Num,F_1,F_2,F_3,F_4,F_5,Average
767,0.3766611163015061,0.181092736822124,0.8051367790118086,0.5818659376867186,0.77579169866153,0.5441096536967375
768,0.6677449800958202,0.1286302916291073,0.15471367798543742,0.21009813804465624,0.9604307627987745,0.42432357011075916
769,0.728057120353128,0.6425223623034817,0.9424680972112733,0.7143636687128905,0.7761829975674237,0.7607188492296394
770,0.8359014331153876,0.2586881593253759,0.7892058403410964,0.26485241621114575,0.46388765489263534,0.5225071007771283
771,0.8464796646738154,0.7658830326482035,0.7768086259036171,0.6452437490131534,0.5362610722151389,0.7141352288907856
772,0.8286385350525776,0.8688351519662677,0.8542191613982427,0.6184993744100412,0.7555859845390215,0.7851556414732301
773,0.16567449836873058,0.4235898949504216,0.797147553732118,0.6849079617762416,0.39971420604677355,0.49420682297485713
774,0.05850172455771632,0.26133139001342187,2.8571020414022657e-5,3.9999200016039675e-5,0.774078935971203,0.21879612415255423
775,0.5334187490604626,0.05996909898201868,0.8531443375298122,0.38005903687195197,0.7985765775630119,0.5250335600014514
776,0.6176877174868117,0.514039049449881,0.6682867118596306,0.815389244828792,0.8921970846216971,0.7015199616493625
777,0.6877102843892187,0.9043917779393041,0.8471723601107899,0.596897973465463,0.860668079999133,0.7793680951807819
778,0.7849592293465694,0.700637480770422,0.9127237546646504,0.8076960642434847,0.7782510377414893,0.7968535133533232
779,0.5452319531088857,0.3945635611068484,0.694561780092977,0.9543125417320503,0.6376241856338424,0.6452588043349208
780,0.45640848095246134,0.8580887841920466,0.5852057317108398,0.08139291871051857,0.806418907489197,0.5575029646110126
781,0.3290077801084426,0.7883652253848968,0.5995514512171429,0.7240887170360769,0.5074152365806743,0.5896856820654467
782,0.5444154576657627,0.6099608946104195,0.7077642489699576,0.7888697723159432,0.7363302212702663,0.6774681189664699
783,0.12204184456233697,0.7043975255438366,0.9183095481228676,0.03825777278393308,0.7742848658713144,0.5114583113768577
784,0.6013432906261441,3.999920001603968e-5,0.8777381352998062,0.11754772542769563,0.55035029533007,0.4294038891767464
785,0.807358976793874,0.7742691213553734,0.8108697047380736,0.8390315267586324,0.44463097520190314,0.7352320609695713
786,0.07855995884631603,0.5388233561460779,0.979666388962627,0.5926848128500875,0.7161029324445289,0.5811674898499275
787,0.6404971166483313,0.251885822121722,0.6410733865138485,0.3581594953879861,0.6489073912044135,0.5081046423752602
788,0.0,0.4191566416355838,0.9381186285367182,0.7876631665155297,0.8562275206098235,0.6002331914595311
789,0.25695666488130087,0.29923611104729686,0.8107768430601743,0.6184535680485013,0.8414521911748775,0.5653750756424302
790,0.5019921987725525,0.6711359725759947,0.5915845808082747,0.40507270499067954,0.8206975332051433,0.5980965980705288
791,0.35544320897546494,0.7387646045876147,0.30426489861461586,0.760288589166371,0.6714075444375531,0.566033769156324
792,0.6505211498439957,0.5724158173167487,0.6449842711452969,0.8598652391199098,0.7207214508128285,0.689701585647756
793,0.6483399709220637,0.34589736915194896,0.7235001607615743,0.5040269962569851,0.4736467675203722,0.5390822529225889
794,0.6245413399122975,0.6623323051675768,0.8749631003860172,0.59735230357416,0.811514008726382,0.7141406115532868
795,0.06603321652034075,0.9115545956879519,0.7485552601479534,0.5299190013110372,0.614538690987325,0.5741201529309217
796,0.7787220740233116,0.8363481845566504,0.6223402087969169,0.6102324948123676,0.83916493577274,0.7373615795923973
797,0.07981133676668449,0.6625726962730049,0.04663719835450975,0.7683910184170692,0.5627157960485318,0.42402560917196
798,0.8621501140503531,0.5710636562056168,0.8167607087570534,0.43070095348487447,0.341341602573665,0.6044034070143126
799,0.8421501742790122,0.8559365277592782,0.7641467740892791,0.712235283900698,0.8347283393971164,0.8018394198850769
800,0.0,0.9344589460110002,0.8437485999396749,0.8134472228789146,0.639294466978245,0.6461898471615669
801,0.24174735221598959,0.8099876299105815,0.7341737435439781,0.44072000740434175,0.7596398169986738,0.5972537100147128
802,0.0,0.6788000939309968,0.6698649224784415,0.377480081420898,0.8220430556766588,0.509637630701399
803,0.0,0.6307222694520302,0.9518874573298742,0.30088786268228457,0.8764788974241605,0.55199529737767
804,0.6830261715900603,0.28791999633840415,0.7455118608591059,0.3944706786548965,0.8677180693657219,0.5957293553616377
805,7.466387921658281e-5,4.479899650332248e-5,0.5159794636976733,0.2790425470353458,0.6112926333953025,0.2812868214008083
806,0.0,0.07875184558932984,0.6025996785848247,0.6654339019783496,0.510569089713412,0.3714709031731832
807,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
808,0.49767558218172375,0.9117577325121148,0.5071946398947997,0.22707718588975337,0.46886951956007983,0.5225149320076943
809,0.3187409186044006,0.30700543112937795,0.9486589757343195,0.6313154505661284,0.9020550201886066,0.6215551592445665
810,0.5949257974059572,0.5292119878145551,0.6279348294583451,0.8282266390981697,0.907810915552649,0.6976220338659352
811,0.0,0.033603192456640944,0.02411805800399907,0.6267942071642012,0.8251796129561443,0.3019390141161971
812,0.5284720369888289,0.9051416523991221,0.6594306761214345,0.7349673776428527,0.8528200918146436,0.7361663669933763
813,0.24125037280707937,0.3300214199195569,0.39888986612387234,0.34207276525115565,0.46033204730285804,0.3545132942809045
814,0.5698189797931138,0.8040308033785466,0.712887511622602,0.8467680529691324,0.6480575749657551,0.7163125845458299
815,0.519855668152749,0.6702156408596519,0.3251791187215203,0.613705938429482,0.7693494608070592,0.5796611653940925
816,0.44132561140320575,0.2755177970786882,0.5304225505743663,0.18392172456877603,0.18387531723856268,0.3230126001727198
817,0.5975748701123644,0.8578237771314511,0.8531608890324469,0.8210444120336536,0.8882810008821728,0.8035769898384177
818,0.8628201912488968,0.5977119741288205,0.5553854572576429,0.6508342965051159,0.8125140255627858,0.6958531889406524
819,0.6473584054085548,0.7663215744274382,0.77335433710647,0.9018392002522602,0.5775937953850477,0.7332934625159542
820,0.056619805149240074,0.4561754512261007,0.8093298541473997,0.1315032358524164,0.4623916855089064,0.3832040063768127
821,0.725228400583186,0.28852104179884663,0.7954374929600624,0.4562452811469879,0.9436226809444738,0.6418109794867113
822,0.7832522014878563,0.5948647831150551,0.784739378779741,0.3955315359315191,0.43674004698492835,0.59902558925982
823,0.1234852734432224,0.7950632540248044,0.3889813390138821,0.47233038317910153,0.6684743219208795,0.489666914316378
824,0.8283595693319574,0.6687001724169418,0.7333825336213016,0.7880515234239873,0.4944498265061617,0.70258872506007
825,0.5690583034638644,0.8609934242631426,0.26156855989270356,0.8366246875728384,0.7737263880215237,0.6603942726428145
826,0.5549046919325427,0.8964511612478433,0.8583283386788022,0.9110382830148216,0.5044691402125221,0.7450383230173063
827,0.5553039485376292,0.9100533124494381,0.5013798373330581,0.48998336537086773,0.6468810630129945,0.6207203053407976
828,0.4975124961429904,0.8653114087575425,0.8962058505544529,0.426762670175532,0.7934353651064312,0.6958455581473897
829,0.5848810361900375,0.09553816511845938,0.7143939777749012,0.686780752601237,0.45862820204217186,0.5080444267453614
830,0.599985126947148,3.999920001603968e-5,0.7898108883654763,0.08934425313815043,0.6134214746065172,0.41852034845146163
831,0.7606684582172313,0.2450611300471936,0.9207256136345544,0.9902206251994635,0.8370366350029296,0.7507424924202745
832,0.9161099220403222,0.8953033320601409,0.8467248397279171,0.8775112119926262,0.8309766466282366,0.8733251904898486
833,0.3693848509875242,0.18263588210456108,0.6579166571231184,0.6076395863317996,0.06006451382102732,0.37552829807360616
834,0.0,0.5062328227873559,0.7518355800396231,0.7512127121843103,0.8089769140209031,0.5636516058064386
835,0.6757119693285394,0.6813097950230828,0.8622078798453342,0.8396217108015486,0.6877913252738991,0.7493285360544808
836,0.5331711920823589,0.35052622333673233,0.7220134473378523,0.8529714387721462,0.7716743006025574,0.6460713204263294
837,0.7239059474286051,0.6572949247704595,0.7252362011309987,0.8383368170692993,0.7200531469809001,0.7329654074760525
838,0.5874040990632952,0.5521719544475032,0.9316591433543391,0.7194075335917134,0.7504630299952966,0.7082211520904295
839,0.12162488143412031,0.7474751430031811,0.5743345340571271,0.9339752909965194,0.906499220449321,0.6567818139880538
840,0.5706101808411368,0.3570972045655154,0.7392328810921781,0.7310376851297602,0.0,0.47959559032571814
841,0.45384341115621046,0.6387680666278217,0.7620917120197308,0.487025036232063,0.6066372893290028,0.5896731030729658
842,0.9297740511122492,0.6693669939969632,0.303444489032099,0.35642443904621346,0.6458299666649012,0.5809679879704852
843,0.3847685014288555,0.6929146378611547,0.6871154035080476,0.7222873658815615,0.8551607335714074,0.6684493284502053
844,0.0,0.7724262687577782,3.1428077559684937e-5,0.7860880494876519,0.3027451089986576,0.37225817106432946
845,0.694045098959208,0.21210577811393502,0.15623827595165565,0.44905864472279244,0.8735632122181309,0.4770022019931444
846,0.0,0.34882824023717873,0.11737570541806272,0.7224783545684282,0.8134664495901511,0.40042974996276415
847,0.7841671992261872,0.8607777236469075,0.8609814388214051,0.6763351075408416,0.7106410337241176,0.7785805005918918
848,0.5861808655285267,0.7643394369423294,0.6846060051147947,0.8761062913304827,0.8296887572063553,0.7481842712244978
849,0.5029714050918237,0.478851863597357,0.32551048651164777,0.8364744944315425,0.4646611871361022,0.5216938873536946
850,0.7867980240677567,0.5769637032565663,0.40267352745184287,0.43001339534842686,0.6742778629886268,0.5741453026226438
851,0.0,0.8646288544713419,0.5368000859626373,0.8332601494194771,0.7721965405173096,0.6013771260741533
852,0.0,0.7215189865041808,0.7237607367835588,0.8766888473000759,0.5705928092143479,0.5785122759604328
853,0.14743363692220535,0.8936496994995952,0.36528313926742,0.4765744891382156,0.6009464589341345,0.4967774847523142
854,0.0,0.4951578689425304,0.11641583669017203,0.2825564464400773,0.6588925724941933,0.3106045449133946
855,0.6109650230566744,0.8695234484108112,0.8865889680812842,0.7136032886748881,0.7877503232912585,0.7736862103029833
856,0.0,0.4855614353913943,0.8579258354993704,0.7188524822003444,0.7108767153896813,0.5546432936961582
857,0.6289493155707011,0.7106767902318529,0.7145375839670786,0.7362480352827814,0.6409250944873598,0.6862673639079547
858,0.0,0.599886327296979,0.0,0.828849291203151,0.9548634433115982,0.4767198123623456
859,0.49779070698950256,0.0,0.6569247144728637,0.30438731231247834,0.6571576081483036,0.4232520683846296
860,0.1565365373191927,0.798810450039412,0.6511171251864301,0.9395116174371577,0.32542911221614546,0.5742809684396676
861,0.0,0.7245010788805449,0.1788908792602396,0.24361516358916394,0.6088567911974094,0.3511727825854716
862,0.37742751329715013,0.8039028584323157,0.6564027726798829,0.4943888834156848,0.12937450715725146,0.492299306996457
863,0.6738211137052426,0.7404241459161174,0.5574166363391305,0.7951187319716562,0.6476802665577466,0.6828921788979786
864,0.7115623796490735,0.8280116759654005,0.8247238362972237,0.6422799016153243,0.08261282729094627,0.6178381241635936
865,0.6944045510670251,0.6413051843445255,0.9362309521777274,0.8052830285012651,0.6759148360608471,0.7506277104302781
866,0.5140351532738716,0.6750391547289092,0.8158641904505568,0.8609054712297862,0.8358057671281084,0.7403299473622463
867,0.8711400801418674,0.8417135667529331,0.8672930492987745,0.9487039232721882,0.7492431037914112,0.8556187446514348
868,0.6074940642524078,0.8774572250711375,0.4005629641322108,0.3763705427639719,0.8480700968350307,0.6219909786109518
869,0.7110760408559004,0.3546974603896252,0.8579027007544897,0.6950346452003666,0.47099334369121887,0.6179408381783202
870,0.6733829119394023,0.850808040721382,0.47936006933838793,0.5409277850780235,0.8154394253537534,0.6719836464861897
871,0.6999174557924271,0.8077177067135112,0.7699756681706094,0.9344292351663065,0.8068537037173911,0.803778753912049
872,0.0,0.6710709506740113,0.893039159699,0.7654864365935694,0.09851879468656782,0.4856230683306298
873,0.5893023971230673,0.7121738015068134,0.6120734216041014,0.7926104541018505,0.7948620142560969,0.7002044177183859
874,0.0,0.45074709146737396,0.12391378248712555,0.747975125818389,0.8740167081293497,0.4393305415804477
875,0.798874684779289,0.6377546448365268,0.5238032544967169,0.6313709132670204,0.890303704110871,0.6964214402980848
876,0.0,0.5401607946561908,0.7036662012089626,0.7613340908883629,0.7360304970861103,0.5482383167679253
877,0.6626541408032419,0.8820546541228642,0.6880174271093493,0.5464104331392852,0.6527395748574227,0.6863752460064326
878,0.7590494225717689,0.8222842141458421,0.652858390869002,0.7709521003195526,0.7969863086760801,0.7604260873164492
879,0.8304857468956389,0.6662244575853018,0.5232586461441139,0.43696653836573873,0.4987639665610179,0.5911398711103623
880,0.6687333248141194,0.35899675808898185,0.7892408360110856,0.7279788955107813,0.27170081446586064,0.5633301257781658
881,0.0,0.01800231218867216,0.012891949405898046,0.4744179073329754,0.9089109852869176,0.28284463084289263
882,0.7041877992324235,0.9346208643089872,0.7192946214705029,0.8128283043189364,0.8817331208852498,0.8105329420432199
883,0.5331711920823589,0.35052622333673233,0.7220134473378523,0.8529714387721462,0.7716743006025574,0.6460713204263294
884,0.548673624115495,0.5464588319211937,0.8510765684221262,0.7362995004163078,0.49973304916989175,0.6364483148090029
885,0.6553033067769108,0.24355682204510104,0.4542228578618546,0.5829538117332134,0.7711933683903944,0.5414460333614949
886,0.6460084006635605,0.8987224049348963,0.42860178151281747,0.6000576816503493,0.6253947196725581,0.6397569976868362
887,0.3902625051794068,0.9407239435284631,0.5556176171136054,0.2918292947354116,0.6062921613715501,0.5569451043856875
888,0.0,0.8012305855588022,0.4853161358337405,0.4089662204699641,0.4742018488459527,0.4339429581416919
889,0.6277088615931725,0.7725926432658238,2.8571020414022657e-5,3.9999200016039675e-5,0.7589217527119348,0.4318583655582722
890,0.517738673059118,0.4782970615301714,0.6207724589815394,0.7025017236483911,0.5075377130212587,0.5653695260480958
891,0.0,0.5551497127600856,0.3889234901620115,0.7599432937795472,0.5456847850407949,0.44994025634848783
892,0.34774717525090815,0.7020844223267061,0.2543750537440088,0.6380750560612523,0.5314905821711496,0.494754457910805
893,0.4433383227405068,0.24163927025689583,0.9196696297005988,0.7785873597156484,0.8424019940342145,0.6451273152895729
894,0.8640106184085405,0.7338953922097021,0.6863035652704773,0.8581837692041334,0.8586371667800973,0.8002061023745901
895,0.7552465396706173,0.18233031361758195,0.8787068396896822,0.653294665634578,0.8585923935284451,0.665634150428181
896,0.6373754033295794,0.9344340414946126,0.7319539497851812,0.816060944103197,0.3236379369700744,0.688692455136529
897,0.7708147942598822,0.8995295323807481,0.5511241765185165,0.5747427254026077,0.4620159154742445,0.6516454288071998
898,0.15710766867217568,0.8750935367966404,0.9375637297638743,0.6076138424129129,0.8575601444242326,0.6869877844139671
899,0.5365615795521995,0.9151966606751868,0.6291084933176311,0.903216819252152,0.4433556895307809,0.6854878484655901
900,0.6486270126406879,0.486001533439286,0.7434402104648999,0.7792437368540381,0.6567064478700625,0.6628037882537949
901,0.6609210225190805,0.14969214222111124,0.850973590401014,0.6260827364095661,0.3860999360365991,0.5347538855174742
902,0.5098083830926609,0.9232025589482541,0.34990530721385826,0.5960033720832012,0.0152472700575336,0.47883337827910166
903,0.6531746659974723,0.8563669327878087,0.7155907582707391,0.7003266590430219,0.7651132125523519,0.7381144457302788
904,0.0,0.8883437540488213,0.6955619605879854,0.27673807355738794,0.4321435053602078,0.45855745871088044
905,0.0,0.39318447214302515,0.6022423101105702,0.8678933633027106,0.81756567411386,0.5361771639340331
906,0.3974136835689403,0.6467005503907053,0.1758245454350647,0.18377401371883656,0.725518555280091,0.4258462696787276
907,0.5184057363294691,0.5266503466134337,0.7690016626447643,0.6202238847365544,0.7473806991659325,0.6363324658980308
908,0.6384050491825672,0.7050575256275301,0.6590038681646532,0.9053881456056978,0.8768459070581561,0.756940099127721
909,0.5964795406202187,0.573264362998329,0.7531132677371318,0.03322488615787385,0.45523896239386885,0.4822642039814845
910,0.48158175779269313,0.902250225216918,0.5854492292816237,0.7008250337459835,0.6038902828546837,0.6547993057783804
911,0.6653590797430943,0.6644257113102783,0.13962275490511414,0.6472693942041403,0.8806782384361548,0.5994710357197564
912,0.6471467406556195,0.5563597573398614,0.7660913585628999,0.9683757846870958,0.53837329182494,0.6952693866140833
913,0.6214125223425218,0.3914167486371027,0.8636384666132403,0.7792369423571988,0.8179302404694634,0.6947269840839054
914,0.15847925780245348,0.792887714210434,0.8577852552173938,0.17867700577074325,0.8108812950895254,0.55974210561811
915,0.5652812662248023,0.8968442771897189,0.9167777324578946,0.19127063013792686,0.9004089703478698,0.6941165752716425
916,0.4760196854841785,0.7659502591522676,0.697092210297103,0.500308215748897,0.6341774791874559,0.6147095699739804
917,0.6545400218229278,0.7684768111548546,0.7778319241618257,0.7161729756023217,0.8976564604392393,0.7629356386362338
918,0.0,0.5118643042196247,0.6973630909582632,0.594462752422314,0.4402857120963263,0.4487951719393056
919,0.44086109145235824,0.46879273148437617,0.9094165361086299,0.8056392225165516,0.6530566375207445,0.6555532438165321
920,0.5810569928693081,0.6015014278059146,0.8173475108593692,0.6877195972538003,0.8478149795252424,0.707088101662727
921,0.6332292605611135,0.5123489916889944,0.5778271325205071,0.8025760288023623,0.8800923682262659,0.6812147563598486
922,0.0,0.39318447214302515,0.6022423101105702,0.8678933633027106,0.81756567411386,0.5361771639340331
923,0.0,0.6996816478683174,0.9704928107989557,0.7333801550624574,0.577780216272557,0.5962669660004575
924,0.7113870132853479,0.1717763307024133,0.6305848400086157,0.6801053664209787,0.8108838684241633,0.6009474837683038
925,0.8990651531313958,0.44458190431188943,0.3330232727251402,0.861779407315002,0.8732148749025699,0.6823329224771995
926,0.7049917128921271,0.5605769645615667,0.4925448068342517,0.280784802191322,0.2523163528619066,0.45824292786823484
927,0.6627241529513376,0.804166774046604,0.445074727983778,0.20132761678271288,0.31444394464232334,0.48554744328135113
928,0.5635492224880434,0.9069278887356128,0.6903504474006257,0.21060495782930494,0.04781990881435576,0.4838504850535886
929,0.633401209657221,0.1561424951840318,0.6508753071292115,0.6134185129642067,0.6776856687953906,0.5463046387460123
930,0.4158961757108493,0.3700363354275959,0.7749467134977683,0.41023274585390435,0.9421333663432151,0.5826490673666667
931,0.6550441009097276,0.7137745514462962,0.5331428185024935,0.604868073928714,0.6760752001210999,0.6365809489816663
932,0.7277885224864863,0.5631863200321875,0.7377403505500828,0.5292205952516239,0.8448641362175978,0.6805599849075957
933,0.690670943206782,0.5932100075104022,0.5915741614669047,0.4763137117937411,0.6175068017906993,0.5938551251537059
934,0.0,0.705530375312452,0.20839074631792678,0.7925220760175731,0.3093347223250952,0.4031555839946094
935,0.35078858451621364,0.7380132577556104,0.4885524750959192,0.42533813206896104,0.6649291330867723,0.5335243165046952
936,0.6095051622698563,0.7005819493938895,0.7440154454633554,0.39436949968802093,0.24107022619555293,0.537908456602135
937,0.14285252401090406,0.4014057514036823,0.44842163851310457,0.9836287629870523,0.9049845715631313,0.5762586496955749
938,0.0,0.8379793521461216,0.5366468895900655,0.20962986089801172,0.5695633025612357,0.4307638810390869
939,0.0,0.0,2.8571020414022657e-5,0.7210970142590025,0.6513362777174041,0.2744923725993641
940,0.06978838453572198,0.5175723844365169,0.4911078064791889,0.41156466450585244,0.556368943347545,0.40928043666096503
941,0.9159014220256961,0.13961262151787632,0.8878171579262524,0.514005726741975,0.9052905384872988,0.6725254933398197
942,0.7159327476383986,0.6159751352348362,0.7151555868690256,0.7219107743936364,0.8783103449452736,0.729456917816234
943,0.4794134376122779,0.6502398448081391,0.7379987263755814,0.5641595108819843,0.7289544904184303,0.6321532020192826
944,0.7295307223361966,0.7246120264623072,0.7926242232712714,0.4987924130705991,0.45595387936402587,0.64030265290088
945,0.6166441798018046,0.9376107672712043,0.9754790036659888,0.8366490700577515,0.8463892918739395,0.8425544625341377
946,0.8359014331153876,0.2586881593253759,0.7892058403410964,0.26485241621114575,0.46388765489263534,0.5225071007771283
947,0.6134363961656839,0.3307341556889086,0.7501078319348939,0.5216665846843558,0.7137989886259948,0.5859487914199674
948,0.6316213874894839,0.4161849098968922,0.35783252031766033,0.7543014562136103,0.6253920971133822,0.5570664742062059
949,0.6489779036836134,0.723813204531943,0.9107671587812844,0.756456920047468,0.7919181198958815,0.7663866613880381
950,0.7794815883549425,0.6114845157662682,0.1636615272525796,0.7432186774874757,0.4461516609178455,0.5487995939558223
951,0.6990211832574911,0.0,0.04169688740451401,0.05789285201987979,0.5525988176964248,0.27024194807566193
952,0.1701250178813755,0.0,0.6922462800260336,0.21034743934607328,0.7012347903956861,0.3547907055298337
953,0.5751702264026894,0.45791329512887696,0.9534748482799444,0.42789200492178797,0.3147238000571602,0.5458348349580918
954,0.31248605279302855,0.7472052156805752,0.269100194134747,0.8628657151640181,0.8771250329469372,0.6137564421438613
955,0.15119558575685002,0.04536097168425312,0.723483849213815,0.7902741181849489,0.41885922128310166,0.4258347492245937
956,0.7099892613885104,0.973250850367987,0.5406730840032002,0.4423542003531263,0.5058814324553653,0.634429765713638
957,0.7180347478321842,0.5470141286029517,0.3492900328847436,0.6374215411072134,0.46642810210784175,0.543637710506987
958,0.8276196134626973,0.38531899169106315,0.8140996691041216,0.5518022336494456,0.5913493694900526,0.634037975479476
959,0.0,0.48253822114910916,0.779323410363406,0.7522815560766067,0.1295194851534637,0.4287325345485171
960,0.6149792689637077,0.879811431328582,0.8927466565827832,0.9181247015491053,0.7996380114462375,0.821060013974083
961,0.5725754273189,0.12343761407093742,0.7751159784809059,0.6167189421174366,0.33401406250370075,0.4843724048983761
962,0.7780505882097827,0.7499957112795481,3.1428077559684937e-5,4.399903202145056e-5,0.4621376938714984,0.3980518840940821
963,0.35816865884279875,0.8127342388451013,0.7790453926299122,0.567644460663671,0.7906825039717753,0.6616550509906518
964,0.6341517393539079,0.8270836634930059,0.6097207660487822,0.1926322815662551,0.25516238368885447,0.5037501668301612
965,0.0,0.2781315593461872,0.7822287728092928,0.5478999665728826,0.7079399830698352,0.4632400563596395
966,6.666444451673248e-5,0.6879454114320401,2.8571020414022657e-5,0.5022317735222833,0.7771037498985246,0.3934752340635558
967,0.7547890787023865,0.9513294279587419,0.7447227109592736,0.4095206532841992,0.5201568226739802,0.6761037387157163
968,0.6989346784216217,0.48298992451975997,0.8625869818093281,0.5253033114873773,0.5999649344797946,0.6339559661435764
969,0.5874040990632952,0.5521719544475032,0.9316591433543391,0.7194075335917134,0.7504630299952966,0.7082211520904295
970,0.8590015876924892,0.7475399574549081,0.7064831087448815,0.1841949868655241,0.6856277757132923,0.6365694832942191
971,0.0,0.8411396618013534,0.5907309469390973,0.37589495785179033,0.8248434757445583,0.5265218084673599
972,0.0,0.9086987519580465,0.579399576508343,0.12952489039859774,0.9377205556341969,0.5110687548998368
973,0.8425516504446148,0.9114600530224726,0.7949789825777257,0.9157996582293653,0.6552404814500161,0.8240061651448389
974,0.2666512398783346,0.9175621856822005,0.6856971453228672,0.8823698204300588,0.5610474986647382,0.6626655779956399
975,0.0,0.5923723676262995,0.6165935996548932,0.6909984394212987,0.6444793328145084,0.5088887479034
976,0.001791103187934971,0.9620925675031891,0.34977992229865107,0.4913376926094483,0.8288973232099826,0.5267797217618412
977,0.633401209657221,0.1561424951840318,0.6508753071292115,0.6134185129642067,0.6776856687953906,0.5463046387460123
978,0.7214345125380355,0.508080349952287,0.891305839802701,0.41816336660778103,0.7326514163576375,0.6543270970516883
979,0.11871123563656667,0.0,0.28975285850312965,0.7806278849279998,0.7633663018597855,0.39049165618549636
980,0.6360045171969574,0.7112423674292927,0.41595504796491484,0.6667036315241436,0.8682004357521967,0.6596211999735011
981,0.6201523601175026,0.0,0.47589873121199416,0.7541957529528048,0.5162479896577181,0.4732989667880039
982,0.5786653693213678,0.6415929886059908,0.25486372155639586,0.735508674930892,0.8313000841174986,0.608386167706429
983,0.4882766367859269,0.04848144069749961,0.7744626037098057,0.9726397200899152,0.8566955333508124,0.6281111869267919
984,0.7393706993396444,0.39768400007511784,0.8171776096855445,0.7691547346739337,0.7740244044479827,0.6994822896444447
985,0.0,0.7848777711947407,0.3715677187861235,0.6015077092582461,0.87555650599719,0.52670194104726
986,0.5576281525828928,0.8193406202396191,0.6331480082270391,0.7657721514269387,0.7012517374298689,0.6954281339812718
987,0.47759633067860646,0.9384323650925,0.14639848315220028,0.02284871553430971,0.8401845011880802,0.4850920791291394
988,0.2998381178953963,0.8325901679583142,0.24486492109299007,0.8384798827295405,0.3101429967144977,0.5051832172781477
989,0.7811105091389217,0.7147109435623177,0.8946805842433913,0.9989573444015297,0.9597678876830952,0.8698454538058511
990,0.33474030353216305,0.17803557056095118,0.5406730840032018,0.4423542003531236,0.5058814324553642,0.40033691818096073
991,0.7625517624253749,0.7069920269357659,0.780717748453321,0.7762967606214065,0.9612442229374601,0.7975605042746656
992,0.7390372999809034,0.8464915842000335,0.7106779266387168,0.8297998028914673,0.7931513410831094,0.7838315909588461
993,0.3703952885448991,0.0,0.4809066355534092,0.6641733056524647,0.6211892098719723,0.4273328879245491
994,0.4398119678983414,0.9231598506898656,0.4933933662556923,0.4136925028554509,0.8224912897690072,0.6185097954936715
995,0.6064102980411991,0.9551407524270933,0.48863626537769556,0.2998589498137664,0.40946823160378076,0.5519028994527069
996,0.6625857156396774,0.7891201745854378,0.7444292484134045,0.5999285265197483,0.8512600657225258,0.7294647461761589
997,0.558753438396776,0.6261919526002374,0.9146834246460266,0.8937404923275888,0.306020908733316,0.6598780433407889
998,0.6148034639485702,3.999920001603968e-5,0.9571563749598496,0.8125579371692139,0.6483811185271584,0.6065877787609616
999,0.10734648112047357,0.23397068732507198,0.9541349390748499,0.7799586509291343,0.8363057155631725,0.5823432948025404
1000,0.0,0.43557820210527887,0.8938684472578573,0.6342123512455573,0.6638627551312588,0.5255043511479904
