Num,R_1,R_2,R_3,R_4,R_5,Average
942,0.7209956477500091,1.0,1.0,1.0,0.9790603637378053,0.9400112022975629
943,0.35896475654749255,0.8221626642747508,0.8457853875689133,0.7269170284260544,0.795650138151925,0.709895994993827
944,0.574221459079822,0.5681502738749888,0.9350614145032449,0.9988241501533628,1.0,0.8152514595222836
945,0.8732955606536337,1.0,0.9806448105788521,0.9658304533352114,0.7818652169327787,0.9203272083000952
946,0.7180675733949627,1.0,0.895589381033018,1.0,1.0,0.9227313908855962
947,0.5190779510090168,1.0,0.804887732596781,1.0,0.7653155442462871,0.8178562455704169
948,0.8232575279536702,0.7757955843476647,1.0,1.0,0.7587086634000721,0.8715523551402814
949,0.4803606879954639,0.5671686990512042,0.9227294936707069,0.9536701763064082,0.7737377137954443,0.7395333541638455
950,0.6386479555882569,1.0,1.0,0.6974981268188013,0.8309294786168611,0.8334151122047839
951,1.0,0.0,1.0,1.0,1.0,0.8
952,1.0,0.0,1.0,0.3343408182490176,0.8910008564112327,0.6450683349320501
953,0.4036764510826721,0.7719085354640063,0.9732146490431857,1.0,0.5042577031425197,0.7306114677464767
954,1.0,0.6253869781465681,0.6607206643440542,0.9186473753985804,0.9177748799035682,0.8245059795585542
955,0.18143411671205512,0.07740625268255814,0.8593609291082859,0.8752141752792358,1.0,0.598683094756427
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.5601046881871256,0.5917317348775388,1.0,1.0,0.7025736927383637,0.7708820231606056
958,0.7690993482072767,1.0,1.0,0.9056766571838313,0.9410360742764324,0.923162415933508
959,0.0,0.483611659215874,1.0,1.0,1.0,0.6967223318431748
960,0.7226869269094761,0.7854136847442289,0.9318910828490399,0.8486418932604717,0.9923825907271187,0.8562032356980671
961,0.40112482177845943,1.0,0.9278542375807681,0.5100429739532707,0.7457361618602556,0.7169516390345507
962,0.7724301794581293,0.6842300869151033,1.0,1.0,0.4473223551517877,0.7807965243050041
963,0.349263027206851,0.6845428087259281,1.0,0.5872980939367934,1.0,0.7242207859739145
964,0.6174093748326643,1.0,1.0,1.0,1.0,0.923481874966533
965,0.0,1.0,0.8129308883557316,0.5686826319850353,0.584613360144044,0.5932453760969622
966,1.0,0.8201931475145128,1.0,1.0,0.7232317466601146,0.9086849788349255
967,1.0,0.9583033605709893,1.0,1.0,1.0,0.9916606721141978
968,1.0,0.6101229623789513,1.0,1.0,0.9037516845298529,0.9027749293817608
969,0.415833076305674,0.6591601834720325,0.8720616997458375,1.0,1.0,0.7894109919047088
970,0.75285081769332,1.0,0.7029404969078299,1.0,0.8478656911153641,0.8607314011433029
971,0.0,0.7258335056222875,0.8615268869872337,0.9823924083186181,1.0,0.7139505601856279
972,0.0,0.8787392477599046,0.9131707523252144,1.0,0.9341244176229736,0.7452068835416186
973,0.730387361887332,0.9166806863039277,1.0,0.8767596146821854,0.954464538043339,0.8956584401833568
974,0.21199442526226675,0.8878312928663058,0.8377152293668102,1.0,0.5759416423736975,0.702696517973816
975,0.0,0.6455261586926201,0.9502362432147291,1.0,1.0,0.7191524803814698
976,0.001608724381748118,0.9505800101002845,0.5844730289006413,1.0,1.0,0.7073323526765348
977,0.6869565066558443,0.428781873141781,1.0,0.9529516763002975,1.0,0.8137380112195846
978,0.6743305553860462,0.9310338527532088,1.0,0.8118680591179317,1.0,0.8834464934514374
979,1.0,0.0,0.6235840736400994,1.0,1.0,0.7247168147280199
980,0.46628051574624957,0.9591265192531343,1.0,0.6109034485387549,0.8125804281735712,0.769778182342342
981,0.4494353885116711,0.0,1.0,1.0,1.0,0.6898870777023343
982,0.4071281715306392,0.6164500302439501,1.0,0.9936549260811604,1.0,0.80344662557115
983,0.4219799389516761,1.0,1.0,0.9467367379387505,0.7493153034393607,0.8236063960659574
984,0.6981501158247353,1.0,0.7426607814183875,1.0,0.7138870683928459,0.8309395931271938
985,0.0,0.645924955192741,0.5328720466367145,1.0,1.0,0.6357594003658911
986,0.5449676065061099,0.7160435427303801,0.938956393585365,0.6466119316440869,1.0,0.7693158948931884
987,0.37344543684518,0.9647007187209328,1.0,0.2920947255526348,0.7824679912766344,0.6825417744790764
988,0.2735890968361417,0.7131944113424121,1.0,0.9961870427512128,0.5234216963774161,0.7012784494614366
989,0.6408378405060413,0.805404253692293,0.8094317095035992,1.0,0.9226478170774867,0.8356643241558841
990,0.27331231103650794,0.35858500548191996,1.0,1.0,1.0,0.7263794633036855
991,0.6721962908545436,0.54678087193871,0.8066662974789122,0.9838500986754631,0.9649885674468575,0.7948964252788973
992,0.7399300382209598,0.7338408394818562,0.7795417872877346,0.9025372227494767,0.6572086195090429,0.7626117014498142
993,1.0,0.0,1.0,0.9748633961971113,0.7887637401898395,0.7527254272773901
994,0.45055127511210574,0.8832320439386723,1.0,1.0,0.8935576963049161,0.8454682030711389
995,0.8189391507549972,0.9141334152382536,1.0,1.0,1.0,0.9466145131986501
996,0.5923303712213605,0.7998967310404871,1.0,1.0,0.741038106469194,0.8266530417462082
997,0.38768761243407646,0.6462610247067233,1.0,1.0,1.0,0.8067897274281599
998,0.5218983197211519,1.0,1.0,0.7532682369717438,0.9225433802749066,0.8395419873935606
999,0.29675116767835175,1.0,0.9597084368729321,1.0,0.9412997805149681,0.8395518770132504
1000,0.0,0.33796519402964736,0.9333847970027108,0.5138334515639363,0.8139954284939211,0.5198357742180432
