Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
536,0.7051413255821506,1.0,0.4825679208008809,0.5076473799976446,0.15948095462574494,0.5709675162012843
537,0.5746098840843967,0.8128907893873126,0.9072316322204557,0.6141395720948626,0.41089497291656296,0.6639533701407181
538,0.7000879670075837,0.5353681991757993,0.9712464835915892,0.6331044178740715,0.5157712937843912,0.6711156722866869
539,1.0,0.9969974370777986,0.6368150292819189,1.0,0.4768060718476572,0.822123707641475
540,0.8956560516426098,0.44608152770034615,0.4850082448683485,0.9103211414134854,0.17750411285856688,0.5829142156966713
541,1.0,0.18072801491758747,0.4707183896517679,0.7404623076012309,1.0,0.6783817424341173
542,0.7644040808710904,0.629834286780473,0.755419671555153,0.693243275486732,0.36296842787320766,0.6411739485133312
543,0.8259324571831147,0.5271831146808363,0.23360603958018183,0.7468360616940484,0.6766412706971071,0.6020397887670577
544,0.4575276786106725,0.48697517843989135,0.6900909188884845,0.18736033374986819,0.05305720780993082,0.37500226349976945
545,0.060647357456982055,0.8345896808271701,0.0,0.896250351582068,0.5601285978078571,0.4703231975348155
546,0.32970280206072955,1.0,1.0,1.0,0.9142287713556906,0.848786314683284
547,0.5291399692839283,0.43096649135415177,1.0,0.26899688839118446,0.5899895547794686,0.5638185807617466
548,0.2632277139587168,0.09244123161626762,0.5946468166603626,0.599384437773266,0.3986507460156058,0.3896701892048437
549,0.5606399153485802,0.9717742122492489,1.0,1.0,0.46811342284407725,0.8001055100883813
550,0.9047657826171238,0.0,0.6437571808986613,0.597920812991122,0.5833683227055743,0.5459624198424964
551,0.0,0.9314196144745326,0.8491167329602557,0.6124059295846024,0.08781031430631288,0.49615051826514067
552,0.2443511596895602,0.20419841340336092,0.23512048387698087,0.9915983691813157,0.6103502434439798,0.4571237339190395
553,0.9261738475550597,0.0,0.9752074907425653,0.5814810917681273,0.43001638742276055,0.5825757634977026
554,0.27553895683671564,1.0,0.0,0.9088883129876554,0.6458257145197368,0.5660505968688216
555,0.6667310463953279,0.588385590873733,0.2888624786469734,0.799349007067493,0.3700799292712127,0.5426816104509479
556,0.8895929882506803,0.45457048223104574,0.6744712811497874,0.2841589588570678,0.7623962335300007,0.6130379888037163
557,0.997697750209267,1.0,0.9601011106231249,0.38377826507195817,0.28439244416884624,0.7251939140146393
558,0.4804061804978404,0.10672196873153963,0.7147163516836035,0.820022419226577,0.25107531471427885,0.4745884469707679
559,0.685461752125492,0.7403535470243112,0.453734483785255,0.8931988102851448,0.6153791452787373,0.6776255476997881
560,0.3433284793230855,1.0,0.0,0.7623863328152977,0.4294624832087549,0.5070354590694276
561,0.6395001241837934,0.8046998261426893,0.6974479798277774,0.3949404168331769,0.3988366795290933,0.5870850053033061
562,0.6054820332777053,0.47083274972098144,0.012072240422550395,0.3841590204234935,0.26405883970361926,0.34732097670967
563,0.6074588153668367,0.41303215302982266,1.0,0.798861141834252,0.8705896285065075,0.7379883477474838
564,0.23365500016662077,0.4076327104116388,0.018561056889838484,0.14489912687399673,0.3037992650241781,0.22170943187325456
565,0.6642251573610011,0.4653099836239539,1.0,0.6270731896179604,0.3156065224061163,0.6144429706018064
566,0.7635842378758823,0.27698323580788836,0.5454550410527041,0.46450938867093755,0.32194214077584055,0.47449480883665063
567,0.0,0.094260607210466,0.43975049876969347,0.5755779999384686,0.5966303357371643,0.3412438883311585
568,0.6009344867778807,0.0,1.0,0.5607443068150558,0.19001419940416622,0.4703385985994205
569,0.08603595834433225,0.0009625314082600813,0.20218268263415182,0.5561430888398894,0.3397676263618931,0.23701837751770533
570,0.8879577210190596,0.3183610463135692,0.05151784483814065,0.5515241095997531,0.27465847332782517,0.41680383901966944
571,0.7735219970963627,0.6170692040650922,0.625269959044628,0.5415765957495785,0.13943604230500822,0.539374759652134
572,0.11672475309822367,0.39895364237231956,0.7211526087986008,0.7061741846897721,0.31242161719567996,0.45108536123091925
573,0.10132318997628906,1.0,1.0,0.4449894218276283,0.4601541971141227,0.6012933617836079
574,0.4000434126691391,0.5041984870993045,1.0,0.2543082902390126,0.6080898533764766,0.5533280086767866
575,0.15490818021817496,0.3188412761105614,0.0,0.5879920746745395,0.418322441167477,0.2960127944341506
576,0.2416101163451463,0.22868378573042197,0.6018615885341629,0.38565827458893615,0.32868149114964007,0.3572990512696615
577,0.6299047175989588,0.8668523259762841,0.09635378310683396,0.6336208760295492,0.4443908270119048,0.5342245059447063
578,0.5022836762446613,0.15745238511818696,1.0,0.15133037909870514,0.3315672568313269,0.42852673945857606
579,0.7641376255263951,0.5555894881352809,0.7894494140644003,0.5901990669277343,0.07638753651533452,0.555152626233829
580,1.0,0.9501382083040548,0.416897013840091,1.0,0.39112984094417713,0.7516330126176646
581,0.36642998863350373,0.7188953527574816,0.6875223344090052,0.9437432996772982,0.524970012356828,0.6483121975668233
582,0.2757363986428817,0.3179551365603309,0.7497446056133904,0.8108970590904017,0.436007173550978,0.5180680746915965
583,0.631245959557897,0.5896273381729995,0.2716073766669852,0.48409129107956084,0.180705429389676,0.4314554789734236
584,0.0,0.5043122130707679,1.0,0.29401594150354604,0.47639423275251863,0.4549444774653665
585,0.36686931215619717,1.0,0.36773810291743786,0.6015428136049863,0.2534773620240375,0.5179255181405318
586,0.29916795801359963,0.9216919947649052,1.0,0.5602062052274189,0.683261412300474,0.6928655140612796
587,0.683361250330507,0.23046607169006977,1.0,0.42252366586012513,0.524435524597243,0.572157302495589
588,0.23801981557314816,0.5571699307836391,0.0,0.7069205236086196,0.4545070711416755,0.39132346822141645
589,0.06473821608523651,0.943232190830393,0.6020866060238379,0.09063824909988555,0.5290050081224128,0.44594005403235315
590,0.2078418640908789,0.6679022860917809,0.8329217027779705,0.7045106951363846,0.41080370916179954,0.5647960514517629
591,0.7329592594586741,0.6738570367578562,0.19483782905131142,0.48169261249509016,0.1317214407616392,0.44301363570491425
592,0.7290015869255344,0.8302366463856702,0.7929150356877769,0.81019631803952,0.3236626140139318,0.6972024402104867
593,0.7291923283000158,1.0,0.7733856282093046,0.9408482535057839,0.07521009331106324,0.7037272606652334
594,0.6283474057494827,0.7974534277115799,0.10637004169489299,0.6447519640805832,0.20209706987187165,0.47580398182168204
595,0.3790436426830817,1.0,1.0,0.3894600961024555,0.7148337327952334,0.6966674943161542
596,0.4896151900335857,0.596721660288443,0.0,0.21922248975657393,0.6177579363283522,0.384663455281391
597,0.4338388280426502,0.7846397684540637,0.4310034973630676,0.09042918540583589,0.4916665855685535,0.4463155729668342
598,0.08619298472556162,0.5793298213842136,0.6985362907037709,0.0,0.14888194583424555,0.30258820852955837
599,0.36152291623064003,0.5256418222120841,0.0,0.37943176262994605,0.2696133593864499,0.3072419720918241
600,0.5466975258253471,1.0,1.0,0.00937957268255199,0.7439819664739948,0.6600118129963788
601,0.7036826424191671,0.5313651612056762,0.883789290878539,0.06649847221767105,0.7554914730256311,0.5881654079493368
602,0.8916247773655092,0.5000850629262881,1.0,0.772760056840339,0.13652910754051945,0.6601998009345311
603,0.26245770430678855,0.33255933615371885,0.9217811226404138,0.5501537553815111,0.25708932516165345,0.4648082487288171
604,0.7259784447718057,1.0,1.0,0.8093563460417776,0.31838420035696796,0.7707437982341102
605,0.6097477880220918,0.8463530967690716,0.7191249238020146,0.761875714600603,0.39921862994324436,0.6672640306274051
606,0.4121488978338588,0.09644267120187014,1.0,0.08553234886902308,0.47184870444046567,0.4131945244690435
607,0.2737210786128161,0.9300470858958497,0.19902300307912357,0.09792829571500128,0.2624074324356994,0.352625379147698
608,0.48323733422186,0.5247433062091568,0.9462335459972803,0.5117326740246283,0.4716669919022161,0.5875227704710284
609,0.2548575477289975,0.8067419444563486,0.8220967592394189,0.44074277213298263,0.5198392700549825,0.5688556587225461
610,0.5759042439062212,0.8479869581024165,0.63398780622082,0.919607316267508,0.2708675570829812,0.6496707763159895
611,0.9310541424526443,0.275509079929478,0.9116615233351606,0.7669417076814775,0.2666448109082676,0.6303622528614057
612,0.06729715184086736,0.5583029832567566,0.0,0.7293246119770991,0.2899532768337581,0.3289756047816962
613,0.797214973871216,1.0,1.0,0.7710149550227874,0.0738707444976066,0.7284201346783219
614,0.0117633088723352,0.5579119301997855,0.26064179695019557,0.3087200404569071,0.2235569799214712,0.2725188112801389
615,0.7350076674942824,0.6709892655080048,0.3631832667444384,0.5563280151694363,0.5465129741205494,0.5744042378073422
616,0.201752261276335,0.3889047718713441,0.5388722192957861,0.035405859716738514,0.4547635747095441,0.32393973737394954
617,0.4424644831205257,0.94594728088397,0.5965815534123948,0.42439431534401467,0.4475319996657559,0.5713839264853322
618,0.2875420864823314,0.0,1.0,0.665918748444938,0.30653572552934094,0.4519993120913221
619,0.1114308374087115,1.0,0.5733098414069151,0.984559091564959,0.5791516430689703,0.6496902826899111
620,0.6618356618905741,0.448717252329195,0.012752091603907001,0.4778514014830476,0.32176253474990074,0.38458378841132485
621,0.19989046547177977,0.2977843483500659,1.0,0.6234506138622725,0.5423030563256243,0.5326856968019484
622,0.7051020283071485,0.5126409146156662,0.13813181032231772,0.9468886644013853,0.5796830958944389,0.5764893027081913
623,0.5609574360362588,0.563677555240817,0.09030708713660777,0.7422835693502355,0.16171013861280592,0.423787157275345
624,0.7936056604832634,0.36306271701992526,1.0,0.36938592466574366,0.351251483975942,0.5754611572289748
625,0.05933216799044937,0.37280046189005106,0.7084061480768867,0.874956311153868,0.14753805925766478,0.43260662967378405
626,0.06669372814009288,0.058229934545434583,1.0,0.6645124382169345,0.5748450544195927,0.472856231064411
627,0.5004797305009928,0.8525574781928595,0.34443849091894546,0.375480163322732,0.2970096129439567,0.4739930951758973
628,0.3404931987798918,0.36492664935963876,1.0,0.6621291594976564,0.3577457055330169,0.5450589426340409
629,0.28921929864199714,0.4108227678834371,0.5340560949075308,0.36640206760993693,0.14587372814553085,0.3492747914376866
630,0.5556844096376417,0.0010206047387495423,1.0,0.8503863588858682,0.6313942568505734,0.6076971260225666
631,0.8588096604304906,0.8709330425454056,1.0,0.11781160910810468,0.4653969617680772,0.6625902547704156
632,0.7933325886430987,0.4504598915804704,1.0,0.6241149137667853,0.6339932717361495,0.7003801331453008
633,0.3809615965373895,0.16518483479742388,0.0,0.21676264508768917,0.39463218453563154,0.2315082521916268
634,0.7735837300896435,0.9096341586676101,0.3503005346919918,0.5759772182246344,0.12226216719662064,0.5463515617741
635,0.41566586541767764,0.32987737529791233,0.29193816119724764,0.18637997686680674,0.14503216082038062,0.273778707920005
636,0.6283494018873839,0.5322515478047336,1.0,0.27631653587645105,0.3964443640092325,0.5666723699155602
637,0.15978925873396785,0.1588891445128793,0.0,0.3941861258338869,0.2917800489684626,0.20092891560983933
638,0.8806075792356733,1.0,0.7036139625654946,0.9065170030233594,0.404388751984053,0.779025459361716
639,0.34042707684282925,0.9541399814002248,0.3312621859786327,0.8418139136650132,0.28286874403288526,0.550102380383917
640,0.3729980043205735,0.6935089550017605,0.4988468151703558,0.28899007176506925,0.3038334788691136,0.43163546502537453
641,0.9836952633223066,1.0,0.7690221927906425,0.3253423476572191,0.6588095565204817,0.74737387205813
642,0.09737836790963704,0.45814514644566606,1.0,0.5295515589011864,0.3613050768102259,0.4892760300133431
643,1.0,1.0,0.7442176339154722,0.9268268522308382,0.15813568434308162,0.7658360340978783
644,0.0,0.9541724877980275,0.0,0.6082807433393622,0.8347027641367537,0.4794311990548287
645,1.0,0.15939849843416456,0.0,0.8292025461911207,0.6372269993185687,0.5251656087887708
646,1.0,0.18550165459460424,0.36925824916489947,1.0,0.3818158255573306,0.5873151458633667
647,0.5044600814789076,0.9937574407972418,0.4980805046745737,0.4968779429647646,0.3674570796808624,0.57212660991927
648,0.5459388083646323,0.6577532350364955,0.9238365710892052,0.5066691324641037,0.1111332047504314,0.5490661903409737
649,1.0,0.4364846251934297,0.5002713465269791,1.0,0.6847788109295194,0.7243069565299857
650,0.7538396389982457,0.17559308086358835,1.0,0.5260261913682845,0.380668642217663,0.5672255106895563
651,0.0007392328573756412,0.4763159230334139,0.8809807535537659,0.7714117285442581,0.5115536812820695,0.5282002638541766
652,0.15871610131738664,0.3807066933435067,0.6484104058652994,0.49440243374631626,0.2984256104755487,0.3961322489496116
653,0.6186902065439952,0.08292920942171934,1.0,0.08257890097374931,0.5579153308306833,0.4684227295540294
654,0.20048611107919956,0.445360254767735,0.9014092611146884,0.2688557779672987,0.6765466498911986,0.498531610964024
655,0.0,0.08273605552244713,0.3621065741292548,0.5083575925315084,0.3506427400266993,0.2607685924419819
656,0.35734483179855814,0.5439865565115564,1.0,0.2501411037088866,0.6787207932389228,0.5660386570515847
657,0.19572164157842958,0.6042739136435006,1.0,0.36627804281819665,0.18176176247365436,0.46960707210275626
658,0.5842816459765913,0.4994847100309847,0.8869845362793686,0.33632789125907836,0.1547930060394519,0.49237435791709494
659,0.8885134606358502,0.0,0.5696872306172177,0.9474155499435446,0.5109624218029416,0.5833157325999108
660,0.0,0.8435296383012246,1.0,0.4896311587944266,0.3333072463424064,0.5332936086876116
661,1.0,0.10309800275383754,0.5963218328911728,1.0,0.3571365062189968,0.6113112683728014
662,0.7168657890263995,0.0,0.6929995519127541,0.787054858299861,0.44172674992929684,0.5277293898336624
663,0.3403583374863894,0.9326042249503516,0.0,0.37249301587596956,0.45584583123998074,0.4202602819105382
664,0.123651258464867,0.44204655896519296,0.0,0.2354293488263265,0.2781788674033428,0.21586120673194586
665,0.1812801119794128,0.6727182606219874,1.0,0.8761110930135416,0.6371285359228841,0.6734476003075651
666,0.18807682860062516,0.4210825700761218,0.0,1.0,0.8435474435958298,0.49054136845451535
667,0.9378238075880259,0.21820726957947156,0.6392131400787505,0.7341530171778623,0.4316302034480909,0.5922054875744402
668,0.45927485253470635,0.7762276124775188,0.0,0.3997256945039909,0.6634695263064059,0.4597395371645243
669,0.7002179743214971,0.7816468475999735,0.5444554614805762,0.5632037015277593,0.35766463790183844,0.5894377245663289
670,0.14118548875416456,0.936425192043678,1.0,0.5094636774389197,0.6563574033210544,0.6486863523115634
671,0.2854646659606109,1.0,0.29353701163796625,0.5423722838074093,0.32687414031113576,0.48964962034342446
672,0.2499077186198551,0.3501293554899155,0.8689488222018001,0.5921281150750846,0.39745695383309454,0.49171419304394987
673,0.00887941306229085,0.7905750876499004,0.6076694409375301,0.935398335437482,0.8233458385435128,0.6331736231261432
674,0.9669742151010414,0.13768139105457602,0.7819513855475686,0.7924535718506033,0.6261301408625105,0.66103814088326
675,0.40750868840246807,0.9392520333173495,0.0,0.6958779785941016,0.4697128666294765,0.5024703133886791
676,0.5488877565814776,0.9481896364554306,0.5911145299400455,0.40445608784246523,0.7566405690584851,0.6498577159755808
677,0.22261464707286985,1.0,1.0,0.37272552456328795,0.3302275152029833,0.5851135373678282
678,0.8454113055004884,0.770449072211746,0.5846027697081938,0.6944775532126196,0.45716565731801057,0.6704212715902117
679,0.7205912192536116,1.0,0.682224011707452,0.686365659608198,0.3340467978687894,0.6846455376876103
680,0.5539626581067524,0.5830682255754561,0.71545542926257,0.17069229249019047,0.4739979954983781,0.4994353201866694
681,0.6867502671922734,0.9255952533044217,0.6537936479124211,0.8613946246597798,0.5690566748468314,0.7393180935831454
682,0.5522386703816339,1.0,1.0,0.875555843932564,0.7797648378276276,0.8415118704283652
683,0.01410092991470816,0.503427915109771,0.9604978786113878,0.7237066595772659,0.9875417059971484,0.6378550178420563
684,0.17810342636951956,0.33320131866141417,0.0,0.24089127989779816,0.1815971214178933,0.18675862926932502
685,0.48553268837309055,0.0,0.0,0.13941337486391508,0.30386139194059225,0.1857614910355196
686,0.1283220934517366,0.9223734193066188,1.0,0.5282154070051326,0.09112644294770147,0.5340074725422379
687,0.3101540247798597,0.3625765866682485,0.003264757799889088,0.6328921826540981,0.37712598583833623,0.33720270754808634
688,0.8102233966303035,0.718507112016364,0.46141813227145123,1.0,0.5191474465980235,0.7018592175032283
689,0.0,0.16541923416541263,0.7390146691837611,0.8836198528563796,0.6681025798471795,0.49123126721054655
690,0.4823726205679839,1.0,1.0,0.3935326331519118,0.682513854027116,0.7116838215494024
691,0.6587515096368585,0.7777478865083983,0.3301916715277525,0.6461524409015365,0.4737243388064926,0.5773135694762076
692,1.0,1.0,0.9492401063425364,0.8073247516266385,0.1526149508494459,0.7818359617637242
693,0.16450961223199725,0.39398601616587103,1.0,0.432826422281371,0.6854546524535847,0.5353553406265649
694,0.46753029421147896,0.41417868502628363,0.0,0.924347534787038,0.5287359057824929,0.4669584839614587
695,0.7489703607695746,0.8235270778321127,1.0,0.09669361225746131,0.3727348795293061,0.608385186077691
696,0.3028547350212548,0.6445484048203786,1.0,0.1957651638839042,0.36523822108462045,0.5016813049620316
697,0.4605526566173631,0.38626113325946854,0.0,0.2016168434978033,0.0729440506842697,0.22427493681178096
698,0.0005681809268096424,0.30079545329753327,0.05590223300275393,0.0,0.3167003146462528,0.13479323637466994
699,0.954343262724563,0.979049415775435,0.2625327083501541,0.18195971609280562,0.45627629657558283,0.566832279903708
700,0.7700400545661049,1.0,0.4355255760629437,1.0,0.7221228298598048,0.7855376920977706
701,0.3380093044650372,0.12852514504301363,1.0,0.3136181005377356,0.16984538290267642,0.3899995865896926
702,0.0,0.45855102513501067,0.0,0.5818581379005894,0.31506710147139716,0.2710952529013994
703,0.6277860167817332,0.9415919191907034,1.0,0.25980139777669786,0.5080376605745883,0.6674433988647446
704,0.21265791862431138,0.7487452137140292,1.0,1.0,0.5896630472159166,0.7102132359108515
705,0.909319686126736,2.6135624303647026e-7,0.8557936995188082,0.6076259994532216,0.5554208211520895,0.5856320935214196
706,0.677001017389805,0.6312285059348894,0.25843406613457465,0.8896508266415598,0.551841585486749,0.6016312003175155
707,0.37948008072628236,0.9812189878320856,0.2061762118249516,0.2035158278931616,0.3458871115048979,0.42325564395627585
708,0.7744705830337818,1.0,1.0,0.4217164511757712,0.5361488861111127,0.7464671840641331
709,0.11317537152299044,0.6804333463066335,1.0,0.2609656312334707,0.21870326144212987,0.4546555221010449
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6429409874450271,0.481043815775191,0.24316885499474455,0.12262002080742282,0.40321218343443427,0.378597172491364
712,0.41810008233364193,0.5060415101935851,0.0,0.7634206607508778,0.590470986059799,0.45560664786758076
713,0.7275383705755293,0.7766499626880143,0.5993690947952139,0.5520589831129974,0.013767416296791131,0.5338767654937093
714,0.15026004900719164,0.3383087124881307,1.0,0.5820174962845002,0.5070177742462736,0.5155208064052192
715,1.0,1.0,1.0,1.0,0.8744449835686819,0.9748889967137364
716,0.8023766889712719,1.0,0.07771841158484376,0.13730288783733474,0.5447160561143922,0.5124228089015684
717,0.7906311999943638,0.0051673479044872525,0.9942636000065758,0.2375911193569899,0.4723136975025388,0.4999933929529911
718,0.01560755655096843,1.0,1.0,0.913522565246338,0.17550888805990764,0.6209278019714428
719,0.21441406956761883,0.8176001256530032,0.0,1.0,0.544265150051507,0.5152558690544258
720,0.6594803772390577,0.3939720155888278,0.8688256294901604,0.45940759974545053,0.1594714635346959,0.5082314171196385
721,0.18065349895508845,0.33096722276673046,1.0,0.26044341918815106,0.19593441221654564,0.39359971062530313
722,0.8606269082250626,0.7078136579488915,0.9943778712575434,0.5869251976916092,0.22176672457553917,0.6743020719397292
723,0.6390341024273042,0.1932734609937204,0.5325086415649406,0.0,0.09349409584991403,0.2916620601671759
724,0.30466098400357733,0.0,0.09938466759471891,0.11858945724562114,0.2025257976536948,0.14503218129952244
725,0.9701871381161662,0.33261660917349756,0.891269401120852,0.0,0.23648460227456858,0.48611155013701685
726,0.05952398226490416,0.2090907616931848,0.5430698557886157,0.6706153009810508,0.11674999656327527,0.3198099794582061
727,0.16380235031547485,0.8965783843009838,0.6723693594983607,0.2718458409751204,0.49562613200069566,0.5000444134181271
728,0.8126522320831799,1.0,1.0,0.19485330846070237,0.11446577384065355,0.6243942628769072
729,0.0,0.1635887862973551,0.6366089732021986,0.6522658572490303,0.2589632325850128,0.34228536986671937
730,1.0,1.0,0.37107846946830697,0.9977343406195729,0.5024834273392326,0.7742592474854225
731,0.12510846390751515,0.6566926045635175,0.9288310644968948,1.0,0.32404243403544347,0.6069349134006743
732,0.9238510297363434,1.0,0.5445992386836883,0.22845973746406387,0.592505137266599,0.6578830286301389
733,0.7972524070010487,0.25224792338221286,1.0,0.1227792887437662,0.6170162601976479,0.557859175864935
734,0.8191225119606907,0.11861716343160025,0.9340769698269445,0.06461557783170757,0.6308791499846156,0.5134622746071117
735,0.7632116080930031,1.0,0.6267639249417049,0.08031484220489757,0.42821868212370284,0.5797018114726618
736,0.7526870096300081,0.26401976134559224,1.0,0.5051914534491969,0.5512927918253511,0.6146382032500297
737,0.785142145748406,1.0,0.866450423688514,0.35203858426454554,0.5699057082578058,0.7147073723918542
738,0.6947255740885385,0.0,0.6956206738613154,0.04691954236577395,0.3198265174549876,0.35141846155412315
739,0.8953274310215851,0.6219637808704358,0.7916590470648281,0.7908933183766717,0.25414901912743737,0.6707985192921917
740,0.24060898758848215,0.3552845977374556,0.426174893965955,0.12104801807623564,0.2069559568966523,0.27001449085295615
741,0.6989723654737064,0.12877216762215984,1.0,0.8211682451561303,0.33702096683922145,0.5971867490182435
742,0.05108116475454894,0.9295266452332215,0.9744664884836653,0.8543464541542534,0.08954822626200235,0.5797937957775383
743,0.14573209114146046,0.5761981049946076,0.17088445574505684,0.32717816262115257,0.48997143231873685,0.3419928493642028
744,0.2935683494572334,0.7738015841823472,1.0,0.3537896418841317,0.31576146800651844,0.5473842087060461
745,0.8536065333820755,0.5049508532650944,0.6181523018002085,0.5380912518095077,0.6736938876486361,0.6376989655811044
746,0.0,0.8760029039084074,0.4936366546149272,0.5356579477398179,0.3135518969885749,0.44376988065034545
747,0.018712368437766105,0.5729424257087347,0.0,0.7212735342739154,0.5047897632479282,0.3635436183336688
748,0.5551106173692472,0.2590271125626809,1.0,0.9798183688747705,0.56418823792492,0.6716288673463237
749,0.5702802219296367,0.016888758516228623,1.0,0.6502374921027351,0.704908387178601,0.5884629719454402
750,0.6080797310629914,0.19753312776769455,1.0,0.2529880040249767,0.277770828321021,0.4672743382353367
751,0.51138778060184,0.8597167349733555,0.0,0.12611205548906018,0.6286754557581944,0.4251784053644901
752,0.33331849743950026,0.39553331680676274,0.0,0.21961481237786185,0.24267980712575282,0.2382292867499755
753,0.9312245262784173,1.0,0.05371043416193544,0.32950054694294434,0.40310805691761004,0.5435087128601814
754,0.0,0.27634417399115463,0.03942665270292486,0.2873260146884171,0.3374453880937859,0.1881084458952565
755,0.6869681827728795,0.9233684526576615,0.5979201871868581,0.5280508147071413,0.18856243684578633,0.5849740148340653
756,0.1393735564176005,0.5048776715150903,0.5291388630365139,0.5869251976916081,0.22176672457553964,0.3964164026472705
757,0.4390579886931136,1.0,0.0,0.3434642869868959,0.46866176988859726,0.4502368091137214
758,0.0,0.0,4.985734920748275e-6,0.12878619124416402,0.17970211477017062,0.061698658349851075
759,0.41455821204228477,0.9795044127990917,0.20120791976047242,0.6301332614664903,0.5641625978389438,0.5579132807814566
760,0.7455258361752268,0.7593809532488102,1.0,0.5065698273129382,0.03817533458347076,0.6099303902640891
761,0.45325897838547213,0.09220175859541659,0.41056225910945887,0.8142096468000779,0.2465723422469226,0.40336099702746964
762,0.708629379968634,0.06029096240002586,1.0,0.5956670555814727,0.3160909054998795,0.5361356606900024
763,0.5521109348368234,0.004616454651170388,0.856148153246635,0.48826665309774697,0.11901964501967116,0.4040323681704094
764,0.6702748696300379,0.7616151825179465,0.31664748142437305,0.5537298696403709,0.6625371937923715,0.5929609194010199
765,0.5584165780740971,0.854764130083444,1.0,0.4974435457513174,0.4461687057752435,0.6713585919368205
766,0.26466944445180507,0.37053722223252766,0.917979846371451,0.4892144780148658,0.19964918644477028,0.448410035503084
767,0.2252210143754975,0.5508805410587918,0.0,0.507960301033504,0.619406158266617,0.38069360294688204
768,0.6312127586921943,0.0,0.0,0.39396977691550705,0.4111693195358484,0.28727037102870995
769,0.3822260329952088,0.9970815412441194,1.0,0.07436957736801114,0.3839677878159705,0.5675289878846619
770,0.3039966496210703,0.24314152044088577,0.0,0.6486557498733061,0.09569476332279404,0.25829773665161126
771,0.5763624759857692,0.699426426121157,0.8983312720898932,0.6344540153450114,0.14194063214892197,0.5901029643381506
772,0.39552174597116174,0.6880087148270249,1.0,0.8251123483888424,0.6429964209901419,0.7103278460354343
773,0.5598362889721717,0.4369170120650152,1.0,0.7357478365991221,0.24340767641696157,0.5951817628106542
774,0.7504006101384957,0.28869830745554165,0.28853663464201385,0.08376001132270577,0.3845866098254908,0.35919643467684953
775,0.5166351322282794,0.0,0.707891901949737,0.30955042028160573,0.33019264427041667,0.37285401974600774
776,0.7515240722932705,0.38695172008742296,0.9674288155849994,0.08717938238741063,0.4490581750650862,0.528428433083638
777,0.44772679303517515,0.7585546064493028,1.0,0.8230887794739511,0.6763010414354189,0.7411342440787696
778,0.8554907654736045,1.0,1.0,0.7999828598531813,0.6630261335084897,0.8636999517670552
779,0.17894681409712077,0.04837687951977977,0.7961541756685963,0.4790045768021148,0.3133104528863818,0.3631585797947986
780,0.9886603142579966,0.7291153220643954,1.0,0.055782577252556365,0.36909723988463355,0.6285310906919164
781,0.47011127833393057,1.0,0.0,0.4625796883244279,0.2340575839158425,0.4333497101148402
782,0.8882104395210456,1.0,0.5089131924650645,0.656155559966044,0.4816334618961757,0.706982530769666
783,0.5338662235576422,0.6248837112266815,1.0,0.5418878607993051,0.8417201995043779,0.7084715990176014
784,0.6213085553675651,0.08938333703374297,1.0,0.0,0.33477671002140313,0.4090937204845423
785,0.6247067255453183,0.5425570788491451,0.9799173168744115,0.698357736341706,0.5705930785117533,0.6832263872244668
786,0.20825408795474784,0.8195631108836503,1.0,0.8036420928412774,0.5465909724264834,0.6756100528212318
787,0.8611038966880638,0.36805998911294774,0.9120454538639259,0.6371137711664215,0.4158142991262708,0.6388274819915261
788,0.3194966786974109,0.31949494750721624,1.0,0.3796309459829139,0.7604692698459101,0.5558183684066902
789,1.2290432449943039e-5,0.0,0.20467774379903242,0.5135515637336499,0.43312187753146836,0.23027269509932013
790,0.7981528726139158,0.0,0.3232006154144952,0.14396373746979219,0.5700722515910007,0.36707789541784075
791,0.9397140960994491,1.0,0.527396106105613,0.7623510379899621,0.13975846708721368,0.6738439414564477
792,0.9517099396695639,0.6903197593245182,0.38421759823156626,0.7876966282677953,0.41322555128043603,0.645433895354776
793,0.4500770366220349,0.7504814249875438,0.7803813360570696,0.43000061651398497,0.4508856258589728,0.5723652080079211
794,0.02739848196949379,0.6616422744332668,0.4787806316596199,0.11399923914110877,0.33011761889745994,0.32238764922018986
795,0.638219452749157,1.0,1.0,0.8951325123429167,0.3149506495838081,0.7696605229351764
796,0.3598718227542658,0.7979976754788783,0.8366705408685352,0.5311123103548767,0.3839166344136706,0.5819137967740453
797,0.007810351640236136,0.6927999799359503,0.0,0.4607402527900997,0.4448347434969243,0.3212370655726421
798,0.5387811580584958,0.55337177816483,0.8061736368762933,0.6772389479703458,0.13045050839617364,0.5412032058932278
799,0.3224899436343913,1.0,0.8860845364331451,0.6796821915236897,0.668244277669658,0.7113001898521769
800,0.24791073895470797,0.8960465088903723,1.0,0.6764628177222193,0.5168873643423163,0.6674614859819232
801,0.2919629851121371,0.4755523262949414,0.9668181942997216,0.37502849625871526,0.22866824555723636,0.4676060495045503
802,0.24904818861470515,0.4892424715360778,1.0,0.754870600978322,0.6735839161234751,0.633349035450516
803,0.22829595997195729,0.9307982754098845,1.0,0.09778529088234192,0.596140948760726,0.5706040950049819
804,0.7602289083472046,0.012161255647240025,0.6362168293445561,0.386514015554498,0.49382719766975924,0.45778964131265154
805,0.41104382211660423,0.33924755364055376,0.7548249675730386,0.25042056877756735,0.2661926493168715,0.40434591228492706
