Num,P_1,P_2,P_3,P_4,P_5,Average
770,0.2547165469910398,0.24314152044088577,0.0,0.6278253024354832,0.09569476332279404,0.24427562663804053
771,0.5763624759857692,0.699426426121157,0.5227455739129097,0.6246662686649638,0.14194063214892197,0.5130282753667443
772,0.39552174597116174,0.6880087148270249,0.5926565253792712,0.7739161590593306,0.6429964209901419,0.618619913245386
773,0.5598362889721717,0.4142737795077151,0.5873935062502017,0.5019856535690959,0.2366990897813024,0.46003766361609744
774,0.6539229276884415,0.266385190269963,0.28853663464201385,0.07688905402492933,0.3845866098254908,0.33406408329016773
775,0.45951831322682235,0.0,0.33267916658637364,0.30955042028160573,0.33019264427041667,0.28638810887304367
776,0.7515240722932705,0.32427589622680575,0.35576282665709,0.08717938238741063,0.4490581750650862,0.3935600705259326
777,0.44772679303517515,0.7585546064493028,0.5667333805411406,0.6849719012428188,0.6763010414354189,0.6268575445407712
778,0.6536343475003324,0.6825350097047275,0.5075741699164709,0.7733222252792283,0.6630261335084897,0.6560183771818497
779,0.17894681409712077,0.03666855073001995,0.5795913681346017,0.3717815520479868,0.3040175917788515,0.2942011753577161
780,0.8713762757640601,0.6905923035420407,0.8791952104998899,0.04926805870649821,0.36386461187245167,0.5708592920769882
781,0.28299840716721875,0.633206145053191,0.0,0.39933641993409846,0.2340575839158425,0.30991971121407014
782,0.7318640249750605,0.4425196385120664,0.5089131924650645,0.5777990062197707,0.4816334618961757,0.5485458648136275
783,0.5250882059327469,0.47989778196222627,0.367368463741053,0.5418878607993051,0.8379919632432847,0.5504468551357232
784,0.593045422765483,0.08938333703374297,0.4971498119531932,0.0,0.33477671002140313,0.30287105635476447
785,0.6247067255453183,0.5425570788491451,0.6476141305736242,0.6733125163495125,0.5705930785117533,0.6117567059658706
786,0.2044611053488042,0.5383745860450052,0.443415128865733,0.5880611471473347,0.5465909724264834,0.46418058796667205
787,0.6804169711546534,0.36805998911294774,0.3801911489123798,0.6371137711664215,0.4158142991262708,0.49631923589453475
788,0.28197922299823364,0.2218016871385873,0.4074149435110295,0.3796309459829139,0.7604692698459101,0.4102592138953349
789,1.2290432449943039e-5,0.0,0.09197456723369313,0.43403939354035415,0.43312187753146836,0.19182962574759313
790,0.7350524156731337,0.0,0.3232006154144952,0.1040919075091241,0.5700722515910007,0.3464834380375508
791,0.8336011636887803,0.5248932921256169,0.527396106105613,0.5691630873541333,0.13975846708721368,0.5189624232722715
792,0.9517099396695639,0.6124714229751049,0.35042458009617977,0.541544102208621,0.41322555128043603,0.5738751192459811
793,0.4411403565612049,0.6583177515015297,0.7803813360570696,0.2793205628857478,0.4457552491235241,0.5209830512258151
794,0.018788143644402688,0.3647061436729123,0.45001159614812447,0.08232182155157651,0.33011761889745994,0.2491890647828952
795,0.638219452749157,0.855152382175221,0.45840724610497036,0.7612453824786188,0.3120672664861294,0.6050183459988194
796,0.35222103344424516,0.7760099450044486,0.5321378175166148,0.2960005253313754,0.3839166344136706,0.4680571911420709
797,0.007810351640236136,0.4594092976709446,0.0,0.4607402527900997,0.4448347434969243,0.27455892911964097
798,0.5387811580584958,0.55337177816483,0.5897662186773457,0.6772389479703458,0.13045050839617364,0.4979217222534382
799,0.3224899436343913,0.6581329057990367,0.83006023592951,0.5825860664347332,0.6381476578024238,0.606283361920019
800,0.23628519194743258,0.8373815379762419,0.4725879484108192,0.4035890954471467,0.5168873643423163,0.4933462276247914
801,0.2919629851121371,0.4461040946569873,0.7036114372933836,0.37502849625871526,0.22866824555723636,0.4090750517756919
802,0.17925155222884034,0.36829652672487856,0.4098880787923732,0.626925634336849,0.6735839161234751,0.4515891416412833
803,0.22829595997195729,0.7798807575846468,0.3431411550634649,0.09551534949985524,0.596140948760726,0.40859483417613
804,0.6576903334308188,0.012161255647240025,0.3356597843498392,0.16771159376311542,0.49382719766975924,0.33341003297215455
805,0.3865216415424011,0.22629193085467966,0.5252360359666266,0.19335839923080897,0.2661926493168715,0.3195201313822776
806,0.15892916670255877,0.017906462983972613,0.15081150438553814,0.17434414101050746,0.5009910544013056,0.20059646589677654
807,0.1321663386895474,0.4973910962288792,0.0,0.49451354446067075,0.5984381749634263,0.3445018308685047
808,0.24045970295652794,0.7914389660991593,0.3684394716918117,0.09978486583800766,0.260500884338117,0.3521247781847247
809,0.5965312922956526,0.8185459244662006,0.36161637161486976,0.049708064086908116,0.2973863276321696,0.42475759601916013
810,0.9523515195433347,0.27698172767600404,0.47093171482330975,0.702101803640464,0.32482761460701354,0.5454388760580252
811,0.49022450468145445,0.42350100484745634,0.0,0.21348008968165022,0.4384863955825207,0.31313839895861634
812,0.4349372273683637,0.8413464464416616,0.4974686146812434,0.8100125326469894,0.4499833791829952,0.6067496400642507
813,0.07970055696950024,0.31291960347830666,0.5967586002811952,0.1747101554114474,0.32608834453540164,0.29803545213517024
814,0.597879496796395,0.8647530169584299,0.4404657563281673,0.6984810662272953,0.23647847758116708,0.5676115627782908
815,0.6735998225653843,0.46032151861664444,0.0,0.38494843784529387,0.6386580222773097,0.43150556026092646
816,0.4274049084871537,0.0,0.09308212291365654,0.14874056199509683,0.09978648397001676,0.15380281547318478
817,0.21124104093734966,0.630387168180403,0.4131398404759455,0.4473533857685222,0.5861062737407977,0.45764554182060363
818,0.8593885021990977,0.361738866947019,0.13445343575734797,0.44575892451033494,0.3244442457027197,0.42515679502330384
819,0.3455232753005467,0.48843549871506087,0.26238639409883335,0.8084195521592177,0.698728019990198,0.5206985480527713
820,0.593048853621547,0.6385149288175673,0.48290847222191297,0.424581549053843,0.07475083292158276,0.4427609273272906
821,0.713674869514915,0.22480023736051064,0.4801527143574362,0.12427246838277034,0.5625499445170565,0.4210900468265377
822,0.4847483679747375,0.7474301243053831,0.8848998998066934,0.40170589877473656,0.3531008255425275,0.5743770232808156
823,0.24968100218554737,0.7827708860540348,0.0,0.3232493053560624,0.4047241799882278,0.3520850747167744
824,0.6079130809129645,0.1715416712841414,0.46474036577348227,0.9086491873800192,0.43790367309716816,0.5181495956895551
825,0.39955787891331634,0.8871147223941471,0.0,0.570065611745287,0.705209362802369,0.5123895151710239
826,0.06869523478613535,0.6749140380662573,0.7641855469749245,0.8763528249970097,0.05916424871041644,0.4886623787069486
827,0.6335106493895024,0.6735772472810294,0.2880728600523765,0.592815198275388,0.7406504188259977,0.5857252747648587
828,0.4776671627464004,0.20476259211749037,0.5353085495845812,0.6196940343884001,0.27619139407641663,0.42272474658265774
829,0.6436428172263184,0.08583033974487768,0.7463072674501908,0.5461917036276468,0.36293771469578295,0.4769819685489633
830,0.05971639468228142,0.1417664778444486,0.0,0.27616725340901854,0.03886848710047779,0.10330372260724527
831,0.7525154239545656,0.15461100029804112,0.48357725789061884,0.5497907972217009,0.6444047064999874,0.5169798371729828
832,0.16868209237762238,0.4958436178603901,0.5963800737179478,0.728458592649808,0.817249662871309,0.5613228078954154
833,0.09714029885741415,0.0754982705334229,0.826134945407277,0.5132492318952622,0.0807167071130364,0.31854789076128254
834,0.24930015995662005,0.17113316297707992,0.5169452722024487,0.16858896189277522,0.22317640570674074,0.2658287925471329
835,0.8827742710910468,0.5691739888095166,0.6806565259489933,0.7290151090534629,0.4310969988946235,0.6585433787595286
836,0.4837915961014785,0.003833950122682589,0.31684709621673546,0.6640183094137321,0.4547202214244151,0.3846422346558087
837,0.49671403436004474,0.4202292911016423,0.11026207516100071,0.5269478190287742,0.38333114246082,0.3874968724224564
838,0.5284011661708745,0.14094113007284778,0.5263701753083587,0.5971234241092273,0.46532591880620305,0.4516323628935023
839,0.8009300542146522,0.5963114154757749,0.8399546861770988,0.6309106667347031,0.3363786042840357,0.6408970853772529
840,0.4183413786711027,0.3945345237896314,0.5083191030911162,0.41600316837814955,0.12581309048294007,0.37260225288258797
841,0.5381415069641666,0.48776164492389207,0.4858935265061099,0.3695605856935632,0.8030310496701528,0.5368776627515769
842,0.4262728162436518,0.4181447576933135,0.0,0.19956159672497473,0.2621669371936651,0.261229221571121
843,0.5530120425790482,0.6410274839376829,0.7655395864237957,0.31062729659868793,0.23425569529851067,0.5008924209675452
844,0.2952801191375115,0.39400651033285145,0.0,0.4817159551348475,0.4114832633009199,0.3164971695812261
845,0.7262563786531241,0.5180443571631989,0.0,0.28571306736691604,0.1658071131035802,0.33916418325736386
846,0.13990286364277216,0.5537561885156904,0.0,0.4795697637580824,0.510014893776456,0.33664874193860017
847,0.7509459050328284,0.7282468806721588,0.5530156032344575,0.6459940760410479,0.6438074035811979,0.6644019737123382
848,0.713869373369829,0.6477117972083803,0.41551150738747084,0.7120443074717937,0.3130327214063936,0.5604339413687736
849,0.21682373728167514,0.08700810751922693,0.050388641212364506,0.3322616629014838,0.1439526647747815,0.16608696273790638
850,0.16652108581789826,0.30955625525144476,0.3970669729498083,0.0,0.46711155779601204,0.26805117436303266
851,0.18437463180597552,0.8448215039542686,0.3236325774226668,0.6214594014412804,0.3300638907996827,0.4608704010847749
852,0.024428224498866828,0.4272633412436577,0.6184616088540023,0.714514476603247,0.444717952221392,0.44587712068423324
853,0.6173277094749281,0.6624747573972728,0.28764082573588345,0.4459624180040339,0.6296811902325792,0.5286173801689394
854,0.15923145483166495,0.25987243395611764,0.0,0.12993645711223828,0.2911728918492431,0.1680426475498528
855,0.6800798684786377,0.642298428325881,0.6232815811286642,0.28943955752641964,0.7263412458118231,0.5922881362542851
856,0.3087283173959829,0.24601350351002427,0.4019623876073661,0.5554762365839361,0.7969092410372319,0.4618179372269083
857,0.3926343228649277,0.6092300010789042,0.16075285370168682,0.5092164797892416,0.7406799553610341,0.48250272255915894
858,0.4225163486360675,0.17027286801144284,0.06842730581097363,0.5052573032492177,0.5957696041575171,0.35244868597304374
859,0.7399588833064972,0.0,0.3213069631999059,0.48426212094949983,0.48262477352593797,0.4056305481963681
860,0.40864051065713,0.5035840747362136,0.6415883337572601,0.7444535523241826,0.5691554577037063,0.5734843858356985
861,0.0,0.43829016707373064,0.5844346015044916,0.331901421618965,0.40477930468560497,0.35188109897655845
862,0.15697809674073576,0.689518991447282,0.559959757048631,0.3138594175943979,0.15476229768591912,0.37501571210339313
863,0.437699289314491,0.6909846475109057,0.0,0.8169217998665289,0.3524534911111841,0.459611845560622
864,0.62686958613228,0.9801225415211632,0.5721527547587341,0.5106020103713662,0.12880432181467685,0.5637102429196441
865,0.5726680376470998,0.5436158796919259,0.3984276150557025,0.704408948406301,0.38425776081696095,0.520675648323598
866,0.5510593019082872,0.3690037444156491,0.8016733796866448,0.7116317169963842,0.5417222829314443,0.595018085187682
867,0.3320604360100526,0.6578784121731599,0.3104579147658106,0.6105033526768224,0.860597955441206,0.5542996142134103
868,0.5532492250659404,0.6458501082551589,0.2522089524300219,0.09667066857706692,0.27201400239283696,0.36399859134420504
869,0.46149428141472887,0.1389094571287031,0.28979339281611205,0.8781459338779624,0.13337740686255295,0.3803440944200118
870,0.3251877251751334,0.8063013681122877,0.20202380578915827,0.03830083762889319,0.5465655958189612,0.3836758665048868
871,0.651083442019877,0.684953778610315,0.560832217952719,0.7377439135944365,0.42209233398199786,0.6113411372318691
872,0.0,0.4833434982785599,0.5881253251872622,0.7831184603968329,0.1133777538215081,0.39359300753683263
873,0.15676843084092087,0.11030844471066839,0.24843891913641564,0.802194065481381,0.5134414289788315,0.3662302578296434
874,0.4753403658620335,0.28798349993330674,0.26634971602295576,0.5763555909927411,0.7636310974688992,0.47393205405598726
875,0.7345842090086565,0.5817339710323295,0.5247644709977846,0.7020079820123075,0.5119551156989447,0.6110091497500045
876,0.5636745844120491,0.3576649862569708,0.4826368023268259,0.6049081252290133,0.7362386877332284,0.5490246371916175
877,0.7028070550892966,0.3279774975935779,0.606228372184698,0.6906760317054895,0.548346792888619,0.5752071498923362
878,0.7713162637902086,0.7728055840746845,0.07824778125452463,0.5019647248526066,0.5108140392542735,0.5270296786452595
879,0.2634313157379798,0.16545049752076937,0.5287071531654611,0.46887638024436695,0.6264659893974966,0.41058626721321473
880,0.952559777954623,0.4174747691004476,0.7932531361454654,0.6759459260173226,0.655877485105237,0.6990222188646191
881,0.14247025216137127,0.033646341820287036,0.0,0.21459905513496821,0.5563312394326827,0.18940937770986183
882,0.5672270189262003,0.7184158947553425,0.7619503187039581,0.48943047626241326,0.3854934418283721,0.5845034300952572
883,0.6938815545379302,0.25032761214269283,0.3550495950501445,0.8704612037489082,0.554858006510573,0.5449155943980498
884,0.5233686322643052,0.42583319983846996,0.6189626691392077,0.49302042711080185,0.07869607286617318,0.42797620024379157
885,0.5291762283393142,0.0,0.21811044639486932,0.3779275110244671,0.4697200126482097,0.3189868396813721
886,0.05381157043808848,0.7087450734172357,0.7141040666804636,0.7174912162215878,0.05005850239834995,0.4488420858311451
887,0.3409045395915243,0.7904669087792694,0.3996132466281403,0.10887706385529859,0.2276401030912351,0.37350037238909356
888,0.09085660277256245,0.8316178521687897,0.34572195288881113,0.11742823055811966,0.20018041373029336,0.31716101042371525
889,0.6726021184109634,0.6915397056983538,0.0,0.30804029235618535,0.720041538299178,0.47844473095293616
890,0.7397794590197084,0.20138814994567125,0.2271448955497838,0.596037965204471,0.389992162788165,0.43086852650155993
891,0.18752420270023062,0.35480853537919016,0.33660251943800035,0.5793142563129787,0.6604874722711377,0.4237473972203075
892,0.3102936868980608,0.424147891481449,0.0,0.35378851336966877,0.618129070528144,0.34127183245546455
893,0.5456823498751894,0.27553723891942555,0.09360593260852623,0.5473876835134739,0.23067932657618095,0.33857850629855923
894,0.6326908496185522,0.4302110617237041,0.8362844820675339,0.6784918431014594,0.7098076297609248,0.6574971732544348
895,0.3632017721765532,0.10661910916333064,0.4768014171620613,0.7549932708124635,0.634069023713111,0.467136918605504
896,0.7316596092573742,0.22841650427307633,0.6314517894190494,0.26705339886025414,0.6779175222813956,0.50729976481823
897,0.2836980055939064,0.5323226283481999,0.49458724591294834,0.19858918218986943,0.5279575428717291,0.40743092098333067
898,0.2741061946747045,0.067434822289367,0.0,0.30241314144790027,0.5382600208601065,0.23644283585441564
899,0.5396258017545461,0.8397512658735574,0.43220506176961115,0.6092506403295586,0.1619030228137459,0.5165471585082038
900,0.8903020276394877,0.6870650341442462,0.536812668403503,0.5316747294238106,0.352597609697199,0.5996904138616493
901,0.15460732001146482,0.008177793849085959,0.17094795097477228,0.40659505113777983,0.5300710342345646,0.2540798300415335
902,0.4930311257917477,0.8741315086758137,0.25731353266015833,0.4689371937100341,0.15638244343518617,0.449959160854588
903,0.7512448062947257,0.3694941654606749,0.5452777610183615,0.671546854379929,0.5394735685798355,0.5754074311467055
904,0.0,0.6886871942531696,0.5871935667281992,0.0,0.5210914264696798,0.3593944374902097
905,0.33110062372804017,0.0,0.39797529927369935,0.6848774791493325,0.43535501978770536,0.36986168438775546
906,0.12638916772710856,0.6523116635253751,0.0,0.35602161113819947,0.39633147719958384,0.3062107839180534
907,0.9237669103377556,0.2845173579712427,0.0871706371829361,0.6086651145258554,0.23434500884933518,0.42769300577342506
908,0.36034803011752864,0.6823324926794971,0.2930696908081817,0.7260077590802492,0.8117201001867733,0.574695614574446
909,0.6528773780230565,0.49248711805391937,0.5467115312932351,0.06883624261246418,0.7468746288003769,0.5015573797566104
910,0.40010999738419845,0.8148326327005253,0.48494556392127597,0.6087445291289962,0.40841411164244185,0.5434093669554876
911,0.43323170311456916,0.6169422908537875,0.0,0.4004716131894366,0.4992983891873718,0.38998879926903296
912,0.3797116836832874,0.37259968638576857,0.605421682629922,0.8155097406826938,0.15250691059505714,0.4651499407953458
913,0.7813930847800665,0.17382498275333727,0.5618681586512527,0.8280584395063342,0.43469206546991757,0.5559673462321817
914,0.22926546058899064,0.4551542680146541,0.5424008347948704,0.19977686789950333,0.6834266385212668,0.42200481396385714
915,0.5470284282605654,0.7239485758082096,0.44690262575004125,0.4609544934809911,0.48514229826306876,0.5327952843125752
916,0.7574223971458487,0.6242755194057752,0.24805952068355502,0.31276997434732084,0.31862967113068874,0.4522314165426377
917,0.7062180630421675,0.7645407170669712,0.5717024921598396,0.9172581830764028,0.46760453862194884,0.685464798793466
918,0.1468040170173526,0.37959523533189454,0.4646309187541365,0.20314147280042993,0.3655395955694524,0.3119422478946532
919,0.7761205669054371,0.7178383028975682,0.5124026068593683,0.28643593895803177,0.35018607948291924,0.528596699020665
920,0.4022541967291563,0.4559076164720832,0.0,0.5361824010293915,0.6587988887442122,0.41062862059496863
921,0.6187205514984129,0.3384011346252713,0.5373607747669027,0.6563552807847508,0.6716696238902762,0.5645014731131228
922,0.08159563618276601,0.0,0.5766201598612976,0.5688804637474131,0.6870181753207287,0.3828228870224411
923,0.9063133377626278,0.4071906979877714,0.32444462193021373,0.6433228619159844,0.5253499506842982,0.5613242940561791
924,0.6546515661986608,0.04543484339707844,0.08249006606054425,0.7594815577851475,0.6835950382658629,0.44513061434145873
925,0.7066585364697355,0.0,0.4337924726183197,0.685800145267919,0.74831172105537,0.514912575082269
926,0.4630593614318938,0.5014032807193053,0.0,0.35085237370242717,0.25498615684342407,0.31406023453941
927,0.5141150189918837,0.49954328315625246,0.37818131720390585,0.18711958152905578,0.6617965037187561,0.4481511409199708
928,0.8109919887594345,0.745441602229092,0.560897113568543,0.4632138384233919,0.13406077638046351,0.5429210638721849
929,0.4664814975009424,0.0,0.7538427133868308,0.4264916543776301,0.3485030712164835,0.39906378729637737
930,0.5212998818100925,0.5195638489893091,0.5188375883087871,0.2200281459009157,0.6563668178315727,0.4872192565681354
931,0.22645659686350733,0.3653729063622199,0.24575462159350214,0.596151385335162,0.8195760915887425,0.45066232034862674
932,0.5138541138495692,0.08588994445143718,0.3438638419233782,0.24596595880890856,0.4198102756931367,0.32187682694528597
933,0.8063659000127877,0.43475072215842403,0.562702030810414,0.036498956281190154,0.32552242193987824,0.4331680062405388
934,0.0,0.5177786139044305,0.03371206696226453,0.6735379462376202,0.09421964337936257,0.26384965409673555
935,0.36467094389430527,0.846324406493058,0.46758697320429354,0.10129852043530667,0.6986152986652174,0.4956992285384361
936,0.7035302941315468,0.5582896881266015,0.43052547109947964,0.5610396901519096,0.0755971041691558,0.4657964495357386
937,0.38230721169543574,0.4679789968275363,0.0,0.4931651145419663,0.5361754188842969,0.37592534838984704
938,0.0,0.7647347687129707,0.23117993978747078,0.0,0.06908315494572395,0.21299957268923309
939,0.1588894445933803,0.0,0.13252384529973682,0.4746668988313432,0.3832753506671536,0.2298711078783228
940,0.2293017111771225,0.35754173443754483,0.0,0.697388076674626,0.08523997549716612,0.2738942995572919
941,0.720071997359333,0.10328556259462408,0.4702747597015351,0.33250533297150253,0.5075413459311978,0.42673579971163844
942,0.6721654948651973,0.8198048169303949,0.7697690983113131,0.47677897057320523,0.33573784906395276,0.6148512459488127
943,0.4438790717720511,0.6516262822729639,0.34214550453375003,0.18239116914357928,0.4082564632095996,0.4056596981863888
944,0.7911839623539412,0.7612237822638626,0.0,0.02938551904347192,0.5709592806227517,0.43055050885680546
945,0.5559213851948603,0.7980109429526724,0.40008156259472843,0.6713292501409637,0.22193104432754332,0.5294548370421537
946,0.6842297898024422,0.09792807508082871,0.40655696793688606,0.06613289021608987,0.1795877740546351,0.28688709941817636
947,0.63011461382993,0.9305936616087058,0.5339394466516493,0.4740093606285317,0.6523396160864382,0.644199339761051
948,0.5965761404717225,0.4891234381613922,0.7343519210245247,0.5342744701758881,0.1661548726328914,0.5040961684932838
949,0.9221122174345966,0.6873763705973609,0.5136882397926964,0.6778161906068744,0.5765827449498594,0.6755151526762775
950,0.7671424251974917,0.37868764106162034,0.0,0.5179659391540232,0.43602213305432685,0.4199636276934925
951,0.5523828082440629,0.0,0.7415986921347287,0.4804937410744829,0.5253229352298441,0.45995963533662376
952,0.04401156243405663,0.0,0.0,0.03386650291584174,0.4972281952099174,0.11502125211196315
953,0.59451391139276,0.3031169683778798,0.4772775843782039,0.19698795971923977,0.3578746577782244,0.3859542163292616
954,0.4369821219036446,0.25457909030370457,0.0,0.5630896752563186,0.58436876731728,0.3678039309561895
955,0.17847050295044725,0.0,0.5042491501833757,0.5158472588551294,0.062315069296245806,0.25217639625703964
956,0.33693231050505595,0.733542474482961,0.788193327620071,0.43369270194771076,0.11593794963123503,0.4816597528374068
957,0.7645803646443222,0.6843436230275162,0.0,0.5503580670087594,0.5734058197233942,0.5145375748807984
958,0.5143326723459349,0.5406076665181719,0.5325845673494258,0.3710024701193749,0.2991938116682601,0.45154423760023354
959,0.29343811187884017,0.24288012649357274,0.6873083208863011,0.5242144910820509,0.17661851068734324,0.3848919122056216
960,0.36472188519914855,0.5558680992770291,0.5463594676034335,0.8146846090253747,0.3697916172404492,0.530285135669087
961,0.4951111600415714,0.6216605125922524,0.0,0.6668415634780253,0.5179914645623972,0.46032094013484925
962,0.6271897302566709,0.5090070843784065,0.0,0.6465050459863189,0.4221812609321242,0.44097662431070406
963,0.5190148294663279,0.19247190023017932,0.24467655073575378,0.36381304220682964,0.6624496718715773,0.3964851989021336
964,0.4338602611066178,0.8738709430252287,0.4510459960713915,0.07811744754995242,0.20850417369804228,0.40907976429024656
965,0.0,0.0,0.38497013630063565,0.27563113788600924,0.53380679167541,0.23888161317241102
966,0.873938348465095,0.51643715759434,0.687206177302868,0.29771263500339457,0.7281803552992309,0.6206949347329858
967,0.0022384786358917853,0.8654453570513861,0.0,0.3527284881241684,0.5357099618929856,0.3512244571408864
968,0.3800866250435588,0.2292935109221542,0.4628995193807823,0.7133741126649531,0.15242734533391078,0.38761622266907186
969,0.5907347424079398,0.10552129839157406,0.40628728703501465,0.36624456579695475,0.4037748150163593,0.37451254172956855
970,0.6517976164658102,0.4289410926817379,0.3678344133134457,0.3867217286592295,0.7082631208235638,0.5087115943887575
971,0.0,0.6831142524963356,0.3029950301064995,0.3735081574704274,0.21898435373438876,0.3157203587615302
972,0.0,0.9096006406870665,0.33508768857902127,0.3699542343479189,0.36546825359408247,0.39602216344161784
973,0.8789680450217462,0.47572423523789636,0.4604376350425133,0.5887224600040023,0.7403676724708214,0.6288440095553959
974,0.8081210119497578,0.6166763266081693,0.5767033562648319,0.5375673749134348,0.2534223143166952,0.5584980768105778
975,0.01356501510455376,0.4470512991705597,0.5238104204032114,0.4920559316931509,0.15204037699591583,0.32570460867347834
976,0.2295850361339574,0.9257253035268294,0.0,0.5554906519630572,0.3593347051257962,0.41402713934992796
977,0.42442018968922696,0.0,0.5295164509903578,0.7548516858831619,0.33844042232505184,0.4094457497775597
978,0.49417698632272844,0.12396258165915887,0.45741006564921216,0.26946094765927214,0.4980864971656283,0.3686194156912
979,0.24494233265220708,0.0,0.0,0.11003297529317627,0.3567103915317862,0.1423371398954339
980,0.937003707557087,0.41200706444929025,0.6883159583253172,0.42771828177811455,0.6140998894890046,0.6158289803197627
981,0.5068978855455945,0.0,0.7380020635094409,0.5776174786253598,0.43201544843732853,0.4509065752235447
982,0.5875448259245543,0.30460258527075607,0.08654579307947984,0.599472671861321,0.5708601495384183,0.42980520513490583
983,0.4483570528360741,0.130362017103167,0.623447063459693,0.6912766407892174,0.7202175784374356,0.5227320705251175
984,0.7807984128495733,0.3373739943922286,0.7229730401980043,0.2677616136033617,0.2761309270656621,0.4770075976217661
985,0.29020841632518446,0.6655229120052034,0.0,0.47780589410656826,0.4571806866963991,0.37814358182667107
986,0.5072967298638693,0.8028517647668021,0.3167580969205861,0.7000089833413936,0.10487362353295757,0.4863578396851218
987,0.5635376572152727,0.8069233520410956,0.390241490633719,0.21857444410234383,0.6051970508336717,0.5168947989652206
988,0.7561221133980818,0.6960142116110475,0.635523376833136,0.5186693865087074,0.07735189241836608,0.5367361961538677
989,0.5302620725419201,0.7951574328065494,0.6689834709976832,0.701153788606826,0.32621511597382524,0.6043543761853607
990,0.31812882974567447,0.26420072858160876,0.6263066821549552,0.38980334247477627,0.4086871228653202,0.40142534116446693
991,0.5647327614464142,0.5848510144830443,0.19776451146865853,0.8709498112347278,0.4630294174438725,0.5362655032153435
992,0.48365120821575264,0.6829819299768908,0.49288846615466975,0.14372707282803932,0.6414676155136495,0.4889432585378004
993,0.1527658009597814,0.0,0.2876877598119716,0.5564946323408158,0.22277238579904657,0.24394411578232306
994,0.3752297758916135,0.869699343879616,0.6158658887350779,0.6002898142234497,0.46799925652289437,0.5858168158505304
995,0.3670044410117519,0.9216837040591067,0.5650358044538853,0.3388025018453056,0.31097228007212013,0.5006997462884339
996,0.7984399864015791,0.5195060479040319,0.41514293514504275,0.770640248655041,0.587859999911917,0.6183178436035222
997,0.6241230373848499,0.25830948700000383,0.31712168639370536,0.4655644746474585,0.48471406074163403,0.42996654923353034
998,0.38707229950209443,0.3885467805818422,0.5529868213328334,0.5439684689121589,0.47217959508071694,0.46895079308192916
999,0.0,0.41990841148614405,0.6183015927995547,0.0746568000035768,0.6425442053774233,0.3510822019333398
1000,0.11400708469113935,0.22616810157284073,0.39888620350716864,0.4549409168867624,0.3638507976366014,0.3115706208589025
