Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
776,0.23869517200874224,0.3439085421298001,0.18067206826350724,0.2386951720087423,0.17195427106490005,0.3331584993871455,0.17195420378402057,0.18067214202276163,0.0387108924106342,0.10157903691974626,0.39602678493639154
777,0.28011059028654917,0.3427923413114737,0.2042551296416189,0.28011059028654917,0.13592213630059105,0.24179202514092987,0.1176911220526049,0.220163875040791,0.04124002206896682,0.13592216786992548,0.44156199929933837
778,0.2502312928336954,0.4132350267765629,0.1799982859853181,0.3265109169538909,0.13202198615639774,0.25023131113027086,0.09655245462985027,0.17999828598531814,0.03919839042875358,0.13202204911994214,0.6039951799319699
779,0.3319301651051466,0.3569827190787435,0.295162312048022,0.3319301651051466,0.14758115602401095,0.21776925054011578,0.07115967046684223,0.14790045768021148,0.025720640547667362,0.07386346340409346,0.25689211161662173
780,0.23158755600388048,0.38884348454948875,0.19442174227474437,0.27291153220643954,0.16334339846203944,0.23158762827976717,0.19442174227474437,0.2132226004374695,0.027986701927577816,0.0816736135838487,0.37647771811402714
781,0.3041844210332497,0.4625651922410327,0.1462579688324428,0.3041844210332497,0.20841339568881354,0.20841339568881354,0.08416290995928538,0.1462579688324428,0.051396132471225854,0.08416419421944381,0.4111703440299653
782,0.20009212464407744,0.3543494615329464,0.17717473076647322,0.4031534022131038,0.1770431567458443,0.20757794829374818,0.1343844440033956,0.21356121296554634,0.03261741708469995,0.10004610175016455,0.5573762535110187
783,0.2952587287019301,0.37234041148439495,0.16978816433123933,0.26248837112266815,0.1285834338882115,0.29190719714485347,0.12411347049479833,0.17830225657472884,0.029377138326562302,0.14784082793061293,0.5057581285145167
784,0.22332793338857587,0.3169831977514591,0.2234976251005997,0.232435958803974,0.1581441533412851,0.27883212014202285,0.21858741372211554,0.23007151276250717,0.03562567279223212,0.08249441219522856,0.28163440331038336
785,0.2549509803987261,0.34240992197507064,0.20371970212702725,0.25797541001194174,0.17120496098753532,0.2607871465997615,0.13016422636582942,0.20371970212702725,0.04759245920771758,0.12747549019936305,0.38473534182632846
786,0.22740284312790832,0.2591555723136647,0.21804368891163498,0.3522291601660297,0.12881374717261226,0.26412712755609513,0.11963579071587227,0.2366596138411318,0.05870486002767161,0.13522759616737928,0.4947981400886012
787,0.19282254757439343,0.3505545455363289,0.22141679352939886,0.2582227924406936,0.17527727276816446,0.3139347743585876,0.12911117045775125,0.1928225475743934,0.053811776941305234,0.11202577881898315,0.45512087745797347
788,0.21137294038178936,0.2747295350176375,0.26805050524927837,0.3440453188742373,0.13594640001609243,0.28321640313117374,0.13402525902274248,0.17198835362103387,0.035079793453793806,0.14154549123222124,0.43105020375260716
789,0.34956772158428057,0.34956944224482356,0.30118202499968527,0.34956772158428057,0.09647760356687869,0.18228066462794196,0.08168088625672103,0.151355156373365,0.038840857953808955,0.09947792080821453,0.2645018112772511
790,0.2582585978340518,0.3820182775858502,0.18560382445184384,0.1951260891139772,0.17862226405660034,0.19801430098147005,0.1856036262530208,0.23830444740113266,0.049319228549656494,0.1291293437723966,0.28518491770965343
791,0.2121787550394544,0.3615599734539229,0.18077995436765434,0.37129486758942226,0.18915061460095228,0.22079438096728907,0.1237648962010038,0.23394245953895237,0.043483956424569314,0.06305014181677923,0.5012836467327316
792,0.235786069822975,0.36902546137671394,0.18728947450784533,0.2690319759324518,0.20694694410610603,0.235786069822975,0.12123033717322047,0.24545382823952316,0.0357991309194641,0.09365070809872515,0.42589608694077813
793,0.22716386136541872,0.2930107851270849,0.22495185750124563,0.3139998766972031,0.18079646168433292,0.2276193418477571,0.15699993834860151,0.25394520620734634,0.028388683600753785,0.0931239876202562,0.36339839499929505
794,0.16583999631214885,0.23383578747572914,0.23383577255667332,0.38141791299974986,0.20127316210042281,0.23383577255667332,0.18860007608588913,0.23847997650256758,0.03833253838225083,0.08454900502789522,0.3442369091252302
795,0.2802813998936539,0.3696321232785359,0.18481601259730812,0.3017542356373159,0.15087702269793865,0.2817650060573043,0.11048674876570834,0.2175879069937161,0.02870645313678563,0.07409309094173314,0.48966472581721066
796,0.22695898199795486,0.2803820551855972,0.22020023245211218,0.30283343410944347,0.13566309929561676,0.22020023245211212,0.14688876896451233,0.27942951613355804,0.06684767529558958,0.12059600411350346,0.40688248398842863
797,0.26927999799359503,0.2703734472232281,0.14919765806912913,0.26927999799359503,0.2692799979935949,0.3259689171521978,0.11570565419970755,0.16177967947871752,0.05342889290333282,0.11570575699290223,0.2862155976812812
798,0.28782980144665543,0.36325916357484483,0.23249262363017245,0.28782980144665543,0.18162958178742242,0.25201625776575803,0.12378783622440984,0.19151173102144442,0.03069006596358646,0.04895313713905077,0.28714018189550694
799,0.28675209681780534,0.3319006889266201,0.167968219152369,0.319913212509889,0.16595034446331006,0.22316507218598872,0.08333359984334021,0.16796821915236898,0.07644580112624788,0.17660274582206073,0.4390998771938551
800,0.2231118130272817,0.2647075034536591,0.21039534911096278,0.30700576359205506,0.15350288179602753,0.28046337708957697,0.13235371822777808,0.2676117678483728,0.04424179742318081,0.1166060284311051,0.4727888808295381
801,0.2524446401950141,0.2933194581107133,0.25244476737050586,0.3066012018250128,0.17199090834201672,0.2524447821387465,0.14663690738062232,0.18413975700649385,0.05398201162643072,0.08599556600444382,0.24500153017082055
802,0.17548706009783216,0.26486674640605873,0.2510757528463922,0.33283928466193413,0.1664196423309671,0.3128010647347953,0.07959168366487183,0.17548706009783221,0.0735649784510148,0.16786672670830133,0.5077217652178435
803,0.32933584948803124,0.36129728388410526,0.18064864194205263,0.29307982754098844,0.14653991377049422,0.32139506919160027,0.09762348000151524,0.1097785290882342,0.038420836133238434,0.12188056895974009,0.41486255732933647
804,0.20817300976067332,0.33643204716860864,0.23254939947832542,0.23376552504304943,0.11627469973916268,0.20817300976067338,0.1613485984445502,0.33046350397243884,0.05184219947937589,0.12097800715314219,0.45962418619582496
805,0.22111794810068397,0.2875461350963246,0.2660752446359446,0.34991588624448655,0.143773056391622,0.21528949805438233,0.17495794312224328,0.22951108913486823,0.037273114157541254,0.07454008506190327,0.31360538718392983
806,0.34493094764657706,0.38773726669278086,0.10661085118341959,0.20346291563478608,0.20346291563478608,0.34596193654678953,0.10787692455805571,0.12531133865910646,0.052253077913758016,0.12239182552994081,0.3697305661268072
807,0.16841255812374512,0.25664307411857656,0.18472807085922946,0.25733523119974555,0.25302540660613454,0.31998410212254735,0.12414364001717781,0.1735949944632449,0.0774047620526855,0.18472816043691312,0.38457112468205507
808,0.3246782058732176,0.3583425642871315,0.20132480964860253,0.3246782058732176,0.14283009264161411,0.20211683461454788,0.1623391029366088,0.17231758952040957,0.03745123539865698,0.07392135920599337,0.2627531070025999
809,0.280992030563285,0.3792092210187038,0.18960461050935187,0.29036369614742885,0.18986346462953815,0.28099203056328503,0.1178873806993411,0.12285818710803191,0.053297646446265314,0.09493173231476906,0.33670973430443724
810,0.23562586218294285,0.3689550749190097,0.18050751917175206,0.2330972337840999,0.17923256212320388,0.2778021213666693,0.10477683754106284,0.23562586218294285,0.06945053034166733,0.11492639638664923,0.46081337727874205
811,0.25605341925066377,0.3246848499060674,0.16234231612177902,0.2582981674474001,0.2571537255073844,0.2682999113634515,0.12857684361130922,0.14992485257947424,0.06663890941545883,0.12802700479701173,0.25846957218680966
812,0.3043231614627691,0.3810030284935965,0.19709710663526928,0.3159542081573994,0.17803316706901282,0.20788128394988742,0.10030347817633807,0.181304731441037,0.03555108076453554,0.09854875385015487,0.36938401178415037
813,0.2113523460350782,0.24264430638290882,0.21135234603507808,0.24264430638290874,0.17980216421919915,0.21560768023607085,0.17980216421919915,0.2156076802360709,0.121038236109828,0.1801487701436581,0.19330548676323486
814,0.27957182568282934,0.3632749552343246,0.18881585599993495,0.3044558110378798,0.15180756811058735,0.2880270111387469,0.11896774937720538,0.18881585599993492,0.041578190278596695,0.07468517713996009,0.43851762110169257
815,0.25861154768980504,0.3953629478196349,0.19768147390981747,0.41492093797076207,0.12460836912455667,0.1349084754799072,0.12357771592886371,0.1620725597133931,0.04942192462221827,0.13883404774104163,0.49219793744947765
816,0.26563118171372246,0.325467868901924,0.32300379016888037,0.33889504489596206,0.1615018930142872,0.17637594921379693,0.1615018930142872,0.17637594921379687,0.02697440902190527,0.044272020841437824,0.12277366613383518
817,0.26757594076389035,0.2971496864951193,0.16226168495094512,0.2868284663737139,0.13857114543317595,0.28380042162904895,0.1383042792903039,0.1830396178671561,0.08020693943646733,0.162261817760179,0.4261600202504346
818,0.2482202907881239,0.3685346810959976,0.16669858362071155,0.2482203033234766,0.21330958432691113,0.29413528578927917,0.14706764289463958,0.19164353534567308,0.03837394920840333,0.08379614360678408,0.37265989832242097
819,0.1987293119355875,0.28917800910299407,0.23205347122384823,0.2808970210953543,0.19872931193558746,0.28917800910299407,0.07787363636508984,0.19872934019656785,0.0684049831216745,0.16622690592030223,0.448418570836425
820,0.28001135814679845,0.38173900312541137,0.1908695015627057,0.34748291103331086,0.17319709360598773,0.2876266511387885,0.09945951543451578,0.1426876346794373,0.043230607332011374,0.05369572394103296,0.4264638478359619
821,0.221726470032554,0.33581909215203287,0.27693617717684776,0.3025969682859584,0.16790954607601644,0.2928697893608949,0.1262978195403682,0.13872506637864523,0.026255752593522058,0.11086331840316022,0.36174846916138315
822,0.2913559852513066,0.3922367808627504,0.21661297282076833,0.2913559852513066,0.17431208642069246,0.23293131414239351,0.11638784032854721,0.15655843020602087,0.03940724457013013,0.08884136014608399,0.32384774121711063
823,0.3288685586499708,0.39473596705392466,0.19736798352696233,0.32511928570441323,0.08411377914985922,0.16659993639503273,0.16255961683560843,0.21582510014414608,0.03407419367086535,0.09073557886921725,0.3860317363334678
824,0.20009787206133542,0.33328572604886225,0.20009787206133547,0.2172520391897496,0.16664286302443113,0.2957472069093013,0.09257538142876906,0.20262885573862674,0.09858237285922093,0.19308981067836795,0.4840072771298158
825,0.277732317525091,0.46092444760656665,0.18876388375291206,0.2986791963847385,0.13145217115553715,0.13917132263254475,0.13175732257838335,0.18876388375291206,0.04201307190949145,0.14074238270182313,0.45656246615717017
826,0.31426394013187536,0.3238812730019343,0.20855797645972524,0.3354869189004745,0.1619404158292309,0.24045537890006324,0.10486491065356092,0.20855797645972524,0.04685410742197603,0.05513710224143433,0.3270372990072632
827,0.21546439498112452,0.4364551551757863,0.19452925279683986,0.27104269556977795,0.13498170869785525,0.1973721909326987,0.13155094216697605,0.21546441122318605,0.04972409491005786,0.15341515354569754,0.547499212894293
828,0.277958977812988,0.4226886111614035,0.21134430558070175,0.23182056479245078,0.16587408761916955,0.277958977812988,0.0936990127972053,0.16587408761916955,0.05705728981661258,0.09572408498731091,0.3881326527466456
829,0.23197116866912335,0.3220811630808079,0.2896296035866924,0.32082436635032097,0.1604121058695494,0.24080794631874408,0.07803881676124043,0.1666141864496217,0.06940468142824507,0.1202159614856547,0.3410872473702987
830,0.2245114064875168,0.23868805427196146,0.22451140648751666,0.23868805427196152,0.23422719874665057,0.32509067079290743,0.16254533539645372,0.2356231201969262,0.055336582577019414,0.060778170771086305,0.19773614060968575
831,0.24359696786068658,0.34894912721432575,0.24927935511903576,0.26474045514883987,0.11952165410064308,0.24359696786068658,0.08467825267329365,0.2665656187502406,0.0444274711811249,0.13464413009112314,0.516992598130432
832,0.2561914865467,0.2798069794795671,0.20772523639263948,0.3860965035821867,0.13864355906042966,0.22448316098215032,0.11224158049107513,0.22047139040490804,0.029590426245906354,0.14474967681443723,0.5112154225264989
833,0.3165408058804218,0.3301404477204598,0.2912013694642459,0.3165408223736589,0.15827041118682944,0.23089777107949266,0.11521262186458123,0.16653754505410745,0.03167893319018887,0.04297927218601397,0.17419171682746548
834,0.20385036749413668,0.2714211299604454,0.2714211299604454,0.36699784858988566,0.18349892429494283,0.2599535757565575,0.12669581140459316,0.14355470759387068,0.0706809040730895,0.1019256008720332,0.2877057255455848
835,0.23967806857769217,0.3632664665304387,0.23145871780373692,0.32042237267311513,0.1515278816440606,0.23967806857769217,0.09428736405915242,0.23145873233139275,0.033934373978735874,0.09428795382398317,0.4982271878732439
836,0.20574720583666414,0.30946412145240787,0.2994553916737984,0.34204888138203243,0.11717837006083312,0.20574720583666414,0.11102434007874837,0.2339957929771682,0.055838929851132556,0.11949976085055067,0.42151152499764666
837,0.1724905945421301,0.3281056936090324,0.1640528468045162,0.40201817220543556,0.22198550526545233,0.24268586885241555,0.12904661026229025,0.23464974552600876,0.01588967659803824,0.08907528633468045,0.5930695330551458
838,0.17514589408036726,0.33296113680111705,0.2049200724692391,0.21901418547652388,0.16648056840055855,0.2804687896459031,0.13566935600752555,0.20773424956229308,0.10245985347610528,0.17514589408036726,0.43064851113240865
839,0.2336304467491094,0.40026399812728597,0.2260455723247961,0.2856767138723736,0.1754979250177307,0.23488692292476587,0.07512941300364638,0.23363045803677757,0.04407277267187467,0.09116577727163967,0.4912477404656855
840,0.25513881683249695,0.3137066098464513,0.25513881683249695,0.3137066098464512,0.18672231298946634,0.25513881683249695,0.15251324584261178,0.19411356268042673,0.025661540650837488,0.04815966764626435,0.24965053370418105
841,0.2496330123583403,0.45367162927217697,0.2209836798137545,0.2697598443061437,0.1261491692385544,0.2496330123583403,0.069373592152144,0.14827437179129993,0.05004867087771221,0.16247301783153362,0.5676237511189891
842,0.2731153775342924,0.33279357180840363,0.23130090176496104,0.2731153775342924,0.24359477536686008,0.288664969417476,0.09077355692490804,0.12179740338465492,0.05407034752851921,0.09077371873563232,0.2142900817609185
843,0.28938920603859425,0.366810891999661,0.22528645764482597,0.28938920603859425,0.1796920034975912,0.2357157348810944,0.11598712558851716,0.14704985524838596,0.05894186086047215,0.09173765820226365,0.2614066927399985
844,0.20027584660076436,0.2801161682362396,0.2154641959518945,0.25486484698517964,0.25486484698517964,0.287253651215348,0.1400580662662913,0.22443418802046752,0.04253026643825339,0.10013792330038218,0.2936135555152337
845,0.2678605326455936,0.37063830674207465,0.21605609692927374,0.2678605326455936,0.24765807642934085,0.2678605654074331,0.09247322815965212,0.13072180380656834,0.057828930699984335,0.08104192653448557,0.2362462702723106
846,0.20879654318499993,0.2525528252375325,0.23634579707164863,0.29172141592321765,0.24950203162933599,0.2525528252375324,0.12627639619733375,0.25372863214924435,0.024125226005878315,0.10439830736327652,0.3099080118216068
847,0.24084837003976114,0.40198526431087317,0.18182893231791225,0.3191450028072246,0.13235233548110817,0.2408483700397611,0.11722954905101415,0.18182895665511895,0.046900091397929396,0.1370331278992971,0.5616814434245498
848,0.23449457234517376,0.4198182394562905,0.1731484648519419,0.28216323580939073,0.2027953557161096,0.22772604615935785,0.09405392362272444,0.2344946222571438,0.04374047939248615,0.08756506038938126,0.5035344081431282
849,0.3303606168072534,0.36071594002668794,0.28865756943656173,0.33036061680725354,0.1488425379711426,0.1740894142358782,0.11567651886832842,0.1489026851584768,0.04112036380997396,0.061273736878443376,0.1506847862134797
850,0.24175166626762526,0.265064618282131,0.2107960407424808,0.24175166626762526,0.11959771928341104,0.213837099410891,0.21383707941581567,0.31258765963462887,0.057690416301974724,0.12308603439341641,0.31265415597738505
851,0.335582324689163,0.4166725100612325,0.20833625503061626,0.2928184054260431,0.14640917499534314,0.19705271414514422,0.09091618505189379,0.1677911623445815,0.049106161772013504,0.09531510648396908,0.33929979692194073
852,0.19463231014639656,0.23428392129759149,0.21429133076433882,0.40059916440803106,0.1883178886739971,0.23739644099047488,0.11318928293920139,0.22149609266629677,0.06676652740133851,0.1290270407123334,0.4456053201494552
853,0.23022317663330405,0.316649055959794,0.19811889660078089,0.3490680442979391,0.13224188371841333,0.19811922528962012,0.14121512737087885,0.23181575454770592,0.05719673447450128,0.14535210110706237,0.48200836240424305
854,0.25083791347533657,0.27313031715176966,0.22855403770417154,0.2545412810997833,0.25083739495305435,0.3078850353675938,0.11427699483866782,0.12727064054989165,0.07595109000041858,0.11671529485931262,0.15908513805670219
855,0.22361315100611087,0.3295547490107663,0.1463750467245346,0.29867306604046834,0.14398245571604104,0.22361315100611084,0.14202087702886262,0.3003151313062836,0.04508229887358325,0.14677007328723848,0.5978523413017353
856,0.21003895230899902,0.2793845051025413,0.26899768495359533,0.3260187534589597,0.13511454386493194,0.28438224116652017,0.1344987655536,0.1900463892119936,0.02975809157145091,0.14176007280740804,0.4431839234948457
857,0.2846167397544665,0.44746254790594725,0.16110871164483678,0.2846167397544665,0.16038309477478346,0.18119111618083344,0.0799937592859955,0.16110915544912574,0.05712677150223663,0.18239136374730824,0.5135418460753622
858,0.3000326923566972,0.3955966872504827,0.1754135977967362,0.22121368401837688,0.14868107679139234,0.1755644348266145,0.13170596878497115,0.23516683633436347,0.06660863862915659,0.150016383211209,0.35511605128209306
859,0.22568493492322866,0.41488463663423686,0.17445924478891303,0.19521175845306957,0.19521174368562613,0.27827109368535485,0.13913554684267743,0.2256849349232287,0.041944318885016776,0.1095117871786481,0.447128421749076
860,0.21325109098010966,0.294053954226836,0.17656937982921123,0.37514595326907185,0.147026977113418,0.2405448870302472,0.09714682839221762,0.17656940897122236,0.064725685961404,0.21496583422626198,0.6025600754472789
861,0.41688803529155133,0.41688803529155133,0.17459163261008775,0.25496525429576844,0.12748247095245047,0.23014579691833936,0.11396305126212594,0.14715319342402244,0.030626713649059178,0.08729581630504388,0.2728961924694508
862,0.32097736561307627,0.3429542991567793,0.2142656196563178,0.32433940385561827,0.15029407364453878,0.21463211115734016,0.16048942951848327,0.19187537127792306,0.02823198190045912,0.05194034421946392,0.2514830593342494
863,0.24043464678653,0.30171254729055874,0.221711945059539,0.3132992682579469,0.2404344715374734,0.2529024600673583,0.1005708490968529,0.22171195690871776,0.026723580883505016,0.08049827411151786,0.34024901327219925
864,0.2656481828145336,0.39646495458378544,0.19823247729189278,0.30026053578833206,0.17527462871499763,0.26564818281453356,0.13369063544779053,0.18475083648492716,0.03099848050257619,0.04903108555663095,0.39231119045641843
865,0.2687973658582714,0.40672128962799486,0.17344489293200974,0.2687973658582714,0.19625734403650744,0.22016300093984958,0.10300399809137964,0.17344489293200974,0.06778688160466584,0.12158296811904037,0.38141903495433194
866,0.21362898844920014,0.3161697004638765,0.23292829834973974,0.38176428468625534,0.15808485023193822,0.23292829834973974,0.12725474393859787,0.20222317854021643,0.028203136244036992,0.10681452074639927,0.4797999655729743
867,0.25411562276677985,0.3006040838081872,0.16232291869203394,0.31432669043713724,0.15030204190409363,0.343564951774696,0.10477556347904571,0.16582589874672796,0.04183925731476486,0.1623229710765337,0.573289191686564
868,0.27591385019991554,0.40006106025520516,0.1824590269017592,0.27591385019991554,0.1537503939153846,0.1892308332738027,0.1888523007041493,0.21531625321245862,0.04021023550120606,0.07829219583620324,0.31762838555517053
869,0.26399962343081584,0.3286088228288779,0.2501086777179455,0.2639996234308158,0.19735079732828137,0.2826637234701764,0.10953627427629262,0.19735086766408885,0.043854376445974244,0.06252721340673166,0.27030050160138097
870,0.3058106817560044,0.42739157807824923,0.18256451785487177,0.3065876237986455,0.1199862393764061,0.1922253986103559,0.14907525711511288,0.1529053408780022,0.04346708955884867,0.11998627297350324,0.39819242867751226
871,0.23228225372238737,0.32343393560517014,0.22655328489663482,0.30722871731926105,0.1506828780558726,0.25766674609937773,0.10240957243975375,0.23228225372238737,0.0541837156908377,0.11327664244831741,0.4677765903890274
872,0.4064920332200443,0.42985695850892236,0.16228581269750447,0.266563257053377,0.1332816285266885,0.23530070070470716,0.10746403164992709,0.18577587768961037,0.026736845259339292,0.04624285468987925,0.3274792972929925
873,0.29862225374885076,0.3205698340665797,0.2875914092777839,0.29862225374885076,0.12549432015531214,0.19596327814423056,0.09736039803868789,0.1823368795767357,0.060778786592966025,0.13266058665000244,0.2603056643727984
874,0.30302113998690083,0.3695687912075855,0.1782175900488103,0.23507132464805638,0.1707062781369395,0.18668726109831685,0.11753533251287626,0.24307949601925932,0.04460221634780451,0.15151056999345042,0.371834885933337
875,0.23508260976167192,0.41366497480309733,0.19892588718936813,0.25879824501389853,0.18327367460580318,0.21475954286567026,0.09696371247147183,0.23941223522665442,0.043722700932256095,0.11539641713010836,0.48406283007885775
876,0.21758679734499223,0.31591144866547094,0.19789535956076715,0.23651925481947117,0.19789535956076715,0.23651925481947117,0.11825962740973558,0.2351285743753536,0.04638887636952921,0.1978954470744419,0.4439479595084175
877,0.18761005196125174,0.38681123952219904,0.23513106902091913,0.2679288187802769,0.18340941656676096,0.24685318861823977,0.07315316025640414,0.18761007190848897,0.07736221618052636,0.15413076718493302,0.48666817202827534
878,0.2120963688066312,0.35179363885097625,0.17589681942548813,0.2959076309494117,0.22358358118561678,0.2520012875957708,0.13796540167386212,0.22358358118561678,0.021123467316288853,0.10604822301033737,0.4586687231842258
879,0.22843565480139424,0.2672924817172543,0.21189060504931728,0.22843565480139422,0.16329095110218822,0.27677532452284204,0.13364600062606716,0.24151704408601424,0.0805055223889394,0.16821076090458895,0.3644625320641874
880,0.22565312855876513,0.37262553201318555,0.1728305363221801,0.25309004248552563,0.15984190541093615,0.22565312855876513,0.11571165855572622,0.224696870267273,0.07489884500872852,0.1749983528189145,0.5021278522873277
881,0.2406801840016204,0.26062601930421236,0.24933689060851338,0.2527015247905421,0.2493378856048211,0.34212666168758255,0.062955154404226,0.12940969437597072,0.06746980585096787,0.14535617937154346,0.2604401590597024
882,0.2799562603138625,0.38874374224379593,0.20811467083832827,0.2799562603138625,0.16080356757223035,0.222724243741516,0.11406855536743407,0.1630116029936754,0.06432600737966135,0.11829508923563345,0.34546187705696674
883,0.20440770113076648,0.3449014417588933,0.26389605633429314,0.34422677289442094,0.1330904369123221,0.20440770113076648,0.1117713797924756,0.19881750016736643,0.058400444483607664,0.1360805653950879,0.4568679626930701
884,0.2647015804797452,0.43119360051192046,0.21355415404385117,0.25613747402769815,0.17138325697455542,0.26470158047974524,0.12289329287805537,0.17219533558913555,0.04611113740701461,0.05712858760827886,0.36271315643355656
885,0.1929035352623031,0.3237152392621208,0.3134589307810699,0.33100712508340707,0.15672946539053495,0.18598106901126116,0.15672935000567986,0.21449457563177718,0.028528905073715406,0.09645180449813048,0.30329962697339347
886,0.2989191517884072,0.3064527716497396,0.2189878838911974,0.31430360385886036,0.14945939127819413,0.23348075847039063,0.11280723665520664,0.2215245028419484,0.06852825461514327,0.07553644495091226,0.3025961635437026
887,0.30915403839993083,0.4084838702147396,0.21371727325597117,0.30915412876331105,0.20424193510736988,0.23445748510584105,0.09853524333930398,0.11104718479000894,0.03966961329537527,0.07153922772814819,0.2693637932040977
888,0.353979462186027,0.4063277222028271,0.2031638611014135,0.28632564631829244,0.2031638341649892,0.22390715133831787,0.10655153871104059,0.11829436176685255,0.035130582143999375,0.06315584006624045,0.19602144338506078
889,0.2623430767649507,0.390060339223122,0.19503016961156097,0.33963502624667585,0.15529218619369228,0.15558723066799654,0.1552921675813393,0.18609619681695783,0.029492037256825355,0.1311715696368791,0.40510072518326273
890,0.22649360162929794,0.4157391913696725,0.16844508161753738,0.22649360162929794,0.20087096936434334,0.2982398645373583,0.13364809393086757,0.21132161027086654,0.03207454143020765,0.08667344422055076,0.4769354240554922
891,0.3390431523906256,0.3950818783048548,0.19170119963216872,0.23842533874183353,0.16552870706849862,0.19170119963216872,0.07578572540292403,0.1719591001116612,0.06915272629865266,0.16162097241661194,0.3175769784142606
892,0.2993108360933076,0.45781373547543536,0.2289068677377176,0.36761401786997167,0.09230923946930147,0.15646942583946694,0.05964630773923526,0.14965552413087996,0.05086798788537202,0.1374060577593122,0.5379175221501321
893,0.22167883484813417,0.3109362419362962,0.25060660051654976,0.2781603244084923,0.22167862823294535,0.25889790994183953,0.13339449839778195,0.2216788459226971,0.03533650503729911,0.06763161075796445,0.27460986593457926
894,0.25089285057504845,0.33946956952164575,0.2332629342649656,0.276284040437336,0.16973478476082288,0.2414807053017169,0.09157372578865648,0.23895943280451273,0.02644679968537771,0.13189515685991732,0.4561778098502576
895,0.2606870757899685,0.31153532389468597,0.26058653652291175,0.2712484474392448,0.14392101667467977,0.2697595688273183,0.10384492445981516,0.1793442515410615,0.055151595765239314,0.14392125908507486,0.3516177015747709
896,0.25022466958573436,0.3937036251541016,0.17418347352926944,0.22873857115622526,0.1552055390592354,0.25022466958573436,0.14783492666989625,0.17454026655592167,0.0652179027922431,0.16012635591163848,0.41466697672724284
897,0.26681656241161295,0.30653428319475984,0.17448102662231074,0.2668165898159793,0.15326714159737992,0.27458041947871153,0.13340828120580644,0.1532671994247934,0.09078161978854996,0.18004687646009576,0.3624907367486798
898,0.13825570939714424,0.2935225456347377,0.2251689699058582,0.2319124521347949,0.23191245213479483,0.25398755485622465,0.14620749567730612,0.27787753556325284,0.06289944088773582,0.13825584380815073,0.3911118639943216
899,0.2738143392136056,0.34936195145924204,0.19387650240643248,0.3129593833306717,0.14808945814817634,0.28691245053595005,0.13689047170628035,0.19781553573923621,0.03880674213324042,0.06147316532716485,0.4170449727845297
900,0.23165460839002497,0.35629689225955324,0.17429098788381675,0.3198376174318508,0.17814839109851682,0.26659162675070885,0.13000251443297667,0.23165471611351812,0.03107949014071294,0.0804431554983208,0.5096480161079037
901,0.24106338742246303,0.2627084122240681,0.24106338742246303,0.24188116680737162,0.21017537695254757,0.28596876671764304,0.1426443247772952,0.24106338742246308,0.028344101777411406,0.10508768847627377,0.2734188432956394
902,0.2794746280439322,0.4136098518337866,0.20680492591689328,0.3066144775221341,0.20680490720004835,0.26014330711702643,0.0807123499374313,0.15593841586460555,0.03400179724160812,0.05589533932253419,0.3844027833201737
903,0.2401436103899992,0.3453178832712608,0.2401436103899992,0.2770930269360667,0.13010794730345793,0.2401436103899992,0.11339186161383279,0.22896812459368396,0.05458201275526151,0.1301083123564385,0.44326191509489854
904,0.37187738403407467,0.3881143961402134,0.19405719807010666,0.27296145101241753,0.13619500870963694,0.23837596470054762,0.07025055201262828,0.09805288178944291,0.07858118191258841,0.15153398161834358,0.29807735052193013
905,0.3095390583267198,0.4126059431496018,0.18338607471904833,0.19861580986868846,0.17446690150205352,0.3095390583267198,0.09103606569949008,0.17462694464192674,0.04261722049773638,0.10356692326801513,0.39790935850990383
906,0.27461527601038627,0.29230975949218146,0.17256717301194818,0.2831259193603174,0.26254820762505615,0.29087976956297723,0.13730752275668018,0.17290968387050012,0.027101524376537234,0.08663516393341572,0.2517205924387839
907,0.23285067077974006,0.3621780382270258,0.18453895743309834,0.23285067077974006,0.2223164618112921,0.25814365062610756,0.12072601274234193,0.23024237033760642,0.06167243301207035,0.09448073425097728,0.3557909284429143
908,0.29434111598935725,0.43996058722997977,0.158167489494757,0.3047236055713977,0.121722388180422,0.20173288621741206,0.10086644310870603,0.17346721901673096,0.04568872558254449,0.15932953960869276,0.5584276752884265
909,0.2690575299566681,0.38461168274659857,0.1915721803370979,0.3946231766660041,0.1755480050824188,0.2083506969600129,0.0893874410563418,0.10761415294343116,0.03733634310968692,0.1418987911417397,0.4741970009155729
910,0.30043804051349926,0.4038570891536737,0.1777134514545422,0.30043804051349915,0.18219888138087942,0.21129561521615597,0.12132444196755958,0.1821988948804592,0.031678784644894854,0.08885676027483672,0.3732928000772494
911,0.20454854674421014,0.3016788148767864,0.1508392915097824,0.29202354920132884,0.25050607584407036,0.28952409308813565,0.14431933515749568,0.23903773203561748,0.0252482418824308,0.10227431966014237,0.44907701772402137
912,0.21784122029899855,0.2877764664274617,0.24299271149961407,0.35299875599295005,0.14388823321373082,0.24299271149961404,0.10389932282008993,0.21784123767726013,0.08420918654348644,0.10556015402679444,0.41433865124816055
913,0.2136603052750079,0.3521627563347355,0.272656867446714,0.35730266225359947,0.1522943948633553,0.2136603052750079,0.11599522097743734,0.20144788702672245,0.02993403839555293,0.09088556215186727,0.4309183460838651
