Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.24781194676909807,0.10799864413447853,0.6467983139296581,0.9891504640379679,0.6457443459497184,0.5275007429641841
514,0.891430839295413,0.7000489240569502,0.84185249223614,0.7000591989008874,0.7570368624915326,0.7780856633961847
515,0.6243203499418759,0.9745226237493209,0.6815860982907223,0.6974481453502379,0.2355313799368932,0.64268171945381
516,0.7247247932717581,0.4346509744915169,0.7203937354158232,0.6333409393135968,0.3516995282735412,0.5729619941532473
517,0.7096363614344525,0.0,0.5097700422347354,0.22034009965624793,0.40903184714102025,0.36975567009329124
518,0.7795498064304535,0.5021431225792766,0.704936797463844,0.5002300027557991,0.7620653688083362,0.6497850196075418
519,0.6310378486389303,0.7138791927094107,0.8947438461795573,0.6960987633935972,0.4380526626574807,0.6747624627157952
520,0.8662279886816473,0.5290685840679453,0.7949538763333361,0.27125352996494884,0.6666871013979776,0.6256382160891711
521,0.8468247299719505,0.5582403458352607,0.76608560928912,0.9379598870871242,0.5738524262514563,0.7365925996869824
522,0.3402386094766979,0.4427940729806232,0.0,0.5042968396809674,0.5408322432224223,0.3656323530721421
523,0.7361763287842329,0.7741068011188124,0.5678891753340138,0.4625680567497126,0.7017313678522508,0.6484943459678044
524,0.812010584266778,0.732356283465945,0.600072449510117,0.48703534150981265,0.39647487102930495,0.6055899059563915
525,0.3565977001628763,0.9844494517194269,0.19128397608525777,0.5992082783582213,0.7777539845834683,0.5818586781818501
526,0.2561975545076942,0.33107161825154013,0.7129061938986273,0.7466918211498152,0.5370292714288484,0.516779291847305
527,0.770714135081937,0.6545361038023231,0.6795429505313936,0.7619271050755401,0.3923729252163619,0.6518186439415112
528,0.6107747997730002,0.5690020688366855,0.8631080120902683,0.5313306949819913,0.4275835902612757,0.6003598331886442
529,0.6178271922277452,0.5183010540296196,0.6090594138801868,0.5933553092037311,0.7592775290394326,0.6195640996761431
530,0.6393089792433164,0.8624786335420053,0.3976763649371684,0.8741961820805499,0.517756980816493,0.6582834281239066
531,0.42028876169190255,0.29941275188964883,0.7087739424657963,0.8225126000907204,0.3415652681146705,0.5185106648505478
532,0.6700827831871132,0.780336643277006,0.6269956387855908,0.4767421801766594,0.8469112023775772,0.6802136895607893
533,0.954215550561183,0.43072858467179226,0.7111516549598179,0.780579740097329,0.7178774479259359,0.7189105956432116
534,0.6321801695449685,0.8163618082748803,0.7586242934440142,0.5998296225984233,0.06825270903024913,0.575049720578507
535,0.5551577328908989,0.0,0.4559355243345183,0.9398553239575089,0.8125390676490759,0.5526975297664004
536,0.8270766944686054,0.8939607117414087,0.48020487990771754,0.6687901505678936,0.27279932635377463,0.62856635260788
537,0.6183692985863569,0.8967895850604861,0.9021813566825264,0.7609497749910437,0.5824600424610944,0.7521500115563015
538,0.8204357812911148,0.637042578510237,0.7546139946824243,0.7753385649378485,0.6805397303661517,0.7335941299575552
539,0.9398990302084872,0.9670477572651316,0.6582673452930194,0.8719131962170743,0.6296622571137492,0.8133579172194925
540,0.7570522476293431,0.54529629330832,0.5611968018559407,0.8811122156325659,0.3014921322485221,0.6092299381349383
541,0.755074935817334,0.3061297989617058,0.4821294175975763,0.8508800269530263,0.8874810579512776,0.6563390474561841
542,0.8396652928588543,0.7352834481728027,0.6382722422155429,0.8188348189806991,0.5326145792527094,0.7129340762961217
543,0.7946840850741703,0.6903993497741252,0.3787368610155024,0.8342109253329961,0.8071389897443906,0.701034042188237
544,0.6064474155120206,0.6267399325321675,0.595269526428407,0.3155913641786486,0.10076794957849482,0.4489632376459477
545,0.11435913554226113,0.7537640273030204,0.0,0.8298369291803223,0.6880335361661644,0.4771987256383536
546,0.44173617460781095,0.7042660185146867,0.4815011559238784,0.9162696526902642,0.8812689169585275,0.6850083837390336
547,0.6920752578741579,0.34669295149672363,0.5943380251086048,0.3848614427770582,0.7421301014286223,0.5520195557370334
548,0.41675417828478595,0.10585336967493499,0.514377154586657,0.7495189069211597,0.5700504534834857,0.47131081259020463
549,0.6733303937011234,0.836467210847867,0.5689334468603451,0.9537828259743028,0.6377074353522804,0.7340442625471837
550,0.8318236580777782,0.0,0.4473724065912084,0.588722403013163,0.7368700186053311,0.5209576972574961
551,0.0,0.8067336837099548,0.7582743402350286,0.7596175607495738,0.16144416568123596,0.4972139500751586
552,0.392736660848246,0.33425462402047124,0.2704677656617406,0.9547109012770532,0.7580341555246425,0.5420408214664307
553,0.9547838441770189,0.0,0.897327263929066,0.7160626605864274,0.601414628818003,0.6339176795021031
554,0.4320353453100969,0.6443549240307049,0.0,0.9522697653956803,0.7848045012569185,0.5626929071986801
555,0.8000463516141734,0.7408598947942812,0.30776253473672266,0.8028510560985039,0.5402311520147142,0.6383501978516791
556,0.6823918611227829,0.45001513441863644,0.7251969860648324,0.442560411851156,0.8651814149681372,0.633069161685109
557,0.9483617496042582,0.736886375904225,0.9357622171250864,0.500071201102706,0.44284353346983724,0.7127850154412225
558,0.6490194202462548,0.19286139020780105,0.5947222508739419,0.9011124374776082,0.40137521979900875,0.5478181437209229
559,0.7486687727348855,0.6265646411599285,0.6242329515412121,0.9134577098903433,0.7619005693831118,0.7349649289418962
560,0.5111608733198176,0.8682089219128564,0.0,0.8561885107227596,0.6008726892149395,0.5672861990340746
561,0.7592555544052458,0.8326616825558613,0.6426092856295272,0.5662470053449006,0.5702405225224125,0.6742028100915896
562,0.7542682144397105,0.5566832737761989,0.01164271003272348,0.5550793149561056,0.4177951712525225,0.4590937368914522
563,0.6343617875214724,0.4707779813529499,0.7048056521952665,0.8881854449528818,0.9308184063883563,0.7257898544821854
564,0.37880120476966855,0.5791748193922452,0.020936904990800538,0.23468983103599209,0.4660215313413976,0.3359248583060208
565,0.7413246614816544,0.6351010896317862,0.5816695364726643,0.6065646711611876,0.47978862529337823,0.6088897168081341
566,0.7876434008550407,0.43380872675693954,0.5149096415860023,0.5972054748321644,0.4870744805622045,0.5641283449184703
567,0.0,0.11726082544668806,0.5257152806657137,0.7089943261733428,0.7473618938371229,0.41986646522457355
568,0.6172864538979309,0.0,0.660496331130387,0.7185601182289016,0.31934778509248934,0.4631381376699418
569,0.15844034938860505,0.001006574988403227,0.2632041543306484,0.6187055226223919,0.5072038160595416,0.309712083477918
570,0.9406542436127946,0.43258904629257466,0.07918513839035389,0.5511567895271097,0.4309522575262976,0.4869074950698261
571,0.8227060549950381,0.6434964549650141,0.7575810453966405,0.7026269044857177,0.24474571126070013,0.6342312342206221
572,0.16037377745919323,0.5703600609606784,0.7517120685164237,0.8277867418538786,0.47609946849739887,0.5572664234575144
573,0.18400264499736993,0.800294692420505,0.6214007971218173,0.6159068227154272,0.6302816483677963,0.5703773211245832
574,0.39026467458707176,0.5053147509770352,0.7203870824073262,0.35889901363007465,0.7562884027900325,0.546230784878308
575,0.26826059919137657,0.35698632642419187,0.0,0.7182549216505989,0.5898834130032369,0.3866770520538808
576,0.3891883823504267,0.34176435549093925,0.6528184109850864,0.5282432557790109,0.49474835517615107,0.4813525519563228
577,0.7084931418500241,0.7617602533005772,0.09667804438114967,0.6654831814595175,0.6153332168845768,0.5695495675751691
578,0.6686935153289378,0.2274277176113671,0.6720536956039377,0.26287915588081845,0.498010528766445,0.46581292263830126
579,0.866301601949436,0.7143137599898263,0.5945874167048371,0.6781577717873714,0.1419331493982721,0.5990587399659486
580,0.8217039710716129,0.8954261193247331,0.5679628132053274,0.9018495320273704,0.5623196763268515,0.749852422391179
581,0.5363318892026828,0.6466739764230038,0.6824785375167973,0.8483665600463712,0.6884988007672248,0.6804699527912161
582,0.43227801438637,0.375589732861636,0.40800897905678174,0.8955749914329293,0.6072492973315914,0.5437402030138616
583,0.735896318034876,0.7241529908495918,0.3731993711743918,0.5811356659036525,0.30609739718582524,0.5440963486296675
584,0.0,0.5391368700743423,0.7086826889536436,0.4544239867121302,0.6453482710567787,0.469518363359379
585,0.4998942498756517,0.7586739511384705,0.4095304361709629,0.7512041620054427,0.40443867548551166,0.5647482949352078
586,0.46055316584473205,0.780602714813994,0.5489284191852158,0.6291809185067143,0.8118304231387049,0.6462191282978722
587,0.5636408946590821,0.3614191018013534,0.5612778663923976,0.5940479951237188,0.6880389706685682,0.553684965729024
588,0.34051998915493764,0.7156186614819177,0.0,0.7409403956964576,0.624963714731098,0.48440855221288215
589,0.12160400576821967,0.7983951029572666,0.5750964526051281,0.16621138892697038,0.6919598108733735,0.4706533522261916
590,0.26998424478936023,0.8008889869163808,0.7015721511199724,0.7792925379847606,0.5823683429438532,0.6268212527508654
591,0.6631750018039266,0.6631087993467432,0.2415914930515378,0.6501923657214513,0.23278067555739115,0.49016966709621
592,0.8432630628429046,0.8366314404388956,0.8034515450908039,0.8951474599362563,0.4890409543749873,0.7735068925367695
593,0.8433906585936466,0.8465613643449644,0.6759002184202466,0.9120566266455566,0.13989841386153098,0.683561456373189
594,0.7717608705990746,0.744000668076135,0.1382354944944929,0.5906061973230543,0.33624084932411097,0.5161688159633736
595,0.5497195751479054,0.7696987570129256,0.5066619075615871,0.48758620547409776,0.8337061711866744,0.629474523276638
596,0.6573713712231232,0.608616649567671,0.0,0.34553852390725803,0.7637211012302738,0.4750495291856652
597,0.5790888672094505,0.8290178817390607,0.6023793766504197,0.13927431914227834,0.6592178042000628,0.5617956497882545
598,0.1239737425568691,0.6363033351848529,0.7632017538904446,0.0,0.2591771006134784,0.356531186449129
599,0.5310566747293712,0.6890763147144678,0.0,0.5501276292297969,0.4247172690696049,0.43899557754864815
600,0.676501744290678,0.8000764776298627,0.5222604386990796,0.01562519736940739,0.8531991508813445,0.5735326017740744
601,0.8260724443608388,0.6939757735997092,0.4391773480702454,0.10099256348199116,0.8607179067905396,0.5841872072606649
602,0.9427078647249343,0.6078786025083021,0.6319168894688766,0.679662302070334,0.2402562444458149,0.6204843806436523
603,0.39977502329349435,0.29940886041774467,0.7209930692487027,0.7098054028145251,0.4090231617050657,0.5078011034959065
604,0.841236977171854,0.822398804755123,0.7777247680632683,0.7217919291777732,0.4829915289803408,0.7292288016296717
605,0.7173137043602446,0.7923976941745561,0.7145259067004913,0.8357878934618158,0.5613429804939349,0.7242736358382086
606,0.5837187543977372,0.1759192226551236,0.7197541375161194,0.14471499273230853,0.6411646835940825,0.45305435817907436
607,0.3466447149375658,0.8278719626020289,0.3319752874932793,0.15158676785328284,0.4157254238109298,0.41476083133941727
608,0.651598126708936,0.6110296234577544,0.5776055654733566,0.6770147696315405,0.64099690282862,0.6316489976200416
609,0.40619359255595316,0.5267392598791465,0.5865715831331448,0.611827150075477,0.6840713755687817,0.5630805922425006
610,0.7308873570626567,0.8195021411721888,0.49515475271455545,0.9048530926033941,0.426271888952304,0.6753338465010198
611,0.9457410499105599,0.4319986180650485,0.8797549275090352,0.8274107252169123,0.421025387088691,0.7011861415580494
612,0.1261076200283935,0.7165525437035845,0.0,0.818157383076305,0.44955624678974426,0.4220747587196055
613,0.801302910412763,0.7546404783866834,0.7735335716749765,0.8707040590889498,0.1349883467673716,0.6670338732661489
614,0.01712794212113615,0.6446532579501888,0.2601714641865373,0.4717892764125858,0.3654214451636233,0.3518326771668142
615,0.7882601512804182,0.6417191774440689,0.5328458404742521,0.7149238589126975,0.7067680430309138,0.6769034142284701
616,0.3357634810057468,0.3615259417013423,0.5238471651859218,0.050279297314310814,0.6252061608022341,0.3793244092019112
617,0.44488729724084475,0.9232361227610669,0.5214832795996958,0.5606765485631112,0.618337970793176,0.613724243791579
618,0.44665271838673565,0.0,0.7192398200316412,0.6666834301006997,0.46923435699417787,0.46036206510265093
619,0.2005178076010762,0.7552711805298575,0.5769894163449869,0.8865340708595905,0.7334971857970901,0.6305619322265202
620,0.7965115649734488,0.5450154505090947,0.015436490426647551,0.47099041939849673,0.48686889859649946,0.4629645647808374
621,0.2857845335402183,0.45891191202706844,0.6123146923765529,0.6844008374668284,0.7032379973590983,0.5489299945539532
622,0.8270496622506334,0.5159577906449005,0.15378638642932094,0.7733745876585815,0.7339232753721583,0.6008183404711189
623,0.7187350828228843,0.6360281485471277,0.09413411001009221,0.8214901993213837,0.27840015032648924,0.5097575382055956
624,0.884927693938518,0.4120153133899967,0.72177982275981,0.5394913413556633,0.5198906171668571,0.615620957722169
625,0.11201806153588702,0.4944034655358334,0.5543947849717752,0.9289085706855905,0.25713841570205737,0.46937265968622877
626,0.12504756778945594,0.11005157318753679,0.7674070597263893,0.6569984886724812,0.7300337932374574,0.4779076965226642
627,0.667092957442202,0.8113424378836115,0.4668806613455518,0.38365875873407185,0.45518987741693473,0.5568329385644744
628,0.5080118259306448,0.5347197954276087,0.6233065535116065,0.5568771329219883,0.5269701153539277,0.5499770846291552
629,0.4106978116688338,0.471035977743636,0.5298127849911207,0.4886960710165367,0.25460698602735443,0.43096992628949626
630,0.7143922073077464,0.0020391283334590376,0.5412410447044472,0.9164525332955489,0.7664687830712028,0.5881187393424809
631,0.7567413918923257,0.8576694142946685,0.5835593186290876,0.2107897397882741,0.6351821027478475,0.6087883934704407
632,0.622739282283034,0.4877783557726367,0.6082539666368163,0.7685600427364895,0.7760047519198404,0.6526672798697634
633,0.42245839943781976,0.2835341310053053,0.0,0.35629404956308075,0.5659301268269978,0.32564334136664075
634,0.7744425941843822,0.9098814026794925,0.4953608513422663,0.5252966029924763,0.21788521571929687,0.5845733333835829
635,0.5872372507831002,0.4961019435705715,0.2716559801661381,0.3141994647600688,0.2533241698931312,0.384503761834602
636,0.7533681905653825,0.6809435187130461,0.7995466658104875,0.43299060712506326,0.5677911332908805,0.646928023100972
637,0.2755487818681726,0.2742093931333973,0.0,0.5142730721109656,0.4517488084778218,0.30315601111807144
638,0.9231224431876481,0.8798437736708751,0.6943723672644375,0.950966607258999,0.5758928949163855,0.8048396172596689
639,0.5079382276351103,0.9367664853948185,0.33740695613193505,0.8899915765145594,0.44099405391021695,0.622619459917328
640,0.457902079148397,0.8190201214507774,0.40435309927296026,0.3575325037296625,0.4660617844122933,0.5009739176028181
641,0.7738713819676006,0.7300213439918952,0.6902910975222647,0.49095593788626796,0.7943160852079975,0.6958911693152052
642,0.17747455345803867,0.3636189479408978,0.7645378202111218,0.692427209556258,0.5308216107690223,0.5057760283870677
643,0.8920195583521126,0.7851451768941725,0.8130231404242173,0.9620240149318848,0.27308662789849086,0.7450597037001756
644,0.0,0.9453761717656554,0.0,0.5026515805993893,0.8077635814512776,0.4511582667632645
645,0.8073698516672821,0.24694129726369654,0.0,0.8514054309805652,0.7784222952391933,0.5368277750301474
646,0.7553156632813588,0.30371397483296786,0.539355157276003,0.828793172965614,0.5526291109067767,0.5959614158525441
647,0.5708708742927877,0.9474071878819674,0.6649582624169735,0.6224628344836075,0.5374312439358165,0.6686260806022306
648,0.6308772656603012,0.7935478226010098,0.9391946162960879,0.6725685441440807,0.2000345221407524,0.6472445541684465
649,0.9754158487114828,0.6077122129095602,0.6407174807292236,0.8258743796535211,0.7563494591316252,0.7612138762270826
650,0.7632655120249259,0.29873105536585504,0.8255401282452731,0.6894065047424021,0.4794984170269333,0.6112883234810779
651,0.001477373591649716,0.6452764148946096,0.5021169678300601,0.8567631767595915,0.676858106485745,0.5364984079123312
652,0.2739516627704345,0.3456862234463987,0.5401411641608674,0.6213111225357106,0.45967301949050476,0.44815263848078324
653,0.7644331250572491,0.1531572123093868,0.705559363660963,0.1525595980107721,0.716233186476446,0.49838849710296335
654,0.33400821422076893,0.45359989603242434,0.55397010270196,0.3929717838328113,0.8070716671499762,0.5083243327875882
655,0.0,0.1037223857785917,0.504967198829871,0.6224608507596551,0.5192235217134737,0.3500747914163183
656,0.5265350755784823,0.7046519339399245,0.5084540351048703,0.4001805923615732,0.8086166514080038,0.5896876576785708
657,0.327369907464524,0.6123585439173133,0.7967424709568254,0.5361691124929179,0.30761151400463677,0.5160503097672434
658,0.7375982010022282,0.6662084737371727,0.793401433373747,0.4251928070165438,0.26808788281518847,0.578097759588976
659,0.7470254430929619,0.0,0.5251616909731303,0.788364291993437,0.6763403436509566,0.5473783539420972
660,0.0,0.8533238401350749,0.5842311037447244,0.512036274586781,0.4999706515609978,0.4899123740055156
661,0.9024187100501597,0.17951333504289219,0.6203921981374902,0.9383564380180032,0.5263088931473586,0.6333979148791807
662,0.7756451858089907,0.0,0.46580455701006046,0.7876537463639975,0.6127745773614305,0.5283756133088959
663,0.5078617082722411,0.9263914351853962,0.0,0.5304466748578619,0.6262281643540859,0.518185596533917
664,0.22008831927763678,0.49594859111849826,0.0,0.38112960332371476,0.43527377035808956,0.3064880568155879
665,0.2860728623883427,0.6418937800185,0.781411349123967,0.6799208476109031,0.778348824716712,0.633529532771685
666,0.31660718241959357,0.5926222429898159,0.0,0.6764436499642897,0.9151350528310731,0.5001616256409545
667,0.8832078325433705,0.34454214538339867,0.5969453591756522,0.6922054739413199,0.6029911948050644,0.6239784011697611
668,0.6294562696492205,0.6090513065466799,0.0,0.5707160694309759,0.7976936346764153,0.5213834560606584
669,0.7580287137313905,0.8549268582474987,0.4852659146831587,0.6815980958762795,0.5268821591384752,0.6613403483353605
670,0.24743653007417252,0.7270484860774701,0.5230822982013317,0.6750260838383574,0.7925311312703828,0.5930249058923429
671,0.44414237671369505,0.8816916308575242,0.36180577134703756,0.4079416281425936,0.49269803424533964,0.517655888261238
672,0.32931229151048863,0.30118980688334684,0.6908162396908946,0.743819683188196,0.5688289041646787,0.5267933850875208
673,0.01760252602506542,0.8083086918735768,0.3751107421598861,0.8979326826685092,0.8579270322297858,0.5913763349913648
674,0.9329571020327263,0.24203857448516758,0.7345220166374811,0.6292251359810241,0.7700861390225593,0.6617657936317917
675,0.47701524459575956,0.8721634511859372,0.0,0.7310310910782389,0.6391899768921243,0.543879952750412
676,0.6116549242153311,0.7285696983215066,0.7430194606573283,0.5759611729317836,0.8614631614298026,0.7041336835111504
677,0.3641615902538777,0.7544410513187322,0.5837682600255,0.5430445021875222,0.48596789589603856,0.5462766599363341
678,0.8465459576869306,0.8493945868289118,0.5779621652592046,0.8196951938323823,0.6274724565763481,0.7442140720367556
679,0.8172187447433535,0.7836821828345982,0.5845518725532449,0.7616716875700525,0.5008022183366384,0.6895853412075775
680,0.6996367157298395,0.736630571134743,0.694522470828955,0.22087856186345126,0.643146051685251,0.5989628742484479
681,0.8142880194534339,0.8240129235294607,0.6231004441547061,0.9255368133634995,0.7253487830863493,0.7824573967174898
682,0.7115383489909581,0.6834574062089721,0.711246157857007,0.6936129278666859,0.8762560325434958,0.7352221746934239
683,0.027809716959620836,0.6278814494489323,0.3920219631338438,0.7627442997423055,0.8954797493694633,0.5411874357308332
684,0.3023561809311915,0.4998514687878665,0.0,0.3718620967435426,0.30737570044175516,0.2962890893808712
685,0.6536815947211918,0.0,0.0,0.24471079230672682,0.46609462296961246,0.27289740199950624
686,0.22745649348968544,0.8801911192396745,0.5708042004693265,0.6282260412639109,0.16665317061785057,0.4946662050160896
687,0.3577131885230366,0.532192597782434,0.006508267682099277,0.6279609885614559,0.5477000502735526,0.4144150185645157
688,0.8220638762172201,0.8064139460917396,0.6314662752326452,0.9303493979886455,0.6834720984597006,0.7747531187979901
689,0.0,0.25020053979710105,0.6949189105097253,0.9382146312765083,0.8010329675389467,0.5368734098244563
690,0.6508115623225132,0.7690501182214091,0.5226980832610229,0.5647985899861048,0.8113025071306383,0.6637321721843377
691,0.6302427205579382,0.7193180722854258,0.4964572829545994,0.7735870930310544,0.6428940967211575,0.652499853110035
692,0.843870385166104,0.7668379095072148,0.9739591374647493,0.8933920159064115,0.26481515051834587,0.7485749197125651
693,0.2825388652940086,0.5152270525595739,0.5196467220661125,0.5792622352446524,0.8133765586107471,0.5420102867550189
694,0.5756537585687964,0.5322188493811685,0.0,0.947436885805615,0.6885104421359615,0.5487639871783083
695,0.6125740390504086,0.9032244026901504,0.6596172651837982,0.16714304136697672,0.5430544311034222,0.5771226358789512
696,0.4001802845357578,0.5352200435277713,0.7530813827810466,0.2973483076668018,0.5350541985184901,0.5041768434059735
697,0.5272170934544472,0.5470295545806897,0.0,0.3355759276990726,0.13596990567728048,0.309158496282298
698,0.0008657195435627975,0.4184486160941287,0.05022008597092685,0.0,0.4810514756067908,0.19011717944308182
699,0.868153668407603,0.643378937524164,0.40496543738714313,0.2800990142398322,0.6266342419340497,0.5646462598985584
700,0.8461886265635501,0.8073166721707894,0.5242722637328711,0.9121573538177137,0.8364871271240909,0.7852844086818029
701,0.5052420836493062,0.17101426202492973,0.8621090935303501,0.4774874834769018,0.2903723609717515,0.4612450567306479
702,0.0,0.6009660819687628,0.0,0.7356641205169256,0.4791650572337733,0.36315905194389236
703,0.7387749431760194,0.9649509719426538,0.5967329911589724,0.41244818149145784,0.6737731740479442,0.6773360523634095
704,0.35073026837701965,0.7993915042774627,0.738209799573812,0.6922139072836164,0.7418717422520866,0.6644834443527995
705,0.7870126986889391,5.227123494588046e-7,0.38710267317443076,0.7559295503554739,0.7141743425302653,0.5288439574922916
706,0.8073948797521114,0.5854543281862683,0.3493575612450842,0.8554106429277102,0.7112086576976979,0.6617652139617745
707,0.47606183995172324,0.9127842357888841,0.34186748139064327,0.32991514009391093,0.5139912679870241,0.5149239930424371
708,0.8387403118017565,0.9453940959596986,0.655139089434492,0.5150150572695567,0.6980428667541695,0.7304662842439347
709,0.20333790060078244,0.6392533609923078,0.8634744559168738,0.41391394780236057,0.35891142390696723,0.4957782178438584
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.740334357137761,0.49029680139776927,0.23423213193903458,0.18813252846489742,0.5746988063452408,0.44553892505694065
712,0.5257681868440989,0.59667293027786,0.0,0.8379330774617978,0.7425108552563037,0.5405770099680121
713,0.8281666149196895,0.8149369361913574,0.5363210920192685,0.7113891793026075,0.02716089721463404,0.5835949439295114
714,0.26126274512773623,0.3834716839539107,0.6235740925586558,0.7357914784778509,0.6728756394394295,0.5353951279115167
715,0.9252189772463522,0.8586717554348553,0.852785305288682,0.8550431935443299,0.9330174971621312,0.8849473457352701
716,0.8903540462779044,0.7450013259946662,0.11703739741368624,0.24145351129535297,0.7052636683075351,0.539821989857829
717,0.7674952404481296,0.010281567373352963,0.6007581984568277,0.38395737597153107,0.6024521228748597,0.47298890102494023
718,0.03073540847603011,0.8701354289840508,0.6977841575482614,0.954807204093499,0.2986092063490432,0.5704142810901769
719,0.35311525935130017,0.5799339120432565,0.0,0.9486044476639957,0.6912365028201994,0.5145780243757503
720,0.7687604588289516,0.5652509680008319,0.7665462444058447,0.41233837133283946,0.27507613347988863,0.5575944352096712
721,0.30602289175439173,0.4054656604095099,0.711103232873872,0.4132568193436277,0.3276674878071293,0.4327032184377061
722,0.839661905431931,0.8205122571813072,0.857376469359346,0.7397011510629095,0.36302629645210605,0.7240556158975199
723,0.7797691353473802,0.25551191479194885,0.5885487545662018,0.0,0.17100064134730625,0.3589660892105674
724,0.44209067077194936,0.0,0.1808005341972923,0.1552236165968459,0.3368340172807145,0.22298976776936041
725,0.9624093597126665,0.4991932516581641,0.9425091957736379,0.0,0.3825111964023565,0.5573246007093651
726,0.11235985831611288,0.34586446000195814,0.4811982802301205,0.802836297006545,0.2090888684532182,0.390269552801591
727,0.24331083535290352,0.7129203729003991,0.4603332647650944,0.4164493744204075,0.6627674141233381,0.49915625231242855
728,0.8933714582443341,0.8973769271188027,0.7040364095248551,0.3261543606749964,0.20541819502663322,0.6052714701179244
729,0.0,0.2281264559974171,0.7779609957247219,0.7895410467841198,0.4113912557291875,0.4414039508470893
730,0.749309682781118,0.959623778701985,0.3417557938294481,0.9062861085438954,0.668870508913482,0.7251691745539857
731,0.2223936054538457,0.5865752690088518,0.8528352279931191,0.8357493274592049,0.48947439403104376,0.5974055647892131
732,0.8798963256609091,0.8137423986656349,0.6596108640770643,0.3719450145524155,0.7441170811964654,0.6938623368304978
733,0.813452345418488,0.4028721767825546,0.6339201956245597,0.2187060092302542,0.7631540577362284,0.566420956958417
734,0.9005688254364157,0.2120782110435646,0.5377703120388967,0.11852848917495266,0.7553642568761785,0.5048620189140016
735,0.7758618553986751,0.8134247981977911,0.5752053442351065,0.14298239423896666,0.5996542231011278,0.5814257230343335
736,0.8074363884777864,0.4177462559043131,0.627373337760361,0.5696637374627257,0.7060092791901525,0.6256457997590678
737,0.8796410388028139,0.7271884154559872,0.8673128659489989,0.5207522749153499,0.7260381375264321,0.7441865465299163
738,0.8007231872213278,0.0,0.7488866848412721,0.08963352094803316,0.48048243740941704,0.42394516608401006
739,0.9372657451740108,0.7669268428875218,0.7777012380173949,0.8813123114069701,0.40529317529468584,0.7536998625561167
740,0.3438652211646455,0.5096958066682981,0.5976474495085712,0.16390244414814328,0.3429387057814128,0.39160992545421414
741,0.7823043397043246,0.18150937258838867,0.8643961840584858,0.821994675752331,0.504137145486887,0.6308683435180835
742,0.08930054532029609,0.8963918932451908,0.8235401528273835,0.9214528948894949,0.16437680151014955,0.579012457558503
743,0.23910727253551156,0.45730549086401034,0.2261983122245056,0.49304331827609593,0.6576923848214044,0.4146693557443055
744,0.45388919662484223,0.770825830054413,0.8829795528075389,0.5226656061450526,0.4606202902856004,0.6181960951834895
745,0.8680955489307114,0.5134589707281619,0.3330149378345324,0.5852542541153097,0.8050383557235848,0.62097241346646
746,0.0,0.9164245596110335,0.5526991952727051,0.6506155344959594,0.47741074822763874,0.5194300075214674
747,0.036737295074687724,0.7284976440896479,0.0,0.7374734052848713,0.6709106821120226,0.4347238053122459
748,0.7005019177417029,0.37318464094588094,0.6543711752703855,0.9898063219118934,0.7213815118228766,0.6878491135385478
749,0.6008857594106823,0.029571744629209,0.6481685844449753,0.6613524977023914,0.8269164401790898,0.5533790052732696
750,0.7562805740496853,0.25008512268976485,0.7893487937820812,0.40381552450989583,0.4347740958932508,0.5268608221849356
751,0.6767128690139383,0.6246110720036591,0.0,0.2239778090898616,0.772008264182416,0.459462002857975
752,0.4999833094337232,0.5668561431579661,0.0,0.30283603531994224,0.39057495862438985,0.3520500893072043
753,0.9643876344848845,0.7006534971002736,0.07864930602924443,0.3861659030415205,0.5745930328461942,0.5408898747004234
754,0.0,0.4174772684231839,0.023542258780413668,0.3926039087100093,0.5046118385061464,0.26764705488395063
755,0.8144411848286384,0.8722525483039253,0.5479954452388239,0.6911430033933066,0.317294962385307,0.6486254288300002
756,0.17805224641281764,0.4088224823308985,0.47911271756620327,0.7397011510629086,0.3630262964521067,0.4337429787649869
757,0.5091059700927074,0.7003461167381503,0.0,0.3530648926199745,0.6291675091047553,0.4383368977111175
758,0.0,0.0,9.971420126639016e-6,0.19923895068415223,0.3046567646531348,0.10078113735148272
759,0.5142113818824263,0.9074612203556808,0.22989600115686223,0.7510153001502262,0.7213605524366766,0.6247888911963744
760,0.7413429518478236,0.8632365285603033,0.6858342079241864,0.6377975672846022,0.07354313536795246,0.6003508781969735
761,0.5433790609017521,0.10573375269894492,0.5821256828020654,0.75150490006283,0.39560053418557434,0.4756687861302334
762,0.8262439433532348,0.11372531604636904,0.6740634163957908,0.7027175967540558,0.4803481342800122,0.5594196813658925
763,0.6842533514558178,0.009190481859613466,0.8369486662059172,0.6561547987135857,0.15670351658287074,0.46865016296356093
764,0.6862953376863787,0.6519825908510665,0.48099052463430547,0.7127749558789626,0.7970193945328522,0.6658125607167131
765,0.6014552204315389,0.886671472962924,0.8662516070572567,0.6053263593302575,0.6170354869296761,0.7153480293423307
766,0.4185590876935135,0.540718217968489,0.79507478121133,0.6570101019525306,0.3328459498004449,0.5488416277252616
767,0.2680630266374547,0.42041937750020514,0.0,0.6737051375760562,0.7649793785267782,0.4254333840480989
768,0.770855175861237,0.0,0.0,0.5652486638372602,0.5827356276014947,0.38376789345999834
769,0.508340432562573,0.8858934619472038,0.5231683505276084,0.13844319298430177,0.5548796600561163,0.5221450196155606
