Num,R_1,R_2,R_3,R_4,R_5,Average
631,0.6763573167949675,0.8448037152381577,0.41198994515201687,1.0,1.0,0.7866301954370284
632,0.5125283690627727,0.5318386651409975,0.4370437939506519,1.0,1.0,0.6962821656308844
633,0.47410049388679715,1.0,0.0,1.0,1.0,0.6948200987773594
634,0.7753033674904476,0.9101287811327229,0.8454735272957339,0.48281352275686157,1.0,0.8027438397351532
635,1.0,1.0,0.2540089052555506,1.0,1.0,0.8508017810511103
636,0.9404920732405629,0.9449203295489459,0.6660372736190552,1.0,1.0,0.9102899352817129
637,1.0,1.0,0.0,0.7395837895023627,1.0,0.7479167579004725
638,0.9699507049866455,0.7854652351076242,0.6853703915686876,1.0,1.0,0.8881572663325915
639,1.0,0.9200143670037628,0.3437840005246292,0.9440184862836095,1.0,0.8415633707624004
640,0.5928502624033649,1.0,0.3399569812188448,0.46869789127566314,1.0,0.6803010269795745
641,0.637822707961861,0.5748296166539955,0.6261835618424327,1.0,1.0,0.7677671772916579
642,1.0,0.3014273449797584,0.6188273770887668,1.0,1.0,0.784050944413705
643,0.8050860148988022,0.6462872451598091,0.8958473402131734,1.0,1.0,0.8694441200543569
644,1.0,0.9367405570466248,0.0,0.42827991947449495,0.7825089025586773,0.6295058758159595
645,0.6769658244812737,0.5477933163520432,0.0,0.8748300463767295,1.0,0.6199178374420093
646,0.6068331069969082,0.8372715437598091,1.0,0.7076403192288436,1.0,0.8303489939971123
647,0.6574181837786112,0.9051879417043542,1.0,0.8330025341594064,1.0,0.8791217319284744
648,0.7471152285248455,1.0,0.9550719243052421,1.0,0.9999365841565931,0.9404247473973362
649,0.9520114550716012,1.0,0.8908008273153152,0.7033952460809173,0.8446268571633042,0.8781668771262275
650,0.7729300885425314,1.0,0.702910459607153,1.0,0.6476396000082917,0.8246960296315953
651,1.0,1.0,0.35111902373665227,0.9633514460570668,1.0,0.8628940939587437
652,1.0,0.3165659372286737,0.462855255328944,0.835871998668491,1.0,0.7230586382452218
653,1.0,1.0,0.5450689230959561,1.0,1.0,0.9090137846191911
654,1.0,0.4621501686701194,0.39985139361041505,0.729949571754672,1.0,0.7183902268070413
655,0.0,0.13897359108383428,0.8340037427941009,0.8026105790223512,1.0,0.5551175825800574
656,1.0,1.0,0.3408906242729299,1.0,1.0,0.868178124854586
657,1.0,0.6206624375978573,0.6621545693467563,1.0,1.0,0.8565634013889227
658,1.0,1.0,0.7176810393715588,0.5778811956517121,1.0,0.8591124470046541
659,0.6444089408485064,0.0,0.48709164615619777,0.6750393088398947,1.0,0.5613079791689197
660,0.0,0.8633481542692217,0.41265993714794996,0.5365901970271698,1.0,0.5625196576888684
661,0.8221884960260214,0.693613719624867,0.6464874860475298,0.8838714533022484,1.0,0.8092322310001332
662,0.8449247768725942,0.0,0.35079793767961914,0.788253546537462,1.0,0.5967952522179351
663,1.0,0.9202608739187714,0.0,0.9209857088214273,1.0,0.7682493165480397
664,1.0,0.5648214852552013,0.0,1.0,1.0,0.7129642970510403
665,0.6780116278457538,0.613770339590112,0.6412429235757425,0.5555212659185221,1.0,0.697709231386026
666,1.0,1.0,0.0,0.5110803555481707,1.0,0.7022160711096341
667,0.8346031133598327,0.8183263514700911,0.5599207633639232,0.6547923853188602,1.0,0.7735285227025415
668,1.0,0.5011241021286548,0.0,0.9973530875763263,1.0,0.6996954379409962
669,0.8262443222320823,0.9433683916551916,0.43768386037566587,0.8630182965058923,1.0,0.8140629741537664
670,1.0,0.5941921717730355,0.3541715950484542,1.0,1.0,0.7896727533642979
671,1.0,0.7884154810838173,0.47145296332348435,0.3269138173193343,1.0,0.7173564523453272
672,0.4826754552409314,0.264253596012337,0.5732925397543308,1.0,1.0,0.6640443182015199
673,1.0,0.826856125907133,0.27128743278608797,0.8633526853548135,0.895540458571426,0.771407340523892
674,0.901252024941024,1.0,0.6925172853817364,0.5217548331749491,1.0,0.8231048286995419
675,0.5751083740291355,0.8140199077090486,0.0,0.7699247660285595,1.0,0.6318106095533487
676,0.6906308985623709,0.5915538392694125,1.0,1.0,1.0,0.8564369475663567
677,1.0,0.6057048139853153,0.41219826074227867,1.0,0.9197238018774373,0.7875253753210062
678,0.8476836596689088,0.9463657333021125,0.5714707299320202,1.0,1.0,0.8731040245806083
679,0.943773904727176,0.6443070814015944,0.5113441361439901,0.8555389084292766,1.0,0.7909928061404073
680,0.9492614153215532,1.0,0.6747796146731728,0.31286625440975263,1.0,0.7873814568808957
681,1.0,0.7425224841783026,0.595159879851245,1.0,1.0,0.8675364728059094
682,1.0,0.5191304933332495,0.5518867409732161,0.5742766567610421,1.0,0.7290587782135016
683,1.0,0.8340749799219431,0.24626731041096422,0.8062335429635588,0.819118746992918,0.7411389160578767
684,1.0,1.0,0.0,0.8149377644780327,1.0,0.7629875528956065
685,1.0,0.0,0.0,1.0,1.0,0.6
686,1.0,0.841698282421351,0.3993883837727273,0.7749532354558865,0.9735120400699971,0.7979103883439923
687,0.422499452956766,1.0,1.0,0.6231060433993667,1.0,0.8091210992712267
688,0.8342555581003165,0.9188295276176794,1.0,0.8697694333450855,1.0,0.9245709038126162
689,1.0,0.5132570049055776,0.6557890822175843,1.0,1.0,0.8338092174246323
690,1.0,0.6247615192181618,0.3538194036970018,1.0,1.0,0.7957161845830327
691,0.6040991228228658,0.6690540897681899,1.0,0.9636361027742408,1.0,0.8473578630730593
692,0.7299098425805354,0.6218468078278159,1.0,1.0,1.0,0.8703513300816702
693,1.0,0.7442566093366623,0.3510288589973453,0.8754477021457847,1.0,0.7941466340959584
694,0.7488326563432911,0.7443601145947905,0.0,0.9717092898939125,0.9866620801706758,0.690312828200534
695,0.5182031446405763,1.0,0.4921111321791587,0.615818916609573,1.0,0.7252266386858616
696,0.589680213712645,0.4576016144686651,0.603953916784618,0.618063194212277,1.0,0.653859787835641
697,0.6164470548014273,0.9370425051104285,0.0,1.0,1.0,0.7106979119823712
698,0.0018174738920757316,0.6872658456737732,0.04558647737930722,0.0,1.0,0.34693395938903127
699,0.7962426163168703,0.47911328927715885,0.8852347325408516,0.6080468024142212,1.0,0.7537274881098204
700,0.939050489220753,0.6768910517431123,0.6584425618704435,0.8385011904238827,0.9938921775404469,0.8213554941597276
701,1.0,0.25547010161335487,0.7576377389332309,1.0,1.0,0.8026215681093172
702,1.0,0.8716933237269031,0.0,1.0,1.0,0.7743386647453806
703,0.8974365132878662,0.9894984930350693,0.4252455073762621,1.0,1.0,0.8624361027398395
704,1.0,0.8573864575096752,0.5850495584166615,0.5293020862806616,1.0,0.7943476204413996
705,0.6937065107834426,1.0,0.2501199313972204,1.0,1.0,0.7887652884361327
706,1.0,0.5458700087618776,0.5389862534374327,0.8237083996583882,1.0,0.7817129323715397
707,0.638589810279398,0.8532730270234324,1.0,0.8706689127204315,1.0,0.8725063500046524
708,0.9146422373239272,0.8964430147202842,0.4871426363035631,0.6613231452133334,1.0,0.7919102067122216
709,1.0,0.6027733752932297,0.7597492730473276,1.0,1.0,0.8725045296681115
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.8725018442546951,0.4999127349093683,0.22592899279362172,0.403954108356051,1.0,0.6004595360627472
712,0.7081220296613067,0.7268510754035554,0.0,0.9285640420116655,1.0,0.6727074294153055
713,0.9610994692425083,0.8571945646747513,0.48527474399713494,1.0,1.0,0.8607137555828789
714,1.0,0.4425505593963639,0.45303861921476457,1.0,1.0,0.7791178357222257
715,0.8608441697973884,0.752344261630024,0.7433528433867164,0.746790786100659,1.0,0.8206664121829575
716,1.0,0.5936271817857711,0.23687751688823705,1.0,1.0,0.7661009397348015
717,0.7456748233586029,1.0,0.430411695650566,1.0,0.8315808093081376,0.8015334656634613
718,1.0,0.7701236513696896,0.5358437017894919,1.0,1.0,0.8611934706318364
719,1.0,0.4493216752163881,0.0,0.9022336508428002,0.9469464197567241,0.6597003491631824
720,0.9214506815137486,1.0,0.685811537716192,0.37401786404698095,1.0,0.7962560166553843
721,1.0,0.5232443530629158,0.5517146531909063,1.0,1.0,0.8149918012507644
722,0.8196940337073193,0.9758949528180102,0.753554717411281,1.0,1.0,0.909828740787322
723,1.0,0.37687388396367005,0.6577712461588097,0.0,1.0,0.6069290260244959
724,0.8053981581375274,0.0,1.0,0.2246088406345841,1.0,0.6060013997544222
725,0.954755295025011,1.0,1.0,0.0,1.0,0.7909510590050022
726,1.0,1.0,0.43198277900783344,1.0,1.0,0.8863965558015667
727,0.4728088640444287,0.5917121461688655,0.3499684233119097,0.8897200358169807,1.0,0.6608418938684368
728,0.991894481800436,0.8138564747914457,0.543253232343303,1.0,1.0,0.869800837787037
729,0.0,0.3767643550214588,1.0,1.0,1.0,0.6753528710042918
730,0.5991168816652652,0.9223814991702906,0.31672790763926373,0.830193941391425,1.0,0.7336840459732489
731,1.0,0.5299867543299328,0.7883346393975295,0.717843113317953,1.0,0.807232901409083
732,0.8399341914636251,0.6859744441260435,0.8362056150839204,1.0,1.0,0.8724228501347178
733,0.8303242950394889,1.0,0.4640433110819484,1.0,1.0,0.8588735212242874
734,1.0,1.0,0.3775744477799241,0.7155961391317828,0.9410528555906349,0.8068446885004684
735,0.7889385268856471,0.6855231737207511,0.5314845905867102,0.6507292802587809,1.0,0.7313351142903779
736,0.8707753442505345,1.0,0.45706043385221046,0.6529991692319725,0.9814449885219035,0.7924559871713241
737,1.0,0.5713244790402374,0.8681770268254274,1.0,1.0,0.887900301173133
738,0.9448895123398996,0.0,0.8109866565275773,1.0,0.965448563164432,0.7442649464063817
739,0.983326029384832,1.0,0.764227084275648,0.9950743278851886,1.0,0.9485254883091336
740,0.602369157620927,0.901498554469812,1.0,0.2537300757443846,1.0,0.7515195575670247
741,0.8881956457395073,0.30740273336771146,0.7611775972607369,0.8228227714776722,1.0,0.7559197495691256
742,0.3546612041701549,0.8655381339145521,0.7130952531746424,1.0,1.0,0.7866589182518698
743,0.6655397158052354,0.3790851323278973,0.3344602841947694,1.0,1.0,0.6758170264655805
744,1.0,0.7678728755427734,0.7904775199297697,1.0,0.8510467373696142,0.8818794265684314
745,0.8830849272226031,0.5222587152311476,0.22789361835743946,0.6414790644908074,1.0,0.6549432650603995
746,0.0,0.9607570504436966,0.6278159996195327,0.8283981053899612,1.0,0.6833942310906381
747,1.0,1.0,0.0,0.7544176972959168,1.0,0.7508835394591833
748,0.949079127819066,0.6672549006366504,0.4862939640148332,1.0,1.0,0.82052559849411
749,0.6349626434325085,0.11874871154715047,0.4794744203949833,0.6728541063463446,1.0,0.5812079763441973
750,1.0,0.34073465645821704,0.6520034752602372,1.0,1.0,0.7985476263436908
751,1.0,0.4904800928991636,0.0,1.0,1.0,0.6980960185798327
752,1.0,1.0,0.0,0.4876129395315786,1.0,0.6975225879063157
753,1.0,0.5392352967715992,0.14682165431644284,0.466369004193007,1.0,0.6304851910562098
754,0.0,0.8532393297846583,0.016781321587773075,0.619645597150616,1.0,0.49793324970460945
755,1.0,0.8264991429151052,0.5057653837505292,1.0,1.0,0.8664529053331268
756,0.24644528258871673,0.3434748812072905,0.4377287213758321,1.0,1.0,0.6055297770343678
757,0.6057479169738654,0.5388712531527496,0.0,0.3632176495271787,0.956874858914799,0.49294233571371854
758,0.0,0.0,1.0,0.4398716964267304,1.0,0.4879743392853461
759,0.6769359728071078,0.8452896144225951,0.268125084005723,0.929285388671085,1.0,0.7439272119813022
760,0.7372067430380393,1.0,0.5218779944354396,0.860785439247076,1.0,0.8239740353441111
761,0.67822929689444,0.12392102613629676,1.0,0.6977676997414228,1.0,0.6999836045544319
762,0.9906701437120281,1.0,0.5083677641381061,0.8566753464527629,1.0,0.8711426508605793
763,0.8995525644175841,1.0,0.8185914052378161,1.0,0.22930619731561003,0.7894900333942021
764,0.7031003794379884,0.5699410140750826,1.0,1.0,1.0,0.8546082787026142
765,0.6516820817933352,0.9210533133381058,0.7640598323661785,0.7729621228577477,1.0,0.8219514700710734
766,1.0,1.0,0.7011943562869618,1.0,1.0,0.9402388712573924
767,0.3310327728313153,0.3399187993034621,0.0,1.0,1.0,0.5341903144269555
768,0.9898351894051602,0.0,0.0,1.0,1.0,0.597967037881032
769,0.7586572478137817,0.7970154572902515,0.3542505001937858,1.0,1.0,0.7819846410595639
770,0.6110890618604828,1.0,0.0,0.9513390230912538,1.0,0.7124856169903473
771,1.0,1.0,0.5556168564041251,0.9758987657398701,1.0,0.9063031244287991
772,1.0,1.0,0.5926565253792712,0.9257772344653754,1.0,0.9036867519689293
773,1.0,0.8888110860170407,0.5873935062502017,0.6123970656670213,0.8957046376946723,0.7968612591257872
774,0.8356936900445412,0.775110350187019,1.0,0.483820777366373,1.0,0.8189249635195868
775,0.8060681955465228,0.0,0.3856159073167334,1.0,1.0,0.6383368205726512
776,1.0,0.6668924878380017,0.3600757222016981,1.0,1.0,0.80539364200794
777,1.0,1.0,0.5667333805411406,0.8032269607988805,1.0,0.8739920682680042
778,0.7347605129602941,0.6825350097047275,0.5075741699164709,0.9586852295177735,1.0,0.7767109844198532
779,1.0,0.1315738491573569,0.680589078097212,0.6241851226653378,0.9111111646881456,0.6694918429216103
780,0.880173137357911,0.9289301483656658,0.8791952104998899,0.2967022928940116,0.9624992757021995,0.7895000129639355
781,0.4155528380424759,0.633206145053191,1.0,0.7449541021763857,1.0,0.7587426170544106
782,0.8061169993005325,0.4425196385120664,1.0,0.8287223241955092,1.0,0.8154717924016215
783,0.9696372549234568,0.6740909571352315,0.367368463741053,1.0,0.9947421722595376,0.8011677696118558
784,0.9287592997914983,1.0,0.4971498119531932,0.0,1.0,0.6851818223489383
785,1.0,1.0,0.6563251232445968,0.949429976646423,1.0,0.921151019978204
786,0.9182068143844239,0.6107688881830481,0.443415128865733,0.6867337533324971,1.0,0.7318249169531403
787,0.7642998699948099,1.0,0.39466113700418193,1.0,1.0,0.8317922013997983
788,0.7059965150388439,0.4204167788132909,0.4074149435110295,1.0,1.0,0.7067656474726329
789,1.0,0.0,0.14312618309971709,0.7370749099687682,1.0,0.576040218613697
790,0.9028902013163493,0.0,1.0,0.27317171598748424,1.0,0.6352123834607667
791,0.880699560830336,0.5248932921256169,1.0,0.6919294771945503,1.0,0.8195044660301006
792,1.0,0.8445053029863788,0.7993673636371531,0.6340963544869082,1.0,0.8555938042220881
793,0.9569283047322494,0.8427828398249351,1.0,0.44354987717453326,0.9751091552955279,0.843674035405449
794,0.05641213095824148,0.4483213703547461,0.8822031617573518,0.22854744734612703,1.0,0.5230968220832933
795,1.0,0.855152382175221,0.45840724610497036,0.8357822895222741,0.9714993900016679,0.8241682615608268
796,0.9430766928857888,0.9657107064398479,0.5938246375019757,0.4007162489264401,1.0,0.7806656571508105
797,1.0,0.5769374417351749,0.0,1.0,1.0,0.7153874883470349
798,1.0,1.0,0.6872098666438741,1.0,1.0,0.9374419733287749
799,1.0,0.6581329057990367,0.9292200505380582,0.8030782167778732,0.9340760059912575,0.8649014358212451
800,0.8344014271163473,0.9274843853047937,0.4725879484108192,0.5001275854706834,1.0,0.7469202692605287
801,1.0,0.8781086330460318,0.7210229777691723,1.0,1.0,0.9198263221630409
802,0.39009698787508007,0.5983626938227253,0.4098880787923732,0.7871814357035717,1.0,0.6371058392387501
803,1.0,0.8278826470177278,0.3431411550634649,0.8044828958295666,1.0,0.7951013395821518
804,0.8298210349894902,1.0,0.4153831528755881,0.22855112288772098,1.0,0.6947510621505598
805,0.8662909180420816,0.4046337756150833,0.6332739297621575,0.45903964680536263,1.0,0.6726476540449371
806,0.5856390577840666,0.035754690975378686,0.186226432963362,1.0,1.0,0.5615240363445615
807,0.30197119237223213,0.7896635942082348,0.0,1.0,0.8627684115612427,0.5908806396283419
808,1.0,0.7999389832098267,0.5417203500440317,1.0,1.0,0.8683318666507717
809,0.9062361591081766,0.8968292593683511,0.44043857114620116,1.0,1.0,0.8487007979245458
810,1.0,0.6293480394040549,0.515041745813241,0.7277330703805621,1.0,0.7744245711195716
811,1.0,0.6075519798117194,0.0,1.0,1.0,0.7215103959623439
812,0.8565069434826614,0.8413464464416616,1.0,1.0,1.0,0.9395706779848645
813,0.4040752398494394,1.0,1.0,0.5640984414603474,0.8283086033726281,0.7592964569364831
814,1.0,0.8647530169584299,0.4404657563281673,1.0,1.0,0.8610437546573195
815,0.8145324450385468,0.46032151861664444,0.0,1.0,1.0,0.6549707927310383
816,1.0,0.0,0.4286624393692336,1.0,0.8250862020918855,0.6507497282922239
817,1.0,0.6970435085661052,0.4131398404759455,1.0,1.0,0.8220366698084101
818,1.0,0.5915025283972396,0.2064988657210706,1.0,1.0,0.759600278823662
819,0.6542715479192,1.0,0.3457284520808003,0.8169191611695604,1.0,0.763383832233912
820,0.8846036087055847,0.6385149288175673,0.4964006469895679,0.9874969215657533,1.0,0.8014032212156945
821,0.9274840930662291,0.8987962500876923,0.4801527143574362,1.0,0.9557457141019484,0.8524357543226613
822,0.7795736965794917,1.0,0.9499939822423092,1.0,1.0,0.9459135357643602
823,0.6244581705382564,0.7827708860540348,0.0,0.7029014070429068,1.0,0.6220260927270396
824,0.7754890776942397,1.0,0.46474036577348227,0.9086491873800192,0.7556826085735869,0.7809122478842656
825,0.5036661915218327,0.8977747869878279,0.0,1.0,1.0,0.6802881957019321
826,1.0,0.7204190138349267,0.7641855469749245,0.9174681894764031,1.0,0.8804145500572508
827,0.6335106493895024,0.9284995289076824,0.43872382376637625,0.8157100237051683,1.0,0.7632888051537459
828,0.6359514638266004,1.0,0.5353085495845812,0.9126985705475542,1.0,0.8167917167917473
829,1.0,0.3324403039025171,0.7463072674501908,0.7520621893420073,1.0,0.766161952138943
830,0.6128426412268229,1.0,0.0,0.5125314718530458,1.0,0.6250748226159738
831,1.0,1.0,0.48357725789061884,0.5497907972217009,1.0,0.8066736110224639
832,1.0,0.5173185404872647,0.634708919454623,0.8108525699046657,0.9964434142105683,0.7918646888114244
833,1.0,0.3472304854887222,0.826134945407277,1.0,1.0,0.8346730861791999
834,0.6130037378385106,0.299014974037323,0.6082177449779342,1.0,1.0,0.7040472913707536
835,1.0,0.7704413931385744,0.6806565259489933,0.7290151090534629,1.0,0.8360226056282061
836,0.7661635614658173,0.012786187042483306,0.4036093003089802,0.7235472772266073,1.0,0.5812212652087776
837,0.6304381399831557,0.4202292911016423,0.3871668582476054,0.6718871514611823,0.8071981165049026,0.5833839114596977
838,0.652415666738252,1.0,0.5263701753083587,0.8926765977054384,0.9292038190883998,0.8001332517680897
839,0.8183799248291749,1.0,0.9177133291183726,0.6309106667347031,1.0,0.8734007841364502
840,1.0,0.765970183592448,0.6325620951024705,1.0,0.8071635318778146,0.8411391621145465
841,0.5899225816282091,1.0,0.4858935265061099,0.6118364357371052,1.0,0.7375305087742848
842,1.0,1.0,0.0,0.7026015749831931,1.0,0.7405203149966386
843,1.0,1.0,0.8979765406561717,1.0,1.0,0.9795953081312344
844,0.6277049892791464,1.0,0.0,0.7104134734747022,1.0,0.6676236925507697
845,0.9937894476924996,1.0,0.0,0.8032143233298484,1.0,0.7594007542044696
846,0.515419139369661,1.0,0.0,0.5784410391237321,0.9268151428252075,0.6041350642637202
847,0.8015025394677265,0.7282468806721588,0.5530156032344575,1.0,1.0,0.8165530046748686
848,0.7311825292858015,0.7536890192748382,1.0,0.7120443074717937,1.0,0.8393831712064866
849,1.0,0.2719808570011007,0.161977037990645,1.0,1.0,0.6867915789983491
850,1.0,1.0,0.4651675271164925,0.0,1.0,0.6930335054232984
851,0.42443700372513554,1.0,0.5341789811553972,0.8818365186174791,1.0,0.7680905006996024
852,0.10803902220407953,0.4600379251877098,0.8492938230374092,0.8015259361764856,1.0,0.6437793413211368
853,1.0,0.6624747573972728,0.4268421375083275,0.6488351621936296,1.0,0.747630411419846
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.9397134920165309,0.6478946113920009,0.6732724210282836,0.36627433658789155,1.0,0.7254309722049415
856,0.7121510048318508,0.5436993002593078,0.4019623876073661,1.0,0.997840141523573,0.7311305668444196
857,0.5243196691075349,0.6851112518722907,0.5378270217263228,0.7533607470304382,0.901078480956012,0.6803394341385196
858,0.7321513475976793,0.4631800017955718,0.2069843662880226,0.6600952885150052,1.0,0.6124822008392558
859,0.7399588833064972,0.0,0.4188361251862373,0.7032337779289233,1.0,0.5724057572843316
860,0.7927188672912663,0.5035840747362136,0.6415883337572601,0.9640760651821906,0.7007069365573854,0.7205348555048632
861,0.0,0.6838718119574423,0.5844346015044916,1.0,1.0,0.6536612826923868
862,1.0,0.7788810111992773,0.6937126602355514,1.0,0.9254263927743493,0.8796040128418354
863,1.0,0.8547913860400049,0.0,0.8207713525087046,0.93907135643522,0.7229268189967859
864,0.7976944834683195,0.9801225415211632,0.6055462998028025,1.0,1.0,0.876672664958457
865,0.733756924655766,0.7215058377298094,1.0,1.0,1.0,0.8910525524771151
866,0.8403462270824028,0.4506416982960847,0.8016733796866448,0.9703451385635786,0.9771424486753695,0.8080297784608161
867,1.0,0.6578784121731599,0.3104579147658106,1.0,1.0,0.7936672653877941
868,0.7578595584885289,0.8123053205902657,0.5420122642658303,0.42124090467402736,1.0,0.7066836096037304
869,1.0,1.0,0.38269936512804065,1.0,1.0,0.8765398730256081
870,0.5279556261360717,0.8063013681122877,0.3076641373742726,1.0,1.0,0.7283842263245264
871,1.0,0.9103975386039121,0.560832217952719,0.751431529683032,1.0,0.8445322572479327
872,0.0,0.6383284272504172,0.5881253251872622,1.0,0.8327102859105725,0.6118328076696504
873,1.0,1.0,0.368435675582338,0.9689372645991439,1.0,0.8674745880362963
874,1.0,0.6168693208154076,1.0,0.6568578353937655,1.0,0.8547454312418346
875,0.7554911158614769,0.9820599547160007,1.0,0.7020079820123075,1.0,0.887911810517957
876,0.8737528942304786,0.9455093686140168,0.8312118760729597,0.6994190904647395,0.8158796219553178,0.8331545702675026
877,0.7028070550892966,1.0,0.7343602362645629,0.7654415154481686,1.0,0.8405217613604057
878,0.8718397919466463,0.7991582569233187,0.2257894680793298,0.7245493735080067,0.8954776777257987,0.7033629136366201
879,0.9597407888710734,1.0,0.5287071531654611,0.615123366249538,1.0,0.8207142616572145
880,0.952559777954623,0.6614798049900263,0.845647989762382,0.7733924641754272,0.9500661598816987,0.8366292393528315
881,1.0,1.0,0.0,0.4425535770539558,1.0,0.6885107154107912
882,0.8277031335657885,1.0,0.8514804263017506,1.0,1.0,0.9358367119735078
883,0.817840291284052,0.44944132471024245,0.4824596331314095,1.0,1.0,0.7499482498251407
884,0.6324532521132572,1.0,0.6281375492368835,1.0,1.0,0.8521181602700281
885,0.7164132596441937,0.0,0.5463313812969135,0.7490778323000478,0.978341694204005,0.598032833489032
886,1.0,0.8499344718403948,0.7141040666804636,0.8020139431672598,1.0,0.8732104963376237
887,0.6125648306091045,0.9040818275639118,0.8524771150594121,0.8829313047485932,1.0,0.8504110155962042
888,0.30603763733181466,1.0,1.0,1.0,1.0,0.861207527466363
889,0.8429316535836965,0.6915397056983538,0.0,1.0,0.9950042773478146,0.705895127325973
890,0.7397794590197084,0.4564044289833807,0.2991615606184834,0.8542410488884186,1.0,0.6699172995019982
891,0.5524188336607759,0.822387302880992,0.8291605997929303,0.7482226794015563,1.0,0.7904378831472509
892,0.4459802576624858,0.5125412222405026,0.0,0.5516715523310491,1.0,0.5020386064468075
893,0.9067733936787252,1.0,0.22357690382472184,0.7544429275350424,1.0,0.7769586450076978
894,1.0,1.0,0.8362844820675339,0.6784918431014594,0.9663038817310261,0.8962160413800039
895,1.0,1.0,0.4768014171620613,1.0,1.0,0.8953602834324123
896,0.834793715495044,0.5267806750661086,0.6314517894190494,1.0,1.0,0.7986052359960404
897,1.0,0.723627901373551,0.49458724591294834,1.0,0.88744919541246,0.8211328685397918
898,0.40911856758344567,1.0,0.0,0.4085401991925364,1.0,0.5635317533551965
899,1.0,0.8397512658735574,0.43220506176961115,1.0,1.0,0.8543912655286338
900,1.0,0.6870650341442462,0.5862699223871969,0.6885978307385983,1.0,0.7923865574540082
901,1.0,1.0,0.2615613724217164,0.5827699805421874,0.9784229758626443,0.7645508657653096
902,0.674881432321544,0.9337290127472448,0.43486667834159115,0.7436041639976105,1.0,0.7574162574815981
903,1.0,1.0,0.5452777610183615,0.7493592209437152,1.0,0.8589273963924153
904,0.0,0.9246833762656836,0.5871935667281992,0.0,1.0,0.5023753885987766
905,0.5866185028991697,0.0,0.41113653474884976,0.8927642056894416,1.0,0.5781038486674922
906,1.0,0.7518710378497659,0.0,1.0,0.9513136498114892,0.740636937532251
907,1.0,0.679973209478889,0.214461096247958,0.7238552212503998,1.0,0.7236579053954493
908,0.5195657103137227,0.6823324926794971,0.39660903251397656,1.0,1.0,0.7197014471014394
909,0.8735512104600722,0.49248711805391937,1.0,0.41774693047211303,1.0,0.7567570517972209
910,0.6726223108909795,0.8148326327005253,1.0,1.0,1.0,0.897490988718301
911,0.7379657881614168,0.6517975212390753,0.0,0.5878548062226076,0.9383097484038817,0.5831855728053963
912,0.8261423191581087,0.5182196011405477,0.605421682629922,0.8434181337076467,1.0,0.758640347327245
913,0.8820259526097065,0.32303001721075175,0.7114749049126363,0.9830562685324836,0.998917802207689,0.7797009890946536
914,0.5509591747069502,0.4551542680146541,0.5424008347948704,0.8127900003754551,1.0,0.6722608555783859
915,0.6948739040671591,0.7665552918844291,0.44690262575004125,0.983858449937448,1.0,0.7784380543278154
916,0.7574223971458487,0.6242755194057752,0.3561398295004171,1.0,1.0,0.7475675492104081
917,0.7062180630421675,0.8540200911138863,0.5717024921598396,0.9172581830764028,1.0,0.8098397658784592
918,1.0,0.6084729411518246,0.4646309187541365,1.0,0.9033874155095177,0.7952982550830958
919,0.8731080991243623,0.9258428736226206,0.5124026068593683,1.0,1.0,0.8622707159212701
920,1.0,0.5369896233690378,0.0,1.0,1.0,0.7073979246738076
921,1.0,0.7015315934871537,0.6331472164644893,1.0,1.0,0.8669357619903286
922,0.23188156435405102,0.0,0.6255988504776772,0.6517903116193423,1.0,0.5018541452902141
923,0.9063133377626278,0.49965020965278384,0.32444462193021373,0.7727243004260776,1.0,0.7006264939543405
924,1.0,0.20390982339807517,0.30964553190446314,0.7594815577851475,0.9637383729772309,0.6473550572129833
925,0.7158739448281851,0.0,0.6347431246275962,0.8873896511086286,0.9524838247898564,0.6380981090708533
926,1.0,0.6787302190928267,0.0,1.0,1.0,0.7357460438185653
927,0.6808967663314835,0.5982154539929879,1.0,1.0,1.0,0.8558224440648943
928,0.8513062444320412,0.8819047999878286,0.8497970189583743,0.6284073345239193,1.0,0.8422830795804327
929,1.0,0.0,0.7698465676504493,1.0,1.0,0.7539693135300899
930,0.5504644691186433,1.0,0.5188375883087871,0.49077722591729545,1.0,0.7120158566689452
931,1.0,0.3653729063622199,0.44746370728276874,0.7721575059981223,0.8995186318614056,0.6969025503009033
932,0.7720030601917643,1.0,0.3438638419233782,0.4696907488576778,1.0,0.7171115301945641
933,0.9651251147463294,0.6950787844305706,0.7254204811776267,1.0,1.0,0.8771248760709053
934,0.0,0.7850944202752723,1.0,0.9447339775566043,1.0,0.7459656795663754
935,0.5002427090175833,1.0,0.5624950584740721,0.659715703891378,1.0,0.7444906942766066
936,1.0,0.5582896881266015,0.4780079857991047,1.0,1.0,0.8072595347851411
937,0.6158209433933401,0.7875403683893646,0.0,0.9784996149947529,1.0,0.6763721853554916
938,0.0,0.9695612516023886,0.42617960047765513,0.0,1.0,0.47914817041600877
939,0.39288280525299935,0.0,1.0,0.6755891712830064,0.934927618183548,0.6006799189439107
940,0.4483939057643786,1.0,0.0,0.9087294942724536,1.0,0.6714246800073664
941,0.7664545278357164,0.28620571954664664,0.4702747597015351,0.593732773279808,1.0,0.6233335560727412
942,1.0,0.9875614602361462,0.7697690983113131,0.9290906351704373,1.0,0.9372842387435794
943,0.6126902340320696,1.0,0.4202936121400779,0.6496260900044148,1.0,0.7365219872353125
