Num,R_1,R_2,R_3,R_4,R_5,Average
907,0.3088679537741919,0.47967028066330974,0.909412756213708,0.643576663249243,0.8128173796618365,0.6308690067124578
908,1.0,1.0,0.9846136441150055,0.9549759531721269,0.6057705077658266,0.9090720210105918
909,0.852705027291732,0.4947275068471776,1.0,0.0,1.0,0.6694865068277819
910,0.2336692583936054,0.7215252311878074,1.0,1.0,0.6916643037175222,0.729371758659787
911,0.26663976263546196,0.5441898460041921,1.0,1.0,0.4637586319728602,0.6549176481225029
912,0.3589744672474971,0.5431691947143342,0.7383668121068382,0.8521188284804034,1.0,0.6985258605098146
913,0.4590984737202085,0.4359414399381691,1.0,1.0,0.6050866145885351,0.7000253056493826
914,0.7341413332589767,1.0,1.0,0.8547127026060082,0.7375480663317313,0.8652804204393432
915,0.5301194057257284,0.5090319917734838,0.702705024328654,1.0,0.882956861193655,0.7249626566043043
916,0.3106357369575354,0.3944899130873716,1.0,1.0,0.42707763156704504,0.6264406563223904
917,0.30019087589430404,0.799995034658611,1.0,0.8325328687642921,0.7603999860218489,0.7386237530678113
918,0.4160440650333102,1.0,0.7016777957181605,1.0,0.7462807102432252,0.7728005141989391
919,0.5359902808463252,1.0,0.7957709662970827,1.0,0.6144838724929625,0.7892490239272741
920,0.9290606248524524,0.8197488678625094,0.6496073959936277,0.8838903842475596,0.7212399904875773,0.8007094526887453
921,0.7257238552172112,0.6114748244527646,1.0,0.8368152841055648,0.42751850835668326,0.7203064944264448
922,0.0,0.15801824699937703,1.0,0.8493991130761287,0.9154439578765258,0.5845722635904063
923,0.3168934931707907,0.41754505236276646,0.6972908828974044,1.0,0.9486982292642241,0.676085531539037
924,1.0,0.9090688175810713,1.0,0.857487140669613,0.694828086283267,0.8922768089067903
925,1.0,1.0,1.0,1.0,0.4815628579874785,0.8963125715974958
926,1.0,0.4811807967754587,0.5418066472386737,1.0,0.5671778731987102,0.7180330634425685
927,0.4668194780484599,1.0,1.0,1.0,0.5729528903318223,0.8079544736760564
928,0.8564452619135129,0.9856573503364757,1.0,1.0,1.0,0.9684205224499977
929,0.48527802431039824,0.445136355393158,1.0,0.8276589806398411,0.6591762145236814,0.6834499149734158
930,0.21475202753337785,0.6533809995129842,0.584379761901746,1.0,1.0,0.6905025577896217
931,1.0,0.586097975752803,0.6476140299597255,0.9099831318002196,0.4246133957839242,0.7136617066593345
932,0.5214105031800202,0.49871062783815656,0.6898095960284925,0.5762232211052885,1.0,0.6572307896303915
933,0.3830216072941571,0.4839330054784594,1.0,0.5489539255678685,0.9924133335356738,0.6816643743752318
934,0.0,0.6100206180062672,1.0,0.7917318922725645,0.6737393338844986,0.6150983688326661
935,0.6178054670287126,1.0,1.0,0.7394432367196535,0.5808940717336338,0.7876285550964001
936,0.769409799953254,0.45962181753399156,0.9184075908178068,1.0,0.7298789658799487,0.7754636348370002
937,1.0,0.6883435900562307,0.7126043677240463,0.9331266933379068,0.625425360063007,0.7919000022362381
938,0.0,0.6242064931161849,0.7543282488526867,0.6030121193764717,0.737733858457932,0.5438561439606551
939,0.0,0.0,1.0,0.6678878580078477,0.49267687713029873,0.43211294702762937
940,0.004452466343882312,1.0,1.0,0.7664642072221143,0.9746346526745117,0.7491102652481016
941,0.6779197857482758,0.9119379963388086,0.9234733202087194,0.744878744044727,0.676400390460573,0.7869220473602208
942,0.7202564066491935,1.0,1.0,0.8862159906604873,0.8666958023435946,0.8946336399306551
943,0.4692431161201568,0.7269808209013062,0.9048463857870288,0.6573433157025285,0.9413012562979453,0.7399429789617932
944,0.6672183652398713,0.501356189667701,0.6048945117484247,0.9155545450728351,1.0,0.7378047223457664
945,0.321492056388651,0.8422947193326619,1.0,0.7688677304111886,0.8296619589979052,0.7524632930260814
946,0.12747230830180079,1.0,0.7263888104468045,1.0,0.8606256372494832,0.7428973511996178
947,0.39928957110207725,1.0,0.8245673379544654,1.0,0.6708751002336467,0.7789464018580379
948,1.0,0.45726972559799317,1.0,1.0,0.7921442364289201,0.8498827924053828
949,0.46062565199218364,0.5830832624416178,0.9135721763948896,0.9055956687205176,0.4202401202183628,0.6566233759535143
950,0.7754301663525716,1.0,0.9692296533451997,0.5660833686814813,0.5533426125612677,0.7728171601881041
951,1.0,0.0,1.0,1.0,0.6974580972604241,0.7394916194520847
952,1.0,0.0,0.828726556741868,0.5001559932909883,1.0,0.6657765100065712
953,0.37882703613019697,1.0,0.6407462571875392,1.0,0.7142907326525767,0.7467728051940625
954,0.9415579314608453,0.6441754894926683,1.0,0.9702927401542818,0.6891915266344824,0.8490435375484555
955,0.0,0.0,1.0,0.6994714668391997,0.6119946473193953,0.462293222831719
956,0.7500024375049478,1.0,1.0,0.8598204905382145,1.0,0.9219645856086324
957,1.0,0.49916372249534857,0.6787291879014329,0.8006461506399593,0.862760526409468,0.7682599174892417
958,0.8902282446709611,1.0,0.8116803356855316,0.8286084393493393,0.9386445305900801,0.8938323100591823
959,0.45819611977137326,0.5122168201133455,1.0,1.0,1.0,0.7940825879769438
960,0.0,1.0,0.609504868938516,0.42336676903639553,1.0,0.6065743275949823
961,0.4029119708703557,1.0,1.0,0.42831001431047877,0.4644727042585107,0.659138937887869
962,0.5004769320685439,0.5336177776749846,1.0,1.0,0.38591786245509174,0.684002514439724
963,0.7138666587002458,0.6047359031869959,1.0,0.7797972793986147,0.9502462974804817,0.8097292277532677
964,0.8316188805661768,1.0,1.0,0.8439680522152619,0.7093215398456324,0.8769816945254142
965,0.0,1.0,0.8502912298631479,0.42243075237993777,0.5853110427365682,0.5716066049959307
966,1.0,0.8719973044552812,1.0,1.0,0.5090141983559615,0.8762023005622485
967,0.8307268032609055,1.0,1.0,1.0,0.8162695595726166,0.9293992725667044
968,1.0,0.34526732062744014,0.9283652422327495,1.0,0.8955410650605734,0.8338347255841526
969,0.5013525285648243,0.6921674901694093,0.7333907213768706,0.5359042140047847,0.6209113156528445,0.6167452539537468
970,0.6950799468165701,1.0,0.7900703422766507,1.0,0.5142550743126841,0.7998810726811809
971,0.0,0.671162072363194,0.7963273745699129,0.7882312230202115,0.8654956472917775,0.6242432634490193
972,0.0,0.7972555031581815,0.9159465906919145,1.0,0.7553163706697931,0.6937036929039778
973,0.5542111962562444,0.8630012987569832,1.0,0.7477685024852065,0.8050610081248336,0.7940084011246535
974,0.0,0.7123301288079255,0.8647139029709303,0.9816970664724057,0.6229446421228825,0.6363371480748288
975,0.0,0.39530287478468973,0.8827855758853125,1.0,1.0,0.6556176901340004
976,0.0,0.8698184139383444,0.5969246913282973,1.0,0.9382791175894241,0.6810044445712131
977,0.48527802431039824,0.445136355393158,1.0,0.8276589806398411,0.6591762145236814,0.6834499149734158
978,0.0,0.37766236643671663,0.9864183834183554,0.9606995716207531,1.0,0.6649560642951651
979,1.0,0.0,0.6334310620030675,1.0,0.8180193817458271,0.6902900887497789
980,0.5739482860496286,0.9799179638262304,1.0,0.6076908576590927,0.4158805903682722,0.7154875395806448
981,0.3613074089128265,0.10176852074130713,1.0,0.9684842556648178,0.9605266101199329,0.6784173590877769
982,0.4088967330147623,0.5987264807288709,1.0,1.0,0.747055271773076,0.7509356971033418
983,0.38952766420884677,0.8735176145330481,1.0,0.8885555356810665,0.4466246205018371,0.7196450869849597
984,0.5881461963043901,1.0,0.5997483065658933,0.9856137999234689,0.5169276396511229,0.738087188488975
985,0.47264668901640705,0.45086170366214046,0.6127816849067943,0.8708129820406207,0.5837813351908788,0.5981768789633682
986,0.6269111061579712,0.7581081575082795,0.8032505038206315,0.8284968808553391,0.9895113129460235,0.8012555922576489
987,0.4492284950233857,0.9113175556189044,1.0,0.7441640381650396,0.8741430459691298,0.795770626955292
988,0.4032836456185685,0.8175816866941835,1.0,0.8990921550468722,0.3024512240261407,0.6844817422771531
989,0.7600854953832115,0.7943190022741825,0.8795990305670119,0.6167192984156763,1.0,0.8101445653280164
990,0.20359512484624626,0.4696320922532894,1.0,0.8598204905382151,1.0,0.7066095415275502
991,0.3067167196304592,0.44267077566661633,0.5438636122423527,1.0,1.0,0.6586502215078857
992,1.0,0.5157912792176279,0.6624952923659432,1.0,0.4414901384685534,0.7239553420104249
993,1.0,0.17290045875126062,1.0,0.811024917993727,0.870327704697009,0.7708506162883992
994,0.4929804085113265,0.9222035719789352,1.0,0.8762959824968292,0.8128272594177759,0.8208614444809733
995,0.6756402531349072,0.9813871961720219,1.0,1.0,0.9062949280969667,0.912664475480779
996,0.5632989219836058,0.7228227141480379,1.0,0.9206535683370072,0.5558908980503955,0.7525332205038093
997,0.29982888424407134,0.6285649651545099,1.0,0.8544353313959617,0.8603011458150182,0.7286260653219122
998,0.41538511511335535,1.0,1.0,0.6518073698384538,0.6249651760048618,0.7384315321913342
999,0.6555543448288648,1.0,0.7824841706029115,1.0,0.6654043404253261,0.8206885711714204
1000,0.0,0.390209751098272,0.8459054948784417,0.6724062269823445,0.6739487652488453,0.5164940476415807
