Num,P_1,P_2,P_3,P_4,P_5,Average
513,0.0,0.04060535713773077,0.15873021051405378,0.5061414421422038,0.5093353465409602,0.24296247126698972
514,0.5339966179442736,0.530131534050496,0.5397311460729268,0.4617840023843839,0.48107391680632605,0.5093434434516813
515,0.5394846003214718,0.6906398686215691,0.4305407585918051,0.5861484960081,0.7301747105823959,0.5953976868250683
516,0.4441252972941875,0.5236318362385671,0.7094267189734118,0.5647636481256149,0.3903520941443,0.5264599189552162
517,0.16023194421909961,0.04904856843729645,0.25246121579858716,0.42204040981850016,0.7397107781966894,0.32469858329403456
518,0.33221895455938777,0.0,0.4171197643982606,0.757710268253311,0.5673001185430787,0.4148698211508076
519,0.5500073099852566,0.6686011856494032,0.7480127228172386,0.8097326667266203,0.4389396805412139,0.6430587131439465
520,0.5560935758903556,0.6551520027653621,0.42566430221301826,0.30434756733067814,0.6212662384556596,0.5125047373310148
521,0.807949000757559,0.46415953445139363,0.7388862592273737,0.8847462543533575,0.25577781178733816,0.6303037721154044
522,0.4444387217159895,0.25832816586150653,0.190474697511742,0.25558496711878986,0.4536048684918759,0.32048628413998076
523,0.6762668627215722,0.40813517556015,0.2484516180400825,0.34783093192033876,0.45493872939388313,0.42712466352720535
524,0.4481868343948667,0.5818316556079335,0.7578199896157147,0.9080464399972158,0.5010937064094041,0.6393957252050269
525,0.0,0.5234910854451053,0.5688182457730763,0.8748514101441205,0.40195278328439765,0.47382270492934
526,0.09835136365015816,0.1600003211678919,0.7767769267525009,0.7280632707245478,0.6471553450908666,0.4820694454771931
527,0.33102945436899056,0.1396777295034544,0.1360553189948117,0.50544652110592,0.5944407802182547,0.3413299608382863
528,0.6666655777734584,0.6683092982446615,0.4947751904141309,0.6722745957045454,0.6786477448910516,0.6361344814055696
529,0.018315682423789323,0.3999993853538709,0.4367294149000803,0.7677042967106821,0.579460837724901,0.44044192342266475
530,0.7407276228647388,0.5631819806640704,0.45328448542589805,0.49596009548993103,0.4235378230936904,0.5353384015076659
531,0.0641038957140396,0.4396375930483433,0.6810715356279429,0.5792744765313016,0.17389509866911138,0.3875965199181478
532,0.3099132043379395,0.23065966912992955,0.4970984006585776,0.2444100010974142,0.6608182391595505,0.38857990287668226
533,0.5101190210484469,0.3613827738381401,0.8097149414040888,0.7070474200661678,0.5868349959931107,0.5950198304699909
534,0.4473688777556508,0.45751699302630605,0.7469660166610111,0.5176445107409677,1.9607822379641426e-6,0.4338996717932348
535,0.5274626790160272,0.5276872404965911,0.7378129166761116,0.5714310086418986,0.45690184638481335,0.5642591382430883
536,0.3794978717416979,0.4185846179819115,0.5352057306216953,0.5699026674377162,0.5455381894796204,0.48974581545252827
537,0.5511078090037966,0.8669519318042517,0.6705429315910868,0.7395003709775949,0.8506696195819067,0.7357545325917273
538,0.6402027800091166,0.49915603434178263,0.35714547703037686,0.2666707195086637,0.34153703113198397,0.4209424084043848
539,0.5251639921868093,0.5743658278225315,0.59194187568023,0.4195300988470612,0.636679094288833,0.5495361777650929
540,0.5118365085595806,0.8020075296421398,0.22821744759181578,0.6449290611107891,0.7481082210891093,0.587019753598687
541,0.025224280336047542,0.22815625674402537,0.13089724219410906,0.4864224651290507,0.4456322261188475,0.263266494104416
542,0.6924755721285595,0.5956648630292387,0.20249182873175114,0.8511165637909083,0.7230114815969886,0.6129520618554892
543,0.23429065658442463,0.1666751232079697,0.492725758170356,0.531223991266141,0.4840530756082782,0.3817937209674339
544,0.6349516162980515,0.2708764797922488,0.8968269291703469,0.3793830738064046,0.3667792202921327,0.5097634638718369
545,0.16663898758018567,0.21597409286228966,0.07141930895968596,0.8695044920008625,0.521056890676378,0.36891875441588035
546,0.0,0.49325878712242677,0.7236192418743576,0.4157770082192702,0.6749454919433614,0.46152010583188324
547,0.07910710550112908,0.31862211059639717,0.6430731460787663,0.45886583766872585,0.571235049065665,0.4141806497821367
548,0.15503327285481355,0.09301996371288813,0.2271519525999091,0.8123813323832592,0.38278518997640504,0.33407434230545496
549,0.5625021175874217,0.8970808407514791,0.9256970757758227,0.9463797779178569,0.626142009239997,0.7915603642545154
550,0.04479197878102592,0.18014919124827253,0.6210692955159253,0.6762342329328882,0.7241754244291535,0.44928402458145306
551,0.0,0.6505749022683716,0.7682357492313991,0.544997227423678,0.4411688125031279,0.4809953382853154
552,0.3532418912817381,0.38340488488248897,0.1636581860737928,0.7242759473656414,0.5779017570733543,0.4404965333354031
553,0.5269622666944497,0.0,0.6090977480550525,0.2472613135393656,0.8118298432584127,0.4390302343094561
554,0.3130946593743923,0.5175532722305146,0.18313853074608696,0.7725610771383553,0.5271744376091562,0.4627043954197011
555,0.38669340365773486,0.2684977326745131,0.41740022148423783,0.5007076631605878,0.42573955565156024,0.3998077153257268
556,0.38031511534385465,0.37018774000502797,1.0869568701459592e-6,0.6738044137687551,0.4803328218118156,0.38092823557726474
557,0.6100148696160193,0.4733660424149419,0.5055287853120735,0.3636543474657522,0.7845187798495981,0.5474165649316769
558,0.2941241370617428,0.03733066977011965,0.13605348882546053,0.7665937175932802,0.7924593556071288,0.4053122737715464
559,0.39689566352152605,0.30990627693550105,0.24975552378223176,0.40000020440692574,0.5536341495826514,0.3820383636457672
560,0.431079897413988,0.8021711833189685,0.2662016981121088,0.8768765861783614,0.37777991906406644,0.5508218568174986
561,0.7366068300801915,0.5986082648813913,0.6979139990617218,0.0727279204117115,0.572952876252492,0.5357619781375016
562,0.5380791989716761,0.5000051931904823,0.23810060714182668,0.750969091122971,0.8204810214859435,0.5695270223825799
563,0.0,2.13241921676044e-6,0.5480244001123151,0.25001104687252446,0.46666961647336497,0.2529414391754843
564,0.3744758057368525,0.21052520775541628,0.3616183048572853,0.26348683705792053,0.589900800216144,0.36000139112472374
565,0.09948675514485418,0.3710541015074354,0.678449152815303,0.4870648289900867,0.6130439172211851,0.4498197511357729
566,0.7755755918973596,0.6109070312726899,0.7275543743783746,0.23272610327267046,0.5783555282613521,0.5850237258164893
567,0.0,0.22779862272865609,0.5109193672255421,0.342968049223257,0.5608806224884162,0.32851333233317426
568,0.4761906916056084,0.11981435122006368,0.7099836024938132,0.539180833316877,0.5922384364779626,0.48748158302286493
569,0.5555325000001398,0.0,0.3025049601695885,0.5172160250292825,0.81222448044363,0.43749559312852815
570,0.2998565105166489,0.4788369395463277,4.433496772085884e-7,0.41002846423383893,0.6277825606293781,0.36330098365517416
571,0.3859064568875091,0.3203489984903596,0.05102206016886767,0.5727472472588427,0.4533460608980781,0.35667416474073144
572,0.0,0.4178990815143293,0.219784042468793,0.7151141449516178,0.9149746028543246,0.45355437435781293
573,0.0,0.31239607692865906,0.8251126650581443,0.3105489682307322,0.6999521429347529,0.4296019706304577
574,0.6060738606849599,0.6071182613734577,0.5413829993827923,1.4444407933633663e-6,0.6981175191702172,0.4905388170104441
575,0.0,0.3115264789854366,0.09576033261026518,0.9264704086830763,0.40362984363255483,0.3474774127822666
576,0.0,0.13381937032495225,0.48535032785041016,0.3260289466140411,0.45681962647796626,0.2804036542534739
577,0.4343509663790059,0.5874144856851365,0.47544442881812804,0.5017057689017986,0.30392904213566413,0.4605689383839466
578,0.23392519276897822,0.0,0.3708392324401877,0.15694270465574345,0.399506183842409,0.23224266274146368
579,0.5336815767359653,0.5267611738686336,0.5695993708215588,0.6919972566220425,0.0,0.46440787560964003
580,0.16271599854856997,0.7330199421449931,0.2813030574257889,0.4129984155759319,0.680035604493133,0.4540146036376834
581,0.8484801443579725,0.6488780359595576,0.08791548673394453,0.5182073908280559,0.4577159931050975,0.5122394101969256
582,0.5011980616959328,0.7302636789495318,0.8555842917373339,0.8413959352098649,0.7254142348211589,0.7307712404827644
583,0.14795319863790504,0.2857110408213421,0.5160346888643137,0.7638198329635788,0.26734898901599463,0.3961735500606268
584,0.0,0.526803269018856,0.7075039061648812,0.4401003953966903,0.5714237696642558,0.4491662680489366
585,0.35037723696837436,0.5781513296164359,0.4851766054339851,0.8946296240997327,0.7382583811992844,0.6093186354635625
586,0.16828157686254658,0.1842356893210154,0.6972908828974044,0.865908385001862,0.7564921130455027,0.5344417294256661
587,0.20444404433641658,0.22222737653975122,0.6245765418661159,0.3104814151533373,0.7132198869299993,0.41498985296512403
588,0.16765102346865346,0.17391004915597671,0.667432366488704,0.4444424691396441,0.6096260667163177,0.41261239499385916
589,0.8333186134928616,0.6026942177627328,0.30664938310270906,0.499994052809917,0.1898946423388668,0.4865101819014175
590,0.2771082636609337,0.5789474473486519,0.1190477182540478,0.388891208336907,0.512071122780839,0.3752131520762759
591,0.2910440923845653,0.3007853972272364,0.5205498226425345,0.39694367113073126,0.2740884937598174,0.35668229542897695
592,0.07472662141350812,0.2666648000018668,0.6648865467451541,0.6745133232067617,0.6436925537367366,0.4648967690208055
593,0.37058081851339925,0.5515516479307532,0.6656968913736614,0.8129648201336811,0.7471649215553168,0.6295918199013623
594,0.0,0.5092468330349145,0.31299527850225617,0.6862210698196947,0.4151296064002663,0.38471855755142637
595,0.6601860263928637,0.8986191790019028,0.5462378720342149,0.11831699719583902,0.5333363897168665,0.5513392928683374
596,0.0,0.18424212624705333,0.21150469836616492,0.43537451612344663,0.48556622846568137,0.2633375138404693
597,0.0,0.27767202328289203,0.7650507289215871,0.2989116617988316,0.4365759243170769,0.3556420676640776
598,0.31371567336845824,0.7971700315019585,0.6122464682859893,0.3393375166623327,0.0,0.41249393796374784
599,0.5263608765926909,0.26973068739087896,0.03139597149899111,0.5154222378341571,0.8268474870808448,0.4339514520795126
600,0.6750039562723688,0.3844466151879118,0.6501592452037468,0.32676099925971386,0.8005416606329988,0.567382495311348
601,0.38217289419321554,0.2105286884432931,0.5297678409892431,0.21052355680566875,0.608400208276969,0.3882786377416779
602,0.4314363781050294,0.52426382983098,0.6222455984952876,0.5904519002036759,0.251574211887777,0.48399438370454995
603,0.10479350077708299,0.35596289563914396,0.5351309744469548,0.5771870158674652,0.7368397863555689,0.4619828346172431
604,0.8322621515517828,0.6636466287161273,0.6480700558666703,0.2705642019538593,0.803390830634241,0.6435867737445362
605,0.6775402288127176,0.8189716592085298,0.7450842883034612,0.39252168146173894,0.6271441857144944,0.6522524087001884
606,0.0641038957140396,0.43963759304834277,0.6810715356279429,0.0,0.5291709779638878,0.3427968004708426
607,0.38213594526595024,0.6660483446139652,0.10988609188310797,0.10934077136467657,0.7480786541799856,0.40309796146153715
608,0.8466714151143566,0.5988487930294433,0.8320441095493291,0.2974818971246404,0.6937011480169301,0.6537494725669399
609,0.4623024863402064,0.46912968810543504,0.39041948876386673,0.3387230098410604,0.37074580481414604,0.4062640955729429
610,0.4025895222611292,0.5547709513342886,0.43739947324129363,0.8563736998493203,3.7030422561645793e-6,0.4502274699456576
611,0.4770664754977542,0.1290337490062657,0.39726092951885755,0.8155218906817083,0.7289653757549663,0.5095696840919104
612,0.503211495436054,0.22519151190668127,0.7712695908450218,0.5223498158304464,0.5111093155542678,0.5066263459144943
613,0.5906281848562246,0.5115554372043664,0.8129566951698827,0.6872309271882767,0.1490724013439607,0.5502887291525422
614,0.0,0.0,0.5916261370471638,0.26347712831054315,0.919168565935533,0.35485436625864797
615,0.39689566352152605,0.30990627693550105,0.24975552378223176,0.40000020440692574,0.5536341495826514,0.3820383636457672
616,0.3351794239838657,0.24489697959232676,0.43914129730262835,0.20056583143721407,0.6838762852586759,0.38073196351494215
617,0.2767219871092037,0.7546311861647437,0.7579207349223356,0.34164284076506596,0.385560904284514,0.5032955306491725
618,0.25228162419516303,0.0763658707690826,0.7921234145657461,0.6931010132955905,0.12552968293090902,0.38788032115129817
619,0.3942279965045226,0.4853840410477998,0.7142845117257582,0.6815510763051998,0.5747865256576411,0.5700468302481843
620,0.6072932554291849,0.34181939900413744,0.28061698210458574,0.44111933675156256,0.534448301734202,0.44105945500473454
621,0.0,8.137794073603823e-6,0.49538850492565156,1.1286295282797454e-5,0.3897068580136217,0.17702295740572593
622,0.24690922752894826,0.4596926772705627,4.1299279254384096e-7,0.722870738589284,0.3884279435637188,0.3635801999890612
623,0.46433680995118354,0.6478334494031976,0.7692302642196823,0.5212571248057912,0.6945020970557427,0.6194319490871194
624,0.4380288048479723,0.22258765297488572,0.7665743370642182,0.5349118913044856,0.548528583592703,0.5021262539568528
625,0.28985170375197733,0.0,0.524146436527956,0.6007484600435553,0.47502682497105,0.3779546850589077
626,0.3174573495678207,0.07994920056500944,0.059942699434976134,0.38201287894477437,0.7084820303981216,0.30956883178214045
627,0.476168603959413,0.26937653017124785,0.20407714653073705,0.2857025505678182,0.5090141983559615,0.34886780591703553
628,0.5471777388440527,0.4467598733363885,0.8126757824113492,0.6357756902993932,0.40074994483564286,0.5686278059453652
629,0.4496352347434169,0.0,0.5809866626800568,3.511483576135177e-7,2.926236313445981e-7,0.2061245082390925
630,0.5989071613336217,0.4213154912423407,0.7584494252252708,0.6334013565901344,0.7407287854811815,0.6305604439745098
631,0.34990653711730496,0.561244173151377,0.6013160157483417,7.074826899322595e-7,0.47619012387005005,0.39773151147395275
632,0.47709581975621085,0.5086330515869808,0.5775049571204863,0.6883105793028793,0.4666537457879201,0.5436396307108955
633,0.0,0.16666372822935874,0.08466575434756494,0.1666649578659074,0.5250548538849372,0.18860985886555365
634,0.06890646454205622,0.7804060586923446,0.2114529062601307,0.296034068764183,0.9856774569903635,0.4684953910498155
635,0.5442274504197949,0.6784717095618921,0.85704749553251,0.4756221076830741,0.8336502552469388,0.6778038036888419
636,0.6060738606849599,0.6071182613734577,0.5413829993827923,1.4444407933633663e-6,0.6981175191702172,0.4905388170104441
637,0.0,0.0,0.0,0.4347818907585993,0.5973154316897882,0.20641946448967746
638,0.6049676957367021,0.7657890575729219,0.204094747427515,0.8808770295970155,0.7325579924361872,0.6376573045540683
639,0.30594585146109443,0.7506932630330709,0.20408669096158352,0.7292691847267031,0.7894911897424752,0.5558972359849854
640,0.0,0.6385950619184884,0.5440557830252741,0.23556067190327126,0.6628212853960977,0.4162065604486263
641,0.3093161080590742,0.7242813078612699,0.706472010830917,0.7843764039118817,0.5737225789866734,0.6196336819299633
642,0.3311053910795347,0.32882062092430475,0.7997967409768101,0.3087720125083898,0.7695202646362954,0.5076030060250669
643,0.46548051759722964,0.46666699036986015,0.969233813614579,0.5714271020445946,0.3321297302352999,0.5609876307723127
644,0.4444387217159895,0.25832816586150653,0.190474697511742,0.25558496711878986,0.4536048684918759,0.32048628413998076
645,0.3030329553076019,0.09707015747808742,0.12922407876825678,0.18091371027555952,0.6445911720483611,0.27096641477557337
646,0.0,0.0,0.8072477900598117,0.6101581526122472,0.3842209411676739,0.3603253767679465
647,0.47141950484950795,0.6962705138279639,0.6149613529479481,0.3996075056337075,0.5205682157179349,0.5405654185954125
648,0.16222145033604213,0.8672350142994051,0.6635902251760392,0.5116438490133344,0.16103123355198662,0.4731443544753614
649,0.12463060663900215,0.1739101678136035,0.3502734490740042,0.354810680878147,0.8613435473594381,0.372993690352839
650,0.4444429972901176,0.09301971228432294,0.1605160584836162,0.8400128436176003,0.42198545162056134,0.39199541265924365
651,0.0,0.18183056822114882,0.4146862442656231,0.6794359458021437,0.9794320561159364,0.45107696288097043
652,0.13294053953864346,0.3200045208530309,0.6799792949095619,0.8021074074781227,0.8039509328958835,0.5477965391350484
653,0.10546726805536323,0.5832337059323834,0.8294955220981762,0.04811956560294012,0.4497553338745438,0.4032142791126813
654,0.09249056439054106,0.3043127585572107,0.8258532044876605,0.45838954185256425,0.5570665951571215,0.44762253288901965
655,0.0,0.03913111599350239,0.2906164654716359,0.6218641612165915,0.36409273113033536,0.26314089476241304
656,0.2777792615675077,0.5754881364781534,0.93433075978077,0.8133314344777681,0.6191377838673184,0.6440134752343035
657,0.29412114991761534,0.0,0.16607393241141305,0.7506623586847153,0.4043527622935918,0.3230420406614671
658,0.43554815287409054,0.47618936224369507,0.32313472667524445,0.5438232443582274,0.6847930786984159,0.49269771296993464
659,0.23503722372592423,0.1956794367841685,0.6136703636384401,0.6919412367216584,0.2945056693905238,0.406166786052143
660,0.0,0.4000007335799592,0.821116468888967,0.27383677482715396,0.7056595655493544,0.4401227085690869
661,0.6414103886300562,0.36364432228168103,0.5079367062720046,0.6115109375019081,0.6976173933581211,0.5644239496087542
662,0.3759099398494621,0.0,0.4688615514750574,0.8097942981476239,0.7361442491241443,0.4781420077192576
663,0.34817456845142475,0.21622479098182773,0.38398233037689883,0.3399410501186465,0.6144423572791972,0.380553019441599
664,0.6741587793989035,0.48859900504709686,0.9353946511225639,0.44622534314872747,0.6708016452023194,0.6430358847839222
665,0.35577183930229134,0.0,0.3034049617124917,0.2623066683851369,0.5614592457634662,0.29658854303267723
666,0.21073302156103266,0.33621203963211116,0.7652621691535201,0.2854156912528281,0.6730973243111539,0.4541440491821292
667,0.6885950960173414,0.667888717884849,0.6964500918389847,0.5881130576756018,0.5691650660028044,0.6420424058839163
668,0.6198421800482236,0.16130881304647546,0.13652622281301663,0.2682542214126174,0.7021026179909886,0.37760681106226435
669,0.7482820460204036,0.5236798975791187,0.4583774936426509,0.0,0.4115201410908732,0.4283719156666092
670,0.5333339519329766,0.6127657492171211,0.9134883631450481,0.5425292911137732,0.8493806436519152,0.6902995998121668
671,0.5797089748535378,0.10527125492466874,0.2792611712614533,0.4368808389079626,0.46840505551805073,0.37390545909313466
672,0.22302106752218923,0.0,0.47772344433157976,0.3262792859725208,0.48721283293743994,0.3028473261527459
673,0.0,0.18183056822114882,0.4146862442656231,0.6794359458021437,0.9794320561159364,0.45107696288097043
674,0.3367485776597225,0.29214683477400044,0.9173447118984709,0.5922408426984075,0.29885015673385357,0.48746622475289103
675,0.0,0.8951742696534705,0.2843340760406261,0.38095191895079855,0.7476425454150595,0.461620562011991
676,0.5125767879114271,0.8333516736542631,0.6812000507041812,0.6522270818203962,0.5040784844494409,0.6366868157079417
677,0.5483095250070462,0.6956225916176277,0.7723677852798572,0.6487748010374761,0.30575231965117017,0.5941654045186355
678,0.0,0.2526301421099675,0.24813026235208446,0.3212147973678107,0.6282400271158384,0.2900430457891402
679,0.6750015435494984,0.5588897426682263,0.06644443482908109,0.48829189171302206,0.6517864905360614,0.48808282065917785
680,0.7484554120161366,0.5955858512447094,0.5985808024484619,0.47359132211255467,0.5172104641406127,0.586684770392495
681,0.0,0.15794274405928133,0.16480386541050362,0.7010191839875363,0.7479201991603514,0.3543371985235345
682,0.7122758881046828,0.9499628685673197,0.1993357438764381,0.8310794813159789,0.48504694428767464,0.6355401852304189
683,0.0,2.2454306691788167e-7,0.5133792029374561,0.40948076147976653,0.6273145237743145,0.31003494254692077
684,0.3973546421994536,0.4237971269452068,0.6096361540240531,0.1817218302157697,0.0,0.32250195067689663
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.3720357601276775,0.6750658066360569,0.5710416058031221,0.5153728817179827,0.3431297667813907,0.4953291642132459
687,0.0,0.24432388012288891,0.2597320830310588,0.42322111360131104,0.5651248176562028,0.2984803788822923
688,0.5595307592377248,0.4809219038750034,0.4029932829250838,0.4128861049147621,0.3745242531732788,0.44617126082517056
689,0.0,0.16239287386647794,0.37403500805856266,0.2953461557936432,0.5760819667964591,0.28157120090302856
690,0.9015390953889796,0.4752014110426893,0.686365233463281,0.8347039004091973,0.5764955956328058,0.6948610471873906
691,0.32201110190785076,0.44899689878004767,0.15444042383651382,0.6981798434152122,0.18018104687657285,0.3607618629632394
692,0.24836261821774724,0.6336937741345972,0.3282743906847947,0.04651905002030832,0.02982668968973683,0.2573353045494368
693,0.005621978935912389,0.4167016020514908,0.8477234339185701,0.6705150250603081,0.6753666932467078,0.5231857466425979
694,0.01718565995983927,0.08080927008948692,0.36693413529680496,0.27489753778485204,0.6640066662526692,0.2807666538767305
695,0.0,0.4705864913521658,0.37200754119598595,0.6688727160101058,0.39215619377215666,0.38072458846608287
696,0.46571584843210967,0.0393642595481383,0.20407329304950514,0.28570261026930693,0.5279201416717647,0.30455523059416495
697,0.11695781044258521,0.44849244253718396,0.025387555387722253,0.27907147479740085,0.2010437089052667,0.21419059841403182
698,0.0,0.39999730000472533,0.8830487484190209,0.0,0.43719855341737196,0.34404892036822365
699,0.7413661063460035,0.4288033811739351,0.5714271142872442,0.6552171496382969,0.3055889339758271,0.5404805370842614
700,0.5578021130236311,0.7188924415471781,0.0892852516643763,0.8802518842302179,0.3600283043623684,0.5212519989655544
701,0.23173604940303114,0.1666675569405052,0.9343307597807695,0.8133314344777683,0.6191377838673184,0.5530407168938785
702,0.0,0.1983470592287951,3.8961054898185257e-7,0.5593306530966269,0.7149652383260949,0.2945286680524132
703,0.40726143042383334,0.6392351064305991,0.8151746444149693,0.4002189063243476,0.5707551111114921,0.5665290397410483
704,0.5376299340933959,0.0875890773735405,0.13224981743057931,0.6587572864694263,0.4887954857046857,0.3810043202143255
705,0.3247015825987911,0.4444414477696591,0.44388476355808043,0.5068241239855951,0.6814097315230865,0.4802523298870424
706,0.3298212732133286,0.3636430367194505,0.5109279769480835,0.6914564799118187,0.47953998107103946,0.4750777495727442
707,0.41103399035408156,0.8064432523478915,0.12820438709013038,0.40641040205606244,0.7079910823609213,0.4920166228418174
708,0.34213117601950366,0.7092553612933712,0.6629643665387414,0.08695975358939553,1.5833325312889872e-5,0.3602652981532649
709,1.1704945244532066e-6,0.4240596241447699,0.5809866626800566,3.5114835733596195e-7,2.9262363088200516e-7,0.20100962021826785
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.5869272876889308,0.7077829244649757,0.2176032157695902,0.4464343610340496,0.41041122373846894,0.47383180253920304
712,0.0,0.32413226670458606,0.18944626462130296,0.5719286374715272,0.6024945154179743,0.3376003368430781
713,0.7537031576222181,0.5785132231030932,0.8108891527082369,1.34481646901774e-6,2.1978014732212023e-7,0.4286214196060329
714,0.23173604940303114,0.1666675569405052,0.9343307597807695,0.8133314344777683,0.6191377838673184,0.5530407168938785
715,0.6060668870360858,0.475088586070287,0.28899286002180374,0.5864083511396248,0.5386638490765868,0.4990441066688776
716,0.3162692175242089,0.5569798898692861,0.5389217686780191,2.133333582288177e-6,0.45936285602718907,0.3743071730864571
717,0.35286684171882765,0.31999646720720704,0.6696476706453205,0.0,0.4127004965570747,0.351042295225686
718,0.3383416510462183,0.566445813607548,0.764666214573261,0.6366353870550707,0.25583981728273136,0.5123857767129658
719,0.18312316457668396,0.47978246804168023,0.0,0.5240363450840374,0.4272173579317712,0.32283186712683454
720,0.27019857336575914,0.3636334299399863,0.8980838146085421,0.2653513483011013,0.20201976488279072,0.3998573862196359
721,0.20586963366586902,0.3810147901196157,0.7809886116130197,0.20059923931680698,0.7796275814834893,0.4696199712397601
722,0.36769782509857823,0.774074784383553,0.7001923141096028,0.7497003416078328,0.6454915495159298,0.6474313629430994
723,0.4870632083408944,0.24087124990561048,0.8805227814946259,0.10255770210715026,0.46218709947368813,0.4346404082643939
724,0.0,0.0,0.0865813704063259,0.1460156456724973,0.39054731775364815,0.12462886676649428
725,0.5366874468356111,0.25296156145350934,0.6018093951208927,0.10424645558728642,0.7121392438569781,0.44156882057085556
726,0.042702874901279796,0.09756137220581443,0.6685713223957774,0.9484784829750434,0.41442514785754125,0.43434784006709126
727,0.25696064298455756,0.100163402404148,0.2565489731228752,0.5226086093068089,0.8023935811911993,0.38773504180191776
728,0.38842200340689337,0.6921055883699438,0.4978364027530461,0.27056192489394587,0.7382045046188894,0.5174260848085437
729,0.0,0.0637634085477079,0.19819785044060675,0.9289103422371007,0.23774084703618142,0.28572248965231933
730,0.0,0.4312012729358392,0.5146484530325043,0.7345434784995868,0.37056304429038156,0.4101912497516624
731,0.2984355018165714,0.5227290114184808,0.9078648233259977,0.6574572872273828,0.20154827039306653,0.5176069788362998
732,0.2806168216843626,0.7171806649171127,0.2597388534669834,0.47079554713070126,0.7617752020649253,0.498021417852817
733,0.42989640048962896,0.3076929561129591,0.8764754625671372,0.3642972462052646,0.4116886421207702,0.47801014149915205
734,0.6060788455006951,0.37881219884118367,0.7033765828594092,0.5482288197549715,0.39386517155489165,0.5260723237022302
735,0.5222289287029778,0.7879583951157346,0.15444642147006019,0.26086508317494733,0.6080592350586996,0.46671161270448386
736,0.4603692710848824,0.36600673753037677,0.8206964930255669,0.4870348166952586,0.7825864649343276,0.5833387566540825
737,0.7248035729311518,0.40187933804683,0.25973928689715114,0.6916031178377807,0.8185524556837733,0.5793155542793375
738,0.16666493516223718,0.0,0.13399574273049916,0.09999857650144994,0.38862951387688927,0.15785775365421512
739,0.3298212732133286,0.3636430367194505,0.5109279769480835,0.6914564799118187,0.47953998107103946,0.4750777495727442
740,0.19802110706132747,0.6199740131180151,0.7190858863784519,0.05326455564463354,0.5198671024196221,0.42204253292441
741,0.3174518518744257,0.14873055666683835,0.4139525356421594,0.8829027991984975,0.8170189732927399,0.5160113433349321
742,0.0,0.22042842575735802,0.5475438388147368,0.21052430471251493,0.788111896577813,0.3533216931724845
743,0.1554746488511793,0.4386751558648938,0.0772235561288825,0.35229358097751856,0.9577615609215954,0.39628570054881396
744,0.3706019076705131,0.41121652789899665,0.6599383304466248,0.3283662804819327,0.5656505656146165,0.46715472242253675
745,0.3394564350363604,0.4039406450286409,0.4649567015722868,0.5205420256601176,0.7787554685200886,0.5015302551634988
746,0.0,0.5031130072830717,0.35808272448307116,0.5792827442414675,0.3914956390537405,0.36639482301227017
747,0.07577876902858068,0.16666586564542316,0.11904704688958793,0.3386277954004113,0.6124640716529495,0.26251670972339053
748,0.0,0.25751458579289155,0.9000238900762697,0.2620502673490849,0.5844716261900175,0.4008120738816527
749,0.3404287740896296,0.3941781537981019,0.7266714674976683,0.589255672299959,0.26373719347321223,0.46285425223171417
750,0.0,0.0,0.2180448408114371,0.202691574598755,0.6428120646905942,0.21270969602015724
751,0.0,0.37014146821188815,0.04581275851422883,0.6193086402824874,0.5286501370174831,0.31278260080521747
752,0.4607923322538565,0.34630559462736554,0.0,0.1763941730101611,0.7152666671498835,0.33975175340825337
753,0.2584829517387329,0.7341142303204526,0.4355872903701605,0.5624829565763473,0.6829386326688087,0.5347212123349004
754,0.0,0.3639570461745563,0.20121755706272146,0.8155218906817081,0.7289653757549662,0.4219323739347904
755,0.2905346193275386,0.5576228646988755,0.4801372641801084,0.7554703246816902,0.23190150226908315,0.46313331503145927
756,0.0,0.4082073900439822,0.41456452715942327,0.27330195914073624,0.5877109549546762,0.3367569662597636
757,0.0,0.49111107837909224,0.375190759565091,0.2618700526858237,0.6734232816380528,0.3603190344536119
758,0.3597195730190932,0.39054379703874936,4.336949053852988e-7,6.071728675394183e-7,5.05977389616182e-7,0.15005298338060102
759,0.35562294145143614,0.6712944119357259,0.3413605557532536,0.695794562209927,0.4004472181935178,0.49290393790877207
760,0.6060574439568044,0.2495728572336576,0.7226692880656536,0.3391643322906729,0.14185572711099456,0.4118639297315566
761,0.3040001034130698,0.001361620184897865,0.3292055078350485,0.9447853635997365,0.5490844720307121,0.425687413412693
762,0.5767976418121756,0.060547227385916204,0.7818689446879474,0.4647011954226723,0.7097033577478892,0.5187236734113202
763,0.3616165306576397,0.223082781692158,0.3066493831027093,0.499994052809917,0.1898946423388668,0.3162474781202581
764,0.3670742032893251,0.13793278073339107,0.3570695336805679,0.49346117586598437,0.6794031163893842,0.40698816199173055
765,0.6339943619203727,0.28572348273880116,0.5380640926444068,0.6030914245079056,0.5729228389820242,0.5267592401587022
766,0.5091699554912194,0.09240984515663653,0.6173960557646399,0.09302430755484703,0.4236865425235541,0.34713734129817936
767,0.029308217803492322,0.2665347579089911,0.9141314141349367,0.38905446555424256,0.4833426302551839,0.4164742971313693
768,0.4656923437589713,0.03936675321837684,0.13605310011567176,0.19047434016193993,0.6342060576436265,0.2931585189797173
769,0.3800001987586464,0.593146129033166,0.6057108984655116,0.4510947984636258,0.5578985497569557,0.5175701148955811
