Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
554,0.4325065261087687,1.0,0.2034032192940583,0.8465639801229496,0.6034566434509964,0.6171860737953546
555,0.50358799853569,0.2684977326745131,0.4656589845534032,0.9992831930838517,1.0,0.6474055817694916
556,1.0,0.6211183828785062,1.0869568701459592e-6,0.8664591673956475,0.4803328218118156,0.5935822918085679
557,0.6659248123063399,1.0,0.6638762755209663,0.3636543474657522,1.0,0.7386910870586116
558,0.2941241370617428,0.03958584682135225,0.13605348882546053,0.7665937175932802,0.8073782858736133,0.40874709523508984
559,1.0,0.30990627693550105,0.24975552378223176,0.40000020440692574,1.0,0.5919324010249317
560,0.8651003060991674,0.9600178533083245,0.2662016981121088,1.0,1.0,0.8182639715039202
561,1.0,0.5986082648813913,0.7704088739626107,0.0727279204117115,1.0,0.6883490118511426
562,0.6802406318088557,0.7027699387832471,0.23810060714182668,0.7843681397522331,0.9389760678694862,0.6688910770711298
563,0.0,2.13241921676044e-6,0.742349871155847,0.25001104687252446,1.0,0.3984726100895176
564,0.40673975720539046,0.21052520775541628,0.3616183048572853,0.31266515831379155,0.7190575041162571,0.4021211864496282
565,0.13874527813478588,0.3710541015074354,0.9345545832568316,0.4870648289900867,1.0,0.586283758377828
566,1.0,0.6109070312726899,0.7951560180196728,0.23272610327267046,0.9534403080531217,0.718445892123631
567,0.0,0.2313016867053328,0.6176926566170686,0.342968049223257,0.6332742040894495,0.36504731932702156
568,0.4761906916056084,0.14895337019761648,0.7099836024938132,0.539180833316877,0.7284434749025807,0.5205503945032992
569,0.5555325000001398,0.0,0.3025049601695885,0.7001005001167839,0.81222448044363,0.4740724881460284
570,0.4820518755918916,0.7208336768081443,4.433496772085884e-7,0.7925378991161703,0.987611414561923,0.5966070618855612
571,1.0,0.4011195586390016,0.05102206016886767,0.7755073689698851,0.4533460608980781,0.5361990097351665
572,0.0,0.48366188701345886,0.219784042468793,0.8484168026753277,0.9958330606947452,0.509539158570465
573,0.0,0.49822488440953727,1.0,0.3105489682307322,0.6999521429347529,0.5017451991150045
574,0.6060738606849599,0.840563766571716,0.5413829993827923,1.4444407933633663e-6,1.0,0.5976044142160524
575,0.0,0.5291007023917306,0.1220709268630501,1.0,0.41181641317434453,0.41259760848582505
576,0.0,0.14287290962284485,0.48535032785041016,0.4285635451885772,0.45681962647796626,0.3027212818279597
577,1.0,0.7442772249776459,0.47544442881812804,0.7153654834792889,0.3662700058820627,0.6602714286314251
578,0.23392519276897822,0.0,0.3708392324401877,0.1649833301951742,0.5363095523537763,0.2612114615516233
579,1.0,0.6996936960675588,0.5695993708215588,0.6919972566220425,0.0,0.592258064702232
580,0.35368810288240926,0.7561236842901528,0.2813030574257889,0.6391328480449812,0.8464439785944018,0.5753383342475468
581,0.8484801443579725,0.6725500433951188,0.08791548673394453,1.0,0.6600468469892813,0.6537985042952634
582,1.0,1.0,0.9094445153019693,0.8413959352098649,0.8893104019071182,0.9280301704837906
583,0.16325335613749753,0.2857110408213421,0.5875441137627253,0.7638198329635788,0.28846374215176057,0.4177584171673809
584,0.0,0.6487595611343973,0.7508860277611451,0.4401003953966903,0.5714237696642558,0.4822339507912977
585,0.5065737406219009,1.0,0.4851766054339851,0.9059216307737463,1.0,0.7795343953659264
586,0.26407613144246445,0.24796182511906328,1.0,0.865908385001862,0.7887586847348071,0.6333410052596393
587,0.5762947137365508,0.22222737653975122,1.0,0.3104814151533373,1.0,0.6218007010859279
588,0.2617740050312095,0.17391004915597671,0.9081912846361694,0.4444424691396441,1.0,0.5576635615926
589,0.8333186134928616,1.0,0.32943567825528675,0.499994052809917,0.26642992590758413,0.5858356540931299
590,0.34848521100965074,1.0,0.1190477182540478,0.388891208336907,1.0,0.571284827520121
591,1.0,0.5084342551919259,0.5780162504969855,0.39694367113073126,0.2740884937598174,0.551496534115892
592,0.09679766267990757,0.2666648000018668,0.7314160377770031,0.7649071471114849,0.7825490013288459,0.5284669297798217
593,1.0,1.0,0.7143688931531554,0.8129648201336811,0.9728252898073708,0.9000318006188415
594,0.0,0.6633768387292639,0.31299527850225617,0.6862210698196947,0.7208641042119407,0.47669145825263104
595,0.7241579163686007,1.0,0.8551784974569657,0.12272726277536436,0.5333363897168665,0.6470800132635595
596,0.0,0.20528209624199106,0.21150469836616492,0.43537451612344663,1.0,0.3704322621463205
597,0.0,0.31313030068874764,0.7746744226308881,0.3124178281662396,0.9385748581539886,0.4677594819279728
598,0.5982320652087796,0.8441546266121499,0.6122464682859893,0.47053038043736617,0.0,0.505032708108857
599,0.6609531649528988,0.26973068739087896,0.03139597149899111,0.5290387951842259,1.0,0.4982237238053989
600,1.0,0.3844466151879118,0.9932272660426944,0.3293264118988429,0.8290156898154571,0.7072031965889813
601,1.0,0.2105286884432931,0.5297678409892431,0.21052355680566875,1.0,0.590164017247641
602,1.0,0.8394933309645407,0.6222455984952876,0.863472976110228,0.251574211887777,0.7153572234915666
603,0.17196949221396085,0.48949987040537557,1.0,0.6293895250399741,0.9859447516673187,0.6553607278653258
604,0.8537759907381584,0.9250356607204282,0.8839158354569898,0.2705642019538593,0.9006730632290678,0.7667929504197006
605,0.9634955976325318,0.8378493305680997,0.7508692295456916,0.39252168146173894,1.0,0.7889471678416123
606,0.0641038957140396,0.4510229172262643,0.811787593496336,0.0,0.8972480998746593,0.44483250126225987
607,1.0,0.683622541476765,0.10988609188310797,0.10934077136467657,1.0,0.5805698809449099
608,0.8466714151143566,0.5988487930294433,0.8320441095493291,0.2974818971246404,1.0,0.7150092429635538
609,0.5003435544317574,1.0,0.46046134839651803,0.3387230098410604,0.6718269187286033,0.5942709662795879
610,0.5078280800832632,1.0,0.603259374491399,1.0,3.7030422561645793e-6,0.6222182315233835
611,1.0,0.1290337490062657,0.39726092951885755,1.0,0.7607142168517443,0.6574017790753734
612,0.8703706139904732,0.262222686616222,0.8777780227164462,0.9088877438057731,0.5111093155542678,0.6860736765366365
613,1.0,1.0,0.9453011867901628,0.6872309271882767,0.22109063004785642,0.7707245488052592
614,0.0,0.0,0.7210930489103825,0.2650842235746262,0.919168565935533,0.3810691676841083
615,1.0,0.30990627693550105,0.24975552378223176,0.40000020440692574,1.0,0.5919324010249317
616,0.35350065798707975,0.24489697959232676,0.43914129730262835,0.23560820529970813,0.6838762852586759,0.3914046850880838
617,0.4805060372513298,1.0,0.7579207349223356,0.35563662712506355,0.385560904284514,0.5959248607166485
618,0.3646803257035952,0.10996913659988453,0.8530509732889383,0.8807296981095383,0.14474193363672566,0.4706344134677363
619,0.47126136843181715,1.0,0.7142845117257582,0.7526444771436405,0.5747865256576411,0.7025953765917714
620,0.7320065371036374,0.34181939900413744,0.28061698210458574,0.8868527556379137,0.789594955855918,0.6061781259412384
621,0.0,8.137794073603823e-6,0.6955972960148797,1.1286295282797454e-5,1.0,0.3391233440208472
622,0.24690922752894826,0.6226104856278779,4.1299279254384096e-7,0.995676021320788,0.5818553893856128,0.48941030737120383
623,0.5610175141689072,1.0,0.7692302642196823,0.5212571248057912,0.9330650025795394,0.756913981154784
624,1.0,0.294104205127484,0.7665743370642182,0.5349118913044856,1.0,0.7191180866992376
625,0.28985170375197733,0.0,0.6726092780439489,0.8535851059765667,0.49480390015468473,0.46216999758543553
626,0.3174573495678207,0.08813143923998902,0.059942699434976134,0.38201287894477437,1.0,0.36950887343751204
627,0.476168603959413,0.28046688173210715,0.20407714653073705,0.2857025505678182,1.0,0.44928303655801505
628,1.0,0.5748720194191804,0.8316686495126108,0.7678322962181067,0.40074994483564286,0.7150245819971082
629,1.0,0.0,0.7177519571290153,3.511483576135177e-7,2.926236313445981e-7,0.3435505201802008
630,1.0,0.4213154912423407,1.0,0.7536735049921641,0.9616320026800439,0.8273241997829098
631,1.0,1.0,0.7769281233203896,7.074826899322595e-7,0.47619012387005005,0.650623790934626
632,1.0,1.0,0.5775049571204863,0.6883105793028793,1.0,0.8531631072846733
633,0.0,0.16666372822935874,0.09199502005127519,0.1666649578659074,0.8177680362690908,0.24861834848312644
634,0.1172020882336459,1.0,0.2114529062601307,0.296034068764183,1.0,0.524937812651592
635,0.5442274504197949,0.710231599125513,0.85704749553251,0.4756221076830741,0.9349303716148718,0.7044118048751528
636,0.6060738606849599,0.840563766571716,0.5413829993827923,1.4444407933633663e-6,1.0,0.5976044142160524
637,0.0,0.0,0.0,0.4347818907585993,0.6449273823501125,0.21594185462174237
638,0.9229505577302113,1.0,0.204094747427515,0.9956993712329895,1.0,0.8245489352781432
639,0.3681369900741962,1.0,0.20408669096158352,0.7292691847267031,1.0,0.6602985731524965
640,0.0,0.7286914368180532,0.5440557830252741,0.29626017546268535,0.8732443326195848,0.48845034558511957
641,1.0,1.0,0.727291538255555,0.8877125001864763,0.8109723452697682,0.8851952767423599
642,0.5421741005409801,0.5681956650037039,1.0,0.3087720125083898,0.9170195455773231,0.6672322647260793
643,0.5529134838663935,1.0,1.0,0.5714271020445946,0.48677161911208633,0.7222224410046149
644,0.4444387217159895,0.2600393113895811,0.190474697511742,0.25558496711878986,0.8610513836132504,0.40231781626987057
645,0.3030329553076019,0.11207618306166736,0.12922407876825678,0.18091371027555952,0.9212774769410002,0.3293048808708171
646,0.0,0.0,0.8072477900598117,0.866809674061664,0.6440575057114524,0.46362299396658563
647,0.9162742702795916,0.6962705138279639,0.6382873832771192,0.5160692761911512,0.7343065491003687,0.700241598535239
648,0.4812603335592386,1.0,0.8727453427922641,0.5116438490133344,0.21260965290805142,0.6156518356545777
649,0.14294011018568162,0.1739101678136035,0.37427282119625926,0.6977547747450354,1.0,0.47777557478811594
650,0.4444429972901176,0.09301971228432294,0.1605160584836162,0.8400128436176003,0.8234390772941366,0.4722861377939587
651,0.0,0.18183056822114882,0.5499581812201828,0.930058546291744,0.9977285491380883,0.5319151689742327
652,0.19214555327220867,0.3200045208530309,0.9342710529411052,0.875350520988504,0.8039509328958835,0.6251445161901465
653,0.14433251882865855,0.5832337059323834,0.9713514821742093,0.04811956560294012,0.8107027445871787,0.511548003425074
654,0.12550464990710997,0.3181557805732688,0.8624605097906997,0.507001825504636,0.7461507952187636,0.5118547121988957
655,0.0,0.05685696534096148,0.2906164654716359,0.6679043690989586,0.37660759569858665,0.2783970791220285
656,0.2777792615675077,0.5754881364781534,1.0,0.8133314344777681,0.6191377838673184,0.6571473232781495
657,0.29412114991761534,0.0,0.16607393241141305,0.7571246250664745,0.5352828901968925,0.35052051951847907
658,0.711827709497212,0.47618936224369507,0.32313472667524445,0.7757372930182412,1.0,0.6573778182868786
659,1.0,0.2603598077511516,0.6136703636384401,1.0,0.2945056693905238,0.6337071681560231
660,0.0,0.4000007335799592,1.0,0.5119076146906204,0.8594977057932318,0.5542812108127622
661,0.6802295865619905,0.36364432228168103,0.5079367062720046,0.7426221702014651,1.0,0.6588865570634282
662,1.0,0.0,0.5422346811267051,0.8097942981476239,1.0,0.6704057958548658
663,0.3503903686688718,0.21622479098182773,0.4090526097921662,0.40152217958938224,1.0,0.4754379898064496
664,0.6741587793989035,0.48859900504709686,0.9771626438397507,0.5105722500702439,1.0,0.730098535671199
665,0.9831226688388197,0.0,0.3276055356228826,0.2623066683851369,1.0,0.5146069745693678
666,0.3308592780972971,0.33621203963211116,0.8303542935013529,0.6718792835011697,1.0,0.6338609789463863
667,0.8718005345377876,1.0,0.785006948250304,0.5881130576756018,0.6757143747586597,0.7841269830444707
668,0.8928576625869711,0.16130881304647546,0.18876843031987006,0.3111153919776505,0.8027616551012564,0.4713623906064447
669,0.7704185624447885,1.0,0.709698608656006,0.0,1.0,0.6960234342201589
670,0.5333339519329766,1.0,0.9342708978501312,0.5425292911137732,1.0,0.8020268281793761
671,0.5797089748535378,0.10527125492466874,0.2792611712614533,0.4368808389079626,1.0,0.4802244479895245
672,0.6035727861577819,0.0,0.47772344433157976,0.3262792859725208,0.6223925559361759,0.4059936144796117
673,0.0,0.18183056822114882,0.5499581812201828,0.930058546291744,0.9977285491380883,0.5319151689742327
674,0.7363687890811415,0.2956590386794886,0.9418706223909635,0.952726242183772,0.5766856511439984,0.7006620686958728
675,0.0,0.9724699878595546,0.35536474168874577,0.38095191895079855,1.0,0.5417573296998197
676,1.0,0.8333516736542631,0.7043148686277293,0.6522270818203962,0.6532613084464415,0.768630986509766
677,0.892495080499713,1.0,0.9412490557114768,0.6487748010374761,0.46295843091077316,0.7890954736318878
678,0.0,0.27265259419989757,0.24813026235208446,0.3276160553694127,1.0,0.36967978238427895
679,1.0,1.0,0.06644443482908109,0.5755692288534122,0.6517864905360614,0.6587600308437109
680,0.9716443059636714,0.5955858512447094,0.7560762201506417,0.6265482226981913,0.5172104641406127,0.6934130128395652
681,0.0,0.2132122511472332,0.16480386541050362,0.7010191839875363,0.9655944466948906,0.40892594944803273
682,1.0,0.9499628685673197,0.1993357438764381,1.0,1.0,0.8298597224887516
683,0.0,2.2454306691788167e-7,0.7552481744869417,0.6426525557182818,1.0,0.4795801909496581
684,0.3973546421994536,0.5525344862692972,0.7702170320904181,0.22373275686535132,0.0,0.38876778348490404
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.5132575262436342,0.8853435822951535,0.8980915777517308,0.5317420086076304,0.4340531396218719,0.6524975669040042
687,0.0,0.2677501095488411,0.2597320830310588,0.7465664565810617,0.5798986134375781,0.3707894525197079
688,0.7368355548005394,1.0,0.4029932829250838,0.4128861049147621,0.8088652292478823,0.6723160343776535
689,0.0,0.17853730626165357,0.37403500805856266,0.30876656637047306,1.0,0.37226777613813783
690,0.9256422829918639,0.6377116752815871,1.0,0.8347039004091973,1.0,0.8796115717365296
691,0.9729024673874089,0.7162585195675548,0.15444042383651382,0.9682856985450835,0.18018104687657285,0.5984136312426268
692,1.0,0.8728163217293918,0.38467656779238774,0.04651905002030832,0.045377649688105315,0.4698779178460386
693,0.009117140596496636,0.5843842501097894,0.8714554051827644,0.6714158000515199,0.9025434538491466,0.6077832099579433
694,0.01803295404633291,0.08080927008948692,0.36693413529680496,0.3258312646401981,1.0,0.3583215248145646
695,0.0,0.4705864913521658,0.4624125457811232,0.7186284422167674,0.39215619377215666,0.4087567346244426
696,0.46571584843210967,0.0486938804104259,0.20407329304950514,0.28570261026930693,1.0,0.40083712643226954
697,0.11695781044258521,0.6505289909711283,0.035336435020622795,0.27907147479740085,0.2494103211003601,0.2662610064664195
698,0.0,0.39999730000472533,1.0,0.0,0.628471669685136,0.4056937939379723
699,0.8942210527976956,1.0,0.5714271142872442,0.8373988961708936,0.429336833139479,0.7464767792790623
700,1.0,1.0,0.0892852516643763,0.8802518842302179,1.0,0.7939074271789188
701,0.36858948933580404,0.1666675569405052,1.0,0.8133314344777683,0.6191377838673184,0.5935452529242792
702,0.0,0.1983470592287951,3.8961054898185257e-7,0.6122893026196818,1.0,0.36212735029180515
703,1.0,0.6392351064305991,0.8151746444149693,0.4002189063243476,1.0,0.7709257314339832
704,0.5376299340933959,0.0875890773735405,0.13224981743057931,0.8144980109899427,1.0,0.5143933679774917
705,1.0,0.4444414477696591,0.6982986361424222,0.5068241239855951,0.8616498915128505,0.7022428198821054
706,1.0,0.3636430367194505,0.5109279769480835,0.6914564799118187,1.0,0.7132054987158705
707,0.7949445617610583,0.8230336475587493,0.12820438709013038,0.4266383819792119,0.8243853992082785,0.5994412755194857
708,0.8138318048299352,0.7092553612933712,1.0,0.08695975358939553,1.5833325312889872e-5,0.522012550607603
709,1.1704945244532066e-6,0.6951472600193788,0.7177519571290151,3.5114835733596195e-7,2.9262363088200516e-7,0.2825802062829813
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,0.8835429059680296,0.2176032157695902,0.5381702166588556,0.45264592982386714,0.6183924536440685
712,0.0,0.37068164660831243,0.23523070354931358,0.9236867842809876,1.0,0.5059198268877227
713,1.0,1.0,0.8843546517155131,1.34481646901774e-6,2.1978014732212023e-7,0.5768712432624259
714,0.36858948933580404,0.1666675569405052,1.0,0.8133314344777683,0.6191377838673184,0.5935452529242792
715,0.6060668870360858,1.0,0.28899286002180374,0.5864083511396248,1.0,0.6962936196395029
716,0.41826071223064293,1.0,0.6939505751748336,2.133333582288177e-6,1.0,0.6224426841478118
717,0.41891626534280024,0.31999646720720704,0.8745193717122571,0.0,1.0,0.5226864208524529
718,0.35869119322853027,1.0,0.764666214573261,1.0,0.3180414252557923,0.6882797666115168
719,0.2284804743900387,0.47978246804168023,0.0,0.598379199266891,0.8061318894385479,0.4225548062274315
720,0.5303482801070801,0.3636334299399863,0.8980838146085421,0.49089551596787573,0.20201976488279072,0.49699616110125505
721,0.2848786299256917,0.4106863038795978,0.8293311856741848,0.20059923931680698,1.0,0.5450990717592562
722,1.0,0.9294644689210321,0.9487340920667132,0.7787207775140356,0.8029991148042278,0.8919836906612018
723,1.0,0.30750902506687694,0.8805227814946259,0.10255770210715026,0.46218709947368813,0.5505553216284682
724,0.0,0.0,0.0865813704063259,0.1460156456724973,0.5310353415602066,0.15272647152780597
725,1.0,0.2868974938666908,0.6018093951208927,0.13415450243976418,1.0,0.6045722782854696
726,0.047613237881229585,0.09756137220581443,0.7129929871058676,0.9619724196778014,0.41442514785754125,0.4469130329456509
727,0.29528774386873013,0.11246632670696868,0.3015935236889372,0.5226086093068089,0.953207751326209,0.4370327909795308
728,1.0,1.0,0.4978364027530461,0.27056192489394587,0.7382045046188894,0.7013205664531762
729,0.0,0.07364284681487811,0.19819785044060675,0.9544932867151664,0.23774084703618142,0.29281496620136654
730,0.0,0.5778400505200588,0.5151488139918388,0.9358463845173317,0.6288221799014698,0.5315314857861397
731,0.42137605107368437,0.5227290114184808,0.9078648233259977,1.0,0.20154827039306653,0.6107036312422458
732,0.4836603482716464,0.8125182917978065,0.2597388534669834,0.5958114822945995,1.0,0.6303457951662071
733,1.0,0.3076929561129591,0.9156555769745821,0.3642972462052646,0.8648207138971136,0.6904932986379839
734,0.6060788455006951,0.37881219884118367,0.7918971161499062,0.5812970836597283,0.5634010095871701,0.5842972507477366
735,1.0,1.0,0.15444642147006019,0.26086508317494733,1.0,0.6830623009290016
736,1.0,0.37836271378659175,0.8360247975256097,0.7702598801908398,0.9833925373678624,0.7936079857741808
737,0.9805245834858664,1.0,0.25973928689715114,0.7203452960183071,0.8722940653294505,0.766580646346155
738,0.16666493516223718,0.0,0.13399574273049916,0.09999857650144994,0.5072977405509126,0.18159139898901977
739,1.0,0.3636430367194505,0.5109279769480835,0.6914564799118187,1.0,0.7132054987158705
740,0.19802110706132747,0.7913449801273047,0.7190858863784519,0.055066124085473706,0.5721578390393327,0.4671351873383781
741,0.3174518518744257,0.15018913770517286,0.4740379051289479,0.8989482035627935,0.8170189732927399,0.531529214312816
742,0.0,0.28416654834500266,0.609305503295196,0.21052430471251493,1.0,0.42079927127054273
743,0.24849969186810467,0.5508883841039612,0.0772235561288825,0.35843607592655286,0.9873651333972944,0.4444825682849592
744,0.5230173940649295,0.41121652789899665,0.6599383304466248,0.3357465704674459,0.6890699165439265,0.5237977478843847
745,0.8939525424416636,0.7636284745350016,0.4649567015722868,0.5205420256601176,0.8809322863725084,0.7048024061163156
746,0.0,0.5613314879759019,0.35808272448307116,0.6127959389705453,0.3914956390537405,0.38474115809665177
747,0.10656411251732853,0.16666586564542316,0.11904704688958793,0.3386277954004113,1.0,0.34618096409055016
748,0.0,0.42327682653130316,1.0,0.2620502673490849,1.0,0.5370654187760776
749,0.7524492601686611,0.4318649485503255,0.8950282308105046,0.7407491633132093,0.26373719347321223,0.6167657592631827
750,0.0,0.0,0.2180448408114371,0.22332448401468238,0.7664082406631576,0.24155551309785542
751,0.0,0.37014146821188815,0.06147233803093787,0.6193086402824874,0.8302712158336801,0.37623873247179873
752,0.4607923322538565,0.34630559462736554,0.0,0.22818999833703113,0.7152666671498835,0.35011091847362735
753,0.3575355066446989,0.9066595349782849,0.45537583269087684,0.6676689689709558,1.0,0.6774479686569632
754,0.0,0.4152457205442021,0.3179947082238629,1.0,0.7607142168517438,0.4987909291239617
755,0.3571123737530352,1.0,0.5840817100024263,0.8408782359938063,0.23190150226908315,0.6027947644036702
756,0.0,0.7763469111310963,0.5350555956307889,0.30662913908513806,1.0,0.5236063291694046
757,0.0,1.0,0.3841861162085517,0.4195875663528903,0.7770796031628578,0.51617065714486
758,0.9601311752676932,0.7239212948393843,4.336949053852988e-7,6.071728675394183e-7,5.05977389616182e-7,0.336810803390448
759,0.5084906982482217,1.0,0.3413605557532536,0.7781303900043282,0.7344759248539813,0.6724915137719569
760,0.6060574439568044,0.27235398722464116,0.8747255791141623,0.4753841892401728,0.14185572711099456,0.474075385329355
761,0.6479974794227711,0.002111166254902819,0.3292055078350485,0.9797718017296647,0.6021862483762831,0.512254440723734
762,0.7872136488984244,0.06216529816247375,1.0,0.5497621720688397,0.7097033577478892,0.6217688953755254
763,1.0,0.27358916935246674,0.32943567825528697,0.499994052809917,0.26642992590758413,0.47388976526505094
764,1.0,0.13793278073339107,0.3570695336805679,0.5780031637006724,0.9666038737001594,0.6079218703629581
765,0.7113423468572411,0.28572348273880116,0.5380640926444068,0.7353586189764951,1.0,0.6540977082433888
766,1.0,0.11278967778963758,0.6219594445996983,0.09302430755484703,0.4236865425235541,0.4502919944935474
767,0.05079792448907383,0.29291403855329584,0.9141314141349367,0.38905446555424256,1.0,0.5293795685463097
768,0.4656923437589713,0.048696843741727905,0.13605310011567176,0.19047434016193993,1.0,0.3681833255556622
769,1.0,0.6204776672915431,0.6057108984655116,0.4510947984636258,1.0,0.7354566728441361
770,0.060090543832093855,0.49989194392235325,0.9514091691788368,0.5154053563465608,1.0,0.605359402655969
771,1.0,0.7656663442656139,0.8081579202043042,0.8286336202197555,0.2796337874577448,0.7364183344294837
772,0.8608533291628251,0.4455448541513891,0.8719852634004797,0.3280353079620185,1.0,0.7012837509353425
773,0.5333306271591491,0.16551574724455456,0.7074295374616344,0.5391810179122494,0.866581527847695,0.5624076915250564
774,0.0,0.0,0.08403242264078026,0.11764539169709237,0.8042580130811906,0.20118716548381266
775,0.5557480634852221,0.03366706816321897,0.9633718597422929,0.27295237658805094,1.0,0.5651478735957569
776,1.0,0.440695309147721,0.07722370266145448,0.20000303714425294,1.0,0.5435844097906857
777,1.0,0.5914043487657806,1.0,0.1666684404741775,1.0,0.7516145578479916
778,1.0,1.0,0.8803934911530706,0.8355459958527461,0.7045462696191195,0.8840971513249872
779,0.0,0.026298041298065684,0.6427745224901386,0.8508234158822972,0.5362116679897143,0.4112215295320431
780,1.0,0.9130161700476471,0.5878623345091574,0.17355125187907494,1.0,0.7348859512871758
781,0.23180807634360276,1.0,0.0560263616484801,0.5746114255307491,0.0,0.3724891727045664
782,0.0,1.0,0.9846522821925356,0.9060328906622885,0.8822332235679534,0.7545836792845555
783,4.117041342103593e-6,0.6011577811935221,0.6258551963580296,0.13793303686583963,1.0,0.47299002629174663
784,0.0,0.3267294972603999,1.0,0.0,1.0,0.46534589945207994
785,1.0,0.7186572183110891,0.5148238474531909,0.8680055809484605,0.3066089175367238,0.6816191128498928
786,0.0,1.0,0.7596086822634052,0.8182739224156164,0.6003245129830299,0.6356414235324103
787,1.0,2.314276163206675e-6,0.6982151187241805,0.3926713947357022,0.7130958740272101,0.5607969403526513
788,0.0,0.35141070483914133,1.0,0.5799108206322717,1.0,0.5862643050942826
789,0.0,0.0,0.6054678374199766,0.83522169477836,0.5440847177999054,0.39695484999964836
790,0.5101091492209969,0.5636375137205941,0.6753169426136698,0.2666644266720425,1.0,0.6031456064454607
791,0.5065737406219009,1.0,0.4851766054339851,0.9059216307737463,1.0,0.7795343953659264
792,1.0,0.5424346053173145,0.35517238350359553,0.9844271599609125,1.0,0.7764068297563644
793,1.0,0.20614560998987402,0.5291918256240822,0.4212583289843011,0.42251113860304684,0.5158213806402608
794,0.36039846116248203,0.8052187022929638,0.6391294983621687,2.257135075789396e-6,1.0,0.560949783790538
795,0.0,1.0,0.6827936900717594,0.4513122704646412,0.8612476303007763,0.5990707181674354
796,0.5617371762630978,0.7037049434192093,0.6666658532638537,0.6814816837847589,0.9938239296989548,0.7214827172859749
797,0.5431617782386711,0.9686978847927094,0.0,0.7173438875960699,0.17389509866911138,0.48061972985931234
798,0.7652069526867394,0.28707208792153305,0.8003127958528415,0.27904306036551846,1.0,0.6263269793653266
799,1.0,1.0,0.6621726592605596,0.8377890722282579,0.8080509496441409,0.8616025362265918
800,0.0,0.9444447314831188,0.8754179541096263,0.9897641593439901,0.4166660416805206,0.6452585773234512
801,0.0,0.7213809513380127,0.6990136061871333,0.09756306377722651,0.740544467165865,0.45170041769364744
802,0.6658857464480333,0.6913502646375698,0.884994007196865,0.256306660574169,0.913287404472649,0.6823648166658572
803,0.0,0.9258422694470988,0.7772610218867694,0.29926655910227806,1.0,0.6004739700872292
804,1.0,0.114287166098587,0.5851041559864604,0.5169322540753923,0.661400413165372,0.5755447978651624
805,0.16666393420770773,0.03290785324399582,0.14578563342104225,0.1904748420297478,0.7375343491860274,0.2546733224177042
806,0.0,0.09327841991351173,0.48360571192339125,0.6127959389705451,0.3914956390537401,0.3162351419722376
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.36348656401038926,1.0,0.48720278469193623,0.05633918709469221,0.2673015380512516,0.4348660147696539
809,0.4847308319359358,0.37098441926359477,1.0,0.6844709255437664,0.9502051104203815,0.6980782574327357
810,1.0,0.0,0.642416512411945,1.0,0.5010310008144001,0.628689502645269
811,0.0,0.2352910132783615,0.16806500948454386,0.22378323516231924,1.0,0.32542785158504495
812,0.5324007326800467,1.0,0.5316293644858741,0.8248753399834102,1.0,0.7777810874298663
813,0.0,0.47058915916765487,0.2776178511667024,0.17933584175577388,1.0,0.3855085704180262
814,1.0,0.9852520580348986,0.9256970757758227,1.0,0.6787686734845843,0.9179435614590611
815,0.8127353716321228,1.0,0.6110488279582602,0.6059258449963614,0.9463411931994163,0.7952102475572321
816,0.301513053598713,0.0,0.40085572889605076,0.16393308315939298,0.4650999436198312,0.2662803618547976
817,0.0790066487255973,0.5629623236207641,1.0,0.8653555573128582,0.6732512795034944,0.6361151618325428
818,0.8907078072393632,0.541303319775593,0.2381001785708484,0.8603024594292961,1.0,0.70608275300302
819,1.0,0.19047810827875994,0.5777423849392375,1.0,0.34353210893036346,0.6223505204296722
820,0.2714450486591524,0.493794123964882,0.9064499772840307,0.3921545282638547,0.9986412088233847,0.6124969773990608
821,0.1996662373993365,0.44444701164250516,0.9215000919858565,1.1952376302581946e-6,1.0,0.5131229072530656
822,0.47139281679240513,0.7826023090523928,0.6460689278872188,0.7246323489735629,0.9958343146099479,0.7241061434631054
823,0.4997671882559516,1.0,0.6194617294909694,0.41474671811230324,1.0,0.7067951271718448
824,1.0,0.9128618551581271,0.8253299465015779,1.0,0.044596354928008966,0.7565576313175428
825,0.6047613895676134,1.0,1.716270297110903e-6,0.47222845733909224,1.0,0.6153983126354006
826,0.5640502621659355,1.0,0.678997280196596,1.0,0.3656976024291034,0.721749028958327
827,0.6792089004030019,1.0,0.41565292548748967,1.9444451840322508e-6,0.9469347111719262,0.6083596963015203
828,1.0,0.9102687350651771,0.866780979953065,0.4809059293367075,0.6033208202600634,0.7722552929230025
829,0.27728044907323246,0.40030392844666207,0.4145748533740485,0.9200991786597656,0.6408890922015564,0.5306295003510529
830,0.0,0.3267294972603999,1.0,0.0,1.0,0.46534589945207994
831,1.0,0.1428573910540382,0.792454963315849,0.9598845838962722,1.0,0.7790393876532319
832,1.0,1.0,0.5342096996418216,0.9760532102507252,1.0,0.9020525819785092
833,0.4444395061783263,0.12903163833431433,0.4641709623288129,0.6817576872153183,0.4848196641173685,0.440843891634828
834,0.0,0.5115508020661618,0.7595089490124523,0.8576328355887786,0.8989728426158209,0.6055330858566428
