Num,F_1,F_2,F_3,F_4,F_5,Average
771,0.7871157457427324,0.7873942394903052,0.8470026176658648,0.7699865931042392,0.4370528352698388,0.725710406254596
772,0.9242840639482561,0.6164386430097285,0.9316155211783129,0.49401594369567814,0.7137542291456559,0.7360216801955264
773,0.6956498718704497,0.2801036919703339,0.8286485877634997,0.700607675949118,0.7717041804568588,0.655342801602052
774,0.0,0.0,0.15503673300854098,0.21052364653596137,0.8220457216610749,0.2375212202411155
775,0.5952441957831063,0.04613080375388593,0.7698426041298688,0.4288493137813324,0.8270591934092018,0.533425222171479
776,0.5604082785908757,0.5047670707661047,0.14337542419584884,0.333337551578564,0.614008069109678,0.4311792788482142
777,0.8879531035078543,0.7432483758441988,0.9386538979356848,0.2857168921213592,0.697420947303703,0.7105986433425601
778,0.6968650448086495,0.7582394634687947,0.9363928297935206,0.8350099108520391,0.7740811598353545,0.8001176817516716
779,0.0,0.04036453978003466,0.6729433859699686,0.8790108648990925,0.6003736399562555,0.4385384861210702
780,0.44208134737583155,0.8751368735390311,0.5627779109051385,0.2121630587763731,0.9072500453850553,0.5998818471962859
781,0.10439410908552453,0.6450631616914384,0.10610788458163437,0.6411251081483009,0.0,0.29933805270137964
782,0.0,0.4751265016561504,0.9255447004343901,0.7922482429730707,0.8263712682561754,0.6038581426639573
783,8.234048784287929e-6,0.602310811227616,0.7044453170819345,0.24242733517209888,0.47135417483899805,0.40410917447388633
784,0.0,0.4925337047756496,0.9164382625508651,0.0,0.831543897695822,0.44810317300446734
785,0.8800023380464658,0.8036939015809573,0.6797144741532058,0.7350018003650668,0.4693201055366381,0.7135465239364668
786,0.0,0.8931719256909066,0.8395789390550389,0.5446466297301097,0.6486655265716099,0.585212604209533
787,0.6562502736422315,4.6285416146898205e-6,0.6566299182888882,0.5507070134881582,0.6201587055679714,0.4967501079057728
788,0.0,0.38301548072459857,0.9018879085319081,0.7341057647800583,0.7018986627476725,0.5441815633568475
789,0.0,0.0,0.6659345851643097,0.7881916008993988,0.7047342824235012,0.43177209369744196
790,0.6121205685629784,0.6038973566181762,0.7572763762695739,0.42104983933694334,0.6325903816738181,0.6053869044922979
791,0.5189323803398503,0.7326944111968698,0.6533588041433107,0.9443847100457241,0.8494230652751802,0.739758674200187
792,0.5716136915309836,0.7033485937716278,0.5241729950035587,0.9757014597832996,0.9393215021038887,0.7428316484386717
793,0.5774795855951155,0.3023474325352863,0.6342114146036407,0.5167846981009933,0.5329866332203852,0.5127619528110843
794,0.5298425004899165,0.649014376035658,0.745117048313552,4.51425996228429e-6,0.6540091331405264,0.515597514447923
795,0.0,0.830807260807655,0.8115001786614056,0.6219368217980442,0.7376920749031465,0.6003872672340502
796,0.674078465421017,0.8260878107296276,0.7999994143496888,0.738956678041547,0.8846147432613147,0.784747422360639
797,0.6052391481889681,0.8055028081646536,0.0,0.7335956923759227,0.29627025254004846,0.4881215802539186
798,0.7514935391651448,0.44608548443486185,0.8297961760387718,0.4363309868328826,0.8511505444127097,0.6629713461768741
799,0.7771567444625939,0.7777641218982901,0.7967555663623251,0.7507177224087763,0.8650089888382345,0.7934806287940439
800,0.0,0.9714287232661498,0.8281141159439457,0.7781607118742412,0.5882346712938081,0.6331876444756289
801,0.0,0.6617471301699587,0.7210015332405131,0.17778124464477968,0.8509342692883869,0.4822928354687277
802,0.6020348881400748,0.8175128228518833,0.7340838436744176,0.372968579464003,0.7633844314515033,0.6579969131163764
803,0.0,0.8940585544382079,0.8306461292302888,0.4301887856839927,0.7764805830662261,0.5862748104837431
804,0.4856473069389468,0.20513054367975267,0.6949967809805067,0.4214993215370727,0.7617075292360088,0.5137962964744575
805,0.28571027066314647,0.059832549619984896,0.25447278996815687,0.31999809707022464,0.7408861861073431,0.3321799786857712
806,0.0,0.12426222254706086,0.6519329334428487,0.733602322134784,0.5626976155239253,0.41449901872972383
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.38496858274910944,0.8396774955810956,0.655193480952037,0.1066687438712654,0.38790349999714885,0.4748823606301313
809,0.5836778324655831,0.5252503647909967,0.8492783676642738,0.7326434447774689,0.9744668448905434,0.7330633709177732
810,0.5415807004904322,0.0,0.7822820917314504,0.6429008321203598,0.6675824823638692,0.5268692213412223
811,0.0,0.3809483121777408,0.2877665337457705,0.3657236489804295,0.7844902093173639,0.3637857408442609
812,0.6948583635155541,0.8319745968434352,0.6942010604038366,0.8402697366931384,0.6801567753095916,0.7482921065531112
813,0.0,0.6400008543977104,0.43458668163283054,0.2582852492663971,0.5426026898710645,0.37509509503360056
814,0.7200017347252649,0.9457486697257708,0.9614150506022645,0.9724513053976016,0.770095115533771,0.8739423751969344
815,0.8830005271033805,0.5682989609098029,0.6886447307901572,0.7546124833649891,0.8369809764116394,0.7463075357159938
816,0.46332697588398764,0.0,0.5130918418095382,0.28168815807591135,0.4891003254985151,0.34944146025359046
817,0.11697076988485743,0.7203786234803199,0.9393930108826907,0.7476381031027345,0.6751465936281321,0.639905420195747
818,0.7722726972316316,0.6011575425234567,0.3846218305948229,0.8555547350609148,0.8714822613244079,0.6970178133470467
819,0.6644297222647931,0.32000270639862616,0.7323659305273562,0.6654048199621984,0.5113865260784312,0.578717941046281
820,0.3283102250375635,0.6611274151410315,0.7812495237727857,0.5633778726459449,0.8972764005326622,0.6462682874259975
821,0.2604315143499475,0.6153870762446549,0.8522796455286604,2.390472403333819e-6,0.6730364419330106,0.48022741370573535
822,0.6407436700962401,0.878044760828806,0.7849840513258076,0.8403325490268545,0.9881215026639171,0.8264453067883251
823,0.6075582380274267,0.6618916538129815,0.6728910324163845,0.5863193924431928,0.8472670136607596,0.675185466072149
824,0.7229651930200864,0.8082456240121001,0.885035070451638,0.8881097421792441,0.08538485649049088,0.6779480972307119
825,0.6597380514905177,0.7770337148264462,3.432534703064451e-6,0.6415151873814456,0.7610976612726398,0.5678776095011504
826,0.3976812747083629,0.9732964383992065,0.8069756070979027,0.8367118305900599,0.4841955554901126,0.6997721412571289
827,0.6337653751975345,0.7309404642317566,0.5872243372708841,3.888882806345057e-6,0.7095018782016677,0.5322871887569299
828,0.5295735022520436,0.9381592315486694,0.8514579206792507,0.6494753242727627,0.7525890172900055,0.7442509992085463
829,0.2282680108061677,0.48548590393169766,0.5861476363519444,0.9366578427236162,0.5418979650378485,0.5556914717702549
830,0.0,0.4925337047756496,0.9164382625508651,0.0,0.831543897695822,0.44810317300446734
831,0.6246309823464294,0.25000038005141345,0.8755846963380652,0.9447335128941416,0.6396935812140705,0.666928630568824
832,0.6728492373234408,0.9040498797064105,0.6202011014551873,0.8689013290916987,0.648076351758616,0.7428155798670706
833,0.6153798816458805,0.22857045622685576,0.6340392949612025,0.8107680344178284,0.5724913942575739,0.5722498123018682
834,0.0,0.5731900092174554,0.8563573526106566,0.8791916879781017,0.7602185512009435,0.6137915202014315
835,0.7362698712710618,0.6229521273836335,0.9018676695378854,0.6859009414299335,0.518519512909906,0.693102024506484
836,0.5127319012390766,0.20906589670884015,0.42192144091319916,0.9324908679219124,0.6731731216516167,0.549876645686929
837,0.487513370002722,0.6664701021270449,0.5692152213453663,0.8717502907723584,0.6776404153710621,0.6545178799237108
838,0.6597960745349047,0.4132363417544832,0.846192046989062,0.6687186320500914,0.6149790173086576,0.6405844225274397
839,0.5575269966789831,0.8370055081986175,0.6467795904862637,0.9041567184097975,0.8412730482581537,0.757348372406363
840,0.5202653703348317,0.6684045690388744,0.7543802568500549,0.8238796622581581,0.0,0.5533859716963837
841,0.3726350199014262,0.9584177089014332,0.5459454548871361,0.8184477406229789,0.48528322404233154,0.6361458296710613
842,0.7902250084574922,0.19512988417288507,0.3762885450359036,0.5210312108748749,0.9784251361751524,0.5722199569432617
843,0.5633745685273666,0.5000201203464981,0.7014806546378223,0.9457558922091532,0.6999503314588942,0.6821163134359469
844,0.0,0.9704984545338837,6.660113812249221e-7,0.9654120386350193,2.840908757156941e-7,0.38718228865423204
845,0.8193889242993819,0.3364475014401179,0.25245355350080245,0.5866852550473028,0.8134915125360757,0.5616933493647362
846,0.0,0.7062094792353947,0.19802443591575541,0.8099684242562794,0.7367153424857049,0.4901835363786269
847,0.6477386049180774,0.7076057295545664,0.6235584405847251,0.7054770487219357,0.5277036486995476,0.6424166944957705
848,0.5566092492236366,0.7891097133390467,0.4246307628738254,0.6329769621518685,0.5479510631858686,0.5902555501548491
849,0.4667482918040895,0.33068180594295776,0.5286267969315865,0.8017007789031595,0.6162578729871773,0.5488031093137942
850,0.43478442626583835,0.730552167488357,0.5916853239625042,0.5972354706491747,0.7647746720955458,0.623806412092284
851,0.43396205559986056,0.7333333966508043,0.21276611588965577,0.5600024047996892,0.6773108950577572,0.5234749735995534
852,0.2861188696986437,0.638200434885078,0.7409104452448267,0.830995564390429,0.5659738850381376,0.612439839851423
853,0.8546398424011613,0.7973338913378691,0.44444852382451633,0.5714333881856887,0.5474169050038641,0.6430545101506199
854,0.0,0.19430232870746922,0.20512823918552586,0.3998443877226833,0.9393470329311474,0.3477243977093652
855,0.5569677710485168,0.8184709605066351,0.6541512695329152,0.630448021428099,0.92856498645496,0.7177206017942253
856,0.2345992294803799,0.2758625299184504,0.7132837456139178,0.13115305168678032,0.5946190779331723,0.3899035269265402
857,0.46090476951329806,0.31836699333865554,0.5939531230231665,0.8951595532629854,0.6493590646140024,0.5835487007504216
858,0.0,0.5117636010627117,0.07529042703721378,0.8128683012390185,0.7738276655252353,0.4347499989728359
859,0.7208824225462104,0.2108817389555,0.5959811880463528,0.6553617782366375,0.7476195182646548,0.5861453292098711
860,0.0,0.7648445996541008,0.5263126840648772,0.9170498537747811,0.2067331400031549,0.4829880554993828
861,0.0,0.6686444357953375,0.13291622142088755,0.29268272502005105,0.7867017398304162,0.37618902441333846
862,0.6153746745179786,0.7437600623776265,0.6078514325318837,0.5379210184096416,0.25094215263237174,0.5511698680939005
863,0.4704383395361387,0.7400598382826632,0.3236110060417427,0.7310569598391856,0.7693627069321703,0.60690577012638
864,0.7486069403617982,0.7979538977285394,0.8015767538190465,0.5805598543497871,0.0,0.5857394892518342
865,0.4686118032119384,0.29851394198478426,0.8376077824266354,0.8271894321513483,0.6366739994945652,0.6137193918538543
866,0.5692361727140735,0.6619886261935657,0.4689827303333358,0.6048625573015465,0.5954448183120435,0.580102980970913
867,0.9839431252344502,0.9358137930129437,0.6135173610844865,0.9132307634470189,0.6083177597231194,0.8109645605004037
868,0.6057821270782695,0.8902646640344638,0.3175514114563812,0.606926192226052,0.8105226710469404,0.6462094131684214
869,0.6116004918987046,0.4444422983166629,0.7762123707817685,0.8721228625097973,0.8431112706045474,0.7094978588222961
870,0.44327566664730284,0.7061299730779733,0.5821665547698991,0.4165194298660709,0.6694554968672202,0.5635094242456933
871,0.8146573683616563,0.9354878569759892,0.33241298742906084,0.9669807478562176,0.6921978164318597,0.7483473554109566
872,0.0,0.4781919413718292,0.9492266007962356,0.7870063804484347,0.2250154708576562,0.48788807869483114
873,0.47886385913812773,0.6170759564899228,0.21754591915022933,0.644176751883533,0.6549952955447934,0.5225315564413212
874,0.0,0.3032839659623588,0.30186966490140316,0.9687296957817266,0.9768382598766145,0.5101443173044207
875,0.7597316708110788,0.6231673246724356,0.644691829083876,0.5091381155242767,0.7565372370572905,0.6586532354297915
876,0.0,0.4848390229427917,0.7129242231305291,0.5439040266260912,0.7166065188077999,0.4916547583014424
877,0.5835856717388752,0.9668491589868731,0.859177755605597,0.7249141487272389,0.6767948342272248,0.7622643138571619
878,0.7705022026692588,0.7971961535424429,0.6641684415792676,0.7279234807574113,0.7452876110428411,0.7410155779182444
879,0.8363628790065827,0.6821465357512742,0.8037059564277819,0.5325110508269351,0.5239469847746278,0.6757346813574403
880,0.4556255805497741,0.921908889793492,0.7547590852773339,0.771167747131538,0.5963620133439499,0.6999646632192176
881,0.0,1.4999997196448764e-6,0.0,0.7667711087534461,0.8340073455171151,0.32015599085405616
882,0.6520778634674153,0.8947857814282957,0.8075033186498224,0.9218776970215365,0.8317988891880584,0.8216087099510256
883,0.5127319012390766,0.20906589670884015,0.42192144091319916,0.9324908679219124,0.6731731216516167,0.549876645686929
884,0.7033870863473205,0.7994286001482751,0.9747670013137211,0.46574243168010565,0.5844006746246299,0.7055451588228104
885,0.8619387417313079,0.0,0.23952178099074914,0.3200002024235244,0.7109910264851513,0.4264903503261466
886,0.5490698191954366,0.9204777315936407,0.5128073045882156,0.5906264703063491,0.4881180962161741,0.6122198843799633
887,0.2965896469739265,0.8290452350627301,0.5472462120913805,0.24815867455893015,0.5925133873864149,0.5027106312146764
888,0.0,0.8327864241925719,0.4041348204256189,0.7489914897341384,0.5852733137919591,0.5142372096288577
889,0.854490451984833,0.6763656758261913,0.23951854853423268,0.31999692800184243,0.6207984866093327,0.5422340181912865
890,0.4935673040075464,0.5014656162055139,0.5446617545415688,0.7427474639340572,0.6621706401118362,0.5889225557601045
891,0.0,0.38154839037359706,0.27112331213463936,0.9048059443039456,0.6848477968515913,0.4484650887327547
892,0.9445602040380106,0.5677511302089322,0.19972717667046147,0.6809368913025432,0.6986694347911143,0.6183289674022123
893,0.392359487645054,0.734277766263942,0.6945855131307601,0.8636604815142879,0.8011027564571835,0.6971972010022455
894,0.7537939593204189,0.46655597761666445,0.8548899030780845,0.6415047509767312,0.6645654587583079,0.6762620099500414
895,0.7044841129517607,0.19511946697581786,0.754837271683088,0.5937999858989994,0.6775375740769801,0.5851556823173293
896,0.44654535796968425,0.9333361619689609,0.6217872690057875,0.671188215616488,0.2234697388881747,0.5792653486898192
897,0.9251540207154272,0.8143800396131048,0.786344295070614,0.6821681406710729,0.7027565483715956,0.7821606088883628
898,0.0,0.5633818009094417,0.8510133366536192,0.5606301470496468,0.4145111871211374,0.477907294346769
899,0.5957804733488391,0.8161496543456402,0.5074063375750195,0.9035167910955495,0.38032171822458,0.6406349949179257
900,0.7435471560530577,0.49780881846481984,0.7749394082291153,0.6436121777870198,0.8364419946200515,0.6992699110308128
901,0.7976945672570297,0.5752923414164837,0.7975392254837486,0.5895087007624163,0.8334935347535853,0.7187056739346527
902,0.12633794994391584,0.8118415103288943,0.7522417464505041,0.6832236656763966,0.6293709369752045,0.600603161874983
903,0.32348293207333495,0.8224650621608866,0.6247458110093134,0.7649624666760213,0.8853680760621635,0.6842048695963439
904,0.0,0.7608612901211405,0.8966975434251444,0.21052425928176896,0.32786585971611015,0.4391897905088328
905,0.0,0.04552246574915859,0.7319208830493881,0.8971014632918044,0.9054852152092817,0.5160060054599265
906,0.0987933270691468,0.3894866213307274,0.15611399918953298,0.28571177481969734,0.6885717619237209,0.32373549686656505
907,0.47196197734623174,0.31977969409413665,0.9284008694156514,0.6241516144130153,0.896744910746012,0.6482078132030094
908,0.6153818562956135,0.5000065624676324,0.6037727361435693,0.9572445984129138,0.7544920084609844,0.6861795523561426
909,0.6435377199547583,0.544909476858086,0.8318216447467343,0.0,0.5472628474175177,0.5135063377954193
910,0.2940275248228497,0.8382395077532194,0.6465667796827426,0.4920219887672745,0.655202567039623,0.5852116736131417
911,0.19064802157154953,0.7048224639118819,0.251653317142133,0.4944841367024354,0.6336545135830275,0.4550524905822055
912,0.528302004046586,0.6433662986880161,0.7723091515975206,0.9201556783260351,0.3960411174286448,0.6520348500173606
913,0.5750418271274004,0.44468672814599014,0.8135107141360796,0.8333593920251928,0.7539613240668004,0.6841119971002927
914,0.7063190681417597,0.6347775499796785,0.9034036744500124,0.5716068322410388,0.8489527059689631,0.7330119661562905
915,0.6929124664938097,0.6746470512864953,0.8253984269597348,0.036365187298915115,0.8885187217141657,0.6235683707506241
916,0.42700973232978284,0.5657838172726243,0.5177859183307477,0.19513116608678954,0.5985345465727463,0.46084903611853817
917,0.46176431700895487,0.7073040410631245,0.7264281275944641,0.895954054117002,0.8638945603949935,0.7310690200357077
918,0.3288868955231855,0.5090962281370578,0.7976815815609506,0.8210687468045974,0.8547087600129097,0.6622884424077402
919,0.32677146785165434,0.35864553021888274,0.8862722265055649,0.4630380482113391,0.7612140114402302,0.5591882568455343
920,0.39117857853883425,0.9009472486446908,0.7114337012958785,0.5354576501221944,0.838046982958223,0.6754128323119641
921,0.46822848028493336,0.5435326941508977,0.7272719867771904,0.778697416223034,0.5989673771008823,0.6233395909073876
922,0.0,0.04552246574915859,0.7319208830493881,0.8971014632918044,0.9054852152092817,0.5160060054599265
923,0.2880839348925993,0.311146997143191,0.8216515977592196,0.9281360134956442,0.861366934046581,0.6420770954674471
924,0.6451609861467352,0.3161977473617843,0.5252001466835203,0.7065314814269221,0.8199393105492071,0.6026059344336339
925,0.645188253884761,0.18180455789001726,0.12461142884489715,0.924866667316507,0.6500741502680792,0.5053090116408524
926,0.6779666164183802,0.5445541009029428,0.3678144431140872,0.7128689749576687,0.40320426350760885,0.5412816797801375
927,0.6365056982602154,0.5820927782609224,0.5230669519408494,0.571425331639848,0.45836012931781334,0.5542901778839296
928,0.867284628558706,0.8164190789528893,0.8380617250501974,0.47058679584639646,0.25626239218559593,0.649722924118757
929,0.25209477088857,0.27392854770549957,0.7717624711664822,0.7074240368179996,0.6958111071299646,0.5402041867417031
930,0.35357344160098897,0.6908650755510307,0.587952977374916,0.28572544151475215,0.8701908232974247,0.5576615518678224
931,2.590004277801513e-5,0.7390438481262492,0.6024821131859787,0.8284617752148818,0.5961103511177803,0.5532247975375336
932,0.6854303977659928,0.24525749156406482,0.7622835697814053,0.6413812064397382,0.4813090046921768,0.5631323340486756
933,0.5538909953019868,0.37532158169496493,0.4996176816415897,0.28617744233122644,0.7966766665300062,0.5023368734999548
934,0.0,0.45912023534442054,0.26143573753777544,0.803665614469609,0.7238791808232373,0.44962015363500846
935,0.7031217637239464,0.28235793190517977,0.5670612110070773,0.6602420831406013,0.6203255360042912,0.5666217051562192
936,0.6604406202411257,0.6297820600003301,0.778402506428267,0.5650765417617659,0.8438497493478412,0.695510295555866
937,0.5405363768995642,0.34417672526291077,0.5781606650512157,0.9654066611916553,0.7695528511241678,0.6395666559059027
938,0.0,0.7686294763156489,0.5141497347198252,0.4413802063330389,0.7333907171420776,0.4915100269021181
939,0.0,0.0,0.0,0.6783377773881863,0.6601252885721388,0.26769261319206505
940,0.0023129605177009582,0.45647860608341023,0.5311595820462874,0.5520440597433232,0.8853636378414308,0.48547176924643054
941,0.7353278826168514,0.36477416153103537,0.9602143273903188,0.6776112049931723,0.8069675887807916,0.7089790330624339
942,0.6996768428198279,0.5000084562007047,0.8231648019222167,0.8671486104917122,0.9013892611923378,0.7582775945253598
943,0.60747496778226,0.7134182383069708,0.6962698443964038,0.5821327858629064,0.9623027994548404,0.7123197271606763
944,0.5011976798772422,0.6678710796518812,0.6451192223956121,0.7486251510891181,0.6741018490012821,0.6473829964030271
945,0.4865591962273592,0.7850273284929168,0.9792852111490697,0.8122770466439783,0.8776330567938536,0.7881563678614356
946,0.0816780107813611,0.6665706099001912,0.8238095206220214,0.6802211094055178,0.9250927430213471,0.6354743987460877
947,0.5707032759310823,0.18604460789279567,0.6117110645359177,0.666661617293499,0.7436030745456756,0.555744728039794
948,0.4545466689004483,0.08313803410895529,0.2784220394321651,0.9288259739335091,0.8150763616925414,0.5120018156135238
949,0.6307237605527808,0.7366425712091959,0.8968798622918812,0.7450680820902063,0.559135702413406,0.7136899957114939
950,0.5480139692098157,0.7835345093413665,0.6061852362744992,0.7229287788913549,0.41322783818111064,0.6147780663796294
951,0.30023857543301524,0.0,0.13333149352333218,0.1818157381499491,0.5629381414812427,0.23566478971750784
952,0.20616186065260195,0.0,0.569457028170856,0.4216696144531709,0.614515293836164,0.3623607594225585
953,0.5090495414628076,0.6973646525913857,0.7810424730584056,0.3478250623930075,0.3710578366736068,0.5412679132358427
954,0.7384634294480112,0.7759191437500312,0.2051330315302431,0.8789633154963812,0.8160016383785873,0.6828961117206508
955,0.0,0.0,0.5662408837793457,0.8231635311184453,0.6316317443819824,0.4042072318559547
956,0.8571444489806059,0.8129172951098265,0.6339180836914529,0.7642824229558858,0.6920879995191517,0.7520700500513845
957,0.6779689450420259,0.5745946931810155,0.35775135424198656,0.8882454531055447,0.6581960560464762,0.6313513003234098
958,0.6192938365334694,0.24999437499718802,0.8363396218262876,0.7336085513675936,0.8983335609603359,0.6675139891369749
959,0.5120874222423191,0.595717750193718,0.7880255247227517,0.7383972695664635,0.5517844839157434,0.6372024901281991
960,0.0,0.8421089366070347,0.7322091559007718,0.5948807830085993,0.48368370851786757,0.5305765168068547
961,0.5433387112704292,0.5816122787943084,0.8307525213240696,0.5997437671362219,0.2561262679377237,0.5623147092925506
962,0.667090471532396,0.5562227784237704,4.3126669277966057e-7,6.037733178140604e-7,0.49308204037352643,0.34327926507394074
963,0.7590667932249298,0.7536890051328621,0.8726123587474579,0.5845477243206383,0.9350272177908358,0.7809886198433447
964,0.9080697839379258,0.6727188936570535,0.7323476784304344,0.27842260850086265,0.6896575061443162,0.6562432941341185
965,0.0,5.917157528584694e-7,0.8468390585269439,0.47635136314857296,0.689954635913503,0.40262912986095456
966,0.6451412158234808,0.42442336654027635,0.3389714875516814,0.4444368456914867,0.6746314234955795,0.5055208678205009
967,0.9070939464532491,0.8152098292864436,0.7280038562566475,0.6011075007425536,0.8261937205665508,0.7755217706610888
968,0.393119272597932,0.3534343468274921,0.9418422713465554,0.5284963338524616,0.7132568485000693,0.5860298146249021
969,0.6597960745349047,0.4132363417544832,0.846192046989062,0.6687186320500914,0.6149790173086576,0.6405844225274397
970,0.78779224019255,0.6642506844189436,0.7796446933964504,0.3894047488717412,0.6792185584005429,0.6600621850560456
971,0.0,0.8032279854390212,0.7599283949012532,0.4646502549860731,0.9278988654283442,0.5911411001509383
972,0.0,0.8458293422711857,0.6051120358596045,0.36809407702228153,0.8606042572047335,0.5359279424715611
973,0.6294852089275873,0.9264634429753623,0.6921244532904784,0.855683692001465,0.3262157015316579,0.6859944997453102
974,0.0,0.8320009288206931,0.6704916622091249,0.8631265018642728,0.7310254063534509,0.6193288998495083
975,0.0,0.3332316556497994,0.8604351120233047,0.7437203429465057,0.6607193111639369,0.5196212843567093
976,0.0,0.930377417886554,0.4390818589390667,0.551724171238459,0.9327009282009432,0.5707768752530046
977,0.25209477088857,0.27392854770549957,0.7717624711664822,0.7074240368179996,0.6958111071299646,0.5402041867417031
978,0.0,0.43161924152429015,0.9770520565617776,0.3941327337689419,0.6015031904012902,0.48086144445125995
979,0.5633759968071965,0.0,0.3947098606962878,0.6739298748397755,0.899901717175634,0.5063834899037788
980,0.7293102208461394,0.6699420439134312,0.6325320119447504,0.7073922375877872,0.5874515028984205,0.6653256034381057
981,0.48946602709077897,0.09464374555730873,0.6187379338824576,0.9362510495171478,0.7443142042085671,0.576682592051252
982,0.5804495438637346,0.7315970140786116,5.844087631370193e-6,0.6594989489197974,0.8552165278833954,0.565353575766634
983,0.40278700979295645,0.4694742199639555,0.8954680486784697,0.7893617058409543,0.6174713386903398,0.6349124645933351
984,0.7406700940669114,0.7624979241242446,0.749803333567323,0.8621889877955308,0.6815455479076256,0.759341177492327
985,0.4238992270631579,0.6215088626629458,0.5189049433507276,0.636591355795543,0.737199412847634,0.5876207603440017
986,0.687843404555831,0.8624135600197957,0.7641804657135709,0.9062054078733595,0.8726874792089296,0.8186660634742975
987,0.5975385668339119,0.9536014075105488,0.06504082955890154,0.4850852956765478,0.9121959814813094,0.6026924162122439
988,0.4810008990337563,0.8846219762072888,0.5578832421802669,0.9036517099149874,0.180237272138538,0.6014790198949675
989,0.7136166290012965,0.84232135269144,0.8984974436529564,0.76292687174581,0.6532098709605012,0.7741144336104009
990,0.21703329154270407,0.41744999493890295,0.6339180836914531,0.7642824229558859,0.6920879995191521,0.5449543585296197
991,0.3371615556589462,0.6136823218895122,0.6938945901324585,0.4155882717165752,0.35875154353539984,0.48381565658657844
992,0.9090895321653669,0.6805571272106176,0.6677420959070377,0.4210557661371519,0.5968547147778205,0.655059847239599
993,0.5194790372092218,0.08136429482671365,0.40281335007238483,0.7508031264281804,0.8860201832475545,0.528095998356811
994,0.5175980448057609,0.9015529626653271,0.677200736372902,0.4896069134434251,0.872644448819071,0.6917206212212973
995,0.7416324467826815,0.9781456260592317,0.6779254706073299,0.6509027028877339,0.7613762064346641,0.7619964905543283
996,0.7206541424193639,0.6847793163858317,0.5263192151341126,0.9524378776263211,0.7145628253844185,0.7197506753900096
997,0.46133593102670567,0.48417720698018984,0.8194523016420183,0.9000495872518253,0.6144917658226492,0.6559013585446776
998,0.5869570206411108,0.7272716343160128,0.8476966369547395,0.7645868392739338,0.7207139671560344,0.7294452196683663
999,0.4444426854485934,0.4705870861223921,0.8779704005317952,0.4277775422809248,0.7990904362064879,0.6039736301180387
1000,0.0,0.5196411665620247,0.9165209131512413,0.6313215814078282,0.8052203021263409,0.574540792649487
