Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
786,0.23174555903821464,0.24603114834572506,0.18154971593900016,0.3054707710542194,0.12301533652641476,0.23634521551687673,0.11817260775843837,0.3186514421987058,0.09398052922101821,0.1450376744013869,0.5030725030338277
787,0.2216427001475773,0.3444997667572295,0.22164252641217547,0.2216427578397918,0.17224988337861474,0.3299826363305737,0.09666085877685789,0.13926713947357022,0.0872142475583674,0.1651974833252421,0.40117956745281447
788,0.21498423644294745,0.2648593824571588,0.26485892951608586,0.34835579714886844,0.12969162307142562,0.3001514899253716,0.10005049664179055,0.15804157870501773,0.05402080775492446,0.1649856583364095,0.4727878131456521
789,0.31495473175314975,0.31495473175314975,0.3055059862932726,0.3165288271749118,0.10018944989960629,0.21476549723879673,0.07158849907959891,0.183522169477836,0.072672512130842,0.10531759519883632,0.2701776416870611
790,0.2993934510467402,0.33939515177413815,0.1696970910386005,0.2563637513720594,0.11484855435266758,0.22454437196591379,0.1696971177051965,0.19636356037240074,0.0500003685152157,0.1796965818570674,0.392726834683159
791,0.29960557556268597,0.35674771426449003,0.15343707618468663,0.3264021717874991,0.15694550100878565,0.22487022576954357,0.09873780094356066,0.19059216307737464,0.05569470633044299,0.13696706507093073,0.4711586799396762
792,0.22070759782445898,0.3706395882192264,0.2190949137818982,0.2733383743136296,0.18334554305146794,0.23306967674197132,0.10155728400390876,0.2033458844185378,0.06357467556799788,0.13132646207690293,0.4234399715405363
793,0.20408685558737152,0.3518864090145897,0.2793854390010126,0.3157488327704075,0.11045228553261106,0.20408685558737152,0.1578741671015699,0.2209046633729499,0.060223823715933586,0.09535066831618282,0.3759548581230027
794,0.2885900730177667,0.3102139806875156,0.21947812977070363,0.36761398993806715,0.11930611928396888,0.21947812977070363,0.155106477487004,0.1551067032005116,0.02081136033487543,0.14429503650888334,0.39341568021136264
795,0.33575639384983935,0.3643275120680813,0.17859237082980295,0.31932209171064047,0.14502690909146532,0.24061802570151164,0.10398723716048779,0.1491184642069519,0.04157613756317301,0.12167485781804659,0.39012190301046346
796,0.26370331879844605,0.3037042305757859,0.21185177968301586,0.28222227402493677,0.14074081281875905,0.2340740322756986,0.1318518316215241,0.21629611747354086,0.07037056421806272,0.1451850385102299,0.3629633857203842
797,0.25489770827737357,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.27489753427749536,0.2787437680203376,0.07616511400752045,0.171734388759607,0.08865927432670753,0.09909298024685421,0.2980612644007802
798,0.2537226317048723,0.3159124171612044,0.24846034712349155,0.27716755591564485,0.1579562085806022,0.2880075649372086,0.12423017356174577,0.15213447959829762,0.050711493199432536,0.13169712821750035,0.32983829165971146
799,0.2672306636681679,0.361639669129454,0.17300966414590274,0.3301570361690036,0.15788276669865395,0.2505869389951323,0.06058207911542431,0.1837789072228258,0.08151694302135155,0.13361533183408394,0.5195557667009992
800,0.2254386622011241,0.24649137183451617,0.20043849970099278,0.29488297284930465,0.14744148642465232,0.3034357490889143,0.101023584065601,0.255409122744389,0.10021929429483716,0.1252192567956684,0.4508769466255852
801,0.29926307045787137,0.29926307045787137,0.22786190486619873,0.3458850494932825,0.09640088750507832,0.22786190486619867,0.14963127750674993,0.15938758388447258,0.07500629146616229,0.11943895949611419,0.30367313639587873
802,0.23722613652225086,0.309953144786882,0.22306665152112082,0.2922016779848778,0.1461008389924389,0.34366217364159957,0.08818924354267857,0.1256306660574169,0.07520275573164106,0.1587667112190936,0.4604287473797397
803,0.35043582693530545,0.3812048087363141,0.1854742418433733,0.29258422694470987,0.11681196798719733,0.23881654306414773,0.09079399180488654,0.1299266559102278,0.059704135766036934,0.15424760100780097,0.39355967132640096
804,0.1823770115966632,0.36946990861356316,0.22094803272266503,0.23237674933252372,0.11618807466626188,0.21191458183810447,0.14830677459246078,0.2935893777484072,0.09031597521007768,0.13451351367927286,0.48372826242374284
805,0.2967092146756004,0.30670905072806287,0.2967092146756004,0.30670905072806287,0.14397486712633684,0.16438485580528275,0.1483546245859116,0.16740210878888637,0.05479495193509426,0.11425206095116165,0.11891425400291301
806,0.3768575813425941,0.37685772679678253,0.15919626056372121,0.20932784199135118,0.18842834912831535,0.25613314879759014,0.09421470860953036,0.1612795938970545,0.07710752526491807,0.10059726360814247,0.2083911501818417
807,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
808,0.30819080615937666,0.36149456557205983,0.19405022629097152,0.3322369123133124,0.13630468164211265,0.20451307149898373,0.1540953891262032,0.15972930783567243,0.06334694727823251,0.0860380922830751,0.288023899006207
809,0.2594266476088505,0.29908384991615616,0.2629015580736405,0.3041615910528518,0.11749920824974325,0.30719087432863973,0.08159742361298164,0.16844709255437665,0.07133972398876848,0.12835203061399136,0.41447087693203133
810,0.24255788748995055,0.4041315142667784,0.1858347880328845,0.1971028077717039,0.17674408680623,0.2666823985439023,0.06386235004831156,0.27495231915035384,0.07903499392051044,0.10909685396937445,0.5039317874042258
811,0.24094348563674206,0.2644725869645782,0.24094348563674206,0.2644725869645782,0.24094348563674206,0.2644725869645782,0.11534318500037191,0.13772150851660384,0.06886075425830192,0.16182633442076158,0.1859312076622
812,0.2943419658528442,0.326286009813647,0.18122271860141567,0.3216146737870821,0.1566493425107191,0.23107745353874148,0.08615168993243726,0.18248753399834103,0.05186934999273298,0.16829926197203915,0.45952986621970154
813,0.2060446036847837,0.24240898342970124,0.20604497413567163,0.2531038900524371,0.18206641582442262,0.22093291498776096,0.18206641582442262,0.22093291498776096,0.06262129654233965,0.22377759053069948,0.3223125879767196
814,0.266004531926334,0.37267079703719386,0.19017131865066264,0.29852520580348985,0.13300165957808968,0.2625992501867049,0.0978391183143505,0.20350494331751295,0.06495705477658673,0.11072612040907506,0.4960526335079531
815,0.268313175098848,0.3187641222979274,0.1593820611489637,0.411309503845349,0.10709699787938569,0.21554683591415644,0.11843821100493926,0.1790307955045754,0.07321952840803503,0.1488987688978201,0.5471000529196566
816,0.3040141576668585,0.3221049408827813,0.3040142624602765,0.31427034314513574,0.10736831362759378,0.18611980204544712,0.15200721122987157,0.16840051954581087,0.043794452779034765,0.09790599661718988,0.17760320447272976
817,0.25368768929014374,0.27474039892353586,0.21220637133115447,0.26850260369323087,0.1177528858754205,0.27581769661624234,0.11346444426871419,0.24495493511491112,0.08960492322979034,0.14926805165685636,0.4265673720095533
818,0.24503936645772278,0.3234424684343618,0.1740433226710191,0.2541303319775593,0.22837221865100438,0.26170624365092315,0.1139697540570704,0.21507961276600343,0.053260123482784895,0.13095655785155075,0.37063042936079693
819,0.22219364648617868,0.3427996548853285,0.220537418708005,0.239585229535881,0.17139982744266422,0.2522837613341575,0.06504708671058851,0.26561599453930246,0.09996272691103622,0.12057465344685803,0.4417185874830548
820,0.2470713774286315,0.28628670291954916,0.23681459396398324,0.28619400636047143,0.14309700318023572,0.3279688730712491,0.12353568871431578,0.16275114154070125,0.056362140291459736,0.12991847252940308,0.3862383928427481
821,0.24997901749444457,0.2819799742439602,0.24997936713003957,0.2944240682942901,0.1409899871219801,0.3037310265328094,0.12498956404125676,0.12498968356501979,0.055320436967027396,0.17361687460917213,0.3574832544905032
822,0.28684758518732884,0.31513115419487314,0.21438461218411425,0.2926448430893535,0.15756542709746574,0.24801507700167638,0.1071923060920571,0.1796555409894134,0.06881339528712078,0.12975005887659688,0.33039334830382655
823,0.3000139687046429,0.3387239504595227,0.1693619752297614,0.37152623254869455,0.09895737239026614,0.21672464212873574,0.13710371114964776,0.17857838296087808,0.053688954020568815,0.13532081040728192,0.48174803701022595
824,0.23369381385460097,0.3396769084192462,0.1653989482607031,0.2912861855158127,0.1544538074897791,0.2755647992864253,0.09185493309547509,0.21705232763056923,0.11417124757585388,0.11684702887153442,0.4808544994471757
825,0.2937143166259432,0.34371459110481595,0.18296862255355698,0.34035771157741074,0.14685694025734236,0.14685718053518396,0.13574577681964775,0.18296862255355698,0.06457460910572124,0.16224162886682086,0.35227946927557696
826,0.2961569842700439,0.40635869042165834,0.19593277859288422,0.3014200197965432,0.12946484190982255,0.22505961922752346,0.07666231992623386,0.21569324155065672,0.06130964815888764,0.09194185614574621,0.4809468542842558
827,0.2892474659758199,0.3578519483885052,0.15914570069447548,0.33276579670353523,0.13351243066111063,0.19170384022935918,0.1446235607656039,0.1446237552101223,0.07318391732968443,0.1733415840417837,0.4005738491466112
828,0.2513493371934291,0.4179467773782055,0.2089731264934823,0.3030273348739825,0.10631038401386939,0.2513493371934291,0.109585360784674,0.15767595371834475,0.07879156956748987,0.11499081878309367,0.48998044389411083
829,0.20087109406190962,0.28663682694439396,0.2599696071553338,0.3248781761600397,0.1585169994676595,0.21655747894002628,0.09554560898146466,0.19200991786597657,0.09154665446790662,0.1734676359552892,0.38710007173145156
830,0.2207679738399749,0.24934101892403976,0.21871791539684157,0.25139086512288156,0.12467050946201988,0.290201183422132,0.20390308905941862,0.2524490964825438,0.05212423419992144,0.13643411409022627,0.35963255608364697
831,0.21628617788162594,0.3483996070766034,0.25276955637777565,0.26705529548317947,0.12752744552085837,0.24094369486421888,0.09278097801651841,0.19598845838962722,0.06532948612987574,0.192919300259717,0.4906127121466919
832,0.2556460795370051,0.37399212400508497,0.19503288400732663,0.31625961550686493,0.10361159230456476,0.20478935794985503,0.10239467897492749,0.22705844172254283,0.04802592900577267,0.17318929698605573,0.5905776723408068
833,0.29993455871011315,0.32660092908081273,0.28703143932107683,0.29993460315450826,0.14608373253104873,0.21106766725708254,0.1023080290499799,0.17048379777151174,0.05746606327682384,0.09908917984704212,0.21435235422191493
834,0.22884493980403375,0.24884497273445677,0.24884491979338383,0.3273374942765133,0.1636687471382567,0.2720025823942655,0.09066752746475518,0.18576328355887786,0.07606162944305075,0.15796390339240635,0.38382447271303954
835,0.2374602835482534,0.32391515448628067,0.25187830249677867,0.29711653566001905,0.11132286246891318,0.26031742738498764,0.08314816869433504,0.27473546347636224,0.06862422487544606,0.09148157690862403,0.49513231583254724
836,0.1706412436237564,0.344681684076176,0.2852615208752276,0.3262551440035203,0.1433552166159064,0.18078618061178617,0.09667439754958275,0.21115370976601958,0.0875790571231859,0.15361184575483885,0.43297712842468183
837,0.23879115989127567,0.2993989567468267,0.14969947837341335,0.34978795850432737,0.18186286739284646,0.3515423323897149,0.09405021448207518,0.18186286739284646,0.033608584881036185,0.11939557994563783,0.6039753899587064
838,0.2124327163890291,0.3278795739561283,0.18690065301492576,0.2294541409239293,0.10929319131870945,0.30018734353427534,0.11109446666936088,0.2769926458724178,0.0934504598394629,0.1523148084817611,0.5736570255370238
839,0.27782736569470284,0.4049847037826287,0.16858325668123525,0.3075303102441622,0.0970685901136159,0.21265357637394722,0.09431334600661936,0.2155139364880502,0.07295760633915202,0.14856730827588616,0.578499670329349
840,0.24846973426921312,0.29866552761796433,0.24846974634975122,0.2986655155374263,0.18388451884549215,0.2686722211437321,0.12832691483569053,0.20231612332728482,0.05453655886000045,0.06799313921344488,0.272625053679705
841,0.1924511569888701,0.45448208159639575,0.20236285771096257,0.30610938990088216,0.10366948501110551,0.19245115698887014,0.10903602332800491,0.17830487996364025,0.10118142885548129,0.1599515396557873,0.5825980962111512
842,0.24491116158960385,0.32558002812304865,0.23409994782018453,0.24491124567822808,0.23410023999244953,0.28490998151208635,0.09825642722981483,0.1358436075926553,0.06814545245809114,0.12924190800383767,0.24097354181971217
843,0.289549926427254,0.31307900601273253,0.2562157530110108,0.28955087484357855,0.14477496489432165,0.22040517556469372,0.09843790093109551,0.19111073318761415,0.04271746455581808,0.15415820057188095,0.3366079803609998
844,0.256719344768323,0.25671939138913513,0.20049407496327434,0.2947628459824069,0.2567193447683229,0.25671939138913513,0.106225286390309,0.20049407496327437,0.08557311843154593,0.08557312695427341,0.18853766135644973
845,0.25047299124759725,0.3369235917394283,0.2302484214142126,0.2504730612576426,0.2302484214142126,0.2504730612576427,0.10182091878414438,0.14333221392505363,0.059247511966030245,0.1467598069940357,0.2559234703476059
846,0.23917916066514328,0.25456449999367586,0.21088384415146452,0.2654683744831629,0.23917906835737995,0.2545640833269335,0.1114403792497484,0.23011463394447404,0.04586039549464742,0.14874556033337,0.30691430416323273
847,0.21754709807665149,0.323865388804068,0.18677808339285074,0.2619907397722797,0.17045083435943847,0.23387392783167177,0.141235386891237,0.2078307799383186,0.04451370017073384,0.21191406076275046,0.478949794218177
848,0.23644648427155018,0.39203758371407116,0.18269193459965152,0.27644700339919914,0.17823207322858545,0.21596818321558922,0.050667889565186974,0.2666351552932792,0.08911592494752535,0.11175776776536181,0.525691386775001
849,0.3020368574794048,0.3618579388271747,0.27978711341170537,0.3020368787452195,0.09271957778561302,0.19369232602472053,0.11853593433994306,0.185439155571226,0.06490277933900915,0.09899143847598377,0.28403547528864914
850,0.2776266167030958,0.29429337239714626,0.23456655571233287,0.29211536936014826,0.1141466428944918,0.19547978634226862,0.12539338369339176,0.2752332541401802,0.07699837586245269,0.1141466428944918,0.3425368502684702
851,0.30909088733942097,0.34545467025899734,0.17272733512949864,0.3454545843089536,0.15454544253326774,0.17121212308883443,0.12676752933876417,0.16565665017245487,0.045959777140737165,0.16313100068907102,0.3818180570366226
852,0.23056373591363855,0.2866000961119416,0.19010277811954612,0.4034839497196788,0.17372391823255703,0.25610682891792547,0.0732477303557713,0.19010280084681597,0.08619383867093001,0.10987432311119516,0.49233599741511397
853,0.270449395496719,0.34980775804618797,0.15961346024002704,0.31044940509672225,0.1409464328759415,0.1809469049197306,0.1409464328759415,0.1809469049197306,0.09014973849888597,0.1757435670301139,0.3957890800249703
854,0.2501606676438658,0.2661606706039335,0.24183934378260624,0.25259985656370687,0.2501606676438658,0.26616067060393356,0.12091967189130312,0.14590751586440465,0.06917131055100964,0.13691962485137088,0.13549667697469886
855,0.21499431580234965,0.37044663860748184,0.18522325306995535,0.32958134230039005,0.14694716038182604,0.21499431580234968,0.14694726705685707,0.19298042470929594,0.06432680823643198,0.13355847403306234,0.4831223909051598
856,0.2549691335961307,0.27997064447888065,0.2549698425248621,0.27096987353778373,0.16878733917815764,0.3125808826150108,0.12748480913888577,0.1345026685631236,0.026977467189007454,0.16878733917815764,0.33362281674591276
857,0.2285627596029567,0.4289202302507794,0.1491298397300495,0.2285627596029567,0.1605580497719531,0.2196979252518041,0.10984896262590205,0.21126788743206532,0.06932699030856238,0.19412459542297075,0.5651467959211526
858,0.3894193742947495,0.3894194517139695,0.16804316872430786,0.2453763281201124,0.11002149643339035,0.13625800901055599,0.12980635057144405,0.1982796549308016,0.07290327144735859,0.16047289475331014,0.25961267705749935
859,0.2787167305969413,0.3609958812576618,0.14733429208906526,0.2179945678629064,0.19938975769508183,0.29634435868301245,0.1393583737730469,0.1880972663338425,0.059954489656536845,0.11181428205190455,0.3504927123786556
860,0.27787795482681,0.27787795482681,0.1999492551605056,0.36144028234491604,0.1389388713525515,0.18893847097747402,0.08196924218423049,0.1999492816665335,0.120480094114972,0.15257859254519682,0.3615691647218608
861,0.4041874641404835,0.42918640633029526,0.20887887149171042,0.25910170104774854,0.12330057318086245,0.1404434164771378,0.12330057318086245,0.1404434164771378,0.04796824596769217,0.12318933170606979,0.1847285440767782
862,0.2974856649470378,0.3241517093935563,0.2068236695245164,0.35737847930448957,0.09405246454594887,0.20682366952451633,0.15940885759856432,0.21032745349743073,0.06409203403680777,0.0794559976271318,0.35627461869424953
863,0.222985668696588,0.30291377237428924,0.21179885753928032,0.2705365548338835,0.20017068072595334,0.22719635377029218,0.08934335210385227,0.2629198461214936,0.05808083310583521,0.15405408072853238,0.4352412156569818
864,0.2603360010084378,0.3606337400889819,0.18031687004449096,0.33095791656274376,0.16836172466037008,0.28195759019759464,0.1274611022474507,0.1683617246603701,0.05374207168060002,0.06787125884895988,0.41956446071730075
865,0.22684474959999457,0.4229202457302697,0.14698883116947192,0.22684474959999457,0.1518596828810368,0.25274223161706855,0.08424741053902285,0.22602999651795813,0.07609589885814447,0.18542620348703853,0.6279268539046589
866,0.2641845800802657,0.2961849768817172,0.19097709256307357,0.3930970869049702,0.14809217935054453,0.19097711836952902,0.12318921259001248,0.16654426412756068,0.042611739724762634,0.18414174940756395,0.4618903913826822
867,0.2710236880293915,0.330901169680693,0.2103783511973511,0.3019157050422934,0.1654504813926057,0.22740035955264667,0.10063856834743116,0.18467027744729564,0.0351780376278044,0.17244336168248747,0.43466174681083236
868,0.28881475903134046,0.3647885328608818,0.18356548765653072,0.30821778273207423,0.12334181019973471,0.1576807954132054,0.14045310699915836,0.23667760270740476,0.05420375429530507,0.1422563681043645,0.41924216363586136
869,0.21064991029703634,0.34685642351853785,0.2641127421231512,0.2926839933107936,0.14634181534277796,0.23513968297514404,0.11278191395218791,0.1901061927695137,0.05949867895362722,0.14182864675723014,0.41322987866243865
870,0.3032324742589011,0.3640039388581379,0.16486219422335163,0.34809617043910884,0.07077828724626489,0.21180101727701728,0.16272728628758104,0.1890313305380793,0.07763933013403075,0.10782797073752717,0.4415208556997411
871,0.26432796015473703,0.35162915039785725,0.2037213678704401,0.2916008592512057,0.17581439388630982,0.20372167421965842,0.09720028641706858,0.19622796836896908,0.05119774603497649,0.16455859339877751,0.41547649127293595
872,0.3653789540248261,0.3874258076419186,0.16337626525151822,0.24293075502290348,0.12146537751145174,0.2641802284985477,0.12822006972206187,0.19310139867244705,0.05432820055982719,0.07959294309449788,0.3344622658606296
873,0.3063521821945137,0.3252405846040497,0.252544460771163,0.3063522334764085,0.15100204807304568,0.1680888437488772,0.07891616671645314,0.15752917317103135,0.07876458658551568,0.17520972065894194,0.2648411113186175
874,0.3510524990621324,0.3874158365262673,0.18461703655032763,0.22062443099346005,0.1661129779761631,0.19100020377543758,0.10212388779969636,0.19605946335338653,0.0718550770692234,0.1291385868939056,0.24847704308491422
875,0.24641661893462405,0.32119935763445956,0.19744639580353684,0.2464167188270872,0.15190398411021883,0.21849906411385614,0.13986875609575683,0.27607674002296295,0.05177746210099606,0.15039490235650158,0.4251735659097348
876,0.2526288880793927,0.2526288880793927,0.2526288880793927,0.28462806376331645,0.16664174127216813,0.31659754688072034,0.10553239298497621,0.14288597657918226,0.05918584985139217,0.1666417644300663,0.32676447946535614
877,0.2940443850912079,0.35726747520463487,0.1938260193896531,0.30068351948777894,0.12379912828480624,0.24010701925304975,0.07459474028531107,0.1712956284482725,0.08353173658682973,0.16085034796845615,0.46040798072438416
878,0.23724279381447833,0.3281291254319876,0.16406456271599373,0.31494384645472534,0.17500509558435057,0.3210617597334915,0.11778184920363546,0.17500509558435057,0.04814439618594195,0.11862147529104505,0.5155226049912001
879,0.24714231560443065,0.33062070639878766,0.17028614675408998,0.26714240849310894,0.12777407323157275,0.22555161217798533,0.1544407265889387,0.22555181748672354,0.10166478244702044,0.14982541081734216,0.3973839107478951
880,0.1877120071551938,0.3910861571649534,0.1877120456167271,0.2960208857884342,0.09863664526933437,0.23386588437417194,0.12228110739071556,0.22384268176508565,0.08653099571328773,0.17231158976209632,0.634254397709483
881,0.2385378048767642,0.2567199228610395,0.25671921272807385,0.2567192877281161,0.2567192877281161,0.2567192877281161,0.08557330762034651,0.17114582086886507,0.07687723990120598,0.14426882795935664,0.17114629429098674
882,0.26297554238393495,0.38700264516258415,0.20148097250825264,0.28244136610368153,0.09907734723249188,0.24574087500681624,0.11264698402483053,0.19815469446498382,0.08387876708389037,0.12660080602853382,0.47988077353319913
883,0.1706412436237564,0.344681684076176,0.2852615208752276,0.3262551440035203,0.1433552166159064,0.18078618061178617,0.09667439754958275,0.21115370976601958,0.0875790571231859,0.15361184575483885,0.43297712842468183
884,0.2702094769976211,0.38021692854999545,0.17472410687783352,0.3249027969608562,0.13669213444416356,0.2702095296292153,0.12079406578496721,0.1511502746313164,0.07316546838422507,0.09793521773980629,0.4488294950223792
885,0.25125464301378286,0.3296397368109494,0.301557468121038,0.32155967178853095,0.15077917913387462,0.16982687252571696,0.15077920913395007,0.16982684252564145,0.029149055439624316,0.12562732150689143,0.2329608903154603
886,0.2966106697581633,0.3582321068670643,0.2015085035986755,0.315509327346588,0.10333028680456964,0.18747032421819032,0.15746080941395513,0.20150850359867545,0.07949909482943637,0.09887037356468209,0.3231812711904002
887,0.3110540842982966,0.3788125269479752,0.19250521579434338,0.33374657578463013,0.18087783438203203,0.2336152426961327,0.10268133244552229,0.11684692329870358,0.04340696295346362,0.10645330139890055,0.33894914025268424
888,0.35801632577796083,0.38658744822654684,0.1861508548155115,0.28122936922660813,0.1548297149104481,0.19028313264506921,0.11342234797021425,0.17329336272254112,0.055272722201563006,0.10091472150353711,0.2646160686486047
889,0.27040955267841593,0.3498855343776048,0.1749427671888024,0.37064080029152724,0.14472915749514503,0.1637765588562179,0.14472915749514503,0.16377655885621786,0.041905236231002424,0.1752046765299215,0.4465682578229785
890,0.25754570779209945,0.44067364399381603,0.1280356240199124,0.25754570779209945,0.20769311504164864,0.2600882512746005,0.11591449986006053,0.1749915303394089,0.0458720233195055,0.1116398965668488,0.48987805993354716
891,0.3410123202413982,0.3620646526508352,0.17850056487842453,0.22864337347264865,0.17576913795969104,0.19772400840549204,0.08138939791015319,0.19799138086095258,0.08990124811854845,0.14700391550185635,0.26685466178356937
892,0.2701776957018701,0.3368446970055214,0.16842234850276067,0.4206893707214571,0.12397759539901418,0.14620012379437455,0.11800738312686956,0.16963015134869877,0.067147794851915,0.17890283954751868,0.504534364835141
893,0.23784796276382317,0.2924905542237613,0.23784796276382317,0.2958605145459436,0.08812855572020464,0.35124666674721683,0.09966662693264328,0.17625711144040931,0.06543026353670363,0.15522378132547138,0.5421572565656045
894,0.2662964131239316,0.30853245563473436,0.24595507918637716,0.2763804465820207,0.1542661714070905,0.28502344243392713,0.08876538091223081,0.15252689449535844,0.05084229816511948,0.17141141805920976,0.38774931441050087
895,0.26126564083434967,0.30737681994502464,0.25045500476614063,0.26126566305657517,0.16276161350526663,0.3068980506359347,0.0988552574882215,0.14271067136608506,0.045649664897135414,0.16276161350526663,0.3620256370177724
896,0.17187075889487585,0.3806004587076925,0.19687042558160645,0.31115549043763974,0.1270063115450058,0.19451228684076685,0.12700674011469767,0.24451133327343735,0.11945939734700861,0.12700679725726913,0.5155727330336112
897,0.2636126079716308,0.32714173364702714,0.21498278137956187,0.28367089956435976,0.14192201950596714,0.23262995328220332,0.125923869353546,0.1776882986198448,0.09166631350726286,0.1407615231685964,0.32378481656406277
898,0.2203922493948947,0.2603922087916716,0.21254893586501025,0.25176476935967756,0.12588238467983875,0.31490190522110856,0.1301961043958358,0.27921551932209987,0.09450974271692601,0.11019618025293684,0.43294116589498893
899,0.301521130327835,0.3371230204404375,0.20371474170846843,0.33966474861922225,0.15076024266420876,0.19835316031407393,0.09917658015703698,0.2205338387836223,0.06354896084734198,0.08560357613775302,0.36255668859021783
900,0.2771496997106206,0.359306925003291,0.15762171075619089,0.24718252164885518,0.1576214180217707,0.24618154139921639,0.08206051379973878,0.29280665394841504,0.059105101674338446,0.12096391403756312,0.5328831120746813
901,0.24344725313205898,0.32742522164290133,0.20306760641537025,0.2434472827616359,0.1481203017870396,0.24097613037957202,0.12048806518978598,0.29024467677967636,0.06969242287637584,0.11309103903558368,0.4303687011987386
902,0.3240763010863291,0.35785174886430166,0.1772234406050346,0.28389041384519753,0.17722365166953621,0.2838899627809158,0.08043372467836296,0.1620382572097824,0.04378305963361743,0.10958943962692254,0.39451964465423967
903,0.31436425006708674,0.3510355015157943,0.2022277646233988,0.3399819012422148,0.11100487892942154,0.2022277646233988,0.10155287105766408,0.16349126936829697,0.07549552053650362,0.13861827803622065,0.3907094295718507
904,0.3355013379038855,0.3755012722378622,0.177750677118788,0.2750640560110725,0.1375320280055362,0.25131556517742404,0.10595147716649873,0.11771605460621704,0.10595147716649873,0.11771605460621704,0.2746260052775857
905,0.3322809816801091,0.3767259710552892,0.1858310174298901,0.2026591523860397,0.16614049084005456,0.24694690288264418,0.0831477084240185,0.19504805589342172,0.07625555109860051,0.1349641683099323,0.31268850105465434
906,0.25712069019981487,0.27378706302275074,0.23813216435229084,0.2623161684400154,0.2571206971928215,0.2821193888417643,0.12856034509990744,0.14522684088649823,0.036550559787991245,0.11906608217614541,0.1650310867343482
907,0.22398345856905041,0.41824122881304593,0.173983574198718,0.2239834585690504,0.11677689491537695,0.262747834442119,0.13941351793767726,0.2335537898307539,0.06674946174106954,0.1405667809831388,0.5581861852762159
908,0.2914286144669464,0.3180951084354234,0.2580951358957884,0.29142905256213003,0.129047510805184,0.19095230502256674,0.09547615251128339,0.1959524048128875,0.06523815261892203,0.16428556286886814,0.32142886740375154
909,0.2989935693117484,0.3353560037947851,0.23935790945918542,0.3619346607040824,0.13966848297662157,0.23935790945918542,0.09966448479623775,0.09966452441887672,0.08169988139223683,0.10430257368704048,0.2812313441279401
910,0.30621436716946693,0.40800624597308455,0.16761907531061473,0.30621436716946693,0.15424907922726003,0.22113036143368126,0.12162116620377997,0.15424909480103197,0.05335268935544314,0.10734355335617059,0.3938872454668705
911,0.24551649334461717,0.27890186850944576,0.13945093425472288,0.3232103350121373,0.24413342684299852,0.26428473021168103,0.12206671342149929,0.15491154413748762,0.04907315425866412,0.17845080000674643,0.3995185557549962
912,0.185158764386455,0.35230157111602844,0.2211108867422285,0.3663494496531115,0.08984148783623003,0.24333314723598765,0.0974338649116724,0.21478838948934373,0.10743377661007236,0.1222486620188706,0.5980424390266836
913,0.21561509062999712,0.3161600266815757,0.25462099276780903,0.3587152657018692,0.14411453454940668,0.240104866140242,0.10964266329944641,0.18107506384581834,0.040396069387751324,0.13955542699608414,0.4712212987311788
914,0.2891682838788985,0.3447866154879399,0.24444239272173224,0.29093866517683503,0.14458414193944924,0.2599196683097101,0.09270119034782537,0.14293827082969046,0.05458507055319882,0.13593570075472042,0.34903784111779174
915,0.2580929134495442,0.3712749614031757,0.1713517031509056,0.36780300997662546,0.0940480310207493,0.293278142024655,0.11441837544324278,0.11627030774061801,0.0763509342290773,0.13711162156140677,0.5714760854129617
916,0.17908186644350338,0.31096879245738657,0.15548439622869326,0.40897630231413984,0.13558084440386056,0.18448742912923793,0.17367605256711305,0.18448742912923793,0.06338360342225388,0.20387328390457354,0.5855864738691516
917,0.19698347002692182,0.3968563003428097,0.2366138034050862,0.3158470409238205,0.15190822704925044,0.23176232878214523,0.08049140867338996,0.19698347002692182,0.05682405514353454,0.1357298956261197,0.554358071403634
918,0.24709996223505418,0.28631531461648363,0.2470995855740524,0.28124640562675923,0.1406232028133796,0.32500526246542333,0.10833508748847445,0.177980263539169,0.05294810710949695,0.1333468085317071,0.40778810955908473
919,0.25779200589914175,0.28410178691649823,0.2577920152741407,0.27964259885141696,0.11316284543628718,0.28909286290281316,0.12673741302281352,0.1568642517303347,0.06858564966033973,0.1662285703062142,0.3518601414145544
920,0.2688649877948976,0.2848647369150682,0.19785679414647073,0.31984537372298105,0.15992268686149053,0.3293747494725346,0.09495491230502273,0.13840598793112768,0.06135985409628455,0.1445499167541225,0.4340815295916679
921,0.30926375517798527,0.33783694410231563,0.1689180356873925,0.24891790768752414,0.1689180356873925,0.24891790768752417,0.0858010046502583,0.1728128015082869,0.05913440338125847,0.1994792044300621,0.4159295308314259
922,0.3322809816801091,0.3767259710552892,0.1858310174298901,0.2026591523860397,0.16614049084005456,0.24694690288264418,0.0831477084240185,0.19504805589342172,0.07625555109860051,0.1349641683099323,0.31268850105465434
923,0.31415543211345215,0.36415509518008504,0.1654105368873398,0.22479618251190633,0.10785275272784182,0.30862979346336344,0.10658785827663211,0.19317869677681831,0.08267447891591158,0.1325591731466496,0.4466378821576453
924,0.28762864145117095,0.31620005013736674,0.28086171659393444,0.3019143399332657,0.15095714432568544,0.20081341490392393,0.09001531652228158,0.16007694832612446,0.06259006631750386,0.14894236148874315,0.2558942295788478
