Num,F_1,F_2,F_3,F_4,Average
916,0.574879768970081,0.5913380003340218,0.538054265349554,0.6754430200623449,0.5949287636790004
917,0.6903908988815423,0.5686634546989823,0.8693483838821445,0.26545051394767016,0.5984633128525848
918,0.0,0.44418205895578716,0.6732556561829429,0.27796689809309866,0.3488511533079572
919,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
920,0.44547098623281794,0.5237302214659173,0.7917937756014196,0.9246197293872567,0.6714036781718529
921,0.77283902712068,0.0,0.9208924390902817,0.42592795967737407,0.5299148564720839
922,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
923,0.0,0.6562851664624747,0.7671631841818385,0.6927969006747352,0.5290613128297621
924,0.22873967428868275,0.25343069615202835,0.8871454164702339,0.6885007653637151,0.514454138068665
925,0.6333781842279008,0.6365787690415395,0.34584334365327457,0.5297298817366577,0.5363825446648431
926,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
927,0.0,0.5777336326306027,0.42110056206896657,0.8316102257239596,0.4576111051058822
928,0.5382573193987885,0.6246023302912638,0.891758210495146,0.8138917867859154,0.7171274117427784
929,0.04647652975735678,0.6420802473543111,0.8316141315628799,0.8391963183266195,0.5898418067502919
930,0.6367549878794156,0.6816936129594784,0.9110602808451685,0.32971097687075274,0.6398049646387038
931,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
932,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
933,0.5709759302167333,0.7003881196456327,0.44610932697572947,0.2774486799987158,0.4987305142092028
934,0.5586422016664241,0.47542641668159036,0.9240289255125147,0.7275317033171853,0.6714073117944286
935,0.5533506035356145,0.0,0.8989412327364964,0.6159222633028081,0.5170535248937298
936,0.48034042072101013,0.35732190991537816,0.9339025238198019,0.886625957672168,0.6645477030320895
937,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
938,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
939,0.0,0.6534381858704214,0.2484468309877693,0.6173482194211627,0.3798083090698383
940,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
941,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
942,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
943,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
944,0.4669444798133547,0.690943798558002,0.4925922842218908,0.44969469184772715,0.5250438136102437
945,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
946,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
947,0.0,0.7343194564327133,0.8752924049623889,0.29113203043988506,0.4751859729587468
948,0.6903908988815423,0.5686634546989823,0.8693483838821445,0.26545051394767016,0.5984633128525848
949,0.4104578043161966,0.5456627510661408,0.6717866612672991,0.835520337144614,0.6158568884485627
950,0.43342471323291065,0.8699981096429663,0.7474016885409026,0.8348597609254765,0.721421068085564
951,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
952,0.5318204213611689,0.6122427907527789,0.8644754106381073,0.7527541145261716,0.6903231843195566
953,0.6383018273151218,0.0,0.7857743215128179,0.7762257174757724,0.550075466575928
954,0.6309713909185385,0.13489429115211293,0.39949690835725693,0.6964212701729279,0.4654459651502091
955,0.22873967428868275,0.25343069615202835,0.8871454164702339,0.6885007653637151,0.514454138068665
956,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
957,0.8985306998182102,0.0,0.37888379109061787,0.6159276111323179,0.47333552551028646
958,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
959,0.4653464827918726,0.5252241081407999,0.3292330781173227,0.8683493772894157,0.5470382615848528
960,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
961,0.4160093835610759,0.0,0.912810196367088,0.7817589170837933,0.5276446242529893
962,0.40761098789025385,0.5462891613575456,0.7479924560741713,0.740697787443195,0.6106475981912914
963,0.3896263049702261,0.4327256561715091,0.5951645435032188,0.4080840777287245,0.45640014559341957
964,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
965,0.5583062498770884,0.4372537078645378,0.7894452658827164,0.4412817087128873,0.5565717330843074
966,0.5768388840880401,0.6455947994229367,0.7418350568372504,0.7706432077560031,0.6837279870260576
967,0.0,0.18753367297466408,0.6422720860721362,0.7324752451803498,0.3905702510567875
968,0.7529672216354851,0.3398090936967666,0.5872867003082225,0.5247000691125908,0.5511907711882662
969,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
970,0.6410340273118804,0.5196463766990937,0.8006025121209867,0.8530739339614101,0.7035892125233427
971,0.2820326007768941,0.5832004071137868,0.8237695948900662,0.5297298817366621,0.5546831211293523
972,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
973,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
974,0.5810025642972261,0.6513595133411128,0.8644754106381076,0.752754114526171,0.7123979007006545
975,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
976,0.46008317602927923,0.5517360742094947,0.5065017158011591,0.8734957909088997,0.5979541892372082
977,0.8473028990100745,0.6731960344490614,0.7411672072676095,0.8337190548089617,0.7738462988839268
978,0.41600938356107847,0.5322486811339054,0.6478531475465575,0.48903765664593274,0.5212872172218685
979,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
980,0.5600921793079673,0.05913652697687605,0.9221931773914228,0.5744253358522567,0.5289618048821307
981,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
982,0.0,0.5777336326306027,0.42110056206896657,0.8316102257239596,0.4576111051058822
983,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
984,0.3970280145319958,0.42367128957600103,0.6238357210007782,0.6086578229910816,0.5132982120249642
985,0.3590945277183592,0.39798376829900056,0.7490571747540704,0.6033063744622019,0.5273604613084081
986,0.48187715961372046,0.2305997143135423,0.8184302093658837,0.9367282422176455,0.616908831377698
987,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
988,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
989,0.3929267294937977,0.4823560844734009,0.34911185147725354,0.8131806716501767,0.5093938342736573
990,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
991,0.5774673039090498,0.6944812579843043,0.6115872263883297,0.43985804101638265,0.5808484573245166
992,0.807856009486383,0.6111275055417434,0.6647004014498112,0.7110378483379697,0.6986804412039769
993,0.0,4.1633363423443276e-15,0.0,3.965082230804129e-16,1.139961141356185e-15
994,0.4557908771848042,0.5662805899642562,0.5344618388469146,0.7159350216588359,0.5681170819137028
995,0.4077150983786783,0.6610913868413576,0.6662234015329662,0.6194075244878327,0.5886093528102087
996,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
997,0.858650585935092,0.7532139880327685,0.37302043577917693,0.7232881220500267,0.6770432829492661
998,0.4088457762261985,0.600603964146471,0.7324248988141747,0.9199035012623707,0.6654445351123037
999,0.5318204213611689,0.6122427907527789,0.8644754106381073,0.7527541145261716,0.6903231843195566
1000,0.4653464827918726,0.5252241081407999,0.3292330781173227,0.8683493772894157,0.5470382615848528
