Num,P_1,P_2,P_3,P_4,Average
915,0.22756972713336732,0.22881322056950665,0.6175299404499864,0.6558617958663322,0.43244367100479814
916,0.4033903641622024,0.41978700389038665,0.36803983389862543,0.5099388175011822,0.4252890048630992
917,0.527173259785627,0.3972954205395415,0.7688914706256665,0.15303715234542567,0.4615993258240652
918,0.0,0.28549745265031906,0.5074494263499021,0.16141785996174562,0.2385911847404917
919,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
920,0.28656331421777825,0.3547659303748498,0.6553465456574334,0.8598072278752295,0.5391207545313227
921,0.6297780358084134,0.0,0.853383362742768,0.2705898769347778,0.4384378188714898
922,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
923,0.0,0.4884110453218027,0.6222747198482366,0.5299841325593049,0.41016747443233603
924,0.12913950082228798,0.14510199829670656,0.7971799996153811,0.524972296727764,0.3990984488655349
925,0.4634626616655183,0.46689809032388047,0.20907532689018954,0.36029425828388967,0.3749325842908695
926,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
927,0.0,0.40620635197833604,0.26670511873813224,0.711757535056521,0.34616725144324734
928,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.6861867894670868,0.5783004743804139
929,0.02379112944651953,0.47284108365263905,0.7117632573520257,0.7229442252602597,0.482834923927861
930,0.46708770779870074,0.5170980127691096,0.8366489575311642,0.19739755952718108,0.5045580594065389
931,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
932,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
933,0.39955655211834923,0.5389209888221834,0.2870918364594377,0.16106845513230278,0.34665945813306825
934,0.38758051769817153,0.3118422238740161,0.8587860281956511,0.5717483926426935,0.5324892906026331
935,0.3825049835074101,0.0,0.8164334724573002,0.44500554193767755,0.41098599947559694
936,0.3160842252242506,0.21752400063786742,0.8760010643360234,0.796341502464364,0.5514876981656264
937,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
938,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
939,0.0,0.48526415869946943,0.14184372783149837,0.4464958047229465,0.2684009228134786
940,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
941,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
942,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
943,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
944,0.30458419389566893,0.5278182844990835,0.3267810553614019,0.29006847198613706,0.3623130014355729
945,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
946,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
947,0.0,0.5801775654724483,0.7782399699480277,0.17036543233637078,0.3821957419392117
948,0.527173259785627,0.3972954205395415,0.7688914706256665,0.15303715234542567,0.4615993258240652
949,0.25822391216209406,0.375196847544236,0.5057821975408532,0.7175053062720388,0.46417706587980556
950,0.2766702097844022,0.7699085435760493,0.596681060243716,0.7165315666967349,0.5899478450752256
951,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
952,0.36223118009462213,0.44117428226864375,0.7613004762176914,0.6035330509350212,0.5420597473789945
953,0.4687542659006244,0.0,0.6471402601959656,0.6342883067249006,0.43754570820537264
954,0.4608898504625727,0.07232527921188972,0.24960708319983102,0.5342379821319364,0.3292650487515575
955,0.12913950082228798,0.14510199829670656,0.7971799996153811,0.524972296727764,0.3990984488655349
956,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
957,0.8157564624542093,0.0,0.23371784762149453,0.44501112520293234,0.373621358819659
958,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
959,0.30322576241081456,0.3561382519473298,0.1970550612447675,0.7673299160208151,0.4059372479059317
960,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
961,0.2626337424247718,0.0,0.8396051851451112,0.6417111752728211,0.435987525710676
962,0.2559745042137741,0.37578942581710184,0.597434464115724,0.5881811213047348,0.4543448788628337
963,0.2419477579475877,0.2761007719391742,0.42365427264156075,0.25634775808165056,0.2995126401524933
964,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
965,0.3872571756862302,0.2797982692808307,0.6521351275028194,0.2831054919798873,0.4005740161124419
966,0.4053222629810276,0.4766629655201206,0.5896166960211436,0.6268670028245548,0.5246172318367116
967,0.0,0.1034687763178745,0.4730491871630329,0.5778784535727431,0.2885991042634126
968,0.603807080855567,0.20468073424966743,0.41571541829212993,0.35565654015653475,0.39496494338847477
969,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
970,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
971,0.16416644512837328,0.411632252043303,0.7003471354858185,0.36029425828389383,0.40911002273534713
972,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
973,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
974,0.4094458169400978,0.4829749067928298,0.7613004762176918,0.6035330509350204,0.56431356272141
975,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
976,0.2987714458777983,0.3809637624636274,0.3391377955769547,0.7754039300160841,0.4485692334836161
977,0.7350611867440446,0.5073816870674827,0.588773355402389,0.7148526761469103,0.6365172263402066
978,0.26263374242477383,0.36262865125210186,0.47912927976058317,0.32365972507319823,0.3570128496276643
979,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
980,0.3889778020920686,0.03046918435986841,0.855620096335512,0.40294300277542294,0.419502521390718
981,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
982,0.0,0.40620635197833604,0.26670511873813224,0.711757535056521,0.34616725144324734
983,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
984,0.24768244119754806,0.2687709021439078,0.45331486256455217,0.43746091583277025,0.35180728043469456
985,0.21883925295163198,0.24842680144159762,0.5987940932526705,0.43195326693776404,0.374503353645916
986,0.3174164479938323,0.13032648190405297,0.6926634514975664,0.8809866672010188,0.5053482621491177
987,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
988,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
989,0.24449832917078643,0.31783218681177317,0.21146911242269628,0.6851764647116414,0.3647440232792243
990,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
991,0.40594307989960543,0.531958091166151,0.4404938055974603,0.2819346268354555,0.415082400874668
992,0.6776496932541938,0.44001699794632326,0.4977912089328227,0.5516359401407823,0.5417734600685306
993,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
994,0.29516136801074405,0.39497309306159034,0.3646864019060411,0.5575535769098896,0.4030936099720663
995,0.2560566252707214,0.4937539278963674,0.499501492452848,0.4486534118317913,0.42449136436293206
996,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
997,0.7523117595312148,0.6041245095814923,0.22927174008963055,0.5665241583021975,0.5380580418761338
998,0.25694918199476807,0.42918798450086115,0.577815782377696,0.8516864024071134,0.5289098378201097
999,0.36223118009462213,0.44117428226864375,0.7613004762176914,0.6035330509350212,0.5420597473789945
1000,0.30322576241081456,0.3561382519473298,0.1970550612447675,0.7673299160208151,0.4059372479059317
