Num,Q_1,Q_2,Q_3,Q_4,Average
714,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
715,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
716,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
717,0.6543478488909423,1.0,0.7327372147864116,0.3826083500428949,0.6924233534300622
718,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
719,1.0,1.0,0.6181156224766567,1.0,0.9045289056191642
720,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
721,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
722,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
723,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
724,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
725,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
726,1.0,0.49833680334514996,1.0,0.8686002730763083,0.8417342691053646
727,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
728,1.0,1.0,0.71380659230014,0.8837338168071329,0.8993851022768182
729,1.0,0.7525490295949474,1.0,0.25606454879331453,0.7521533945970655
730,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
731,1.0,0.7847018259589394,1.0,1.0,0.9461754564897349
732,1.0,1.0,0.32675121753828534,0.7997173050603414,0.7816171306496567
733,0.5362555950868246,0.8973776115723938,0.634254367873436,0.8387630457766416,0.7266626550773241
734,0.8460986250046867,0.0,0.3421986053873673,0.44501112520293234,0.4083270888987466
735,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
736,0.482891477478901,0.0,0.3730460913323891,0.47329297424354516,0.3323076357637088
737,0.7373412425380912,1.0,1.0,1.0,0.9343353106345228
738,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
739,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
740,0.09275591684472137,0.7415786408477952,0.6921101455183742,0.3840988639738106,0.4776358917961754
741,0.0,0.6140774276491421,0.16323400876096605,0.4464958047229465,0.3059518102832637
742,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
743,1.0,1.0,0.8118897926243337,0.7891846060156218,0.9002685996599888
744,0.913985023778526,1.0,1.0,0.5711135051877742,0.8712746322415751
745,0.9982817304539806,0.1133642529069778,0.24957043261349557,0.8652335510806255,0.5566124917637698
746,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
747,0.0,0.6140774276491421,0.16323400876096605,0.4464958047229465,0.3059518102832637
748,0.5432822327694977,1.0,0.8911077807166485,0.8563882783245904,0.8226945729526841
749,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
750,1.0,1.0,0.9729718563060032,1.0,0.9932429640765008
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
753,0.0,1.0,1.0,0.5120352397400223,0.6280088099350056
754,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
755,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
756,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
757,0.3488274093599429,0.7258702043193717,0.8419349629396188,0.1610684551323034,0.5194252579378091
758,1.0,0.47392712943834714,0.8095227875233746,0.7659595821377103,0.762352374774858
759,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
760,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
761,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
762,1.0,1.0,0.4328618660595172,0.16106845513230278,0.648482580297955
763,0.0,0.948623414565077,1.0,0.868013189277633,0.7041591509606775
764,0.1296528258944792,1.0,1.0,0.7645149438272416,0.7235419424304301
765,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
766,1.0,1.0,1.0,0.8091814279694288,0.9522953569923572
767,1.0,1.0,0.29908227637671964,0.8680131892776369,0.7917738664135892
768,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
769,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
770,1.0,1.0,0.7563737595580452,0.33883696205504116,0.7738026804032716
771,1.0,1.0,1.0,0.8482092891391555,0.9620523222847889
772,1.0,1.0,0.8118897926243337,0.7891846060156218,0.9002685996599888
773,0.0,0.009900238415742195,0.3712361934843639,0.1810462463084169,0.14054566955213074
774,0.0,0.7280426568061027,0.32069278910111376,0.711757535056521,0.4401232452409344
775,0.0,0.1264477081208137,0.3492407204531484,0.35128131931769946,0.2067424369729154
776,1.0,1.0,1.0,0.9512381129593839,0.987809528239846
777,0.5221774847734506,0.6984251673530234,0.37760301258539514,0.7197615624143081,0.5794918067815443
778,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
779,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
780,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
781,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
782,1.0,1.0,0.7789103487193366,1.0,0.9447275871798342
783,0.304261504885305,1.0,0.8207612591683965,0.20141084762669578,0.5816084029200993
784,1.0,1.0,0.7901039705734475,1.0,0.9475259926433619
785,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
786,0.8535429246994594,0.7013141405738261,0.9938427656459283,0.5960080932123066,0.7861769810328801
787,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
788,1.0,0.3693676587689854,1.0,0.2560645487933148,0.6563580518905751
789,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
790,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
791,0.7003599721867112,0.34225795651085933,0.8069512359896013,0.2897456870320706,0.5348287129298106
792,0.0,0.39114097773691797,0.5074494263499021,0.19412141194659932,0.2731779540083548
793,1.0,1.0,0.8089690456058737,0.6981356688156092,0.8767761786053707
794,1.0,1.0,1.0,0.3318235504933444,0.832955887623336
795,1.0,0.7107874952998845,0.40464705814831303,0.19739755952718285,0.5782080282438451
796,0.0,0.41302494961113273,0.7718448971496119,0.6315298535319762,0.4540999250731802
797,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
798,1.0,0.20468073424966743,0.5646779066683723,0.37240046426378476,0.5354397762954561
799,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
800,1.0,0.31860599184128013,0.7171354330366844,0.5249722967277665,0.6401784304014327
801,0.9893152710289548,1.0,0.2473288177572384,0.7355362000334682,0.7430450722049153
802,0.0,0.8632395051158126,1.0,0.8810679950240528,0.6860768750349664
803,0.0,1.0,0.6820911023853267,0.09468635665817479,0.44419436476087537
804,0.0,0.8642762773870305,0.4026413429428473,0.329453599675462,0.3990928050013349
805,1.0,1.0,0.0,0.3724004642637843,0.593100116065946
806,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
807,1.0,0.9895217268805634,0.8765434001690706,0.17658632093673363,0.7606628619965918
808,0.9982817304539806,0.1133642529069778,0.24957043261349557,0.8652335510806255,0.5566124917637698
809,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
810,1.0,1.0,0.7192635004984556,1.0,0.9298158751246139
811,1.0,1.0,0.904071650390626,0.7781301805864355,0.9205504577442654
812,1.0,1.0,0.7603765615648268,1.0,0.9400941403912066
813,0.7003599721867112,0.34225795651085933,0.8069512359896013,0.2897456870320706,0.5348287129298106
814,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
815,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
816,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
817,1.0,1.0,1.0,0.9512381129593839,0.987809528239846
818,0.0,1.0,0.24234193604835275,0.8686002730763062,0.5277355522811648
819,1.0,1.0,1.0,0.8319264577940915,0.9579816144485229
820,1.0,1.0,0.32675121753828534,0.7997173050603414,0.7816171306496567
821,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
822,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
823,0.9811505288911486,0.6659461652577614,1.0,0.5622445143503713,0.8023353021248204
824,0.2641635150494796,1.0,1.0,1.0,0.8160408787623699
825,0.5221774847734506,0.6984251673530234,0.37760301258539514,0.7197615624143081,0.5794918067815443
826,1.0,0.0,0.9564364972389686,0.5142278210985496,0.6176660795843796
827,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
828,0.0,1.0,0.8383722239571957,0.7832217902992465,0.6553985035641106
829,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
830,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
831,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
832,1.0,0.7525490295949474,1.0,0.25606454879331453,0.7521533945970655
833,1.0,1.0,1.0,1.0,1.0
834,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
835,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
836,1.0,1.0,0.4290790735720045,0.5099388175011822,0.7347544727682966
837,0.0,0.08461939304651998,0.5708187311383003,0.5063583423026189,0.2904491166218598
838,1.0,0.31860599184128013,0.7171354330366844,0.5249722967277665,0.6401784304014327
839,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
840,1.0,1.0,1.0,0.8527623948376859,0.9631905987094215
841,0.0,0.1264477081208137,0.3492407204531484,0.35128131931769946,0.2067424369729154
842,1.0,0.28066355005969335,0.7881640740797787,0.6933200281074087,0.6905369130617203
843,1.0,1.0,0.3182946046412768,0.36029425828388967,0.6696472157312916
844,1.0,0.9056680942259578,0.8156072711264548,1.0,0.9303188413381032
845,0.37811732937562037,0.7634832067782106,1.0,0.36029425828389383,0.6254736986094313
846,1.0,1.0,0.7563737595580452,0.33883696205504116,0.7738026804032716
847,0.8908825176777269,1.0,0.932832141753825,0.8854752773580705,0.9272974841974055
848,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
849,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
850,1.0,0.7107874952998845,0.40464705814831303,0.19739755952718285,0.5782080282438451
851,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
852,0.0,0.4249303677277188,0.7230795953643464,0.5063583423026189,0.413592076348671
853,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
854,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
855,0.3144790184178274,1.0,1.0,0.9089435476315586,0.8058556415123466
856,1.0,1.0,0.6042705892325856,1.0,0.9010676473081464
857,1.0,1.0,0.3182946046412768,0.36029425828388967,0.6696472157312916
858,1.0,1.0,1.0,1.0,1.0
859,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
860,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
861,0.0,2.5000007550235454e-7,0.0,4.2857155275030247e-7,1.6964290706316424e-7
862,0.0,0.4249303677277188,0.7230795953643464,0.5063583423026189,0.413592076348671
863,0.0,0.8483428681695762,1.0,0.7683118905026223,0.6541636896680496
864,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
865,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
866,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.23029843360807495,0.8924196004634576,0.7806795085178831
869,0.6029520615348782,0.869323599194923,0.48900416226117044,0.5956215974018313,0.6392253550982008
870,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
871,1.0,1.0,0.9542190496666656,0.19739755952718108,0.7879041522984617
872,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
873,1.0,0.9420827734358981,1.0,1.0,0.9855206933589745
874,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
875,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
876,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
877,1.0,0.7107874952998845,0.40464705814831303,0.19739755952718285,0.5782080282438451
878,0.0,0.4249303677277188,0.7230795953643464,0.5063583423026189,0.413592076348671
879,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
880,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
881,0.05745291040472519,0.9500292787056162,0.1939897227021439,0.8620363121934654,0.5158770560014877
882,0.913985023778526,1.0,1.0,0.5711135051877742,0.8712746322415751
883,1.0,0.8083903837545819,0.9829579010201607,0.3054271346984662,0.7741938548683022
884,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
885,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
886,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
887,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,0.5629260451398265,0.9770281141912346,0.8849885398327653
890,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
891,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
892,1.0,1.0,1.0,0.8091814279694288,0.9522953569923572
893,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
894,0.0,0.2575583359357924,0.7048039536209799,0.7832217902992461,0.43639601996400457
895,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
896,0.5221774847734506,0.6984251673530234,0.37760301258539514,0.7197615624143081,0.5794918067815443
897,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
898,0.2641635150494796,1.0,1.0,1.0,0.8160408787623699
899,1.0,1.0,0.86588721180286,0.6995703537726007,0.8913643913938651
900,0.11319634658390292,0.4314900523696436,0.25509516712012126,0.405551737410067,0.3013333258709337
901,0.0,0.41302494961113273,0.7718448971496119,0.6315298535319762,0.4540999250731802
902,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
903,1.0,0.47392712943834714,0.8095227875233746,0.7659595821377103,0.762352374774858
904,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
905,1.0,0.8083903837545819,0.9829579010201607,0.3054271346984662,0.7741938548683022
906,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
907,0.0,1.0,0.641378127992155,0.2904485487021935,0.48295666917358715
908,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
909,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
910,1.0,1.0,1.0,1.0,1.0
911,0.9705572390068705,1.0,1.0,1.0,0.9926393097517177
912,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
913,0.3155666078533653,0.3519522482696386,0.00179979255691548,0.2483732391435068,0.22942297195585654
914,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
915,1.0,1.0,0.9660181602283401,0.6558617958663322,0.905469989023668
916,1.0,1.0,0.4290790735720045,0.5099388175011822,0.7347544727682966
917,0.8382392410256558,0.786816897828276,1.0,0.15303715234542567,0.6945233227998393
918,0.0,0.39114097773691797,0.5074494263499021,0.19412141194659932,0.2731779540083548
919,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
920,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
921,0.930415878851279,0.0,0.880430765792227,0.29632970398603237,0.5267940871573845
922,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
923,0.0,0.7004796356423154,0.8955218926377555,0.6443101352397789,0.5600779158799625
924,0.4004535250591459,0.381339579191281,0.8790706612275208,0.524972296727764,0.546459015551428
925,1.0,1.0,0.3182946046412768,0.36029425828388967,0.6696472157312916
926,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
927,0.0,0.7280426568061027,0.32069278910111376,0.711757535056521,0.4401232452409344
928,1.0,1.0,1.0,0.8091814279694288,0.9522953569923572
929,0.04153391204405425,1.0,0.8788877299467387,0.8618873176280782,0.6955772399047179
930,1.0,1.0,0.9542190496666656,0.19739755952718108,0.7879041522984617
931,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
932,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
933,1.0,1.0,0.4328618660595172,0.16106845513230278,0.648482580297955
934,0.8535429246994594,0.7013141405738261,0.9938427656459283,0.5960080932123066,0.7861769810328801
935,1.0,0.0,0.9564364972389686,0.5142278210985496,0.6176660795843796
936,1.0,0.3717946697601885,1.0,0.8594836882408654,0.8078195895002636
937,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
938,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
939,0.0,0.6140774276491421,0.16323400876096605,0.4464958047229465,0.3059518102832637
940,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
941,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
942,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
943,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
944,1.0,1.0,0.5476637207706682,0.36328357121056143,0.7277368229953074
945,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
946,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
947,0.0,1.0,0.9966681550935701,0.21935607516076638,0.5540060575635841
948,0.8382392410256558,0.786816897828276,1.0,0.15303715234542567,0.6945233227998393
949,1.0,1.0,0.7651605469077258,1.0,0.9412901367269315
950,1.0,1.0,1.0,0.9089435476315588,0.9772358869078897
951,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
952,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
953,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
954,0.9134088779709171,0.14815756895058538,0.4048380864117145,0.5742033456690437,0.5101519697505652
955,0.4004535250591459,0.381339579191281,0.8790706612275208,0.524972296727764,0.546459015551428
956,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
957,0.8460986250046867,0.0,0.3421986053873673,0.44501112520293234,0.4083270888987466
958,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
959,1.0,1.0,0.23029843360807495,0.8924196004634576,0.7806795085178831
960,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
961,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
962,1.0,1.0,0.7590078644375418,1.0,0.9397519661093854
963,1.0,1.0,1.0,0.27390824163052696,0.8184770604076317
964,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
965,0.8046638115058384,0.5912479025083183,0.9829579010201658,0.30542713469846877,0.6710741874331978
966,0.5432822327694977,1.0,0.8911077807166485,0.8563882783245904,0.8226945729526841
967,0.0,0.26105115132158124,0.599527695973781,0.6144077158549467,0.36874664078757724
968,1.0,0.20468073424966743,0.5646779066683723,0.37240046426378476,0.5354397762954561
969,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
970,1.0,1.0,1.0,1.0,1.0
971,0.37811732937562037,0.7634832067782106,1.0,0.36029425828389383,0.6254736986094313
972,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
973,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
974,1.0,1.0,1.0,0.6065692055872969,0.9016423013968242
975,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
976,1.0,1.0,0.49098044881976816,0.883849392150438,0.8437074602425515
977,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
978,0.5221774847734544,0.6984251673530234,0.6418999520456972,0.32365972507319823,0.5465405823113433
979,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
980,1.0,0.059849193144058385,1.0,0.5105744216968491,0.6426059037102269
981,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
982,0.0,0.7280426568061027,0.32069278910111376,0.711757535056521,0.4401232452409344
983,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
984,1.0,1.0,1.0,0.47252210219193413,0.8681305255479835
985,0.6214609532355541,0.6215076487449073,0.8446347616911127,0.4629405556561812,0.6376359798319389
986,0.3886511022888654,0.16831513004113283,1.0,0.9612461712747722,0.6295531009011925
987,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
988,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
989,1.0,1.0,0.2703001747004292,0.9876744500844816,0.8144936561962277
990,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
991,1.0,0.6261698969111064,0.6271220466751568,0.35695308365464473,0.652561256810227
992,1.0,1.0,1.0,0.8668524740276466,0.9667131185069117
993,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
994,1.0,1.0,0.5240178051068152,0.6154577715985139,0.7848688941763322
995,1.0,1.0,0.499501492452848,0.7041046718224584,0.8009015410688265
996,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
997,0.9893152710289548,1.0,0.2473288177572384,0.7355362000334682,0.7430450722049153
998,1.0,1.0,1.0,0.9254253236260571,0.9813563309065143
999,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
1000,1.0,1.0,0.23029843360807495,0.8924196004634576,0.7806795085178831
