Num,R_1,R_2,R_3,R_4,R_5,Average
536,0.5497762880355915,0.6582988000039061,0.6884428116489264,0.6645819557884453,0.6838345756906099,0.6489868862334959
537,0.5658093547448819,0.6758490278801316,0.8166595777428715,0.7400053485915954,0.9924005508619327,0.7581447719642826
538,0.44034440175116635,0.5983859696637841,0.6212439640884023,0.7410904016062468,0.8351781831420577,0.6472485840503314
539,0.3403455411937148,0.4815140976399558,0.5028728018814812,0.5363960714238042,0.677436560091144,0.50771301444602
540,0.5652924081132232,0.7172024497973922,0.8024441176353736,0.5979194997995891,1.0,0.7365716950691157
541,0.4598492396780906,0.7330345688150403,0.6742087837308293,0.949603957881624,0.7764195841965654,0.7186232268604299
542,0.5837340452119556,0.563343285910287,0.6917748304064795,0.6991292882785344,1.0,0.7075962899614513
543,0.4742265607315312,0.8816449463639476,1.0,0.735823450405425,0.6913612544113577,0.7566112423824523
544,0.6394547847905733,0.7612567511434125,0.7080006699232061,0.92572412293855,0.7988031754239048,0.7666479008439293
545,1.0,0.5774511053082447,0.6226202417298462,0.7469320541731035,0.756107402774746,0.7406221607971881
546,0.5460549731329766,0.39190247204894735,0.39526957572842436,0.7675163359671086,0.5995567681476255,0.5400600250050165
547,0.5953897807371462,0.5747363110292817,0.5356622228349075,0.6641625859343031,0.6861294072970531,0.6112160615665384
548,0.9752426955356305,0.3340686680126289,0.7938132381195794,0.5710127562254254,0.9516998130882895,0.7251674341963108
549,0.3608291958650254,0.41705577553668616,0.6508324947416818,0.548066412092926,0.8783684025518186,0.5710304561576276
550,0.421074770627687,0.1263099502854431,0.502298099385579,0.4611239351889487,0.9649762907186838,0.49515660924126836
551,0.0,0.5664966835828134,0.6891102657554556,0.760747360246711,1.0,0.603270861916996
552,0.7117459253653405,0.7266386194663745,0.6366806902668127,0.7542127176271956,0.9072209810552317,0.747299786756191
553,0.6411629997510667,0.45157187187878434,0.6667438793037502,0.7485315435053127,0.8958662383503896,0.6807753065578607
554,0.8048058561349897,0.44246563404050565,0.5389578629297521,0.6073958132503486,0.7649575698533155,0.6317165472417823
555,0.48449594037236643,0.716718147069222,0.6221460251859728,0.6739955240449271,1.0,0.6994711273344977
556,0.43413832562918325,0.622234706374663,1.0,0.947175762241789,0.7867094074157912,0.7580516403322853
557,0.42033273564815316,0.4748090984048664,0.6877940860775051,0.5224356884616653,0.6121629083394563,0.5435069033863292
558,0.6151706316660881,0.7544089717048745,0.7928096921644467,1.0,1.0,0.8324778591070819
559,0.5543562376739931,0.6715722081062324,0.9739756308064919,1.0,0.798242114113737,0.7996292381400909
560,0.7317609761763315,0.4709373301139815,0.7339348997785198,0.6557965009974615,0.4871567608339874,0.6159172935800563
561,0.5522612553605339,0.636224360749162,0.7055664513842862,1.0,0.9026030017268254,0.7593310138441616
562,0.6427437319074251,0.6025245845555066,0.5128530935390024,0.7950460358509516,1.0,0.7106334891705772
563,0.4634971822979775,0.41452016867125097,0.4956782908287611,0.8714356951078391,0.7485155710108428,0.5987293815833343
564,0.8787756918402203,0.8781762667727656,0.5965485137081901,0.5738860194086011,1.0,0.7854772983459555
565,0.4748383219698351,0.9401778427007563,0.5161767864873105,0.6040676886175885,0.7127204859555843,0.649596225146215
566,0.4967993248430617,0.6227915846326911,0.5257234414061277,0.600130403814748,1.0,0.6490889509393256
567,0.1179794733249636,0.6287146523614536,0.49062615900289186,0.9161490710186995,1.0,0.6306938711416017
568,0.5667945397522858,0.24493952207335606,0.6539453506089811,0.9813101067325768,0.7234323884197575,0.6340843815173914
569,1.0,0.2594866726004555,0.7624901547277495,0.6215666812818833,1.0,0.7287087017220177
570,0.5182950018803159,0.4002880652831469,0.8469856340063815,0.49464914041277624,0.6326339121244798,0.57857035074142
571,0.5712457196598028,0.5820812066344904,0.9962190034447049,0.9669072153862073,1.0,0.823290629025041
572,0.48891212114239796,0.8567861085374381,0.7620048418826979,0.9622708943049629,0.9721314864753849,0.8084210904685765
573,0.5968229142645143,0.4722537316266098,0.5863498259865814,0.9509482834981229,0.9855509444864762,0.7183851399724609
574,0.4605829322683646,0.5912348986070258,0.6999654178649362,0.7590766807998106,0.983896088771079,0.6989512036622433
575,0.9884264185539393,0.5646023939839477,0.44109708935855263,0.644715969158291,0.9752062513816496,0.7228096244872761
576,0.7297918487113049,0.7242557816184347,1.0,0.8406179069415979,0.8314639037862385,0.8252258882115152
577,0.46871823721991074,0.5099353929626987,0.8081088134256975,0.5578610094177198,0.9841274715624855,0.6657501849177024
578,0.9810889120037515,0.0,1.0,0.7107397795219055,0.8710131036485576,0.7125683590348428
579,0.5897700476481123,0.6662991364138943,0.5754371697429095,0.8182768149331325,0.9912021517931598,0.7281970641062416
580,0.47110634389336015,0.5132887648761748,0.7841486831721847,0.49801936173484485,0.8892519137805187,0.6311630134914166
581,1.0,0.49868307180645294,0.7882354817222842,0.5074383490638965,0.9508152262414781,0.7490344257668223
582,0.6117817842241148,0.42407687083534495,0.49972432334584443,0.7083443659205646,1.0,0.6487854688651737
583,0.5701823847365756,0.727373560157093,0.7765595218163784,0.6632205683798393,0.7540158352866839,0.6982703740753141
584,1.0,0.6938040765772151,0.7637270658882772,1.0,1.0,0.8915062284930985
585,0.5949069215640516,0.5170537206500159,0.767564474701043,0.764198621679179,1.0,0.7287447477188579
586,0.9511741177857018,0.4177562133695122,0.46788374221406953,0.5491892340158905,0.4677780992038581,0.5707562813178064
587,0.3898638298268657,0.8422652047030073,0.4056879030665232,0.9240743340865414,0.6563161000592397,0.6436414743484354
588,0.36801201553709467,0.9229309632180006,0.2680184371222584,0.7129348414122951,1.0,0.6543792514579299
589,1.0,0.6244116671911615,0.779441952627997,1.0,0.5622408516989429,0.7932188943036202
590,0.49287962969763666,0.6509493378078236,0.5390641850256268,0.7237086982395821,0.8517817083881994,0.6516767118317738
591,0.47842961702377196,0.560397891068754,0.5224853211858764,1.0,0.6329258817198777,0.638847742199656
592,0.5593909148285573,0.4551406623747329,0.7763017098221434,0.7186839609255186,0.9418276285416249,0.6902689752985154
593,0.5056960126783985,0.4685052898344664,0.6066539699402124,0.6761649323404281,0.9547364904384888,0.6423513390463989
594,0.5133529323931888,0.5441458288059514,0.6069491836884899,0.5320189588421687,0.7134626030915436,0.5819859013642684
595,0.8476100739426441,0.4007516652426765,0.40509006730233155,0.4924696489958843,0.4735870648879075,0.5239017040742888
596,0.5244902325754043,0.49992551996002654,0.48758417915702423,1.0,0.7831595520991227,0.6590318967583155
597,0.7926351218551118,0.5993919833026465,1.0,0.4769321743495138,0.5354198492526044,0.6808758257519752
598,0.0,0.7499703079743356,0.8276649787216951,0.12586040426134232,1.0,0.5406991381914746
599,0.9340587357598861,0.7499219253964353,0.15207459759518235,0.8455818578332535,1.0,0.7363274233169514
600,0.5653456245242954,0.39748068576717416,0.4496964840736532,0.34736315534888657,0.48570739348352177,0.4491186686395062
601,0.49157652653813555,0.7987724481015956,0.4769353843435612,0.26171574255605357,0.6135424676532729,0.5285085138385238
602,0.43721085898967754,0.7858534000748941,0.5650537363359314,0.4571612077680468,1.0,0.64905584063371
603,0.5510058550742966,0.3867124723853793,0.6155672314307635,0.7151582906819924,0.8224971692710025,0.6181882037686869
604,0.4388685596236142,0.49610033470888015,0.55919583563345,0.5873911130530912,0.833201647971098,0.5829514981980266
605,0.547646561344457,0.5274022222470547,0.6797659135282066,0.7370940552615971,0.6960553227695897,0.6375928150301811
606,0.9150404582045502,0.9556333880863092,0.7034437146291096,0.4796489669717548,0.6657009629768235,0.7438934981737094
607,0.5116661479211099,0.6385910390466206,1.0,0.7242848721701148,0.8892698494545891,0.7527623817184869
608,0.5651645356531846,0.7454484973831006,0.6220628972183206,1.0,0.8512831544679764,0.7567918169445165
609,0.6468639495143402,0.3688384645593304,0.5299671466392106,0.9904532931749707,0.7372787640544,0.6546803235884504
610,0.5070569997341382,0.5669294172392422,0.6604404606829317,0.6197581679758325,0.9802453527953117,0.6668860796854912
611,0.49844111135329866,1.0,0.8717085324475047,0.8545368489726808,0.9865054767004682,0.8422383938947906
612,0.36600295299018215,0.8096261799850273,0.6339970470098178,0.7832870362748734,1.0,0.7185826432519801
613,0.3877537012356355,0.4549955074497456,0.5044637991039121,0.8622470997284887,0.41789323840863224,0.5254706691852828
614,0.0,0.7874309131281948,0.5497101582889762,1.0,1.0,0.6674282142834341
615,0.5026629710488454,0.48782519644725747,1.0,0.9607231283268852,0.6223220126774552,0.7147066617000887
616,0.8667128559473504,0.492108700441336,0.6579826133602908,0.4486859559809154,1.0,0.6930980251459785
617,0.4703536458263684,0.5896314512017095,0.5878735595160383,0.8141298683083603,1.0,0.6923977049704952
618,0.635697031373571,0.21917509937142152,0.6866870909473486,0.6609219375628054,0.8285346393512184,0.606203159721273
619,1.0,0.44704984380430157,0.8151968719897255,0.5258127817173934,0.7637900369667503,0.7103699068956341
620,0.4880237436148376,0.8448478598914547,0.4854581273317736,0.48120427164224916,0.7110043245767204,0.602107665411407
621,0.227646590059241,0.969350951965094,0.5286510219040822,0.6429189980768889,0.4948409805706742,0.5726817085151962
622,0.526638609705117,0.5332097219507674,0.3164663712970894,0.5180793616303073,0.6625546741188928,0.5113897477404348
623,0.3541396954890688,0.620544466021861,0.7465370219672873,0.6259838900101601,0.5185180034069254,0.5731446153790605
624,0.44961446246322595,0.41430780953637514,0.5273542770701476,0.9262529334514221,0.9135266243401171,0.6462112213722576
625,1.0,0.8875410221028495,0.6813277195414362,0.6441224449448526,1.0,0.8425982373178277
626,1.0,0.7121923481783926,0.8504988543004185,0.6425035251261872,0.8443604039514445,0.8099110263112885
627,0.5662896791513043,0.4309524440978447,0.8568600619273948,0.3616838581733122,0.7957837823600942,0.6023139651419901
628,0.6456188450563157,0.8060197588585982,0.5114094999670302,0.5315435415212365,1.0,0.6989183290806362
629,0.6180864579205124,0.15854818977918464,0.9554781946071225,1.0,1.0,0.7464225684613639
630,0.7495324740267187,1.0,0.4964967858438725,0.7584340873075041,0.6157664935942248,0.7240459681544641
631,0.44518351842676596,0.5955843316744895,0.4500567298201212,1.0,0.8126936646538763,0.6607036489150506
632,0.31682936779827564,0.4923800113082369,0.6758022931895777,0.6237662837963175,0.6884693824430865,0.5594494677070989
633,0.3481151545370395,1.0,0.0,1.0,0.7618687446160862,0.6219967798306252
634,0.4107189387171489,0.5556901069270446,0.6436883176076663,0.4289869411408266,0.7692396703803467,0.5616647949546066
635,0.9347464233707088,1.0,0.5809638838197928,1.0,0.9295010942627216,0.8890422802906446
636,0.5879715586435098,0.6552187209089074,0.7701533278798823,1.0,1.0,0.8026687214864598
637,1.0,1.0,0.0,0.7387781709672205,1.0,0.7477556341934442
638,0.4358085019133748,0.41227336351651284,0.7015839087418252,0.7080993217469671,0.8851845066406192,0.6285899205118598
639,1.0,0.6291833500338752,0.6026753334643987,0.6297432851796435,0.7801278276507635,0.7283459592657362
640,0.5052799704902593,0.7212294254545428,0.46143951000731,0.6136490921972547,0.682962557974641,0.5969121112248016
641,0.4147967098935223,0.5058717731061005,0.9692704846688815,0.6063998401569572,0.7922844173456846,0.6577246450342292
642,0.558741384914268,0.4133423820422597,0.5422970528719024,0.8707892121608859,0.8683897357901847,0.6507119535559002
643,0.3825080056376262,0.47063315125131844,0.7997604255226779,0.4626332383451001,1.0,0.6231069641513445
644,1.0,0.475868627288336,0.0,0.41039993347076237,0.6458289425627038,0.5064195006643605
645,0.6289801748528553,0.5646199386822145,0.274801993114451,1.0,0.9601912941717688,0.6857186801642579
646,0.3913523356852519,0.6980822190166721,0.6738658832042957,0.4152970958030348,0.7956961072355566,0.5948587281889622
647,0.5168400313822792,0.584602169234036,0.8655147747402155,0.768437413895938,0.9554422794923085,0.7381673337489555
648,0.5311806536222909,0.6748502543618473,0.8885129154057765,0.6518021238724001,0.4471688829091232,0.6387029660342876
649,0.5866060089735906,0.7031420187847831,0.8526147501290725,0.5601922068000795,0.6174830649350262,0.6640076099245105
650,0.8271020442952653,1.0,0.8032680561339468,0.8641944987919385,1.0,0.89891291984423
651,0.19594399295723303,0.6539884667843135,0.5025434620618078,0.619177935477296,0.7960950157494491,0.5535497746060198
652,0.7251930130173704,0.44182559239905883,0.6589785325312898,0.5750464641710108,1.0,0.6802087204237459
653,0.6131886480003756,1.0,0.6554352938504823,1.0,0.988697723370515,0.8514643330442746
654,0.692000673733184,0.4355416297087749,0.5937462926201352,0.6445672018055539,0.8223184569586225,0.6376348509652542
655,0.0,0.1167895644420652,0.7502303051577611,0.672086358810715,1.0,0.5078212456821083
656,0.684210411851138,0.885876327186538,0.5487599249132716,1.0,0.8829978285400077,0.8003688984981909
657,0.7983347923635412,0.4010071619353836,0.7986877618590824,1.0,0.9999159482831089,0.7995891328882233
658,0.6322504984098498,0.8302893777134167,0.622441759409189,0.5530422595956003,0.9226731762927999,0.7121394142841712
659,0.3725446768029961,0.4199452895096098,0.5653225049145382,0.42565140550492586,0.6400962435388355,0.48471202405418107
660,0.40069525258480654,0.5586958687568503,0.5381110095736177,0.5934044028055636,1.0,0.6181813067441676
661,0.7490962849917924,0.4967659893026154,0.8691601011648359,0.6899353102179391,1.0,0.7609915371354365
662,0.42249574979036164,0.1897121052649652,0.5675198959362643,0.6391694150135031,0.7388614159636328,0.5115517163937454
663,0.9424773468887447,0.5417856543382706,0.40760255807197415,0.7793625124614881,0.942083620307803,0.7226623384136561
664,0.6341164744445891,0.6320523168859089,0.6126030897450658,1.0,1.0,0.7757543762151128
665,0.2757834852128972,0.489796767013342,0.5991332250075548,0.5775776264474122,0.8588641601056248,0.5602310527573662
666,0.44859402237056106,0.8192165551499259,0.6910677976054234,0.46801767011288964,0.42956351636355933,0.5712919123204718
667,0.41040551053058927,0.49322864353713003,0.5782813114759073,0.5606673662723828,0.6158755280239735,0.5316916719679965
668,0.7445121431935524,0.40656905541421273,0.36222954163438176,0.6641625859343022,0.6861294072970529,0.5727205466947003
669,0.46326664300149256,0.6067792657670728,0.46394963334205724,0.6161959262272082,0.5876039634928193,0.54755908636613
670,0.8608767504098691,0.5576041899420214,0.5720278990806527,0.7626201284266279,0.9868749726844769,0.7480007881087295
671,0.6695498358748238,0.5426867934959321,0.803258647534683,0.343236066003979,0.8271991587278849,0.6371861003274605
672,0.28079352849724887,0.42306922589529516,0.5928131486308538,0.7180807737861952,1.0,0.6029513353619186
673,0.6428559613159347,0.45223802459731566,0.5505289810606369,0.5758231222352364,0.45014762013140197,0.5343187418681052
674,0.4132616006081651,0.7100872173895463,0.7004625798215733,0.5147476424466898,0.6106985219110743,0.5898515124354098
675,0.352253832382543,0.6259057320788566,0.21049269302620913,0.6741679588609365,0.9017883195519648,0.552921707180102
676,0.5875476383583185,0.5870465721564571,1.0,0.9308411225782948,0.8139056908159764,0.7838682047818093
677,0.6981884475702679,0.48397015382663383,0.4245656925417785,0.9190947103466636,0.6798191354277928,0.6411276279426273
678,0.47911572043307,0.6714796620894639,0.7369659192304104,1.0,0.852037563617774,0.7479197730741436
679,0.5929412787857823,0.48302710514470476,0.6160525738819691,0.6487280875621565,0.9254358929739201,0.6532369876697066
680,0.6332140214802467,0.8269488004730261,0.6494116031978798,0.3678042357360628,1.0,0.6954757321774431
681,0.47776969145030124,0.4456570749513028,0.6804337660842777,0.8255982462494343,0.9136868686799527,0.6686291294830538
682,0.4749734014842094,0.40922644205526226,0.6778437327104837,0.5097904109330145,0.7270182756130991,0.5597704525592138
683,0.7473919915695479,0.5940334842516035,0.38497692056157595,0.41377961988928036,0.46817797148298695,0.5216719975509989
684,0.8232951778367267,1.0,0.5501256062127733,0.978226654591982,1.0,0.8703294877282964
685,0.9832075831073657,0.5418700814199002,0.6731538014983115,1.0,1.0,0.8396462932051154
686,0.951334162796222,0.5138500416759504,0.5188014456748057,0.5514752538639466,0.44439861701371935,0.5959719042049288
687,0.47024392862941794,0.8288613047737406,1.0,0.6444790209982219,1.0,0.7887168508802761
688,0.3810849567228009,0.4223068415782416,0.7836590498350392,0.6887493927337094,0.7187914506606825,0.5989183383060948
689,0.011340354453675788,0.5567824736530051,0.7182057978685147,0.8780587215577207,0.8419809603035026,0.6012736615672838
690,0.6650740156219317,0.4557712761304734,0.42804594193352125,1.0,0.5888309714550296,0.6275444410281911
691,0.47623288873984954,0.5779138138734542,1.0,0.6838024520565182,1.0,0.7475898309339645
692,0.3859020052028471,0.4126735202428161,0.6581245790116128,0.9831417813699985,0.6647856764689659,0.6209255124592481
693,0.7804374436650788,0.7699420104105409,0.4614100793328114,0.8491352378962954,0.8249907506739306,0.7371831043957314
694,0.5211050426309363,0.7371322304100071,0.6041695606186204,0.721733193770414,0.8623637322638535,0.6893007519387663
695,0.3804710977118213,0.7634157241024778,0.49400621474397527,0.8394206999106696,0.9767641743320414,0.690815582160197
696,0.5278561371217825,0.28902210561933744,0.6651640711926512,0.8409838275277727,1.0,0.6646052282923087
697,0.6909211665261438,0.7173115352686987,0.33078231399071045,1.0,1.0,0.7478030031571106
698,0.5932666960748316,0.4110324368852795,0.6187786172533543,0.0,0.8831039084446441,0.501236331731622
699,0.42675848176480086,0.3977281713505068,1.0,0.5592709529219098,1.0,0.6767515212074435
700,0.6108831200216599,0.49457709046752,0.7567171701599739,0.6894966329474066,0.8350372408355158,0.6773422508864153
701,0.6995075818145429,0.4537392065559731,0.9086439115763114,1.0,1.0,0.8123781399893655
702,0.9718227457355024,0.5264842774414779,0.6740596375298308,0.7607982355958389,1.0,0.7866329792605301
703,0.42546506439525095,0.4754413833609455,0.5540385544842967,1.0,0.786695030518029,0.6483280065517044
704,1.0,0.6834653371950304,0.6634265100031966,0.5359425153037498,0.8174046576804554,0.7400478040364865
705,0.39201353244838366,1.0,0.3956455064742593,0.8543323291611251,0.9704919739053149,0.7224966683978166
706,0.3902575772618575,0.4141093822652929,0.7462841585827578,0.8428950264489299,0.46353748586767185,0.571416726085302
707,0.5762405131535726,0.7598187773723662,1.0,0.6758275295744375,1.0,0.8023773640200753
708,0.42190543742757647,0.5999033900050365,0.5859471041188361,1.0,0.7475898608400143,0.6710691584782926
709,1.0,0.6830795335199452,0.8754157100129727,1.0,0.9315672174305661,0.8980124921926969
710,1.0,1.0,1.0,1.0,1.0,1.0
711,0.6454156385994331,0.6767758199762357,0.44653591563511397,0.45102344345479195,1.0,0.643950163533115
712,0.27572973378827464,0.6838978816574176,0.29140995122849034,0.6373513188432257,0.9679786706774518,0.571273511238972
713,0.5901272721097963,0.6065414927929835,0.5617646178276773,0.9288374118172057,1.0,0.7374541589095326
714,0.556848253718517,0.45590245379953737,0.7131594789834912,0.8100132495105264,1.0,0.7071846872024145
715,0.35232223628323506,0.592192363010095,0.7343613617679381,0.4281743773193747,0.464820622464965,0.5143741921691215
716,0.5518493889829009,0.5357600620112815,0.5922460601400754,0.6872138356498931,0.9080692405908479,0.6550277174749998
717,0.46217179999046754,1.0,0.6365341224228815,1.0,0.6047215624826029,0.7406854969791904
718,0.5868378695089105,0.4272684216140478,0.7672591624142135,0.6301654294111771,0.8482564136232579,0.6519574593143214
719,0.8676485375364953,0.39501743488146585,0.347294607437581,0.5858247696703455,0.7302627788828285,0.5852096256817433
720,0.5916818981201082,0.5498400891198849,0.6603428672206785,0.6135789532548097,0.8678442768861231,0.6566576169203209
721,0.81769789125521,0.5488355090031316,0.6198558849138326,1.0,0.8976186033795105,0.776801577710337
722,0.42971655141854764,1.0,0.6317467935376689,0.874149564062511,0.8651651365851004,0.7601556091207656
723,0.711368848379131,0.4850777321436214,0.9562588908583715,0.0,1.0,0.6305410942762248
724,0.6421360650517385,0.32932212969194125,1.0,0.4456526083002788,0.7979812283013714,0.643018406269066
725,0.49581945715386033,0.6148110927688315,1.0,0.3851889072311681,0.9115414373313973,0.6814721788970515
726,0.9963890607268402,1.0,0.7288898558310679,0.6485796968247775,0.9070994419430699,0.8561916110651511
727,0.4644221649550857,0.49019945800372644,0.5508057280104816,0.8013882211405706,1.0,0.6613631144219728
728,0.43255386735171586,0.4543051824063672,0.5587211537335824,0.9815416823006986,1.0,0.6854243771584728
729,0.0,0.5598392488195343,1.0,0.9964204618075521,1.0,0.7112519421254173
730,0.40421637011568406,0.4951359899685596,0.5209373363515151,0.7558593851891509,0.8324941942293052,0.601728655170843
731,0.5262516826714343,0.5317756763581936,0.5772882986881215,0.5130695845132142,1.0,0.6296770484461927
732,0.4595372680903983,0.42616954635238224,0.9197241463387367,0.775212546939199,0.75673865782135,0.6674764331084132
733,0.44823862173506057,1.0,0.6258869061058284,1.0,0.8610445293215784,0.7870340114324935
734,0.4493813521421727,0.7499773089390632,0.5345077899897169,0.5472656900070437,0.6500768677606167,0.5862418017677227
735,0.5203299282248831,0.5232986119182632,0.4884610340652282,0.3965902915333527,0.9235686657092926,0.5704497062902039
736,0.45761591823644726,0.6969934332993167,0.6008745789022026,0.6530979849146826,0.8013186056028887,0.6419801041911075
737,0.4637523767997343,0.5659824664089037,0.688907951448478,0.6884378977805765,0.7375429143637261,0.6289247213602838
738,0.6558859085278981,0.022994970588957345,0.9901469869916929,1.0,0.7075529381349328,0.6753161608486963
739,0.5008192865201835,0.603013052125529,0.683157169223985,1.0,1.0,0.7573979015739395
740,0.33597033778845153,0.8406714722940319,1.0,0.36806543917868395,1.0,0.7089414498522334
741,0.5168362166995968,0.6027614689993265,0.5148353905712725,0.6822139620733902,0.7707756922130347,0.6174845461113241
742,0.4011388963548783,0.6343289805522605,0.6814467593355058,0.8240676633035247,1.0,0.7081964599092339
743,0.16565189035485192,0.530866290040612,0.834348109645148,0.9616809634792887,0.9153848450064147,0.681586419705263
744,0.6218316467892595,0.6859791823527928,0.7207508721752247,0.9161060275491552,0.6449001828486394,0.7179135823430143
745,0.451104808407902,0.5111841893089211,0.5675774270678053,0.8685513043281371,0.9151594824120178,0.6627154423049567
746,0.0,0.885216172150952,0.681091259408843,0.8229258814890051,1.0,0.67784666260976
747,0.6599042452051994,1.0,0.6228449616211537,0.7492269502039836,1.0,0.8063952314060673
748,0.5402565370841393,0.5800231843896521,0.7205017636445649,0.7111538176600155,0.855524860379294,0.6814920326315332
749,0.5231728310431272,0.6801579988491847,0.6394677969211027,0.815219330903198,1.0,0.7316035915433226
750,0.8324275368967199,0.5280906188781184,0.5914537143258478,1.0,0.7809367406248429,0.7465817221451058
751,0.7976450234355521,0.6940602660223398,0.059592928693069494,0.8269129594046095,0.7298692578571125,0.6216160870825367
752,1.0,1.0,0.0,0.5108404545666891,0.9243278383961784,0.6870336585925735
753,0.6477403173107458,0.4587431158696071,0.4865346474840244,0.9742722563302015,0.7768676546877884,0.6688315983364734
754,0.48714690646099756,0.6025245845555066,0.33398044035847885,0.7950460358509516,1.0,0.6437395934451869
755,0.5444272199949431,0.6555635690496057,0.7218313789978013,0.7276047669829785,1.0,0.7298853870050658
756,0.31869042075359366,0.47127694045073965,0.6059641376316829,0.9504729132184171,1.0,0.6692808824108866
757,0.47284900792819534,0.45575237794359214,0.7258000423052627,0.4426045601402746,0.7902953786030363,0.5774602733840724
758,0.10148056521648087,0.0,1.0,0.7476867139651936,1.0,0.5698334558363349
759,0.6851334982857079,0.5035665366743693,0.5405186067505029,0.7862189903004407,0.6497514649627535,0.6330378193947548
760,0.9897973015235535,0.8496248085369362,0.6700571878912069,0.5645818103928724,0.8612544236218819,0.7870631063932902
761,0.3771619278418939,0.33042804621468375,0.9513485541977258,0.6569954707252377,0.9441183311048353,0.6520104660168753
762,0.6729545597065996,0.2544909900798329,0.6166151927468376,0.6016934865419272,0.9773479653429935,0.6246204388836382
763,0.506747333620682,0.7799230277877477,0.5754366040322764,1.0,0.4698770873194104,0.6663968105520233
764,0.6131422520291919,0.7247093784508252,0.786236634221391,1.0,0.8425778415332978,0.7933332212469413
765,0.4504505912841153,0.4902681465294412,0.7763229591406142,0.6370153754098433,0.9106521463351067,0.6529418437398242
766,0.551643632450843,0.49172562464807723,0.8684928213541487,1.0,1.0,0.7823724156906138
767,0.3093191987792504,0.4018292485878886,0.4842005183126224,1.0,0.7338338986795256,0.5858365728718573
768,0.6009943569057643,0.16156097617102574,0.7986784708809245,1.0,1.0,0.7122467607915428
769,0.7885484043880945,0.4618048621706031,0.619510400529155,0.6951726843839506,0.7584490734709053,0.6646970849885416
770,0.4565718839818831,1.0,0.4580010354369819,0.7135153305768358,1.0,0.7256176499991401
771,0.5579820505141114,0.6070165770105811,0.7352232580718411,0.6681647654615879,0.9997550893587973,0.7136283480833837
772,0.8510729946439922,0.6270101246502043,0.5386258004244155,0.8063576972909777,0.7615602251112945,0.7169253684241769
773,0.5668894597797576,0.5032311303347435,0.5680032552947154,0.5117592050185876,0.6865426386980286,0.5672851378251665
774,0.7412932748019537,0.695767869840431,1.0,0.43345096999055177,0.6735907267679321,0.7088205682801737
775,0.6189711269586083,0.15901617247222727,0.4721438628782177,1.0,1.0,0.6500262324618107
776,0.5745315276751279,0.6894428892578913,0.501978029563288,1.0,0.8230456611413562,0.7177996215275327
777,0.8510729946439922,0.6270101246502043,0.5386258004244155,0.8063576972909777,0.7615602251112945,0.7169253684241769
778,0.324028125770672,0.4707854639972222,0.522125585696613,0.5191967291180823,0.8240409576119152,0.532035372438901
779,0.9293811610771978,0.5557921746848595,0.7293688185901074,0.6479264646786986,0.7182713606725036,0.7161479959406734
780,0.49412047531606856,0.6049448885874928,0.5172312680166192,0.6952919430361449,0.694955181698106,0.6013087513308863
781,0.5163471087730044,0.5396349128226554,1.0,0.6098662002810249,1.0,0.7331696443753369
782,0.387730633227244,0.33442072696893044,0.7933472237396039,0.6415840202579529,0.6756297197103718,0.5665424647808207
783,0.7662964865698462,0.6365428714677527,0.5047369926337627,0.9938394455796653,0.6456263185055103,0.7094084229513075
784,0.6005054736430565,1.0,0.6285642675552233,0.5041628548092822,0.9374060898314129,0.7341277371677949
785,0.5473551641415731,0.6675149896012127,0.7559852444043945,0.7166270236255032,1.0,0.7374964843545367
786,0.39989840109721275,0.4232926094560567,0.49000143042844385,0.6077053354613695,1.0,0.5841795552886165
787,0.5016832843903538,0.7939101645367599,0.49752571300391846,0.6279820994845289,1.0,0.6842202522831122
788,0.49524925576044293,0.36150854115064257,0.4901662190037718,0.8321794739152767,0.795877749293433,0.5949962478247135
789,0.8132443989703951,0.47349206353766154,0.3323205384119927,0.8041322722936409,0.9101495439653026,0.6666677634357986
790,0.5416865073159529,0.5688435430267856,0.42040759036751063,0.610399924880992,0.8163712408710786,0.591541761292464
791,0.48780748991965533,0.4171848165351804,0.6489862150203217,0.8152980565334554,0.7694024804941038,0.6277358117005434
792,0.5228548244108435,0.5875769756983485,0.7345459173206327,0.6194249273309268,0.8741255943638728,0.6677056478249248
793,0.39357902862873567,0.42312556743137036,0.8688694609758486,0.5224066969242839,0.7513721554406146,0.5918705818801706
794,0.50728053019626,0.5586832339207506,0.7328696235465386,0.821728875913511,1.0,0.724112452715412
795,0.3198387891841215,0.6281777666286409,0.7016371699627636,0.7985587957282944,0.6149965024490752,0.6126418047905792
796,0.552947035421526,0.6171637200191624,0.7961514816772504,0.5398468004644997,0.9830010956947756,0.6978220266554428
797,1.0,0.4734660438679152,0.0,0.7657579807885961,1.0,0.6478448049313024
798,0.7184976597525137,0.8370420850034014,0.8042046811224812,0.753445077908266,0.5005923508454193,0.7227563709264164
799,0.4782119943368434,0.4931799173063584,0.7019548703384632,0.6288650910041205,1.0,0.6604423745971572
800,0.4867663107572045,0.5000442527349444,0.5438074939448427,0.5431603687536243,1.0,0.6147556852381232
801,0.6715596137598084,0.7952507634117706,0.6836513050088322,1.0,0.7032001987307802,0.7707323761822382
802,0.23301444067972568,0.32540105300570615,0.6038775981852197,0.7513666268613087,0.9390318733608992,0.5705383184185718
803,0.5543396651597607,0.5990667027541238,0.5793240253580931,0.7123032333513507,0.830647478665659,0.6551362210577975
