Num,P_1,P_2,P_3,P_4,P_5,Average
758,0.017455135228733536,0.0,0.20347526471405114,0.29573672154009295,0.40409388317616995,0.1841522009318095
759,0.6851334982857079,0.5035665366743693,0.3396512421560687,0.6049017576538861,0.5184484132256052,0.5303402895991274
760,0.5860093586656995,0.46447397351922337,0.6700571878912069,0.5272719205988512,0.5851560750001364,0.5665937031350234
761,0.2965167537776325,0.25280946551228806,0.9498391055071499,0.6569954707252377,0.5110641421303193,0.5334449875305255
762,0.6729545597065996,0.08534203252655323,0.6166151927468376,0.383558169443741,0.6025766503970761,0.4722093209641615
763,0.37817015035406426,0.3137074837761937,0.4672971840918854,0.36623857629065587,0.14410828202336282,0.3339043353072324
764,0.6131422520291919,0.7247093784508252,0.6570583488852951,0.31894474411850116,0.5593901767741298,0.5746489800515887
765,0.4504505912841153,0.4902681465294412,0.7701488910753892,0.5325299398161699,0.8466650605353452,0.6180125258480922
766,0.42320610581941004,0.29405893729241145,0.8227442856403544,0.4409356485212934,0.3406418289691958,0.464317361248533
767,0.11155467422844029,0.3716163011373862,0.4842005183126224,0.2553158328952104,0.7338338986795256,0.391304245050637
768,0.46615569755034153,0.0714514839321754,0.21315507000424272,0.2820385356463004,0.6374139254320659,0.3340429425130252
769,0.7005843149893646,0.4618048621706031,0.619510400529155,0.35387316656574047,0.7108461419631118,0.569323777243595
770,0.4565718839818831,0.702671347387117,0.4580010354369819,0.6241147416771063,0.34545419344288913,0.5173626403851954
771,0.5579820505141114,0.557162851591004,0.7352232580718411,0.5730799345557002,0.45712489800725437,0.5761145985479822
772,0.8510729946439922,0.6270101246502043,0.5386258004244155,0.8063576972909777,0.7615602251112945,0.7169253684241769
773,0.5668894597797576,0.5032311303347435,0.5680032552947154,0.5117592050185876,0.4462259681669011,0.519221803718941
774,0.7412932748019537,0.4789402008497996,0.611087047727716,0.1967569110826363,0.4364236804196251,0.4929002229763461
775,0.5946345681055921,0.0767802827185823,0.3704208215525212,0.6540217208600443,0.4820267639879568,0.4355768314449393
776,0.5745315276751279,0.5953954168275258,0.49459389806675835,0.41978237908654625,0.5301952522159317,0.522899694774378
777,0.8510729946439922,0.6270101246502043,0.5386258004244155,0.8063576972909777,0.7615602251112945,0.7169253684241769
778,0.324028125770672,0.4707854639972222,0.522125585696613,0.5191967291180823,0.8240409576119152,0.532035372438901
779,0.5547714436031196,0.3170265110858951,0.7293688185901074,0.43665871955209307,0.5361007404164545,0.514785246649534
780,0.49412047531606856,0.6049448885874928,0.5172312680166192,0.3360148173122169,0.694955181698106,0.5294533261861007
781,0.5163471087730044,0.5396349128226554,0.49644926612338214,0.6055205656922669,0.4591913523997572,0.5234286411622131
782,0.387730633227244,0.33442072696893044,0.7933472237396039,0.5944943874268005,0.5956467447226397,0.5411279432170437
783,0.753751300176346,0.6365428714677527,0.5047369926337627,0.8942625665100243,0.6456263185055103,0.6869840098586792
784,0.6005054736430565,0.37486306692984395,0.6285642675552233,0.30416413413460236,0.7544856986511592,0.5325165281827771
785,0.5473551641415731,0.6109587283886895,0.7559852444043945,0.6276909859990835,0.864330273182138,0.6812640792231758
786,0.22339371126794455,0.4232926094560567,0.49000143042844385,0.6077053354613695,0.9036544124622893,0.5296094998152208
787,0.5016832843903538,0.6064274933047905,0.49752571300391846,0.34458361180121544,0.8363606370532636,0.5573161479107084
788,0.4536925758333408,0.30906141398045955,0.4901662190037718,0.7566111686292593,0.795877749293433,0.561081825348053
789,0.2883929209666012,0.3268369323653233,0.23674612883082824,0.5777904144639956,0.8836828147717933,0.46268984227970833
790,0.5416865073159529,0.5688435430267856,0.2586756375808889,0.35687051386947527,0.8163712408710786,0.5084894885328363
791,0.48780748991965533,0.4171848165351804,0.6489862150203217,0.8152980565334554,0.3457711926549895,0.5430095541327205
792,0.5228548244108435,0.5018835022248257,0.5965589630133747,0.6194249273309268,0.6977338409241228,0.5876912115808187
793,0.30135013911475883,0.34107709552919285,0.8566128778530328,0.40711723467736344,0.3823246260248379,0.45769639463983725
794,0.48716838690448383,0.5586832339207506,0.7029421880853428,0.7698091360946631,0.7511584266478925,0.6539522743306265
795,0.2381561836079141,0.6281777666286409,0.6331765557131209,0.7985587957282944,0.33119519967023325,0.5258529002696407
796,0.552947035421526,0.6171637200191624,0.7910757834437401,0.5191620576933899,0.9221620544589779,0.6805021302073593
797,0.509726550251487,0.4293301074139039,0.0,0.6666143694912163,0.5534754412202951,0.4318292936753805
798,0.7184976597525137,0.8325900650964271,0.7819026035472336,0.7516419512870528,0.146869579253908,0.646300371787427
799,0.4782119943368434,0.48818481078787945,0.7019548703384632,0.6288650910041205,0.8411793786726974,0.6276792290280009
800,0.2741436358100406,0.5000442527349444,0.5438074939448427,0.5251007449785061,0.6715457472342095,0.5029283749405087
801,0.5321133756241003,0.6985872517257022,0.6836513050088322,0.7316885949643361,0.7032001987307802,0.6698481452107502
802,0.1704065486844915,0.2806223230741828,0.6038775981852197,0.7481562138235324,0.7278859016131857,0.5061897170761224
803,0.4023605657549671,0.5990667027541238,0.5793240253580931,0.21536163374869957,0.830647478665659,0.5253520812563085
804,0.5242722564522866,0.37768912820535777,0.6676914646676715,0.37660853707233055,0.7528836733609744,0.5398290119517242
805,0.48676748151798815,0.4857376642824642,0.6489576375276197,0.4203422000034295,0.5010163661671645,0.5085642698997332
806,0.43624334727618475,0.20526503642860353,0.29300653356205414,0.6628815318500215,0.5188217691836708,0.42324364366010697
807,0.08532710628162349,0.5732247796780636,0.22019626729378466,0.7288831747294267,0.4000409152345863,0.40153444864349697
808,0.3675890521312862,0.5750493425300703,0.49060892147299434,0.4137364693018747,0.3892894651008232,0.4472546501074097
809,0.5378810550453293,0.7135469421420677,0.5660001851198818,0.43219604330803907,0.6447224851148081,0.5788693421460253
810,0.4130847868461275,0.3801618558931023,0.5212545980060006,0.48181453243085504,0.6771593520235949,0.494695025039936
811,0.6088407319724572,0.4438161852511626,0.0783703932792689,0.4238782304543363,0.8455522980946293,0.4800915678103709
812,0.49481276726392565,0.5111305622838458,0.5927642332929872,0.8839536686800039,0.4856519417224301,0.5936626346486386
813,0.09367171199986041,0.6004621380813586,0.7483850164520972,0.3016321831240329,0.30605401391828724,0.4100410127151273
814,0.48958377353386573,0.483216890149032,0.4157836855991353,0.7592345035908789,0.5523768968684584,0.5400391499482741
815,0.42320330163298775,0.37494940731753434,0.0,0.7818310501137375,0.736393208074631,0.4632753934277781
816,0.533205712020628,0.0,0.27400643652400497,0.27400643652400497,0.18559006399651992,0.2533617298130316
817,0.5409981746885987,0.6272836990401873,0.4867864426716378,0.758275561498459,0.5849444963600016,0.5996576748517769
818,0.4958954318123481,0.6085016492432976,0.4838439284834571,0.7665438829257336,0.7185839243133513,0.6146737633556376
819,0.5290910664754096,0.6164883665498624,0.5799162741758997,0.5562912086604384,0.687884861502472,0.5939343554728164
820,0.5058289980683336,0.473433791632273,0.4608917512352247,0.3258514573956836,0.18582180493041664,0.39036556065238626
821,0.4977869526449953,0.40059551858433784,0.6740691084105446,0.37617102831018795,0.570131310700587,0.5037507837301305
822,0.7012098461352849,0.6712439807964015,0.7496403977666022,0.598951296686253,0.4808295715131337,0.640375018579535
823,0.3257275349148738,0.6363624657081346,0.11324441560390495,0.4349747708916618,0.7756414684600212,0.45719013111571927
824,0.35363522211491183,0.5720034593411032,0.5246445459570306,0.5466306118672898,0.33247962476834686,0.4658786928097364
825,0.4363199378105726,0.5691114222394444,0.06457658099513945,0.5609277142490365,0.8212129121941191,0.4904297134976624
826,0.4515203667965396,0.5585931968911079,0.6473530824514463,0.691372130987395,0.18700488640333754,0.5071687327059652
827,0.49577169699574847,0.6206767926599702,0.7605513581167169,0.2747999636442279,0.8194973734336085,0.5942594369700545
828,0.3762363466556325,0.5156000143729147,0.5523856583655612,0.42016580136450793,0.7343690062296709,0.5197513653976575
829,0.6255065083243605,0.34077803241264815,0.8077240538482438,0.6426882222081657,0.6822324724804181,0.6197858578547673
830,0.5348770589963789,0.2711934072831498,0.4980247710166203,0.34429631049003245,0.23444860251164817,0.3765680300595659
831,0.5118029027287138,0.7694615155089684,0.5967314266475424,0.38025570739884823,0.8519701750224584,0.6220443454613063
832,0.7514187767877548,0.44127289632507666,0.676183410787585,0.7141922178284235,0.6890600541343112,0.6544254711726303
833,0.48376495486380855,0.4296057294202476,0.8486670418428358,0.653955362553077,0.1276319049031353,0.5087249987166207
834,0.3166813103404081,0.44197641662673093,0.589926739458426,0.7355743798456865,0.5946936705760429,0.535770503369459
835,0.3905676863939234,0.5342453290993648,0.6132814855723661,0.46738834912395494,0.702203097586323,0.5415371895551864
836,0.39853910328540076,0.40908750461533994,0.5647741201497871,0.6042641517618431,0.7709642342777471,0.5495258228180236
837,0.34774843124620475,0.34683263930196384,0.8669158846408872,0.6511271491707152,0.4798363805872278,0.5384920969893997
838,0.606175020243812,0.6431985776374726,0.6817974309719571,0.6921668770619139,0.8530626579692112,0.6952801127768733
839,0.38997576163659176,0.6013796094406636,0.6673882452260582,0.503617858703548,0.6885517509679724,0.5701826451949668
840,0.7160697779165555,0.5621518304865152,0.6107727907756539,0.6212889373079602,0.19522198493271573,0.5411010642838802
841,0.32789151106363496,0.7054806996075026,0.49601796735422604,0.5873771912864872,0.6380964599237461,0.5509727658471194
842,0.720979981166015,0.781189510987233,0.2625664364577345,0.44257465224911197,0.620379751882286,0.565538066548476
843,0.42308741673753103,0.5339777203451938,0.9362169587769518,0.6145442251347341,0.29112077946975207,0.5597894200928326
844,0.33973996351784774,0.6026982590138964,0.1669742085543618,0.5487348209979553,0.7443865260817386,0.48050675563316
845,0.8910916284570548,0.5247872917874293,0.016869698285019625,0.4794243908019792,0.6306842650866173,0.5085714548836201
846,0.14313075298487055,0.7780483636209381,0.054663209061667606,0.4731338765888274,0.668585433787154,0.4235123272086915
847,0.39756072062802567,0.4617720051243167,0.4957288162366548,0.6634807621534891,0.6868967990183594,0.5410878206321692
848,0.4092280107910481,0.4524656198326638,0.6891402484730812,0.5701839249007642,0.7025546683764123,0.5647144944747939
849,0.517856167292513,0.2428635070316904,0.4498166849851597,0.5704029104179494,0.3379327885486338,0.42377441165518925
850,0.29456929096701095,0.2959527549989999,0.5114378377803718,0.16313421131951097,0.7525841491902459,0.4035356488512279
851,0.3735360068049655,0.7021299438903865,0.6784421912717461,0.6575152231418406,0.8843744321522523,0.6591995594522382
852,0.0030091428992552725,0.4224935492702188,0.4406916539822485,0.5366850708359887,0.6149016247461823,0.4035562083467787
853,0.8971227961066562,0.5671231538282187,0.4224400794221359,0.8247844914060554,0.6770593478921895,0.6777059737310511
854,0.37066465443545316,0.5224006125787888,0.07293088062146082,0.3252558440494846,0.3651913896538079,0.331288676267799
855,0.4464902914105163,0.5259566112160264,0.5588929518574802,0.3558305229937671,0.42455368011096206,0.4623448115177505
856,0.4661366054166471,0.5296151647726267,0.46498634164443103,0.8091054666544008,0.7475221378315766,0.6034731432639365
857,0.45544991638230864,0.4766495133054993,0.8043794390500668,0.4795551303122231,0.5229507521541091,0.5477969502408414
858,0.5321187230358648,0.7410176623602418,0.18126689368669027,0.7330687937940221,0.7319237826241387,0.5838791711001916
859,0.5162521933524357,0.05863955495817769,0.5443288360960676,0.6642073243112508,0.6349276114981574,0.4836711040432179
860,0.5920520948834366,0.44681565440356014,0.7808067471826343,0.543205464776733,0.8612694744871682,0.6448298871467064
861,0.23439221278402103,0.6021152957660897,0.46194494017434934,0.8130544109966946,0.5233304473004587,0.5269674614043227
862,0.41130919309574365,0.7406801681141192,0.6870012599090853,0.4087529487809885,0.23992107675857827,0.49753292933170307
863,0.4618618651153906,0.5271280284090568,0.889173686609034,0.680795505691186,0.29235425937914816,0.5702626690407632
864,0.47473972091247785,0.6626769255730293,0.5714702502896429,0.7760010380260949,0.24208306669858087,0.5453942002999652
865,0.5712457196598028,0.5165421156889305,0.7282529331095693,0.9068819937558096,0.3665214993086597,0.6178888523045545
866,0.38664796148713587,0.4021210964234582,0.6661899471702096,0.884912018927663,0.7739932418078256,0.6227728531632585
867,0.798378030775781,0.38899231991546046,0.4977171155902857,0.630637267080952,0.6190012377476414,0.5869451942220241
868,0.47251528561604683,0.6155397601209338,0.2948497561344294,0.2580479356950479,0.7704067011368579,0.4822718877406632
869,0.5486520888715753,0.6450594143991557,0.6396717178409831,0.700176656732821,0.5224563863578418,0.6112032528404754
870,0.3814537512446438,0.6072384782609829,0.5111428366812512,0.25084934781543305,0.8270128402754774,0.5155394508555576
871,0.7385939045342693,0.5465720694605711,0.923326103980059,0.7946838201122898,0.7195783380258426,0.7445508472226063
872,0.0,0.5763306627157809,0.6076583580168387,0.8557234998244951,0.1170991983458168,0.43136234378058624
873,0.676272139012626,0.5794769273797429,0.5958507797760402,0.6936988752839361,0.8137781716284631,0.6718153786161616
874,0.5030228158751676,0.6111166038463759,0.46791888872940834,0.5861230045452552,0.68543284145727,0.5707228308906955
875,0.46526886670655154,0.5405786702952776,0.6752534046484794,0.5298897326752712,0.6615657509651572,0.5745112850581474
876,0.5836654616154977,0.5673365660055608,0.5673365660055614,0.8737559789365835,0.5602652542015744,0.6304719653529556
877,0.40039674014438487,0.7922082687390319,0.6261859568503761,0.6013789149943007,0.7869970253679077,0.6414333812192002
878,0.4196176634905101,0.5281680570744655,0.8015436423641564,0.5677143395371251,0.49916021985147896,0.5632407844635472
879,0.6593009169297391,0.6081928872231317,0.5670453765869665,0.4098682232406776,0.511784157337856,0.5512383122636743
880,0.39308705770097135,0.45192372114409907,0.6475885879602206,0.7951518074917436,0.44233884988055155,0.5460180048355172
881,0.33538924818760935,0.23375903739598225,0.03797935620521645,0.23785019689390355,0.7669227306359745,0.3223801138637372
882,0.6593794536120647,0.744027374321554,0.8056716802807052,0.8506247261184281,0.7234516182448537,0.7566309705155212
883,0.48284782342488913,0.42352854630690406,0.557161536404711,0.8339711855523981,0.9229710781822793,0.6440960339742363
884,0.44428091772698775,0.8465076309006188,0.5830668453868282,0.5779638344368955,0.28840473407786504,0.548044792505839
885,0.3786258580915579,0.08188080886120623,0.5138568970810703,0.5433605366031942,0.6060045734246711,0.4247457348123399
886,0.8591607494588185,0.8551305738378364,0.293472927505696,0.4461010286845776,0.34064182896919626,0.5589014216912249
887,0.4892842572376504,0.7692958214339186,0.7291287721092227,0.5964340899329881,0.26662068883342405,0.5701527259094408
888,0.13907854635196176,0.8179410730870584,0.5157089146919215,0.7641290729635738,0.28448477693099244,0.5042684768051016
889,0.4142341690078055,0.5628240563908643,0.1574362875574992,0.6216756414324359,0.6386475809721545,0.47896354707215194
890,0.42666102207524526,0.40519989108146665,0.5364312648501118,0.6386107721631564,0.4552755835454258,0.4924357067430812
891,0.3882444582953699,0.6085983637237896,0.5955253070655222,0.5648330623552203,0.5950902963870012,0.5504582975653806
892,0.4268521764292079,0.5225706720549317,0.2062018750928076,0.6124703999339939,0.7533396746725277,0.5042869596366938
893,0.4898473241032116,0.818482363161079,0.594918309502504,0.6411224080210396,0.6927272899956232,0.6474195389566915
894,0.5096981053048736,0.9608053964668755,0.7837495822659636,0.47098394921144,0.7106051174659133,0.6871684301430132
895,0.7635931834350849,0.3276716210650427,0.6309755496402188,0.6549465094612504,0.6324238329639451,0.6019221393131085
896,0.3659740157702274,0.6079176850450358,0.4945966947286719,0.666432624713456,0.4559504502959669,0.5181742941106716
897,0.7581029573539436,0.9234314066380728,0.8012684078097732,0.4579636415231636,0.479139410940777,0.683981164853146
898,0.5171161436649907,0.4305655818323521,0.6728524528977977,0.6390182520397681,0.7215961689294246,0.5962297198728667
899,0.569946914571712,0.5119343858365041,0.48998590822676713,0.5873918580033275,0.29155923170704,0.4901636596690701
900,0.43424695423835297,0.37425151393754297,0.3885561829184636,0.4848880903143383,0.40294131877814987,0.4169768120373695
901,0.0854751958949277,0.3531442474293834,0.4471367540824814,0.552904834995363,0.6853822129431139,0.42480864906905386
902,0.49005248469091595,0.5334182739800299,0.703021409308308,0.4823237659040148,0.2626113491958738,0.4942854566158285
903,0.6935758228562162,0.6442262237030343,0.5878055557355831,0.5640890941941085,0.9460668100236346,0.6871527013025154
904,0.1884849010004688,0.6341858671625188,0.5929089310310319,0.11829640562562511,0.756909546265967,0.45815713021712234
905,0.575264436964516,0.41658172371612445,0.5552525373589512,0.6763380263397702,0.7590511138772364,0.5964975676513197
906,0.32204131751791215,0.619088584517665,0.009375499509189941,0.4369386327443117,0.48748909151838554,0.3749866251614929
907,0.46422960853806366,0.7465288555744138,0.7563606065510039,0.6187065583241997,0.650224681274374,0.647210062052411
908,0.4489448987397079,0.4628769055399575,0.6488966755457574,0.484359394938959,0.5460477056515315,0.5182251160831826
909,0.5241266914324467,0.38152248947792256,0.589215490676227,0.018751424023806366,0.8821747658120449,0.4791581722844896
910,0.5974127639137478,0.5994770073487332,0.6536180349816412,0.790731094824917,0.5218782116346707,0.632623422540742
911,0.5018242620140009,0.432010746442062,0.23520242766584754,0.6985940932705796,0.5203538909089622,0.47759708406029044
912,0.4121306278978992,0.4275485035573326,0.47483671487964646,0.52905086941545,0.5918038777451506,0.48707411869909584
913,0.4612433591314525,0.3306028952308801,0.7104380025487627,0.9285181547536252,0.45044197746474884,0.5762488778258938
914,0.5781449038362674,0.5794377279560847,0.6548733832286625,0.6020779921790681,0.6670280778400034,0.6163124170080173
915,0.49022046989989404,0.3480389142923621,0.4601534972955475,0.43269405427977375,0.853489461844096,0.5169192795223346
916,0.3876271671733094,0.40416917123224105,0.4154575235805846,0.38917610667599395,0.6211096404444443,0.4435079218213147
917,0.36870170236754995,0.4481000896029268,0.5759509865805429,0.462705352535396,0.847977594651248,0.5406871451475327
918,0.624375833202978,0.37557740693460095,0.7598862309917727,0.7785747776116855,0.2995930386679863,0.5676014574818047
919,0.4741932391425937,0.7981539754961271,0.6991984758772938,0.772785584870552,0.6587947773503492,0.6806252105473832
920,0.7661029328689193,0.3871710658045253,0.47395017455830574,0.357471039396819,0.5152289594062083,0.4999848344069555
921,0.5150129884617546,0.47233976619978085,0.8127810340714352,0.911476241159328,0.8686907278403179,0.7160601515465232
922,0.3689633968221758,0.2874206208477231,0.7025520902972132,0.5768039993001456,0.5852542301274596,0.5041988674789435
923,0.3796049950413475,0.3723527352014705,0.44435882588119746,0.4364606406237313,0.734452485356974,0.4734459364209441
924,0.4972545959319601,0.3994420066648879,0.7016948058769223,0.6683772457601886,0.621904460859478,0.5777346230186874
925,0.6279206473230469,0.5009756550002152,0.3473553691970826,0.8198449021328977,0.9045149702065971,0.640122308771968
926,0.6202222471698244,0.41636940975493647,0.23283759768005693,0.8061626332844111,0.3953552544196995,0.4941894284617857
927,0.4833646528865316,0.48412108799406445,0.5769416062407121,0.1622792561796274,0.5270492364067008,0.44675116794152725
928,0.3632783393374882,0.5775461840267466,0.7097245759427527,0.873448266444941,0.35838101474734624,0.576475676099855
929,0.4455751546231457,0.16927832957502334,0.7682583066879618,0.7010157935575667,0.9006671150610924,0.596958939900958
930,0.3399613653135003,0.5284759111324346,0.516381759461537,0.3353865859821101,0.8349639307063416,0.5110339105191847
931,0.8437075298828058,0.423368445609328,0.4658515025348779,0.5850942882475124,0.4733813904324376,0.5582806313413924
932,0.48223872745761553,0.3881068930715546,0.5198809705106734,0.5022539714067881,0.6556916636256009,0.5096344452144465
933,0.5985940806010174,0.7195858750375083,0.49537231062224346,0.5043572091852001,0.4028594894641489,0.5441537929820236
934,0.0,0.4513468973972538,0.17276484000395276,0.69423592635515,0.13122788485317582,0.2899151097219065
935,0.5837579737237715,0.5746186736171947,0.5232263603799542,0.31364467950411784,0.7647989829764552,0.5520093340402987
936,0.43491322266579013,0.3931211964612026,0.5210304211928367,0.724301983108601,0.09808797520906534,0.4342909597274992
937,0.5100027458824258,0.5266927401384027,0.14115878060481732,0.5634885766638421,0.8804632483290323,0.5243612183237041
938,0.1310471505213687,0.7739695445454047,0.23659290395996885,0.17967171322721132,0.5660917190233646,0.37747460625546364
939,0.30490116672280987,0.020321304356003524,0.27527800843182904,0.5446910320972294,0.4614002386734481,0.32131835005626397
940,0.2713075608067697,0.47844186688413126,0.15913735863472556,0.3006763812529633,0.300566217403703,0.30202587699645855
941,0.3985848842471349,0.5773715007007431,0.46916817802503397,0.5342667926380708,0.9147382259096816,0.5788259163041328
942,0.5945250670404514,0.7060196180843711,0.7181799194321934,0.6888306568535211,0.4797500346012782,0.6374610592023631
943,0.4758272389495557,0.5905112229215514,0.48215515805535203,0.29630862031579847,0.55953934570354,0.48086831718915957
944,0.4524310456344955,0.6304668815507153,0.07133742025532727,0.31721881721852974,0.5126331718265641,0.3968174672971264
945,0.4306199119385036,0.5300500803445635,0.4714597089274862,0.7043572469788003,0.5606059598592128,0.5394185816097132
946,0.6662286043304876,0.6106221349445855,0.6011843375515299,0.5076244801928859,0.5290990512541913,0.5829517216547361
947,0.3679642854997052,0.47837378000835834,0.6957913448830587,0.5931935573301721,0.7679001811111119,0.5806446297664813
948,0.5472520112862983,0.22154805956465257,0.6187672625058405,0.691831577292382,0.2153114641095846,0.4589420749517516
949,0.35573066016369315,0.4205085769311624,0.443745424516326,0.5870936217621275,0.7651357022683649,0.5144427971283347
950,0.6083191224281769,0.7996201774189281,0.049845827718859224,0.620956105748951,0.48935067098436336,0.5136183808598556
951,0.41526035248393073,0.05670752688099572,0.279455271004066,0.415831174659551,0.5703013193420904,0.3475111288741267
952,0.25655856752789646,0.05545149123588678,0.43101044080730844,0.19015095151917744,0.7471865962415993,0.3360716094663737
953,0.4810375166720007,0.7197812567861401,0.5942435751789891,0.48534826397831465,0.4853482639783147,0.5531517753187518
954,0.5469172735407988,0.4027713618486696,0.20577684596758752,0.5161937372446884,0.7550634521721702,0.4853445341547829
955,0.32297399253239933,0.18057154520317217,0.7803628636440002,0.7349419997241355,0.4397364993050314,0.4917173800817477
956,0.7834705783088834,0.8396413391565779,0.6965442008843379,0.7436951634752064,0.3990918114639243,0.6924886186577861
957,0.49487135919482567,0.49798027444636156,0.29748515073572185,0.8456263894318523,0.7961114668042801,0.5864149281226083
958,0.6724974089611199,0.7581299466966476,0.7393832738017567,0.4176726368747508,0.7443157522324035,0.6663998037133357
959,0.23406369885821862,0.3844377792472435,0.7718703158604427,0.8476915166360116,0.4528745211677204,0.5381875663539274
960,0.4733561051543064,0.5406423960152422,0.4706486333461159,0.6523579453377105,0.3860458817747715,0.5046101923256293
961,0.39905999387515495,0.513577333603259,0.8812545002700103,0.5737466213680984,0.6240232958623524,0.5983323489957749
962,0.5773816804857866,0.6534735430115547,0.28110110537348304,0.30946492390194535,0.5934657626509154,0.482977403084737
963,0.4080657431344666,0.5132542996875057,0.42235895629945164,0.5009762547460465,0.6065200642282259,0.4902350636191393
964,0.6076376140197589,0.7174884932020666,0.824702775506011,0.13358958371549795,0.3689945640291419,0.5304826060944954
965,0.129115836697806,0.41534379114695635,0.4650045223821492,0.4280342041799401,0.5325174773649171,0.39400316635435373
966,0.5432605635673124,0.4735489850837108,0.5978844635118149,0.44236619622905426,0.7991283818495473,0.5712377180482878
967,0.5169142475055521,0.47607690359835775,0.675199207559689,0.6148097506695817,0.6358043531512708,0.5837608924968902
968,0.6960983232583515,0.37711012719686077,0.7104612763803654,0.7466985190813806,0.44092903935240996,0.5942594570538736
969,0.606175020243812,0.6431985776374726,0.6817974309719571,0.6921668770619139,0.8530626579692112,0.6952801127768733
970,0.4533797216013612,0.40390978122144733,0.534693142840425,0.7216119476160071,0.5328930289469588,0.5292975244452399
971,0.0,0.5926317720051422,0.42029209859039807,0.41220249893431476,0.5677328728490023,0.3985718484757715
972,0.0,0.8877962991546815,0.4104274425405286,0.4986615241099915,0.5856808398524866,0.4765132211315376
973,0.37296439447268637,0.7256297691589384,0.6606802876402803,0.45145564062903504,0.7826320867214788,0.5986724357244838
974,0.3446807221881999,0.6278877539209312,0.5880222094491696,0.594069131087238,0.24360685427658568,0.4796533341844249
975,0.17204036219643865,0.5294648380351676,0.5443654458114549,0.7346488842100509,0.7938571164801632,0.5548753293466551
976,0.19023682324444252,0.7608233821692729,0.12993350292957545,0.8221414614276779,0.5741108063414426,0.49544919522248226
977,0.3370061722559496,0.15278103632832493,0.7393950453425571,0.6837913281693642,0.758804116407578,0.5343555397007547
978,0.6142659329091329,0.36772938762267254,0.7497888219124754,0.3313951449601766,0.8184944576005821,0.5763347490010079
979,0.5266103544329004,0.17473245085853545,0.03765808207915694,0.5439992838991506,0.8259815512298861,0.421796344499926
980,0.4169709427477321,0.45244247615256705,0.801121461746853,0.4912093090524086,0.6175186264234792,0.555852563224608
981,0.5253242286324041,0.14986986770020236,0.7461405519340842,0.8631812157746885,0.5359313434763311,0.5640894415035421
982,0.4688569879737376,0.30529980228733844,0.33520196903575966,0.8586529966469403,0.9836134914198423,0.5903250494727237
983,0.44436074160079625,0.1088284805048882,0.6207875123475652,0.7814916664201714,0.7219291729789709,0.5354795147704784
984,0.4567343394326131,0.8005579758993161,0.6310072259117061,0.4698337910046707,0.7653041149350793,0.624687489436677
985,0.4693826067127945,0.5361118654807315,0.21565258169155777,0.8991633138226082,0.7153115579794065,0.5671243851374197
986,0.5715654171277483,0.642694525699985,0.6209995779575861,0.7566357913236339,0.6190188156443368,0.6421828255506581
987,0.4940088688725035,0.6471089071440155,0.772204457820892,0.7239094354847943,0.7748868516820412,0.6824237042008493
988,0.49444547699072783,0.6114329904769841,0.7100174213071511,0.5514375223811048,0.18910736026099143,0.5112881542833918
989,0.6934236616084065,0.5974606261408667,0.42114528278272806,0.721639876207177,0.7647781212243544,0.6396895135927065
990,0.30272658132994124,0.4152966577516914,0.6740120510887133,0.463876545102447,0.6198606241478128,0.49515449188412114
991,0.34446468089308274,0.43152742085069323,0.5710383274596658,0.5293939646355234,0.8422556189550929,0.5437360025588116
992,0.5419677234663739,0.5343475972015913,0.5295804230726554,0.48482929864762075,0.906086407225036,0.5993622899226555
993,0.6696705209437283,0.07382605036030583,0.6766642091414382,0.5531383532284865,0.17456079050657897,0.4295719848361076
994,0.5427069533881542,0.5381275787505077,0.8648479827423021,0.8367945529005206,0.47745744250028577,0.651986902056354
995,0.6039608443877015,0.742113920478129,0.8181568819939095,0.8125055389299259,0.5346606788729591,0.702279572932525
996,0.4334502142180091,0.5199231172072626,0.43677224536778675,0.7038720459091373,0.820458665837411,0.5828952577079213
997,0.5267946088298742,0.3320956287971214,0.48532521783686905,0.49595989850630057,0.552440828085488,0.4785232364111306
998,0.5149657313054277,0.7177593528054514,0.6540619216282986,0.5646370370020223,0.637503892807479,0.6177855871097357
999,0.0,0.521767781847521,0.5490968851750551,0.4017881963481168,0.5742493282898516,0.4093804383321089
1000,0.29153741275545764,0.48912804709904195,0.4525958004291747,0.9560864556939828,0.37272757879384205,0.5124150589542998
