Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
769,0.2637356167786435,0.3731320504551491,0.1600634579744585,0.3766051364877031,0.13945165603791182,0.3008694464649732,0.08163293844889483,0.1418869268881715,0.020735843575922782,0.1418869268881715,0.668760974368337
770,0.1447778528721004,0.36380141413013006,0.21080519870212297,0.28107233344083465,0.1412871106721045,0.359627228406968,0.1167192649367059,0.23343817971596714,0.05696299888938866,0.09150841823367757,0.6588951478551549
771,0.23868463320899455,0.41790186772014476,0.1435769452705597,0.28715311522763065,0.13564357735536006,0.2716566848055445,0.11989236341156846,0.2397844031139177,0.049988800528107995,0.0957176093581718,0.6244273604508186
772,0.24513605126665408,0.36263478595724363,0.16699176439789495,0.3264788222118144,0.10303677684084583,0.288694426216728,0.08349588219894745,0.20751032434535208,0.04235589393357045,0.17366527263094922,0.7179672627241745
773,0.17490266066331905,0.351303894228062,0.15258804782666563,0.351303894228062,0.13590280362332544,0.3119581326515258,0.09809131144522612,0.29349571066139246,0.024413657322705607,0.10603988734971591,0.8282030382375164
774,0.24310766885750368,0.3780070445826056,0.17351029046947997,0.2605810068879801,0.1735123726413759,0.2346210774141475,0.1735123726413759,0.2346210774141475,0.023179712444566812,0.10534737664681734,0.42635516589139577
775,0.2562020059271292,0.4077405672389611,0.13163127562001475,0.21292739825886234,0.1867742372750672,0.3206863087769707,0.12810100296356464,0.19350317504956907,0.05711567624553279,0.10531835264432847,0.480351603937383
776,0.19363452839374298,0.3676893803609714,0.16335180754209003,0.2813597075072053,0.15288826909637168,0.34634639910280607,0.15288826909637163,0.19486650700502625,0.03713424384345246,0.10984088805196257,0.6002057640559428
777,0.24513605126665408,0.36263478595724363,0.16699176439789495,0.3264788222118144,0.10303677684084583,0.288694426216728,0.08349588219894745,0.20751032434535208,0.04235589393357045,0.17366527263094922,0.7179672627241745
778,0.15734957854583123,0.4659647636078035,0.10705885807102357,0.31946983429562087,0.10839427619277035,0.29991907930423123,0.0786747892729156,0.2712800088201611,0.03526781027547385,0.1566210016141686,1.026509375283971
779,0.2920813411686804,0.3544009375377192,0.25753853707612206,0.33393663128814305,0.128769268538061,0.26587411515503473,0.06889135189475261,0.1572497344038433,0.02337354856938033,0.11788453436826343,0.4586919055060073
780,0.2023804011291657,0.40476019511773514,0.16059601623428804,0.3259003305388415,0.0668547189322517,0.26019183171636684,0.16059601623428799,0.21726858976310795,0.028778864488982966,0.17267303584497232,0.7615879659620474
781,0.23698068620832208,0.4306488569038644,0.14908528740419308,0.33439575865767884,0.19414304761618525,0.24378797422852347,0.0367736336305362,0.19883692169993095,0.0647143492053951,0.11063348444537081,0.6366059918707367
782,0.14079485591994267,0.3987058679224203,0.12487824743242366,0.42390277532686405,0.14079269791704674,0.2668409111176043,0.11098921427117929,0.2497251910385454,0.009949783495171316,0.1334204555588021,0.9451904019284726
783,0.252125790573046,0.379849473432491,0.157099080805064,0.3141976903133569,0.09645503494520367,0.2945780206970327,0.09944257974792742,0.18992473671624555,0.030719617659668474,0.18560797510996424,0.7283157925381809
784,0.20519578342160222,0.3717221589321117,0.2051957834216022,0.24268209011458658,0.1213410450572933,0.28043376661613434,0.15660122560378148,0.24268209011458658,0.04469475651862881,0.12945130019967277,0.533942811954184
785,0.21416574401000804,0.39686247649965534,0.1562568463070009,0.2878211343948547,0.1308526384182433,0.2631303524876301,0.11650765431599736,0.23301504648996915,0.05747753987921356,0.14391056719742734,0.6494791541390734
786,0.1995714765782771,0.2836047861277356,0.17304346738214374,0.4092866659782706,0.09978816023328249,0.30386919712446614,0.08652173369107176,0.25107516800324553,0.05143695181763888,0.1418023930638678,0.7792764205951717
787,0.21119337244913083,0.41052231784447146,0.18131669393942276,0.2719728197914411,0.14963642262156718,0.3506310594539602,0.07435101552145411,0.1432965808907722,0.061721826891227,0.14535789059655335,0.6435613371543965
788,0.1639892064681023,0.3343917160502904,0.2319457759363107,0.4201964431185578,0.08373954825547986,0.2877519753118424,0.08199460323405114,0.189284201151644,0.04052954633733239,0.16617698413638923,0.7956026395374475
789,0.31911529693305296,0.3570924451384983,0.2486563871331654,0.3570924451384982,0.05928521191844067,0.19515098778910095,0.08362130882138497,0.16724249221086934,0.05318588282217552,0.15955754209481401,0.47227182474356133
790,0.2247062781019432,0.4093149007082145,0.15378643053303287,0.329581693089597,0.09457046868790608,0.19020583311105463,0.15378643053303287,0.22949674369530476,0.04602896525283987,0.16852225628707412,0.65424285378249
791,0.20499976336494283,0.4099986657320847,0.1468645072321395,0.3865664235926722,0.1312109811671096,0.28529745894671654,0.09269711151890825,0.2153516415998303,0.038438796434847246,0.08857465041074894,0.7715776805641053
792,0.20810749127466754,0.3993651699480559,0.14561364236828508,0.27748396586393953,0.17394829752337573,0.2774839658639396,0.09508011331038249,0.25652017745325667,0.038830348363716315,0.1275668280303809,0.6768402143191454
793,0.16332277645837118,0.30625520728382677,0.23624578846953984,0.3869202369966922,0.13515241658283197,0.24837991894544653,0.13515241658283197,0.2592847904573707,0.03551664068809949,0.09376980753498951,0.5892199224366512
794,0.16018017803247642,0.34247421647041476,0.18775476608288957,0.36674707143312496,0.15549034159903355,0.28444869294072334,0.10758512558348662,0.22004907461263123,0.05007734529021507,0.1251931879550043,0.6778244868237973
795,0.30174560464318184,0.452616596494766,0.15987223289546226,0.3190628399376196,0.11315414912369148,0.2366475845214924,0.08802488936583276,0.21325048394312235,0.02384303927907469,0.09178257979575663,0.6267201693855139
796,0.1904554014287216,0.3713045489854444,0.1620325316583657,0.32406409112348633,0.12460045754574336,0.2492005412904876,0.10687308719837942,0.2793792736229197,0.04837947547858828,0.14371059166786398,0.7353180933804037
797,0.25202195369229663,0.3029946087174453,0.10863035291122276,0.28216075114038563,0.2520219536922967,0.3596372499883897,0.07438536415278606,0.1837365212741593,0.06453185015449432,0.11987939427652383,0.49681705079380734
798,0.240462761540466,0.37964205968104026,0.20063476510273115,0.31934472805144604,0.1534252300726735,0.2735125314702863,0.10031738255136557,0.2326198162275878,0.03283236388384963,0.067208361418554,0.5446549936978284
799,0.23080006465125597,0.4399123436911704,0.09932298655830146,0.29796746983651234,0.1344680960299521,0.2769273967992206,0.07386774619220937,0.23288436427213516,0.06486579705098644,0.14898373491825617,0.7933506190345893
800,0.209343153781066,0.2885601792240323,0.17125274119562614,0.37123504166815335,0.10467157689053302,0.2885601792240323,0.10595489599627189,0.27909916316644656,0.05708424706520872,0.12423882178862966,0.7033867701425884
801,0.21482079209225985,0.3219306646339797,0.21482079209225985,0.3219306646339797,0.12813284987711238,0.27440624870973523,0.12544423631631627,0.19861309581274988,0.028846821275381726,0.17105383455622541,0.5758690166933399
802,0.1222579664591766,0.2888087339260794,0.23290290886213677,0.4391010465697201,0.12321164353097877,0.2888081158964403,0.10056786289956976,0.2329029088621368,0.04503966470109755,0.12639914829266388,0.7520399070940811
803,0.29052521802407627,0.3978146394995954,0.166926820570836,0.3338531403617111,0.1137447287042291,0.2863596999859531,0.09047291760101979,0.12358793140517282,0.0381634450986669,0.1585514587487398,0.6003337400023443
804,0.16491145743747604,0.3556520483600111,0.21790408459245672,0.2556729974129925,0.10590322306104272,0.2556729974129925,0.10590312718365655,0.34985326553622825,0.05661921583352319,0.13190758316962062,0.6975177837836898
805,0.1851208785653742,0.3302577946956313,0.21497178495878427,0.37504966423968816,0.1187547653800909,0.23517259739569438,0.1359279085656182,0.252428405793801,0.051107281894300506,0.10120891851101695,0.5882347612716636
806,0.30162217409061287,0.3608964210261279,0.10561261658746068,0.2399009333374358,0.18820597073449077,0.36089642102612784,0.08631579554274474,0.17535915959777643,0.06465416556942788,0.11653634248779496,0.507178554950526
807,0.13094743229975975,0.2686911217254209,0.1445531966348902,0.28910595961062435,0.21416516333573762,0.3127404365417863,0.10708258166786883,0.22747916477372887,0.07983140993201204,0.22540353347817105,0.6468404322594631
808,0.2948023106080363,0.400161407343137,0.16595483228535743,0.339852953027528,0.10564483758599931,0.2208219305409918,0.14740115530401815,0.18877480223420562,0.04616319793837731,0.09042257313234915,0.4800673325564231
809,0.23455873571947952,0.4204734450441509,0.1611227704763144,0.3012677197347332,0.1698286954001746,0.29164536815980846,0.1074151803175431,0.150634784648347,0.04600608551742853,0.11704721498202031,0.5621370651381197
810,0.17335976747247314,0.4154408200415904,0.15883722256899094,0.25366470345119735,0.16209244058260178,0.31864610835794727,0.06223019402823835,0.26977893585526275,0.059116936219669305,0.1268328714220288,0.7687268782560531
811,0.218497960921029,0.38274452779580204,0.13903421864300736,0.2714392190378332,0.23957620144263303,0.2830068425230724,0.11978810072131653,0.16217592376675016,0.04470225422060519,0.13903475092795134,0.47680252810281804
812,0.2608435204090808,0.43018225375208324,0.16095251580952014,0.3565972441411182,0.15213154472944185,0.21140796805874057,0.08694784013636027,0.19993287146366265,0.03529992958937039,0.10570431191062173,0.607649298652453
813,0.1920982268295668,0.2647909294206881,0.1920982268295668,0.2647909294206881,0.15948400813292268,0.2343225097781324,0.15948400813292268,0.2343225097781324,0.10651019782773302,0.19209845384964702,0.3806506644945761
814,0.2125179326904052,0.4167730681868081,0.12257906483344656,0.3295254734516518,0.10625896634520257,0.346768643524821,0.09199410206205817,0.22370571359583272,0.038024178511857944,0.11185285679791636,0.8572515111140595
815,0.2276916341644561,0.4639846867331301,0.13952471677652667,0.40622736531628745,0.09989579694644729,0.1400810750765855,0.10776513120435177,0.2179728904118483,0.030529843861177703,0.1663268595091891,0.7891857540940809
816,0.21439449879182232,0.3223056278256205,0.3053421499888184,0.3894284491667101,0.15267105995862187,0.18007170361102237,0.15267105995862187,0.18007170361102237,0.030949079049736396,0.07209466803800406,0.2879443045047585
817,0.22470785628835113,0.3177828210508236,0.1443089619180897,0.30372646336601655,0.11235392814417566,0.3177828210508236,0.09282924745573845,0.22470742615160194,0.0629035823939482,0.19889689218043122,0.7257928475993939
818,0.1878311562058717,0.38948657302334505,0.14036295332953072,0.29713940617930984,0.14036295332953064,0.34704116940932395,0.10790848797325465,0.2201386040356252,0.0424322165607262,0.1272964799534821,0.7622044652021722
819,0.174787189947479,0.3637905701522507,0.2069630896615482,0.3509143000688349,0.10311367994086963,0.27555236540819295,0.06917648098343271,0.2489384445794461,0.06898769655384929,0.13777618270409647,0.7539437258256423
820,0.23304661035288365,0.43074187966698246,0.1428638727761442,0.3540866493659325,0.12234353774027122,0.339314224961278,0.11418629598243332,0.14677144172200168,0.04762129092538139,0.06902419650669166,0.6798767844457726
821,0.1949478007176751,0.395836955141368,0.2522752010145336,0.31913463024778904,0.13910101524757956,0.287453756461014,0.11604548360968817,0.15366258644070696,0.014010963497651643,0.12753160762199384,0.5672390718257437
822,0.24672016536834313,0.3893308268574103,0.18625863232836504,0.3352357596634279,0.15719748361369623,0.2737960449607433,0.08710621346707925,0.16761787983171395,0.05432701837895396,0.10240997553026733,0.5367809736871251
823,0.2809731403631657,0.4619159488769468,0.1596133976242404,0.31675654384786545,0.05537199245610309,0.172040534974461,0.13910441787036454,0.23999796357109318,0.035121642545395695,0.1391044178703645,0.6596308182814615
824,0.14809193473573956,0.43086919714176064,0.1480919347357396,0.28689193883297104,0.11121754591200143,0.301822786680463,0.04385469822124211,0.22679359302334634,0.09901319302352851,0.20335317769320818,0.899461386743498
825,0.24599224381430027,0.47518186210631325,0.14273565773600594,0.31844817393626346,0.10716049338651093,0.15922408696813173,0.10716067972200621,0.26551031072209724,0.030228999451690098,0.148357492156681,0.7334438517789733
826,0.28262372707520345,0.3277757637548574,0.16695431708358371,0.34597547336790196,0.14131186353760158,0.2957870683536694,0.0828694176721254,0.22750932361855583,0.055246278448083615,0.07394676708841737,0.5419887923668042
827,0.24642773493079176,0.44813348095456595,0.14027290814274504,0.3013873580184047,0.12321386746539602,0.24642736528955914,0.1232136826447796,0.15069367900920239,0.05815441567312705,0.162075507871428,0.6174347822863208
828,0.1648765974283755,0.43066697331550247,0.17681117653970965,0.37075996865063,0.10680715943251373,0.28784009988916365,0.0857203448701391,0.14801640287729761,0.07120477295500914,0.15729650404165882,0.7891598975485056
829,0.201601455809498,0.3428242552170192,0.24870809690929654,0.35051411244899167,0.13588172446830796,0.25968638216491796,0.08290269896976545,0.17525705622449586,0.06720048526983269,0.13542373251787448,0.5274110771465985
830,0.19472479271976945,0.3816836430163887,0.1947247927197696,0.22854994216476554,0.11334932567850764,0.3141425508746551,0.1277591812979957,0.3098216463580016,0.055899632459491054,0.07934449271065587,0.6270845502489333
831,0.17844455772059653,0.37383227331744606,0.21061353351132736,0.2875596850622242,0.10530676675566372,0.272886343654778,0.05955547090984174,0.32253640204182477,0.03594498309838125,0.15331998392791607,0.8202693760083785
832,0.23688119261385032,0.3349995958777902,0.16749959095889838,0.3941167270504204,0.12151269278751023,0.2368809856338536,0.08910826158931284,0.2291265892939475,0.022374566255521297,0.16749979793889508,0.7252473915898137
833,0.29237687691829367,0.3407533724046745,0.23991953846072578,0.339850233422987,0.15658898297421628,0.2600679211283457,0.09096433799392785,0.17130445587839568,0.044739709421204636,0.0634345713972292,0.35082110846326386
834,0.19862531940633774,0.2979375322027617,0.21583185259538532,0.3904358337646293,0.13394143086790183,0.3034540047373345,0.06955030301701529,0.20549848547135613,0.06262793543983693,0.12209730249744122,0.6388463173470458
835,0.15229177540467723,0.40832934196142706,0.1530962096816369,0.34027613349787467,0.12680516039079182,0.289862422598327,0.07369160185093708,0.2876464430176758,0.042547275864888046,0.12545363573176427,0.9031359536141377
836,0.13960018296425783,0.33385255441283707,0.19386165335900724,0.4383081320996101,0.09693082667950359,0.27399276424399116,0.08489837416573255,0.25038891287869713,0.029229448048452032,0.1589371511479113,0.9109590295660936
837,0.16743190455127058,0.4549961061829964,0.11900510404771697,0.4073286026701656,0.1357765757582713,0.2490221008732296,0.09544191244896787,0.24902174724369486,9.403495067181957e-7,0.12197500587418038,0.9646871256885335
838,0.2015214998057736,0.3664903564237494,0.1581216087862326,0.2912559794261881,0.14562888846827038,0.29230001900838104,0.11291072950036296,0.2258212049517749,0.06032172391617293,0.14562798971309404,0.642991099046375
839,0.14881440350440267,0.4052405967127574,0.1821839597589843,0.34846828072724734,0.1359960153143516,0.28583383567651266,0.06475762935766993,0.2633208817757389,0.038856004375529045,0.12652839279680614,0.858783975378125
840,0.21375975422513183,0.35341094896058833,0.21375975422513188,0.3534109489605884,0.16967359358590503,0.28151601974947843,0.12634609846269235,0.18847499219348837,0.02530460762572637,0.07434328201126952,0.5023123837508257
841,0.1279869200064385,0.43296584329607696,0.1782143464723882,0.3199616686254045,0.09019563127445675,0.2918012314372953,0.06862195718884426,0.2388703111996251,0.059404782157462734,0.1919773083420077,0.9511527258008192
842,0.22506549493133327,0.34007527711139274,0.17983255000671727,0.2938735514968353,0.20009289548964226,0.3400741967772081,0.08316235731081956,0.15170937908277005,0.06203816130252647,0.12407613649075507,0.4996170819179224
843,0.29167126014781336,0.33398000182156645,0.23761878745274143,0.3168236242271153,0.1458356300739067,0.24752044962512443,0.08349500045539154,0.17159747466946396,0.07117284678995077,0.10028492473692598,0.3404129501603923
844,0.14619657267584069,0.3192401689639222,0.1691730139021645,0.2788491967532007,0.22174125673164263,0.31924016896392216,0.12014983607384767,0.2455168523494336,0.05272714048892578,0.12716579309709963,0.580024360255157
845,0.2480431754274804,0.3602650803433107,0.17424158519704627,0.26599641792392226,0.2480431754274804,0.26599641792392226,0.10013311997259282,0.14807555905279074,0.06306852111139605,0.12613694762005778,0.3329408457280078
846,0.168306297439488,0.2760059564600952,0.18081873298791648,0.3093454476186275,0.24311211005900643,0.2760059564600952,0.12155605502950324,0.26579650887832695,0.02644760035453233,0.13260533471240882,0.5195184082591071
847,0.16641669827188146,0.4179506019282342,0.11780249084185661,0.3343595772184513,0.09934551197050881,0.3010687056294008,0.08912030981046479,0.23984058039589298,0.04425662351404463,0.18983890041926452,0.9661167311824876
848,0.15738626330420852,0.40174881269738777,0.13785566650000425,0.35886693369193623,0.14765844217777999,0.29276678582998816,0.08227241375962843,0.25765441881598666,0.028264228995387223,0.1355260342276926,0.8931259705259831
849,0.2872175130307504,0.3712353756400987,0.26739688509411014,0.33424460226391933,0.13514021458080575,0.20166584791536873,0.10613845816257608,0.16317874920437103,0.0499834990365413,0.08379885507145872,0.30824686019043285
850,0.24989313325739748,0.27948840875729747,0.24989313325739748,0.27948840875729747,0.08182698614243705,0.2360100425803205,0.17071929999638427,0.2794884087572975,0.041648730596317345,0.13154344789785363,0.412037433500133
851,0.2759776489907641,0.4481665747363552,0.16535124280963454,0.30777502186955674,0.11932739609156655,0.23865380773482253,0.07331821037581042,0.18329520517275674,0.04738335558368618,0.14075153663504714,0.6372842922970765
852,0.16925843668249504,0.25054387719185717,0.16925843668249504,0.40594844099790267,0.13635916240666587,0.36327519110011625,0.06058905810069193,0.24691807195649204,0.06817958120333295,0.12966974367795117,0.7927106498486385
853,0.24827622249757647,0.35974368317740885,0.16772994386043394,0.3440584878900257,0.10997190172345342,0.20915348095727498,0.10997190172345342,0.20915348095727498,0.06206905562439404,0.17987184158870442,0.6039619491413776
854,0.23972588279191687,0.2908747175481088,0.21556727973127773,0.2678073409891566,0.23972588279191687,0.2908747175481088,0.1079783228846132,0.14050390728956166,0.08521140472997954,0.12173054369536032,0.22358245414059194
855,0.15397247369050396,0.3779415093532683,0.1404707101181494,0.33060046201687954,0.11388776307500609,0.29281290369030655,0.11388776307500599,0.34200351392143613,0.0360413270985884,0.09838157396085566,0.8834799258854923
856,0.18723687837351166,0.3258698490019881,0.22522545078660616,0.34118657128236857,0.09262224817567512,0.30768232853491434,0.11261272539330307,0.19352327205874315,0.04013268702260708,0.17390798937028268,0.6843400204965937
857,0.23132128990324338,0.45088439970532995,0.12233253186091246,0.33213029144848366,0.14890164475907192,0.23132143827758211,0.030316346292110975,0.18137266666574087,0.04009839793295913,0.23132099315456583,0.8540595785034046
858,0.25136788062801174,0.4353573556090422,0.17060015040984658,0.3055497003051708,0.09276254012592784,0.17850194592255866,0.11373343360656436,0.2176786778045211,0.055946369665798315,0.1785019459225587,0.6311792511277027
859,0.24014930257151879,0.4338530800811513,0.14349899050897963,0.209177149547059,0.16417402887497778,0.30767301938395736,0.12007465128575935,0.22033192918659725,0.04335772119122154,0.11771012736877827,0.5774906111350862
860,0.194749214688405,0.3636532703689917,0.13984732486449328,0.3636532703689917,0.127627978337057,0.25570064210543186,0.08243949317222611,0.2665318973992376,0.05983498062322455,0.14596192807194136,0.7910020166291883
861,0.30230994071236467,0.45346264375079287,0.14284012248776734,0.3089212712364749,0.10713328857607773,0.2159965544616298,0.11845094748788128,0.20029962498100298,0.04633406746006562,0.10425153884594304,0.565863266551687
862,0.28481011668450995,0.3259410359940843,0.1909299957300866,0.32594103599408436,0.11732600409112082,0.26288614471332805,0.14240749010406442,0.24089809032006249,0.030091513072528425,0.07876857329613089,0.46886976063537994
863,0.19677532767896244,0.4132902806400955,0.18970894093265397,0.3794161744899615,0.14697753492481805,0.25944150175829633,0.0779021886359473,0.22478917476326285,0.025218462070403742,0.0864804141055982,0.7268350915144288
864,0.21821892243509108,0.428860660623322,0.1651708019176629,0.3160738983451235,0.13901008602787407,0.3139973228075948,0.09032696641009862,0.2191927734125852,0.030130093434366657,0.07901847458628088,0.7142862595498131
865,0.23526184932179534,0.41031786560066313,0.14105198845142325,0.2821033421698504,0.17697286169419799,0.25027716331190486,0.096796736071673,0.19359318175342824,0.088486430847099,0.12513858077796497,0.522860267227623
866,0.12931718250511465,0.3879503836614773,0.17770158809131353,0.4263828955119365,0.13281846995618804,0.2829258085985262,0.0885456466374587,0.20155123121656757,0.029679676855237813,0.14312711696617963,0.8838748719093745
867,0.23021305904182326,0.35546700660201647,0.12741130005100756,0.3844857842509345,0.11818827313018085,0.3191056152661879,0.07673768634727442,0.17773380861603,0.024553450599963503,0.18610401609458158,0.8457924616595008
868,0.19584363955475656,0.407477004747639,0.16168226021182347,0.32414130263071317,0.08084113010591173,0.19987645153624758,0.16459893446371432,0.23718794316619313,0.05486631148790477,0.1734850220950964,0.6843354483517784
869,0.21212988271199915,0.39439474969842064,0.1989619896447205,0.35398646920083326,0.13406743741948585,0.29039762556274085,0.09003651321256141,0.1769938665415125,0.04326936318225589,0.10576210282546981,0.6430696276579543
870,0.2704255278006613,0.4586084405768601,0.15591545104944113,0.32059539736374787,0.0853780327807255,0.2341453393045079,0.13521276390033063,0.16029769868187393,0.03103942806553263,0.1483819204763191,0.6440575928066176
871,0.2605583860122194,0.37109714612954897,0.1613998916436406,0.34435838072028346,0.1439415453170734,0.24792653975653225,0.08685279533740643,0.2126890052477452,0.04721303995728413,0.12396326987826618,0.6000686834647521
872,0.36955062676211997,0.42025326331775453,0.13916070937534233,0.29269661495644506,0.09967387872252015,0.26424003449195815,0.10424942296485633,0.21189429419056702,0.03479017734383558,0.06349097787460058,0.505150369662651
873,0.2780756349447334,0.345702848845996,0.22990363148445933,0.3209648999011916,0.11495181574222985,0.2304685658973307,0.069651633199564,0.19042251544456043,0.06321974997134637,0.1566387045685883,0.48839506931533405
874,0.2008989778796725,0.39969711753466663,0.18095203411492747,0.27275218860650474,0.1527980689014644,0.19958995777440525,0.0997949788872026,0.2704076305397089,0.03860791604219356,0.1845011297192537,0.6538960483490788
875,0.19120998415556859,0.40613947365238184,0.1666908229746358,0.27206409765452916,0.13971573065591575,0.2244698283537628,0.08334558919216131,0.27206409765452916,0.04657191021863857,0.19772846548787693,0.74493192560616
876,0.20681483839140632,0.37814586031484704,0.12463620777434889,0.3008984231715842,0.12463620777434892,0.3008984231715841,0.10340741919570313,0.1907830170893615,0.06109393230379637,0.20868567081301934,0.7588227891207926
877,0.12626031981790342,0.3760126029257517,0.18250099174054832,0.30873042400735773,0.157642843096826,0.297491581203317,0.08314242277778208,0.24942693576398764,0.07004608806486773,0.1487457906016585,0.7608146690041451
878,0.2001592939297336,0.43847147356528304,0.1284054758626147,0.31773915225702254,0.1588699789775812,0.2636931493257565,0.11097639280179446,0.25681056650918704,9.659642143195643e-7,0.12487355080681226,0.8031757849281231
879,0.20357018257192683,0.35524599164812876,0.15577675401867305,0.28771555237807517,0.1145344204477616,0.2268151305717707,0.13301905729402072,0.26342067744697445,0.08720602348734473,0.17269621013532394,0.6117871243605462
880,0.16741984753793554,0.4218164195972269,0.12029943860314303,0.28121094639815125,0.12029943860314309,0.27471846614496676,0.09368918929737323,0.21945133818243168,0.06981114570836294,0.2312837699272653,0.856961880500084
881,0.2152500564757067,0.29519368225193554,0.24328537959211835,0.26666128333171657,0.24328537959211835,0.32679658316481414,0.045732615492707525,0.13669252777936705,0.060821344898029615,0.16628114742148606,0.3832504478986388
882,0.22861288448259925,0.3802706279142491,0.1875260684018274,0.3219297253790799,0.12661151678518312,0.25073155531646035,0.09541856075478851,0.18895955811502907,0.07379717051314885,0.1461423323376342,0.5760675981249055
883,0.14783831454907997,0.35494290350774965,0.200857007978983,0.4340880983950829,0.10042850398949153,0.27990966603324396,0.09026162906697156,0.19151863930760657,0.04590474016973615,0.15425049700205457,0.8294196084914754
884,0.21156987015187606,0.43665268602345564,0.19320884508942582,0.3113412710116915,0.12569891175089837,0.29720583379798593,0.11256134456806934,0.17035772801175889,0.05628151809352597,0.08512199150131247,0.6013590206924089
885,0.1419808214465586,0.32876143997929774,0.2839616428931171,0.3958744341921322,0.14293971940167735,0.2050136635888828,0.14293971940167735,0.2050136635888828,0.03201613177015216,0.12149876373762154,0.5123239301736345
886,0.2577528643799252,0.343668939325807,0.19756866597145176,0.31450987127907953,0.13859947372072473,0.18269303857285413,0.13576912494197693,0.2439827996976857,0.07569551960678772,0.10975970250370734,0.3892287027582674
887,0.2652175900576787,0.4232784341376052,0.1959832692994272,0.32597227640674037,0.17371215876320292,0.2466250359741252,0.08840586335255957,0.16655854733317366,0.03307118292155451,0.08117564175393258,0.4872198712111541
888,0.32513518132522296,0.42878256084049365,0.18407733743383842,0.2948179070144752,0.12514026113216697,0.21439128042024688,0.11309997345204673,0.1895128807484041,0.04523998938081867,0.0798026282522862,0.41461451455181236
889,0.22853914716755253,0.46994849357546714,0.16760222648079415,0.3452776454052351,0.13574225295311765,0.16798831551974497,0.13574225295311765,0.203362175971416,9.764089379397733e-7,0.14579651356461693,0.6647462880729602
890,0.20813079479984342,0.4425088955075386,0.12833701221391633,0.26955782395364025,0.17221428537782685,0.29500593033835903,0.11417991831651997,0.23438558418421757,0.03192149507359966,0.10375826023453835,0.6904329884365875
891,0.27963801460595294,0.431231139017358,0.1674539956878043,0.28066728134252866,0.13981900730297647,0.215615569508679,0.04301901552360321,0.18866805019334051,0.042923100854796704,0.2109648259629602,0.6542937320497327
892,0.24621125256825213,0.48048439329940795,0.1940505441363011,0.3854122208388317,0.056092297002644884,0.18998413195299385,0.05308003135712123,0.18998413195299382,0.06468351471210038,0.14001748217935314,0.7717647204471608
893,0.17689021409599726,0.3810354550301497,0.21629270208715645,0.29814093840326433,0.17689021409599723,0.27289046199492545,0.08255841337687508,0.23853486771524587,0.009300011384038945,0.14746672181634973,0.6761368899198701
894,0.20042827253239584,0.39662284135502357,0.20042827253239587,0.30363360554983826,0.1275921026384205,0.25518387718314395,0.07022291153184317,0.2825443720984468,0.023334818153910603,0.14000892642458163,0.7559872452220683
895,0.23513121986335317,0.3660910060025405,0.23465354879327432,0.2674207108997786,0.11097666568633804,0.26946141213494423,0.08700347147456339,0.17400668193897334,0.054931926684551394,0.2003233565216833,0.5546063349958397
896,0.14567547951902085,0.41891892219770493,0.14662160050464768,0.2932414415571273,0.08714092213410342,0.2893258559716788,0.112172762064209,0.23178712247701533,0.08704778265452916,0.18806811091996342,0.8426829062469798
897,0.24204356242976255,0.3318420945873934,0.2039293393733298,0.30403659647708287,0.13512732116018356,0.24204384847482313,0.12102178121488125,0.1668181453671976,0.10111901267680475,0.15201829823854143,0.3935179662900765
898,0.1590596131246803,0.3524397680957928,0.2164248446795363,0.39410551806020827,0.10307946498401192,0.24885584236656436,0.10307946498401196,0.25167099641773044,0.04685661794913527,0.12442786933832797,0.7429999885572481
899,0.23040158064731758,0.405856517665698,0.1379622624056567,0.3332997954307129,0.10392669798401083,0.3080141999325764,0.11136200384878997,0.250900961502105,0.03464241038275086,0.08363357020038117,0.7634100894629475
900,0.1772352666206806,0.4075189773617148,0.11549105750050194,0.38269104541207655,0.11549105750050187,0.3728540963508821,0.04967910302353467,0.25591225660578293,0.021247395283896176,0.10187974434042872,1.0417122401417698
901,0.22534084126963638,0.2606552660125747,0.22534084126963638,0.2606552660125747,0.17399025326274176,0.31999216915914064,0.11641627099235333,0.25117199871899776,0.043321649066245776,0.12311544423609856,0.4311802882787728
902,0.25743384631793803,0.43889028537513675,0.16714581363591544,0.3546159564449782,0.1671458136359154,0.2678544284243115,0.06503819760372019,0.16509528478496718,0.03714278944742188,0.07963758432969535,0.612187078718178
903,0.2565203355169147,0.3847793008385535,0.15522544150065012,0.31045041732544126,0.08708994155714728,0.24575943743791737,0.0886387461038548,0.2659157064798855,0.05140519401249296,0.1542154792271425,0.7222406826178802
904,0.3153663781527427,0.4337474602125882,0.15768318907637138,0.31536566857945625,0.10843686505314706,0.2770968308021976,0.044915640636474935,0.11834592228145778,0.05957192715091061,0.16947011805465365,0.6280519998607068
905,0.25230857613791824,0.41982002985890754,0.1744335961662368,0.25230866894990406,0.14467155093864223,0.32476978241300564,0.061845112401809836,0.19343940400735277,0.05024908386924964,0.12615419525697327,0.6329841609722865
906,0.2553423764610789,0.2875465082128701,0.1556152440104919,0.28938695421147304,0.2483263750486283,0.32851048359942714,0.12767003918295047,0.17136390245738164,0.025589217460356153,0.1106488993553424,0.3749134956729886
