Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.8785909763106757,0.30919445388369,0.5565012780516921,0.853010525065646,0.5705012468714813,0.633559696036637
508,0.7201101408205007,0.6602842979574637,0.6910545421947166,0.5437497654995365,0.9891688165245294,0.7208735125993494
509,0.5609139355765889,0.7836446274797229,0.5606101795794614,0.8434371939031409,0.9204073521242397,0.7338026577326306
510,0.6784291021026074,0.6297739922656146,0.7566957898909757,0.6592982511939568,0.7332978859167829,0.6914990042739875
511,0.632562078019184,0.8165230693040915,0.7132129573689244,0.7004660261123963,0.4103482513974475,0.6546224764404088
512,0.9453301323827212,0.8130648749734316,0.17276488944644636,0.3099594820134379,0.761848825743616,0.6005936409119306
513,0.5650019508090999,0.38383190811067697,0.8246412939303903,0.7827232212599143,0.8309031621275663,0.6774203072475296
514,0.5699997817882209,0.5861474941083917,0.7300539470940348,0.9554775973359101,0.863944233309114,0.7411246107271342
515,0.6975922017455373,0.7992554469618122,0.8378141142858762,0.8403735407942032,0.6248514304886101,0.7599773468552078
516,0.71433780002501,0.8575969176289365,0.8663091818124264,0.783249878666217,0.5200545607554464,0.7483096677776073
517,0.755425682665414,0.299933054102624,0.8267743992069174,0.2546547011479364,0.7119641951418283,0.569750406452944
518,0.7708053760505412,0.7708053760505412,0.7555844105870708,0.8758669203345745,0.8912468606598878,0.812861788736523
519,0.8103238345603966,0.7832044559538737,0.8063976441064521,0.7614086842004718,0.7731375151411237,0.7868944267924636
520,0.6987106910094611,0.8395443631375131,0.8816466355663473,0.5281532540969597,0.7563077460236701,0.7408725379667902
521,0.5895043089068439,0.8518538971990541,0.8054916064827707,0.7714069507394503,0.6137141220299936,0.7263941770716225
522,0.5400763296562053,0.6107153402230079,0.23070733574161506,0.627042022034038,0.6478624089071227,0.5312806873123979
523,0.7669170409506956,0.7669170409506956,0.7578711060584866,0.7024370554995216,0.939077100686672,0.7866438688292143
524,0.5348569692531188,0.5621557177360381,0.7548676194256907,0.9450013414141201,0.8490073794353549,0.7291778054528646
525,0.507418890797174,0.7755075756445746,0.7086005760274141,0.8014841932064171,0.8504824841167583,0.7286987439584676
526,0.8856222564812162,0.464575930286984,0.6571983794025853,0.6957875966121184,0.7520425732670539,0.6910453472099917
527,0.6340940052449372,0.8548714820161261,0.8612816795478948,0.7644456064534991,0.7880438205205399,0.7805473187565994
528,0.8888822178466462,0.713056151922292,0.7468042199287728,0.7015187649703294,0.7583325446125009,0.7617187798561081
529,0.7596836400198036,0.64546935444973,0.7554951006700301,0.6683155637258804,0.8795966367597182,0.7417120591250325
530,0.8330510978303134,0.6685455558270552,0.6516345400417511,0.8007500668421657,0.7599865455507295,0.7427935612184029
531,0.9556356413090594,0.7130332955390728,0.8259077873697402,0.8304943388830779,0.5340312858276425,0.7718204697857186
532,0.6338907858594082,0.7927620851042025,0.8026602188685634,0.9170903150817582,0.8298835697771176,0.7952573949382099
533,0.5777623209146806,0.8457551990594108,0.7762451693502872,0.7343486624405571,0.8307019478912624,0.7529626599312397
534,0.8810696529085986,0.8124190847116128,0.8151619203433323,0.8771182104698424,0.3895570775858859,0.7550651892038545
535,0.5088452198699327,0.5101957001378852,0.5207875429943215,0.7026316055422447,0.7429848295736493,0.5970889796236066
536,0.7094911598272765,0.7936033372035256,0.8154766118215113,0.6886586202702056,0.34003967350180325,0.6694538805248644
537,0.722705293630168,0.8065750752441563,0.8990782728347367,0.837354280771331,0.9776495089345304,0.8486724862829845
538,0.6114432092988273,0.7036482197577114,0.766379370223552,0.8512945691074424,0.910187567413347,0.7685905871601759
539,0.5078474628126152,0.6500297208200788,0.669215387026664,0.6982523340179032,0.7821535515477873,0.6614996912450097
540,0.7222834598611733,0.7033833807758919,0.7869826107057293,0.7483724929504648,0.4817111670993799,0.6885466222785278
541,0.6299955189612474,0.6799924647006913,0.7014279543195916,0.8832625573980777,0.8741398609920442,0.7537636712743304
542,0.7371617058769899,0.6892859641395727,0.8178095784062092,0.8139626534919407,0.8052813876566436,0.7727002579142712
543,0.6433564193772408,0.8506204597202707,0.7580780909580683,0.8261774279597215,0.8175205061700095,0.7791505808370621
544,0.7299093551774976,0.7899401740864194,0.789761412005486,0.46490848845888294,0.3592748795594685,0.6267588618575509
545,0.4538330775961154,0.732131859257098,0.45741716619057726,0.8332506336490074,0.838073460385508,0.6629412394156613
546,0.7063849379513755,0.5631177182580156,0.5665852428869412,0.8684687324795296,0.7496536291637153,0.6908420521479154
547,0.7463878582223934,0.6589077791996945,0.6976302664345664,0.7981943489751339,0.8138514212820137,0.7429943348227603
548,0.6656199105314473,0.3966592006597164,0.8799973113114928,0.5346326047008326,0.9131482322955784,0.6780114518998135
549,0.5303078401924799,0.5886229501146252,0.7884900458583747,0.7080657623104959,0.9352461437900353,0.7101465484532021
550,0.5926145187162795,0.09905464330547444,0.633297199839763,0.6021484131756294,0.5729490724660392,0.5000127695006371
551,0.0,0.7232657298541485,0.8159446777706375,0.8435190540959678,0.6904391695207712,0.614633726248305
552,0.8006533219741656,0.7334535678370084,0.6426519473903799,0.8266387134659033,0.9467904642117231,0.790037602975836
553,0.7623558797832972,0.28555948665531894,0.8000555905233256,0.6822734579637454,0.9450732548830987,0.6950635339617571
554,0.8918475673150682,0.6134851653985135,0.5303187008953716,0.755751393954574,0.8388386985698506,0.7260483052266755
555,0.6527413476803944,0.8349863934190966,0.6529153214886976,0.8052536752503745,0.9535412848251353,0.7798876045327396
556,0.6054343822639544,0.7671327754603654,0.6230889449650898,0.9337268767158708,0.8469228232068786,0.755261160522432
557,0.5918792478669992,0.6438922826261562,0.8150213248773298,0.6548217024704521,0.5078513864754627,0.64269318886328
558,0.7617407345148723,0.8600149496177801,0.8844326262061792,0.8486827585159963,0.6941918460054667,0.809812582972059
559,0.713293676491505,0.8035216245513844,0.8872247641782939,0.8899244470676737,0.6988408038825898,0.7985610632342894
560,0.6472642781551864,0.6403227662697079,0.846554158258499,0.7921221002730781,0.5844643782345812,0.7021455362382104
561,0.7115570957573939,0.7776737420751518,0.8273690547930612,0.8917950388275162,0.8169197091093904,0.8050629281125026
562,0.7825246499782671,0.6856340353902548,0.6358321560769014,0.8379816965199034,0.7785316997299132,0.7441008475390479
563,0.38155137543788,0.5626042744060651,0.6628140474702,0.6337213755047748,0.8561726111230623,0.6193727367883964
564,0.8229032974904706,0.8944961190566075,0.5471520789505306,0.33500598498647444,0.615086104924707,0.642928717081758
565,0.643919153572885,0.8848789203662886,0.6808926123756223,0.7079324424917529,0.4886478233923578,0.6812541904397813
566,0.6638155383924305,0.7675558470111936,0.6370917194245108,0.5984821176478792,0.8329451640726255,0.6999780773097279
567,0.13257389474755815,0.5875410051935167,0.475501432474775,0.6194645342547934,0.7087388702430005,0.5047639473827288
568,0.705288565653153,0.22022482886925784,0.7907702033422072,0.8283700913280742,0.6159119020044694,0.6321131182394323
569,0.8748370495477473,0.31142038172390735,0.6869118731206996,0.5711597934371602,0.6509297249357321,0.6190517645530493
570,0.6827329356132228,0.39380555594354494,0.6808043146684846,0.6618933193594443,0.7749856320223794,0.6388443515214152
571,0.7271246152173902,0.6812103803055639,0.8427619813718539,0.951167399687495,0.5364299054117883,0.7477388563988183
572,0.5974375816822469,0.8689679362701891,0.7023508541041024,0.955815366715452,0.9328262876528609,0.8114796052849703
573,0.5615866552507733,0.6415385085896076,0.739244038586406,0.8503035790486015,0.8745820231658783,0.7334509609282532
574,0.6306837114042602,0.7431145447156741,0.8235054790044547,0.7026277580723075,0.9842489594981935,0.776836090538978
575,0.7839172557269279,0.6446567471646929,0.5288500100055136,0.6950048594324527,0.9777074735283278,0.726027269171583
576,0.7649427822163065,0.7591400665898792,0.9586414273983912,0.7172007100934303,0.7093906723711702,0.7818631317338355
577,0.6382684239110863,0.6754400159627175,0.6933139640539652,0.6987057623855341,0.7993745047327672,0.7010205342092141
578,0.9405262191958325,0.0,0.7405336819111713,0.4520754861516043,0.6912930701825613,0.5648856914882339
579,0.7419564213335272,0.7997353198512266,0.710444529321674,0.8572180189784349,0.44377778916390276,0.710626415729753
580,0.5683329130748448,0.6783751743748323,0.8729674375829056,0.5400086857774997,0.8099781483093301,0.6939324718238826
581,0.4925038887583965,0.6654950351916101,0.7311614059683282,0.673245906711887,0.9652758773834624,0.7055364228027369
582,0.7591372358369424,0.4369960145965025,0.6664215757079581,0.8292758533363542,0.7598293589995146,0.6903320076954543
583,0.7252275920029466,0.814987192346693,0.7635006473266427,0.7126454250215551,0.49457826316127523,0.7021878239718224
584,0.6510004557808697,0.819225890610952,0.8660377001173211,0.7090658945197934,0.8652039708612854,0.7821067823780443
585,0.689770030797863,0.6816551234961838,0.6266125074425668,0.8663407989195778,0.6403322827154605,0.7009421486743304
586,0.9749761531945143,0.5893202363425393,0.6374942766357521,0.6156330794319702,0.6095564483499883,0.6853960387909528
587,0.5610101097104322,0.8607774381595951,0.5772090692130318,0.9075125229323365,0.7925010208326368,0.7398020321696064
588,0.34885335631341,0.8748832934008222,0.247677881629016,0.8324132642716153,0.8472011808799786,0.6302057952989684
589,0.7562264523696849,0.7687850066613446,0.8159400062334691,0.6948879330322749,0.5587352012664653,0.7189149199126478
590,0.6345611496810993,0.7885757883669189,0.7005090369465662,0.7449548428086664,0.8638914500887054,0.7464984535783913
591,0.647213247779626,0.7182756324861783,0.4912783973433904,0.9064689377292092,0.4328086689655741,0.6392089768607956
592,0.7174479593400195,0.6255624272528555,0.8431938903554681,0.83631892455493,0.8357942386980421,0.7716634880402631
593,0.6717106353743265,0.6380709597406727,0.7223755041023181,0.806799998370446,0.4205842298185492,0.6519082654812626
594,0.6784312124487469,0.7047855437678778,0.5154872437162206,0.6766451593718312,0.6055603988518018,0.6361819116312957
595,0.774910554972739,0.5721951651911795,0.5766037021101065,0.3352558598324178,0.622280519581587,0.576249160337606
596,0.6880860518067792,0.4650997532511189,0.6409197036337015,0.26666952997164517,0.8783953754190901,0.5878340828164669
597,0.7608230324395098,0.7495248063766566,0.6101881816079744,0.2640354824436961,0.6390821482648549,0.6047307302265384
598,0.0,0.8263867894867173,0.9057075430756245,0.06981387776982952,0.32237072935504535,0.4248557879374434
599,0.9659052421620453,0.6943418132711299,0.04478985985972083,0.7447932807632676,0.7722394866535081,0.6444139365419344
600,0.7223268978646201,0.5688532082273028,0.6204008756508869,0.294406911943413,0.6438600649323113,0.5699695917237069
601,0.6591368498927196,0.8881306236868495,0.6458446177122907,0.1919846243040339,0.7604912544329938,0.6291175940057775
602,0.6084157467290855,0.8800872457301786,0.722088607205044,0.6274682654615636,0.38491575335019734,0.6445951236952138
603,0.35888317701968725,0.4962468925995927,0.7620447103097167,0.8339268679366341,0.6491067799685831,0.6200416855668428
604,0.6100189717654481,0.6631912622430022,0.7172874925057341,0.7371154053660471,0.6804341095343692,0.6816094482829201
605,0.7077152820585995,0.6905872134599373,0.809357908805776,0.8486518654864601,0.7051076804586452,0.7522839900538837
606,0.9556356413090594,0.7130332955390738,0.8259077873697402,0.2561475545778267,0.6809862767746286,0.6863421111140658
607,0.6191049213155998,0.7794391935869139,0.6664640817826563,0.6231070482800835,0.7367916879673663,0.684981386586524
608,0.7221790716300972,0.8541626962935079,0.767002189970682,0.9388220941723109,0.8243358734813199,0.8213003851095836
609,0.7660789250971803,0.5389072182130277,0.69278238791383,0.7917415169208603,0.8428221007181012,0.7264664297725998
610,0.6729101816634524,0.7062469440592525,0.7955003221389769,0.7652477761545445,0.8090286979419486,0.749786784391635
611,0.6652795462921298,0.7703354013681721,0.893051822390405,0.9215636232259832,0.6808766548509574,0.7862214096255296
612,0.14992432755404125,0.8881128772437284,0.25970167772592945,0.8067434025973749,0.7553416088601108,0.571964778796237
613,0.5588220746813867,0.625425309040634,0.6706227154211095,0.9260286670380127,0.22803681313139587,0.6017871158625078
614,0.0,0.8299760033714448,0.5680270352814777,0.774517650191388,0.48115827528051097,0.5307357928249643
615,0.6690295571707489,0.6377529547755352,0.7227965915558365,0.979968170362416,0.7602718429895804,0.7539638233708235
616,0.6676197205253112,0.5339179255154518,0.5835261880775573,0.18129031500163295,0.5944353668914492,0.5121579032022805
617,0.639783017046923,0.7418467352995153,0.6691790055882808,0.818435407489915,0.8452773881590159,0.74290431071673
618,0.7772796785474956,0.19343101760796622,0.8142436076411331,0.7272348482134916,0.654146017021309,0.6332670338062791
619,0.845166380441832,0.6178776020997386,0.8904460183350206,0.689223196997419,0.7982984460460615,0.7682023287840143
620,0.6559354253706834,0.8361400265530293,0.4035666504445986,0.5818620181106863,0.522282952383233,0.5999574145724461
621,0.2462143695667005,0.7998209463305284,0.69165691100065,0.7158786747054035,0.5888385102200171,0.6084818823646598
622,0.5640139145651232,0.6955470139758079,0.21957532937478805,0.6825458203633408,0.797032042834956,0.5917428242228031
623,0.4533369463068448,0.7658468854547185,0.8548768363654761,0.7699755131107093,0.35917382496085787,0.6406420012397213
624,0.6203228156253744,0.5858806785097079,0.6905461096841876,0.9065738670520072,0.954809421222606,0.7516265784187766
625,0.8618005224343654,0.83886825423446,0.8104639108992516,0.7835455892294663,0.7196370022652462,0.8028630558125579
626,0.6408809831816098,0.41508327556498265,0.8417229727695451,0.7823466011457433,0.915613241471078,0.7191294148265918
627,0.7230969937287066,0.6023295125919326,0.6992405920486231,0.450933801008342,0.8862801749041768,0.6723762148563561
628,0.6997888754055533,0.7070373572627039,0.6767318850095703,0.6941278874687039,0.7387924316397169,0.7032956873572497
629,0.7053744001823242,0.11391912579674777,0.9772322670149628,0.6054509020159196,0.5664648368908556,0.593688306380162
630,0.8568374524670549,0.480082397820485,0.6635454089049696,0.8626244142807882,0.7621973794300814,0.7250574105806757
631,0.6160927145244431,0.746540712203475,0.6207436172182732,0.6689177555993512,0.8966696143984765,0.7097928827888038
632,0.481200337030774,0.6598587592668319,0.8065417930695319,0.7682956470040386,0.8154952522111165,0.7062783577164586
633,0.3703789323430265,0.3969665045108745,0.0,0.793366730134028,0.6757871963758301,0.4472998726727518
634,0.5822831571122739,0.7143969154945641,0.6391941288307517,0.5790623750910431,0.548914768712262,0.6127702690481789
635,0.9199678001746858,0.7871346470762891,0.6131613278492871,0.5467548524204845,0.523942778637821,0.6781922812317134
636,0.7324017545113224,0.7917004715233238,0.8701543710931494,0.6932351043503461,0.8489861253917946,0.7872955653739873
637,0.5447580337451189,0.6114229787163376,0.0,0.5986793716692634,0.6009077881025973,0.47115363444666347
638,0.607056583566139,0.5838435733008037,0.8246245220555548,0.8291079010824206,0.794018663544488,0.7277302487098812
639,0.9534934512654372,0.7716899384171836,0.6487113325059737,0.764786385080355,0.530631281142891,0.733862477682368
640,0.6713435113677798,0.794887424649597,0.5962114613312925,0.708007423367168,0.6438489565742888,0.6828597554580254
641,0.5863693447869834,0.6718656689641767,0.9676502701083628,0.7549799557969421,0.8032742954277442,0.7568279070168418
642,0.5978369211957204,0.5849147203029259,0.7032329496605005,0.7360798767188279,0.88728216457441,0.701869326490477
643,0.5533537658774131,0.6400415370085606,0.8887409837233367,0.6326032066227998,0.9298967376713453,0.7289272461806912
644,0.556212858455474,0.6448658349255186,0.0,0.5261238237710757,0.7848068846779302,0.5024018803659998
645,0.7638799832740989,0.5144354483893587,0.19818580152212842,0.7211949202988018,0.9796914179005926,0.6354775142769962
646,0.5625495794959913,0.8006006518490766,0.7728279716279782,0.5868691415174516,0.7925484065876983,0.7030791502156392
647,0.6503960905446267,0.7378535516162024,0.9145652224097034,0.671233526537047,0.8856282218161843,0.7719353225847526
648,0.6938183974120687,0.8058633929861142,0.8499996155533965,0.7429885495871369,0.3001503484448348,0.6785640607967103
649,0.7394476078570743,0.687061210257877,0.853196611634017,0.7181066593699011,0.7058721251760899,0.7407368428589919
650,0.8652474235025907,0.5089661804349276,0.8221267884243373,0.6042161835274347,0.8605812377729622,0.7322275627324505
651,0.08986304696309648,0.6940037431158044,0.668923694722563,0.7648053026300371,0.8306882968640622,0.6096568168591125
652,0.6029008213968782,0.540371722304446,0.791910735506355,0.5394203835537333,0.7741416829942402,0.6497490691511306
653,0.7602193937583831,0.6433339675209011,0.7918585477611313,0.4214207278473168,0.9456404867476299,0.7124946247270725
654,0.7633297259371611,0.582425036325913,0.7450951200570454,0.564214261281326,0.8677883902997374,0.7045705067802366
655,0.0,0.11220538029865132,0.616035597990792,0.6318701967725612,0.7163050101867819,0.41528323704975734
656,0.7932794327377781,0.9041039480423824,0.7086442722154002,0.8163149363075957,0.9293213341364471,0.8303327846879206
657,0.6348077266164809,0.2629385562208162,0.522280063387812,0.6997487170668566,0.5054639286693169,0.5250477983922565
658,0.7746978775939022,0.8182812596997597,0.7672901117089721,0.6226119876866859,0.735135479194398,0.7436033431767436
659,0.5428525323791236,0.36122305494496293,0.691435213021025,0.597132516211664,0.6541234702416707,0.5693533573596892
660,0.37439015952044324,0.7168760499794516,0.6997037355877042,0.7374629615310133,0.7309396106630397,0.6518745034563305
661,0.8565523709808891,0.520704314234208,0.7865983184122696,0.6049230158780196,0.5433830859348527,0.6624322210880479
662,0.5180809301663633,0.2193317799077911,0.7240991293412454,0.7798698647732367,0.8498220837848363,0.6182407575946944
663,0.970386963223335,0.7028028219276735,0.4397564866273001,0.6730281548751945,0.8717909323043745,0.7315530717915755
664,0.4941829032214601,0.6790480926645893,0.5064812281303777,0.5210898835821502,0.9199095905328957,0.6241423396262946
665,0.25075516324191416,0.6575350112958804,0.7493224649931519,0.7322335418106483,0.9012642383083127,0.6582220839299815
666,0.6193509229541848,0.7084040438679299,0.8173153064400912,0.637618578633184,0.6009715713174578,0.6767320846425695
667,0.5819681041606201,0.6606203888090171,0.7327987821577078,0.7184969435370762,0.5209936064945294,0.6429755650317901
668,0.853547676464582,0.5295032323757582,0.454095351503398,0.7981943489751332,0.8138514212820137,0.6898384061201771
669,0.6331951120695642,0.7552739554146508,0.6338327805484736,0.5532576958084702,0.7281524755969846,0.6607424038876287
670,0.8604437003111501,0.7159767462654002,0.7277579480811808,0.7843906884215242,0.8224288825769859,0.7821995931312482
671,0.7309119114815891,0.7035605617211931,0.45313289440248933,0.41972260378799164,0.9054285678456524,0.6425513078477831
672,0.34341524859760864,0.5556858476425929,0.7443599384402653,0.8250174456088415,0.8615672627600135,0.6660091486098644
673,0.37606870905863743,0.6228152918977792,0.7101176279646814,0.7308220245156148,0.6208300643083672,0.612130743549016
674,0.5848338346281076,0.4340625119461713,0.7523600777019646,0.6796480522857864,0.7017643743520935,0.6305337701828246
675,0.4499423739368098,0.7699163853473642,0.20542007443365648,0.771063812011543,0.7699132797348436,0.5932511850928435
676,0.7401952850572735,0.7397975364500945,0.8085971913221278,0.8559083664449162,0.6902517895764102,0.7669500337701644
677,0.8222744049039094,0.6522639994863051,0.5960633402370487,0.9578419505732879,0.583741464903523,0.7224370320208149
678,0.647840752166152,0.6931150743696434,0.7902398792856328,0.8659539604993332,0.7422169624245551,0.7478733257490633
679,0.7444609373645602,0.6514069816648077,0.6981322423132907,0.7869436961207829,0.8153748040777713,0.7392637323082425
680,0.7754207509268624,0.8964142545009954,0.7392512796264925,0.26037834239536495,0.2662416057621878,0.5875412466423807
681,0.6466091356649928,0.6165460435578263,0.8098311041080954,0.9044687109505818,0.9408393975986084,0.7836588783760209
682,0.6440433447901662,0.5807816683576175,0.8079938786855396,0.6753128212252668,0.7842088027361301,0.698468103158944
683,0.4720988528009097,0.6976380516665072,0.5559326149716297,0.5853523619497152,0.6377673287252589,0.5897578420228041
684,0.9030849067604473,0.9202851183224082,0.5246918306962957,0.45530797612235263,0.6893347599501521,0.6985409183703312
685,0.7333405372561967,0.3951074333432395,0.6718977690990307,0.4584112341897775,0.7461026803687902,0.600971930851407
686,0.9086387813733363,0.6788651815302369,0.6831721778409309,0.6434493423573822,0.23204926675183082,0.6292349499707434
687,0.6136315746666702,0.6615369302552733,0.4517788138644993,0.6897714027362681,0.6376200840323164,0.6108677611110054
688,0.5518631636204099,0.5938336640631429,0.8787094707450008,0.8156916540692606,0.8363916988118457,0.735297930261932
689,0.006216181529412679,0.40378482342688216,0.7643115300660758,0.9060340096077855,0.8727019087209565,0.5906096906702225
690,0.7988521944155329,0.6261578087210795,0.5994848335957076,0.8883929528656064,0.7412128565391526,0.7308201292274158
691,0.6452002151860663,0.7325036498093576,0.8435508711849536,0.7548746669803656,0.9490851569244872,0.7850429120170461
692,0.5568965247963036,0.5842447166021546,0.5766616820209721,0.8614481382253835,0.5952674507022369,0.6349037024694102
693,0.8449092614671546,0.8544251221526539,0.631458734078887,0.6990601613718816,0.9041040349045921,0.786791462795034
694,0.6128891188599659,0.7095693848292913,0.6414614675090904,0.8383798330447408,0.8386960340409576,0.7281991676568091
695,0.551219215443866,0.8658374921671202,0.6613174829779837,0.9127011563493176,0.9538874251993755,0.7889925544275327
696,0.6043835901508444,0.34824079333565405,0.5260290660143042,0.7542215838358517,0.650496705863638,0.5766743478400584
697,0.7707283868949574,0.7550489091503217,0.32863810896923357,0.28279657420886295,0.44267149913248516,0.5159766956711722
698,0.7447173753601982,0.3097519904159201,0.7645006063933071,0.0,0.894692004791079,0.5427323953921009
699,0.5982210545360562,0.5691066110032191,0.8325683076224877,0.4812170355035126,0.8300403391672041,0.6622306695664959
700,0.758444995082506,0.6618288124740503,0.7694399227403494,0.8162154567239914,0.9101038630205812,0.7832066100082957
701,0.7488249363130594,0.44047914640470087,0.9521356037815145,0.6409499614559253,0.5136260272385123,0.6592031350387424
702,0.6274148750271445,0.5198759231008844,0.4240340996585343,0.5628952404839939,0.5892945003029788,0.5447029277147072
703,0.5969491291261539,0.6444734283891719,0.713030642496708,0.8045007910420209,0.8806147854902099,0.7279137553088529
704,0.5420629979548086,0.8119743508753344,0.7976625429661112,0.697867934462067,0.8995296168369074,0.7498194886190456
705,0.5632323584654803,0.5873891117957296,0.5669713471492576,0.8908614872664826,0.9466731334024028,0.7110254876158706
706,0.561417659064989,0.5856822498439576,0.854711021588175,0.8736907603284616,0.6148271372872546,0.6980657656225675
707,0.6882584210506305,0.8635193431756338,0.7795184991007005,0.22786114021422502,0.6734555964549275,0.6465225999992235
708,0.5934367030635479,0.7499245188837907,0.7389238929811504,0.6250391630230402,0.6576802474503407,0.6730009050803739
709,0.7624367875280795,0.8117020258589585,0.9335697737190409,0.4783368220263066,0.5182293370774537,0.7008549492419679
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7845016462208984,0.8072347083175703,0.45136197576835274,0.2797963155976485,0.21157961855529459,0.5068948528919529
712,0.3036108835519346,0.7530520457715497,0.36357011652732135,0.7785150462315061,0.971886756156466,0.6341269696477555
713,0.7422390426985253,0.7550897322153901,0.6678821025261276,0.945658089494926,0.24254082726899473,0.6706819588407927
714,0.5770050933588868,0.5205158076461284,0.8325663637650906,0.8351492831737853,0.9796672870150078,0.7489807669917798
715,0.5210625497833543,0.7438703724096939,0.6954185492021977,0.5996107815952287,0.6346451099012739,0.6389214725783496
716,0.7112151384028177,0.6977132369357654,0.5815107824323001,0.5413886475318599,0.951820008701212,0.696729562800791
717,0.6321716777651991,0.6513584328445577,0.7779051028651888,0.8621742348710353,0.6754506414758672,0.7198120179643696
718,0.5687344221945402,0.598721887409048,0.8683040707691992,0.7731306504748977,0.7253793140931712,0.7068540689881713
719,0.9291347061272665,0.5599755414766252,0.4113845959725816,0.7388266104484221,0.8441062106812864,0.6966855329412363
720,0.743467521769177,0.7095442852199355,0.7954295227299114,0.7390990925650276,0.5106207729167674,0.6996322390401637
721,0.7075952988865459,0.6360085722889632,0.7653222619206096,0.819147691924246,0.6518190169756909,0.7159785683992111
722,0.6011213215545249,0.9365349791674451,0.7743196383650011,0.8534106695626525,0.9030477686075983,0.8136868754514444
723,0.8313448606393432,0.5246939929497831,0.9686903716915617,0.0,0.6326316209130143,0.5914721692387405
724,0.5721162652236408,0.13296126936835023,0.40374228568461695,0.4061078690411117,0.5461881319542948,0.41222316425440286
725,0.6629402429318183,0.619909436303272,0.8386243887681437,0.3883831003708461,0.8075153483686336,0.6634745033485427
726,0.4550846262496688,0.4567338644983679,0.7595060444925277,0.7868345073932,0.8588279764346439,0.6633974038136816
727,0.497589127651119,0.6578977805567027,0.7085660147031703,0.5977041028105767,0.9664801372673006,0.6856474325977737
728,0.6038919404145753,0.6247728302180026,0.7168968643240462,0.8862711814053463,0.5503214838251103,0.676430860037416
729,0.0,0.5243331355184223,0.7891766704140967,0.8992627349724538,0.613127094562064,0.5651799270934073
730,0.5757180712576131,0.6623290366770872,0.5906914566076524,0.8317499104068365,0.8327266869531846,0.6986430323804748
731,0.42812722521994706,0.6943257874710397,0.7320009907741909,0.6781837263330878,0.7119737204644587,0.6489222900525448
732,0.6297026847305365,0.5976421912000118,0.9487054983812002,0.8041350558322964,0.8127574313148447,0.758588572291778
733,0.6190121089272551,0.8480565127148987,0.7699021423389083,0.6380576342105843,0.9253346878652732,0.7600726172113839
734,0.6201009161294798,0.7360595629052347,0.6966504744733799,0.37766719298367984,0.7648595250820301,0.6390675343147609
735,0.6844960670246272,0.6870597896223151,0.603562797426847,0.18854604447792384,0.7718398111676588,0.5871009019438743
736,0.6278964334995896,0.7190753026267248,0.7506828914907893,0.6970599173630593,0.8348458008188834,0.7259120691598092
737,0.633648674666758,0.722846492281372,0.8158028397671309,0.682069247932486,0.8489492930122055,0.7406633095319904
738,0.7090775588342628,0.016726937183887663,0.7923611882218318,0.341037743820946,0.5205917445268515,0.47595903451755595
739,0.6673945238022476,0.7523495224520582,0.8117568361592193,0.9721439638886725,0.9488398765652065,0.8304969445734807
740,0.3149201944845509,0.8438817681405962,0.5073771153886181,0.24706469991312124,0.3426054399491475,0.45116984357520684
741,0.681466081847852,0.6010585078191891,0.6797245347920193,0.8110905954347646,0.8705514714286081,0.7287782382644866
742,0.30611681925087236,0.7762561737575169,0.8105481253593876,0.9035494459795156,0.37781768772976715,0.6348576504154119
743,0.12555732863815658,0.6415599009280395,0.6324015957616397,0.8575186196678996,0.9163258036287665,0.6346726497249003
744,0.7110273169740838,0.7659280595241762,0.837716701272525,0.7366231974136267,0.4915980762991382,0.70857867029671
745,0.6217398023824859,0.6734447997471175,0.6481627281043519,0.9296520810708342,0.7689730904037065,0.7283945003416992
746,0.0,0.8489847508250401,0.5742024031033096,0.7713460722106384,0.7162607762821461,0.5821588004842269
747,0.43836241019488703,0.6840249621832167,0.42604150131891666,0.856637785184608,0.8866644631941993,0.6583462244151657
748,0.7015150062039657,0.6236765755506096,0.8375484162461014,0.8311980025647381,0.8616499051949804,0.7711175811520791
749,0.6869513693791903,0.5746927729405462,0.7800919275413816,0.8468587584613141,0.8107314862959728,0.739865262923681
750,0.891703535804135,0.6911770968999572,0.7402090616109407,0.59008985707427,0.6406036883788258,0.7107566479536256
751,0.8481227488072962,0.7823217898341737,0.06381051159944096,0.5824623815710994,0.7241691394216452,0.600177314246731
752,0.33679261748613176,0.7707832603456425,0.0,0.42737936810415295,0.6817753146601016,0.44334611211920566
753,0.6275947821813762,0.6289566831595766,0.37609319715360806,0.9439746504798701,0.8744237677333273,0.6902086161415517
754,0.6039617811874087,0.6856340353902548,0.4066129535258515,0.8379816965199034,0.7785316997299128,0.6625444332706663
755,0.7050215289480921,0.7919521561179788,0.838446072945826,0.7683207529702875,0.3414040581563372,0.6890289138277044
756,0.40835803714748603,0.6239420579359531,0.6754558252635583,0.902641177044282,0.6013770017067076,0.6423548198195974
757,0.6420875532833272,0.6261399738702701,0.49806061825840625,0.5453610470021228,0.7485146523254603,0.6120327689479174
758,0.0343113610111358,0.0,0.33814615169909185,0.45647656136284354,0.5755938232023033,0.2809055794550749
759,0.8131504109112977,0.6698294014818552,0.5070741271577899,0.7538178019546284,0.6828660212753322,0.6853475525561807
760,0.7389733931440428,0.634321922981073,0.8024362192498244,0.6904754988124251,0.7382945871750655,0.7209003242724862
