Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
913,0.9028693848026256,0.7879061105673723,1.0,0.9952436723019494,0.5377778498126248,0.8447594034969145
914,0.974129193045092,1.0,1.0,0.8138568803609416,0.7673371390123112,0.9110646424836689
915,1.0,1.0,1.0,0.48101977558574566,0.9810170281887458,0.8924073607548983
916,1.0,1.0,0.6662115918803393,0.5356761379837074,0.7226022250941554,0.7848979909916405
917,1.0,1.0,1.0,1.0,0.9236516358130511,0.9847303271626103
918,0.6627947367111032,0.6982383393452328,1.0,0.7785747776116855,0.36619430201789627,0.7011604311371836
919,0.6859565151719428,0.9465759073500195,1.0,0.8140669864198503,0.7858223808821184,0.8464843579647863
920,1.0,1.0,1.0,0.4586707964223641,1.0,0.8917341592844729
921,0.8496734932659835,0.7155141982882558,1.0,0.939188411668716,1.0,0.9008752206445912
922,0.6531505932977634,0.3958122924110789,1.0,1.0,1.0,0.8097925771417686
923,1.0,1.0,1.0,1.0,0.8594591758419298,0.971891835168386
924,1.0,0.6484679233515163,0.7016948058769223,1.0,1.0,0.8700325458456877
925,1.0,0.566322417298311,0.40502073588255777,0.8843186418711593,0.9045149702065971,0.7520353530517251
926,1.0,0.6604789384024696,0.38668200522334745,0.8061626332844111,0.4271038367570897,0.6560854827334636
927,1.0,0.9275839380640662,0.7352290059446223,0.1622792561796274,0.8310009479068685,0.7312186296190369
928,0.6228410685863429,0.8123603506151658,1.0,0.9119147263075361,0.37990142167902285,0.7454035134376136
929,0.6302367464947296,0.19132458847093697,1.0,0.7716291445775292,0.9006671150610924,0.6987715189208576
930,1.0,1.0,1.0,0.44010518920032465,0.8349639307063416,0.8550138239813332
931,0.8437075298828058,1.0,0.5576642770379577,0.8146977350048362,1.0,0.8432139083851201
932,1.0,0.5354659126025009,1.0,0.7322679763732817,0.7677329563012505,0.8070933690554065
933,1.0,0.9748553615108765,0.8709295138646217,0.5125723192445616,0.4191458217969753,0.7555006032834071
934,0.0,0.6580968609280903,0.17276484000395276,0.8435543338522098,0.13122788485317582,0.3611287839274857
935,0.9907002447839127,0.7804478917187299,0.7195409604785136,0.41161946249402087,0.8852824171546313,0.7575181953259617
936,1.0,1.0,0.974137958683679,0.7538646866623383,0.10794886849678777,0.7671903027685609
937,0.62795644672427,0.8178901616412486,0.15018986859987898,0.6147708951817162,0.8804632483290323,0.6182541240952293
938,0.30341183574169434,1.0,0.38008481920063175,0.25338862607720863,0.5939721669172342,0.5061714895873537
939,0.7318532170282106,0.025399168318080152,0.27527800843182904,0.7039215363714509,0.6920957283240621,0.4857095316947266
940,0.3286732525038039,0.5034589616270475,0.2114415518920651,0.3216984105898327,0.300566217403703,0.3331676788032904
941,1.0,0.8955985249426309,1.0,0.7525420469556556,1.0,0.9296281143796573
942,0.8739897169503082,0.9700636952131094,0.9926614160735087,0.7618972683569872,0.49939856146268924,0.8196021316113205
943,1.0,1.0,0.9275374478502093,0.3871105288563642,0.6940200079685434,0.8017335969350234
944,1.0,1.0,0.10883271899638447,0.31721881721852974,0.7689447013610153,0.638999247515186
945,1.0,1.0,1.0,0.9299917582258211,0.6601705045378852,0.9180324525527412
946,1.0,0.6106221349445855,1.0,0.5076244801928859,0.5290990512541913,0.7294691332783325
947,0.6872214079725604,0.543374253872244,1.0,0.6672305123236066,0.7823252165103851,0.7360302781357593
948,0.7853563043016678,0.2853563043016672,0.7070518321316035,0.692550176754266,0.24922224720070485,0.5439073729379819
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,0.06791603075525038,1.0,0.5340180341481343,0.7203868129806769
951,0.7988274278709003,0.08927057978869725,0.29192883803783626,0.6877885320320754,0.7613160378779514,0.5258262831214922
952,0.25655856752789646,0.10326574743795894,0.6474059596941556,0.2808032828416168,0.7471865962415993,0.4070440307486455
953,1.0,0.8037484194985353,1.0,0.48534826397831465,0.4853482639783147,0.754888989491033
954,0.9283297283349958,1.0,0.3201345367324107,0.9136333797274989,1.0,0.8324195289589811
955,0.5301836622482288,0.2735824730707848,0.8620397301700822,0.8011594170891941,0.4397364993050314,0.5813403563766643
956,1.0,1.0,0.8019839647083926,0.7664277300573111,0.3990918114639243,0.7935007012459256
957,1.0,1.0,0.4298842958841842,0.9137450299996799,0.9725306789616575,0.8632320009691042
958,1.0,1.0,0.9521859784213351,0.5884944760811961,0.7443157522324035,0.8569992413469869
959,0.3196414978726953,0.8570895150788381,1.0,0.9241780986263982,0.4983244040941139,0.7198467031344091
960,1.0,1.0,1.0,1.0,0.42329258871040126,0.8846585177420803
961,1.0,1.0,0.986313631152251,1.0,0.8096077131237638,0.9591842688552029
962,1.0,0.9850832782276056,0.2873247365197845,0.30946492390194535,0.8239665337701336,0.6811678944838938
963,1.0,1.0,1.0,0.7240592695843079,0.6493716970166923,0.8746861933202
964,0.833308506684777,0.8884971205245428,0.824702775506011,0.14435406111067292,0.3689945640291419,0.611971405571029
965,0.18852048318764586,0.46941092491734876,1.0,0.892121062172219,0.8200293318236287,0.6740163604201685
966,1.0,1.0,1.0,0.44236619622905426,1.0,0.8884732392458108
967,1.0,1.0,1.0,0.9686455312404165,0.7449549730467429,0.9427201008574319
968,0.743162226555369,0.7253372889676367,1.0,0.865822564259546,0.4756204884450014,0.7619885136455106
969,1.0,0.9125597942618809,1.0,0.8708927049963705,0.8530626579692112,0.9273030314454926
970,1.0,0.8538994245973538,1.0,0.7216119476160071,1.0,0.9151022744426722
971,0.0,1.0,0.5504191710785696,0.6015671348366924,0.6073869361247423,0.5518746484080008
972,0.0,0.94120451762807,0.5221020405097648,0.6174568658906723,0.6137435443581428,0.53890139367733
973,1.0,1.0,1.0,1.0,0.8946863037746585,0.9789372607549318
974,0.7608798553325932,1.0,1.0,1.0,0.33025040311010473,0.8182260516885396
975,0.21794730190814743,1.0,1.0,0.7430329992475273,0.7938571164801632,0.7509674835271676
976,0.41030037157163257,1.0,0.23016499771250698,0.8465521141334271,0.5741108063414426,0.6122256579518018
977,0.6858540235531186,0.1811760066525592,1.0,1.0,0.758804116407578,0.7251668293226512
978,1.0,0.724960093644857,1.0,0.3972603464665256,0.8184944576005821,0.7881429795423929
979,0.836502596528669,0.3365025965286695,0.06597636981183957,0.5659763698118394,0.8583899947370526,0.5326695854836141
980,1.0,0.5423654918924476,1.0,1.0,0.7711827459462236,0.8627096475677343
981,1.0,0.3157067786824442,0.9907349894061235,1.0,0.6135525847344007,0.7839988705645936
982,1.0,0.5900509792423787,0.3653872345914033,0.9947121008612214,1.0,0.7900300629390007
983,0.9248785989849814,0.15506737283146946,1.0,1.0,1.0,0.8159891943632902
984,1.0,1.0,1.0,0.4698337910046707,1.0,0.8939667582009342
985,0.972898754782662,1.0,0.3316660424890486,0.9639638642530658,0.7153115579794065,0.7967680439008366
986,1.0,1.0,0.6209995779575861,1.0,0.6190188156443368,0.8480036787203845
987,1.0,1.0,0.772204457820892,0.9626939467100889,1.0,0.9469796809061961
988,1.0,1.0,1.0,1.0,0.19881150460531172,0.8397623009210623
989,1.0,1.0,1.0,1.0,0.9420831787922017,0.9884166357584403
990,0.5277977080369057,0.6909043487728856,0.7469369978551518,0.8454521743864429,0.6198606241478128,0.6861903706398398
991,1.0,1.0,1.0,1.0,0.8422556189550929,0.9684511237910186
992,0.99052985569305,0.8433684755077938,1.0,0.48482929864762075,1.0,0.8637455259696928
993,0.6696705209437283,0.11068348059761982,0.8328312978723401,0.5865132604830805,0.17456079050657897,0.47485187008066954
994,0.9915962887179477,1.0,0.886448103166961,0.9739162517756167,0.6794884737991979,0.9062898234919446
995,1.0,1.0,0.8181568819939095,0.8193922919537531,0.5744149694585203,0.8423928286812365
996,1.0,0.8252982195408856,1.0,0.9957606490421236,1.0,0.9642117737166018
997,1.0,0.5696084992219403,1.0,0.49595989850630057,0.7017597504695557,0.7534656296395593
998,0.8893637770659931,0.7755267922809952,1.0,1.0,0.7560696896485767,0.8841920517991131
999,0.0,1.0,0.7995026788648898,0.5913047926023742,0.8993692844747095,0.6580353511883947
1000,0.623827864495395,0.9940177519749995,0.9883644245867701,1.0,0.4334618884391509,0.8079343858992631
