Num,P_1,P_2,P_3,P_4,Average
918,0.27389303872096743,0.5687668190209619,0.5066659132132603,0.399493347932599,0.43720477972194716
919,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
920,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
921,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
922,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
923,0.0,0.6731343187437488,0.5985534356105711,0.5123569578066867,0.44601117804025164
924,0.21366603006113252,0.1839175343682729,0.7805997268779064,0.7349611786750838,0.4782861174955989
925,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
926,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
927,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
928,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
929,0.07238734810531153,0.7123308849101342,0.6974567628691422,0.6953682609571245,0.5443858142104281
930,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
931,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
932,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
933,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
934,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
935,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
936,0.39730312698897224,0.2708491019983044,0.7300008506056541,0.7608707718811683,0.5397559628685247
937,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
938,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
939,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
940,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
941,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
942,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
943,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
944,0.5821387025770366,0.6956538733941569,0.2810069968405778,0.17525520375619744,0.43351369414199215
945,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
946,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
947,0.20490248694365515,0.6757666302973595,0.6533995792375464,0.5117011084963321,0.5114424512437232
948,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
949,0.43037319922328654,0.4689960546908187,0.47697144557097576,0.5125038173025968,0.47221112919691943
950,0.44546374985030135,0.5665926789338959,0.5651651559862214,0.556443220802683,0.5334162013932755
951,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
952,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
953,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
954,0.5862205046565611,0.00503123607217642,0.18747222894302532,0.4258266823210695,0.30113766299820804
955,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
956,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
957,0.5079937590983765,0.09631469071446899,0.4906444377718731,0.6754779601110434,0.4426077119239405
958,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
959,0.5053762468061079,0.4451728050210201,0.1354058213561541,0.6767664429138522,0.4406803290242836
960,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
961,0.36850562006461207,0.0,0.7694998600437769,0.5894169230362576,0.43185560078616164
962,0.5027444563577931,0.5492886044597037,0.5366102811736552,0.5952807224822748,0.5459810161183567
963,0.38860104800898965,0.3391451430797569,0.4316059202872162,0.3117634291392308,0.3677788851287984
964,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
965,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
966,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
967,0.07238734810531153,0.16115589581519732,0.4784745694765928,0.6953682609571245,0.35184651858855653
968,0.7468364723080619,0.1637445192949344,0.3775267676388862,0.2538573239516153,0.3854912707983745
969,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
970,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
971,0.2698375083248345,0.44878099334256366,0.5836226129048488,0.5044119615974509,0.4516632690424245
972,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
973,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
974,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
975,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
976,0.07238734810531153,0.7123308849101342,0.6974567628691422,0.6953682609571245,0.5443858142104281
977,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
978,0.3685056200646123,0.40147368445843457,0.4445811334534384,0.21450865139495995,0.3572672723428613
979,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
980,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
981,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
982,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
983,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
984,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.5467359276456515,0.43299538819509653
985,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
986,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
987,0.0,0.4265322653535412,0.5529092323420075,0.8223411083007428,0.4504456514990729
988,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
989,0.42676103412274324,0.6171923804504003,0.5994018063398501,0.39343932090641187,0.5091986354548513
990,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
991,0.7468364723080619,0.1637445192949344,0.3775267676388862,0.2538573239516153,0.3854912707983745
992,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
993,0.0,0.0,0.0,0.0,0.0
994,0.23206573787880128,0.66529000488888,0.24639921455070168,0.8005832934257371,0.48608456268603
995,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
996,0.0,0.4265322653535412,0.5529092323420075,0.8223411083007428,0.4504456514990729
997,0.27696994687849974,0.39987735974877037,0.495676458303038,0.21819210942757317,0.34767896858947034
998,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
999,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
1000,0.5053762468061079,0.4451728050210201,0.1354058213561541,0.6767664429138522,0.4406803290242836
