Num,F_1,F_2,F_3,F_4,Average
919,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
920,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
921,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
922,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
923,0.0,0.8046387085636533,0.7488688488939405,0.6775608829144916,0.5577671100930213
924,0.3521002067601251,0.3106931505434786,0.8767829345302727,0.8472364542892452,0.5967031865307804
925,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
926,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
927,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
928,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
929,0.13500224192910357,0.8320014445660349,0.8217667490867447,0.8203152990071344,0.6522714336472544
930,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
931,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
932,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
933,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
934,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
935,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
936,0.5686713488505746,0.42624903550298265,0.8439312042535574,0.864198309190307,0.6757624744493554
937,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
938,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
939,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
940,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
941,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
942,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
943,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
944,0.7358883284111956,0.8205140026622063,0.43872827788394864,0.29824195323036157,0.573343140546928
945,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
946,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
947,0.3401146385935495,0.8065163944426401,0.7903710481635142,0.6769871446417262,0.6534973064603575
948,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
949,0.6017635110291292,0.638525955455379,0.6458776803048966,0.6776892877091674,0.6409641086246429
950,0.6163610120232148,0.7233439636900076,0.722179578077953,0.7150189783546569,0.6942258830364582
951,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
952,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
953,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
954,0.739141251718324,0.01001209891115285,0.31575008555761386,0.5973049706544646,0.4155521017103888
955,0.5242871089346784,0.478474372330505,0.7323062006690428,0.8219313596715747,0.6392497604014502
956,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
957,0.6737345642625258,0.1757062849384982,0.6582984182401799,0.8063107676645005,0.578512508776426
958,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
959,0.6714284855740789,0.6160824552943965,0.2385152846837131,0.8072280379583224,0.5833135658776277
960,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
961,0.5385518549017191,0.0,0.86973712450561,0.7416769187411149,0.537491474537111
962,0.6691017281491711,0.7090849346965431,0.6984338029598436,0.7463021574735904,0.7057306558197871
963,0.5597015047139355,0.5065099101950864,0.6029674984867696,0.4753348389104087,0.5361284380765501
964,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
965,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
966,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
967,0.13500224192910357,0.27757839648578236,0.6472543787425191,0.8203152990071344,0.47003757904113486
968,0.8550731383817296,0.2814097365530719,0.5481225868096575,0.4049221854868893,0.5223819118078371
969,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
970,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
971,0.42499533453032623,0.6195291012303467,0.7370728457006639,0.6705769090825947,0.6130435476359829
972,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
973,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
974,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
975,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
976,0.13500224192910357,0.8320014445660349,0.8217667490867447,0.8203152990071344,0.6522714336472544
977,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
978,0.5385518549017193,0.5729307498393368,0.6155156303206256,0.3532435131665463,0.520060437057057
979,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
980,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
981,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
982,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
983,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
984,0.5724713452180764,0.5002623228768656,0.6213137819793076,0.7069544553450181,0.600250476354817
985,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
986,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
987,0.0,0.5979987634529005,0.7120947198029622,0.9025106271871808,0.5531510276107608
988,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
989,0.5982235622031002,0.7632887563797544,0.7495324864132181,0.5647024811248835,0.668936821530239
990,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
991,0.8550731383817296,0.2814097365530719,0.5481225868096575,0.4049221854868893,0.5223819118078371
992,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
993,0.0,0.0,0.0,0.0,0.0
994,0.3767099932156861,0.7990079841177847,0.39537767943719865,0.889248829919521,0.6150861216725476
995,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
996,0.0,0.5979987634529005,0.7120947198029622,0.9025106271871808,0.5531510276107608
997,0.4337924280137388,0.5713034173515522,0.6628124091294741,0.3582228250191202,0.5065327698784713
998,0.6941471438769715,0.6906673743865033,0.7888779554242191,0.9627969585961578,0.7841223580709629
999,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
1000,0.6714284855740789,0.6160824552943965,0.2385152846837131,0.8072280379583224,0.5833135658776277
