Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
506,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
507,0.3466177546447067,0.36399124217348694,0.34661775464470657,0.363991242173487,0.13203033849290677,0.19256549361715103,0.10013387139282257,0.15405230286073227,0.14920056164971465
508,0.4008255626719211,0.5050044695375961,0.13076547389377333,0.2504428737335798,0.20041278133596077,0.25660190724969306,0.07705925768177349,0.17888767389570234,0.3818738488331427
509,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
510,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
511,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
512,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
513,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
514,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
515,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
516,0.2567212332757428,0.32344717462428335,0.19863008087332726,0.3160023422964495,0.2567212332757428,0.32344717462428335,0.09931491629291468,0.22571584473725614,0.37722507256454485
517,0.27270016728308616,0.40904976612461613,0.2553287688162698,0.36827982799315506,0.162045051570811,0.34087500998951814,0.0689616095971482,0.12275979862539545,0.4819288054653696
518,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
519,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
520,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
521,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
522,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
523,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
524,0.23644383359351456,0.4649000170198612,0.1414015748346531,0.36335111761468836,0.129631997906116,0.3888541508297862,0.11822191679675728,0.15719539140462357,0.7486013537379184
525,0.22453291013373908,0.4589312545481185,0.18891905626749492,0.3124534475380767,0.18212712746482498,0.39501230864322395,9.87532845440138e-7,0.2380229078716768,0.8088398372021915
526,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
527,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
528,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
529,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
530,0.2506514011553435,0.39719093707830483,0.23471328500905494,0.40035336045569775,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
531,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
532,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
533,0.24343460443361337,0.4880813416211054,0.15895515088069137,0.3740940681037458,0.12364979842024196,0.3691741505571629,0.10597010058712755,0.13664078539631144,0.7359806913566512
534,0.3908138445699739,0.5210844313136597,0.21330607504632107,0.32183200400930007,0.06513555391420744,0.21658655234544566,0.10665303752316053,0.16458850127793156,0.448182977892674
535,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
536,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
537,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
538,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
539,0.2904505936923385,0.4153673356641306,0.12989791736185347,0.30097309190131566,0.2597960782823934,0.38969375208556045,0.08898610273699159,0.12483512827541639,0.46173861585284615
540,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
541,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
542,0.31555139284419786,0.45510230485967706,0.14991574533611535,0.3543649869709009,0.1577756964220989,0.2275511524298385,0.08321603700016454,0.25652268413700663,0.5870822567948465
543,0.24060106756460156,0.42419060038146267,0.16508315997081163,0.3301655770685176,0.16508378315649103,0.3301670710621279,0.11490308595303292,0.22980565484295468,0.6286578067101257
544,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
545,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
546,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
547,0.351367420379595,0.5238430453717833,0.21277920654247492,0.3505554268097559,0.09184023890054174,0.22884607694939008,0.07907292104129408,0.16169566400516483,0.5298804262721883
548,0.3452605311869668,0.390678323588183,0.3224977321259193,0.37199465996902475,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816598,0.17099521841983312
549,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
550,0.3265470496767591,0.5333810204999496,0.17695969189387287,0.35096365784372424,0.11981000561317222,0.2719398549971458,0.016432182155317807,0.20396653732005843,0.720502141321756
551,0.28517693283485684,0.4366770861293932,0.1822289437693007,0.22959384948330158,0.1425883327408163,0.3119120617897288,0.18222894376930063,0.2295938494833016,0.4155536937714507
552,0.38703660505302945,0.4644432874537159,0.16464653661668627,0.22362105354382167,0.16464653661668627,0.22362105354382167,0.13976310605373687,0.23222182111850226,0.2878144313197226
553,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
554,0.22120350372734793,0.40438924526618486,0.13504833669692298,0.35716326406976895,0.14019395304363733,0.37038157118070264,0.09412545589163117,0.27749467012380424,0.8188575012809214
555,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
556,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
557,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
558,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
559,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
560,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
561,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
562,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
563,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
564,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
565,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
566,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
567,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
568,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
569,0.351367420379595,0.5238430453717833,0.21277920654247492,0.3505554268097559,0.09184023890054174,0.22884607694939008,0.07907292104129408,0.16169566400516483,0.5298804262721883
570,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
571,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
572,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
573,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
574,0.3010979816416464,0.379358916261737,0.23405013404835132,0.36647316726615625,0.15054899082082318,0.1896794581308685,0.11702493199531451,0.26176641983510307,0.39455592298772946
575,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
576,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
577,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
578,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
579,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
580,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
581,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
582,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
583,0.19258414151558623,0.38240696916295974,0.2902564227839477,0.3767369724426892,0.14512821139197382,0.28211435314377287,0.0996722832814331,0.23110064627763696,0.544717882054118
584,0.25323159687532426,0.49863204686403956,0.15692266063307905,0.40862781611935356,0.12661579843766216,0.19243602096405177,0.08172557698817258,0.281808483118317,0.7630087341315239
585,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
586,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
587,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
588,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
589,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
590,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
591,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
592,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
593,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
594,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
595,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
596,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
597,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
598,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
599,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
600,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
601,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
602,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
603,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
604,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
605,0.3037319453392836,0.4896856311887199,0.18285726654638765,0.2779141719496752,0.18285726654638765,0.3222308945558912,0.053488481300067704,0.18723434257358684,0.5541300805357466
606,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
607,0.4008255626719211,0.5050044695375961,0.20041278133596077,0.25660190724969306,0.13076547389377333,0.2504428737335798,0.07705925768177349,0.17888767389570234,0.3818738488331427
608,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
609,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
610,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
611,0.38676377993226746,0.4872905108111116,0.18512143914719445,0.32741933408522894,0.13304177362639313,0.2618495897119598,0.09669094498306684,0.1218226277027779,0.3967641246221563
612,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
613,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
614,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
615,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
616,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
617,0.23904709734726973,0.3959078063971615,0.3304552484279245,0.3585701081652043,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
618,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
619,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
620,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
621,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
622,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
623,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
624,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
625,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
626,0.1676762258143614,0.41918939080467016,0.14785166766065808,0.4611055129301774,0.13094575902731884,0.31757698987224764,0.13094575902731886,0.2247086948632479,0.8451611769406859
627,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
628,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
629,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
630,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
631,0.1676762258143614,0.41918939080467016,0.14785166766065808,0.4611055129301774,0.13094575902731884,0.31757698987224764,0.13094575902731886,0.2247086948632479,0.8451611769406859
632,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
633,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
634,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
635,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
636,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
637,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
638,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
639,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
640,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
641,0.23605713462528602,0.4684136107731373,0.1367614902051182,0.34998290006521626,0.18818073256979004,0.341539131304318,0.04197225128611172,0.23709274917102244,0.794056782627388
642,0.2878396890220621,0.4151349203714915,0.1877486727437793,0.40604501483543026,0.1439198445110311,0.2767566135809943,0.03892693668211032,0.24362830825310136,0.6831297140820347
643,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
644,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
645,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
646,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
647,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
648,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
649,0.2367980291029309,0.5450090354492081,0.16838521027257614,0.3807484321190672,0.10900267910953057,0.34790454303329427,0.08419260513628801,0.12795946577710496,0.8032429527573489
650,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
651,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
652,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
653,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
654,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
655,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
656,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
657,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
658,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
659,0.2904505936923385,0.4153673356641306,0.12989791736185347,0.30097309190131566,0.2597960782823934,0.38969375208556045,0.08898610273699159,0.12483512827541639,0.46173861585284615
660,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
661,0.24512318313866957,0.5311104987089696,0.15798649220113126,0.3740232646364833,0.10622294952369066,0.387149384417738,0.0789932461005656,0.11939098127275197,0.8233482580718858
662,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
663,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
664,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
665,0.205028885851163,0.3748391014267115,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
666,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
667,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
668,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
669,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
670,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
671,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
672,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
673,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
