Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
801,0.048201723945406824,0.28197367267240814,0.0482017239454068,0.33740663691381595,0.08743543270543412,0.3497369963618116,0.04820172394540682,0.24100321312376005,6.266196959388994e-7,0.2445305636356681,0.026109527358330175,0.2871981587728554,1.4836984829606388
802,0.10188105443221114,0.38758968889523715,0.05094148235337873,0.3335367936136556,0.027685487184776918,0.22286563966241668,0.05094116397428768,0.21742981560047003,0.02768548718477691,0.22286224361877882,0.05094116397428763,0.30563997950572236,1.3798483217925617
803,0.07393435594533744,0.26932457588891995,0.03696717797266874,0.2749365912215974,0.05027527825153701,0.29573030152148794,0.03927761350357108,0.2957303015214875,0.03696717797266872,0.2749365912215977,0.05027527825153706,0.30164475672758967,1.4246062362053604
804,0.09851652307778513,0.20150861154103109,0.16062196571301096,0.3533625239773225,0.03212449272816451,0.16280063925273613,0.08031049295978768,0.2730505934517565,0.08031049295978768,0.2730505934517565,0.04925826153889255,0.23508480934796927,0.9977155420451433
805,0.07148601796989067,0.23548193061345912,0.12830715675109255,0.29955807391326583,0.07148601796989064,0.2621080600578069,0.06415357837554626,0.29510061884860456,0.027231813090576606,0.24855844065297064,0.03706695386525276,0.2594613378916434,1.2005369239555008
806,0.059425668499838005,0.23398544991419334,0.04456910281278712,0.3268325378634954,0.0779947339975419,0.32683253786349553,0.038997990959554675,0.2729792811351895,0.03899799095955475,0.3119766481339607,0.029712871390441854,0.23769518646994733,1.4206032827605637
807,0.12338380503969115,0.2714430632163713,0.06169258113213052,0.22619753506220297,0.06786193795258501,0.28079947902317964,0.061691563213703116,0.30845611953780294,0.061691563213703116,0.30845611953780294,0.04112838742142033,0.18719784564940697,1.1651003240535336
808,0.06286793019807219,0.2958415638852645,0.0739621722061822,0.30349239240315296,1.257342258504615e-6,0.2958407503108615,0.0628679301980721,0.3143321069368095,0.03698082723850852,0.2750400303851551,0.03698082723850851,0.24179221165715437,1.452678111156796
809,0.12681873154009482,0.2613151871005479,0.12681878287162182,0.29590652372902965,0.12681878287162182,0.29590652372902965,8.251067673195411e-7,0.21136567698276224,0.04355792099375964,0.2324965397740994,0.06340903211512193,0.21558547318554389,1.0251518490020255
810,0.11881398778877277,0.2574198633707823,0.11881381226768215,0.2376224642153001,0.11881381226768215,0.2376224642153001,0.11881381226768215,0.2376224642153001,0.11881398778877277,0.2574198633707825,1.8020165303759635e-6,0.17822166621541252,0.8118575712057553
811,1.1871342630500174e-6,0.28115936594154006,0.05935697696170299,0.29678119150191845,0.03709836616469039,0.25968223177009697,5.935671315414835e-7,0.2865461974683773,0.040935821164245566,0.37488160502425655,0.037098366164690456,0.3264580971370864,1.6510173776865518
812,0.073838577268395,0.268971105397954,0.07383606682873382,0.3586300532465377,0.04482948886738504,0.23534799129594247,0.04482948886738504,0.2953421752818845,0.027894544578712408,0.2745757553358896,0.03691866102428221,0.2649860920068984,1.3957063451302134
813,5.643999087672991e-7,0.265793974125933,0.04979981267003497,0.2655966592005651,0.04593969923164278,0.34782493059554265,0.009648863311779134,0.30390554477217063,0.029532663791770334,0.26734454033732447,0.03281407087974483,0.38179867668358336,1.6645286514302384
814,0.035799297686310114,0.32218909691021896,0.06415303178995092,0.2566066196278662,1.1455666430561141e-6,0.28638951283224784,0.024374114595232033,0.28638840031079665,0.024374114595232074,0.33412052552096794,0.02437411459523205,0.3412300259693024,1.6538483623428
815,1.4460930958655508e-6,0.25028574674896564,0.15275678246593852,0.40867172918568667,0.07637839123296933,0.2698606649211643,0.0834281002186233,0.20244065004095393,0.05561945652563011,0.22246746243533355,0.027809848770573107,0.25027972136106597,1.20801194938634
816,0.10199306728674505,0.3977638137316568,0.05303683253499062,0.30597124648054014,1.3258966157996548e-6,0.27008272823539203,1.3258966157996548e-6,0.29169164029536826,0.024554150520672294,0.2651748593003655,0.024554150520672294,0.2651748593003655,1.5917182946873765
817,0.07328691051081968,0.3114607524522903,0.03893365823113397,0.3215091662493974,0.0566306434719433,0.2931405821532661,6.229314717828183e-7,0.27252896301557206,0.03664345525540984,0.2725289630155725,0.04018929466812447,0.28314698804499844,1.508630829862194
818,0.06690265048482126,0.344914437967345,0.06063035148645401,0.25868793030758586,0.06690135704969674,0.2722980809826349,0.009874951061439636,0.2627243229857735,0.033451325242410616,0.3233557465309568,6.467175622671186e-7,0.3002581991833197,1.524477435915231
819,0.10946338515628871,0.38311497654588184,0.07777670132243654,0.24628322062429986,7.388710891352221e-7,0.23833661439155707,0.0422217750796678,0.24628506780202228,0.027366031006844437,0.19443379566446117,0.054731692578144316,0.37998600095730695,1.3768793519710583
820,0.07973912078430356,0.29441346883253566,0.07973784497283021,0.33170668216932786,0.051032691415288156,0.25515655351880207,0.049070506236430986,0.24534360050184123,0.03986956039215178,0.26933350705164016,0.02551634570764407,0.2790801184172043,1.3500678609827026
821,0.08572627243572868,0.33838440510072915,0.05844961430800206,0.2922416421403014,0.0428634576878498,0.29224164214030124,6.429399709289279e-7,0.2410966222708722,0.03383912631270857,0.281282567165457,0.03383912631270859,0.30003488118537014,1.4905635200060625
822,0.0804213406801115,0.28146758723451953,0.07872763394103242,0.3240901709371705,0.026242544647010792,0.268477062912223,0.05053490963894505,0.2863591457390809,0.033689939759296725,0.2546600648705786,0.020105335170027876,0.2952242644700031,1.4205565923271513
823,0.17583361880097853,0.35166219703989826,0.04019116104419768,0.23443779172556578,0.03907468454907137,0.22103978072811473,0.058611675156486714,0.29305087355053355,0.05861167515648668,0.2930508735505328,0.039074215659577506,0.19536145303855607,1.1772059392664027
824,0.06309288918220744,0.3562794884410865,0.08907201723632663,0.2672130232957255,7.571033137005836e-7,0.2018942674433634,0.06309288918220744,0.28390806433894344,0.06309288918220751,0.31545536067127355,0.044536008618163314,0.2523623453051815,1.3542250989911477
825,0.06116360582865838,0.30221251383148573,0.08155081628449239,0.34658474471637585,1.2844191319893224e-6,0.27039949851948974,0.04077540814224618,0.3211007691872217,6.422095660213985e-7,0.2703990027787723,0.030581802914329173,0.27522991116823053,1.571852880403152
826,0.15704771311211857,0.3926098338594273,7.459674370182529e-7,0.2355685857984299,1.4919348740054485e-6,0.24864860132061137,0.07852236462118528,0.3510385485969162,1.1189511554342079e-6,0.24864860132061153,0.03926192827802966,0.24865046623920367,1.4503292742704001
827,0.07631851078302566,0.2671121166247655,0.031059591151533877,0.3142450185483757,0.07631717522511364,0.32612053180419653,6.677789560046697e-7,0.3434252851761421,6.677789560046697e-7,0.22258779891810906,0.03928157333873461,0.3035310628720914,1.5540436278873608
828,7.887156846592794e-7,0.2629023738016337,0.09279116309255883,0.3711557135924762,0.12453376488428922,0.3247571859611402,2.1783576051535336e-6,0.23660559571497505,7.887156846702251e-7,0.2551646139561651,0.04151178077188623,0.2905740524359007,1.4823190709245824
829,0.07452231581060074,0.3726055614376824,0.045246114785032,0.31671311196739116,0.03726147462189621,0.2608252548877398,0.04223027299968112,0.29408885105181115,0.03619590487878605,0.23527005467967776,0.03167207131656917,0.25336901156313224,1.4657436911748694
830,0.054358194085208957,0.296490227050107,0.05017641822100756,0.2508749159525711,0.05672140097809636,0.3261380756392599,0.056721400978096435,0.34031979568561876,0.035258899019892015,0.2508749159525713,6.522865878645781e-7,0.282065104150983,1.4935260688622218
831,0.07128722731161889,0.32078503783323786,0.04990065991445064,0.3118742903582236,0.04252924795520688,0.31187483614450906,0.04924433081434273,0.29939896944067373,0.025118461623637536,0.22980047269403864,0.03282924199835152,0.255357223911709,1.4581816607647837
832,0.1001421050124199,0.30041790319296885,7.009870242303738e-7,0.18692991986038102,0.0824686218390835,0.2628648766834458,0.08246874554267607,0.32987215073292064,0.041235011906565984,0.23365731766955064,0.050071052506209954,0.3298715940667537,1.2872275244120412
833,0.05064183543543487,0.3038467587579866,0.03920608939674644,0.35448555572583373,0.058809741788637175,0.3332494159116336,6.076935175418811e-7,0.2762199894217037,1.8230805526172098e-6,0.3342293684758255,1.8230805526256432e-6,0.24930699123157538,1.7026761590491175
834,0.15262596068640796,0.4197116130472186,0.09300615913421921,0.2790088048539967,0.03815649017160197,0.30437348121794927,0.03382069488249578,0.15910390910617153,0.046503265577660775,0.20524441845620173,0.038156490171602005,0.23028871269447457,1.1954618787520248
835,0.03672017905585652,0.24034945600314098,0.0600897890166095,0.3304842554137668,0.08262311288451167,0.3580262624759919,0.044065669018109745,0.3004400218832264,0.02754103762817057,0.22031942189072787,0.02754147828001358,0.2717993164498747,1.4428374682334568
836,0.06618297866588414,0.28363539743342436,0.06618297866588414,0.3309052969222674,0.06618297866588412,0.33090695147522503,0.04136429272647096,0.2895429896593452,6.6182118297494e-7,0.24382431702754695,6.618211829841246e-7,0.2812704951157017,1.5201708952670214
837,0.18896324099883968,0.34642091013892073,0.18896324099883968,0.34642091013892073,0.047241412567962625,0.150579540863374,0.09448121895391805,0.18214455360206047,0.07227901406421484,0.18469285668698107,0.04724141256796261,0.15057168841800567,0.7216609196965252
838,0.1368562245640434,0.3421392897846154,0.03514137043003731,0.18573519172908806,0.03421449237128089,0.23949920557287305,0.06842768460528639,0.2737103905774009,0.0684276846052864,0.2737103905774009,0.0684276846052864,0.2737103905774009,1.1770097176375585
839,0.07540517896579006,0.37701978707358497,6.786394849876144e-7,0.22621372719207666,0.03770258948289501,0.31935525333323045,0.054291688136999694,0.25852459329217103,0.054291688136999694,0.32574300310740595,0.03393243798585726,0.2375193746535041,1.4887514773039467
840,0.039672287700204915,0.2529025242682403,0.11901551426017508,0.3678608534873911,9.441883076906324e-7,0.20232004025063963,6.744202197870455e-7,0.22479990580389653,0.059507757130087505,0.33720587068037483,0.059507757130087505,0.33720587068037483,1.444590130341835
841,0.06995240001737181,0.28854970656426016,0.09618426147456438,0.2885435508453944,7.694648581762718e-7,0.25648110440072897,7.694648582189857e-7,0.23083258259290454,0.06995086108765537,0.3497516123112728,7.694648582189857e-7,0.3497516123112728,1.5278203380516677
842,0.1476911800225923,0.41656045252875,0.045443649877392085,0.2618092688830233,0.04266684984374081,0.25904081071303897,0.03408305740549412,0.2687938498959931,0.025599573427979815,0.2461468467451195,0.02461594333114883,0.22754851732572737,1.3597994921833043
843,0.047212170889357814,0.3010819624329505,0.09264226148127719,0.3386172624296076,6.13752288623475e-7,0.2584181722347654,0.0423282011825916,0.27897446310967183,0.0472121708893578,0.33047885411852157,6.137522886405101e-7,0.2630332537273216,1.541207936105677
844,0.05462453006357141,0.31408143681979234,0.054624530063571416,0.3277388884988274,0.05462453006357141,0.3230557485392339,0.04959311175209954,0.2855289501201756,6.281729244244389e-7,0.27163775040622873,0.03306207450139976,0.23142782099860426,1.5069411907657244
845,0.11586735900549137,0.29352469391689573,0.05870723811035048,0.1971481942454813,0.11586735900549137,0.30897385123629056,0.06290038162950906,0.21582134761405575,0.11586735900549137,0.30897385123629056,0.038622942220334903,0.16772542277431768,0.9843347220466631
846,0.11260579494871545,0.2252078256750717,7.319321254463638e-7,0.19961751968399125,7.319321254463638e-7,0.19961815655999654,0.11260433108446462,0.39923058123594596,0.11260433108446467,0.39923058123594596,0.05630289747435776,0.18297651715279503,1.2117623630874932
847,0.0707495982886032,0.2829898797329317,0.1186079364261485,0.3666019618937718,6.721122222461063e-7,0.2016276781537296,0.1186079364261485,0.36660196189377187,6.721122222461063e-7,0.20162613901674067,0.035374799144301604,0.23721076479940797,1.3133167709807074
848,0.05110745921497032,0.3577448551336967,0.04628618079705799,0.30663708927826383,0.02453164286633444,0.2545643181736729,6.132809246728452e-7,0.30663794787155846,0.025031972099685985,0.3066368941434246,0.02044214553539118,0.3003788816050189,1.665199972411271
849,0.13507256412289265,0.27832176501773037,0.13507256412289265,0.31516140703903467,0.13507256412289265,0.3151614070390345,0.06753743017805001,0.20409262630836647,0.0450246983150103,0.1913426893695579,0.04502469831501031,0.13311558604952767,0.874390961646503
850,5.843981356959447e-7,0.2782853459866097,0.06261396073918804,0.3165451915804384,0.06261396073918807,0.35481127539246166,0.027181973068982405,0.2921977529518746,0.03577986769194112,0.274306591869819,0.02385324512796079,0.2718102504534004,1.5759128164692078
851,0.08454642416211447,0.22544329013507813,0.1357855065202932,0.3319087524887966,0.13578550652029314,0.3372640986157653,7.468145985819547e-7,0.21004212948321635,0.042273212081057256,0.26499101345219667,0.04526183550676438,0.18669748421982613,1.1126935367897581
852,0.048543542692739375,0.2912595002538546,1.1650538457408015e-6,0.21939304503789314,0.04854470774658511,0.2974570569257244,0.04854354269273939,0.3883484247600476,0.04368970368239842,0.3058239128135422,5.825269228906112e-7,0.30839481581370704,1.6213535112095383
853,0.18750295751022744,0.24999723487651723,0.1875038325281126,0.24999803697624542,0.18750295751022744,0.24999723487651723,0.09375140583695665,0.15624512887644026,0.09375140583695667,0.15624512887644026,0.06250193377278461,0.12500274252257423,0.37497101400946925
854,0.032940164176751,0.28885668769114076,0.08438524972490904,0.36233617320294215,0.0843865014452021,0.3234750357493877,6.258601465231986e-7,0.26598724521331707,0.03294047710682424,0.2659872452133166,0.028128833815067342,0.23057576080099546,1.4744362957421995
855,0.07498859748550558,0.23902264874941856,0.07498987229846171,0.25496297369509224,0.0749885974855055,0.2999522652537612,0.0749885974855055,0.2999522652537612,6.374064781286508e-7,0.21246425796291105,0.07498859748550553,0.31870068943809393,1.2501102007060763
856,0.028469686562752238,0.33645367574685753,0.048459214600805,0.25406880235519685,0.028469686562752207,0.37010042123875636,0.028469971256391335,0.2970693895947231,0.024229607300402484,0.22864832088083178,0.028468832481834933,0.32709239141869617,1.6268660024701238
857,0.12091004973560826,0.31435434071240714,0.12090847792225164,0.3274533223871028,0.0924615508644984,0.21680269143240888,1.5718133565739297e-6,0.18136350279005578,0.06045502486780415,0.3022656934588809,0.04623077543224921,0.21679299858337642,1.1180650987284637
858,0.06490244881395392,0.3540042119408489,0.0540855092233055,0.27041910890786597,0.06490244881395392,0.32450445587715776,0.04056396290288245,0.2839408174823013,6.490160509405326e-7,0.20615050730352244,0.024037980061615356,0.31248789965654145,1.5030140023364758
859,0.07480979222928985,0.3740475584582867,5.610752652148471e-7,0.2890363671664495,0.04007720542620989,0.32729123960082396,5.610752652148471e-7,0.32644043952059143,0.03060452559323311,0.2805348272308164,5.610752652459931e-7,0.2571563615485035,1.709013587050943
860,0.07266448133423667,0.2724828128907196,0.0605535527863555,0.3027597709427394,0.10899526873062086,0.3633125970937278,7.266353670732374e-7,0.3633136870467785,9.082942087381848e-7,0.24220568107806884,7.89821051284064e-7,0.21370972334612545,1.5155685447963196
861,0.08100064657654998,0.27539952961295944,6.884974634405118e-7,0.32399478333494786,0.057375362367075244,0.32399478333494813,6.884974634405118e-7,0.32399478333494786,0.04050032328827499,0.2294938104250163,0.05737536236707526,0.2868692383632781,1.5274938568121954
862,0.10776697272312127,0.38684195588465803,0.06531259836977547,0.31610444832049356,1.4368642323584063e-6,0.20526533858451212,7.184321161792032e-7,0.28736518319548787,0.06531259836977543,0.3265558075277158,7.184321161792032e-7,0.23947222329599563,1.5232099136177264
863,0.09252296715482695,0.2590599039233962,0.0462597179215239,0.2755964390909377,6.47663252793573e-7,0.2313044648510452,0.06817465314711531,0.37009100506830545,0.04626148357741347,0.2698564233614861,0.0340879742368104,0.30678432000388667,1.4253851125981145
864,0.034011805218965525,0.2529579860787309,0.055066140303004905,0.34010966843686413,0.03613722684757784,0.3252298379195726,0.055066140303004905,0.26685376485242174,0.034011516124041685,0.3252298379195726,0.027533214698964366,0.24779286129727873,1.5163479130088815
865,0.08792813386232277,0.3435303507314393,0.043964682431381095,0.2198217854777535,0.04294242866996001,0.34568779754509954,0.04396499018149099,0.30774795560128,0.043964682431381095,0.3077473401010602,0.016863408621312737,0.1958364443455187,1.4407433476043026
866,0.18165340847251626,0.3178814776366218,0.18165340847251626,0.3178814776366218,0.09082630687083443,0.18699223584649077,0.04541394816626461,0.14449668387926948,0.09082630687083443,0.227054092202497,0.046749878476983905,0.16857077546854943,0.7257534853401003
867,0.08259675096083356,0.3407028366606983,6.81415213144518e-7,0.22713204450280372,0.08259538813040727,0.34070283666069806,0.04129837548041678,0.29811526600111643,0.04129837548041678,0.3303792162408982,0.03586451447737805,0.1793137139891197,1.432691828110669
868,0.08220506366355664,0.2540841457078185,0.08220366619377817,0.3288123356588152,0.08220366619377815,0.32881233565881485,0.08220366619377815,0.32881233565881485,6.98734889233889e-7,0.18457229665356942,0.01318316753802977,0.23290662214435726,1.3160001429643802
869,0.07214914191274728,0.27422293836518846,0.03607523232886665,0.2525239808120946,0.032262196501191574,0.3847968819457908,6.613724930230437e-7,0.34012956861448457,6.613724930230437e-7,0.34012956861448457,0.024050154885911106,0.24365901327425435,1.6709239032525949
870,0.0773071398732055,0.3092211123252307,0.039824892134113145,0.31184113950836995,0.05973750461037673,0.29867898071258825,0.03428382071872137,0.2428371952263235,0.03341247017915258,0.2456936330404812,0.028570484347363898,0.31859162732407337,1.4537273762741338
871,0.06447155486621248,0.32235255218995024,0.04379195910880718,0.3284338016696713,5.802379012985285e-7,0.25385076962649916,0.0218959795544036,0.3124328323055014,0.03223577743310621,0.2857853238765709,0.044633565692067535,0.2901153034393087,1.5859411662150034
872,0.05529341199943266,0.2983690557425203,0.07976708191832024,0.32011225227554396,0.055293411999432614,0.27646097777658335,6.082220580042863e-7,0.2560896887124734,0.05529249966634568,0.31906383618731393,0.029912959830399082,0.25434421566957677,1.4488800527280234
873,0.0758027824675688,0.3018966550802179,0.07580153173630948,0.3232182929595637,0.02810645352521205,0.26330743358799363,6.253656296377274e-7,0.2735938931745596,0.037901345211205556,0.3032039828345073,0.03291441936074609,0.2842525846964864,1.4989456846666571
874,0.0513858623795699,0.30831054956830395,0.04933040546155502,0.321715452586942,6.166278820695992e-7,0.25692437887479275,0.03699811241010725,0.3083103533685231,0.03699811241010728,0.3083100870973922,6.166278820695992e-7,0.3217154525869423,1.650572548165793
875,0.08982574466164879,0.2694741799452583,0.08982421764180475,0.35929432553414564,0.08982421764180475,0.35929432553414564,8.809729869848353e-7,0.208219706050574,0.06941242225959356,0.22904642216345442,0.044912872330824395,0.19087068526375867,1.2323992889826736
876,0.07385685010724646,0.34919236570630957,0.07385564379184352,0.34919236570630957,0.03174561042278927,0.2203785082150042,0.036928425053623176,0.2831120144656365,0.024618950035748814,0.2860300942382448,0.03174561042278927,0.239343561834455,1.4544978203319192
877,0.07077982293197546,0.2269801674928022,0.14155745172326636,0.29254433864367274,0.14155752250199813,0.3302942601622725,0.07077836017151909,0.14627664587323283,0.047186304827907574,0.20175183281841477,0.07077836017151909,0.25951493268141945,0.9147243553436288
878,0.08330849032034682,0.358857610888152,0.05126718194788135,0.21832438729912462,0.06894477135721828,0.29875383355482105,1.3329207386918438e-6,0.25749110959935645,0.06894477135721834,0.2700238841106162,0.032510019433918444,0.2915726072106076,1.3900468653253562
879,0.0683296409503844,0.2931483471047274,0.05193035835023083,0.28069773329284836,0.029505896900669508,0.31157565886825783,0.04476760849918564,0.2685987702879987,0.03416482047519219,0.3098045967885588,6.491233127070639e-7,0.3074759193586336,1.5426020514020498
880,1.1773424486877287e-6,0.24527705231375235,0.04528290903483221,0.28153452768816867,0.0672762665787696,0.29433160920322765,5.886712243356949e-7,0.3038289855021862,0.04905657308841853,0.3433901249066867,0.033638721960609075,0.3363814637096761,1.6094875266473951
881,0.07659018438633311,0.30635335944364767,0.07511657761130734,0.2441267008775878,0.06852759623401554,0.33406564755284107,0.024111549504393866,0.3063525744034166,1.0488477885339951e-6,0.23786328165475817,0.03755861431013978,0.2893328651737707,1.4361888582120441
882,0.09686847175695588,0.3313815579506766,0.05555649301915879,0.30221931847599887,6.296340478337434e-7,0.2651051292707007,0.048433921061453965,0.31481275139543474,0.04843392106145399,0.24216204969869615,0.02518612377017289,0.2698396329052495,1.451040879393513
883,0.1431408859377128,0.34988775542100636,0.10497015796810356,0.20993559236412276,1.049682685539421e-6,0.18167576865006813,0.07156886844482833,0.2862694381038713,0.07156886844482833,0.2862694381038713,0.052485078984051775,0.24222709789484984,1.1125301810755792
884,0.056282624212077276,0.3636642676602045,0.05628228652149866,0.31517233524068144,0.06234372240222312,0.2909298396871665,6.753811572138975e-7,0.21413865918012737,0.031171861201111543,0.27232649304386913,0.028141312106038624,0.3095459233638444,1.531555036351787
885,0.055263003569132114,0.28605964133185513,0.0419235502775255,0.23379741654660252,0.03575831633588655,0.3536749578266479,0.022105120319735556,0.2701670382822964,0.05526178780056066,0.31441892721382225,0.027631501784566036,0.3039387387113693,1.5241134398251872
886,0.057980516897425935,0.34787630035901673,6.667672096706182e-7,0.2727627557188675,1.3335344193412364e-6,0.2988915646389537,6.667672096706182e-7,0.2716401277605264,0.05129018712921234,0.3590268647897551,0.02469555721995324,0.31583345841745036,1.7320621433691397
887,0.12581793826782986,0.41283301600224404,1.3210827372027347e-6,0.24018945123784297,0.06290896913391493,0.31453923106794146,0.036030013593655846,0.259492933547549,0.0471819745534494,0.26421180622295926,6.60541368587617e-7,0.23679268474850748,1.4561182456540884
888,0.03778268655609164,0.31170048842886355,1.2468156686631014e-6,0.35622951555212234,0.03778299826000881,0.2077981436918228,6.23407834344528e-7,0.20779814369182217,0.03778175144434012,0.387520980211455,0.03778268655609156,0.3778207353838791,1.69773601391993
889,0.06396620942575182,0.2674901631481306,0.059643901983655316,0.3152508142612627,0.09808115331920705,0.2942353683514795,0.059643901983655316,0.3379735992913959,1.4011439206071656e-6,0.18389089936920214,0.03198310471287591,0.287839483009463,1.3733606548618678
890,0.08421204530607677,0.33684006889191986,0.08421061371800834,0.3303605857742971,0.08421204530607668,0.25263327274209335,0.05506176781512927,0.17894881872022814,0.08421061371800834,0.3303605857742975,7.157940341719692e-7,0.1789488664398305,1.216184396685333
891,0.06324259271677239,0.3374915430527139,0.046799829306249076,0.2807928334197862,0.04499960985169412,0.347830619991014,0.031621296358386196,0.24206213587061473,5.849921626551127e-7,0.25593073183109394,0.020172361398961523,0.32905586121055125,1.5863274507515484
892,0.03621891361989009,0.3848182388013696,0.05354109605556543,0.32123844891367254,0.051308970233179395,0.30785293741024267,0.0384828705932828,0.25924331735328654,6.157136152208363e-7,0.2394399079077578,0.025655100830204905,0.2821995825679331,1.5895848659085245
893,0.10559646571230613,0.31678116073202084,0.03726928183070345,0.30300737123790683,0.05354165334057368,0.23149601373690226,0.006092332485354787,0.24985350368462347,0.03726928183070345,0.2879833053720242,0.03569443556038245,0.33541519447649837,1.449073098479952
894,0.08806649290472084,0.301933706453831,0.07045331174443643,0.35225810443467875,0.06126394334233923,0.24056945545002975,1.4090479172672144e-6,0.3082252102442984,0.04403324645236042,0.27096584874971197,0.017183243721081237,0.24504602745459456,1.4379967055742888
895,0.06575374974365315,0.2933570325379563,0.047671719784104435,0.27240082492899304,0.05296950901911582,0.3422505166897576,0.048894510917329916,0.3178045960262797,0.047671719784104435,0.2701337524852741,6.356167558837688e-7,0.24109143246667575,1.474076310269873
896,0.06951427059549048,0.3250279479431427,0.03467051324876207,0.26210705739637874,0.04031447279668084,0.30907149972540787,0.026068429308133963,0.26580046263034635,0.03467051324876207,0.2621070573963794,0.03611515809487884,0.33453261761563674,1.5172932854145835
897,0.07074931241552626,0.32685645351223414,0.042708627227521466,0.3112914713684582,5.836790757987467e-7,0.29183669246358734,0.04233972462072339,0.2948438890479485,0.028472418151681025,0.37013569646094074,5.836790757987467e-7,0.22076454737322707,1.631457500452792
898,0.10638891903564017,0.32734663085964605,0.1063889190356402,0.3546270619426035,0.05319552341086072,0.21276891487949337,0.10638891903564017,0.3546270619426033,8.511144324840415e-7,0.1773158107421031,0.02364261921793167,0.1773087687834054,1.2079884982997093
899,0.13029535616859833,0.39087675251359466,0.08686261529268609,0.30401255849682296,0.04343130764634305,0.17601117769898153,0.08686210280453704,0.2687237811833568,0.04343130764634305,0.27181377316853295,7.166147846284152e-7,0.19767855076541904,1.218233187653416
900,0.11146739711961005,0.33439483458050984,6.687980291277711e-7,0.23884948029302433,0.0668807726707806,0.2675142179626024,3.566922822132344e-6,0.20063400176607946,0.05573269536276134,0.33439483458050967,0.055732695362761334,0.33439483458050967,1.420364407526471
901,0.07724116903004458,0.3396547629453696,0.057345562388562685,0.29684149287146105,1.2615920094724202e-6,0.2523129770485907,0.04852367697083597,0.3249526598940043,0.038620584515022226,0.29608496614765795,6.307960047362101e-7,0.2684202558004371,1.5565342294150413
902,0.09982194070493788,0.3119382475072469,6.238842935687877e-7,0.22686094715029495,0.05671768033439009,0.31193715570973324,0.024955485176234547,0.2835816996421911,0.049910970352468935,0.25994864357008796,0.04991097035246887,0.324415635615652,1.4373646583904125
903,0.1169001328192767,0.30495262931313494,0.058450767812188775,0.21042124531758774,0.1169001328192767,0.2805593623082409,1.4028051008162738e-6,0.2104212453175877,0.05844971570836316,0.2922468250354396,0.05844971570836316,0.2922468250354396,1.1816962646548612
904,0.05672820640093351,0.24851486341667128,0.11345380335290829,0.3970849194515325,1.3047244793474592e-6,0.24851439744364326,1.304724479365566e-6,0.2536918962461986,0.02965322642395858,0.2965244062398807,0.029653226423958526,0.32617844515135597,1.5410178558985648
905,0.19580635583260836,0.3916058584530422,0.09790263944963337,0.2937017015064277,0.09790263944963337,0.2937017015064277,1.5664484969570796e-6,0.19580557260835987,0.048952102949065164,0.1678338794236199,0.048952102949065164,0.1678338794236199,1.020965185842995
906,0.036692950152900736,0.2568483027458325,1.1741622363035482e-6,0.24719161799688957,0.06906790062983993,0.3354707591775066,0.03669319365813721,0.33023169794981727,0.03669295015290064,0.3057690696030626,0.03453453739603804,0.31080584637483877,1.5726345876958945
907,0.11559561110123275,0.3532050364885654,0.02964029548143302,0.28898555988128094,1.1559572669547084e-6,0.28898555988128094,0.029640295481433022,0.28898642684923115,0.028899336259283297,0.27966335493145317,5.779786334853752e-7,0.296396789708906,1.5924454554814353
908,0.07715969328625419,0.26234041497474314,6.558497413626028e-7,0.3086313401812815,0.07715838158677148,0.2459387341342566,0.07715838158677148,0.3086313401812815,0.07715838158677152,0.3086313401812821,0.038579846643127094,0.21861148980771797,1.305569318921126
909,0.06913108657889198,0.29873968331365885,0.02444300533185004,0.28516209145019433,0.046243318443750556,0.26204058264482416,0.025924727796334524,0.32590097109558386,0.02444300533185004,0.28516049505777735,0.024442800144430205,0.32836823281085414,1.5707441127457855
910,0.1789655894494804,0.40266371748237034,0.1533990438006634,0.3067860074361189,0.05965492803531285,0.2684387200517175,0.05965492803531285,0.2684387200517175,8.05343541836383e-7,0.15100208445530455,8.05343541836383e-7,0.15099465051491812,1.0966477999842938
911,0.07369454920379523,0.32944969342222286,0.062230750412965136,0.329449693422223,0.031115375206482568,0.23335807979260925,1.4001785825965814e-6,0.19312706247799163,0.036847274601897614,0.3422614262891043,0.036847274601897566,0.33161742039022846,1.518526751588759
912,0.06785314806319434,0.2544459974434223,0.06785305759362699,0.25444056926938063,0.06785179101968403,0.3392571457070731,0.06785034350660635,0.2665567141548777,6.785217551541313e-7,0.22616758551476787,0.04846627584637495,0.33925669335923636,1.3602494108975163
913,0.14578708717929553,0.3601722986601815,0.14578708717929553,0.3601722986601803,0.07289430897242945,0.291568433987728,0.04502325944378155,0.14350932192820312,0.07289430897242949,0.21868139615172502,7.653827817291532e-7,0.14350943348196887,1.0352263657399736
914,0.054363979182258194,0.26408407357982755,0.06467365067261086,0.3772579608479169,0.06467365067261086,0.29899386240884934,0.04311576711507389,0.2539726277210701,0.03907368999704088,0.2471583516062325,0.026603537801253435,0.26602884839525565,1.414991449118304
915,0.04934577591919063,0.29606716493572205,0.043651846297946426,0.29606716493572266,5.674681380364448e-7,0.2903289227121747,0.039135869127494005,0.3374106075373885,0.029352185579689518,0.3055568710921527,0.029352185579689494,0.28373083881469124,1.6183231400557037
