Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
650,0.5554910262317803,0.6387468541293605,0.5179988058413783,0.5478976271006033,0.46988211808659874,0.25432336744723355,0.4973899664728257
651,0.7078971906741929,0.6913561845084725,0.7701711321255112,0.430056667014012,0.489775656507158,0.2706918313968473,0.5599914437043656
652,0.6674423380361848,0.5886986323096762,0.5700541206590997,0.5601979763832672,0.35344703640324615,0.3686279449944705,0.5180780081309907
653,0.763900174774844,0.6073945899712889,0.5945646513146906,0.43038709235033357,0.35647779630646703,0.2526633428132254,0.5008979412551416
654,0.6830491965173925,0.6957799920915924,0.6035607909522108,0.5551209605384235,0.41185153029434807,0.38879360744685415,0.5563593463068036
655,0.6571743286284953,0.5615241554818793,0.5560166032086341,0.4803191450712352,0.4610457752729651,0.27768919345504356,0.49896153351970884
656,0.5940251177995461,0.5976809401636064,0.5241748954990059,0.44855905431156634,0.40286786288165216,0.32802814535123864,0.48255600266776927
657,0.828327808498916,0.5551885131879368,0.6283180008975345,0.4613339040695016,0.41397339576870984,0.32901228339602506,0.5360256509697706
658,0.7002879085105197,0.6606092755455489,0.5059850644651845,0.45260216727992714,0.3737399686916857,0.3095634902981166,0.500464645798497
659,0.7266496460846967,0.6239591957438267,0.6539580527745636,0.379869256512093,0.5156452497071108,0.25384870206484533,0.5256550171478561
660,0.6858049154453771,0.5919418830834113,0.4305755814207633,0.5919338934481331,0.40991117545737604,0.41615747739162584,0.5210541543744478
661,0.6815543556863903,0.677856491560038,0.5425351668095482,0.38163686179543727,0.3398169936778351,0.29776673097954265,0.4868611000847986
662,0.40495069505331616,0.7623072116384745,0.46061253960527937,0.6372278865058556,0.41744492457503535,0.3789896341466525,0.5102554819207689
663,0.7097839879848762,0.6299933503889249,0.5642008814399581,0.5779648307698068,0.37216125641967324,0.31335818920018754,0.5279104160339044
664,0.7662398896372512,0.6391797272960317,0.5564607619597026,0.49487986786218346,0.3503825890505618,0.283830258003786,0.5151621823015861
665,0.6629810459039521,0.6541376008603652,0.6353750458359507,0.4319630040418191,0.32382788544277136,0.22058679237181783,0.48814522907611274
666,0.8169476921306764,0.34873066763065275,0.5603353803179195,0.5341002635646638,0.37863358720869617,0.2991808305003343,0.48965473689215716
667,0.5913537860079997,0.6726562097227172,0.5938305460670433,0.5203231600740167,0.3750597386608449,0.2800373650293336,0.5055434675936592
668,0.8817032730149043,0.7573559219643788,0.7536647513134547,0.33152639100327713,0.5324577833650133,0.389540866640233,0.6077081645502102
669,0.6986722955786656,0.6537317677492561,0.6589511276273629,0.4819727630440171,0.427848043560016,0.3102079101738533,0.5385639846221951
670,0.6609333599035168,0.6490427398972797,0.6399166208771158,0.5630186034587185,0.3861612501211307,0.28367538866961056,0.5304579938212287
671,0.7477243333135066,0.5796797363389096,0.6373753547137958,0.4455161642460935,0.4075094139662281,0.3220411486671691,0.5233076918742838
672,0.684311307859079,0.894603306736746,0.5817720541692469,0.4452746509669163,0.47195194406701774,0.3744568443539737,0.5753950180254966
673,0.696005381758414,0.6103426785287012,0.44972695219797154,0.49932391442440355,0.43076002977605443,0.21746928867528645,0.48393804089347187
674,0.7523280374193553,0.681473429786951,0.5125277205994974,0.4321709123162414,0.47341301006439024,0.42864446439240816,0.5467595957631406
675,0.6612160674901226,0.5402393851130436,0.6920956125003219,0.5059817299567693,0.48198464978086775,0.28962740938988213,0.5285241423718346
676,0.7280488510058396,0.5700220720087342,0.5635232311757098,0.5358216734593177,0.3323769925301394,0.30654572769202454,0.5060564246452942
677,0.7290431409734999,0.6745381069430716,0.63441945407269,0.45074075854825035,0.30656009842085175,0.2973444171995134,0.5154409960263129
678,0.7174005856662222,0.6593213350458478,0.6288035956094151,0.5568763279388296,0.3850581575434576,0.2592774069250424,0.5344562347881358
679,0.6307689205530248,0.619798695793524,0.6077191718806311,0.4732611727098102,0.3408428439074407,0.2757306960486985,0.4913535834821882
680,0.7204835393210078,0.5872518764201822,0.5872554025004852,0.44722007097046906,0.3721606360669103,0.3171262331230386,0.5052496264003489
681,0.6838818616933346,0.5851480590626222,0.612677172398933,0.46808669957044163,0.3340565689361109,0.27935231373738023,0.4938671125664705
682,0.780309236856441,0.6167974916514098,0.574040869324681,0.4871999645799899,0.4762914336998874,0.3982695932405356,0.5554847648921575
683,0.33746088780176553,0.6471792717951191,0.6405138409049544,0.5392222460225102,0.3800446183126148,0.23668737389308822,0.46351803978834205
684,0.6413549981393798,0.5761251391669755,0.5220650474541224,0.44065700458256785,0.4421069093667932,0.25532237494259236,0.4796052456087385
685,0.7110694851383,0.5796835764505985,0.5832869335347723,0.4277862875177054,0.3801462680726823,0.2544388341969707,0.4894018974851715
686,0.6654951218854834,0.3537418089026865,0.6088089155794885,0.5799999268106811,0.41593364327303906,0.3391812364903272,0.49386010882361764
687,0.7337972267392868,0.7102303709042119,0.5747524831545812,0.4893346398824588,0.37623947029290156,0.330204580076328,0.5357597951749614
688,0.7364683450192059,0.6231028127852257,0.5881263125135751,0.4865414817467029,0.400110940694811,0.2649987363863016,0.516558104857637
689,0.3442059875211861,0.6471292495689702,0.5931441629515699,0.43978590430711406,0.4037873156401039,0.2426876289322543,0.4451233748201997
690,0.7192458667353568,0.6978896902545144,0.7165591965265155,0.5846890563448528,0.4537099013442718,0.23632059901758204,0.5680690517038488
691,0.7251734461578702,0.49038639864296735,0.5493390207521756,0.48573090240777256,0.30761821550470986,0.4218535730312403,0.49668359274945595
692,0.7392643563616511,0.7216791615261519,0.5162553085125673,0.4689938658900691,0.4713798017275032,0.3228885963603769,0.5400768483963866
693,0.6680341008513342,0.6888896283807504,0.6213853701210599,0.5003678123369923,0.41365883063548864,0.2542072876453926,0.524423838328503
694,0.6855975250102622,0.7158611638664066,0.5305158780747374,0.45758293052399424,0.35364946240387,0.2838717928051189,0.5045131254473982
695,0.8406838391069172,0.7665123718453251,0.682345854838708,0.7324633751420759,0.5635894025049152,0.47308590470062056,0.6764467913564269
696,0.682645973066494,0.6944485140402388,0.5965732332391398,0.4569221528648409,0.3446482980767504,0.22121980821649853,0.4994096632506604
697,0.7148297841250166,0.5730530460182399,0.7133730960450754,0.48256304192299215,0.4451737261859481,0.20941579753019132,0.5230680819712439
698,0.6991244783415141,0.7363026492115236,0.6536989310221875,0.6799664206441542,0.6026104666196758,0.23714396095809437,0.6014744844661916
699,0.7019068071534157,0.6900639362684642,0.5806684414123985,0.43254788648626386,0.3904574152657516,0.2522791263323466,0.5079872688197734
700,0.6747881340517021,0.6811723596516408,0.6741977597446427,0.5311442521033412,0.5435913383255034,0.28816539638525385,0.565509873377014
701,0.7845165333981229,0.6163545899544051,0.6158027930291471,0.5620250226857706,0.4131351068727769,0.34534332065162515,0.5561962277653079
702,0.7836178701026038,0.5527830776143131,0.482897355193221,0.3665156633632561,0.3618287538157721,0.3331125709083783,0.480125881832924
703,0.7385628468989403,0.6415242208021554,0.5368382356558413,0.4802100868829945,0.46418091048873306,0.22226132416096894,0.5139296041482723
704,0.7613407391061129,0.5464366809934519,0.5512282144877199,0.42930773154925206,0.37787176912378073,0.30146224777304087,0.49460789717222636
705,0.5879420082812439,0.702915728580996,0.6642149613785708,0.49969206164023805,0.3695644183219334,0.3306858112589267,0.5258358315769848
706,0.5870417952612065,0.6423130902263645,0.6488696956900258,0.518034029694615,0.3477307826227494,0.28731386207482196,0.5052172092616306
707,0.7817160846235229,0.5379271712042466,0.4693105507520695,0.5422705222101399,0.4348589405852999,0.3125597185876311,0.513107164660485
708,0.7988003277178765,0.7399879537394601,0.6440699523319255,0.5507266078736512,0.5430187358011581,0.39803599060432593,0.6124399280113996
709,0.6888792975606979,0.6639690808395973,0.5154108352270482,0.4903890555331318,0.4235863581169114,0.2480490833148512,0.5050472850987063
710,0.901551061560139,0.6521899005651487,0.6497053775231892,0.5558801331982739,0.5481259172193828,0.322799527714739,0.605041986296812
711,0.7859312500462159,0.5347737850123655,0.4875402495619747,0.4427600267834844,0.3515251824893702,0.3121840036763707,0.48578574959496357
712,0.6931341701624515,0.5746849144832074,0.6354772081132484,0.4157179572024905,0.33798847896356593,0.21471101649220117,0.47861895756952744
713,0.7029050670846564,0.5893768742663346,0.5007931983867646,0.4930100577273093,0.4109081333411964,0.2583117920412311,0.49255085380791536
714,0.6923999510416812,0.6210108989040999,0.6039909883334637,0.465927658127617,0.321600884092096,0.2568311600802773,0.49362692342987247
715,0.7747098153464308,0.5945813517660851,0.5673667724946045,0.47290917894395623,0.3563098799138004,0.2366326381519711,0.5004182727694747
716,0.6861841580628805,0.6184691687665593,0.5770137725866289,0.5273974080174503,0.3397658414590519,0.22381708060048414,0.4954412382488425
717,0.649096325071174,0.6526563758110477,0.5620593469665844,0.41044443256893504,0.4101511208668279,0.23326195200793726,0.48627825888208437
718,0.5106222533099584,0.8016105675124927,0.603745661776941,0.592678419727482,0.4311653076732924,0.2558733867522291,0.532615932792066
719,0.7178434372871676,0.5639908741617071,0.5154602740802742,0.35982098877402885,0.3875833245613116,0.28742649398278236,0.4720208988078785
720,0.6141471682335559,0.68715856414989,0.5448601799327095,0.47754184164351493,0.41732385483002865,0.2641189389431,0.5008584246221331
721,0.6979853427037288,0.5375847849600852,0.6028253733721711,0.5131971234536862,0.5273121141176781,0.3854031389436475,0.5440513129251662
722,0.7586205645039114,0.8373890068349037,0.39509084207405215,0.42864582768528187,0.5334156426482591,0.44582419344504054,0.5664976795319081
723,0.6570461041719674,0.6798918401747827,0.5615684706673599,0.544953970882571,0.36809871315173803,0.254346451237629,0.5109842583810079
724,0.8304216554069459,0.5726428952902851,0.6632007474959009,0.7229691180784074,0.48520488237013826,0.4028086327087856,0.6128746552250772
725,0.6644905155880033,0.8084897326292677,0.7224245062023352,0.5972316471097002,0.5066593264688084,0.3689262010711026,0.6113703215115363
726,0.7224505315227793,0.6745732732269454,0.5446344356787782,0.6102388118668086,0.5888065114744236,0.2578521546823653,0.56642595307535
727,0.7334592310064414,0.5564518329437913,0.45495632806494846,0.521190828035512,0.4082809428693115,0.23378865809040597,0.48468797016840176
728,0.6873235218170755,0.7187295438924833,0.5600057995966885,0.5766487525543071,0.34759223194868716,0.26214490448232486,0.5254074590485943
729,0.8232827886203409,0.5880652200310469,0.6658977450103754,0.5670383922764627,0.5942967817962126,0.4645550392709297,0.6171893278342281
730,0.846596667987438,0.6759535181891948,0.692599720127233,0.5718470884845053,0.4022183318466232,0.431250980429663,0.6034110511774429
731,0.7750812533405004,0.6909857494223685,0.611004402427979,0.5650829526473659,0.4708582007733748,0.3486746481525982,0.5769478677940311
732,0.5256095531720703,0.7337368835977675,0.6396410359485458,0.7147655546629549,0.3935821502423832,0.46262820938451577,0.5783272311680396
733,0.7261436289692732,0.6348000751893231,0.6270206600736847,0.5160168728505473,0.38192953033163607,0.25793296333000687,0.5239739551240785
734,0.6164144622828085,0.6293480053048489,0.4897156288273595,0.46872751937683,0.3806566787859808,0.2208762289796873,0.46762308725958585
735,0.725443621003106,0.712828465124797,0.5457493572999759,0.46180231764544494,0.5123114988767657,0.3734260782272204,0.5552602230295517
736,0.7322498990796755,0.5615151611535014,0.379123898849994,0.5396969959700679,0.42157960576147563,0.2918568307348739,0.48767039859159805
737,0.748215750849141,0.6775381217638694,0.6169715316449014,0.7216379022433859,0.5325504262827827,0.3377945988979121,0.6057847219469988
738,0.7127619211814445,0.718019765280053,0.5999368066676041,0.4996934784310481,0.39730531438229194,0.28042167976146465,0.5346898276173176
739,0.7169012417657558,0.5737530562597135,0.5371164297872902,0.5300525408204241,0.3836002662760537,0.27135654296511136,0.5021300129790581
740,0.749506202163199,0.5351596021601739,0.5513156398433605,0.3917118970124361,0.37178338259805094,0.29242709094229347,0.48198396911991886
741,0.7120065134101887,0.8495260678917311,0.8232889970188753,0.5597427281893337,0.5129254946303358,0.2920507542709423,0.6249234259019012
742,0.8390234941119481,0.8315683855806297,0.592160976774054,0.4819639133201154,0.4232506278784288,0.23571949196699432,0.5672811482720284
743,0.7876978541411706,0.7811627247214965,0.532327928436378,0.5361352858891637,0.6030004505692582,0.3095592178160615,0.5916472435955881
744,0.7825509505239139,0.5023893592664477,0.6850303119348231,0.570942470243128,0.38461159918908316,0.3276690462908219,0.5421989562413697
745,0.6054434443085518,0.817019478792457,0.6141716921575489,0.6577683629703103,0.45106279902825724,0.22976195293057505,0.5625379550312833
746,0.5162473873421449,0.624618279303764,0.4809224343829114,0.4706829600545985,0.4306083112805265,0.2984625451712068,0.4702569862558587
747,0.9323985373825397,0.7687625857229248,0.5858933560418572,0.45624834227432115,0.543255550484982,0.2574945347988259,0.5906754844509085
748,0.6464254594124483,0.6966112515670125,0.5620254932515709,0.440330699009383,0.35174108340089527,0.270473463206058,0.494601241641228
749,0.7609959644804375,0.7240842035448528,0.5654236503617275,0.5358575647109757,0.35467808810337165,0.24621070885059798,0.5312083633419938
750,0.5571341213257843,0.694636571250627,0.46502341768279604,0.3737850421208815,0.34499889532455813,0.25266206082381243,0.4480400180880766
751,0.7914910395776578,0.7485117161131103,0.6374244159291796,0.7357709905723364,0.6121408402213913,0.315255434520876,0.6400990728224252
752,0.7635809831508987,0.6589694493258766,0.6576826445388928,0.4958352427956984,0.3901294043398506,0.28005894929487524,0.541042778907682
753,0.7349762235856486,0.6648876140968969,0.5865795789830164,0.5389712992288775,0.4334259133073666,0.28473446357060306,0.5405958487954015
754,0.6780193744318114,0.6012438854534923,0.48844725508697046,0.5347618939026815,0.35620189798597124,0.27540724773693637,0.48901359243297726
755,0.7413923809101541,0.641083519672098,0.6286485551799382,0.5202274181502542,0.3882864708857017,0.31982756159369535,0.5399109843986403
756,0.6136775068878262,0.7656630810359236,0.6593500320549728,0.4729950751062144,0.43429955407270093,0.277435660150635,0.5372368182180455
757,0.5680780619995648,0.582953123844779,0.6507037660435889,0.4396291347792803,0.30244157324870163,0.25838368916645055,0.46703155818039416
758,0.5483422682527797,0.5586750898954556,0.6437494889845827,0.45599601506943316,0.3626693353383209,0.2573340872918877,0.4711277141387433
759,0.48001818899796467,0.8671097375817755,0.7730563929299442,0.7242722855798676,0.5263345973110745,0.46878910881289754,0.6399300518689207
760,0.6480976978252758,0.645628414515875,0.7371585765425201,0.6089844254668999,0.4068556129735448,0.2697185408969241,0.5527405447035066
761,0.6673074818605692,0.554366864133604,0.588298518753343,0.40935126219366985,0.4004931053911423,0.2807790840724503,0.4834327194007965
762,0.7034081779599682,0.6348166694512077,0.7123069511828818,0.4354585722950827,0.4040975165200585,0.25510677203709986,0.5241991099077165
763,0.685449274391659,0.6514665414660118,0.49158438398304727,0.4136005564700615,0.3271098119060501,0.29219745795826935,0.4769013376958498
764,0.7124711687726611,0.5889583379451758,0.5124161589975372,0.4750041023937198,0.44660545770606475,0.26116780006949986,0.4994371709807764
765,0.7184928957078306,0.659520504172094,0.5560299888662579,0.6350044820296793,0.35328346854768883,0.23012412595683407,0.5254092442133974
766,0.6515721486556099,0.7399298056657676,0.5134708140006191,0.562676753981547,0.365610533904179,0.29180196481420706,0.5208436701703216
767,0.5063819718470669,0.5756890364019436,0.5039157619538674,0.698761168374297,0.41249252510388185,0.30997551294801956,0.5012026627715128
768,0.7095019380067754,0.6406097962896385,0.5120931570281577,0.4970317463027116,0.5208111331039816,0.2582967489561577,0.5230574199479038
769,0.4828497222351928,0.8445017458595199,0.6186131787463974,0.6109626241004308,0.5432138605694616,0.2966430024636381,0.5661306889957735
770,0.7418693710528776,0.7160630855736969,0.4903311166664406,0.49280220048821066,0.48686367621845805,0.3234957350294935,0.541904197504863
771,0.6123420367728435,0.6209576183550857,0.6462374058960774,0.4342895498328332,0.38239974687091516,0.24359150662720905,0.4899696440591606
772,0.5380507511095156,0.7143829998987447,0.4962117076414767,0.37792743199298345,0.34254110757122347,0.2575792045887804,0.45444886713378735
773,0.728387829012725,0.6617697610608344,0.7283829662400629,0.711523404566066,0.3823942883980721,0.2696958803245867,0.5803590216003912
774,0.8054981106602123,0.8266932781290182,0.6282770849567436,0.5011710563750812,0.41331484943729,0.2322680886159504,0.5678704113623826
775,0.531943440324598,0.5802379029513701,0.5080998168090808,0.5522413746215296,0.36348915580848845,0.23979137200460263,0.4626338437532782
776,0.7782811792095025,0.6841098273290313,0.5160238769205016,0.6550791240267849,0.4307112612584624,0.2885509671743748,0.5587927059864429
777,0.609422132527944,0.7033354359406194,0.5401852659296892,0.504989505553557,0.3678205397547839,0.2683604922560226,0.49901889532710264
778,0.5977178916361218,0.742076692710519,0.5652919659932303,0.5034912303294692,0.3341507612668329,0.3052585014214979,0.5079978405596118
779,0.6490035478901592,0.6384872870937207,0.5977937555565865,0.654295358062917,0.41938828044656784,0.2486509684950176,0.5346031995908281
780,0.7153909816716257,0.6817060697026864,0.7124988802715942,0.5509679872282272,0.41889035176724204,0.27258425163951333,0.5586730870468148
781,0.7915586323744102,0.6208175881433757,0.7424573715084035,0.7155748837033443,0.38742403720960933,0.2761113896920834,0.5889906504385377
782,0.717893942855838,0.6485964859192171,0.7217598588287495,0.5469662849331699,0.3525921938780166,0.2386816391379224,0.5377484009254856
783,0.7121547700820701,0.7670442056264124,0.6389563365875256,0.5736442515085409,0.40214238739108193,0.236317480903788,0.5550432386832365
784,0.6261236836515742,0.5670220534627421,0.4478392986895163,0.443457254652734,0.34908331906200696,0.3058688090587206,0.456565736429549
785,0.61984623171556,0.5750014437053502,0.5111200802948358,0.56112808497411,0.4169745342251516,0.23255852867300883,0.4861048172646694
786,0.6928808402379089,0.7677955201385425,0.7368801315908005,0.5632206504351333,0.34947834890052454,0.3523079424290253,0.577093905621989
787,0.3882041033414116,0.7548618976409436,0.5781813814835458,0.5124102103410808,0.382940524523453,0.2613343698809539,0.4796554145352316
788,0.35040365387011074,0.7334089702499996,0.5728213990951606,0.6827584842434622,0.4229599892779164,0.4229592409804142,0.5308852896195106
789,0.41674548106622816,0.5622995779324287,0.5219003337084801,0.41558261449922723,0.4405103886231849,0.23814895568770506,0.4325312252528757
790,0.5115198224312161,0.6568439964149497,0.6188048742636258,0.49172735811885876,0.2833061856752005,0.2536215319865936,0.46930396148174075
791,0.6686359415299764,0.4983319950241175,0.5083409743421007,0.4314409495858118,0.3361750781147673,0.36969231696629573,0.4687695425938449
792,0.7065403221531259,0.6288628163822424,0.5682608996869973,0.45961291548515426,0.3583635749328078,0.3061631685900797,0.5046339495384012
793,0.3459669832461925,0.5840764930109493,0.5924233929913593,0.5037840606474607,0.3321887547277187,0.25203631546847155,0.43507933334869214
794,0.7649778924917641,0.6969875251396411,0.732685418124605,0.5360232832323376,0.4620180951003537,0.27127158740680163,0.5773273002492506
795,0.3677329013284265,0.6648671818861184,0.6803545295933909,0.47613931639165696,0.3892601974464155,0.2679651201398643,0.47438654113097867
796,0.7829108143490955,0.409376329573343,0.7597912444523995,0.5375626715442858,0.6045325863107365,0.31051139683515616,0.5674475071775028
797,0.6441328110618649,0.6909620466595866,0.6921952301784813,0.5205930360507878,0.4602785647404336,0.3379574777568582,0.5576865277413354
798,0.7933260347582634,0.604328329523903,0.6173036327128582,0.45109384537609304,0.393174284177415,0.2790353961426565,0.5230435871151982
799,0.8666414718172895,0.6644082200134178,0.6517790906529426,0.5990361222373057,0.36101711896632666,0.28419649245357465,0.5711797526901428
800,0.7610386095019784,0.5641854589758921,0.5845216744011653,0.4729396618737239,0.3769915270732001,0.2462303614513726,0.5009845488795553
801,0.6526635992231525,0.5865032222096711,0.5520263229934295,0.5865070622667846,0.3940499288045568,0.265702493063777,0.5062421047602286
802,0.6577268519657399,0.5961321289329188,0.6292133050473395,0.6491171051665755,0.4702622671318279,0.27146359531759506,0.5456525422603328
803,0.6519246500825809,0.6704483431189306,0.5789465676511898,0.47554977474717,0.4027258995867132,0.27456547754563504,0.50902678545537
804,0.34164578611216406,0.6355301969052577,0.2843869186035861,0.5866390740173223,0.474796044499528,0.3542541865699306,0.4462087011179648
805,0.49659832566210044,0.8240317398429481,0.6881790471333136,0.5145570762036664,0.4265504514796979,0.30488457402332936,0.5424668690575093
806,0.4704062902226885,0.5966239510925128,0.5733323561366449,0.5095845039381144,0.3603834582621522,0.32260365008025377,0.47215570162206105
807,0.7737509561176338,0.6059475160027559,0.6391051687687499,0.4896491890059973,0.3911794812214837,0.4299469712110294,0.5549298803879417
808,0.7284244869662442,0.6866359076612969,0.5052552955241976,0.482706763591268,0.40260457900023106,0.3267821886223804,0.5220682035609364
809,0.7381894013435449,0.8301977776303551,0.7432519941738331,0.5491396747748287,0.48204654058069807,0.4162841165878624,0.6265182508485204
810,0.6993381827807585,0.8175789563663992,0.914040638794664,0.7161276638108686,0.41475119596066956,0.3666027393688105,0.6547398961803618
811,0.5753627593540472,0.6714710146561613,0.6199938103682019,0.4365077586446978,0.3046104436610549,0.24289551052221653,0.4751402162010632
812,0.6503164942307648,0.5928941833446273,0.6884243114573495,0.48409639501505336,0.39128579055667384,0.2984323746706399,0.5175749248791848
813,0.521417901771056,0.7147178494369202,0.4976545152486671,0.4275140777064075,0.40293893377232204,0.20566366587870394,0.4616511573023461
814,0.6566761224345434,0.7463932191321525,0.5176139266701041,0.46781671609198106,0.32454676084496775,0.22418011710093508,0.489537810379114
815,0.46266655664724976,0.5705717129359763,0.6814721635027485,0.8039693986275777,0.5289885600659229,0.30479688663093346,0.5587442130684015
816,0.6425396892386313,0.6435447923962343,0.5404216443627664,0.4304658846405954,0.39917409711099033,0.28508231038218057,0.49020473635523304
817,0.7404002311808101,0.5961614534908865,0.5943360864280486,0.45386421971586705,0.4055622761263082,0.2827277782952778,0.5121753408728664
818,0.6698375700989203,0.7463298359215214,0.6548858724624624,0.4806979177246955,0.34295079655779154,0.23511601556015713,0.5216363347209247
819,0.6768981573584352,0.736782107256967,0.5911285632726253,0.5632547537790642,0.5284765989612904,0.219025479411878,0.5525942766733767
820,0.7579542731083377,0.6452153406421428,0.6576267926386075,0.5791371049918131,0.4145593998314488,0.27251318942255415,0.5545010167724841
821,0.7130885029672474,0.6783646354907753,0.5724455873323682,0.4982933773677498,0.3903156940579343,0.26127076788922116,0.518963094184216
822,0.7123232609167067,0.6568817973872806,0.5843945871205529,0.506610898440581,0.4270916701641231,0.2538724035960549,0.52352910293755
823,0.7862897138148873,0.6010425093233309,0.6457521300459537,0.5088424115605722,0.4075544311168948,0.4075659786557658,0.5595078624195675
824,0.646372719006175,0.8049882274569926,0.47628892295420605,0.5318880602238035,0.38416906944021434,0.32280669225657255,0.5277522818896606
825,0.7348138102994443,0.6233216926556084,0.5399594068933898,0.4440431268450986,0.3631979280807127,0.28104876751417346,0.4977307887147378
826,0.745549097025133,0.5375547228560107,0.5736459434652112,0.4538798706927318,0.38879306281318704,0.3207845903986766,0.5033678812084917
827,0.6476069351595066,0.595259609330513,0.5717498023915742,0.3778712749001902,0.42464778744970155,0.26294210098002185,0.48001291836858456
828,0.5108064977191988,0.6024632455343182,0.6661705448649995,0.5053640966212253,0.3807543581768498,0.2767569753723736,0.4903859530481609
829,0.6391479308897149,0.6130785014507865,0.6181161557566109,0.48213308493977325,0.4631878560335893,0.30569711638441927,0.5202267742424823
830,0.7143616094735757,0.6914589044653241,0.5413940780649495,0.44004594720145457,0.4353883396744343,0.2483974854625804,0.5118410607237198
831,0.7188743875736335,0.6283156240947065,0.5414982780232729,0.48462139034517093,0.45337421880205503,0.3047294212866137,0.5219022200209087
832,0.822861929932005,0.3058028820628181,0.71327628862594,0.4886937565815134,0.475393803401335,0.250155924094502,0.5093640974496857
833,0.7120968822923712,0.5513699095986098,0.5341314337708342,0.44916141065588694,0.30439273308434545,0.27652461416879526,0.4712794972618071
834,0.687815938430148,0.7843069442601501,0.5461243057799265,0.4784016003633703,0.548593615882749,0.3446311724005374,0.5649789295194804
835,0.46765198074474446,0.61476281212409,0.5327605807720133,0.47566052119365554,0.4747241357289384,0.2814346317240167,0.4744991103812431
836,0.6917586282376083,0.6238265590821828,0.5483598965526453,0.4875392628934913,0.3949659545715532,0.24901186388907345,0.49924369420442577
837,0.7465718353953081,0.5120547521452415,0.20241694005834318,0.8605883182922818,0.6959998001004747,0.5581514409677037,0.5959638478265589
838,0.810928852885188,0.3380357430892195,0.655126153886165,0.5608471759786221,0.45234761746064944,0.32615426221323157,0.5239066342521792
839,0.6340369970996385,0.49803857799415274,0.5240366934224511,0.5629186385462694,0.3620441210520291,0.32842483712151216,0.4849166442060089
840,0.5260168278394051,0.6506792264281676,0.4784351448029517,0.5249357069361976,0.35534696578081576,0.251811378751977,0.4645375417565858
841,0.7169585728466795,0.7683459662218474,0.5610407655052813,0.5147478258092213,0.35314813039077103,0.20525933803182267,0.5199167664676039
842,0.6848154626141124,0.7135093078462994,0.6321632774406011,0.5084032826895517,0.42773539938970684,0.3293094815756793,0.5493227019259918
843,0.7108948338045117,0.6557824971052708,0.5580083767290606,0.5052957171395444,0.3495824263256226,0.2639979640694522,0.5072603025289103
844,0.7009517053384617,0.6105093717647223,0.5428421642103909,0.5064319414551334,0.3618412775744112,0.3356186917608912,0.5096991920173352
845,0.8406838391069181,0.44225338816344767,0.6823458548387086,0.6869282862694951,0.3487278465719131,0.47308590470062034,0.5790041866085173
846,0.5162890059717005,0.3730562471598034,0.46471367041795536,0.4222047323864961,0.2734684340543895,0.4799799761614566,0.42161867769196687
847,0.6983294427804972,0.6521845013516818,0.4749420756036201,0.4353253902845781,0.4586709444604436,0.3308027397136279,0.5083758490324082
848,0.6269067537975502,0.630996258056418,0.6060006022547698,0.41382449568509927,0.3512829946420835,0.2500494347188365,0.4798434231924596
849,0.8354605389454204,0.7997631556967498,0.6778380380223034,0.738841657272988,0.5816264465674914,0.6245565271263396,0.7096810606052154
850,0.5655732976616716,0.6418292461425619,0.5099473977194674,0.4637469047192809,0.4019740622233127,0.27781925259844475,0.4768150268441232
851,0.4659595606978189,0.7591975694945006,0.6250161434339659,0.5516454187601412,0.42445151814996357,0.4409276818940859,0.544532982071746
852,0.6859369078327181,0.4678547114422707,0.5732098633669043,0.3811294409252412,0.3725155435172887,0.22962492589292438,0.4517118988295579
853,0.6172448740686588,0.6848897436180718,0.5230589431032946,0.6490830317294214,0.9183348743234896,0.6829749530663303,0.6792644033182111
854,0.6509285672006432,0.6030894410356809,0.5898164631558622,0.46244562954233154,0.4094909518210156,0.3299691235296346,0.5076233627141947
855,0.5198276207609649,0.7664885495388858,0.6154534178344756,0.5246526616461908,0.44042577043838954,0.2819759970377609,0.5248040028761113
856,0.6250223373160108,0.7006476875689497,0.4528670318806662,0.4589795380688577,0.4538256705628329,0.2362505439703224,0.4879321348946066
857,0.8397204797831804,0.7349679655586578,0.7738455034388377,0.5460894976048974,0.39760025899743123,0.3799351982647973,0.6120264839413003
858,0.6525258669636315,0.7135772347011731,0.556170421943301,0.4947787627166286,0.45087380760648993,0.2435683348580605,0.518582404798214
859,0.6374679536413584,0.5867456990953452,0.5165102045599154,0.3936621588708673,0.3871838260600987,0.2692190422417979,0.46513148074489713
860,0.6620173336471299,0.6626059630383792,0.564465759899382,0.36091884128881285,0.39708174988296824,0.3153219671395354,0.4937352691493679
861,0.6901908796172308,0.5405477297797111,0.5455248373695024,0.3960453928524959,0.4819403165115675,0.2968527566879747,0.49185031880308044
862,0.668138188272792,0.647263417553267,0.49311653399149336,0.43553477635094573,0.3735487524064721,0.2862545862733488,0.4839760424747199
863,0.6463162643148934,0.6870162380771015,0.6036755075678296,0.4189399044977697,0.42313872063925834,0.25583925454501805,0.5058209816069784
864,0.5179494366318281,0.5925289094378137,0.5140164431521254,0.5483440233185852,0.34166782469241597,0.3073853401617512,0.47031532956575334
865,0.7077816757852924,0.5395968841433716,0.49659168163397227,0.4654099129217355,0.37061898516634945,0.36534178619489527,0.4908901543076027
866,0.8568759278201717,0.6115379301188535,0.5810615140365517,0.38525973753889164,0.6115341912317717,0.4943737272953677,0.590107171340268
