Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
648,0.31703691751134805,0.48465458204266443,0.4577557495458303,0.31885077756949043,0.29794262754778367,0.18817435278038847,0.3440691678329175
649,0.5350231362001222,0.5473266732402244,0.46007431683172,0.34277171220191993,0.21892896161005898,0.17190577508554108,0.37933842919493116
650,0.3845535308671001,0.4692344374497856,0.34952657790229535,0.37731336118308395,0.3070888352072682,0.1456875590270847,0.3389007169394363
651,0.5478644466716694,0.5282997377317667,0.6262425222271752,0.2739313311366827,0.32430655658377644,0.1565318641937015,0.40952940975746205
652,0.5008731382419598,0.4171317663165846,0.39865433293311253,0.3890798645886531,0.214658771516934,0.225961909708709,0.35772663055099213
653,0.6179923006102678,0.4361569943626503,0.423046603937254,0.27419951139086507,0.2168986798628851,0.1445991199085901,0.35214886834541875
654,0.5186596148550916,0.5334836054289818,0.4322141537144104,0.38419891587968863,0.25932810322871186,0.24130589925898008,0.3948650487276441
655,0.489396607943372,0.39036050387762045,0.3850574767300945,0.3160657999430743,0.2995838133877835,0.16123059345606866,0.3402824658896689
656,0.4225005192623736,0.42620895435403755,0.35517412862836467,0.2891241561969499,0.25224454102372096,0.19619238472178052,0.32357411403120456
657,0.7069620790758091,0.3842636345679567,0.45806389623007576,0.2998271719183575,0.2610128951584346,0.19689688926301135,0.38450442770227417
658,0.5388023340676812,0.49321625384155365,0.33867470292996504,0.2924924397007371,0.22981562695789465,0.1831263632330738,0.34602128678848426
659,0.5706596333447359,0.4534452712549549,0.48583779585959525,0.23446827241503332,0.34738680197935495,0.1453761208235647,0.3728623159462065
660,0.5218440728514782,0.42039591688137484,0.2743525437246308,0.4203878572844043,0.2577913693439633,0.26275180231066836,0.35958726039941996
661,0.5169377733742003,0.5126950949219286,0.37224580274908997,0.23581658083168602,0.20468646672311033,0.1749271010023739,0.33621813660039823
662,0.2538797351263396,0.6159098758647751,0.2992180665725131,0.4675968052149268,0.26377908172512643,0.23379840260746343,0.35569699451852405
663,0.5501280261405996,0.4598469288946669,0.39295251971305933,0.40643497662767586,0.2286229258809312,0.18578822556971467,0.3706289338044413
664,0.6210606771943391,0.4697017968625445,0.3854836413834763,0.32879758717948615,0.212402334459418,0.16538588873711313,0.3638053209693963
665,0.4958651063792812,0.4860360177077045,0.4656041529191973,0.2754801099433622,0.19319488889618744,0.12396603072641159,0.3400243844286907
666,0.690542325725224,0.21118945334633663,0.38921244063194227,0.3643497916600001,0.23352746437916524,0.17590396196460148,0.34412090628454495
667,0.41980291441109713,0.5067686417414127,0.42230368779960425,0.35164648525555375,0.2308144782822653,0.16281595851883698,0.3490253610014617
668,0.7884340995899696,0.6094713163254368,0.6047046748518964,0.19870041049233542,0.3628228049111369,0.241881869940758,0.4676691960185888
669,0.5368918937212258,0.4855880515403098,0.4913699576522669,0.3174994172110447,0.27214166023037917,0.1835775608381318,0.381178090198893
670,0.49357764588616354,0.4804317346412052,0.47049808173510443,0.3918064665373308,0.23928118602314818,0.1652807323258756,0.373479307858138
671,0.5970924399513219,0.40813311699482285,0.4677556338927968,0.2866007056483951,0.25589439431548766,0.19192434213232723,0.3679001054891919
672,0.5201164317567789,0.8093052134033236,0.41021054188046147,0.2864008432382234,0.30885935964812145,0.23035798407034996,0.4275417289995431
673,0.5337486612459835,0.43920372965221466,0.29009531761878515,0.3327326391243743,0.27450233103263416,0.12200030400243202,0.33204716377940396
674,0.6029854480846585,0.5168446697868498,0.34456287199252,0.2756492501071731,0.31011204286783445,0.2727864284556489,0.38715678521578073
675,0.4938930408662074,0.370087656567498,0.529163766950428,0.338671715133797,0.3175097338187596,0.16933585756689853,0.36977696181726477
676,0.5723874313738933,0.39862298630683196,0.39229540178149586,0.36595383482097316,0.1993118294970193,0.18101801312546775,0.35159824948428026
677,0.5736175353205274,0.5089079591623538,0.46457856767568506,0.29093953193132416,0.18102803538228998,0.17463568099336244,0.36561788507759047
678,0.5593333176741412,0.4917817761114256,0.45858025414592657,0.38588260917614897,0.23843468998099196,0.1489481482899772,0.3804934658964352
679,0.46067382636960647,0.4490639835685904,0.43649180510623786,0.3099817494979164,0.20543131954428684,0.15991161903586606,0.33692571718708403
680,0.5630904810233343,0.4156805212610169,0.415684054669115,0.2880125268298492,0.22862245766542816,0.18844326851178755,0.3499222183267552
681,0.5196204214412135,0.4135754718440333,0.4416255252271479,0.3055569133313139,0.2005209556982249,0.1623529999590765,0.340542047916835
682,0.6397598968818277,0.44591987646682796,0.4025647418469991,0.3220517934775992,0.31258696330389746,0.24864958020388303,0.39525547536350575
683,0.2029792173463935,0.478392486382058,0.4711440691174954,0.36913366496326006,0.23460190484799093,0.13422882045349657,0.31508002718511574
684,0.4720548761899282,0.4046178179098681,0.35323952962531796,0.28259145414290654,0.2837851403443214,0.1463435830640581,0.3237720668794001
685,0.5516740250459479,0.4081369241664873,0.4117184681511432,0.2720916909205007,0.23467937911923725,0.14576334486676007,0.3373439720450127
686,0.49868316916588734,0.21487626352637912,0.4376170336320711,0.40845063163130824,0.2625733710628461,0.2042253158156542,0.337737630805691
687,0.5795258407542572,0.5506645178194569,0.40326503036238465,0.3239199446821134,0.2317087177631848,0.19775151862101886,0.38113926166706924
688,0.5828649738343121,0.4525412780061344,0.41655731509567484,0.3214765888055042,0.25008667842792426,0.1527369126143208,0.36271062446397845
689,0.20787971506545727,0.47833782300548106,0.42160976791764293,0.2818753564149839,0.2529658607505856,0.13810158792929733,0.296795018513908
690,0.561579969218603,0.5359681779886422,0.5583110608508243,0.4131170319610822,0.29341835774458225,0.13399294615900426,0.41606459065378965
691,0.5688408701343014,0.3248423293233087,0.37868187578672635,0.3207692101622571,0.18176644201854794,0.26730952579699446,0.34036837553702265
692,0.5863753912979035,0.5645524502187922,0.34794079566008673,0.30633049433386134,0.30836947088636696,0.19252662384839347,0.38434920437423403
693,0.5015399427855565,0.5254245891823408,0.45073173942425476,0.33366035782197634,0.26076284132574107,0.14561138091963674,0.3696218085765844
694,0.5216039516477744,0.5574639935521217,0.36102185124646036,0.29666614794365936,0.2148081191264655,0.16541409413060412,0.3528296929411809
695,0.7251549382864584,0.6214187757943263,0.5178489798286052,0.5778636772915152,0.39235954084977,0.3098313822349406,0.5240795490476026
696,0.5181947746085652,0.5319196688208148,0.4250832657382215,0.2961108888402173,0.20820246094912948,0.12436601736310744,0.35064617938667597
697,0.5562140915616681,0.4015937974563033,0.5544521833425516,0.31801192092653824,0.28631734212589477,0.11695389540538645,0.3722572051363904
698,0.5374261154904357,0.5826574288156194,0.4855518175578011,0.5151129723351177,0.43124014616163914,0.13452259044758966,0.4477518451347004
699,0.5407214297258632,0.5267920743419497,0.40911402124407814,0.2759560453279986,0.24258905540558903,0.14434749285961782,0.35658668648418274
700,0.5091926441277643,0.51649839509863,0.5085206068250332,0.3616040941146998,0.37324094028698834,0.16833717216415517,0.40623230876954514
701,0.6454357915631654,0.44545704085708965,0.44488082328728046,0.3908447862809756,0.2603467432306821,0.20870995473672874,0.3992791899926537
702,0.6442201433596391,0.38196283436422884,0.31830236197019074,0.22437660107466476,0.22087358367360885,0.19984107210521684,0.33159609942459156
703,0.5854931774312266,0.47223824717799817,0.3669028597780994,0.31597136073768906,0.30223671111969713,0.12502474473986977,0.36131118349743
704,0.6146490509074191,0.3759290523146383,0.3804796725060515,0.27332389683989444,0.23294814918526333,0.17748339557233425,0.3424688695542668
705,0.4163724236039351,0.5419198613918967,0.497246893904472,0.3330596665285496,0.22666606548268078,0.19809680735315383,0.36889361971078133
706,0.4154700353431402,0.47309367542878955,0.4802421303261386,0.34955865389261603,0.21045649157267726,0.1677562839522286,0.3494295450859317
707,0.6416534559450003,0.36792091379422875,0.30660076149519067,0.37199667734805264,0.27784009496749107,0.1852271289423185,0.3585398387487137
708,0.6650021192565425,0.5872864120113727,0.475002345024801,0.3800018760198411,0.37270124822075235,0.24846749881383495,0.45474358322452413
709,0.5254125697802329,0.4969713434902039,0.3471740515537667,0.3248446610237824,0.2687025453617115,0.14158449357941072,0.35078161079818465
710,0.8207491764165404,0.4838885691972613,0.4811582351794095,0.38492658814352754,0.37752992750557024,0.19246329407176363,0.45678596508567876
711,0.6473531668417739,0.3649769431793019,0.32234923899348567,0.2843235688774115,0.2132426766580579,0.18496329241834678,0.33620148116139625
712,0.5303789833181364,0.4031985069987787,0.4657138831917655,0.2624014827993757,0.2033610926793068,0.12026681309057842,0.3308867936796569
713,0.5419071875524258,0.4178131376938823,0.33403877160101025,0.3271488706711613,0.25858047729182865,0.1483111563027509,0.3379666001855098
714,0.5295196735372347,0.45033778614390396,0.4326555081563747,0.30371948271939886,0.19161168582845142,0.14733579111711578,0.34252998791707995
715,0.6322664010937682,0.4230635138599101,0.3960307227290439,0.3096797992780291,0.21677436370738457,0.1341936134646257,0.35200140235546024
716,0.5222833643497213,0.44766946548300024,0.4054949805350498,0.35813967114333306,0.20464935003966306,0.1260101525332488,0.3440411640140027
717,0.4804904576970467,0.48440231882488116,0.3908779863625728,0.2582133276613087,0.2579811995027183,0.13202973257583075,0.3339991704373931
718,0.3428426767116357,0.6689065722555503,0.4324037857925634,0.42113929611788803,0.2748315738950416,0.14670574074651752,0.3811382742531994
719,0.5598719050100472,0.3927488091919113,0.34721891578949027,0.2193790960079878,0.24037417279616152,0.1678330845203982,0.32123766388599934
720,0.4431546800324735,0.5234132206567133,0.3744383683401046,0.31366500223495664,0.26368240660202164,0.15215267040374866,0.34508439137833635
721,0.5360810178229072,0.36760065091733374,0.43146029271024566,0.34516823416819653,0.35806101155083037,0.23869929902594816,0.3795117510325769
722,0.6111109486848766,0.7202658599977564,0.2461764518713539,0.2727875327138093,0.36371289518692607,0.2868557029164352,0.4168182318951929
723,0.489254401221904,0.5150273749272185,0.39040333809138594,0.37452696339312214,0.2255643255620306,0.14570270911885974,0.3567465187190868
724,0.7100179814768072,0.40119104980862147,0.49611095028186913,0.5661328385344375,0.32031056657306806,0.25219810284345334,0.45766024825304275
725,0.49755581921649,0.6785419771609155,0.5654652188536334,0.4257521535035696,0.33927913131218,0.22618608754145342,0.45546339793137364
726,0.5654971093870099,0.5089479935788626,0.3742251768426266,0.4390961678002514,0.4172400994349913,0.14800819309072633,0.4088357900224114
727,0.579104320178557,0.385475071523626,0.29446179181145715,0.35243954251592086,0.25650314422024884,0.13236731785316141,0.33339186468382853
728,0.5236046605851462,0.5609506880194324,0.3888944826582238,0.4051345397625113,0.2103549975189255,0.15084393696485768,0.37329721758484946
729,0.6996437042465548,0.4164960226023881,0.4991354617083336,0.3957108056630237,0.4227754294790668,0.3025540160360724,0.4560525732892398
730,0.7339988055264414,0.5105209881036358,0.5297533821811903,0.4004102669074039,0.25173547792138823,0.274901195187856,0.4502200193046526
731,0.6327613610733283,0.5278672475242006,0.43988937293683383,0.39380879451528,0.30792317691630355,0.21114836501633205,0.418899719663713
732,0.3564927826973448,0.5794505692327958,0.47020018454801904,0.5561363199190572,0.24500608624447778,0.3009214896543037,0.41803457204933303
733,0.5700357163356824,0.46498689580381863,0.4566861582253201,0.3477242182946862,0.23604010918629242,0.14806144534084778,0.37058909053110795
734,0.44551959057034113,0.45915958809429464,0.3242539207679983,0.3061032737857835,0.23506854525487716,0.12414888304989406,0.31570896692053146
735,0.5691734261092846,0.5537944600320182,0.3752787458197125,0.3002229966557701,0.3443674522522425,0.22957830150149508,0.3954025637284204
736,0.5775979812962334,0.39035181045340234,0.23390060386540762,0.36957877541899903,0.2670895582066131,0.1708620424717888,0.3348967952854074
737,0.5977194163903956,0.5123309283346256,0.4461018307010664,0.5645019541097014,0.3629088425394896,0.20322073233184357,0.44779728406785374
738,0.5537141364211562,0.5600864551838483,0.4285069484896959,0.3330609253824289,0.2478983164714015,0.16307584043195267,0.38105710373008056
739,0.5587264714933792,0.40228170779112393,0.36716280141774454,0.360592848071089,0.237317699497695,0.15697658291581099,0.34717635186447376
740,0.599368188358672,0.36533645778022245,0.38056298183805154,0.2435582880236384,0.2283377891028309,0.17125306298263077,0.3314027946810077
741,0.5528028835730769,0.7384140085077424,0.6996526716696991,0.3886407929644646,0.34492252592470496,0.1709949841901052,0.48257131113829893
742,0.7226877459248531,0.7116962390596233,0.42061696472737803,0.3174917365595864,0.26843240616543285,0.13360658404019762,0.42908861274617843
743,0.649753740708875,0.6409081347983893,0.3627022267101184,0.36624647122177323,0.4316396886562867,0.18312337295609452,0.43906227250858954
744,0.6427792200919413,0.33546059676790874,0.5209476067412356,0.3995237828810598,0.23809233680024577,0.19593552673534034,0.38878984500295527
745,0.4341476448822552,0.6906449126976948,0.4431802184166175,0.4900557734028145,0.2912079319582989,0.12979155730549283,0.41317133977719567
746,0.3479335995354293,0.4541417629046096,0.3165884647816178,0.30777330518164003,0.2743791205061601,0.1754075670354478,0.31270396999081745
747,0.8733582427814958,0.6243820865160323,0.41432048887198314,0.29554516750866894,0.37292440047795866,0.14777258375433439,0.4547171616517456
748,0.47756916226560514,0.5344616120129322,0.390845241423947,0.28232311729782006,0.2134015959862979,0.15638584170407704,0.3424977617817799
749,0.6141997464611343,0.5675015589246266,0.3941398103379431,0.36598731912663707,0.21556759533732828,0.14038785052064945,0.38296398011805316
750,0.3861302214989724,0.532140364860793,0.3029514736835891,0.22984971347721797,0.20845840788258266,0.14459828013746118,0.300688076923436
751,0.6549318751439397,0.5980972620761356,0.4678084822456713,0.5819918583464807,0.44106841526991825,0.18712358002545068,0.488503578851266
752,0.6175746027401082,0.4913903333481993,0.4899606206111881,0.32964157710839925,0.24233587804606913,0.16283055118665804,0.3889555938401037
753,0.580997952203636,0.49800123279296105,0.4150071488007516,0.3688985020926773,0.2766711877779235,0.16600022417714053,0.38426270797418166
754,0.5128814759599053,0.42984182817919064,0.3231427131674947,0.3649658657370214,0.216694433184673,0.15969407697877572,0.33453673220117675
755,0.5890575979877569,0.4717607954223991,0.4584153519176295,0.3515590331454576,0.2409153139634441,0.1903540102687684,0.3836770171175759
756,0.4426657649550022,0.6203031516536913,0.49181370814160874,0.3097534705980825,0.2773835539246356,0.16105967930051088,0.38382988809558855
757,0.39672418371691426,0.41138591365902233,0.48225419271763104,0.2817465671643986,0.1781626885311388,0.14835856069973663,0.31643868441480694
758,0.3777352307370643,0.38761217958477723,0.47465382225191644,0.29533344442109005,0.22150036224555722,0.14766690816370484,0.3174169912340183
759,0.3158052191963512,0.7653960549814207,0.6300667679226144,0.5677326575201648,0.35716017784681464,0.3061558087857246,0.49038611437551505
760,0.4793968445668891,0.4766996158481078,0.5837301207021585,0.43779842340824116,0.2553789953294351,0.1558813102214814,0.39814755167938554
761,0.5007212637407134,0.3834768658656688,0.41673011367376583,0.25734862290099814,0.2503853573504468,0.16331762920704407,0.32866330878977285
762,0.5425054870801512,0.46500470321155823,0.5531651753787216,0.27832984450521886,0.25320940389722596,0.14620193828990202,0.3730694253937963
763,0.5214323502613034,0.4830926050394266,0.32589452055733853,0.2607165289655852,0.19553573464301982,0.17109557502411157,0.3262945524151309
764,0.5533632734992792,0.4173925928505239,0.34446203627234,0.3114789378380054,0.2875029141318803,0.15019724161994383,0.3440661660353288
765,0.5606624366742661,0.4920034258075401,0.385070316266255,0.4652062762622831,0.21453811982813625,0.13002274867509805,0.3745838872522631
766,0.48320875900478377,0.587213163991007,0.34541589821219487,0.39147544266067147,0.22369853788738503,0.1708244353427494,0.366972706183132
767,0.33903043636483066,0.4041877448922061,0.3368231207435051,0.5369968612920193,0.2598365876235475,0.183414805716058,0.3433815927720278
768,0.5497892316947164,0.4712479128811863,0.3441701739910936,0.3307000963460259,0.3520923830348115,0.14830123834318767,0.3660501727151702
769,0.31826097210789656,0.7308550599998132,0.44782038544787095,0.4398460651246038,0.3728851104952203,0.17415198510511046,0.41396992971341917
770,0.5896600511774501,0.5577089322131163,0.3247938154383371,0.32696584393092853,0.32175797287168206,0.19295849213672267,0.3856408512947061
771,0.44127735580371147,0.4502817510324888,0.4773639105635301,0.27737539197395356,0.23639941087496824,0.13868727437057984,0.3368975157698721
772,0.36803654539845204,0.5556732680436552,0.3299744453145225,0.2329904589024211,0.20666642722539977,0.1478283576889878,0.30686158376223976
773,0.5728065880709583,0.49451114001536006,0.5728005735235937,0.5522206667063584,0.2363952387503528,0.15586617245942797,0.43076672992100856
774,0.6743380800388844,0.7045841148943168,0.4580204048985588,0.334375085633854,0.2604895175899957,0.13139327695572095,0.42720008000188847
775,0.3623453311922903,0.40868671177907606,0.3405722598158962,0.3814457499620585,0.2221122805868504,0.13622894933635651,0.3085652137787546
776,0.637037889541495,0.5198836814325,0.34773057928295087,0.48707632971549714,0.27446272354178963,0.16860038577834438,0.4057985982154295
777,0.4382509939093291,0.5424189535485836,0.3700368638036171,0.3377832513079042,0.2253554518444455,0.1549748033906025,0.344803386300747
778,0.4262465363217912,0.5899220472427003,0.3940118495151348,0.3364438889591787,0.2005888369111634,0.18012098109212496,0.35455569000701553
779,0.4803887877548571,0.46895433369168366,0.42632370090027133,0.48621022598323466,0.2653328931187838,0.1419768213086257,0.37819779379290935
780,0.5568939431879001,0.51711234803982,0.5533967072757915,0.3802317563532024,0.26493440997937445,0.15779886914787403,0.40506133899732716
781,0.6550244418806241,0.45013450201097405,0.5904033427470925,0.5571168568912293,0.2402516508674812,0.16016776724498752,0.44218309360706476
782,0.5599333525144691,0.47994287358383025,0.5646512228659956,0.37643055302953726,0.2140284831525854,0.13551305910482853,0.388416590708541
783,0.5529816421554423,0.6221181725465794,0.4694605718860653,0.40217473944718063,0.25167598427902466,0.1339909413089196,0.4054003419372019
784,0.455735116910469,0.3956948917692219,0.28852637379068236,0.28489886061805414,0.2114481748792253,0.18054611749918625,0.30280825591113986
785,0.44911389292951165,0.4035101938632814,0.34329167418420853,0.3899777868442262,0.26340355429535295,0.1315791965085013,0.330146049770847
786,0.5300823838922385,0.6231072299176103,0.5833809997137035,0.392002189205814,0.21173811847165025,0.21381904513662414,0.42568832772294013
787,0.2408518995154392,0.6062475288570571,0.40664918432903097,0.34445665996307245,0.23681288804210526,0.15030743424948265,0.33088759915936455
788,0.2124178164507888,0.5790416582965694,0.40136630323071587,0.518324450054499,0.26819864201432314,0.26819804026077254,0.37459115171794477
789,0.2632207747285519,0.391110393585181,0.3530887298133979,0.2622936470542942,0.2824708708602905,0.13516974460270673,0.28122569344073706
790,0.34365242489605025,0.4890303097047189,0.448021327858158,0.32602020646981217,0.1650301197052014,0.14522712953229486,0.3194969196943726
791,0.5022187111603111,0.3318523091474677,0.3407889910483368,0.27505559925964346,0.20204955082284554,0.22676229819291904,0.3131212432719206
792,0.5462407017814818,0.4586432516715668,0.39690254988689333,0.29837494750867255,0.21829655425569636,0.18075127598638577,0.34986821351511604
793,0.20916570572767929,0.4125056827773014,0.4208818120744192,0.33670544965953536,0.19917646896156205,0.14418853074514518,0.2871039416576071
794,0.6194042097231548,0.5349047216254287,0.5781401307955943,0.3661419454920239,0.30040541675326177,0.1569197251752678,0.4259860249274552
795,0.22528966100444422,0.4979783081247037,0.5155585684568448,0.312455936105792,0.24166547373405825,0.1547111569493929,0.32460985072920595
796,0.6432649501608968,0.25736843804388687,0.6126317372408181,0.3675799715205125,0.43321153928811923,0.18379016955396382,0.41630780096803294
797,0.47507072692446073,0.5278395824172891,0.529280245913882,0.3518930549448594,0.29893625833872983,0.20333864701652804,0.39772641925929153
798,0.657448538387363,0.4330017885350873,0.44644916072500535,0.2912338129908355,0.24469006209309804,0.16213895132836018,0.3724937190099582
799,0.764666652490726,0.49746354385326685,0.48343642064459513,0.42758855652577715,0.2202689992336225,0.16563463776803417,0.4265098017526703
800,0.6142553071779469,0.3929375576413105,0.4129499292430893,0.3097059428928835,0.2322794571696626,0.14040062961470026,0.35042147062326556
801,0.4844102770821299,0.41493071043750906,0.38124057899632974,0.414934554400641,0.24536872962135892,0.1532046791286473,0.34901492161110265
802,0.4900096920876138,0.42463549541866663,0.4590162038806987,0.48051323149414604,0.3074136546596864,0.15704823721515593,0.3864394191259946
803,0.4835965957856264,0.5042664868634761,0.4074066143271397,0.31194837776241596,0.2521332434317377,0.1591283088245366,0.3530799378324887
804,0.20601496547062262,0.4657708037684799,0.1657640185234021,0.41506671313234833,0.3113000348492612,0.2152544965808497,0.2965285053874939
805,0.3303164644144773,0.7007261741340687,0.5245983040821652,0.34639976263013683,0.2710925506831998,0.17986065689164782,0.3921656521392826
806,0.3075367577780987,0.4251347680879818,0.4018681986675504,0.341907679626645,0.21979740328807473,0.19232404440112705,0.31476147530824633
807,0.6309900586490158,0.4346662144780151,0.4696212771934248,0.3241956672858976,0.24314675046442316,0.2738423246396082,0.39607704878506417
808,0.5728519301447946,0.522806974598039,0.33802113097392594,0.31813676618883663,0.2520381451627369,0.19530164357581697,0.36652609844069167
809,0.5850239347565718,0.7096907167338425,0.5914089306115355,0.37849244701732615,0.3175634520211882,0.26285277615008357,0.47417204288175796
810,0.537678721341965,0.6914448628670923,0.8416895433178506,0.5577872843156061,0.26163160943812297,0.22444187228962603,0.5191123155950438
811,0.40386615128295306,0.5054244371509719,0.4492688619995419,0.27918767173818154,0.17966988325611502,0.13823623579403965,0.3259422068703005
812,0.48182888169780597,0.42135721160893935,0.5248834035817546,0.31934510441372066,0.2432289018520406,0.1753867258804213,0.36100503817244706
813,0.3526472438666841,0.5560785615234783,0.3312517129380786,0.27187148173819264,0.2523002672177589,0.1146182362625006,0.3131279172577822
814,0.48884422692214474,0.5953966032438329,0.34917619369384906,0.3053268633102157,0.1937068449661083,0.12624034636607184,0.3431151797503704
815,0.3009539398546008,0.39916078204098154,0.5168432130436628,0.6721980170950794,0.3596087329474673,0.17979962650326697,0.4047607185808431
816,0.473339576962103,0.47443128883929964,0.3702587410093685,0.2742634775683253,0.24935509626037475,0.16623673084024987,0.33464748524662014
817,0.5878059440062435,0.4246652544007605,0.42281521257650645,0.293547452625707,0.25436068781726595,0.1646377171434219,0.35797204476165084
818,0.5035757701777325,0.5953159429857834,0.4868626825452674,0.31639390436745995,0.20696476353591414,0.13321896375799494,0.373722004561692
819,0.5115994366745134,0.5832581310711731,0.41957594416545213,0.3920352305049141,0.3591357083334541,0.12298069224457536,0.39809752383234703
820,0.6102466734499304,0.47624937010134355,0.4898986280657804,0.4075953471840619,0.26147898558128013,0.15775124171944405,0.40053670768364014
821,0.554108425180305,0.5132766977241706,0.40099738563565834,0.33181805943848186,0.2424796543130254,0.15026535648224204,0.36549092979564723
822,0.5531848477932552,0.48907221725494604,0.4128230803609677,0.33923570080401044,0.2715299182176036,0.1453916678935098,0.36853957205404875
823,0.6478397050471763,0.42963600633255095,0.4768345177961151,0.3412398632481907,0.2559298974361438,0.2559390048146069,0.401236499112464
824,0.47751159280094596,0.673623679659626,0.31258480044500697,0.3622939408182227,0.23775325881843562,0.19246838797066956,0.37603927675215115
825,0.5807949978282327,0.452772219428658,0.3698249277744312,0.28538266998669726,0.22189483646903793,0.16350014020336137,0.34569496528173643
826,0.5943230582058658,0.36757253844451654,0.4021764027220825,0.2935605468742526,0.24130547966236077,0.19103242416935462,0.3483284083464055
827,0.4788599941806771,0.4237506184661049,0.4003148771475452,0.2329477735356297,0.26955736251657003,0.15137209941497623,0.32613378754358385
828,0.34300881446021886,0.43108937465094216,0.4994420705738385,0.33811853139537124,0.23514304954259366,0.16060240570663425,0.33456737438826645
829,0.4696674571745222,0.4420426838087779,0.44729964702282393,0.3176385756590807,0.3013952341879158,0.18042648651584228,0.3597450140614938
830,0.5556473847837332,0.5284197086548443,0.37117227478873277,0.28208904384844896,0.2782724625635465,0.14181156021472122,0.35956873914233783
831,0.5611271686404999,0.45806136975208056,0.37127023565619993,0.3198021849177067,0.29313763181349034,0.17975267494932046,0.3638585442882163
832,0.6990360356661255,0.18050017841793822,0.5543352332135467,0.32335852426316763,0.31181416188778416,0.14295897991085457,0.3686671855599028
833,0.5529118397972748,0.3806147016080791,0.3643788031725424,0.28962486086050265,0.17951841739746863,0.16044593177374092,0.32124909243493477
834,0.524176415926946,0.6451521134854508,0.375633424474362,0.31440727098399723,0.37797382034832727,0.20818996144823218,0.4075888344445526
835,0.30518653391285777,0.4437960643164315,0.3631040536331381,0.31204369355186434,0.3112382139186421,0.16376137732040072,0.3165216561088891
836,0.5287698762390526,0.4533051870744806,0.37775196155741375,0.32234837634608854,0.24607948703425866,0.14221219364863724,0.34507784698332183
837,0.5956239507596857,0.3441354800410132,0.1126050554041786,0.7552918160383051,0.5337420961700023,0.3871082281639272,0.4547511044295187
838,0.6819851401262601,0.20339531472087868,0.48712833235565256,0.389706476350069,0.29227985726255173,0.19485323817503453,0.3748913931650744
839,0.4641684992590444,0.33159212393686477,0.35504723666713833,0.3917096509948673,0.22103411068957696,0.19647626048472605,0.32667131367203633
840,0.35686759372453253,0.4822272354895513,0.31443624842464735,0.355873102890907,0.216061964674221,0.14404130978281404,0.3115845758311122
841,0.5587961212112947,0.6238326227576363,0.3898934396861403,0.3465726795449232,0.21443830918112103,0.11436712968141474,0.37465005034375504
842,0.5206991438443144,0.5546167665246151,0.46216282032386297,0.3408449997169959,0.2720505182293593,0.19710980456527707,0.3912473422007374
843,0.5514638001975914,0.4878544548728642,0.38697060906865965,0.3380573153724738,0.2118145322140118,0.15207238160175404,0.35470551555455915
844,0.5395886420997857,0.43937638682752367,0.37253491068538497,0.3390752356799416,0.22088291727839415,0.20164771744280816,0.352184301668973
845,0.7251549382864596,0.28390585786095196,0.517848979828606,0.5231460544663598,0.21118738413164928,0.30983138223494044,0.4285124328014946
846,0.3479714095600029,0.22929879813518425,0.3026886004674227,0.267591582414303,0.15839179511589901,0.315772140257305,0.27028572099168613
847,0.5364870849289224,0.4838826248887456,0.31142559768121786,0.2782210355952243,0.2975814559596955,0.19818073488622576,0.3509630889900053
848,0.45656531741844913,0.46091638665690515,0.43472084940277966,0.26089451927568247,0.21306445769680418,0.1428894276671531,0.32817515968629557
849,0.7174171137050579,0.6663377811577019,0.512673982095499,0.5858436900757326,0.41006577227835156,0.4540764774734639,0.5577358027976345
850,0.3942852546872582,0.47256889041356287,0.34223449356015384,0.3018688171525152,0.251544141256289,0.16131828962646425,0.32063664778270723
851,0.30374659543511057,0.6118601566449268,0.45456253209759,0.38087732514223627,0.26939921115697135,0.28281413041170544,0.38387665848142344
852,0.5219969360081514,0.30535923383785707,0.40174784549572984,0.23542922489310697,0.22889038481041,0.12970411143454463,0.3038546227466334
853,0.44638769547349855,0.5207850370677737,0.35415018132296144,0.48047588932158186,0.8490010933366569,0.5185740048425423,0.5282289835608358
854,0.48250118664950925,0.43173089154885924,0.418255104917632,0.30076700923732536,0.2574590520499412,0.19758264842805132,0.3480493154718864
855,0.3511939744668193,0.6213874619910138,0.44451622340641295,0.35561297872513037,0.282401287537427,0.1641280893349419,0.36987333591029087
856,0.4545690844867634,0.5392284146999811,0.2927137105940952,0.2978413002340564,0.2935152019552886,0.13394790465429188,0.33530260277074614
857,0.7237225730109097,0.5809876315766431,0.6311158223610015,0.375600490336438,0.24812801002368226,0.2345185191714925,0.4656788410800278
858,0.4842585478752338,0.554698854800983,0.3852050341646764,0.3287083323442918,0.2910504062356972,0.1386722522099244,0.36376557127180115
859,0.4678553839118776,0.41517347495051427,0.34817240141964717,0.2450680976264326,0.24006692908731114,0.1555477260337463,0.31198066883825487
860,0.494787675726536,0.4954455790334841,0.3932095411808623,0.22019583311701546,0.2477242678183848,0.187170462835644,0.33975555995198775
861,0.5269400471234573,0.37037712079348867,0.3750664510371501,0.24691808052899247,0.31747125739094156,0.1742965899476195,0.33517825780360827
862,0.5016572908613736,0.4784844484522946,0.3272426469033337,0.27839211109792383,0.22967104175988617,0.16703448714174504,0.3304136710360928
863,0.47744997393190164,0.5232480842496853,0.4323318188856839,0.2649740548696169,0.2683423876137021,0.14668330038483912,0.3521716033225715
