Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.9064747396148033,0.6886020782092399,0.9727165857023912,0.8664880188517412,0.8406632698662012,0.8173850404121665,0.8930856161973291,0.7709093076551023,0.8445405820636218
511,0.9648575492862052,0.8414386700635494,0.8263981518108252,0.8146888776987158,0.9295394820388871,0.8281719201643902,0.8430979766481735,0.8344633167437269,0.8603319930568091
512,0.7420494693777762,0.7719926535462606,0.8662163403272762,0.8014995813016822,0.8501377508109478,0.9535029814806738,0.9588443331259564,0.9080326138004003,0.8565344654713716
513,0.7242840195285261,0.7299953012706717,0.6320147176036272,0.9553289828675193,0.6376300036488767,0.7415051205451331,0.6278404046677669,0.8124779972383298,0.7326345684213063
514,0.9365499291216766,0.8702964275250794,0.7663361308723026,0.7457207582794827,0.8554724658419999,0.9526238912843934,0.7609576315991342,0.9119522874190655,0.8499886902428918
515,0.8528921145177495,0.8544661440377894,0.8360474736852014,0.9807750794165617,0.8045314134257872,0.8234605549576077,0.8541808170606306,0.9467732349072668,0.8691408540010743
516,0.8888796405007495,0.8480610030270548,0.8227573821212899,0.9358260598503472,0.8235341813486993,0.9270333242419572,0.8257656126019677,0.8537078116948132,0.86569562692336
517,0.863647807617414,0.9625821393110706,0.9855441903759128,0.7699767200401986,0.6969592711752453,0.6754428357760104,0.8809239460658308,0.8227369738491243,0.8322267355263508
518,0.6950828122697064,0.8358041856941849,0.8301153990477228,0.9094662377994971,0.8858900216896687,0.9765055859460768,0.8801948961929139,0.896403995731901,0.863682891796459
519,0.9269263344422494,0.7145857934162062,0.5418733050011152,0.8294509660255228,0.9083538743836915,0.7401137828588704,0.8547120025657398,0.7208307538374026,0.7796058515663498
520,0.6794348127862805,0.8266431986881448,0.7883838826711657,0.9165154347268805,0.5389138590569552,0.8917434767484169,0.8998833679149921,0.6075906081159875,0.7686385800886029
521,0.8736052697959971,0.7071398100891686,0.6835839008114738,0.8459057108668133,0.8101655654052377,0.7774439796105518,0.8402402412764565,0.9361308635986205,0.8092769176817899
522,0.7926531652254423,0.8158739482806704,0.711304492737309,0.8893502302124486,0.9077244097039879,0.8432298500850737,0.9248574550737831,0.5992418556106206,0.8105294258661669
523,0.6650051141191567,0.8184837128401848,0.7264466119740879,0.6552798074055046,0.8737957809334628,0.9205953845342214,0.9082030352808667,0.8564666595079383,0.8030345133244279
524,0.8143942019780628,0.8544792196282127,0.9101088843363916,0.7299214840588164,0.7735483320885852,0.9753626486306882,0.7148582583960074,0.8390416113828076,0.8264643300624465
525,0.8129444720116672,0.6647487167054655,0.9406834597548251,0.8813923797465868,0.9216290741926075,0.8729648299831754,0.9636512433348896,0.9433223145897882,0.8751670612898756
526,0.9064438878892765,0.8015739991273498,0.8679489587493193,0.8089286730525519,0.8993196917656053,0.9216985851665754,0.8173118693294263,0.9021557604753532,0.8656726781944323
527,0.7249230188085771,0.822917560246733,0.9308889715591142,0.9138038320842881,0.9141321942571166,0.8752939175251129,0.937386083654189,0.9857277859081591,0.8881341705054113
528,0.7978781241344768,0.8508205911736924,0.9468007848988725,0.86158002112926,0.9051900491380894,0.9053887743374399,0.864895419770542,0.7302259706393823,0.8578474669027194
529,0.8518815986719906,0.7081088604726412,0.8169922190290081,0.8847295510359252,0.8969788704757256,0.9673488395324504,0.7601675398547402,0.7699971135658559,0.8320255740797922
530,0.875429623549566,0.5306367655274957,0.908718076534385,0.9319815375382817,0.7573638959241281,0.9278492241003156,0.8172996474461054,0.8889933181315407,0.8297840110939773
531,0.7296008115311409,0.8994124484756691,0.939159565068069,0.728272382469591,0.9301827964911163,0.8610581806307738,0.7719728035805592,0.9327348603488032,0.8490492310744653
532,0.48865655800256946,0.5252830379786461,0.8852112294741753,0.873397564214062,0.9299792767093984,0.8513866305314015,0.9425239672223189,0.9026235625826564,0.7998827283394034
533,0.881598590981911,0.8724739516702846,0.6012143219253497,0.9656915226888454,0.8854477031709319,0.8338749798916474,0.877493400283025,0.9443508924313487,0.857768170380418
534,0.773085658141014,0.9719910861286282,0.799609149261242,0.8474867618576984,0.8372121051793041,0.8606432615140805,0.7946358733780272,0.8479863956363001,0.8415812863870369
535,0.8402621103667393,0.6595116199578243,0.718719949621308,0.827360031870335,0.819749273402977,0.97829189503301,0.8490188833746907,0.960206040900583,0.8316399755659334
536,0.6883870668242396,0.8682687960297995,0.7698887139033285,0.9099976498068613,0.8280162467967628,0.9520891131623594,0.8342403499037766,0.9091079532285424,0.8449994862069587
537,0.7188122602549861,0.7198281602797694,0.6909818912989414,0.8396918038437645,0.6455839302536782,0.778523224841915,0.9045815136774673,0.8253610773551442,0.7654204827257083
538,0.817108089565525,0.8381755571304328,0.8160503294013431,0.8503689151818324,0.8526747166559887,0.9032022869502013,0.8545598761968694,0.9670358821343512,0.8623969566520681
539,0.7582022373523402,0.8705156504763223,0.7833972913671844,0.7459325809187278,0.6753551143492139,0.9391044366176692,0.9850816899962977,0.9470165797456433,0.8380756976029248
540,0.8939291420063386,0.1610779274659514,0.9166456984914452,0.8717050065472933,0.909208075941768,0.5912126520549708,0.83804289349193,0.908239027055075,0.7612575528818465
541,0.9040937394752947,0.5956281795111142,0.9001434769092149,0.7948864116386533,0.41225601003562096,0.8619939810215471,0.7913845342810272,0.8259839925244172,0.7607962906746113
542,0.8425813668747724,0.7965450387145838,0.8618076461037987,0.9313620393944033,0.9641009048046669,0.8571331104474816,0.9528077253858371,0.9278592923610207,0.8917746405108204
543,0.8854204119681166,0.9223524323898379,0.8294947643789355,0.8554681630331614,0.7844065012476216,0.8184668668650537,0.9125681864556456,0.9382390998075679,0.8683020532682425
544,0.7966068205728323,0.790966750718516,0.7517289169891315,0.8809655020765165,0.868309355695853,0.6009494478396904,0.9057485520087052,0.9537794942772228,0.8186318550223085
545,0.7819767478067269,0.8900870170187684,0.8427490601771266,0.8970154343487411,0.8917774792154187,0.9371767158742836,0.8159112162627569,0.9255652185480525,0.8727823611564843
546,0.7795247254962809,0.8227918334622167,0.9241901793157723,0.7951049627676468,0.9291865525901443,0.7665195674641885,0.9612671082851955,0.9151338580973029,0.8617148484348434
547,0.9603826630621498,0.7762894617493427,0.8755504811096586,0.7866054289045092,0.6863513175324384,0.8289501177779307,0.8144198829026055,0.8738635410407248,0.82530161175992
548,0.6656912290900607,0.6897154703078725,0.7508128506442053,0.8075990708291158,0.8976706123603495,0.8741349465492374,0.8407990485368009,0.7960410310365135,0.7903080324192695
549,0.7196142321360154,0.7380873854058062,0.873323539710477,0.9021330663410803,0.9012600790679287,0.7429849417141668,0.8732005745207022,0.7139123273231627,0.8080645182774174
550,0.8669376250094187,0.3793887814202218,0.6206025833726366,0.8641879787098441,0.9080798445200275,0.8288186899669153,0.8665935418169715,0.8712287074385838,0.7757297190318274
551,0.6849971472289824,0.8455919627852138,0.7744449964722874,0.8027561435101785,0.7870655702801591,0.8846735703157533,0.876700899750811,0.8936743948235504,0.818738085645867
552,0.8510764719742244,0.948268365668826,0.8337039969493771,0.7400900210877277,0.7466498282925408,0.6071775950533888,0.9352684870257877,0.9697232937141281,0.82899475747075
553,0.8433416796705393,0.8466598506893097,0.7546471773819954,0.7218299667608068,0.7749920411253032,0.8120095054270465,0.8900494349710889,0.770684817074478,0.801776809137571
554,0.8024977926939564,0.905738707945646,0.8943701518611449,0.7683856093732054,0.8742753894930448,0.89853072600672,0.9117155897649888,0.9057976096488944,0.8701639470984501
555,0.8090298253516951,0.9210180306577065,0.8787448398193781,0.8976209300162256,0.8599080693821435,0.8287980208107562,0.8860999384206849,0.8789587991982832,0.8700223067071091
556,0.820189389541211,0.4881893281200176,0.897911203385849,0.8577383005334575,0.788112315119705,0.6882375678331886,0.893479246798284,0.9089155875890116,0.7928466173650905
557,0.8629660783507792,0.9050791407492557,0.917311907079009,0.8862064751133438,0.7887004539057484,0.8124387731435058,0.8823510118788995,0.9344154979733937,0.8736836672742418
558,0.5966786823908401,0.7810016300883256,0.6318791202824987,0.675488924108909,0.8611806195695586,0.7600307578997758,0.9357537266954986,0.8538811775034127,0.7619868298173522
559,0.6816973022791977,0.9719182892578218,0.9658486966140001,0.6540673958405249,0.7676137641860488,0.708261869551196,0.8744035049044566,0.9959684987709447,0.8274724151755238
560,0.9182628167148906,0.7443295515970124,0.9123315054879108,0.8199372312258252,0.8795256911084335,0.9047399482536878,0.918729604175751,0.9094786155811431,0.8759168705180819
561,0.761702302265256,0.7949240500765277,0.8376933446437685,0.7878413201380121,0.947739896203141,0.43062567907467875,0.7854382848147093,0.6966220980784694,0.7553233719118204
562,0.833774343432822,0.726761973503143,0.8617434574641021,0.8532152277401763,0.9118036702013477,0.7974288139025613,0.8799424423278007,0.8180906625710582,0.8353450738928765
563,0.853586777001065,0.8905610559948379,0.8716117181081425,0.0399915797623767,0.7607520420490695,0.910571552244205,0.7480897797175171,0.9696851411612697,0.7556062057548105
564,0.9064224531373222,0.897033647484561,0.8501847053436209,0.8564559536182835,0.8208969673493598,0.7883775949323217,0.9641460633574446,0.924118482433001,0.8759544834569893
565,0.8274605634640828,0.8297454092810084,0.8135597378401015,0.8586701169949138,0.5888564644157241,0.8692192702772591,0.8202196819287475,0.8378154438099114,0.8056933360014685
566,0.8625280897139544,0.9637943302207819,0.8880127395942692,0.6709015592640633,0.9327363393466598,0.9534532058259529,0.7355890653817848,0.9277885353926767,0.8668504830925178
567,0.8515147215951975,0.2782371219043887,0.8103101675145838,0.7721864047777593,0.7542187101158236,0.8521476271060708,0.8211768164655863,0.8879598371473179,0.753468925828341
568,0.9302408426884177,0.7331301865567934,0.8345455958128226,0.7603018172232512,0.7491993924966129,0.9114519698548847,0.9109155523266907,0.8244540628060788,0.831779927470694
569,0.8120528823012166,0.8814071471676659,0.8171149705145507,0.6470503102197089,0.6602297971938111,0.8676496180782056,0.8615745771428571,0.9220100060618325,0.808636163584981
570,0.8153685979353719,0.8712928663261775,0.8597214914581383,0.8377660350185051,0.9069889568014974,0.8778070955344066,0.9731972889795768,0.9248871089400488,0.8833786801242154
571,0.6138923538582362,0.9472559454091966,0.5229926134315727,0.860706094269992,0.8429482258724328,0.8744273406063385,0.9368055416465648,0.9001020139056229,0.8123912661249945
572,0.84289614964888,0.8634200865262309,0.6894019844922111,0.7381646265611461,0.9215053333754739,0.793219740992799,0.9523573686897788,0.7904028151923561,0.8239210131848596
573,0.7399132650811873,0.7836889164360282,0.9737622306126416,0.8126523838287067,0.7199860051262871,0.9787920164284506,0.8642930838298046,0.8632401915785397,0.8420410116152058
574,0.8154616092402038,0.5779939627674802,0.7832180438730388,0.7260074606816611,0.52154487680511,0.8738285970142161,0.7880569804974612,0.9422712522477091,0.75354784789086
575,0.7481952889598156,0.6685426476920424,0.6922422681743325,0.774189373063607,0.7748440598733839,0.9127472590516971,0.8922136030264939,0.9132173770014097,0.7970239846053477
576,0.9349688105767401,0.8311217937961444,0.9556823990137671,0.8338590535800814,0.8727933477078159,0.8518463840098062,0.9787331741199109,0.9571756690201564,0.9020225789780527
577,0.8998208676751243,0.765773517672854,0.8705437945184322,0.8513900775692302,0.7914402101039058,0.7252184082460463,0.9691028392956631,0.9158309527435498,0.8486400834781007
578,0.7973785490585777,0.8843210323904882,0.8644110637419246,0.7866234613540297,0.9428775739042907,0.7110834055558509,0.8780834784361451,0.8287666636099558,0.8366931535064077
579,0.819149407579085,0.7726599294495868,0.7494393684541432,0.8902350024141198,0.7531676471577076,0.9466094942419567,0.9577744803468481,0.9601662313582084,0.856150195125207
580,0.4856200297516001,0.888629437090444,0.7953172835706583,0.7583747162948719,0.9459285002757503,0.9173886234230186,0.7493166970339411,0.9221879384957515,0.8078454032420045
581,0.8236261555931828,0.8318894858606241,0.7619348312189332,0.877748045519488,0.7642735954004946,0.9441870759268817,0.4290401130486277,0.8678695093328809,0.7875711014876392
582,0.878147783576789,0.8567366707842109,0.7662232563833706,0.8748265398362537,0.875195182557558,0.7902329163370955,0.9248194316890124,0.8080001041046457,0.8467727356586169
583,0.5043169236932038,0.7570099341669578,0.8026790386690112,0.9606805434276487,0.9210326804973032,0.7551368464052417,0.9523966497919995,0.9342000159786995,0.8234315790787582
584,0.8236091078341322,0.8331079338692248,0.8096233281896782,0.9417203296587718,0.8509032011724239,0.854037630161763,0.8037569396412896,0.8067306454863015,0.840436139501698
585,0.8975384092346349,0.9021931003545575,0.5659811581928025,0.9578048053932415,0.7151428085716475,0.8385782055857042,0.7861193996065052,0.8695988503086318,0.8166195921559656
586,0.8140471393119152,0.7449028867969778,0.7869445243965711,0.9219059159044647,0.8930838945590752,0.9164072229835597,0.8563214042894596,0.8593453489879149,0.8491197921537423
587,0.7993965915452651,0.7535069404349692,0.8701385752147169,0.9660481304357978,0.8551007913286696,0.8610268193142966,0.8228188751868147,0.9594018637577801,0.8609298234022886
588,0.9341643933528058,0.6540439504187072,0.8182896720468211,0.7088529363725569,0.8953675633195458,0.9918759281267499,0.9260582469490946,0.8461162073569635,0.8468461122429056
589,0.9924419694474914,0.6811325200166993,0.9421886141132274,0.7688495320937192,0.8375457848791023,0.7951422209899282,0.728823505447389,0.9689863793817051,0.8393888157961577
590,0.3972499339689414,0.8396222554601575,0.5635257966529605,0.9219078048801066,0.8875861968668046,0.8862055330870052,0.7174939999282322,0.573656935754031,0.7234060570747799
591,0.8349255244286049,0.9100600308657164,0.8868904128585845,0.7327026478498354,0.8228775537175802,0.9049667156971122,0.8784839594752379,0.9036302113559067,0.8593171320310723
592,0.7248668770810598,0.8951848051334387,0.9227179423321065,0.7137237943371959,0.8820128403393492,0.7453256605437302,0.9568404296842729,0.9113527509606517,0.8440031375514756
593,0.843110610926076,0.8980006732875668,0.6627217229856113,0.7445834175198762,0.7890908611480886,0.9505976779212664,0.8288796028863213,0.7824856911587079,0.8124337822291894
594,0.978420782432614,0.9393387167945932,0.6959265062850765,0.7061499916280995,0.7029598146999967,0.9106117652114397,0.8826733732193577,0.9402165774081477,0.8445371909599155
595,0.8728169163417606,0.8783567397577746,0.9151140607907988,0.8314214472023915,0.8948700860714517,0.8900353795076944,0.8444280686177176,0.8383602832504362,0.8706753726925032
596,0.9223800864667835,0.909050095696559,0.8106401881998587,0.8579694826098303,0.9151016319097701,0.8819118268623237,0.8735023532428666,0.9138035398250498,0.8855449006016303
597,0.8718814868049868,0.9270424822354502,0.7302046879125554,0.7423231406786743,0.9105727914343654,0.7389297288223666,0.9754453149221657,0.8983836154051175,0.8493479060269602
598,0.5891233187420044,0.6656762589570936,0.8210489572278553,0.8357978778038835,0.7428726019677336,0.8874886703304777,0.8469415323611484,0.8421442219817504,0.7788866799214934
599,0.800755163317646,0.8355318541795608,0.7205276636767084,0.8703587127758382,0.817983654850877,0.8193634466541084,0.9530182241782892,0.926601475041688,0.8430175243343396
600,0.8074957612111998,0.7801644012676227,0.9046113569381373,0.8265589914714996,0.9067091508175582,0.8149771343277605,0.8576775977840503,0.8067930382123237,0.838123429003769
601,0.7687922356048952,0.6031108085702834,0.894943213566715,0.8930965608261731,0.8532641090956636,0.8170060384364389,0.9042117486231365,0.9012643538222276,0.8294611335681916
602,0.336361177804353,0.8352257133298359,0.9027659020566781,0.7007683546072387,0.8798457676757651,0.8782417477831258,0.7551821195029631,0.9040520565203899,0.7740553549100437
603,0.8303853683861777,0.8410172886065679,0.7870140955207874,0.8521534900530927,0.7908349651735765,0.9289484763803146,0.879267667473015,0.9586793401812617,0.8585375864718493
604,0.7833675415913528,0.8514560612840187,0.8864994025614021,0.9320011671998523,0.9306035503486193,0.7369274190632094,0.8930380975555267,0.8191140565705325,0.8541259120218142
605,0.808659810697402,0.697594861599387,0.7166561672735955,0.9016358304728501,0.9195593146880452,0.9362830658785949,0.911123829598043,0.8674660457142753,0.844872365740274
606,0.890372793025984,0.9076872386229703,0.6882364573405819,0.47775959154134934,0.9301350129745241,0.9390526375306542,0.8586453541142443,0.8977442754601223,0.8237041700763038
607,0.7666915951754426,0.5839610858951918,0.9075105511058331,0.9986262557355596,0.9106860250490568,0.8101057110235332,0.8059101973711368,0.9728896561791017,0.844547634691857
608,0.724501194519731,0.8337958808329875,0.8188360966542292,0.9251805226946559,0.9032565791519794,0.951593810754466,0.8856555326382103,0.8760678360354895,0.8648609316602186
609,0.9191885009223635,0.8699427404563962,0.8742679105967862,0.939193272032933,0.8666376061402586,0.7941077560530209,0.7584152409272271,0.8185218291137298,0.8550343570303394
610,0.9208849027488903,0.8602508558762417,0.895135390449837,0.8886336536099814,0.7304689124002426,0.808851415629068,0.7765398840254125,0.8987571097697685,0.8474402655636801
611,0.8103691888902732,0.7999854998643355,0.8519319718662534,0.8466382846224981,0.7821278472317782,0.9168747034639906,0.9484909456153102,0.9189386409835747,0.8594196353172516
612,0.8519954162183291,0.7952366875384441,0.8053359658724569,0.8985484718400301,0.8649401080173378,0.9214480141317777,0.8130884160733832,0.9105214019128288,0.8576393102005734
613,0.516522301507885,0.8027815783337275,0.8824474884977347,0.9127684902398939,0.7437170350628158,0.9523085261844593,0.8972050759476651,0.8592149984455334,0.8208706867774643
614,0.8352437394234106,0.7767461350884355,0.7792303843582986,0.8280812508083367,0.8876971981294877,0.9357454676517099,0.8264128353939468,0.6948421281549423,0.8204998923760711
615,0.8764171220979922,0.837735825628772,0.895112264191372,0.930381275534579,0.8442770085180067,0.8329808032475406,0.7891518568431202,0.9835934182003085,0.8737061967827113
616,0.7834436930476413,0.6943964288296102,0.8681960276859512,0.8220959488777045,0.8875508979617415,0.8982732268809699,0.6618876500562614,0.8328458822856604,0.8060862194531925
617,0.7280969728951993,0.9228153434488949,0.8807751463681761,0.9885919892334782,0.9102044939061954,0.7884702350170469,0.8371520145005155,0.8736209917584179,0.8662158983909904
618,0.8037472170654131,0.9037832033648723,0.7599400507557228,0.8950859740039497,0.8998235109121011,0.869536534222732,0.8717877560513426,0.7534962605311343,0.8446500633634085
619,0.8687683040776715,0.9617948607055028,0.8979869171248699,0.8382334199324927,0.8959419007699065,0.7348057043272287,0.8652414549678727,0.9408527563967225,0.8754531647877835
620,0.828413564894935,0.8908821435798538,0.9703572108064076,0.8972410467931614,0.8398700835701822,0.7876201131284168,0.8464923831367202,0.9745456135672781,0.8794277699346194
621,0.739166813296253,0.7267646907984179,0.8607072777106609,0.9277747006670626,0.9545073507529253,0.8286958280125991,0.9314079054646449,0.9151437915189601,0.8605210447776903
622,0.8633251074253816,0.7102886537519698,0.8986214186175902,0.7239574538655327,0.8840383180609198,0.8745326605734728,0.9426389659855278,0.908896304330331,0.8507873603263407
623,0.7646644866324086,0.7709615586509811,0.7880961533533486,0.809903813649208,0.8551641474839601,0.9557810947499911,0.9540943841218228,0.8355714352224423,0.8417796342330203
624,0.7865542743847697,0.7779483566826609,0.7764193389634423,0.7852170980622497,0.8973812974400324,0.9441296681223104,0.8695261220507736,0.9509032256978504,0.8485099226755112
625,0.7341439705037198,0.7000875611454118,0.8492028156866637,0.9475459959429132,0.9516801193990415,0.7125880829235953,0.7729366807652542,0.7587400429315266,0.8033656586622658
626,0.8397493096604326,0.8698831084847936,0.9710208113907902,0.9478184158416113,0.8877460773088238,0.7178172168144812,0.8336237872946572,0.9441038622268504,0.876470323627805
627,0.7533472243177144,0.8332739565620974,0.7594973243973655,0.5236344969809258,0.9127936438808849,0.8692911924140242,0.7683656182175432,0.7966109092051906,0.7771017957469681
628,0.8606299826687809,0.666981947354322,0.7896363810950848,0.8160271075476624,0.7765166705277652,0.8581527584884662,0.9015936943910519,0.9543313365042514,0.827983734822173
629,0.8221274580845261,0.7396318997135243,0.85156810402867,0.9148792260053795,0.7302375229284532,0.9849453074982738,0.6730137800018079,0.8383937628542799,0.8193496326393644
630,0.9905565238380384,0.8819639657509519,0.7706115820589391,0.971816534836463,0.7126527278284144,0.7944227734618161,0.9532496642692612,0.7059661347891608,0.8476549883541307
631,0.765916772422885,0.6933716597840139,0.8954035872432711,0.7012811363591852,0.8523740443801563,0.7956078635746562,0.97110444617462,0.9261756082161929,0.8251543897693726
632,0.7701122704805234,0.840525948238819,0.9162180418876855,0.8691016329933227,0.884035622843656,0.8655819614554483,0.8109036510867117,0.898620687440353,0.8568874770533149
633,0.7397666099738083,0.6970987518484839,0.11110985798944108,0.6933252682564125,0.9250040538755951,0.9486204955099767,0.9303251268210775,0.9506755713328919,0.7494907169509609
634,0.8267140710259063,0.8415825406623261,0.7096807475977146,0.9025376082517345,0.8707541164539783,0.7415617719720029,0.7593923141533432,0.9645266000406133,0.8270937212697023
635,0.703529576444131,0.6899714779594777,0.7956445121131194,0.7665806242677483,0.9501383331851742,0.6944751723922598,0.9666226998396013,0.8661943460994922,0.8041445927876255
636,0.7711002400146169,0.7241069343912933,0.8383355954590467,0.8368196258229161,0.8246027599755087,0.8138345848815425,0.8445739779471524,0.8118003332756213,0.8081467564709621
637,0.7504589226291329,0.7439258807525848,0.7882308307244593,0.9595784360221534,0.8942785018381108,0.7392690142509699,0.9221798798234614,0.9059065847998485,0.8379785063550902
638,0.8555934206496687,0.7868778001065537,0.626107480350792,0.8640088021212502,0.7789770967648373,0.8859184019111509,0.6137330261857198,0.7533549070361989,0.7705713668907714
639,0.5335269693874185,0.8248390278829417,0.8720217049972409,0.780734840261588,0.8741061913668059,0.8933041533685168,0.8166978514353981,0.9054156294373369,0.8125807960171558
640,0.922363626050599,0.6490811193494607,0.7330604525237986,0.9524961778687394,0.7757213118859054,0.9592170183624192,0.9136023510215794,0.9474688295894165,0.8566263608314897
641,0.6938628139274879,0.8009443918624207,0.7468391666754226,0.6915979281508261,0.7908852008714836,0.8113391173471128,0.9360025293884061,0.9221186882299165,0.7991987295566346
642,0.7986939325057367,0.9284516652833488,0.7649435632917979,0.6947387660438841,0.8353308973880236,0.9066400525619529,0.8222754419871239,0.9306869291039556,0.8352201560207279
643,0.9020871160316495,0.9188395614258777,0.7731036059650043,0.6686753252790144,0.8414427463764321,0.8661190439041537,0.9610668031058729,0.8916176960569795,0.852868987268123
644,0.8756344018252334,0.48221838544038187,0.35444725409569394,0.9164659415808982,0.8708646580640524,0.9811202738407785,0.9451864956700236,0.7378964801104901,0.770479236328444
645,0.9151566586513182,0.7706237968463547,0.8395860207426556,0.9417439806905947,0.8707136343779367,0.8817320229659938,0.9343879277829885,0.5760156260398941,0.841244958512217
646,0.7900986599992389,0.8203817101865322,0.8549847566169797,0.8155107629157833,0.9261740661241006,0.8497604668578592,0.8626631528134558,0.7412455674605721,0.8326023928718151
647,0.8332547096021748,0.8680766305269736,0.9011464137683066,0.7862134932950536,0.8947854840411144,0.7522507850998427,0.7631018096918274,0.9253745672644882,0.8405254866612227
648,0.7913501952080328,0.8907584116188553,0.850482912278236,0.904075492568975,0.8382699840409097,0.9433665135572042,0.8499022954610902,0.794673593105676,0.8578599247298725
649,0.7893673266762191,0.9457255239137019,0.6856002039543052,0.857785683032116,0.7451874117063226,0.9554652039473094,0.9031865607103073,0.8836473562677114,0.845745658775999
650,0.7592889064827419,0.6773914368456434,0.5767739358357814,0.7116556928527219,0.9856010735431174,0.7724782579484284,0.7331056312395394,0.9157491740270909,0.766505513596883
651,0.744159922909399,0.8351673272354756,0.9119925559422917,0.983168670032048,0.8437459776845858,0.9247029821616278,0.9424950121767364,0.7732076489320807,0.8698300121342806
652,0.8741964751688212,0.9089673526358991,0.9311808400924522,0.817935475626706,0.8597857290949205,0.8087778227857695,0.9363288190147837,0.7694344933774392,0.8633258759745989
653,0.7954362537107448,0.9571908053981941,0.7560436620979188,0.854224596275545,0.8386027600300562,0.7698655489072532,0.6687436980759212,0.7997966362392577,0.8049879950918615
654,0.9615290255102126,0.820512288983172,0.6936112740009445,0.6636496518845598,0.9016919284148729,0.9113841526597158,0.9256256187905701,0.9236108036880324,0.85020184299151
655,0.08303125764389432,0.8069067524302639,0.9242547168526528,0.8601945019178268,0.7546022353525386,0.8475928334412103,0.9052397773131718,0.7707988049504633,0.7440776099877526
656,0.8123248399385841,0.861095871386666,0.8729317177898975,0.941540256291044,0.9543265338803544,0.7037186563958743,0.8378707685325844,0.8614834346449994,0.8556615098575006
657,0.5574709429107991,0.7488444463402151,0.8002185403278586,0.6214032257159151,0.8989931174321194,0.894432435035003,0.8193815217354334,0.8301909673366372,0.7713668996042476
658,0.8699369864239898,0.9145933460314358,0.9549969107565147,0.746112403756678,0.6917515105287128,0.83955267350098,0.9821206020015173,0.8335937435474305,0.8540822720684073
659,0.9368316145732666,0.8010373340379169,0.8573902969093687,0.801308243584872,0.7293183709501576,0.8538636661656848,0.7611294244821811,0.9437934839219999,0.835584054328181
660,0.8425739216784242,0.8790089887509381,0.8460187494199437,0.5971823513562748,0.931257529742915,0.7964893280631903,0.8717433298969673,0.5699855524222395,0.7917824689163616
661,0.9026163342206018,0.6584144372776907,0.6625351110187447,0.827657832917863,0.8384779350944713,0.8326959345416148,0.8653969944385936,0.7626182339522329,0.7938016016827265
662,0.8045767382649144,0.7305799730606127,0.8795740743473585,0.7966402658614525,0.7975031532867317,0.980528239556676,0.8349655391206235,0.795449786028119,0.827477221190811
663,0.8223164137704655,0.8119192590192604,0.8060846073160468,0.9770746487566493,0.8225152698686032,0.9316721141315277,0.8288200781709265,0.88029462729844,0.8600871272914901
664,0.9118093982841917,0.8444205519723422,0.839834407273953,0.9155345167889664,0.7153611611279309,0.848055318481216,0.8503228316038639,0.933481645764668,0.8573524789121416
665,0.8538974459855937,0.6029485718331383,0.7549509799592232,0.7718571561983419,0.8950979807725162,0.6341620856841772,0.7785335868679428,0.8994531220943179,0.7738626161744064
666,0.8480401895671505,0.7318605348978482,0.8797692045614356,0.7942588610677634,0.9559344691809076,0.6578466350379205,0.9414504032718269,0.9597330609034149,0.8461116698110335
667,0.9439215689536379,0.9295473904043625,0.8343456103498145,0.9207310621455443,0.8147358012826328,0.970232816164038,0.8021201479497679,0.8747034604450574,0.8862922322118568
668,0.7197970966715939,0.84476521410007,0.7262301162316742,0.8965630132229077,0.7947705145803835,0.906010367946571,0.9005759944734387,0.9313051657632808,0.8400021853737399
669,0.807473355147414,0.8158732245152479,0.7593667254388219,0.7626836112508488,0.9024080771790082,0.9220895962100477,0.8283975699463008,0.7462937639533763,0.8180732404551332
670,0.885724740388058,0.8867276324545932,0.8646407459482819,0.8688997952795126,0.8980419805491943,0.8916238775986384,0.8414535370964311,0.9015641462180048,0.8798345569415893
671,0.7977929232542211,0.5382130813372614,0.6404274020715462,0.8830447894736541,0.9197858243572982,0.9744996074754702,0.7041480281671118,0.8635274902590195,0.7901798932994478
672,0.680168229336724,0.9093938083825851,0.915332431117235,0.9444218386386903,0.8158585590560532,0.8691427043823408,0.8094510424191094,0.9830406267080314,0.8658511550050961
673,0.8010946413180424,0.7916491060001394,0.7664970824406251,0.8888111258239074,0.9528144602928883,0.852634530372776,0.9051943980377615,0.8574421059157271,0.8520171812752333
674,0.9076177779479947,0.824112250403659,0.8269300994023234,0.8293021182453948,0.8988871398494126,0.8859338100404824,0.643447796914933,0.9700367845603983,0.8482834721705748
675,0.8072771958229449,0.8154291434551637,0.86517500953186,0.8523646338659988,0.7854999034518944,0.8439501047210785,0.8953402898896944,0.9011681363834608,0.845775552140262
676,0.7679492317563381,0.908534281692072,0.8119208921289409,0.3903184687626155,0.8866640943234891,0.7879415906077012,0.838192998075335,0.9249600804585099,0.7895602047256252
677,0.8276643547721872,0.8157797202352955,0.7228096226087503,0.9132285367230757,0.7990957192708418,0.8741819246623971,0.8038183645946779,0.837469172815746,0.8242559269603714
678,0.8987548185868931,0.7291306823819265,0.8782420468829039,0.7905813449048468,0.8363893918109974,0.8720301615641787,0.888570229048149,0.8345078825774652,0.84102581971967
679,0.9141025996766904,0.9326131419271293,0.8979899750125446,0.8767246004591305,0.8931239944248693,0.839162000917252,0.8984776140795364,0.9080315029989652,0.8950281786870148
