Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8289472337342216,0.5250901093917621,0.9468824008683846,0.7644277548561773,0.7251243301583142,0.6911675129638497,0.8068244746529005,0.6272192218658312,0.7394603798114301
511,0.9321012278270261,0.7262789187946607,0.7041554621662599,0.687320706243771,0.8683547561467887,0.7067350018447847,0.728754863964637,0.7159477078082223,0.7587060805995188
512,0.5898876397076871,0.6286547517615706,0.7640049606794623,0.6687520244441674,0.7393387785454414,0.9111377907504903,0.9209423370904586,0.8315565329846049,0.7567843519954853
513,0.5677470774183201,0.5747973231918357,0.46200403303790893,0.9144783067590059,0.46802998110400285,0.5891999503933821,0.45755640000152564,0.6841793207610907,0.589749049083384
514,0.8806712743440435,0.7703759187186248,0.621187140233073,0.5945412580188795,0.7474459463060007,0.9095337227546583,0.6141498071460155,0.8381546846469106,0.7470074690210258
515,0.7435151700305757,0.7459108603298905,0.7182831385161552,0.9622754110595465,0.6729841523743318,0.6999005077368549,0.7454761010977327,0.8989262961086131,0.7734089546567127
516,0.7999850177359198,0.7362030500361405,0.6988851487587393,0.8793920096546846,0.700006892076812,0.863990788518213,0.7032374638863786,0.7447558488181232,0.7658070274356263
517,0.7600177246163501,0.9278634731349605,0.9715003660347828,0.6259854854660657,0.5348714401305401,0.5099386074226007,0.7871886302712828,0.6988556979820444,0.7270276781323285
518,0.5326643091265414,0.7179240600453085,0.7095703271690346,0.8339643111684651,0.7951549119353701,0.954089805022257,0.7860250799004657,0.812257377033902,0.767706272675168
519,0.8638049410712746,0.5559186990124678,0.3716229233437974,0.7085999321269,0.8320955418321703,0.5874449397012211,0.7462856543336825,0.5635147624130549,0.6536609242293211
520,0.514503047153492,0.704511362412463,0.650687846914137,0.845896161424182,0.36884468612447324,0.8046363436978246,0.8179890583141884,0.43635917112989403,0.6429284596463318
521,0.7755764887481115,0.5469576800395873,0.5192764667895303,0.7329606591348385,0.6809061343742053,0.635916855051677,0.7244950818100835,0.879930464723468,0.6870024788339377
522,0.6565248215302198,0.6890093728586042,0.5519569896291374,0.8007476833876863,0.8310397282227924,0.7289519444697705,0.8602184514400858,0.42779823055881144,0.6932809027621385
523,0.49813307987347044,0.6927401016262711,0.5704092335698041,0.4872982580422262,0.7758768491008805,0.8528733075103364,0.8318424254957546,0.7489651846437649,0.6822673049828136
524,0.6869013320758018,0.745930789095668,0.8350456951676756,0.5747057956632804,0.6307206001895687,0.9519101049041658,0.556248571853085,0.7227146292316152,0.7130221897726076
525,0.6848411492504818,0.49784540559683765,0.8880097912349293,0.7879370422551861,0.8546494087853586,0.774567514135467,0.9298522694578649,0.8927247424777234,0.7888034153992312
526,0.8288956349388483,0.6688556477777293,0.7667047925598978,0.6791605630585741,0.8170580367774612,0.8547689657895505,0.6910628830493275,0.8217520555247214,0.7660323224345138
527,0.5685327470434093,0.6991163341279886,0.8707130941457554,0.8412880279607086,0.8418448262509487,0.7782423614168164,0.8821511456180962,0.9718572314344233,0.8067182209997683
528,0.6637248187169105,0.7403722905570173,0.898975968955656,0.7568208895840949,0.8268010794252105,0.8271327327101136,0.7619521891064044,0.5750834036250375,0.7563579215850555
529,0.7419806160119318,0.5481180563957613,0.6906059555740498,0.7932870021416879,0.8132018929343507,0.9367624581901091,0.613121179103246,0.6260124444082615,0.7203862005949248
530,0.7784569484328321,0.3611338252368838,0.8327069815731422,0.8726268040255787,0.609481644256077,0.8654092735433785,0.691045407808705,0.8001691912747608,0.7263787595189197
531,0.5743083104535731,0.8172111770935159,0.8852976697936011,0.572663809789581,0.8694782561359252,0.7560159491796069,0.6286284260083169,0.8739485866217265,0.7471940231344808
532,0.3233259525424269,0.3561924433680176,0.7940618464039946,0.7752491353391794,0.869122678156608,0.7412299500965168,0.8912958194868806,0.8225286527082405,0.696625809762733
533,0.788266702700168,0.7737949406692134,0.4298116082750342,0.9336591006189087,0.7944424911150917,0.7150819727838156,0.7817267181362436,0.8945689298277887,0.763919058015783
534,0.6301056494047144,0.9455084221674823,0.6661239951713541,0.7353379846844404,0.7200041459912202,0.7553764615091331,0.6592496456693053,0.73609060902078,0.7309746142023038
535,0.7245276004843234,0.4919935374128897,0.5609389995644474,0.7055533278385148,0.6945551948665453,0.9575062488758639,0.7376479692942526,0.9234579913622826,0.72452260871239
536,0.5248401029086173,0.7672040790108512,0.6258691572095898,0.8348584291085407,0.7065082980319898,0.9085592344932596,0.7156195102780555,0.8333619774010517,0.7396025985552445
537,0.561051466507201,0.5622902628736786,0.5278627443776192,0.7236799728084485,0.4766511153213018,0.6373622820140461,0.8257862405757541,0.7026508839812101,0.6271668710574074
538,0.6907715593941309,0.7214304728003823,0.6892609961948065,0.739688519570895,0.7431848047231822,0.8234903083803136,0.7460537294254452,0.9361756767819572,0.7612570084088891
539,0.6105682101856611,0.7707195330713819,0.6439220345379179,0.5948105895815368,0.5098386153640098,0.8851997020551494,0.9706019492275239,0.8993651386428135,0.7356282215832491
540,0.8082024180872701,0.08759366689420656,0.8461181140971421,0.7725860804183666,0.8335302598859632,0.41966067690582337,0.7212339326452661,0.8319028153252113,0.6651034955324062
541,0.8249736059016822,0.42412427451283224,0.8184190010344783,0.6595945969869114,0.2596489186174592,0.757459948933599,0.6547860396691629,0.7035542848350779,0.6378200838114004
542,0.7279832402556532,0.6618818853543054,0.7571722329303154,0.8715412269901032,0.9306899767326009,0.7499850754999876,0.909868940483636,0.8654267912318256,0.8093186711848035
543,0.7943985530289368,0.8558943202881129,0.7086638650862672,0.7474393768724386,0.645286851281037,0.6927159670024879,0.839195777693167,0.8836632613213793,0.7709072465717283
544,0.661967205890288,0.6542142254471326,0.602216078879227,0.7872549985824963,0.7672674154072894,0.4295409103779338,0.8277334735735352,0.9116428984713006,0.7052296508286503
545,0.6420047781506921,0.8019430628047887,0.7282336364368094,0.8132620004696957,0.8046917135234471,0.8817803767304644,0.6890625326992481,0.8614438349596999,0.7778027419718557
546,0.6387058728520808,0.698934867128964,0.8590646427897233,0.6598956242645044,0.8677389650248729,0.6214282344863498,0.9254228069145632,0.8435454133468405,0.7643420533509873
547,0.9237847705492457,0.6343734383942458,0.7786480997152208,0.6482684591165899,0.522477072213245,0.7078691782155311,0.686937872150315,0.7759837043623562,0.7097928243395937
548,0.49890343494938494,0.5263860288955196,0.601041125848436,0.6772881931504918,0.8143397267875403,0.7764118300590505,0.7253263961485743,0.6611861795604561,0.6601103644249318
549,0.5620292338429522,0.5848957977515428,0.7751324985400497,0.8217143978774305,0.8202669821110908,0.5910708362773004,0.7749387821610538,0.5551039345842106,0.6856440578932039
550,0.7651278907011851,0.23410228009694944,0.4499084715484059,0.7608547563427114,0.8316357564815398,0.7076775242797395,0.7645920274763683,0.7718381156395158,0.6607171028208019
551,0.5209092480564083,0.7324896704854502,0.6319136997059107,0.6705034560492673,0.6488937497321703,0.7931969930688433,0.7804696892896349,0.807786053800153,0.6982703200234797
552,0.740759894992011,0.9016257899971378,0.7148305359605955,0.587415000654789,0.5957232425120009,0.43593324812768397,0.878407819839216,0.9412260684898547,0.7244902000716612
553,0.7291191053122095,0.7340937980831828,0.6059705841398115,0.5647370443598294,0.6326424538802325,0.6835151536451807,0.8018820504388008,0.6269220683018033,0.6723602822701313
554,0.6701430592761015,0.8277170311354268,0.8089236676873992,0.6238848906126843,0.7766334513192588,0.8157565056255959,0.8377548931056605,0.827815418460422,0.7735786146528186
555,0.6793031786800225,0.8535990932444628,0.7837153138968137,0.8142579575911553,0.7542445010694258,0.7076473875022697,0.7954932125278371,0.7840557497527232,0.7715395492830889
556,0.6951873311448409,0.3229169744601282,0.8147358054490903,0.7509122479848857,0.6503179502129781,0.5246663198734359,0.8074672293429684,0.8330387431533045,0.674905325202704
557,0.7589624741354088,0.8266160363120694,0.8472540827563618,0.7956649552290471,0.6511192515912817,0.6841236938107628,0.789470595202019,0.8769041743721443,0.7787644079261369
558,0.4251903501383432,0.6406912834058303,0.4618591307611455,0.5099911479822549,0.7562047453425464,0.612943234472863,0.8792642738507963,0.7450197664875671,0.6288954915551683
559,0.5171022584250005,0.9453706637346834,0.9339529848791325,0.4859585047714815,0.6228678492818971,0.5483014342118367,0.7768356677676356,0.9919693730244115,0.7277948420120098
560,0.8488779260838883,0.592774603036713,0.8387955614152159,0.6948250999203706,0.7849583735467417,0.8260503492400239,0.8496760918672949,0.8339851272754341,0.7837428915482102
561,0.6151205026534906,0.6596464315191161,0.7207162935731677,0.649948998614367,0.9006707493550513,0.2743932236770491,0.6466845405998037,0.5344743815676638,0.6252068901949637
562,0.7149339741736287,0.570798199848563,0.7570731423552742,0.7440064154835723,0.8379036440695011,0.6631032101229385,0.7856225211823697,0.6921771718554032,0.7207022848864063
563,0.7445716429963561,0.8027129936324771,0.7724395335325505,0.0204037795702573,0.6138820218892727,0.835825018265282,0.5975586488532038,0.9411541849005298,0.6660684779549911
564,0.8288597875273888,0.8132919426225241,0.7394098072053369,0.7489488107853761,0.6962046102993832,0.6506792806363506,0.930774146094832,0.8589407544827098,0.7833886424567377
565,0.7056995591625341,0.7090298263826695,0.6857148764987349,0.752341746046342,0.4172902681879994,0.7686894969375586,0.6952308572749141,0.7208970721108746,0.6818617128252034
566,0.7582851777825884,0.9301187576266933,0.7985817564764727,0.5047794344658003,0.8739511835113662,0.9110468935872426,0.581764239174263,0.8653036887014272,0.7779788914157317
567,0.7414241502319608,0.16160013985906013,0.6811104418886568,0.6289117564608733,0.6054182353195763,0.742384340729865,0.6966072842268745,0.7984961935812299,0.6319940677872622
568,0.8695796958880083,0.578694178973473,0.7160688507542768,0.6132959036208978,0.5989758783312585,0.8373098334791697,0.8364048851057843,0.7013371717094155,0.7189582997327855
569,0.6835766257628324,0.7879606462135871,0.690781394764961,0.4782515677466064,0.4927933132196403,0.7662377581448371,0.756812488410998,0.8553047906256521,0.6889648231111393
570,0.6882888605808618,0.7719388319007174,0.7539574630390189,0.7208239134810038,0.8298076789300823,0.7822247779693747,0.9477938444595904,0.860269760162772,0.7943881413154277
571,0.4428893784454677,0.8997970031541908,0.3540893689412455,0.7554732715949097,0.7285311208377233,0.776873294947824,0.8811234241169688,0.818350451846713,0.7071409142356303
572,0.7284533271521872,0.7596650937524752,0.5260209281067036,0.5849928145138628,0.854436616047071,0.657302549550627,0.9090479331666037,0.6534430016204527,0.7091702829887478
573,0.5871923293668032,0.6443161844252078,0.9488661006834278,0.6844266773779153,0.5624829166007058,0.9584649083972547,0.7610177163879162,0.7593866225594846,0.7382691819748395
574,0.6884214269468665,0.4064637896280389,0.6436798638648751,0.5698679060319441,0.35276341406837536,0.7759285972787633,0.6502426003665845,0.8908439467586252,0.6222764431180092
575,0.5976933002098261,0.5021134522507881,0.5293352517273536,0.631573389927692,0.6324452541064332,0.8394986967387159,0.8054022016013543,0.8402944228917747,0.6722944961817423
576,0.8778792770219699,0.711042253491374,0.915126201177917,0.7150585494318239,0.7742975486641986,0.7419271882666627,0.9583520675671373,0.9178685619281522,0.8264439559436545
577,0.817885779903534,0.6204481338214203,0.7707636562563815,0.7412351756177226,0.654862272202478,0.5688962038181213,0.9400577247041264,0.8447307687496803,0.744859964384183
578,0.663033698953551,0.792630369545517,0.7612006740663398,0.6482929546600906,0.8919284565616857,0.5516907832678722,0.7826638270841867,0.707601668993103,0.7248803041415433
579,0.6936943698353149,0.6295402130096506,0.5992827133281317,0.8021833490429835,0.6040648892698192,0.8986311240395655,0.9189704745145669,0.923384352685869,0.7587189357157378
580,0.3206725123761014,0.7995797862092207,0.6601881746323752,0.6107919404087917,0.8974044934553395,0.8473849834495858,0.599125850050847,0.8556110767666673,0.6988448521686161
581,0.7001398063287386,0.7121667648660212,0.6154238487858388,0.7821310018798726,0.6184812370730176,0.8942749746653925,0.27310698166916864,0.766580810681532,0.6702881782436978
582,0.7827660102830459,0.7493782481170644,0.6210388227430057,0.7775037101470028,0.7780862679336301,0.653210793225128,0.8601526654651328,0.6778524955304023,0.7374986266805516
583,0.3371816741675545,0.6090233180259695,0.6703958792943222,0.9243361483830471,0.8536242607624236,0.6066022953805429,0.9091195151322321,0.8765247044327495,0.7233509744473552
584,0.7001151686220347,0.7139545790483224,0.6801404524824948,0.8898596052167633,0.7404974080865954,0.7452580055332167,0.6719010260341838,0.6760675135372718,0.7272242198201104
585,0.8141221578626917,0.8218140190646803,0.3946818142776523,0.9190263113376194,0.5565932255682332,0.7220272683177936,0.6476085039596766,0.7692834092977144,0.7056445887107577
586,0.6864076695591498,0.5935021911539397,0.6487292133157465,0.8551256606494559,0.8068216644145109,0.8457118231322945,0.7487430537750402,0.7533790777299959,0.7423025442162667
587,0.665829020570704,0.604501512987091,0.7701285804850597,0.934326015429495,0.7468786639489641,0.7559675977584716,0.6989738943676943,0.9219715376603945,0.7623221029009842
588,0.8764619867517962,0.4859326206247007,0.6924621480326462,0.5490102222600834,0.8105570084563394,0.9838827935967159,0.8622983921784433,0.7332767933405895,0.7492352456551644
589,0.9849973295367136,0.5164525855359811,0.8906962306171268,0.6244968037101428,0.7204978690640265,0.6599469537750988,0.5733456436384923,0.9398385821523945,0.7387839997537471
590,0.24785519738125122,0.7235766623506871,0.39229788835742674,0.8551289111016914,0.7978921102622537,0.795663436489519,0.559446895287883,0.40218720876754316,0.5967560387497819
591,0.7166284576092246,0.834963444444154,0.7967682814916849,0.5781615866289729,0.6990585867395415,0.8264285010050864,0.7833003967238771,0.8242020354039925,0.7574389112558167
592,0.5684636874789577,0.8102575066788056,0.8565240047992739,0.5548759987901835,0.7889293116810677,0.5940391359774897,0.9172522180807596,0.8371423817631047,0.7409355306562053
593,0.7287737435304648,0.814883141504768,0.49557503055026486,0.5930966883111605,0.6516515862587694,0.9058467452580555,0.7077663448857714,0.642691166318529,0.6925355558272229
594,0.95775321737893,0.8856161072984897,0.5336558941188089,0.5457742296703111,0.5419722709188097,0.8358927847134136,0.7899868776622713,0.8871780378567472,0.7472286774522228
595,0.7743346480228029,0.7830981301203455,0.8435117718069487,0.7114810084541994,0.809741981275614,0.8018592332365824,0.7307447037136166,0.721704217893212,0.7720594618154151
596,0.8559419465835179,0.8332647467226986,0.6815769123499507,0.7512666864371617,0.8434906520512547,0.7887676911807645,0.7754142725086304,0.8412875325315149,0.7963763050456867
597,0.7728633796955232,0.8640066982026409,0.5750570040396165,0.5902336002900226,0.8358271064601434,0.5859544433890486,0.952067594955229,0.8155140282662883,0.748940481912314
598,0.417558335585161,0.49888661835305526,0.6964232842928484,0.7179147519738747,0.5909286545902379,0.7977345009098569,0.7345174213892666,0.7273308454902203,0.6476618015730652
599,0.6677161650600821,0.7175222930558373,0.5631443863391576,0.7704735322790371,0.6920239793703362,0.694001421802548,0.9102529253007529,0.8632408686025302,0.7347969464762852
600,0.6771428854889062,0.6395652021291638,0.8258359831169519,0.7043890450939735,0.8293393761555687,0.6877311467449537,0.7508192049112165,0.6761551550148329,0.7238722498319459
601,0.6244212048017781,0.4317527920400039,0.8098617415447591,0.8068423398275504,0.7440807564004683,0.6906257047640407,0.8251701434898484,0.8202740640640009,0.7191285933665562
602,0.20218401573511505,0.7170708719176522,0.8227650815344154,0.5393713716043259,0.7854684134435236,0.7829153438786841,0.6066607263075545,0.8249041954037022,0.6601675024781216
603,0.7099649285683274,0.7256512805056617,0.6488237766115564,0.7423932404451082,0.6540339344886047,0.8673237989904309,0.784547426672768,0.9206379717349871,0.7566720447521805
604,0.6438818364389159,0.7413352093746687,0.7961373389476665,0.8726612226309949,0.870213802048803,0.5834402790349926,0.8067469129546874,0.6936436673906914,0.7510075336026776
605,0.6787816091143416,0.5356204770936724,0.558428808397429,0.8208896971402554,0.8510965268052096,0.8801994551792423,0.836756147635872,0.7659514687675528,0.7409655237666969
606,0.8024071394698904,0.8309774184810308,0.5246650291448705,0.3138529163242396,0.8693947593897428,0.885107660143494,0.7523037271626358,0.8144609780410746,0.7241462035196222
607,0.6216543989939867,0.4123905636197579,0.8306812958463151,0.9972562806398535,0.8360179397221718,0.6808215809829432,0.6749159029721844,0.9472104550713674,0.7501185522310725
608,0.5680140125626629,0.7149656454896978,0.6932451070802198,0.8607775931025695,0.823580576807624,0.9076575668055364,0.7947771614418292,0.7794668256002969,0.7678105611113046
609,0.8504614372689392,0.769821823725764,0.7766216481048022,0.8853575748268542,0.7646606335585799,0.6585229816669559,0.6108445157571187,0.6927947119833171,0.7511356658615415
610,0.8533704190541972,0.7547721007832865,0.8101765435443574,0.7995866138078358,0.5753848169100811,0.6790516533722263,0.6347079679069344,0.8161297727714455,0.7403974860187955
611,0.6811938471350907,0.6666465278327014,0.7420570480053518,0.7340613732313704,0.6422084990234834,0.8465084384939472,0.9020283198325263,0.8500337499988405,0.758092225444164
612,0.7421533226041218,0.6600771116723564,0.6741108318880543,0.8157857598519114,0.7620215586214629,0.8543380627036001,0.6850454802905136,0.8357405124905228,0.7536590800153178
613,0.3481833950270405,0.6705389457810272,0.7896250774932341,0.8395346180146058,0.5919980257791705,0.9089589349393954,0.8135738171978443,0.7531787297998679,0.7144489430040233
614,0.7170974457865887,0.6349835936505221,0.6383107626320579,0.7066029546668742,0.7980715292964154,0.8792496900031764,0.7041767840664439,0.5323816705581121,0.7013593038325239
615,0.7800200050524694,0.7207791860933663,0.8101386549795226,0.8698251575574926,0.7305184847412123,0.7137678673714457,0.6517347871432265,0.9677164983118443,0.7805625801563224
616,0.643984736728114,0.5318585550490861,0.767090458174366,0.6979311668844501,0.7978350616990454,0.8153321211736777,0.4946428078958323,0.7135697588221156,0.682780583303336
617,0.5724469219579947,0.8566918752849073,0.7869510255335277,0.9774413280395594,0.8352066867743618,0.6508055004559801,0.7199152640238946,0.7756012721883454,0.7718824842823213
618,0.6718874376147329,0.8244566276844721,0.6128252518911274,0.8100955847646643,0.8178901474781557,0.7691858786651443,0.7727160919652419,0.6044877657985993,0.7354430982327672
619,0.7679844078001524,0.9264015600607426,0.8148604867575981,0.7215162101528046,0.8114988707520779,0.5807848698341572,0.7624894817984172,0.8883115752592523,0.7842309328019004
620,0.7070870232640112,0.8032348757374778,0.9424212173295392,0.8136329740819351,0.7239448545166364,0.649647954124995,0.7338420403660423,0.9503549123793389,0.790520731474997
621,0.5862526629939763,0.5708015521923877,0.7554750950933156,0.8652796210313803,0.9129737559038089,0.7074984003570277,0.8716215572132222,0.8435622936612931,0.7641831173058015
622,0.759518058386873,0.5507345933012914,0.8159060234217317,0.5673458585363214,0.7921762300340157,0.7770395727512482,0.8915015171370744,0.8330063475520468,0.7484035251400754
623,0.6189933652501352,0.6272884010078296,0.6502959418224619,0.6805364330530519,0.7469753376473494,0.9153072118735066,0.9122184350456264,0.7175806747596083,0.7336494750574462
624,0.648198974029908,0.6365920466101329,0.634546919289896,0.6463847135234762,0.8138636641629312,0.8941719826934931,0.7691695836689004,0.9064018201089057,0.7436662130109555
625,0.5799585050725369,0.5385651680987765,0.7379256981701517,0.9003205767570217,0.9078146251061103,0.5535043395759595,0.6299077387850643,0.6112660274028894,0.6824078348710638
626,0.7237654040220097,0.7697284369570799,0.9436739072470869,0.9008125879714434,0.7981505474584977,0.5598400058306042,0.7147126100601063,0.8941256895000436,0.7881011486308589
627,0.6042959507352895,0.7141984712253037,0.6122496463205152,0.35467809015458995,0.8395771775463008,0.7688019997561801,0.6238585326804067,0.6619728525867293,0.6474540901256645
628,0.7553560033856785,0.5003547746638123,0.6523959979972908,0.6892278638723249,0.6346769521271088,0.7515477791516808,0.8208198457957825,0.9126517508078041,0.7146288709751853
629,0.6979765881523736,0.5868380035526205,0.7415050966591483,0.8431128109707676,0.5750977337215066,0.9703371796358639,0.5071746562693956,0.7217538405392583,0.7054744886876168
630,0.9812897375931003,0.7888511092071743,0.6268251520943511,0.9451781396639085,0.5535823497153669,0.6589563538314355,0.9106752887772378,0.5455546054616868,0.7513640920430327
631,0.620636238551443,0.5306571413179354,0.8106160556946066,0.5399791717764234,0.7427280989996264,0.6605887231512768,0.9438319006862304,0.8625019279713472,0.7139424072686111
632,0.6261646912937413,0.7249200160728939,0.845389642288856,0.7685055159233342,0.7921719016661809,0.7630185099718463,0.6819494920052476,0.8159048178886932,0.7522530733888492
633,0.5870076255942033,0.5350357541198834,0.05882282697032572,0.5306027976306391,0.8604721322070438,0.9022626857940413,0.8697270078489201,0.9059882200021555,0.6562398812709016
634,0.7046143234230846,0.72649331540937,0.5500039980620673,0.8223859104766091,0.7710934608144544,0.5892714918030169,0.6121131787403794,0.9314837059826394,0.7134324230889527
635,0.5426499237171482,0.5266843174412467,0.6606392548674552,0.6215084985288541,0.9050128823807787,0.5319509500748635,0.9354015224541549,0.7639707414755063,0.6859772613675009
636,0.6274720405379431,0.5675294849618406,0.7216676280877572,0.7194237836199237,0.7015524044946087,0.6861054744209247,0.7309632653474397,0.6832187855376086,0.6797416083760058
637,0.600587636709117,0.5922627250677793,0.6504793575460458,0.9222977197371751,0.808773731291945,0.5863812523111366,0.8555972026876021,0.8279974746343974,0.7305471374981498
638,0.7476306376492354,0.6486385297175079,0.4557179483811835,0.7605770218419159,0.6379709133226719,0.7952006418837716,0.4427235429962298,0.6043058375541003,0.636595634168327
639,0.36381642092971267,0.7018945042031052,0.7730837631012286,0.6403322804935158,0.7763664607303847,0.8071812649225354,0.690185387076402,0.8271775605309574,0.6975047052484802
640,0.8559135978959702,0.4804737935388788,0.5786072855520904,0.9093009092136601,0.633614976244374,0.9216301911981452,0.8409465464884548,0.9001812546984397,0.7650835693537517
641,0.5312327229683261,0.6679793551080414,0.5959643381880145,0.5285821102173783,0.6541026554645791,0.6825656746912904,0.8797037166360787,0.8554918599670539,0.6744528041550953
642,0.6648546562090437,0.8664580357253399,0.619359197325916,0.5322603230452193,0.717225944703647,0.8292237654089901,0.6981899429646893,0.87035963034107,0.7247414369654894
643,0.8216381547241719,0.8498642094578307,0.6301294956311955,0.5022631503612394,0.7262849926015215,0.7638535943723365,0.9250515875120418,0.8044315511760602,0.7529395919795496
644,0.778780854952064,0.3177126279661101,0.21539707856700094,0.8458118454698513,0.7712668497037037,0.9629402260649729,0.8960697713767056,0.5846560670198344,0.6715794151400303
645,0.8435841598231056,0.6268413158393008,0.7235228424945243,0.8899018418106011,0.7710299715682012,0.7884800790814208,0.8768556139186652,0.4045097941896599,0.7405907023406848
646,0.6530273451872876,0.6954637082782588,0.7467016369938212,0.6884914926903644,0.8624992532832021,0.7387682672812899,0.7584939808707027,0.5888722599889268,0.7165397430717316
647,0.7141701933230516,0.7669040625348266,0.8200786938855199,0.6477362278720492,0.8096034490325141,0.6028862019039911,0.616947955515806,0.8611135927696237,0.7299300471046728
648,0.6547390253740537,0.8030337312891871,0.7398610437047214,0.8249432204853538,0.7215703928841491,0.8928039151334207,0.7389826899983492,0.6593015705623285,0.7544044486789454
649,0.652028764851537,0.8970391917524608,0.5216070529049825,0.7509848811116195,0.5938635128929058,0.9147279799179728,0.823464162962135,0.7915485856811549,0.743158016509346
650,0.611978816382027,0.512163202111816,0.4052581317603177,0.5523800500415207,0.9716109193703991,0.6292990433370051,0.5786635802610883,0.8445916314662524,0.6382431718413032
651,0.5925594639672521,0.7169848054256185,0.8382227170625124,0.9668945488363688,0.7297237124373182,0.8599512198225215,0.8912440348075708,0.6302677451966551,0.7782310309444772
652,0.7765089164203072,0.8331257133614968,0.8712239404213138,0.6919550149433326,0.7540562778717368,0.6789479227772286,0.8802803307574029,0.6252690240678428,0.7639208925775827
653,0.6603521450493117,0.9178963997950701,0.6077734716742377,0.7455427944244608,0.7220636756909794,0.6258385400257429,0.5023403060022167,0.6663842648575472,0.6810239496899458
654,0.9259084260709575,0.6956514097767192,0.5309378902290418,0.49661352116266333,0.820982702160707,0.8371953751053851,0.8615484834519117,0.8580639854548895,0.7533627241765344
655,0.043313829698570026,0.6763149100658206,0.8591761742598832,0.7546853418106707,0.6059126303042195,0.7354977112579164,0.8268840596815589,0.627072938144516,0.6411071994028944
656,0.683962136495789,0.7560740625596716,0.774515379031108,0.889538087666694,0.9126429662806043,0.5428749398176824,0.7209789977269642,0.7566718490181831,0.7546573023245869
657,0.38645387430578954,0.5985222574041673,0.6669702501875052,0.4507505293116721,0.8165190714661075,0.8090255750794583,0.6940273566951719,0.7096807634033222,0.6414937097316493
658,0.7698128121821556,0.8426273624612628,0.9138699402772777,0.5950393049520938,0.5287615587527075,0.72347331441044,0.9648693194230279,0.7146684432940776,0.7566402569691303
659,0.8811695564077953,0.6681086549055644,0.750378974194096,0.6684856547118564,0.5739583812945408,0.7449931050603258,0.6143736396064186,0.8935690791101892,0.7243796306613483
660,0.7279721249241853,0.7841356263610931,0.7331304117763496,0.42570205181952475,0.8713582136573106,0.661804956645212,0.7726462896225196,0.3985872683927867,0.6719171178998726
661,0.82251664788498,0.4907733472784649,0.4953663580083934,0.7059865764086906,0.7218786112019906,0.7133496397227279,0.7627310964246843,0.6163160431788627,0.6661147900135993
662,0.6730475840809046,0.5755226462135347,0.7850354532228552,0.6620133973750963,0.6632060245866855,0.9618002946254114,0.7166874175467612,0.6603707979970422,0.7122104519560364
663,0.6982490232399259,0.6833872741250191,0.6751605785933855,0.9551768832095416,0.6985358271073443,0.8720844288119903,0.7076795483963972,0.7861841594762701,0.7595572153699843
664,0.8379133185367464,0.730733445816814,0.7238918414229039,0.844226516161793,0.5568578027393505,0.7361944823280017,0.7396187860198283,0.8752607416999886,0.7555871168406783
665,0.7450445363677817,0.4315865255041442,0.6063624546562011,0.6284750671258196,0.8101152547429892,0.46430259332919643,0.6373761721958807,0.8172783369355049,0.6425676176071897
666,0.736171680545434,0.5771136022794582,0.7853463841056171,0.6587308298787351,0.9155885727124389,0.4901426708835969,0.8893776977306657,0.9225834493374275,0.7468818609341716
667,0.8937987380524388,0.8683685593101578,0.715774433449526,0.8531062368717122,0.6873875058103489,0.9421865751730855,0.6696165283829582,0.777309295548891,0.8009434840748897
668,0.5622523545292624,0.7312498068883863,0.5701423196497568,0.8125185433937464,0.6594350073535361,0.8281708906564141,0.8191343739507619,0.8714416276077871,0.7317931155037064
669,0.6771113741003495,0.6890083404973675,0.6120799280572383,0.6164014460536436,0.8221708436589722,0.8554417815877501,0.7070637177735557,0.5952700421325993,0.6968184342326845
670,0.7948886352340993,0.7965055617159441,0.7615569634568686,0.7681899372427675,0.8149511730009105,0.8044416146992441,0.7263010712471261,0.8207708653298719,0.785950727740854
671,0.6636069098958763,0.36818846472482153,0.4710505367991008,0.7905820942072819,0.8514846824797937,0.9502674153800095,0.543386160975737,0.759831393067159,0.6747997071912224
672,0.5153446404725568,0.833842513798602,0.843882916182375,0.89469626523983,0.688987422318136,0.7685697459356501,0.6798973173382599,0.9666469010712396,0.7739834652945813
673,0.6681883899482635,0.6551483595792585,0.6213986781297821,0.7998740326507764,0.9098812236839918,0.7431237499676495,0.8268083360327774,0.7504583446976595,0.7468601393362699
674,0.8308609931815474,0.7008426192776992,0.7049282391279535,0.7083826930672009,0.8163442389788105,0.7952254704656957,0.4743258648296805,0.9418169212444875,0.7465908800216343
675,0.6768355505535447,0.6883751520222375,0.7623862858139532,0.7427138087747587,0.6467680864616392,0.7300291347005032,0.810512306817355,0.8201146747032653,0.7347168749809071
676,0.6233097300455246,0.8323983671246677,0.6833895880753572,0.24248179604978898,0.7964030350612953,0.6500854946444032,0.7214563147637889,0.8603960314822634,0.6762400446558863
677,0.7059960670319397,0.688874978899521,0.5659372599448637,0.840313320308791,0.6654116669362287,0.7764859561348338,0.6719868795864825,0.7203844863573773,0.7044238269000047
678,0.816125994243734,0.5737259309623585,0.7829158192660723,0.6536870764926694,0.7187880429456728,0.7730970561885241,0.7994839190668424,0.716013321842935,0.729229645126101
679,0.8417946294047026,0.8737348927182124,0.8148655226823067,0.7805072565619128,0.8068871218875179,0.7228932905197172,0.8156689555870831,0.8315546698396231,0.8109882924001344
