Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
841,0.1226134322611036,0.21516381201365248,0.07890039670249557,0.22131892266404224,0.08385917420112389,0.1961581330721139,0.06241816156286606,0.18541447674284886,0.061410822593410505,0.20619738336439056,0.05527832455343074,0.16851043900020304,0.03862384774299981,0.15786655863795337,0.03962282497580609,0.10664328991155925,0.9145460308135275
842,0.0859945934820096,0.18717641875577007,0.057368654202434526,0.1765725295500176,0.08160362324391664,0.2145278593063897,0.07430842070626437,0.15915488207294737,0.13554238222474305,0.21235413724630695,0.07198505960847004,0.1830335031025692,0.04801188466836151,0.15477743535226557,0.027586562639056254,0.1300020538384774,0.8351976384494879
843,0.16784521894267282,0.2710164475104404,0.1139792718231657,0.17681251474597676,0.10985387020372685,0.19351301565378534,0.05543027720035642,0.16018235919476032,0.05826701789039222,0.15867758474081833,0.060331718835019456,0.15569437590203272,0.02780503422908493,0.1317737773573945,0.041492904414815034,0.11732461135555806,0.7299893729215331
844,0.06893193179184072,0.22200929921927753,0.09276620268975914,0.261120038013879,0.0857516334556237,0.19758056281399408,0.06121963167435504,0.2031794078271619,0.053503006199242836,0.17665035061551654,0.03847380503974798,0.15555035062920508,0.03354837645646412,0.17567779294934177,0.03141626586623481,0.1426213447583558,1.0687782936534636
845,0.09481669224229616,0.15898290938210619,0.1040592130452882,0.20240635098143095,0.08103237287141568,0.18266579582527318,0.0899068479110952,0.19136455981875247,0.07010828601581576,0.20238813270973569,0.08059131791351584,0.18259417186688578,0.05124597993507782,0.14586077716927714,0.02720855631483577,0.13476803599719822,0.8020614675013191
846,0.0714709694351435,0.25264647863418244,0.07035610428298433,0.21744916377341886,0.0597919635630441,0.1806517747576265,0.09819765402568172,0.19077025217774174,0.06546412503938057,0.16517193494469126,0.0592852748155272,0.17059234719278046,0.04905060439328279,0.15649903595841244,0.039523516543684786,0.1530788004624174,0.973719575802542
847,0.10138211623183964,0.17474199683791575,0.10808715562889054,0.17105361303198674,0.07212645334322004,0.22008041791618396,0.06110049928399313,0.16501690310061146,0.07291753548285139,0.16842327742792745,0.07418807159269533,0.15906348899439404,0.06498928846481547,0.1546160252919917,0.0561016839054417,0.17611147346524164,0.7782143921325054
848,0.12135043385647362,0.2305355441696383,0.12135043385647362,0.23187670533348542,0.09102425270370189,0.23105752399521404,0.04465966118831825,0.16116195787937185,0.04211533171975603,0.1561163123453275,0.03495337599347172,0.1668423439083266,0.03691265807952829,0.15062952828962123,0.04299453368191611,0.13641940299937555,0.9292786378407211
849,0.10250656978724482,0.17783247743042946,0.15226589786394668,0.23758341793559062,0.10835719510437314,0.17404184363202985,0.0744004718803056,0.1801763397002838,0.07152399547344346,0.1715135197083265,0.04051475738100563,0.11105486739218734,0.0680820331174862,0.13894373555630513,0.06511495402223912,0.12608792401480282,0.634468250739911
850,0.0878193716933913,0.2229758489414273,0.03915155322317755,0.23398462049206506,0.06702527208787112,0.21785995067628167,0.05994440604574143,0.18703525970442073,0.05925363643551764,0.20316155564789892,0.06797802655909772,0.17629376229719299,0.04909763098167926,0.13714999090435329,0.04419360222339403,0.14707551208649006,1.05107300150026
851,0.07756701413029406,0.2341750539890691,0.09108201327428099,0.21942173676220456,0.07017375429014906,0.192492760241232,0.06231938359173208,0.14811570225528092,0.05790895164059277,0.1797821150031877,0.052483954324280664,0.2018041227093308,0.06402893643236948,0.18848586866473474,0.03561642531567038,0.12454220737559077,0.9776391340012612
852,0.11333801621386538,0.25393910674961323,0.10419125206749169,0.1881382323872746,0.08054155283952603,0.17010773040908203,0.09708210953117065,0.19944775720285682,0.0343760582771488,0.1374972638285318,0.044012518130125154,0.14726653078760088,0.07371132805478522,0.15960404026383362,0.04750748034553051,0.1492390229115636,0.810479369080713
853,0.09366401293943713,0.1931508620307781,0.09527782235508322,0.23702799616267592,0.08447601698148756,0.15766553823714052,0.058007173670542096,0.2177527769963023,0.06604208066420164,0.1785552848618402,0.06202298338251884,0.1572477211936468,0.035198685135175156,0.1438959134641995,0.06557117528721668,0.15444395663775445,0.8794800991686754
854,0.11656915069824339,0.20737814876905689,0.1158315610305817,0.19626251067237738,0.07212091394911899,0.18558123421082776,0.08439246784439126,0.1652791298328651,0.07106363484574403,0.16012829680133203,0.05988221573742973,0.18443157710694671,0.049566900232498434,0.15939404307746521,0.03203182689493041,0.14008638829619088,0.7970826575341239
855,0.11294169192470005,0.244311233011394,0.07560657452025603,0.1773478294300007,0.10138062667083883,0.16790867093008446,0.06697038169461977,0.17771037065596337,0.04634518503496699,0.1575559318391685,0.07758240852256368,0.197268093796918,0.05778922083226418,0.17742141757689228,0.0324920199217189,0.12936834363765023,0.8577837817561431
856,0.10261286337457125,0.19368617558375162,0.07558124025580247,0.15218661702205075,0.1395066403160684,0.24864585430707115,0.05072110391874581,0.1653689982132352,0.04657323575168305,0.12839405083971422,0.0659808652057941,0.14817203486722239,0.06993521101557859,0.169371233429956,0.07248382243500741,0.17078005346374753,0.7532100354534977
857,0.12467288521372387,0.224959510149644,0.06288971588791323,0.2061982828543476,0.09601692814045755,0.19209486101055329,0.060157670031258076,0.149026856834903,0.09546038800958251,0.1766920479687187,0.05283331014333609,0.15586982815039985,0.06442674906175967,0.17224566387631055,0.04381523923986681,0.12264006342722528,0.7994542285442046
858,0.08349566384032397,0.21128021253497623,0.13477237594049082,0.19664554142168975,0.06973957255021128,0.16604077554561547,0.07300242241472622,0.20282986216731344,0.06716107793608725,0.18106106861758914,0.045060960944357284,0.21855418387944991,0.03485565177542252,0.11855619698443867,0.06053069648858026,0.1364137369587276,0.8627631562196006
859,0.11732915727000191,0.22639363263572798,0.11013189956948691,0.19681779939989194,0.054934064223071816,0.21165444114673929,0.10191617554091348,0.2423796401478058,0.04144877417112685,0.15141040120306834,0.04156355281685018,0.1515222126514549,0.06093052285034592,0.1382799447167692,0.03622611625610349,0.11706166540064207,0.871039474604199
860,0.09266535799041484,0.24435698421369428,0.12945484176978603,0.2241128435140951,0.07452867430207682,0.1992781112845652,0.06763289422180095,0.18870445468509014,0.044859650593739565,0.14014288820461304,0.053946362323668645,0.17301406564259406,0.04489508781772335,0.14077293593275292,0.042383816501045196,0.13925103100233988,0.8992666289594892
861,0.09546083307658779,0.19530285549685547,0.06499523152754709,0.20475989051587742,0.09181252527360315,0.19600614701002614,0.07456955642807837,0.15851929356655553,0.07462374789669955,0.18084198125906167,0.056779535961937355,0.21292305586254412,0.048365146905601335,0.15650174820028412,0.044921410217679675,0.14361704080106127,0.8969440254245316
862,0.11990924619997084,0.22883092647367168,0.11138447863724567,0.2080231225366355,0.08800874262218783,0.16515973391722025,0.044630126274252904,0.14947332765975174,0.08232595449861067,0.16207054188873232,0.05402351396291079,0.19531618441686144,0.0582695795161521,0.14742460956921055,0.047500382203456946,0.13764952962312876,0.7878959521704246
863,0.08737581939143653,0.2352973349318578,0.07647063322136702,0.16389630586611234,0.09876190490419556,0.1831850947980554,0.05087991840050762,0.21553703269485888,0.08815967119228875,0.20982077961325402,0.039284252071879744,0.15050405615506007,0.06555829044636316,0.17047583583585513,0.03205867976007813,0.13273439071682974,0.9229016612237668
864,0.08341646523407195,0.2135731388146468,0.06450766075205036,0.1875629734987637,0.08278226500713896,0.1991508288037282,0.09320151434568875,0.2634486148263608,0.07580746424061485,0.15823285430419365,0.07416719568674274,0.17460205876794785,0.048360484091076544,0.13410337028224273,0.03275901431593774,0.11432409702879433,0.889995872653356
865,0.09065769595952101,0.18049370767963588,0.0780875361453916,0.21806213873546837,0.07164734211487625,0.15927953261382732,0.06567956447724467,0.19470195069761617,0.05732893188497162,0.20366736739206004,0.06599344141046552,0.19593837092197386,0.03926301878722922,0.17908421066850386,0.052712952769844154,0.14740223774137062,0.9572590329009121
866,0.1065150209888509,0.24647579003091702,0.06980560227545471,0.17107257802624987,0.06538660650394056,0.22546966131977442,0.06600581598984565,0.14772237048462994,0.06533884846123056,0.18765897844655569,0.06379780097047924,0.1709592336799172,0.04084534325199105,0.1760833200420965,0.044036204351516575,0.15282682517655022,0.9565375144133818
867,0.09322211862511917,0.2268773569738063,0.09538409775268036,0.21761783480713612,0.06769500525041518,0.222296248500878,0.10208626818066864,0.18932422803653895,0.05579231393116204,0.1543073926070197,0.03564295511011134,0.14921369596106993,0.039759581915160554,0.1484258882337472,0.050081850457005535,0.15227316365748095,0.9206716175553544
868,0.13185537252937887,0.23117015348417572,0.07344878128996428,0.2142350436040614,0.0680729847832815,0.20480650919258833,0.051412680536456506,0.1808395851378936,0.06841303891460354,0.17875404431216424,0.05735234506723911,0.15396215892904686,0.03893132257339161,0.1723357324237757,0.038635460591563205,0.1357747866304156,0.9437560274282428
869,0.12728907595809522,0.22487003774837228,0.10940435355998587,0.19815344055257927,0.09414284722832789,0.15520790847923407,0.09694378512333554,0.1649193634808793,0.06130171144584728,0.1629398275266755,0.05599608669581392,0.14676600515349938,0.05471320934659821,0.15889317049386628,0.04180030307053021,0.1466588741363598,0.7168172551429319
870,0.08031312431015883,0.22977933275124277,0.09496600532761676,0.20913695059885645,0.06696399033689049,0.20391789146242464,0.04605803220875754,0.1835611947730151,0.0515428059698049,0.19383198673742966,0.05190314044387714,0.16683787902237043,0.06489980568478929,0.16952923733819733,0.0384219301913738,0.148336692843195,1.009862331053463
871,0.09562561035585282,0.2697238972361592,0.09098096651135637,0.19933552018302172,0.08093317708504756,0.2033358183166615,0.09629317717786716,0.2077862748384011,0.053673343676230126,0.1652573518759487,0.05004017115211299,0.1609886300806516,0.049010941658344506,0.14115753492207708,0.02135091744231157,0.114506667487956,0.9241833898817537
872,0.10558476614176303,0.24856495610391927,0.09741733042757453,0.21138993562040367,0.061517265854234865,0.16268370689187028,0.07100723214012566,0.2068093424209513,0.048852712079961225,0.1835680781393835,0.038692406699176694,0.1533104975292376,0.03783187223476128,0.150878066636781,0.04863940198637441,0.1732524290934817,0.9809140248720566
873,0.09402182805051179,0.21232882950713708,0.07865407723880384,0.1701579772767798,0.12144681749604623,0.1998197284393868,0.08055642622900339,0.19183890236216047,0.12014773908293562,0.18130358069023417,0.05262600562725691,0.13666590717237254,0.043861080960035694,0.15262375440767872,0.03663069016710872,0.12731665529254838,0.7441106702965957
874,0.08388868410918911,0.21756266257326723,0.11725107406480757,0.21219826400550587,0.09966027719260262,0.2210513295092597,0.05297882832377587,0.18362358623213984,0.054063830457131146,0.15548685427736816,0.0478026692586769,0.13958120154873174,0.07448332082199736,0.1476927549609847,0.046357940489888505,0.1463167221746737,0.8470267505638619
875,0.09556354518526894,0.21138661473068113,0.12489138275933484,0.20526964662211736,0.08524133135261511,0.19063782638046034,0.0738581982578217,0.20578832115449508,0.06820874697397084,0.16581250978595255,0.06003500820020497,0.13838725631508642,0.038333677704833466,0.1244771155885084,0.04316268132378913,0.16894613766485977,0.8214108564843221
876,0.1294542893360946,0.23144657512796254,0.06667513956249901,0.17681933954539697,0.07058517345364601,0.17475663540831318,0.06923863454922266,0.1664200428781727,0.0638588919879165,0.1916062487116717,0.05799724186265108,0.15376118372823844,0.07038845942264824,0.15430376612962624,0.06518223850334837,0.1575061397925919,0.8132398626439471
877,0.07641577744030739,0.20707038952254503,0.12013844523115293,0.2148662964333441,0.08475894552130939,0.21294970491094697,0.07135841602184188,0.20634703687782424,0.041060688234398374,0.16021049806671,0.060280320454702656,0.14737246179888897,0.04438104982155705,0.18067817960573215,0.034965664543475626,0.13714612551526323,0.9332813854625093
878,0.137371803433202,0.24104869650451002,0.0649241119949037,0.1884667891031251,0.07008090567399056,0.19414941370386643,0.06346619850915917,0.16632685009604845,0.04624548927066166,0.1867169862891738,0.05944125731791204,0.16376914475759097,0.05565936496504823,0.17231659120100704,0.041546851089555734,0.14846954609024518,0.9225280354911338
879,0.10572165320011002,0.19399089838128536,0.08814895288606893,0.21234284997070443,0.06609283888866524,0.16396484931667837,0.055785890399092646,0.17209721702971578,0.05500260628142248,0.1480174283834719,0.05090704205505105,0.1529487823901474,0.10481300317645358,0.18508831083876792,0.06990511603178212,0.1751725607705827,0.8072457941627079
880,0.12427683661347456,0.20974820763401397,0.07771880893712631,0.20265814413131514,0.0895139256504762,0.22683887115718532,0.053520513328723,0.17549137420155095,0.0871836122505158,0.1889276441676608,0.05836418060910364,0.1459546268872557,0.04034299723960777,0.11162487494900376,0.04478886222406379,0.16304652001892328,0.8485805262938179
881,0.09194809430686786,0.20824417106131865,0.07201209707204269,0.2236542279311877,0.05446030508715359,0.2129915992916238,0.07082054636839631,0.18876673019301826,0.06068488575802299,0.1812330345172742,0.06393936366724026,0.15663407332608448,0.04520552462260331,0.13005235563750692,0.04561788964330802,0.19373510151635082,0.99062258694873
882,0.11265669242351437,0.2514362671618371,0.10206479660092665,0.23612626361844422,0.07063883572759065,0.22002024325667513,0.06417244896563974,0.1819503804897591,0.05905908297877149,0.16661923056524783,0.041675520507824394,0.14654323805075467,0.05832690407216017,0.14512550043738637,0.028595469306058132,0.11498912583740999,0.925620498835029
883,0.0862415527197529,0.18771336917221415,0.09407464922777363,0.21033610526382118,0.11541237697683274,0.23143530900174733,0.09944163108466413,0.17517881637906735,0.04411897173518094,0.1413931303773036,0.09398103479101712,0.16109165669534423,0.04151803571300575,0.14542220296518663,0.03579335876214264,0.1368477991349457,0.7788367779792604
884,0.0760888753990576,0.2147493097599889,0.10957754665816435,0.22385066178372814,0.07434386137909008,0.1846349373990022,0.05970705832896011,0.15787144406645004,0.09405815901927639,0.19287366488912674,0.05987431695354262,0.16260333087610782,0.04691533395461722,0.14009857424174446,0.0383799069955167,0.16437301829562678,0.8821098826235501
885,0.09103946339123298,0.18001966584280119,0.06327915547871607,0.13965336388880958,0.09376718784103859,0.19774177914924024,0.051961605920217084,0.20326212335913654,0.06395999410443778,0.22009161085540874,0.07545188195892345,0.1738722588995753,0.06397662860231691,0.20105122148185892,0.04153892380592987,0.1393331354203567,0.9100503177943745
886,0.10789372149635923,0.19876832657821503,0.08375584450236544,0.1799922756534749,0.10896156876138531,0.16624259997153332,0.10628583311892376,0.19124732716623066,0.0683334840930424,0.1855154766892992,0.053996361001687115,0.1719811103450853,0.03599896270891138,0.15020329277178684,0.044927662817646735,0.14589615232405334,0.7796931229993572
887,0.08931296285864881,0.23534171928366154,0.10239308255120198,0.19164855682843066,0.07284865329214235,0.1850930437135341,0.06870374422899309,0.18516885990203644,0.10050631800055426,0.20224869729540748,0.049769331882673774,0.13005406917291115,0.04030860081347677,0.15143637619422395,0.04408173246161161,0.151084251520492,0.8641511478213946
888,0.12055413148370908,0.2582169189657703,0.10316138065897595,0.18712488557225274,0.07048483541493786,0.19274972004844973,0.0596678569131686,0.16746247800167902,0.058745213997336565,0.18090462674954874,0.05512773794046052,0.15986033195081364,0.03676111121476221,0.14710329232416003,0.04809863832559717,0.1539768404383779,0.8947981881021042
889,0.07595563441744056,0.17884177623694208,0.0887977810553742,0.18465067449368644,0.07965573860290882,0.18406766449396686,0.13351723927601103,0.19489830925736604,0.08783133419473053,0.2061200263736141,0.049510294714240136,0.1383767449151673,0.050537524936326246,0.19104719600359887,0.03041691775452601,0.12577514327410078,0.8075550700968849
890,0.08081014014928804,0.2038491892873254,0.0972428825999932,0.19242214792123763,0.08132740668065831,0.17518048492891458,0.06353753234746275,0.1466343954745847,0.09301191281390549,0.2059096577679808,0.03273148163153057,0.14608645160519448,0.09170987367263549,0.22226572736355543,0.041022468867004634,0.12625824688872847,0.837212602475043
891,0.08465490923779806,0.19244568222296543,0.07371120745312142,0.20690829820507198,0.0832019633663585,0.20511572401241718,0.055416669938076125,0.18045068504402573,0.06284438111571787,0.19938466778732686,0.05217892617182706,0.19915893658246814,0.04428678711317621,0.15572725546402283,0.04313939555620661,0.16137451072942005,1.0011315200954365
892,0.14569827766248622,0.23389092291096134,0.08772289328794515,0.2401977036228649,0.07498338774037804,0.19127482237947363,0.0818018207954215,0.18810120166718702,0.08096201151959044,0.15212234380124678,0.06365880003160175,0.14850860458760917,0.04773151817234908,0.11459054585603892,0.026230563512407764,0.12252458245243816,0.7824214545556399
893,0.09792645085877826,0.20777357860775172,0.07651850984003904,0.1665115788726993,0.09101494717094114,0.19141378509777351,0.12258371369733162,0.2192489258759076,0.04400830130933469,0.1419844680424476,0.09101494717094112,0.18611562757082933,0.03745439290470175,0.1365257023296978,0.042369947568337625,0.1475351230824879,0.7942175789591897
894,0.10806205867997129,0.2340699524400268,0.06577400159765975,0.1907148981188943,0.05830569902634506,0.16962115257424265,0.09614087634231856,0.20285975731849237,0.05903159695855664,0.15782630803124825,0.048359686124846105,0.1618859198787293,0.06402643984847345,0.1798951895815517,0.04345401004565254,0.15997245343299132,0.9136912627523532
895,0.07015220192647602,0.18256970845692388,0.08535604472664474,0.17917590857417745,0.0999716055886639,0.22464206155797053,0.14075544745096144,0.22407436978567669,0.08227013821703334,0.18990645837425205,0.06149923396648829,0.13129364902978755,0.0436494403980322,0.12756477761667598,0.04334225039228494,0.11377670393795103,0.7460072746668303
896,0.11578996141269701,0.2185054621482963,0.10419806688556507,0.19320789426599186,0.054967246792550904,0.15061994252081612,0.10216706264997116,0.20797208187328003,0.09459844738811324,0.1770561434210809,0.0805153903563099,0.18163526527254578,0.05002989156936938,0.13950314441403194,0.02675972767944396,0.10247427134993642,0.7419484105319587
897,0.08585341312604057,0.24406501387017082,0.09878622184580588,0.20540955613541678,0.07549442872633938,0.1955663831674041,0.055190931937607726,0.16835837013879337,0.06833650640422821,0.223529540284535,0.03935745044665447,0.15152303440319945,0.04592237016857717,0.15287229780337613,0.030977933379097284,0.15875654816275375,1.0001614879312988
898,0.09180470982503051,0.22443120121019047,0.1217741519586185,0.24191639047053776,0.08980287948082635,0.18633622653182746,0.047430265208503505,0.17343775548155377,0.05594547885947829,0.17144102385470283,0.06527044079243007,0.15727158860587181,0.04374639274995772,0.14789038410009303,0.0477403826793752,0.1337607281910028,0.8729705968915598
899,0.08215863566786556,0.22567253100001444,0.10623204998720863,0.24219246566957825,0.06837616169902488,0.19276854858169937,0.06365252071870614,0.20271304474993054,0.07563914738273987,0.20354259000164487,0.04431128464057365,0.1521564555213915,0.04737438826606348,0.11882819535154306,0.042628546833774955,0.13175343392824085,0.9392545296080856
900,0.12030875259620633,0.2078113125243326,0.08411974465130041,0.21441272473742898,0.0681685852672669,0.16329733895973514,0.06182127662130535,0.20356309932118655,0.05180119960385276,0.1744514691136192,0.08116564806467375,0.18702446933261746,0.05150192778310591,0.1466257507065612,0.029952081659815836,0.1539746190569916,0.9023215675049456
901,0.08126709998903449,0.19538264766573527,0.09562024041997622,0.18831986497723152,0.07997195887749399,0.18068877585609855,0.12597118292775147,0.18974176964437095,0.07580024194282367,0.1551531991312329,0.05868167375046346,0.14709088111010193,0.07787274858968488,0.16619142810921467,0.04670932132905481,0.13553696567973122,0.716211064347434
902,0.1167262196232864,0.19254355782614496,0.06235289778909385,0.1919969730749102,0.12786515976532356,0.19762717132143842,0.0695663778986926,0.15657752892215607,0.07331180305016813,0.19813031095570116,0.05609746715708844,0.16876462656417654,0.06604343698523372,0.17583224808838271,0.03325916174418399,0.11330505923401907,0.7895549519738584
903,0.0919397609232335,0.2567476213994028,0.09795937085925316,0.23027721161502762,0.08361938982132383,0.15743795680339465,0.06306088273003617,0.214069182848588,0.08508821731453518,0.1751235095545084,0.03859103027377356,0.154146847520894,0.03890355274684853,0.12973528341208024,0.04518388044053933,0.13811630173656103,0.9113078297809135
904,0.06616752598346197,0.1972346863719049,0.09227139420868674,0.20430360433602007,0.08668992413511889,0.21933876488930784,0.06927038163751258,0.17252466739995884,0.05303528757941457,0.19573429994378752,0.06419661802719874,0.19221185842608046,0.036309109194950145,0.14311884256229535,0.03858028367611297,0.16901275162818852,0.986958951115087
905,0.0966860589000624,0.21941192745296698,0.10062556077310354,0.2071569759601529,0.1222986486927253,0.2360525457258541,0.08876619584345768,0.16772187619138612,0.03535250510206787,0.15266202812997234,0.05532016452728377,0.1402372173810001,0.0606266021623747,0.15477598687465158,0.037723697471700526,0.12458200881124025,0.8052011330544485
906,0.09574400828302068,0.23456977668504383,0.05899301951341526,0.15496695072825267,0.10970447228677596,0.2326105560581564,0.06951598860925542,0.18956395414519334,0.06641145255984279,0.16963593843290278,0.05308948000842845,0.15394042214907494,0.059449825101277574,0.1723564110717274,0.052363233806701985,0.1270845105609306,0.8694570396625637
907,0.096973480634018,0.17359222910281027,0.19104956044624885,0.24759618391240243,0.06294848978513169,0.1560924728304764,0.08221293266136044,0.2100891088676384,0.10396930771081768,0.16695435100124373,0.044787365382708694,0.1435047658788429,0.039045718877682906,0.11838798628439086,0.044733069846969994,0.11806297677725669,0.6685601493101233
908,0.09920802423223578,0.2258259754037617,0.19050817395803135,0.24076209894083891,0.09724347338690147,0.16751182885390034,0.07029306832009466,0.1582741626026215,0.05016837837842457,0.144362171799154,0.06899399497652348,0.1522115420758533,0.03894122683975214,0.1293791123757108,0.04635427603869045,0.11996249181750547,0.6765787677386922
909,0.07551724769455562,0.2561119673641223,0.09702822030354417,0.17948486561337354,0.07304129892654213,0.18918874997967772,0.058562228334705556,0.19471722320016424,0.06492251729218304,0.18758599879868817,0.04718252729698502,0.16309028053166086,0.046600211078546054,0.17507466933873939,0.037441861434753115,0.1544501328117591,0.9994077752763705
910,0.08818767363672661,0.22376758153789147,0.08303010385704995,0.1702135443888622,0.0705051407918848,0.18878308111650877,0.06698076864179979,0.20720234171681556,0.08552553620564501,0.2009457212355762,0.045919800634953135,0.12766080853537698,0.056167398147025885,0.20049500575557336,0.03731261535555672,0.14730287844275364,0.9327419254587164
911,0.15456584460448705,0.26323607448433317,0.08510742159725865,0.19547572224609042,0.07156276198768904,0.19642092639196704,0.06375989548044077,0.13880393418218473,0.07855497485833217,0.200651540468427,0.04893551883023782,0.16668695271303036,0.04259676312041676,0.1313951390930963,0.02997379116116407,0.1322727387808446,0.8498860567199473
912,0.1438074133239562,0.23753547501219627,0.04233622180132041,0.17701876581857495,0.06992561125840477,0.19885436298624398,0.05573244631281885,0.17365543953050222,0.0916869738673815,0.1606599529736809,0.0692950053852507,0.20419019085926027,0.04067631533868962,0.1448515511682128,0.033700528644430724,0.15607374571907578,0.9056789681354944
913,0.14506199837216013,0.2347999463193345,0.10989935258854963,0.17773669207617365,0.10373466970088947,0.16595479369929403,0.06329539617431,0.16339533580768525,0.059522040614827486,0.1333680601928049,0.09470787973192309,0.15751593550114332,0.03470758802559579,0.14664836603080436,0.048882788676934796,0.16076915648756968,0.6803765722296193
914,0.11241843926019045,0.20869677586880003,0.08714258044445411,0.18564062991614277,0.11068566668958348,0.21614680647625736,0.050185690174512326,0.17793209012461852,0.056809466905160706,0.19835491481565054,0.04888441546062959,0.16218521642102046,0.031332580021455704,0.1576617489385616,0.03589064630294447,0.16003233218001794,0.9333010294821384
915,0.08573987651846363,0.2609599183547261,0.05716436787576397,0.16149727220674578,0.15586909144437877,0.23492730468959128,0.053155266670284404,0.17147975303692725,0.06493301944067409,0.16608312700242522,0.09069598296684739,0.1552085169117274,0.04480516952794656,0.10989660878779137,0.04687518035594325,0.14070954420976362,0.801524090399396
916,0.1271876884001309,0.200515859370057,0.08657438595757716,0.18005871824095526,0.06155693271961709,0.19462370657033692,0.05903316099916518,0.20074307019166132,0.06695338180090962,0.1633217935873383,0.05827841575546163,0.1955231908155913,0.055429527516710986,0.1868667723772189,0.04564798614945449,0.1176854095478139,0.8786770414019459
917,0.11134626473412593,0.22501684596298097,0.11134626473412593,0.18175974258981784,0.09529284330947083,0.2203576700396107,0.06451451977446454,0.17512434850229064,0.052141976228938604,0.16940344792913875,0.05508858431857152,0.16125255243334868,0.05562128810696887,0.15218514053200358,0.021450980769463585,0.14809753003467901,0.8663945560477404
918,0.15956779519119418,0.2458861480757525,0.08423202836187695,0.17109879035357645,0.09952629131513444,0.1682838645392966,0.07634593289422252,0.21123380576940898,0.050694537746475296,0.13069128269713787,0.05268079991414205,0.18909113180917447,0.04183144205802766,0.1328475618849832,0.043999934327331056,0.1419886530622657,0.7822424763831917
919,0.12687452158058074,0.21658218875578747,0.11156549586560739,0.1823838703374755,0.09303758186988619,0.19874588456894285,0.06606758904171064,0.15811051541457968,0.0659662089353232,0.17335446084056097,0.0542526206193077,0.18328529844101749,0.04885197755723383,0.17017570943903448,0.02737539515625314,0.12337068157669873,0.8120172187481944
920,0.08939290997070093,0.2080949027084537,0.07713313859892594,0.20779237009868856,0.08939265997070092,0.185100507667996,0.05465860242474308,0.15327014247383436,0.05442738426538532,0.19081069969785072,0.05046997398155123,0.16933130091677176,0.05861597222999648,0.17616728234802367,0.048369066943133004,0.1869730857032444,0.9550805832297264
921,0.12404536364157195,0.19030278820714858,0.07492643898200954,0.21857035942325068,0.05239425846332615,0.1778655330602057,0.07356115283060684,0.18845168738715046,0.06817282293297665,0.1558932861968274,0.05456872347702866,0.20083519996591256,0.051545477436727105,0.1885247617159886,0.04554574348597562,0.13479640279329352,0.910480037499555
922,0.10033389247753399,0.20219254333098297,0.11819387618825368,0.19246920429541203,0.11819387618825372,0.22456072840653912,0.08070963617412182,0.19284197470335543,0.05195148366973065,0.19879054693238205,0.03622096895293446,0.15207576741263193,0.04204472953500426,0.12306272232656504,0.029769815902190883,0.13658823350410793,0.845163441823953
923,0.10567311699661563,0.18897534079338885,0.09230241008988994,0.22757384685817278,0.06271483136687589,0.20872451063630668,0.06491827396635562,0.18073068020694905,0.08141173634238655,0.1937111835274944,0.05869915042895777,0.15198646888447578,0.035952520023134156,0.12920539855476038,0.05121877671513435,0.1662017546091022,0.8942183681413002
924,0.07002281332902112,0.20007080543234956,0.07378520206464637,0.2479464841289376,0.11047015342519467,0.20010340012395172,0.054305637610705004,0.12611607295801414,0.1168121029897908,0.198304579069979,0.0745528556240206,0.18070066088462977,0.04627635268863363,0.11433362527519579,0.039416804384293486,0.14678245001063672,0.8287161557673886
925,0.10669374125626084,0.23556791678378147,0.0747256593243754,0.220965682510635,0.09998083477962535,0.1893793358696909,0.06341797301186594,0.17642756003134008,0.042495117828100434,0.15399102596135075,0.05476386785921566,0.16575260314129742,0.05327048200215104,0.13502714801789265,0.0532287655597304,0.17431228606268667,0.9028471167573499
926,0.0944924484283455,0.1878291426954662,0.1380339078407502,0.20159847707012252,0.06985028241023084,0.19028954024921035,0.07517010845447569,0.18911903957045473,0.05994303977170509,0.1601076946812042,0.06669779151925025,0.16079485035978555,0.06039462794975677,0.18814562628547957,0.023672438524545505,0.13386098418921705,0.8234907102018802
927,0.08274405886410117,0.1925051357464859,0.13737686733464588,0.23931983110663568,0.07418238675603578,0.19784927655034595,0.07193688541588872,0.18535419735230024,0.05640666130705131,0.16844857692939558,0.036373788322017785,0.1759539721412392,0.043526240579187817,0.1384860143520086,0.04879571499733007,0.15074039224533017,0.897314792847483
928,0.08083309720785664,0.18449615632917465,0.08531360790048642,0.20773910145557534,0.06610679046674117,0.19164285994821634,0.07306492317322796,0.19627701155751914,0.0577832987852509,0.1733113851755045,0.06222125886369257,0.2063308263610542,0.052765881516130986,0.12019897583130819,0.050928293150306,0.19098653227795487,0.9419656978726145
929,0.0769134433345548,0.1987532078029704,0.10861457125897699,0.24187390543230927,0.09496445143089954,0.18003696450082046,0.05910151348292323,0.18776941336267217,0.0496720628340661,0.16886245905776426,0.06637581205610577,0.1430014823110718,0.046611382327023304,0.15794032637053226,0.06177055809310655,0.15773844634420317,0.8719524103646876
930,0.059649191131147854,0.27160509746622263,0.09822975872186976,0.18820022611483206,0.12780019871692005,0.21549603614998408,0.06364918644942412,0.14590087261561793,0.07041013356452129,0.178364673504808,0.05004537407627514,0.12703345447364203,0.047936328660547624,0.16419209483233393,0.041798609212793256,0.14968876430906014,0.8809624389330019
