Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
589,0.9943546444353027,1.0,0.9704555914087012,0.7044741536861059,0.9017908346044717,0.720893702909991,0.6846595396827722,0.9906753280417596,0.870912974346138
590,0.3134145031070079,1.0,0.4870970271619926,0.8971461389379061,1.0,1.0,0.5904314563731589,0.506706001553504,0.7243493908916961
591,0.948411952003581,0.9900151105372319,0.9189958566928071,1.0,1.0,1.0,0.8300331760753753,1.0,0.9609320119136244
592,1.0,1.0,1.0,0.85383225883094,1.0,0.7027111524191615,1.0,0.9652503385467035,0.9402242187246006
593,0.8664207363677249,0.814883141504768,0.6527615527169339,0.7421624133799547,0.6516515862587694,0.9058467452580555,0.7497274469016149,0.8416850771425095,0.7781423374412912
594,0.9898890022333485,0.8856161072984897,1.0,0.7519130130302073,0.7153585482911029,0.9443895175597302,1.0,1.0,0.9108957735516098
595,0.9250058602614484,1.0,0.9798342313013997,0.887625704245484,1.0,0.9978176838278455,1.0,0.8586443447969624,0.9561159780541425
596,0.8559419465835179,0.8332647467226986,1.0,0.7512666864371617,1.0,0.8736323403035314,1.0,1.0,0.9142632150058637
597,1.0,0.9896476925188843,0.7842299780795428,0.5902336002900226,0.8358271064601434,0.5859544433890486,0.952067594955229,0.9064714764166056,0.8305539865136844
598,0.5539550926881139,0.611960855605983,0.8021140063537665,1.0,0.8277934741216775,0.9433294924341251,0.8943943400489338,0.8674480892400572,0.8126244188115822
599,0.8575413809036374,1.0,0.6675270991753407,0.8728379233980457,1.0,1.0,0.9238765211781327,0.8632408686025302,0.8981279741572108
600,0.8021626059371677,0.7932700844568635,1.0,0.866915055228065,0.8293393761555687,0.8494058955416275,0.7675625921289932,0.6989641322327416,0.8259524677101283
601,0.6244212048017781,0.5631849818616682,0.9584934901669886,1.0,0.880529905455909,1.0,1.0,0.8202740640640009,0.855862955793793
602,0.28390738596703297,1.0,0.8227650815344154,0.6486969677905196,0.8668741264993363,0.9284879139884703,0.70036320329837,1.0,0.7813868348847681
603,0.866140829498852,0.8999554813173977,1.0,1.0,0.8462284661476596,0.9065454841121315,0.8806039747131508,0.9825401585263673,0.9227517992894448
604,1.0,0.7413352093746687,0.8560350299520162,0.9537815743711165,1.0,0.6305985836343758,0.8067469129546874,0.7217921689492726,0.8387861849045171
605,0.9883412404984988,0.5893540009984372,1.0,1.0,1.0,0.9240518204045786,1.0,0.8736690449487214,0.9219270133562796
606,0.8114550391397553,1.0,0.5916825197964437,0.46266649914443464,0.9811277290637094,1.0,0.9056340698426454,0.8625046918749742,0.8268838186077453
607,0.8562543907820355,0.515837268340818,1.0,0.9972562806398535,0.8530680517869645,0.8243856734425039,0.9003768252045737,0.9472104550713674,0.8617986181585146
608,0.6983327182792385,0.7149656454896978,1.0,0.9157411957240627,0.9623130697290455,1.0,0.9025184882609085,0.7794668256002969,0.8716672428854062
609,0.8504614372689392,1.0,1.0,1.0,1.0,1.0,0.7871626046393273,0.7690706542515108,0.9258368370199722
610,1.0,1.0,0.9471928248759542,0.7995866138078358,0.7178503251958875,0.8212292321123149,0.637035442883534,0.9246879655677227,0.8559478005554062
611,1.0,1.0,1.0,0.7340613732313704,0.6556652405309616,0.9241044655324739,0.9930505603278408,1.0,0.9133602049528309
612,0.7421533226041218,0.8134768444403419,0.917161610300913,1.0,0.9755020511442127,0.8543380627036001,0.9980735615636137,0.8945724982720284,0.899409743878604
613,0.4929621677300471,0.8631383940343598,0.9678090218861346,1.0,0.8057293489762336,1.0,0.8672792605111848,0.8169886404705664,0.8517383542010659
614,1.0,0.9424669079850612,1.0,1.0,0.8878555885606471,0.9527065548990177,0.8032775187779905,0.7474364421946179,0.9167178765521669
615,0.82024921291576,0.7243733269924396,1.0,0.8698251575574926,0.7305184847412123,1.0,0.6517347871432265,1.0,0.8495876211687663
616,1.0,1.0,0.9215770157566069,0.8659119780236556,0.8625782625321238,1.0,0.5635825553495455,0.8528854894585488,0.8833169126400601
617,0.6533440695701942,0.8566918752849073,0.876735977344345,1.0,0.956449316240803,0.7127228549867598,0.7199152640238946,0.7756012721883454,0.8189325787049062
618,1.0,1.0,0.6826638470452309,0.9356098085910294,1.0,1.0,0.827108295937565,0.8001352830133246,0.9056896543233938
619,0.873661226401649,0.9833225329988073,0.9657143849019364,0.9906215221228818,0.8114988707520779,0.9780952050326882,0.7938051595222986,0.8972832179184461,0.9117502649563481
620,1.0,0.992405415057869,1.0,0.8367381029414749,0.878274111991388,0.9178771807807551,0.7983006438372297,1.0,0.9279494318260897
621,1.0,0.7406634563024983,0.9669989155421951,1.0,0.9522343667033635,0.9122811078714147,0.8716215572132222,0.8435622936612931,0.9109202121617483
622,0.7701425690169549,0.8634860922682478,0.8469602046531625,0.7677967918765202,0.941881047182358,1.0,0.9491033406977671,1.0,0.8924212557118762
623,0.6667313139212308,0.7914482343218852,0.6502959418224619,0.6805364330530519,0.9088161782604981,0.924795327949583,0.9418731383983465,0.8488217145065642,0.8016647852792027
624,0.7090885586012029,0.8653178722808402,0.6818620947366724,1.0,1.0,1.0,0.9577460520104513,0.9865416469270585,0.9000695280695281
625,0.7409046076954311,0.5717094211407542,1.0,1.0,0.9078146251061103,0.7816922237928339,0.7067378498864537,0.6630516572908163,0.79648879811405
626,1.0,1.0,0.9436739072470869,1.0,0.9183971379102088,0.6476988975325373,0.8125034248197409,0.9007728759783951,0.9028807804359962
627,1.0,0.7957522488886806,0.9021258393959206,0.6498442802606738,0.8806683405899964,0.959959023722259,0.6818413492638499,0.747183724300062,0.8271718508026804
628,1.0,1.0,0.8418575663790508,1.0,0.9079138653040858,0.9254827789159293,0.8208198457957825,0.9126517508078041,0.9260907259003315
629,0.9252293739515464,1.0,0.8565079577816767,0.9465190923005731,0.6565079577816769,0.9770618577243764,0.5972089552551948,0.7681029646075073,0.8408922699253191
630,1.0,1.0,0.82070406913237,0.9451781396639085,0.7667816215052425,0.7188115316013532,1.0,0.5793094586635594,0.8538481025708042
631,1.0,0.6965721478279935,0.8834185331815297,0.7812447177589685,1.0,0.9483162726945317,0.9979293203945774,0.9999084442652518,0.9134236795153566
632,1.0,0.9187865033688927,1.0,0.8561660538831682,0.851069599763119,1.0,0.9656951668917286,0.8159048178886932,0.9259527677244503
633,1.0,0.7121102403395568,0.09306686972144151,0.6732507845061677,0.9522085814635142,1.0,0.9214863129764624,0.9478227618345519,0.7874931938552119
634,1.0,0.7295761758995928,1.0,0.8223859104766091,0.892106859031534,0.6382303658164434,0.9514130740134166,0.9314837059826394,0.8706495114025294
635,0.6535520388315554,1.0,0.9099856134334317,1.0,0.9709864428528614,0.6400647884630978,1.0,0.9715837734956725,0.8932715821345775
636,0.9375714837581131,0.627698678369016,0.7216676280877572,0.8672619307665588,0.741006835567854,0.9208095054139622,0.8054993014205967,0.6832187855376086,0.7880917686151834
637,0.8643236683728865,1.0,0.9210585115984834,1.0,0.9682133067315308,1.0,0.8816847430599959,0.8441348117451197,0.934926880188502
638,0.9683283265930943,0.8054770217540832,0.5800448884082245,0.7766003712527842,0.6983741466485355,0.8634163350487297,0.5462528787519142,0.7465519678128469,0.7481307420337766
639,0.5124292602489638,1.0,1.0,1.0,1.0,0.9320934192220132,0.8601768031319086,0.9537276585051543,0.9073033926385049
640,0.8559135978959702,0.5656242729802635,0.8465521797953914,1.0,0.633614976244374,0.9887607643932625,0.9301868294123635,0.9001812546984397,0.8401042344275081
641,0.6326872507287007,0.8196659728393436,0.8408569937252469,0.5539378603582042,0.7541295398704931,0.6825656746912904,0.8800501465959534,0.871270044684751,0.7543954354367479
642,1.0,1.0,0.8068437510022123,0.7479271138218989,0.7966659602867143,1.0,0.7518476661484305,0.87035963034107,0.8717055152000407
643,1.0,1.0,0.9262529169836511,0.6334821686627866,0.8659806603448783,1.0,1.0,0.9326169817084767,0.9197915909624741
644,0.778780854952064,0.4164879466414195,0.2895555978377254,0.9566833512186717,0.9345528583841984,0.9789464249277957,0.9017041663936806,0.6599906241342361,0.739587728061224
645,0.8483175009462909,1.0,0.9941219206044857,1.0,1.0,0.8842189670412354,0.9730150878728108,0.5050465236095707,0.9005900000092992
646,0.6530273451872876,0.777050543492307,0.9135875753651576,0.8721166624244774,0.9545636760079212,0.7387682672812899,0.9752387377184684,0.8630665488406593,0.843427419539696
647,0.7141701933230516,1.0,0.9409984498041404,0.9875063086024464,1.0,0.8540004446966334,0.742826638687906,0.8898357596986504,0.8911672243516036
648,0.6547390253740537,1.0,1.0,0.8884858728429305,1.0,1.0,0.7389826899983492,0.6593015705623285,0.8676886448472076
649,1.0,0.8970391917524608,0.6345655292221258,1.0,0.698866134277081,1.0,1.0,1.0,0.9038088569064585
650,0.611978816382027,0.7973177524698488,0.6077969327820145,0.5523800500415207,0.9996071343824625,0.6876043709260493,0.72123512257723,0.8445916314662524,0.7278139763784256
651,0.5925594639672521,0.7462587775674773,1.0,0.9668945488363688,1.0,1.0,0.9604049615835488,0.7333679681399041,0.8749357150118189
652,1.0,0.9271039402453681,1.0,0.8672177122893985,1.0,0.8349289350079594,0.8802803307574029,0.6252690240678428,0.8918499927959965
653,0.8991375085750312,1.0,1.0,0.749087789473655,0.8046160627169785,0.6258385400257429,0.5743131298782304,0.7636033706942699,0.8020745501704885
654,0.9259084260709575,1.0,0.6623262225768652,0.7284097303472256,0.9360891199641859,1.0,1.0,1.0,0.9065916873699043
655,0.06234976180676589,0.6763149100658206,0.9389413711932992,0.8521752693603578,0.6810968874018802,0.933203560230641,0.946376954059187,0.6958896204808461,0.7232935418248497
656,1.0,0.9758367701110393,0.9302739122073,0.9844663401403262,0.9611839417797682,0.7767257284665352,0.7358286815096678,0.7834987289600917,0.893476762896841
657,0.5163100163073941,0.8990212215197669,0.8325254405987506,0.5837366396571113,0.8165190714661075,0.9769262937452328,1.0,0.7426254312856313,0.7959580143224994
658,0.7698128121821556,0.9440984956393522,0.9683393303268919,0.6198895275268005,0.573550602525528,0.8888102020296024,0.9721706444019189,0.7146684432940776,0.8064175072407909
659,1.0,0.8294510662940182,0.9317166980928462,1.0,0.9351964399033122,0.905141918668737,0.828963063429248,0.984146028773111,0.9268269018951591
660,0.9502440871405498,1.0,1.0,0.6270426629486152,0.8724385246654098,0.6624357475873324,0.8318495285701776,0.5472780844968708,0.8114110794261193
661,0.82251664788498,0.5237595608527418,0.7129566335198195,0.9139116965282228,0.7218786112019906,0.7335300789732693,0.7632228733904605,0.9437597043313357,0.7669419758353524
662,1.0,0.6453830765087767,1.0,0.819160962603527,1.0,0.9792934569823537,1.0,0.813126095868768,0.9071204489954281
663,1.0,1.0,0.8341134272040731,0.9668482384000573,1.0,1.0,1.0,0.8348980588237619,0.9544824655534866
664,0.9383085868804903,1.0,1.0,0.9037924070385458,0.6232098007714454,1.0,1.0,0.8752607416999886,0.9175714420488087
665,0.7450445363677817,0.6069131970662203,0.75983398341954,0.6774680796883294,0.8629819275089181,0.5460177743482864,0.727229380354265,0.8485315939696682,0.7217525590903762
666,1.0,0.5771136022794582,0.7853463841056171,0.7757555503619644,1.0,0.5594711897962796,0.959800326526639,1.0,0.8321858816337447
667,0.8937987380524388,0.9455355214039196,0.8110732024181883,1.0,0.8242286326870313,0.9429896233680426,0.9300217243060983,1.0,0.9184559302794648
668,0.6234927747324169,1.0,0.860391266026619,0.9914242273306236,0.7393529314018862,0.8620135301026322,0.9510136664876788,0.8714416276077871,0.8623912529612054
669,0.6771113741003495,0.8499850325299126,0.7186991240073549,0.7556936820913048,0.8221708436589722,0.9271648383377886,0.9093495620036774,0.7276314479751645,0.7984757380880655
670,0.7948886352340993,1.0,1.0,0.9887647290196413,0.8149511730009105,1.0,0.9592932459991761,1.0,0.9447372229067285
671,0.8687268830841955,0.5326162993206404,0.5618800766464429,1.0,0.9655803599599899,1.0,0.5954146513571811,0.966838972359673,0.8113821553410154
672,1.0,0.9080010190192508,0.9682276728230629,1.0,1.0,0.8824498430588562,0.7477851868429637,1.0,0.9383079652180166
673,0.9243756984695349,1.0,0.7433230983288415,0.8468211081005937,0.9098812236839918,1.0,0.916085890289549,0.8564923680173536,0.899622423361233
674,0.995359482067816,0.9919370184213883,0.7949979884854749,0.9511795479534783,0.9254715951686737,0.8245516316806314,0.8357145034191777,0.99697898299289,0.9145238437736912
675,1.0,1.0,0.8173904993343734,1.0,1.0,1.0,0.8844677366276004,1.0,0.9627322794952468
676,0.877150648387232,1.0,1.0,0.330098379065539,1.0,0.7807261518744371,0.8613985516667904,0.8968864360392167,0.843282520879152
677,0.8346427239492263,1.0,0.8353387237547496,0.9294168986745193,0.7825536168670658,1.0,0.7742986871212675,1.0,0.8945313312958536
678,1.0,1.0,0.9526344902052666,1.0,0.9113678611944692,1.0,0.9429249616127023,0.8224599946006602,0.9536734134516371
679,0.953815395683879,0.8737348927182124,0.936880450749095,0.8984665548717082,0.9837378840029798,0.8788133947561927,0.9536757840020036,0.9458451633110881,0.928121190011895
680,1.0,0.8407686085807761,1.0,1.0,0.9061443199185948,1.0,0.6434270470204876,0.9422663718553662,0.9165757934219031
681,0.6324397643218593,0.778442828718327,0.8279246499539117,0.5547921831488658,0.23002557833389253,0.828796971115553,0.7200609761953509,0.88298285696398,0.6819332260939676
682,0.8110458079870234,0.8025400411286334,0.7589910529123497,0.9536203835093467,0.9122435665066775,0.6623155922542975,0.9487758162514434,0.9495313619027237,0.8498829528065619
683,0.8960501206072472,1.0,0.6336885415637874,0.8366448834021999,0.9293181138305692,0.5085807318428184,0.9836103387971359,1.0,0.8484865912554698
684,0.9038542854144063,0.9390583882745701,1.0,0.782903647569186,0.9511346289899192,0.9280462993701445,0.9361216916221541,0.6634633419481354,0.8880727853985645
685,0.5053723013831016,0.8873855416201287,0.6687272609410362,0.945697170495396,0.9566053395036563,1.0,0.9132433869936745,0.94646893870519,0.852937492455273
686,1.0,1.0,1.0,1.0,0.9488380452657166,0.7248396861617032,0.8157029511582485,0.9803462216541822,0.9337158630299813
687,0.9932187363589635,0.8812446091922812,0.5921755639468884,0.8500584723659458,0.7810370635062899,0.7780775133577283,0.971788426233287,1.0,0.8559500481201731
688,0.8380467301512781,1.0,1.0,1.0,1.0,1.0,1.0,0.7827698221428796,0.9526020690367698
689,0.6804682737420971,1.0,1.0,0.6102385428955884,1.0,0.8425983401075587,0.5644019942544132,0.6588159227227152,0.7945653842152965
690,0.6157409864037522,0.9522592933484794,0.5094403877879485,0.8004327083495302,1.0,0.6503432197135164,0.8836713022488548,0.6578709318687934,0.7587198537151094
691,0.855363589081614,0.9892551240378024,1.0,0.8291340036234897,0.7069590035792673,0.73134680592499,0.8149364819982401,0.9328406900140276,0.8574794622824289
692,0.655560515077692,1.0,0.9777135996700914,1.0,0.7878417140143246,1.0,0.6179907986409308,1.0,0.8798883284253799
693,1.0,0.9419947055976293,1.0,1.0,0.8585747943875705,0.9437733533101265,0.8710378594772091,0.766590161031081,0.922746359225452
694,0.5622055296681155,0.7435218698312396,0.8246112994791926,0.7702913667718694,0.987424911398056,0.9321423698570326,1.0,0.891917344089492,0.8390143363868747
695,0.7349005160324283,0.6163428825949376,0.7854135452171348,0.9793327896028006,0.672795713091485,0.8659047581356707,0.859355352044172,0.9791185264857571,0.8116455104005483
696,0.507032067018151,0.646185960455172,0.715170819661266,0.7500785550425574,0.7805174463955263,0.607108818805358,0.23506037214642259,0.6879690834286121,0.6161403903691333
697,0.9908086633971793,0.6900871850117226,0.7240350690650618,0.7472443256463833,0.9206274232007616,0.9798610541779442,0.768997406168943,1.0,0.8527076408334995
698,0.7427064154596446,0.9645977608317221,1.0,0.8829807935196486,0.8968559145911786,0.9998219901160873,1.0,0.851578233895322,0.9173176385517003
699,1.0,0.96497280840218,0.828459847058348,0.7166705139022868,0.7109331659480383,0.9163933385548884,0.8581942702981318,0.9048000433545365,0.8625529984398012
700,1.0,1.0,0.6638285143951164,1.0,0.9931881492880821,0.9472512492858887,0.6579116237348318,0.8946436471557875,0.8946028979824634
701,0.8559748935779264,0.9679570874485344,1.0,0.9043656928360895,0.9690975479182298,1.0,0.5996264622059072,0.7836228294086357,0.8850805641744153
702,0.631018985709224,0.9431143594312681,0.8863600134209961,0.9173408620536515,1.0,0.6885782662469547,0.8966951314510225,0.9924226914859496,0.8694412887248834
703,0.9388862530141405,0.8897973812567356,0.9401938173605342,1.0,0.9768499556141498,0.93829259084961,0.7199794729145419,0.7667567602118609,0.8963445289026966
704,1.0,0.9516691514060818,0.9846425214924023,1.0,0.8655552519980514,1.0,1.0,1.0,0.9752333656120669
705,0.6586469486781475,0.49452362934051197,0.46905393952469204,0.6551760311327314,0.8712240372050623,0.5761265434276261,0.646496159384162,1.0,0.6714059110866166
706,0.9356321793898924,1.0,1.0,0.9857820680329307,1.0,1.0,0.8499477336912976,0.9068540350464538,0.9597770020200718
707,0.7977706817077104,1.0,1.0,0.9069943101635681,0.7828209720177618,0.9620233548479031,0.6469328005272457,0.6192498948871185,0.8394740017689135
708,0.8983605239923852,1.0,1.0,1.0,0.9103183754244093,1.0,1.0,0.6744449517281913,0.9353904813931233
709,0.7198918902565472,0.945258167619182,0.8899501496371692,1.0,1.0,1.0,0.8489159225288225,1.0,0.9255020162552152
710,0.7485708814759813,0.6840198613340901,0.8805887868351151,0.8690707017822721,0.8249704911433348,0.8797246989663166,0.6718254599959859,1.0,0.819846360191637
711,0.9785667506248004,1.0,0.9740203904618774,1.0,1.0,1.0,1.0,1.0,0.9940733926358347
712,0.9599550009752374,0.777347662134707,1.0,0.8481332111345484,1.0,0.6646615307677989,1.0,0.950886223984545,0.9001229536246046
713,0.7998122983938243,1.0,0.8788144049404181,0.6783259161735147,0.947923233383467,0.653264425610204,0.6893190868580703,0.7059988070731,0.7941822715540747
714,1.0,0.91767696127392,0.9192022232831262,1.0,0.927056310495985,1.0,1.0,0.9991244104395215,0.9703824881865691
715,1.0,0.915895232138797,1.0,0.7940985137874056,1.0,1.0,0.8507297521533066,1.0,0.9450904372599387
716,0.7634889968322999,0.8954313812505729,0.7816656983850592,0.911747807090564,0.7932110826413159,1.0,0.9756292404991637,1.0,0.890146775837372
717,0.986238119066398,0.758493025589734,1.0,0.7421249671098169,0.8107790835590958,0.9872268795399483,0.8740030507767605,1.0,0.8948581407052192
718,0.6729067002740717,1.0,1.0,0.939316510148592,0.7681445389732252,0.7771701121010457,0.7636710679830775,0.8820538943210765,0.8504078529751361
719,0.6272184271917478,0.7208378690204328,1.0,0.8842709140440443,0.6468892147519741,0.7890573195290547,0.7836998920483617,0.8743463840749244,0.7907900025825676
720,1.0,1.0,0.6004456409335945,0.9209431778838344,1.0,1.0,0.7257584215914549,0.9209630882378695,0.8960137910808442
721,0.8973667230092152,0.9498499137973276,0.5876860927335161,0.7912875831997023,0.8071185878580089,0.657017502560617,0.7194525067778536,0.9658921504506907,0.7969588825483664
722,1.0,0.7074486835425503,0.9346096102282432,0.8200509799289156,0.782266302612716,0.7754906851059209,1.0,0.8193442459875582,0.854901313425738
723,1.0,1.0,0.9647332499533986,0.9693247181266741,1.0,1.0,0.9478888796847748,0.76975869693363,0.9564631930873096
724,0.5000761552059894,1.0,1.0,0.9888094880569597,0.9445044932430499,1.0,0.9162550176390043,0.86881563938798,0.902307599191623
725,0.5787913454586763,1.0,0.6782744200214863,0.7806551000803251,1.0,0.9483965958241669,0.6776927291509515,0.9829932179392881,0.8308504260593618
726,0.8798469536205379,1.0,1.0,0.6196569144979857,0.9310142003042016,0.9722331089808691,1.0,0.9346064802436874,0.9171697072059102
727,0.8951959997851258,0.7418087199875167,0.7762275545022651,0.7077844679704434,1.0,0.6922824604692157,1.0,0.8924582592655036,0.8382196827475087
728,0.6550114548957179,1.0,1.0,0.8238211148905469,0.9368998265713042,1.0,0.7194065862200315,0.9443878031513205,0.8849408482161152
729,0.7817162214633875,0.9419066705955139,0.639518752823777,0.8528620458709889,0.9233029991120542,1.0,0.661682705626666,0.8321670726067265,0.8291445585123893
730,1.0,0.9388723321304323,0.90397829001325,0.9234137169399038,0.997792247280587,0.7517375969909473,0.9867663991802954,1.0,0.937820072816927
731,1.0,1.0,1.0,0.8871862421116699,1.0,0.8882212642393746,0.8646272500079798,0.9520544654899883,0.9490111527311267
732,0.8460957197537151,1.0,0.7358169491873653,0.7922668220067124,0.6584217034721908,0.7633523545458032,0.8827862922286309,0.6746058917468543,0.7941682166176589
733,0.596823916917659,0.5819492839881276,0.7583102079393109,0.6713756539137055,0.6909612135226098,0.633490394134758,0.6425283566437865,0.7862915761403767,0.6702163254000417
734,0.8962725511714058,0.6848291316676286,0.8515690169571135,1.0,0.8729608811573516,0.7256578470062691,1.0,0.8998323034667713,0.8663902164283175
735,1.0,0.8346096553916933,0.7381100948312188,0.919365563452514,0.5531436690368213,0.8974340369577335,0.7671191626809146,0.8074016913577009,0.8146479842135745
736,0.945495191147651,0.8826090359153529,0.6347686023430035,0.7066118622055647,0.7544125652888403,1.0,0.6176872182826223,0.9336323724100402,0.8094021059491343
737,0.9969367848745966,1.0,0.8427492164232692,1.0,1.0,0.9168819385125052,0.7777855061584642,0.7545671386894206,0.9111150730822819
738,0.5045534161665945,1.0,1.0,1.0,1.0,0.6527966247321718,0.925422536344361,1.0,0.8853465721553909
739,0.7664763936483534,1.0,0.9008678223910827,0.888915015897409,0.7544675478247749,0.8287977907506422,0.8231487076569968,0.8321109202289788,0.8493480247997797
740,0.6506973988596453,0.5383679439460983,0.7073804642243897,0.7045850226757387,0.8031339900237039,0.7581748729253204,1.0,0.7110244175665126,0.7341705137776762
741,1.0,1.0,0.9231553964559543,0.7883172126494502,0.7252519118592485,1.0,0.943394401613553,1.0,0.9225148653222757
742,0.5735639751956936,0.9923459558814176,1.0,1.0,0.9938412202103142,0.8743069010899199,0.7596410509521215,0.972450641319112,0.8957687180810724
743,0.5512973504984944,0.8193512949031413,0.973556038553496,1.0,1.0,0.8774504501173915,0.6778767801900677,0.9359557446994778,0.8544359573702587
744,0.5039131081986126,0.6072101338710907,0.9390126673938639,0.9020218229162257,0.4225567347227299,0.18087517097193556,0.9273171085446782,0.8572246233247296,0.6675164212429834
745,0.7956928719037113,0.6623877800808012,0.9031334337332527,0.6238283790908231,1.0,0.9490452681543621,0.6288230313217268,1.0,0.8203638455355847
746,1.0,1.0,0.6244781889510345,0.7383363012774908,0.7893658003596826,0.6435149559987546,0.9647739745097257,1.0,0.8450586526370859
747,0.7704891454794301,0.5205794076436345,0.8410964281772034,1.0,0.6462155619525912,0.9264742332272186,0.7309219327021325,0.8231983670109735,0.782371884524148
748,0.6081249469923887,0.9693881975927197,0.6436406667768809,0.813580300834381,1.0,0.7420704455081569,1.0,0.8723106214126205,0.8311393973896434
749,0.9660449461363512,1.0,1.0,0.9453641885588457,0.6792813913469317,0.992447396299091,0.515518686339596,0.9722518177683087,0.8838635533061405
750,0.5643196735838779,1.0,0.8837744515094392,0.8001559534801782,0.9480313522112207,1.0,0.858381901897284,0.7254105232312218,0.8475092319891528
751,0.9704701560104222,0.625026728999897,0.9595803467335456,1.0,0.6387153863001033,1.0,0.8577580532486716,0.9794826439050366,0.8788791643997096
752,1.0,0.7868250652324756,0.9163557286642201,0.9076052412052431,0.9051926418273994,1.0,0.9375516493464752,0.23052630853924833,0.8355070793518827
753,1.0,0.9775449776451246,0.9901354550812935,0.656300019455617,0.8478142253240575,0.8348425900869396,0.7343322824386069,0.9928155277957669,0.8792231347284256
754,0.7349688999867247,0.7101132703136955,1.0,0.30524548927194417,0.8677717675774955,0.5044774609857758,0.5365542973753703,0.6829673112127519,0.6677623120904698
755,0.6619225661935672,0.8026201845775675,0.7226867166898748,1.0,1.0,0.9345150452833462,0.8916370331928968,0.8148782769326296,0.8535324778587352
756,0.751244664712832,0.7812034446004268,1.0,0.7070586721620785,1.0,0.6935649882779434,0.9058602951588369,0.8576214019960404,0.8370691833635198
757,1.0,1.0,0.6780021475064465,0.8462441175828377,1.0,0.9419508967601238,0.9750867827930945,1.0,0.9301604930803128
758,0.9332368515239994,1.0,0.7200233773908956,0.6661177031768915,1.0,0.6318228885128372,0.9462393049439479,0.8908397427064921,0.848534983531883
759,0.5651245707195693,1.0,0.9926535639304982,1.0,0.6371853052447431,0.7168101432418397,0.9453271567038177,1.0,0.8571375924800585
760,0.7757460430187151,0.8030465700451548,1.0,1.0,1.0,0.8961523704793003,0.8599966314252601,1.0,0.9168677018710538
761,1.0,0.28710935665841875,0.6238584224361049,1.0,0.8164431509367304,1.0,0.7945165257443206,0.947092322239372,0.8086274722518684
762,1.0,0.7752345141474112,0.8268428136191563,1.0,0.6742578909967515,1.0,1.0,0.9465188529030574,0.9028567589582971
763,0.684655715178049,0.9145100817220347,1.0,0.9850707872665062,0.8858882487249561,0.6762528670247279,0.6974146404783151,0.8952075665793775,0.8423749883717457
764,0.935586860853417,1.0,0.758513761599304,0.9478537621575969,1.0,0.8394668265137819,1.0,0.9283507128448645,0.9262214904961206
765,0.4849046085798795,0.9110772805164854,1.0,0.6040488424946802,0.7225189517560804,0.9442649395012193,1.0,0.8747026715229336,0.8176896617964098
766,1.0,0.9983495035159895,1.0,0.968145423624989,1.0,0.9847160550078637,1.0,1.0,0.9939013727686052
767,0.8281747805789144,1.0,1.0,0.7596100991929665,0.775767604779555,0.6032159795978126,0.9876148107867796,1.0,0.8692979093670035
768,0.7988512791122857,1.0,1.0,0.7504312230744441,0.9497499441949704,1.0,0.9116900361272078,0.8271645930239276,0.9047358844416045
769,0.9297843874397574,0.8129321607498509,0.991070104905756,1.0,1.0,0.9597565045292922,0.9212603229981036,1.0,0.951850435077845
770,0.9501546407476965,0.990106232184142,1.0,0.6111387887468492,0.6614471527499785,1.0,1.0,0.9541840459262122,0.8958788575443597
771,0.650729932661248,1.0,1.0,0.607209755111947,1.0,1.0,1.0,0.8627717295793937,0.8900889271690736
772,0.9368868348579578,0.7649248718497642,0.722733334794672,0.7424429640775213,0.3597416840048037,0.9869769917473383,0.9713256226136651,0.8598186923607467,0.7931063745383085
773,0.6061760482178138,1.0,1.0,0.9545668906143364,0.6750186312646806,0.9154088327873794,0.970181256311913,0.9793282351242651,0.8875849867900485
774,0.8471172622922987,0.8254967428536714,0.9958882205761956,0.8954351418583449,0.8727735734292985,0.9284996708671417,0.6417005322810413,0.6874074668801483,0.8367898263797676
775,0.7828712287005408,1.0,1.0,0.9359986374392467,1.0,0.7168062186390447,0.9929460835083636,0.8374416975901685,0.9082579832346706
776,0.9526255319221485,0.9646848910952052,0.8718767092765212,0.3815205206701006,1.0,0.658926948080833,1.0,0.6766250429370436,0.8132824554977314
777,0.5020740356381679,0.6725271542161482,0.9072264256814255,0.7384971632710793,0.7565809277224652,0.6685823945508468,0.8885026273749111,0.6342961891710986,0.7210358647032677
778,0.9019445743225137,0.6767988101490041,1.0,1.0,0.8938231139414868,0.7291799657047617,1.0,0.8881953545043916,0.8862427273277698
779,0.759952662345081,1.0,0.5835950846839751,0.8803823061718732,0.7804974419923705,0.9724958067341675,0.9385517775527648,1.0,0.864434384935029
780,0.6981623791089124,0.7273534348685925,1.0,0.8405487479503542,0.9455182779322996,0.27016416088185863,0.6567230684983205,0.811732485377882,0.7437753193272774
781,0.6473132923843694,0.8744145010637552,0.4537780772873917,0.5645727056686959,0.7965994785526942,0.6043574660141798,0.5944466245072139,0.8378466498664247,0.6716660994180906
782,0.9057870148776018,0.8646238585181443,1.0,1.0,0.9437440026456162,0.8722279458883422,1.0,0.9788938238721079,0.9456595807252265
783,0.9354207685242635,0.9402708292353575,0.7701810602845667,0.7866129222430678,0.9036382007937889,1.0,0.9731532747972542,0.7487423586307637,0.8822524268136327
784,0.8233886841197904,0.9528190672121185,1.0,0.9368280972674233,0.709040636038902,0.8111336874378283,1.0,1.0,0.9041512715095078
