Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
541,1.0,0.6365780818347666,0.8759836598184777,1.0,0.3779236693347256,1.0,1.0,1.0,0.8613106763734962
542,0.8183492009965518,1.0,0.8603214947028383,0.930150561640077,0.9306899767326009,0.7546281041185225,0.909868940483636,1.0,0.9005010348342782
543,0.8093564053609289,0.9555093123037521,0.9093423841741937,0.7600396443574035,0.645286851281037,0.8786871550482663,0.839195777693167,1.0,0.8496771912773434
544,0.7310886761453277,0.6542142254471326,0.7088087886545333,0.7872549985824963,0.7672674154072894,0.6524309640994306,0.9259150190422687,0.9116428984713006,0.7673278732312224
545,0.6420047781506921,0.8070179534816435,0.7938376506470358,1.0,0.9565613534735975,1.0,0.8744956337514674,1.0,0.8842396711880546
546,0.6387058728520808,0.698934867128964,0.8921662691664451,0.8796413863277611,0.8677389650248729,0.8273864959654036,0.9735596964571035,0.9223199477880278,0.8375566875888323
547,0.9237847705492457,0.8502873869440246,0.7786480997152208,0.6482684591165899,0.6635332668332208,0.8842294708694854,0.8078968403308152,0.9748457734016291,0.8164367584700288
548,0.49890343494938494,0.6641398371179591,0.8548865500125491,0.6772881931504918,0.8154104275637394,0.7764118300590505,0.9311882543245725,0.7890285334214635,0.7509071325749014
549,0.8099520247809636,0.7519380944133739,0.7751324985400497,0.98190718880404,0.861193118133857,0.8350509606459524,0.7749387821610538,0.770620333704173,0.820091625147933
550,0.7651278907011851,0.5130464452596095,0.682172209071986,1.0,0.8492103198135947,0.8325140575290318,0.8357332705123441,0.9113232618823236,0.7986409318462594
551,0.5209092480564083,0.7558146615481375,0.6319136997059107,0.7486231645494702,0.7211658687959503,0.8371094145640922,0.7804696892896349,0.9355542337974306,0.7414449975383794
552,0.8079200830529599,0.9196273546241064,0.8925427714941132,0.8409703628475919,0.7756472309324095,0.5468879629673317,0.9438286839473107,1.0,0.840928056233228
553,0.7291191053122095,0.7340937980831828,0.6059705841398115,0.7267971824729743,0.7511178769682557,0.7945663736652875,0.8018820504388008,0.6780667064002756,0.7277017096850997
554,0.6701430592761015,0.829681343880245,0.8398428138754371,0.8390952637406065,0.8527417638401807,0.8157565056255959,0.8377548931056605,0.9887793045967598,0.8342243684925734
555,0.6793031786800225,0.8535990932444628,0.7837153138968137,0.8918620101477842,0.7542445010694258,0.7076473875022697,1.0,0.8913479942560089,0.8202149348495984
556,0.7831031326487646,0.5571952960292815,0.8546524454060681,0.7509122479848857,0.7822500469295006,0.7152750327736288,1.0,0.8848246327839403,0.7910266043195087
557,0.8159698254416609,0.9075494593746224,1.0,1.0,0.6511192515912817,0.8194853008553298,0.8613813071835326,0.9546082579624835,0.8762641753011139
558,0.6827724639415022,0.6868961693528608,0.7869763839530254,0.7498804083819838,0.8192886017078252,0.7273148015865394,1.0,1.0,0.8066411036154671
559,0.7170113856208004,0.9707858566105553,0.9419220823019179,0.6717412391585241,0.6313463597116772,0.6135285776137495,1.0,0.9946709236223699,0.8176258030799493
560,0.8488779260838883,0.592774603036713,0.8387955614152159,0.6948250999203706,0.8205190074419217,0.8260503492400239,0.933622941502783,0.8339851272754341,0.7986813269895437
561,0.6151205026534906,1.0,0.7927015375320462,0.7680613317668784,0.939384965622447,0.4258346780771569,0.878539328617672,0.6493465848806967,0.7586236161437985
562,0.8701133367738129,0.6240385615396135,0.7570731423552742,0.7819948974594563,0.9716748222704212,0.6631032101229385,0.8408885847651162,0.6921771718554032,0.7751329658927544
563,0.7445716429963561,0.9387587052098938,1.0,0.05667504122252199,0.8879892450974473,0.835825018265282,1.0,0.9822062345811403,0.8057532359215802
564,0.8464500654799125,0.8762570003889,0.7394098072053369,0.7489488107853761,0.7607159364379824,0.6941609956335338,0.9571432245320451,0.8589407544827098,0.8102533243682245
565,0.7111367664298874,0.726706315558408,0.6857148764987349,0.752341746046342,0.6819984728693825,0.7686894969375586,0.6952308572749141,0.8703768576825957,0.7365244236622278
566,0.7582851777825884,0.9615137597426445,0.9103342892338501,0.5942435725575439,0.8739511835113662,0.9260918952846137,0.891361762042107,0.9078889404848536,0.8529588225799459
567,0.8782225206583927,0.32134769296923016,0.6811104418886568,0.7399849182032779,0.756440850918696,0.7998635860321335,0.6966072842268745,0.7984961935812299,0.7090091860598114
568,1.0,0.6368243550556074,0.9444554847846475,0.7251124597825387,0.8126544043742066,0.8373098334791697,0.8781028480623456,0.818481907189358,0.8316176615909842
569,0.6835766257628324,0.7879606462135871,0.690781394764961,0.7711041651222531,0.7232063224992598,0.8157279064097795,0.756812488410998,0.9841829885835276,0.7766690672208998
570,0.6882888605808618,0.7719388319007174,0.7539574630390189,0.7208239134810038,0.9047512267133699,0.7822247779693747,1.0,1.0,0.8277481342105434
571,0.7083135246526201,0.9170991823826949,0.47067390041190454,0.7802327158881729,0.8254660148980278,0.9440195810066784,0.8916970176569071,1.0,0.8171877421121257
572,0.7284533271521872,1.0,0.6991341461997845,0.7506165109584264,0.9003940853155493,0.6917776029107524,0.9090479331666037,0.8521558437463099,0.8164474311812018
573,0.5871923293668032,0.6443161844252078,1.0,0.7421474291117984,0.5624829166007058,0.9642258823384883,0.9026888462973894,0.9475803892299947,0.7938292471712984
574,0.6884214269468665,0.7182808519798141,0.7577297780396873,0.6896704384425959,0.51847378457923,1.0,0.8565622639173692,0.8908439467586252,0.7649978113330236
575,0.5976933002098261,0.5749785079049404,0.5293352517273536,0.7686137085471783,0.6963460326924564,0.8841804335183999,0.8054022016013543,0.9504653155382062,0.7258768439674644
576,1.0,0.8263918595965226,0.915126201177917,0.8216079379070256,0.784213730566939,0.7419271882666627,0.9658730026112383,0.9208467074987472,0.8719983284531316
577,0.9105318885267923,0.6608298106409989,0.7707636562563815,1.0,0.7878136693396754,1.0,0.9998234664241445,1.0,0.8912203113984991
578,0.663033698953551,0.792630369545517,0.8610511681104827,0.6482929546600906,0.9049804616607063,0.6326889992798553,0.7826638270841867,0.8701386720472296,0.7694350189177024
579,0.9194553733505207,0.7167248502063159,0.7714086997490883,0.8021833490429835,0.6905259399708258,0.9463011286988703,0.9411956494962298,0.923384352685869,0.8388974179000879
580,0.5253805692108274,0.7995797862092207,0.6601881746323752,0.8076225759869736,0.9044531863733504,0.970836768568495,0.8391174117216311,0.9556103018904417,0.8078485968241643
581,1.0,0.7121667648660212,1.0,0.7821310018798726,0.6976891803994325,0.9955390263225361,0.5354279887754451,1.0,0.8403692452804135
582,0.8190553288342659,0.7493782481170644,0.6210388227430057,0.9695230591960422,1.0,0.7660429735858633,0.9087865496382121,0.7143387426028821,0.818520465589667
583,0.5131796644347805,0.7113209565695597,0.6703958792943222,0.9261580736306374,1.0,0.6066022953805429,1.0,0.8765247044327495,0.788022696717824
584,0.7419233986885535,0.9301120551655018,0.7929498842528612,0.9181108932816154,0.7404974080865954,0.7452580055332167,0.6719010260341838,0.6760675135372718,0.7771025230724751
585,0.9038529078503312,0.943727817576292,0.6050059020698799,1.0,0.7159583929545559,0.8494397949123416,0.7882272902740978,0.9165649364823616,0.8403471302649825
586,0.6864076695591498,0.5935021911539397,0.6487292133157465,1.0,0.8346715136095113,0.8457118231322945,0.8455597230326929,1.0,0.8068227667254169
587,1.0,0.604501512987091,0.7974834638459688,0.934326015429495,0.7468786639489641,1.0,0.9207588422624517,0.9906416958405909,0.8743237742893202
588,1.0,0.6714117998891282,1.0,0.5509949887921978,0.8314436606465938,0.9838827935967159,0.8622983921784433,1.0,0.8625039543878849
589,0.9905366385239441,0.5164525855359811,0.9155217248311035,0.8461735037659277,0.7818458140295107,0.8864413336351541,0.7790779297615525,0.9482267612102984,0.833034536411684
590,0.5423137633871971,0.7235766623506871,0.6684026221930173,0.94807513568502,0.7978921102622537,0.795663436489519,0.9142413649207037,0.660993889005137,0.7563948730366918
591,0.7456959739548855,0.8420544705804021,0.8569524763618479,0.5781615866289729,0.6990585867395415,0.8264285010050864,0.9329417318606751,0.8242020354039925,0.7881869203169254
592,0.5684636874789577,0.8102575066788056,0.8565240047992739,0.6131154355582716,0.7889293116810677,0.7934423820741543,0.9172522180807596,0.8631559058735211,0.7763925565281016
593,0.821021892926674,1.0,0.6729905577795677,0.7470202684434775,1.0,1.0,0.9267173975513939,0.7310665865412811,0.8623520879052993
594,0.9672152462426908,1.0,0.5336558941188089,0.665637859151946,0.6909835532668209,0.8791668174637565,0.7899868776622713,0.8871780378567472,0.8017280357203803
595,0.82620247170471,0.7830981301203455,0.8584139617358447,0.7819110198517856,0.809741981275614,0.8032679544369931,0.7307447037136166,0.8190124598544892,0.8015490853366749
596,1.0,1.0,0.6815769123499507,1.0,0.8434906520512547,0.8903497456661374,0.7754142725086304,0.8412875325315149,0.8790148893884361
597,0.7728633796955232,0.8718868353491708,0.6831432238930201,1.0,1.0,1.0,1.0,0.8904388036044657,0.9022915303177725
598,0.6290596073792892,0.7297288519638222,0.8408994902082214,0.7179147519738747,0.6737541647307244,0.8378894215959385,0.804270326365028,0.8182747636733548,0.7564739222362816
599,0.7510225980835038,0.7175222930558373,0.7826704203503113,0.8678935461728106,0.6920239793703362,0.694001421802548,0.9840582300867393,1.0,0.8111490611152607
600,0.8129003057772649,0.7674847202940933,0.8258359831169519,0.7897930604720458,1.0,0.7832306386024925,0.9717670463520377,0.9539600599000512,0.8631214768143671
601,1.0,0.649129492413525,0.8392959990216909,0.8068423398275504,0.8276361782808731,0.6906257047640407,0.8251701434898484,1.0,0.829837482224691
602,0.41258993229419455,0.7170708719176522,1.0,0.7619289572118257,0.8932115135133282,0.8331546483139373,0.8193113607586078,0.8249041954037022,0.782771434926656
603,0.797464940553246,0.7893243424837695,0.6488237766115564,0.7423932404451082,0.7422479530874276,0.9524867925746706,0.877935409752051,0.9359499568509907,0.8108283015448524
604,0.6438818364389159,1.0,0.9192121060440553,0.9111932992327011,0.870213802048803,0.8863860413330702,1.0,0.9467706137297012,0.8972072123534058
605,0.6842605548409004,0.8545397916587374,0.558428808397429,0.8208896971402554,0.8510965268052096,0.9488424534673183,0.836756147635872,0.8613505073777107,0.8020205609154291
606,0.9862944919777311,0.8309774184810308,0.8224479375491701,0.4938706239439369,0.8841809667544682,0.885107660143494,0.8162921340704883,0.9359861088411593,0.8318946677201847
607,0.6940908393209428,0.6728162641448031,0.8306812958463151,1.0,0.9766510484465585,0.796312038534584,0.7293839675912217,1.0,0.8374919317355531
608,0.7527072357061725,1.0,0.6932451070802198,0.9348164748664757,0.851029485523524,0.9076575668055364,0.8694111652505148,1.0,0.8761083794040554
609,1.0,0.769821823725764,0.7766216481048022,0.8853575748268542,0.7646606335585799,0.6585229816669559,0.731693617682707,0.8747694255995799,0.8076809631456554
610,0.8533704190541972,0.7547721007832865,0.8485019755899941,1.0,0.7435390639187262,0.7968411832279163,0.9942765922227352,0.8742409309533796,0.8581927832187793
611,0.6811938471350907,0.6666465278327014,0.7420570480053518,1.0,0.9690315397141086,0.9097571878007567,0.9077585086061053,0.8500337499988405,0.8408098011366194
612,1.0,0.777796570369458,0.7178157240510106,0.8157857598519114,0.7768887044764738,1.0,0.685952477639425,0.927049319203838,0.8376610694490146
613,0.5424474864081308,0.7503142355033781,0.8109233935867511,0.8395346180146058,0.6905680205421928,0.9089589349393954,0.9292699031355292,0.9060442271283687,0.7972576024072939
614,0.7170974457865887,0.6605898448931603,0.6383107626320579,0.7066029546668742,0.8875388642008817,0.9193777352161063,0.8509203194774166,0.6491629529339896,0.7537001099758844
615,0.9408428802983537,0.9931632288483754,0.8101386549795226,1.0,1.0,0.7137678673714457,1.0,0.9677164983118443,0.9282036412261927
616,0.643984736728114,0.5318585550490861,0.820660480908589,0.7825006195343065,0.9140126172755207,0.8153321211736777,0.8017330834329173,0.8137263674716545,0.7654760726967333
617,0.8221657485719418,1.0,0.884851704978511,0.9774413280395594,0.8682253464378992,0.8822329572607678,1.0,1.0,0.9293646356610848
618,0.6718874376147329,0.8244566276844721,0.8569444789374351,0.8579268040426982,0.8178901474781557,0.7691858786651443,0.9215699272735547,0.7119948488715144,0.8039820188209634
619,0.8639298819547417,0.9411895958952782,0.8391366007416677,0.726478630349844,1.0,0.5884386243389015,0.9508066658769054,0.9888694642923961,0.8623561829312169
620,0.7070870232640112,0.8082028329165745,0.9424212173295392,0.9671756845635125,0.8046839117421594,0.6897384853565147,0.9008764065769816,0.9503549123793389,0.846317559266079
621,0.5862526629939763,0.7133779458460022,0.7754684894311826,0.8652796210313803,0.9567912119951476,0.7591415448721285,1.0,1.0,0.8320389345212272
622,0.9821605206613891,0.6032598694084185,0.95699427451675,0.6848539512528734,0.8328890004427796,0.7770395727512482,0.936262053710008,0.8330063475520468,0.8258081987869392
623,0.896321068836008,0.7515087192516289,1.0,1.0,0.8074936969392025,0.9889152336107178,0.9666369519406135,0.8227284766780538,0.9042005184070281
624,0.8830216370850008,0.7066038926448995,0.9014243904167258,0.6463847135234762,0.8138636641629312,0.8941719826934931,0.7961876627626971,0.9177498794711344,0.8199259778450447
625,0.727505597160838,0.9028161813996058,0.7379256981701517,0.9003205767570217,1.0,0.6547096183351253,0.852818628767846,0.8867049878916146,0.8328501610602753
626,0.7237654040220097,0.7697284369570799,1.0,0.9008125879714434,0.8590748687686158,0.8049602730216736,0.8558714665704922,0.9918143274621679,0.8632534205966853
627,0.6042959507352895,0.8745092538898502,0.6558117306800211,0.43847574389062616,0.9473514345440499,0.7942724102325601,0.8800410187801961,0.8530406701370928,0.7559747766112107
628,0.7553560033856785,0.5003547746638123,0.7435154463480874,0.6892278638723249,0.6783438365000941,0.7999550370276578,1.0,1.0,0.7708441202247068
629,0.7396998232798387,0.5868380035526205,0.846684904096764,0.8852862277174368,0.8226227171974927,0.9929570077156971,0.7708605147319862,0.9228453813227347,0.8209743224518214
630,0.9812897375931003,0.7888511092071743,0.7262822258645164,1.0,0.6656620960607482,0.887810934850672,0.9106752887772378,0.903502364630265,0.8580092196229643
631,0.620636238551443,0.6902004473166847,0.9077183085126759,0.6361668646015075,0.7427280989996264,0.6852597368373589,0.9456839553291307,0.8625700487752872,0.7613704623654642
632,0.6261646912937413,0.774551101064171,0.845389642288856,0.8824340886678828,0.9196584211998944,0.7630185099718463,0.6988800034504583,1.0,0.8137620572421063
633,0.5870076255942033,0.6827070902111071,0.1378314008545178,0.7146336758259153,0.8993108115960758,0.9022626857940413,0.9393351450578681,0.9535456057641809,0.7270792550872388
634,0.7046143234230846,0.9942172700929113,0.5500039980620673,1.0,0.8503996437830067,0.8848161553749083,0.631864962000706,1.0,0.8269895440920855
635,0.7617836541052737,0.5266843174412467,0.7068302027095541,0.6215084985288541,0.9301666674276359,0.7589955797632324,0.9354015224541549,0.7814311170111194,0.7528501949301339
636,0.6548311746890138,0.8555037821077418,1.0,0.8084419962888723,0.9294586861839773,0.7291282127606833,0.887632948026035,1.0,0.8581246000070404
637,0.663102731139721,0.5922627250677793,0.6888853093708653,0.9222977197371751,0.8308342506647464,0.5863812523111366,0.966573914265208,0.9774327858058574,0.778471336045311
638,0.7663708470760218,0.7691181392367162,0.6801170113230279,0.9735888033148912,0.8806131918510567,0.9096247366335358,0.7002350184315795,0.7602829697278842,0.804993839699339
639,0.5564365439755262,0.7018945042031052,0.7730837631012286,0.6403322804935158,0.7763664607303847,0.8576143498261363,0.7774028364438254,0.8617622025817793,0.7431116176694378
640,1.0,0.7614285328598097,0.6464016066741405,0.9093009092136601,1.0,0.9313875590122299,0.8975988892315889,1.0,0.8932646871239287
641,0.7681350455386525,0.7830589339712474,0.6717315757486384,0.9203043818093659,0.8314073179852859,1.0,0.9995527222409275,0.9792703963874676,0.869182546710198
642,0.6648546562090437,0.8664580357253399,0.7271803729726838,0.6486130714662086,0.8779403604604608,0.8292237654089901,0.907261265455835,1.0,0.8151914409623202
643,0.8216381547241719,0.8498642094578307,0.6634129998795407,0.7080088162409378,0.8182570989171648,0.7638535943723365,0.9250515875120418,0.8540713958994306,0.8005197321254318
644,1.0,0.5725840237039538,0.4568253625390254,0.879493468854564,0.8153031257959775,0.9833037987401935,0.9930749420539131,0.836656076735548,0.8171550998028969
645,0.9934292054997689,0.6268413158393008,0.7266314237207098,0.8899018418106011,0.7710299715682012,0.8792590291548833,0.8987105406976245,0.6701907892051108,0.8069992646870251
646,1.0,0.8688308826645939,0.8034469950551857,0.7658051541731897,0.8994243509553665,1.0,0.7733879824242986,0.6495607205101316,0.8450570107228458
647,1.0,0.7669040625348266,0.8645327607462536,0.6530882879386406,0.8096034490325141,0.6721657702288124,0.7845148444400599,0.9638702081423225,0.8143349228829286
648,1.0,0.8030337312891871,0.7398610437047214,0.920221962533143,0.7215703928841491,0.8928039151334207,1.0,1.0,0.8846863806930777
649,0.652028764851537,1.0,0.7455617006530655,0.7509848811116195,0.7980849749499728,0.9147279799179728,0.823464162962135,0.7915485856811549,0.8095501312659321
650,1.0,0.5888249777296007,0.5487640770048083,1.0,0.9719820829218008,0.8812552887163584,0.7453734221263577,1.0,0.8420249810623658
651,1.0,0.9481261620287291,0.8382227170625124,1.0,0.7297237124373182,0.8599512198225215,0.9252408153995755,0.8176245047135934,0.8898611414330312
652,0.7765089164203072,0.8915267483246967,0.8712239404213138,0.773953269483938,0.7540562778717368,0.7842151358735318,1.0,1.0,0.8564355360494404
653,0.7131820163581192,0.9178963997950701,0.6077734716742377,0.9936924265309152,0.8755872553666892,1.0,0.8003380764312935,0.8395915907394493,0.8435076546119717
654,1.0,0.6956514097767192,0.7279983558070326,0.6094645290389851,0.8697330335678286,0.8371953751053851,0.8615484834519117,0.8580639854548895,0.807456896525344
655,0.12424273043628327,1.0,0.9100204355756037,0.8683660951479842,0.8458926768291122,0.7763698054400479,0.8675299283548675,0.8637806551354353,0.7820252908649168
656,0.683962136495789,0.7704990097470349,0.8222482387145132,0.9022012120803841,0.947566278944736,0.6432567810481387,0.9727711949857464,0.9567083768670328,0.8374016536104218
657,0.6057631969883086,0.6416587250404449,0.7703253698766995,0.6642661110259828,1.0,0.8247856733129335,0.6940273566951719,0.9411672576092969,0.7677492113186047
658,1.0,0.8868765090651888,0.9420171752433905,0.9368817282503265,0.8713182427362302,0.7954681277703146,0.9922763370440488,1.0,0.9281047650136874
659,0.8811695564077953,0.77450581021859,0.794046355457211,0.6684856547118564,0.5977312951738762,0.8080839576269346,0.7035576488104992,0.9066197192427354,0.7667749997061873
660,0.7568202102240232,0.7841356263610931,0.7331304117763496,0.5700367122283567,0.9985809408112202,0.9985632300295957,0.9156563341401651,0.5946589295437874,0.7939477993893239
661,1.0,0.8862675529974586,0.618774323859059,0.7562809642455888,1.0,0.962865641045371,0.9991559296928426,0.6398147456621783,0.8578948946878123
662,0.6730475840809046,0.8416915081443103,0.7850354532228552,0.7753247320835868,0.6632060245866855,0.981766139915331,0.7166874175467612,0.7785256452409908,0.7769105631026781
663,0.6982490232399259,0.6833872741250191,0.7798782587126959,0.9875197023967536,0.6985358271073443,0.8720844288119903,0.7076795483963972,0.9309118279174977,0.7947807363384529
664,0.886765850933975,0.730733445816814,0.7238918414229039,0.9275857506814001,0.8394934583052887,0.7361944823280017,0.7396187860198283,1.0,0.8230354519385265
665,1.0,0.5990354078011837,0.7501303360991312,0.8968057202421161,0.929696843618749,0.756243369780021,0.8376259974842803,0.9568765792632116,0.8408017817860867
666,0.736171680545434,1.0,1.0,0.8136664213462828,0.9155885727124389,0.7981991678618319,0.9237889625554241,0.9225834493374275,0.8887497817948549
667,1.0,0.9140909578861065,0.8589929977806402,0.8531062368717122,0.8054591424297485,0.9990969632524923,0.7051448461620968,0.777309295548891,0.864150054991461
668,0.851286265225012,0.7312498068883863,0.6282645732805039,0.818269543832593,0.8591687961050716,0.9547399252046358,0.8552188663866183,1.0,0.8372747221153526
669,1.0,0.7843937422655131,0.8049127248536321,0.7698040569450414,1.0,0.9170696147028164,0.7606803849861845,0.7659385826159844,0.8503498882961464
670,1.0,0.7965055617159441,0.7615569634568686,0.7749544320202232,1.0,0.8044416146992441,0.74939745486872,0.8207708653298719,0.8384533615113591
671,0.7375684160849658,0.5439287354939573,0.7445044782360597,0.7905820942072819,0.8781383948381511,0.9502674153800095,0.8614674009905079,0.7801632264010873,0.7858275202040026
672,0.5153446404725568,0.9107908771295543,0.8679172477967558,0.89469626523983,0.688987422318136,0.8562309406643613,0.8822014938392957,0.9666469010712396,0.8228519735664662
673,0.7068273216733165,0.6551483595792585,0.7911625175005839,0.9351825885721086,1.0,0.7431237499676495,0.894558844292576,0.8583939524222375,0.8230496667509664
674,0.8340919324017353,0.7048580648788773,0.861534744205381,0.7351102787370403,0.8737873308684835,0.9571899994834706,0.5231016392945401,0.9445124336527821,0.8042733029402889
675,0.6768355505535447,0.6883751520222375,0.9188933597644912,0.7427138087747587,0.6467680864616392,0.7300291347005032,0.906483477460878,0.8201146747032653,0.7662766555551647
676,0.6829277196790479,0.8323983671246677,0.6833895880753572,0.4774133338379571,0.7964030350612953,0.7952916430062423,0.8162049331079657,0.9548479926201355,0.7548595765640836
677,0.820801709016932,0.688874978899521,0.6369990116827401,0.8975944505854054,0.8163522786945719,0.7764859561348338,0.8356780955519968,0.7203844863573773,0.7741463708654224
678,0.816125994243734,0.5737259309623585,0.8146268002294969,0.6536870764926694,0.7728101048380165,0.7730970561885241,0.8401404881773279,0.8469139873269843,0.7613909298073889
679,0.8775645624330638,1.0,0.8621995488100843,0.856010049242479,0.8177953720867526,0.8029342179840179,0.8493195207215152,0.8731250964456887,0.8673685459654502
680,0.7076537508748989,0.8340924051638816,0.6767322300236361,0.6548008358475619,0.8824666252073405,0.7986539891672263,0.7810990928892049,1.0,0.7919373661467188
681,0.9607145437587463,0.6508560160394182,0.67007451596137,0.7038061395458117,0.3422565844917654,0.821664989626296,1.0,0.9109050350260971,0.7575347280561882
682,0.9816043990174813,1.0,0.629181843658181,0.8216462194790912,0.6069103278568417,0.8859508471499696,0.8253200075149846,0.9218497455525239,0.8340579237786342
683,0.7768891428402097,0.6836677339497306,1.0,1.0,1.0,0.7626321714641945,0.7808343436921287,0.8404508638487767,0.85555928197438
684,0.9159838043373861,0.71029707691144,0.7463819812010171,0.828454222759241,0.8370887740936322,1.0,0.7863108403469414,0.8455740904508275,0.8337613487625607
685,0.6550051909446672,0.7467997634185208,1.0,0.7807933404025963,0.8588107048372218,0.8869590000127434,0.9891241929315534,0.9442523028115727,0.8577180619198596
686,0.8059381563778171,0.6270549011388032,0.7792618479400878,0.9569821386617542,0.96150497673695,0.9334262473848718,0.9132511463376444,0.9732678080869288,0.8688359028331071
687,0.6205843305071446,0.8645583338862439,0.6011828833935712,1.0,0.7432654425314776,0.8687505981205065,0.8826485990679893,0.9426842369474911,0.815459303056803
688,0.6669833044389694,0.7628295879358991,0.7253856983985978,0.7132093309034769,0.8755086274710365,0.8167191572902703,0.8551822544611772,1.0,0.8019772451124284
689,1.0,0.6275177106930565,0.7402314950011631,0.8665859891479757,0.7677974718534458,0.7489885663646378,0.9037659514982402,1.0,0.8318608980698149
690,1.0,0.7471407366394434,0.5466807680063086,0.9041870429382384,0.883076736568713,0.9247549923742412,0.7143882579584925,0.9583866567421716,0.8348268989034511
691,0.8601646466357784,0.6705811962816859,0.721884107164661,1.0,0.9583040239710113,0.793427502790274,0.9805386340141926,0.736785042018956,0.8402106441095698
692,0.8889326926105109,0.947499801616934,0.8505857527366139,0.7024263329734534,0.8325505114173164,0.9160738758377369,1.0,0.7975585504278575,0.866953439702553
693,0.7097558387800271,0.7482497333051569,0.7817610229730644,0.9710390328481222,0.6958376991576483,1.0,0.942176309718184,0.9342637498341282,0.8478854233270414
694,0.5913417170800749,0.8294531868280248,0.7762255111971932,0.8175565965106497,0.963249393973072,0.7720895539462522,0.729429957236198,0.9627754019273925,0.8052651648373571
695,0.9161417695303152,0.9035303021361041,0.8752728642921495,0.8170816522438525,0.5408947565437826,0.7848730587514757,1.0,0.9863063993772431,0.8530126003593654
696,0.6538530174378818,1.0,0.954695531794248,1.0,0.839786559391894,1.0,0.34952876104809444,0.8713164900643978,0.8336475449670645
697,0.7856951745037295,0.6276884905720204,1.0,1.0,0.9157172010689301,0.9255919648034845,0.7737652265387501,0.876523301335622,0.863122669852817
698,0.7650327682250196,0.6843079908972016,0.7104477277313287,0.8610944698382961,0.9556073860413854,0.9529903006218333,0.7308887987757833,1.0,0.832546180266356
699,0.8023038402405214,0.7707675234407695,1.0,1.0,0.786694809549733,0.9485096464096868,0.874534780390485,0.9985673745197715,0.8976722468188709
700,0.6041642152898241,0.7156588117750742,0.6678085465329863,0.8120321323779943,0.7211009049060865,0.6951406342788645,0.9472581745586423,0.9598914691007614,0.7653818611025291
701,0.822157059239749,0.783641672527852,0.7975025276890535,0.7297394338486335,0.9128028275226192,0.8217028308980459,1.0,1.0,0.858443293965744
702,0.8590872024121603,0.7950890941694008,0.8442549805492744,0.929404462351981,0.9683404296767315,0.908822183125019,1.0,0.9337490359966241,0.9048434235351489
703,0.8785150295886844,0.6303244911338498,0.8367485143387978,0.8770789580379452,0.692075619421815,0.8783945552454552,0.904393419023784,0.8178158233725482,0.81441830127036
704,0.7534193508580314,0.7994069980173197,0.9869678540143118,0.9449273017563471,0.9221987855054802,0.7915827925321797,0.8397275272288994,0.9742744892819236,0.8765631373993116
705,0.7657682004456902,1.0,1.0,0.8239822231881753,0.7993417291128594,1.0,0.71838869818641,0.8734757296977878,0.8726195725788652
706,0.8209797447767117,0.8273236906432173,0.8609320131167231,0.9532614326201683,0.7685871239011544,0.8444168242417097,1.0,1.0,0.8844376036624605
707,0.7256580140462752,0.7898976037366501,0.7160679760392467,0.9025085818093583,0.8161398252517468,0.9768505487438174,0.7630278663713995,1.0,0.8362688019998117
708,0.9521480466864631,0.6566260018679444,0.7465974352229783,0.6672971182448554,0.8498823269304188,0.8356987993748608,0.8360074274307219,0.6296691913761312,0.7717407933917968
709,0.8205255056955679,0.8869919764241425,0.8524584804160569,0.8144154684242654,0.6898544950266707,0.8029984276586748,1.0,0.8675849165697626,0.8418536587768927
710,0.7290183687195206,1.0,0.7663293092041504,0.7457963601289483,0.8755075698544592,0.7727435233166656,0.9313458240392236,0.7455976608708398,0.820792327016726
711,0.9769810516582293,0.8531593819477784,0.7207840561407153,0.8205143356388993,0.8280763465434092,0.9144162075897999,0.6379055923430835,0.7060350235325095,0.8072339994243031
712,0.7172254757578417,1.0,0.8273389292962411,1.0,0.8435758957039221,0.7881174004621931,0.9407220042030447,0.860098605723034,0.8721347888932847
713,0.7892330064448678,0.651365114498126,0.9847690233259457,0.7199378555221329,0.933576504790265,0.8237792363308561,0.7834102200810993,0.7635416422599621,0.8062015754066569
714,0.5916890766461175,0.7082061847728666,0.7923381190250007,0.7268142763972568,0.8562588636066617,0.9472238676819452,0.8369722498008306,0.8121029332769988,0.7839506964009598
715,0.6757965059580753,0.8592993877801194,0.7331135811014822,0.7255636551427372,0.7187498104103115,0.6940304022478315,0.9043247103706756,0.8895675773368422,0.7750557037935093
716,0.9361456352497578,0.8449136909030641,0.7674090722237451,0.8516977126540121,0.749795595295346,0.779184375859458,0.9370722103909342,0.7861947040069787,0.8315516245729121
717,0.8179165753153714,0.8937841248892755,0.5902008471344893,1.0,0.8670478072342849,0.9969952902210801,0.726721350530359,0.8070671806007049,0.8374666469906956
718,0.7376557541901301,0.7799432625197075,0.7848102847366116,0.8418793020556549,0.7191049816950646,0.9009904435171258,0.4675699752674032,0.7894906970528275,0.7526805876293156
719,0.4747985984046316,0.7567336523940755,0.7186271621315854,0.9660518558235295,0.8234649271696426,0.8796708559760916,0.9306927038422156,1.0,0.8187549694677214
720,0.7999386484073774,0.7804413124793619,0.9165694532901338,0.8597616784982817,0.7794307986278907,0.6494740222988702,0.8747664170763401,1.0,0.832547791334782
