Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
779,0.32265245708805285,0.34025559110038933,0.2943107688362581,0.32265245708805285,0.143123464190117,0.2130468553540032,0.08230224517976192,0.1573051747096698,0.039572600976427535,0.0847783854772677,0.2360769274587654
780,0.23314002487290209,0.3817036512694373,0.17949833286980893,0.27868152745694197,0.12031373014668605,0.2486894763658894,0.1904343163897292,0.20938695361130102,0.03783825687061796,0.12031373014668606,0.4775506777005115
781,0.2757992927601104,0.44140495915735445,0.17062532216833967,0.2757992927601104,0.20847520232362882,0.21745435634761684,0.07497646280639385,0.1772829195392988,0.06758560073863133,0.09059659139851563,0.405076238405792
782,0.1826165637874885,0.39461236999921767,0.18871227418660502,0.40838163989812054,0.1638043140694518,0.18705292197173198,0.12470722029911843,0.18436343351784187,0.061454477839280625,0.10429478443114384,0.5574102996361116
783,0.28534022589175323,0.3909842376470294,0.15242040487470604,0.2725481338253357,0.11486844611798963,0.27775655059154997,0.12077551484196841,0.16915779875788395,0.06647246898707934,0.14967621846470452,0.5202458785730069
784,0.21734812012261703,0.316501815143303,0.22007999927666608,0.2260075843218031,0.15446145079467194,0.2982190098384526,0.18401421144781224,0.23290221082613913,0.05845849250462855,0.09200710572390612,0.3312754517072082
785,0.22622545699868069,0.3480426404424226,0.19055869560585548,0.27418579851532265,0.16096427186830034,0.273377370247202,0.13038559486685375,0.19812414286054902,0.08078552240115935,0.11735050619365395,0.4221609165183007
786,0.23087914384196692,0.26257495621298194,0.21851977862911498,0.2834116643634459,0.13091107726774065,0.27026886300274855,0.13130162240839158,0.2490006099691129,0.07085291609086147,0.1522793682136351,0.4350709235238488
787,0.22944223635558564,0.3755305010605931,0.21541597682978414,0.251403557034863,0.18776525053029655,0.3355175070682994,0.10093678783493507,0.11554389229480483,0.08073630257594624,0.10770798841489207,0.3714068917469048
788,0.1874565852578083,0.2786524979786594,0.2786524979786594,0.3966548582975589,0.12390455022231686,0.2439264498131384,0.11250964172020005,0.19072685405006756,0.049136774490123956,0.1383792901914672,0.49667990066178286
789,0.32772918006849117,0.34944032861078067,0.275250156282709,0.3566487814632946,0.10015437638510574,0.202964158311684,0.09859941243558175,0.1376250781413545,0.047881764992251344,0.10370676330874738,0.3007702196717221
790,0.23622157785077247,0.41314320954241035,0.18147098971486958,0.24445834615022716,0.12222917307511358,0.19998134555427374,0.1733002187105616,0.2289850152974894,0.07632833843249646,0.12388178567178561,0.4208994044323726
791,0.23778823125085732,0.37952309765034153,0.18056318380232317,0.35862825345823957,0.14680281297225614,0.25925106044943574,0.1166775012770416,0.18755720613688434,0.05612331325194856,0.07708533975067214,0.5240899148911465
792,0.23865490536498773,0.3582082586861893,0.1837974877735668,0.2916123936691779,0.1989346816133424,0.2386549053649877,0.1043211694771635,0.23979649514816945,0.054120959015631936,0.0918987438867834,0.44034159351061536
793,0.20714398504292658,0.2899982767254578,0.24756166938707955,0.3450333832470919,0.15101869742492197,0.20714398504292658,0.1719105234979234,0.24052517870197476,0.05366074155340088,0.08600355937629654,0.3374087661874952
794,0.18941436097345324,0.29710436402294677,0.23712726845829735,0.3450005714227842,0.18207476408220674,0.23712726845829735,0.14609741647959398,0.2014939806891615,0.06338687495296032,0.10117313046029873,0.3637986301069769
795,0.30379911854722996,0.42733238891815895,0.19156525978725186,0.29681662358939376,0.1387587134649688,0.23160523350028575,0.09865629124908278,0.18323587933355173,0.044521388150072005,0.08370910346000424,0.44539845760278907
796,0.2245926644648956,0.3438346510303095,0.19803937423174,0.2984760790807749,0.16209039859886795,0.20922432424116952,0.13174331516146492,0.23051320772196798,0.07478838306567466,0.12669760240313507,0.41749172895471387
797,0.24999360026251066,0.2935160870956461,0.16167259716197027,0.26135674113946217,0.2562915887280074,0.3373276937112534,0.09672820356925019,0.16167259716197027,0.07337902177391152,0.10806186939601829,0.3238699770087002
798,0.2882724393125535,0.35444512092784236,0.22689016523645417,0.2882724393125535,0.1636924517019921,0.2669428074064368,0.12293063364056107,0.17793999196944102,0.04448499799236026,0.06612895249980522,0.30745862423215775
799,0.23327734538785563,0.3729524780955552,0.16053080171218673,0.30586326325055224,0.16943191587382486,0.29095185384549915,0.08133096880566382,0.16488355816835013,0.09182504370337133,0.12895277115714093,0.5272078490341953
800,0.2317344479375126,0.25760819165177473,0.2170095358301857,0.28629659335200475,0.14314829667600237,0.29820346208534076,0.12880409582588737,0.23932635739121721,0.07588768034666085,0.12198133890341359,0.40683188676750215
801,0.2473600268062696,0.2872545281555294,0.24736002680626967,0.28725452815552943,0.13379603251976296,0.2534359008490961,0.1408988181429716,0.18496800242275505,0.08387610362205306,0.13379603251976296,0.29341798420534604
802,0.16053578154102155,0.3060213885795296,0.2521204593625032,0.3187846327214973,0.15939231636074866,0.3071648537598024,0.124916764500979,0.16053578154102155,0.07465380003006014,0.1358742216028364,0.4567617564093748
803,0.3094350082859999,0.3912451090331147,0.1787787051859468,0.2925791862603367,0.14152820167621716,0.3027339161418313,0.09936002128967375,0.10516778521489595,0.06054678322836627,0.11862528368361741,0.4207025606675922
804,0.20447370330195566,0.3355218955623206,0.23486263398961477,0.24599918273435556,0.11759783947642893,0.2160417591281517,0.15801735415256452,0.28512652508395403,0.07128163127098851,0.13107747529966557,0.4275336756168951
805,0.2194251489219768,0.299180635247097,0.252053326836065,0.3436682935318283,0.14476665410183975,0.19738553882183257,0.16629321380563405,0.2267364591817695,0.06367355389051689,0.08681717566143997,0.3075762048879348
806,0.31021142226294857,0.3784741944673325,0.14769251452963594,0.2083831409462648,0.20616616570341204,0.3315863504505343,0.09194831830487252,0.156237220640409,0.06942009376655833,0.09988057892803204,0.3491229708651453
807,0.1671679257653665,0.2735061552650956,0.16153509918882772,0.28251966375821447,0.23701551164375023,0.31317346593127793,0.12409509610102701,0.16716792576536646,0.10439115531042598,0.16942800127064805,0.41159042398120504
808,0.30187599934766185,0.3788427284558328,0.19732417270251837,0.3101012364609917,0.15337576831568026,0.19732417270251837,0.15074010660024112,0.176529420950699,0.04937108445314389,0.08451531001071272,0.2946257371615091
809,0.26607401001507985,0.3769168915335102,0.1884584457667551,0.2842991294312234,0.20039251568431632,0.2698569293905705,0.11692159966656838,0.12989507266300315,0.06370023730540456,0.10348516854356835,0.3289063831237513
810,0.21688789623039958,0.4025802698182369,0.18757218136086998,0.23954036392631542,0.17758723528292428,0.22478682184444923,0.11733781299198513,0.2230935135152327,0.07492894061481642,0.13568496441477024,0.45137186703800913
811,0.24489920377196528,0.323724091938589,0.1618620459692945,0.2672576896366696,0.25438311384216483,0.2690125738845148,0.12744620574141136,0.15359262629076031,0.07289640279792414,0.12492604612670627,0.2770260557544799
812,0.2932765920647924,0.3851694617973981,0.18387671038312076,0.3351819351305559,0.17191808156078112,0.20292627743479055,0.10834516697396065,0.17191808156078112,0.05414389376028356,0.09324379933353552,0.3768791105141227
813,0.21451041136518334,0.23934879917166668,0.21451041136518334,0.23934879917166657,0.17937846394121854,0.21451041136518334,0.17937846394121854,0.21451041136518334,0.11549532400268234,0.18900850431081387,0.1934538507690277
814,0.28021290863002285,0.35169161337616167,0.1730834500788772,0.3173186007035024,0.14493380544481907,0.2768818891356163,0.1136096344029085,0.17699970607726528,0.06806074387628279,0.09720764827454399,0.4401989151341792
815,0.2460305881128116,0.3929168788418744,0.1964584394209372,0.4286616414105524,0.12072452048363752,0.13933049099177774,0.13043699458098024,0.14745032839068545,0.05975818515505626,0.13823193261168742,0.4931825444931546
816,0.24894457747214208,0.34190243690035443,0.30084608711377536,0.33116163801047016,0.15608349108106098,0.1805007268569366,0.15608349108106098,0.1805007268569366,0.04174068025922758,0.06223614436803552,0.19260334598546636
817,0.2743085811182376,0.28922439329559485,0.15216094979185935,0.299749927678438,0.13875959083324155,0.25462899331720923,0.1209788818031652,0.21457636986086231,0.10345136250953268,0.15216094979185935,0.4206812678879274
818,0.23385477530143506,0.36936324663277054,0.1789175916006718,0.23670180782095104,0.18666575581186606,0.2947460542964089,0.14737302714820444,0.19425679107498872,0.058531868453732455,0.099589081858971,0.38931396336818036
819,0.199641683441314,0.33588549233827875,0.20927037717522548,0.32737709681805705,0.1552634109955514,0.25227649418366765,0.09801739550805541,0.21322807681065856,0.08369947003514477,0.1253405026940469,0.5082153256894179
820,0.2545755457333856,0.3966904501959875,0.19068058298947949,0.3379185641095456,0.1689592820547728,0.2837350566509062,0.11677507174652287,0.1352026699963678,0.056678108501016705,0.05878466802201518,0.42466281794964483
821,0.21523438489064964,0.3424290105302753,0.2617942994993126,0.30331475053533624,0.17121450526513765,0.27697564285455994,0.1313197284292374,0.13551584044792664,0.05044104701410086,0.11176079053346373,0.33999206980312374
822,0.27358497525714404,0.39822827167960634,0.2297506280934515,0.27358497525714404,0.16508623274738254,0.24289636358271333,0.11829865132726591,0.14811759919349654,0.06438354983841474,0.08606875302338102,0.2977919254726825
823,0.3246525953084802,0.3862540297672465,0.19312701488362324,0.34648257628541124,0.08652676991859357,0.17657117268480846,0.14543734423448715,0.19910091774331715,0.048354458059233656,0.09349312111479866,0.40380363519116425
824,0.19172242771317072,0.32340054227472725,0.17446566895734372,0.25096535435098877,0.16170027113736363,0.32149039685154934,0.07639029943703056,0.20797253448070213,0.11721095086508543,0.17468155393203832,0.5570207637800118
825,0.2914080111804453,0.4027081446764979,0.1879788025949673,0.326300386513478,0.1208150592596777,0.14688547537736948,0.12903846234224897,0.1879788025949673,0.06422402639656388,0.1426628290637841,0.41307127645219366
826,0.3025981322006761,0.32377358494067177,0.2057553591704891,0.3339319102550918,0.1496340545416044,0.23746961385197396,0.10946412980715892,0.2057553591704891,0.06453969572053486,0.06707816034130981,0.33601725711907304
827,0.29467471153827685,0.38972947496309374,0.17583732497320928,0.31014619822851075,0.14534458815066095,0.17583732497320928,0.12264952748584687,0.15145514024727683,0.07794589499261874,0.15637981444729682,0.3670959057187747
828,0.2486468124522763,0.4370263210534112,0.2095383527947492,0.3001580137825266,0.12303946320439597,0.24864681245227632,0.09704800985209676,0.15100047107340947,0.08613205289953883,0.09876369043531942,0.47119061759388603
829,0.2260541142053145,0.30161347452433573,0.2843246835296781,0.31180046123100513,0.1492093300984927,0.25969232368252537,0.10053782484144524,0.16057835305562623,0.08617187876992648,0.1200175560616505,0.30740433711028603
830,0.2042164817459389,0.33149363352805505,0.21495975234378856,0.22564358923042166,0.16574681676402753,0.32594764390411873,0.16155523875302175,0.2314947159712965,0.0658694477147128,0.07307268004461871,0.3753045253570212
831,0.2244728533678057,0.3765560464755742,0.2509778280673177,0.2693583882887636,0.1281833490082312,0.24200743799187802,0.07690808656724857,0.2312514541172645,0.057812863529316125,0.1424716925866003,0.5232900389201613
832,0.263705125314736,0.2727760882386131,0.19785344434617191,0.3598544079410789,0.13176515673621542,0.24748234592180057,0.11468461356114808,0.20772212640990267,0.0599757346568465,0.14418095687348728,0.46403185076976466
833,0.29904990989247043,0.3424698941492345,0.25300697257664406,0.34967162181440437,0.163209037948074,0.22120857091851237,0.11060428545925619,0.1624738947545217,0.047704417971553274,0.05060139451532881,0.2528507523040038
834,0.2112607777859891,0.26434202722128,0.2511035585733464,0.3525690306723062,0.1656010720699183,0.3019156734921473,0.09358580994169031,0.16654176391656356,0.0815802633395769,0.11150002298718188,0.393737036578958
835,0.203722434724676,0.38864310993510565,0.20400864005346925,0.36359806392239363,0.14858103954018081,0.2057065259708326,0.1117865290032436,0.20912407121563625,0.05236481169354044,0.112464773940922,0.55907308996978
836,0.20182132958568483,0.3510510140266048,0.23316041830961923,0.3656493726283454,0.11899238524881994,0.20182132958568483,0.11042057463468355,0.21548059085588264,0.0649876780589087,0.13661530706576566,0.5412352283245672
837,0.16512182281512391,0.388634463356323,0.1884087811631701,0.362591743400917,0.1883471484399487,0.27883732267285094,0.11037552454403068,0.18935162813491604,0.043703381089968865,0.08462818438275048,0.6080866838955152
838,0.22941689792504696,0.3521378691674828,0.20044051384811595,0.23093281116604492,0.16751586741147015,0.2718808745090703,0.13154798961757241,0.20044051384811595,0.10022018571639918,0.1154664767906812,0.34171709096279046
839,0.20894858082900175,0.40989366588974546,0.2111381737058593,0.33288251560933513,0.1622905522218771,0.2111381737058593,0.08335334517152357,0.22092025334105278,0.05432047280955091,0.10511426671619484,0.5598977505243748
840,0.25582723135952185,0.31926132953887926,0.2577962557622874,0.29796421872265155,0.16354457683868323,0.26760343265840925,0.14898210936132578,0.19053173282565627,0.043593713493491296,0.054895399439094245,0.26051222636938104
841,0.2269429280084776,0.49299471455591715,0.1943761439092781,0.26798771090254575,0.10581846097348548,0.2269429280084776,0.11734072032213262,0.14770102760912962,0.06843071909943929,0.15146464661111647,0.5741820553743735
842,0.2716770110390731,0.31470442764415935,0.20078451200607775,0.2716770110390731,0.2367862752046737,0.30683834860534936,0.09815761467396666,0.11881423297394236,0.074195149779022,0.10636541703466257,0.23679887459437352
843,0.2955786978085942,0.3212344823257403,0.25561475817734464,0.3288785961875837,0.15486407154401172,0.20734058008837963,0.10367029004418982,0.16900537360482,0.07860831603180725,0.08520483418752882,0.22332773278810483
844,0.18468355340923615,0.30473624728401943,0.20606351303128992,0.24574368486804546,0.24574368486804546,0.30517389170126363,0.1301718508684374,0.22012197692375568,0.0652198203412889,0.09234177670461807,0.3362351549634044
845,0.2589081507520668,0.33401910122231243,0.19446907281910347,0.2826214681073333,0.24740488435587588,0.262749601200648,0.1059669361087347,0.14615876048060944,0.07046748854376425,0.09723453640955174,0.2455669348409098
846,0.18956459401137832,0.29286354747387877,0.22795794214803217,0.2656672355010432,0.24183968040495601,0.26804866416286893,0.13239828435706186,0.2385578020106286,0.04790329168646586,0.09519895824368625,0.32067241478421155
847,0.24531246445428767,0.3915035000245283,0.17852705084594533,0.3103067540654526,0.12440722196080269,0.24770597642634595,0.11459689960452936,0.17852705084594533,0.06934254660629721,0.13977053516586532,0.5356276330562753
848,0.20691657934538157,0.3735747534309518,0.18510624930616001,0.3367186459122673,0.1859968277650078,0.25378966632677463,0.09172240791512279,0.20894660520704536,0.06467514013820909,0.09255312465308001,0.5311655910602378
849,0.31651304557243826,0.3589968876043372,0.2782457624817843,0.31651304557243826,0.1496429847526265,0.17382656869196222,0.11884985619124619,0.15615140442200323,0.056885439568693186,0.07437500514247064,0.15972582286642312
850,0.26131694639844005,0.26326950989891196,0.2613169463984401,0.2632695098989121,0.10895762931316269,0.18020155913976885,0.18020155913976885,0.2877139816548523,0.07691588193982132,0.11683647621792206,0.22258207362073426
851,0.30770939390991275,0.4239883133032967,0.20527147610438118,0.293730309816839,0.13448433704287271,0.19912515767896521,0.10204059064995652,0.16677454750440962,0.05964442499963174,0.10723144898973469,0.38169955458649035
852,0.20409058735861596,0.2103344586163699,0.19523649616864597,0.3874389771907885,0.1827295173889571,0.2953506905246023,0.09390098314727896,0.2214533896859704,0.09685974429769713,0.11260515562107397,0.4543653432776099
853,0.31205048652716,0.3181610784642794,0.17782112693650615,0.32952280301097553,0.14388272515297507,0.17784617299264527,0.14388272515297507,0.17784617299264527,0.06811605548352849,0.15087065328630989,0.30849376149371055
854,0.2562968409360601,0.27326135010220953,0.23170427528997817,0.2562968409360601,0.2562968409360601,0.2732613501022093,0.11585213764498899,0.12814842046803004,0.08942686651778996,0.11945507706661367,0.10084607735024535
855,0.21414186650640443,0.3912444895334348,0.17131460063947518,0.320648694741407,0.1371862063379056,0.22660324310385974,0.13083293118322448,0.23946998879650855,0.05986749719912714,0.10869048195865334,0.5733137962677266
856,0.212030058412817,0.2576962657449137,0.2576962657449137,0.32619763662158124,0.14988156714184825,0.28178889761296033,0.12567323975806813,0.1853016411266403,0.05025008912215108,0.15348433871410605,0.4089375596404035
857,0.2804409750172601,0.3915704707568341,0.16181603420076096,0.30303551466616807,0.17130614039314426,0.18215082698927917,0.08503504197038508,0.16561540213552933,0.07831409415136684,0.18071549971927184,0.44617542853416525
858,0.27504627082806765,0.4267804136466654,0.19020839639870094,0.2682238092671584,0.1307690969799271,0.14318500636298903,0.14059274365511,0.19871566418064568,0.08843440264003416,0.1380441960407018,0.3498981789963205
859,0.2957773846315683,0.40787214622612905,0.16194618023482457,0.18946882088827313,0.17798870196143804,0.3009840448712503,0.14295252722385243,0.16194618023482454,0.05826744946087557,0.10279656426696436,0.3261355129748825
860,0.2425126553096216,0.3066797772404286,0.1908494430810046,0.3830849440293179,0.14514960153171144,0.22599057750896442,0.09749935987140113,0.19645346989599932,0.08481563406759107,0.1269645374639599,0.4783466122773403
861,0.3322382739946927,0.46633259476884187,0.17619230186089507,0.2813253326624489,0.13045356312276493,0.16611913699734634,0.12421473005884164,0.1752431362411,0.05381396666779721,0.0940669636252713,0.36617432859001686
862,0.2963788873530604,0.32692358015364553,0.21191844159994844,0.34215282858551366,0.14204590411542078,0.21191844159994844,0.1528894088636438,0.19437707070334118,0.040504425351282125,0.08089101167419556,0.3125258654332888
863,0.23254210564171734,0.3389412510316671,0.22910524080662864,0.2779441969703217,0.19389404799754623,0.23932398289052997,0.11298041701055571,0.24708826142324997,0.04632403282838695,0.0818564633993965,0.37030831143033044
864,0.2612401811049052,0.3940835157883751,0.1875317175295409,0.3081154901086869,0.16114401113884683,0.27207657508841454,0.12402454225176227,0.17491812910903962,0.04931179389110363,0.06755404398932495,0.4334955081676823
865,0.2576408745371086,0.3929307399831835,0.17031489724879492,0.2602106252046451,0.19559372916129708,0.22707036550735155,0.1004604810446782,0.18444623997861648,0.09779676458064854,0.11353528275367578,0.3563865068549451
866,0.19067108914874578,0.35228091772077874,0.22181837358277445,0.368129580605689,0.14990546771351854,0.23324624500701552,0.106486541564643,0.2300926658583008,0.04872950281420889,0.09863961598432568,0.5647780503522191
867,0.244849092413763,0.3024549095449314,0.15576838139907173,0.3231307897634921,0.13914050107718443,0.3048681434692716,0.10771026325449737,0.19334804300796307,0.061445458942197606,0.16728441712762768,0.5821726058265717
868,0.2398141646487778,0.4543019900534394,0.1788600258848066,0.2398141646487778,0.10427349637793,0.21274376525717636,0.17780330249270165,0.20940347687316185,0.059872410524492166,0.12311320323873623,0.4787532001425835
869,0.24042923249414105,0.34077303623802957,0.2402009746236834,0.3388943549755207,0.15047319672524687,0.26395586769969415,0.11359101207934319,0.1708203412876259,0.060488702143056794,0.08037328173365843,0.38963376386905746
870,0.29389341467049107,0.3862380556581569,0.19709154108743349,0.3168655369181787,0.12282162706676304,0.19709154108743349,0.14967102777427516,0.15555514852475183,0.056529049438925186,0.12424305777359128,0.3599866799242243
871,0.2929455396224593,0.32382351673655285,0.19279939776965402,0.3396042054727507,0.1601132961292351,0.23220719742602738,0.11094710769772824,0.18025657174985443,0.07090346851091105,0.09639969888482701,0.3445823805400247
872,0.38733849050747354,0.39125270790887084,0.16297159436592765,0.26166680229555933,0.1308334011477797,0.2569529624226787,0.12630761575495986,0.18079482445550593,0.044225554682304144,0.057656046458940194,0.29664668708311004
873,0.299418346681921,0.3408385613051357,0.24578095890082755,0.299418346681921,0.126383183734084,0.1974340345211413,0.08707905875947432,0.17732714857837711,0.08366214645874678,0.14265821437837137,0.3153526109298928
874,0.26493482332892343,0.4312468071219851,0.18007382922762644,0.23803598708057844,0.16648116876012262,0.18826403759243185,0.10291704371189477,0.22789763979164468,0.06768125172033085,0.13246741166446172,0.43582376650220367
875,0.22177949625686905,0.40383329039224763,0.18976138016435856,0.2608421259826396,0.16570014063096516,0.18976138016435856,0.13197821158955747,0.24683720944301446,0.05278568427877222,0.13672108109721717,0.475990174158955
876,0.25826223038392715,0.32293812557932067,0.17244675257351438,0.25826223038392715,0.17244675257351463,0.25826223038392715,0.12913111519196357,0.16146906278966006,0.07272799386576767,0.19405350627447754,0.3899703108226252
877,0.1856172985995593,0.39202080294151787,0.20680749732987527,0.31667112957475885,0.19021657812313958,0.22637046396709581,0.088385409819376,0.18561729859955933,0.09221137738776011,0.11608214365735758,0.4735236774805792
878,0.18770402530177477,0.37301798126107466,0.1795938261021579,0.29238460030348384,0.19539168473503038,0.29309531888408474,0.13088716966717842,0.2052615460400821,0.0474152151495182,0.09524863255561498,0.5180161580886806
879,0.2469079169923536,0.3366525943930153,0.1871212100939423,0.25513495724009944,0.14181135904243053,0.1933561406923704,0.16289847485193384,0.222107880741901,0.10747291310998297,0.14653655284197054,0.3075762518187134
880,0.21839393486531908,0.41462185140922625,0.1668163434498125,0.26472478102606356,0.15630222911348973,0.2183939348653191,0.12217773570026338,0.18124122591089462,0.08500086245271932,0.17232710120689249,0.502617788836792
881,0.2518486344663463,0.2543832334332038,0.2511586196521788,0.26141447252097794,0.2445321380792257,0.31221316501770935,0.07023442430565181,0.1255793098260894,0.07805329125442734,0.15058271144418975,0.2083457844843403
882,0.27320426122952507,0.37250698342327754,0.20705011239341276,0.2823075029577382,0.15691464272626782,0.2139490795416134,0.11891906175413214,0.16214308212543715,0.09012379598730558,0.12288147786129047,0.3075762518187134
883,0.19761456070253908,0.36635386758188554,0.2543545230957353,0.34538757961012595,0.12811472544814367,0.19761456070253908,0.11424184066060702,0.1797948657323166,0.07139868567689774,0.14512479078920992,0.4685513288321543
884,0.2687404771291906,0.42982633232965506,0.19880952462662138,0.2602983548378809,0.14728827750246895,0.26874047712919064,0.12150352347345714,0.15968345317012647,0.0633525803929218,0.08175699940848696,0.4006112337506802
885,0.19881366775849155,0.347632119603408,0.27869402178467795,0.32231420072835837,0.15786418317465578,0.1972023632329995,0.15786418317465578,0.1972023632329995,0.04213657382409515,0.10027632348565828,0.32925474056684745
886,0.27154189971059617,0.3310443661156829,0.2155741495795752,0.31357852274220077,0.1467732398271609,0.17213533513349322,0.15566885553322668,0.2155741495795752,0.08580518840867662,0.09230429336981222,0.24927333388152872
887,0.3041076568446107,0.40113264304666785,0.20302475172601261,0.3215505734406449,0.2005025557112425,0.23649454255396204,0.10186565593606706,0.11099447978708243,0.05265229138662316,0.06767484956708697,0.2756941767908882
888,0.34180185551341885,0.4233377743226662,0.19892944064737894,0.2717242294850037,0.1480985033582763,0.21990876020691347,0.12383952990515389,0.1480985033582763,0.05397050233919511,0.07029090086371756,0.26672033647315413
889,0.23622561231749972,0.40855111793512366,0.20385465761856927,0.340394941210443,0.14689091301474966,0.15621073938773716,0.14459429171847932,0.19151515246281375,0.050966740231629414,0.1207958341029553,0.43493557019814555
890,0.23103415864064777,0.41422175193501687,0.17232144165149668,0.2313058508219705,0.20328263298630014,0.28006211893160204,0.1292078233806537,0.1999447623953565,0.04546172664997361,0.09315773260698187,0.43738443338185584
891,0.3346146590663456,0.3787005338517061,0.18831305220059674,0.25985890229105707,0.1673073295331728,0.18935026692585277,0.0799627438290348,0.1673073295331728,0.07315214653492011,0.16143303623414149,0.3133001376718602
892,0.27371428278910753,0.4797931189800709,0.2287763688467165,0.3533663777072004,0.10278409054541023,0.15199697723731428,0.09936789890632838,0.13685714139455377,0.060498739366560986,0.11284500422673661,0.4697172390917523
893,0.2074028022077357,0.3166512704468588,0.2533381051194501,0.27426682059980745,0.21226894128992702,0.2533381051194501,0.10219960700967644,0.22588660935081123,0.04770714811651829,0.10694059073976492,0.354166792513385
894,0.24166976985679023,0.34873906631026363,0.21781090453749202,0.29766940916979173,0.17436953315513182,0.23103841047052842,0.08188558651678694,0.218467090880283,0.05461677272007075,0.1337334563828616,0.4592948664274566
895,0.2529731724214026,0.3147637014329512,0.24876215128067009,0.2688227590554055,0.14583268469555555,0.2876036599185275,0.10048683816682864,0.16120899913754996,0.07371334919555389,0.14583268469555552,0.3564636084799788
896,0.22638214169231194,0.4388933057409323,0.16696017524213114,0.2632465769876817,0.11435297496865374,0.22638214169231194,0.14184374838617606,0.17645416989263887,0.09702423563726585,0.14846052975989646,0.5068734481469226
897,0.27219943327070667,0.3037180034018771,0.22761959900580503,0.27219943327070667,0.1465562494347299,0.23983904714162674,0.13609971663535333,0.1518590017009386,0.11380979950290253,0.13609971663535333,0.207430404301005
898,0.18917925120561746,0.30906122132069624,0.22811679241536303,0.30186440023265054,0.1509322001163253,0.24999231268769306,0.147350465900494,0.2566497782532215,0.07226395226513006,0.09458962560280872,0.4243146761941402
899,0.24992602608298065,0.3277402113865894,0.18284546574522545,0.3413804550843371,0.15710924505897314,0.2906683970379381,0.12503319452540151,0.1877907874964872,0.05462336856443156,0.0828828490176361,0.4609254000459756
900,0.21220041891884517,0.38466149096086294,0.16295361215899243,0.26940143894972635,0.16011045108487088,0.3113609279467787,0.09097416146251479,0.2508039323504399,0.053880287789945275,0.10365327837702348,0.6397621371696629
901,0.22527504577289034,0.25954466142239924,0.22527504577289026,0.25954466142239885,0.19478134685272866,0.29905586423000885,0.1468464611379606,0.22627482316294864,0.057838508411714104,0.10556358181406035,0.299967184103632
902,0.2579959823369051,0.4340161332108933,0.19820579495095386,0.3113488386593973,0.20603251443272452,0.23361411283613204,0.10103870978224727,0.13594603946795455,0.05664097879902748,0.0651608955237645,0.36017203939628334
903,0.27460577510180306,0.3675876762559517,0.20486165502992576,0.31374242811045944,0.11565237521082675,0.20549705403834592,0.10782673547601683,0.21712367564049767,0.06435422265781547,0.12874840247835795,0.46539847304722476
904,0.3169217946343179,0.39506634251722017,0.18323312320996277,0.2890624313065812,0.13430815747640268,0.26137525519070215,0.07408462329193106,0.11311425136076154,0.0820809062589565,0.15075311475316386,0.418742790256858
905,0.2856435185795309,0.3865088245491513,0.19320412858685881,0.20969089947479674,0.1801920456159917,0.29768366631646564,0.09892885807857996,0.1801920456159917,0.06376321903244883,0.10419279415018429,0.35653646021317953
906,0.2656274976960635,0.2930831862645476,0.18258715843360207,0.2933898815580342,0.2545951854230905,0.2765376172145288,0.12970908862371955,0.16343519401808165,0.049741611551531055,0.09129357921680104,0.23547891654398662
907,0.24673098005705557,0.4201789668990588,0.1774019895883871,0.24673098005705557,0.16595231665385515,0.22783193756171852,0.12469309184839092,0.2128448184022104,0.0679987253855083,0.10963619354675938,0.43444579293360563
908,0.28301076076019316,0.4140266863571579,0.15544822023154237,0.32281312400450757,0.1273154371755958,0.1846865746307806,0.0923432873153903,0.18359057911659302,0.06900444772619299,0.1677608826820465,0.545755693582171
909,0.24273480207797538,0.3318415928739683,0.24210825846368073,0.4000399580089678,0.1579206019670065,0.24623181760910748,0.09532367886547226,0.09532567886547226,0.0630271406741818,0.1254464705941674,0.3977710359033666
910,0.29640334994005835,0.4025283525181974,0.177707865239691,0.2988675585380639,0.16249714338854554,0.22114335496024118,0.12054625454152532,0.1631370739445653,0.0672756692717899,0.08989337765732153,0.3511394352367792
911,0.21390104998665002,0.3449453056567796,0.1724726528283898,0.2778991972130969,0.23975768592270616,0.263770922624187,0.1117072179796569,0.21595672222207002,0.04856734041740073,0.11102190514906257,0.4271881057303925
912,0.18767187611103714,0.3477157255287437,0.18673547552804587,0.40255531575314524,0.13475214156205448,0.19562640711874243,0.11883533479674518,0.18767187611103714,0.09576638925007752,0.1426694582403714,0.5524775655040797
913,0.20691042501457707,0.3723205469404563,0.2457296982775108,0.379479516766119,0.14575762483753069,0.20691042501457707,0.12286702904487698,0.18067417591416055,0.05157041724143077,0.08778014094876083,0.45432961116814746
914,0.3201275410351462,0.3778821250018778,0.19579973701539652,0.33672561602642637,0.1642344448915939,0.23601586692428267,0.09510327312741211,0.11030896777814016,0.05843900089814512,0.10536342730157942,0.3325920060646126
915,0.24446533032821474,0.4196757515965107,0.1872950081944885,0.34529344427356,0.11274703137548668,0.25665632809545114,0.11443233930792575,0.12400733944252086,0.057548907378926664,0.13787852000691497,0.5670227668299154
916,0.18539179065524325,0.37469120385396537,0.18359759379986507,0.3536026722603688,0.1162141026184683,0.2126041845599066,0.16459415607000363,0.2033398140464626,0.08975037951724808,0.1162141026184683,0.5209039546783433
