Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.715737601217201,0.8095550962663562,0.6481110969416842,0.8368617471150084,0.12680471819238734,0.5518421143010577,0.6148187290056158
653,0.8355932645046251,0.8068478152402629,0.8091871083717043,0.4942128016997929,0.8094474469141946,0.7503331733507071,0.7509369350135479
654,0.5370325929685558,0.8287894063065284,0.15901489183148368,0.8998378936668624,0.5456954719621661,0.6660248761537745,0.6060658554815618
655,0.7203961830118272,0.492226487994367,0.6110886423980965,0.9095910199190737,0.6078043975983671,0.5697314114661031,0.6518063570646392
656,0.7273265806616223,0.769162640303148,0.8606517466081078,0.6893116905851694,0.4456459244621321,0.624753044575303,0.6861419378659138
657,0.7754156568469458,0.7154705885934324,0.7591767089590801,0.3449161993176091,0.6987428474393573,0.8380513320343614,0.688628888865131
658,0.8391490072870726,0.8462885443614678,0.8326835389578497,0.7065315296895684,0.6240017240176329,0.43752674105736383,0.7143635142284924
659,0.8557791615691206,0.8292335562256585,0.6590394055734162,0.728310543625068,0.5605889262182003,0.630863562122134,0.7106358592222662
660,0.6865229594702275,0.6187230311835326,0.10853329393103506,0.6248492903811017,0.16682756310492908,0.8953879916306852,0.5168073549502518
661,0.709095376491388,0.6534114154887914,0.661460307008046,0.6992711073075154,0.7930756061460565,0.6318131040497791,0.6913544860819294
662,0.8448774335527969,0.7566368000867004,0.0,0.6515293796065565,6.666444451858273e-5,0.6054207132139434,0.4764218318174193
663,0.7422516628814183,0.8155768975983947,0.8088009873898914,0.6750383900727721,0.7394986233525509,0.7449728114619479,0.7543565621261625
664,0.4771152082531412,0.7229379018131797,0.927677580618333,0.8602512854688807,0.9848270289514829,0.7245424087717671,0.7828919023127975
665,0.5495908625172474,0.5465678417087406,0.458864787848999,0.8526712002860687,0.6503593566178067,0.7337843760462259,0.6319730708375147
666,0.9513743389084339,0.5594877221200197,0.7113067488656216,0.7583312751208923,0.3034804413068924,0.9361011753780052,0.7033469502833108
667,0.6321110411488489,0.6800383786387941,0.995605131148487,0.8772079294798627,0.545216477284129,0.723047000049379,0.7422043262915835
668,5.7141224536498966e-5,0.7515436914894678,0.51585352548419,0.8057168847330619,6.666444451858273e-5,9.999500025008747e-5,0.34555631706267076
669,0.6171069846120797,0.6861419436689787,0.6154426622191971,0.767744656644,0.9310126097759448,0.496301540331134,0.6856250662085558
670,0.5275019405242967,0.6313116538180539,0.6553972386434022,0.6738896912387575,0.9759176687575901,0.631010202655313,0.6825047326062356
671,0.7552101530661514,0.7955940711634483,0.664024023072907,0.6226486139032305,0.38325586293321745,0.3163439431195676,0.5895127778764203
672,0.30959791762770034,0.7759900736098271,0.6889058069190548,0.840829236361311,0.6460566135747585,0.6976508296341835,0.6598384129544727
673,0.6230371666437099,0.7908321144100927,0.938121666487529,0.3778393778714203,0.9084567991393647,0.3804507652984047,0.6697896483084201
674,0.7078324170757266,0.8815431270460443,0.7073941846258034,0.32609212379322994,0.62911688482517,0.5990599971796197,0.6418397890909324
675,0.23899856958108978,0.8563749019725782,0.8545388387486818,0.582609122489822,0.6622081514436677,0.6082640898113859,0.633832279007871
676,0.996620765616039,0.9622204410684962,0.8449560195807585,0.7935523160575272,0.5232551594460092,0.8595771898704524,0.8300303152732139
677,0.8148826251812217,0.6680333847503248,0.5555289273924011,0.7475241412604176,0.28866470698008245,0.7257619155641769,0.6333992835214374
678,0.9178775149053658,0.8344800690779599,0.787686406285378,0.714741536497042,0.6837710189309861,0.9032468836557297,0.8069672382254103
679,0.8480222532244635,0.8114988524392545,0.8195641670899867,0.7320457219955291,0.8368009682184911,0.4119461439994618,0.7433130178278643
680,0.7852291450035782,0.9458456238529075,0.8282046614482234,0.6256265935447161,0.7165817148801659,0.5472818392070926,0.7414615963227806
681,0.8981164767456989,0.6943143243153035,0.564276512659331,0.6719714021088352,0.6782511466004786,0.6200467543520763,0.6878294361302872
682,0.9282205257875762,0.6115992441991001,0.7224584737721708,0.5414195068984615,0.7263100145605662,0.5032878301147272,0.6722159325554337
683,0.6833660821218913,0.3118957806830655,0.615808732833546,0.5566684477690739,0.3906100270733825,0.3960428240290771,0.492398649085006
684,0.510398299594544,0.5395645184320708,0.8467849893333329,0.822862330671964,0.5784005906977034,0.6930349487332046,0.6651742795771366
685,0.8254673260447603,0.8687399481966824,0.6255121121824033,0.6938574251511969,0.8078847794633661,0.5960060301808031,0.7362446035365352
686,6.12226156313312e-5,0.8461721267550817,0.8050185102432309,5.3569993661829754e-5,0.5375907450598948,0.00010713711765907785,0.3648338852975266
687,0.831862449118612,0.7707554215194238,0.8611156686170438,0.880248847591122,0.563861892988667,0.6394388040019852,0.757880513972809
688,0.7478205707625452,0.6592430783222436,0.6320577902794867,0.8967366265497574,0.634031627283364,0.875091132813178,0.7408301376684291
689,0.8600339450294441,0.8800883898208148,0.3987551072951588,0.6006814506363539,0.6007171231836795,0.527936615976992,0.6447021053237406
690,0.4580415458840258,0.8591583587998135,0.6281207401006108,0.8726767164583636,0.5776065092096005,0.3688789736514398,0.6274138073506424
691,0.5803211420070834,0.41920284985327017,0.12612003604122493,0.6188158606023629,0.12284510108365397,0.47063275260458387,0.38965629036536326
692,0.7308721779292808,0.844164780339989,0.8526075934465922,0.7971058546916432,0.38493278233094713,0.4884083312912126,0.6830152533382775
693,0.42096722463089825,0.9357643298708086,0.8035513995835278,0.6227137425365374,0.6649298825264751,0.8178716840516981,0.7109663771999909
694,0.7892526022724388,0.8396105718749538,0.7416122466237097,0.9314772376426464,0.6878394455281219,0.6112844678061482,0.7668460952913364
695,0.748246992524293,3.333277778707022e-5,3.9999200016039675e-5,0.6706477448396032,0.6422567627717047,0.4041313495766701,0.41089269694834574
696,2.8571020414022663e-5,0.7629760527991261,0.784328329159396,0.7831423822641387,0.6314316849375583,9.999500025008747e-5,0.49366783586348056
697,0.5920700564271846,0.8089369773428983,0.6368679261273643,0.7714504552947061,0.8164926971199459,0.6563371736794128,0.7136925476652521
698,0.9420765448086116,0.8235421734970308,0.45044642067674584,0.907141277139477,0.5448045284462965,0.21331850313427048,0.6468882412837387
699,0.7718136517988674,0.678242988183983,0.7078710719486709,0.7319192997930623,0.6792360296227462,0.7428533362784446,0.7186560629376291
700,0.46566820455854113,0.672495072611339,0.7078863563827771,0.7278125664877361,0.4931351062996239,0.0,0.5111662177233361
701,0.614260323215409,0.30846703627530003,0.7481375537286008,0.517401548194829,0.8196822693917808,0.7436087367478638,0.6252595779256306
702,0.9241098779863874,0.7230176408835773,0.8091203410431028,0.7554320018912497,0.9338078506458283,0.5042630438740281,0.7749584593873623
703,0.946968718420055,0.6524658699805953,0.6691536438440213,0.6765994477866666,0.4312888295676481,0.589605009003722,0.6610135864337848
704,0.926245228460327,0.8570111184683455,0.9464795034973296,0.8195335177441664,0.3743610132879187,0.42320885639759537,0.7244732063092805
705,0.9181681460900799,0.41956362605138986,0.8632182568962824,0.9291313422498306,0.0,0.7010168854796047,0.6385163761278646
706,0.7298646621650621,0.6771095756925867,0.7236231070225214,0.5650997242495653,0.8804799716485342,0.6766536880623483,0.7088051214734362
707,0.5342169628915755,5.3331911148719314e-5,6.399795206515385e-5,0.8713737372909275,0.6644333676710052,0.6316739497709054,0.45030255791460466
708,0.20239332305238183,0.8143604585726596,0.6054384786885146,0.9298553889441638,0.7870715896258438,0.6039381535027465,0.657176232064385
709,0.7372715633196582,0.8440795829904024,0.8048872277784372,0.7294464883445669,0.7147564593257447,0.7326197092557821,0.7605101718357652
710,0.5357438361470469,0.9314972895258563,0.391354794110888,0.530404562980864,0.8068291392560144,0.6656901014737712,0.6435866205824068
711,0.7776061584782373,0.8713214291989309,0.9827547510356519,0.6164593268535241,0.7364053031300848,0.7117583191717445,0.782717547978029
712,0.8926773517478065,0.5862690340439572,0.5299377528307521,0.7505989851730087,0.36778809508989707,0.6087696440062283,0.6226734771486083
713,0.6416917430748621,0.8535861490348157,0.7601257889106423,0.8671609921868912,0.707672398371054,0.8093097067515369,0.7732577963883004
714,0.8068697600054361,0.5830889317385025,0.8282902043161297,0.6229824778807148,0.6900979653512812,0.3239503164038062,0.6425466092826452
715,0.686738778059201,0.9822397280736928,0.715287507490876,0.7436934447803156,0.695136266988704,0.5994065027580782,0.7370837046918113
716,0.8836425984618503,0.9658821450269146,0.5759445875835179,0.7176696103450455,0.586093753457681,0.4181975506760824,0.6912383742585154
717,0.8821904216800767,0.8735475732078857,0.7316701882725687,0.8770448047131968,0.48054320524618865,0.4421225878821625,0.7145197968336799
718,0.7462799813122455,0.6930140311610743,0.9382638027691044,0.7334429799336823,0.5546797388178557,0.4536010110958165,0.6865469241816298
719,0.7435842016834275,0.8072523132374997,0.7829256207435971,0.6787883872549592,0.7618928153034658,0.6018458978354412,0.729381539343065
720,0.7640326092222133,0.6200644298228847,0.8417837457338648,0.8123472620987352,0.5866278499325828,0.5235072945238204,0.69139386522235
721,0.7621621519325772,0.3851571900549173,0.8415412985397893,0.8591598006603084,0.5109771558573389,0.6414000797341626,0.6667329461298489
722,0.2801148690169954,0.6599385720298642,0.7650230319008327,0.1118161041922284,0.7300520746211993,0.6343796094292478,0.5302207101983946
723,0.6151058926976114,0.7109757120956772,0.8305921580835969,0.5838890144686126,0.5584923475461779,0.7356279707292933,0.6724471826034949
724,0.6161120603663733,0.9375306708640587,0.5658039260651713,0.6402725885628426,0.6836946916654745,0.7049354413148653,0.6913915631397977
725,0.0,0.44081966864637084,3.9999200016039675e-5,0.8266199552410767,6.666444451858273e-5,0.0,0.21125771458866371
726,0.7992250966459549,0.7837471498552091,0.44991100483272617,0.6273720944046007,0.42627488115475953,0.5510792822082109,0.6062682515169103
727,0.6198818805859493,0.8042963724998536,0.8678139060648602,0.8352896964048007,0.5928686423045417,0.4385198641637999,0.6931117270039676
728,0.7854544574536533,0.9684534927220189,0.7879899487010412,0.9532604057234201,0.48433208857251864,0.656580792316759,0.7726785309149018
729,0.3166493537274415,0.3397804889723385,0.1158943878176759,0.8120283046038841,0.7143703847133919,0.5732777791554553,0.47866678316503125
730,0.4677506355993221,0.40959993808792966,0.9411066141822942,0.764904000851511,0.6942267722830834,0.646750285618584,0.6540563744371207
731,0.8884124823671848,0.23525414971681907,0.2758162870513488,0.5249573935367019,0.6104241984717063,0.5304613103525706,0.5108876369160552
732,0.7158532361520928,0.87035661569423,3.9999200016039675e-5,0.9734079395708582,0.0,0.3838471063965083,0.49058414950228424
733,0.6989089581462083,0.8357960458444481,0.8387401084656368,0.8968756252492218,0.6334988089706939,0.9278509085839237,0.8052784092100221
734,0.6172027933529998,0.8284780523243034,0.6983802715743423,0.5904587978724374,0.5950594688792873,0.5617608692536908,0.6485567088761769
735,0.6121379819710712,0.8323869116795272,0.9549439244043222,0.8428422211869342,0.7212640970908081,0.5465430439081502,0.7516863633734688
736,0.7445613937969179,0.6126574644849946,0.8718116184029139,0.4631488200774193,0.7078772069763603,0.5545969087766219,0.6591089020858714
737,0.5180186405772017,0.579345755611241,0.7813870556112404,0.664811046566424,0.8326014109492795,0.48227425093461285,0.6430730267083332
738,0.524684839700535,0.8661633345761349,0.7743094154815954,0.0959655582163288,0.896323624067497,0.697744988706124,0.6425319601247025
739,0.7254255905669031,0.8927787696106225,0.4628224819414032,0.9327777445822919,0.699161205100271,0.5203280284330297,0.705548970039087
740,0.5485705278238205,0.5184955957983658,0.4736161860482154,0.4660171580366771,0.680549262637314,0.7962074464981543,0.5805760294737577
741,0.48945070904812155,0.7134834442296184,0.8186378468283337,0.7480045210662989,0.835288194177707,0.09917347529452405,0.6173396984407673
742,0.5410721295929121,0.6881747956780863,0.746807257074547,0.3928232032161956,0.6238471500889027,0.6727655785441138,0.6109150190324596
743,0.5789575901880344,0.7794612959244404,0.8162925195878792,0.5827791284431165,0.7953330494215433,0.31632281847383914,0.6448577336731421
744,0.7634096638863503,0.8842339842673941,0.5111449614239597,0.6335344089552041,0.7669390882296779,0.5409833602064936,0.6833742444948466
745,0.7966390241083839,0.6709113116558654,0.3099451868553406,0.69861171899606,0.9066025404584327,0.0,0.5637849636790138
746,0.8866328776160874,0.6375517230532932,0.775248554731055,0.8414764559020024,0.7790494766493083,0.4101252495547256,0.7216807229177453
747,0.42636285270429236,0.870358930014861,0.45587404921867203,0.20186767364133548,0.7308498184907627,0.552623294028578,0.5396561030164169
748,0.898216893311216,0.8889129457012246,0.8758531120909614,0.5887086047646036,0.8093962117802762,0.47823451368538034,0.7565537135556103
749,0.9029074960876854,0.8765739799107245,0.9225157538401627,0.5298936951015675,0.8513631602606364,0.6969567171493494,0.7967018003916877
750,0.8125948436609949,0.8751536130646078,0.9385670118277433,0.7000373525523949,0.9675454543110248,0.35087590249869904,0.7741290296525775
751,4.489695129229537e-5,0.7714677609416036,6.285516740924573e-5,0.8188348170559208,0.6948815650726744,0.330798601877186,0.4360150828443477
752,0.7308369243959995,0.8569031219194578,0.8118525212238378,0.17317898495454762,0.539087654046753,0.2620011480886396,0.5623100591048726
753,0.711289552452942,0.7060172843546403,0.9489685530037809,0.7954703087417383,0.7240882323439178,0.9388155584099926,0.8041082482178353
754,0.8044628744488646,0.6798250650298708,0.9330779010218113,0.6146186268171182,0.860966033102977,0.7452330704883738,0.7730305951515026
755,0.9236798646359635,0.7413867096426274,0.8012261163036332,0.7893673887647817,0.6402780842758322,0.618181822863998,0.7523533310811393
756,0.608421747838488,0.7181650535689728,0.8353062500792671,0.6914691072989085,0.892277650150795,0.47711325467487,0.7037921772685501
757,0.7566831566194753,0.6746205064675083,0.6924398880971798,0.6105374716467019,0.7755779505206275,0.6735182369225314,0.6972295350456706
758,0.8432030670873776,0.7573904369816544,0.6833690537860462,0.5844905036497599,0.7568127361325081,0.7956990207957707,0.7368274697388527
759,0.16400000000992074,0.24947948460112984,0.7356485062043923,0.5189632372873108,0.8964887400087173,0.8513889408495358,0.569328151493501
760,0.7190954271934635,0.73175349784694,0.8382000140013686,0.7234413047569872,0.3880271028087495,0.6054717145257914,0.6676648435222168
761,0.786644300039988,0.7916993525313543,0.8829490477377485,0.8484019685518174,0.5131210600513879,0.5767736469210706,0.7332648959722277
762,0.5568791125152833,0.7914454190002661,0.6103879108910336,0.9025336506883616,0.7478740557795144,0.5992322101067504,0.7013920598302015
763,0.77835591448891,0.6919708053920232,0.8950915825354872,0.8662724076361039,0.7269895336503892,0.33892806330171016,0.7162680511674373
764,0.8824361904528858,0.9531068548156173,0.834647954043806,0.7950536691061816,0.6546635704396316,0.7856267413016798,0.8175891633599669
765,0.7002774098001949,0.7213175354553142,0.8075413160106578,0.6017469697176996,0.04470972212601001,0.5081202191514487,0.5639521953768876
766,0.7628543015764206,0.8066578174345814,0.7490048082384583,0.756163337296193,0.7221311179626557,0.6312301211699543,0.7380069172797105
767,0.789304212978664,0.0026030809095637093,0.0031228841794596323,0.8302309165884952,0.005230343678975022,0.8512844491031285,0.4136293145730477
768,0.9515134322647187,0.7316934602389583,0.9062716857414745,0.59253231783598,0.4274885229557141,0.0,0.601583236506141
769,0.6133068887748364,0.6946201488506357,0.5721575503446138,0.7264885763518253,0.7241362710482484,0.5861351757639263,0.6528074351890143
770,0.8875080338626038,0.7913944143003924,0.8270457967085735,0.7353327946718308,0.8037004167781104,0.6488231548841868,0.782300768534283
771,0.6309392673851459,0.8726076078458244,0.5665392344184326,0.7793022814011551,0.5707116634108346,0.8570250131405059,0.7128541779336498
772,0.8703711343575349,0.59285375422552,0.7793491014549704,0.39917470880746725,0.8559702300639908,0.5837345009254031,0.6802422383058144
773,0.5638651202210666,0.24944723732057858,0.6657656110104505,0.7905546997144658,0.6623129305884513,0.624296350168831,0.5927069915039739
774,0.14101676593469917,0.6750583171861412,0.19200819730519467,0.833586992502089,0.6061018966325186,0.2629777380861053,0.451791651274458
775,0.7128861496976312,0.8132108846555979,0.9720469000576497,0.41874371724127285,0.6459739075687622,0.6685079924186628,0.7052282586065961
776,0.7806596954710283,0.8306310870169148,0.6416805518580186,0.8132587817311421,0.7409433069550475,0.5834023851339619,0.7317626346943523
777,0.661376452015404,0.5147190781888231,0.594479488428812,0.7966222086400896,0.7465107923573101,0.46828733036585574,0.6303325583327157
778,0.690278798902144,0.6811758638271487,0.7316159886935995,0.72978880314256,0.7966167601479844,0.5528979973534858,0.6970623686778205
779,0.77232548397802,0.6161535290940882,0.72272922404234,0.5473601759311254,0.7455031932108342,0.6151456517269867,0.6698695429972323
780,0.9166936496405199,0.8702800955441433,0.7989114250523099,0.7008375169809792,0.8146627237741371,0.7349785175323336,0.8060606547540705
781,0.8354334572305636,0.9728716754141988,0.8146235044797367,0.7471235758672378,6.666444451858273e-5,9.999500025008747e-5,0.5617031454060842
782,0.7768172455033852,0.7557736954273433,0.8536178958514115,0.8529464216210328,0.7115812116758715,0.6171311597547438,0.7613112716389647
783,0.8373325671173162,0.7306050895180427,0.8114757911964188,0.6352550844863809,0.45385537648223395,0.5466398314641556,0.669193956710758
784,0.8381006587523429,0.623741155497792,0.914818312565549,0.9036822979814365,0.4972807376850702,0.3692095251513831,0.6911387812722624
785,0.7760120039431698,0.9468136215796717,0.8602946188276899,0.4832690519688227,0.7608882480778439,0.5142111619601785,0.7235814510595627
786,0.4306827244419296,0.5828860287197413,0.7662836052628985,0.6201961581979657,0.22390091727572559,0.6752752898511177,0.549870787291563
787,0.6612014550640966,0.8605049432495434,0.3530303068068935,0.6906109203962927,0.7765452413088917,0.8070607935955086,0.691492276736871
788,0.5794409725754892,0.2939758438450824,0.256641952933862,0.6630622203152647,0.9450362575638366,0.659480317563551,0.566272927466181
789,0.8578691090564674,0.6856956869646151,0.795149018036359,0.7516929677319514,0.6398497761294148,0.3316247497530527,0.67698021794531
790,0.835447713713222,0.7482004889587696,0.8906601060485977,0.5898384264760843,0.17119756762213112,0.4401030254833157,0.6125745547170199
791,0.7598062585978718,0.8449730475736622,0.048616001276023744,0.8583108345201114,0.7759331616965885,0.701284588284597,0.6648206486581425
792,0.8180472068011427,0.8952838497098504,0.9044346074667226,0.7263566718941229,0.5542439908871272,0.6462461634512483,0.7574354150350358
793,0.7746224569412546,0.8460577133486913,0.47534139701117334,0.6719928333840902,0.8056525779527792,0.5564107560446847,0.6883462891137789
794,0.6798363324733042,0.34203929143740014,0.9680030825504452,0.6605170495620566,0.6242852318084396,0.6012173885012663,0.645983062722152
795,0.661201455064097,0.5634891823181764,0.809570754854258,0.6906109203962925,0.7765452413088925,0.8070607935955096,0.7180797245895377
796,4.7617913861091735e-5,0.8030640011189962,0.5750682033315122,8.33298612493886e-5,0.7926772165706235,0.0,0.3618233947993737
797,0.5637273285100304,0.8341252070539884,0.7169518042288715,0.6734520704931367,0.9057047922806295,0.6236999361988724,0.7196101897942548
798,0.4630925869436368,0.8464407698453714,0.4642869261153808,0.9256660434069516,0.3997540709789893,0.5044926291297307,0.60062217107001
799,0.7959125474873481,0.8336715615767989,0.7344047992957005,0.8656536225709899,0.6473995456287641,0.854404833959931,0.7885744850865887
800,0.8075714452158632,0.8949353767819694,0.7367601410810828,0.6302165535199395,0.17342941871239012,0.8566208456738384,0.6832556301641807
801,0.7531329496235479,0.8592069152010564,0.6488300969276249,0.7483287020570244,0.7183859436125589,0.4209474873846336,0.6914720158010743
802,2.8571020414022663e-5,0.8129227439300972,0.8750216882742163,0.5410261035806643,0.5870554794654311,9.999500025008747e-5,0.46935909687851224
803,0.8578789139424876,0.6689372526398762,0.6491999691039131,0.8727801621847908,0.7241374145974074,0.15940879414604986,0.6553904177690875
804,0.7435772567511012,6.666444451858273e-5,0.8050062052208734,4.9998750031299226e-5,6.666444451858273e-5,0.8572529728006593,0.4010032937352837
805,0.9030400895894088,0.42265775552502544,0.5750012587804557,0.5915786706727231,0.6779217912858677,0.5531538490506815,0.620558902484027
806,0.9602081121026043,0.8518443547081003,0.7532824613582536,0.6008728325324352,0.5552414478644221,0.5134283007194024,0.7058129182142029
807,0.7363778982326837,0.747434851366167,0.8347658762334383,0.0,6.666444451858273e-5,0.49000809953996327,0.4681088983027952
808,0.8574483530724563,0.5613208460938186,0.8548938220741463,0.8591750923567589,0.7651022932214945,0.607770068204255,0.750951745837155
809,0.8786200025714483,5.833163199389389e-5,6.999755008775977e-5,0.8559937487168082,0.5429083137040653,9.999500025008747e-5,0.37962506486244235
810,0.26814076521031005,0.02684489949317767,0.03212763308370356,0.03999890757633427,0.3052377185776826,0.8075741632809526,0.24665401453702682
811,0.7797870379032423,0.735225841311727,0.8626333513135936,0.6945471004948738,0.5062253462939187,0.667513309355544,0.70765533111215
812,0.7404709674849098,0.3760492358109664,0.6217062552011693,0.7246354242814456,0.6040920227584923,0.6792121949771606,0.6243610167523572
813,0.6520029042271778,0.6525285900385569,0.4539987825287313,0.6095380781218109,0.8040007243681649,0.743702372380518,0.6526285752774933
814,0.9409234286762376,0.5202627316771578,0.460968465204248,0.7203168796542929,0.8210604523518252,0.0,0.5772553262606269
815,0.9287427069068214,0.526074531580059,0.609857628820634,0.8992779154544335,0.9433599100227922,0.27785147583485803,0.6975273614365997
816,0.9658644937759169,0.6725432176544176,0.8346079658216973,0.7425642299369176,0.547243030563784,0.8612474946012618,0.7706784053923327
817,0.8999089075624916,0.5127455461099835,0.9536961571898505,0.8519061123619751,0.6868648487652915,0.4258968047173056,0.7218363961178164
818,0.8651758074322523,0.7950313868179326,0.5554190526966938,0.49888622881052574,0.39808368596119026,0.6886280224247077,0.6335373640238838
819,0.4459696278553801,0.7415197383719659,0.7727344218106432,0.6790258293498042,0.6670138440237668,0.5175943119844272,0.6373096288993312
820,0.7632574155803936,0.7322942110394091,0.7135407296560802,0.8919438136273609,0.7339408725135237,0.5902573354907312,0.7375390629845832
821,0.8097717855305536,0.8067929155071624,0.7872271130608146,0.7049150103346783,0.7133226999039741,0.4631993686286505,0.7142048154943056
822,0.9383364842965384,0.7981974908857855,0.915451779318444,0.6334627695103983,0.5562845868857047,0.5541126290602562,0.7326409566595212
823,0.429401482206091,0.6557218158243974,0.7548233406704827,0.6279210576260585,0.8729064136650264,0.5087469218223575,0.6415868386357356
824,0.0,0.41953537454848266,0.9285660218522017,0.6387244213169232,0.1520431382957551,0.8304624374697962,0.49488856558052646
825,0.75073891654912,0.8257243024904212,0.8031150428833378,0.7633914360246221,0.6201295779391413,0.7882417174447854,0.7585568322219046
826,0.11757337561851484,0.907789748546813,0.7913618604210125,0.10363827251262044,0.7128339574701783,0.8866128993114928,0.5866350189801053
827,0.8853938704149142,0.826421833476369,0.8223042896439738,0.8149003125352018,0.4758188877834554,0.6302472323670243,0.7425144043701565
828,0.7367512781158697,0.4722609951807256,0.5636585800898068,0.8823072958637403,0.6944135597965763,0.6641113174221479,0.6689171710781445
829,0.8461871881833614,0.742230984209574,0.634941967282022,0.7326926756676774,0.7718108488926194,0.33721638396075415,0.6775133413660015
830,0.6250197582188053,0.8685459725177306,0.5571964751874352,0.5953199739494404,0.6178522155123914,0.5893764478809181,0.6422184738777869
831,0.9243291170012161,0.785539443932346,0.6398058452732908,0.8065423998037305,0.378090673703173,0.4652376073989529,0.6665908478521182
832,0.5933974999634198,0.8756504331998991,0.7208383439541006,0.5447112760283768,0.8995828440362724,0.503170226882777,0.6895584373441409
833,0.783582673477153,0.8386118248966133,0.805709966036323,0.7624758342424549,0.5281938361638854,0.4881237240440711,0.7011163098100833
834,0.3266182135431226,0.8344673308293423,0.7221063606380743,0.7359908896001246,0.5066014221242534,0.6176494541415078,0.6239056118127375
835,0.7369272769871553,0.716779409125457,0.6751218253558978,0.8847842392797078,0.4318381991981377,0.5366713051235039,0.6636870425116432
836,0.6736506768757314,0.8613278834505455,0.8012160584065334,0.8529072598011195,0.7560876933662987,0.5265232318982276,0.7452854672997425
837,2.8571020413229668e-5,3.333277778614506e-5,0.29851485859719645,0.8457507833795879,0.8605008649578698,0.49617666727470133,0.41683417966792585
838,0.7819714066157488,0.8113407668693361,0.6916295604065387,0.6941318266875315,0.800650336836299,0.6159619096278433,0.7326143011738829
839,0.6077718648109766,0.6588720641411671,0.749634439049251,0.6856073992372482,0.6749004251253754,0.7530370189906689,0.6883038685591144
840,0.7717816590037804,0.7571879151358261,0.8717878073359826,0.6593180044177815,0.840927342956881,0.6015665722192465,0.7504282168449165
841,0.7982535711663694,0.6812447306184768,0.8407570055148162,0.7398257202188516,0.3626928658942704,0.32028696705948784,0.6238434767453788
842,0.34744872930602755,0.8898358424073234,0.43318348827365677,0.6572311523430489,0.7705773212786238,0.6886623946870146,0.6311564880492825
843,0.6531151113974681,0.6185925984995589,0.6957671939003802,0.7458939745700136,0.6043549856033069,0.6893515577231634,0.6678459036156484
844,0.6582528255788606,0.9507543132960474,0.9956030316744239,0.7108877653945844,0.6429972704086777,0.43318246723025466,0.7319462789304749
845,0.7482469925242925,0.8615264282097559,3.9999200016039675e-5,0.7735404224316094,0.0,0.4041313495766701,0.464580865323724
846,0.51115325077493,0.5548606954134734,0.6141771002232609,0.14648050205086927,0.0,0.8378073810187119,0.4440798215802076
847,0.28920364119914055,4.999875003083666e-5,0.6794407576492241,0.0,0.6935766379842568,0.4565887037300704,0.3531432898854538
848,0.9289145797935288,0.8806895844924605,0.6294128631479755,0.893899295818799,0.4864592753177697,0.46493242227085235,0.7140513368068976
849,0.817793481466186,0.4518775534895896,0.5187872996274973,0.6481867135738189,0.27595514240190927,0.5380500172709741,0.5417750346383292
850,0.8034255039386876,0.8647677612433029,0.162503626581705,0.8682757191794768,0.3317208190773536,0.6428984382121843,0.6122653113721185
851,0.7163250275096481,0.4175698346661912,0.17842265729260803,0.8003959859263076,0.34408435338632426,0.7039148831021764,0.5267854569805426
852,0.716752574078066,0.5532920840011165,0.6404333092599472,0.8239809183493282,0.9721783863988956,0.6846912765453939,0.7318880914387913
853,0.37084941249757297,0.4197187904599115,0.18173193383805275,0.1454041882599586,0.4197187904599104,0.6341980364744905,0.36193685866498276
854,0.7128129612831443,0.6397355073825581,0.5831746665635594,0.8198713332750167,0.6298824320660358,0.4553461744314917,0.6401371791669677
855,0.4669415411371231,0.7507580751014359,0.1721036698225195,0.2105989801109036,0.859297216323563,0.2775227331462783,0.4562037026069706
856,0.7408955048933712,0.526516265447644,0.6846985415846726,0.7878017059192893,0.627845005123154,0.7777399813063529,0.6909161673790806
857,0.3565424744508183,0.3751589339013859,0.790839960122633,0.8892507073150027,0.3751589339013835,0.5384747016446729,0.5542376185559827
858,0.7656897321019288,0.8203764805515088,0.9391029155801776,0.6974560140350831,0.38885924673800976,0.46986240763866416,0.6802244661075619
859,0.6032290311565299,0.7949359364423341,0.7740204019662403,0.7969579721862625,0.7574356385376069,0.6217967396657426,0.7247292866591194
860,0.786696063395415,0.4864535224129016,0.35437484149976417,0.12139020419422308,0.7564350982438526,0.48882113667944255,0.4990284777375999
861,0.8866328776160872,0.6375540905889776,0.8154305376170263,0.5545565414077483,0.779049476649309,0.4101252495547267,0.6805581289056458
862,0.6699318124990847,0.5238096110360397,0.7788755346605291,0.6621894583605971,0.5243890929954608,0.7145725056568845,0.6456280025347659
863,0.7815394496419058,0.745430975025127,0.8197678985578012,0.9206369736392157,0.8208410571499345,0.6077351015259228,0.7826585759233177
864,0.7354993651767563,0.8462583862305834,0.5334010111508606,0.6786432385902771,0.90410279452977,0.31319426060282507,0.6685165093801787
865,0.9021371488261816,0.8214538610352172,0.9728118558605041,0.723280931570115,0.7937299663133226,0.6085069985316436,0.803653460356164
866,0.04715907535870307,0.05480354753282346,0.6753578520837487,0.7633768323025383,0.10668377052126518,0.7388416340900494,0.3977037853148547
867,0.707832417075726,0.6654761151025387,0.7344034425807006,0.7987594059439815,0.41237733173913965,0.5990599971796194,0.6529847849369509
868,0.7965937058081325,0.5667982949616536,0.14506895459759392,0.17810647817255085,0.7102078740458482,0.7812971963045496,0.5296787506483881
