Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5670780134174412,0.4901792687815657,0.7262314685375022,0.3528713095821978,0.4713454629238003,0.42272969555689066,0.5050725364665664
652,0.5573141453768049,0.6800441530114611,0.4794115074659555,0.7194860499508955,0.06769433994624532,0.38106488232442637,0.48083584634596477
653,0.7176128744644694,0.6762321064707572,0.6795249816830893,0.32820892770085985,0.6798922439972761,0.6004265755877995,0.6136496183173752
654,0.3670844547782965,0.7076348273907763,0.08637489305368574,0.817913913310503,0.37522778856944444,0.49927833304225144,0.47558570169082626
655,0.5629837715766095,0.32645916914909173,0.4399767048152037,0.8341741828387795,0.43657974249441883,0.3983387568135778,0.49975205461461353
656,0.5714950666917645,0.6249100535042162,0.7553895343639733,0.5259157998387268,0.28670811334149915,0.45428425935498246,0.536450471182527
657,0.6332072275645867,0.5569904295223475,0.6118330582932651,0.20839802744453192,0.5369752212807097,0.7212464329440967,0.544775066174923
658,0.7228740058411528,0.7335357035985065,0.7133314458826796,0.5462301910768659,0.45349019319965284,0.28002190664910886,0.5749139077079944
659,0.7479143298444803,0.7082826473505321,0.49146813732825023,0.5727110026540475,0.3894571442648079,0.4607747954615538,0.5617680094839453
660,0.5226760257593297,0.44793553005787023,0.05738049397475242,0.4543860436608211,0.09100483934151479,0.81059049226932,0.39732890417726807
661,0.5493011362559872,0.4852346314267694,0.49416562726617785,0.5375994269336458,0.6571046290759046,0.46178859475991246,0.5308656742863995
662,0.731417996751095,0.6085404491137112,0.0,0.48316171650551765,3.3333333333366674e-5,0.43412426883895167,0.3762129607571014
663,0.5901432273660309,0.6885857730608965,0.678980572371092,0.5094776973272817,0.5866702227009009,0.5935909741762225,0.6079080778337375
664,0.3132969813861333,0.5660945562785169,0.865110682991464,0.7547727621897595,0.9701076142071714,0.5680646802800017,0.6729078795555078
665,0.37892126318997554,0.3760532189898138,0.2977446652513701,0.7431794621547625,0.4818759421678419,0.5795098103078014,0.47621406034359426
666,0.9072583040911868,0.38839496942256174,0.5519597066559403,0.6107355850448157,0.17888413944409504,0.8798780050448911,0.5861851182839151
667,0.462106983946811,0.5151955690480658,0.9912487230116213,0.7812737126594536,0.3747749880107856,0.5662283577213404,0.615138055733013
668,2.857142857145715e-5,0.6019783682987634,0.3475758857645656,0.674644792707275,3.3333333333366674e-5,5.000000000005e-5,0.2707184919220848
669,0.44624347490754585,0.5222344532293283,0.44450500201431975,0.6230402333278402,0.8709294593089714,0.3300538995301133,0.5395010870530198
670,0.35823608535831863,0.4612530351260334,0.48742815162907904,0.5081701626075564,0.9529679782421528,0.46093126762466013,0.5381644467646334
671,0.6066969094633732,0.6605697067034425,0.49703290668462674,0.45206228431492257,0.23705412263226064,0.18789107301743474,0.4402178338026767
672,0.18315045920507417,0.633973676911561,0.5254434124982221,0.7253713281397042,0.4771666378758376,0.5356864698875037,0.5134653307529838
673,0.452472028693093,0.6540300348981528,0.8834549466551589,0.23292352971533975,0.83226829540332,0.23491151559125242,0.5483433918260529
674,0.547786855536066,0.7881780230987373,0.5472621089988055,0.19480888311021322,0.45891358487184963,0.42761288561507893,0.4940937235384584
675,0.1357174193346546,0.7488248582946401,0.746021661542126,0.4110433697112872,0.49500088684071786,0.4370542466845964,0.4956104070680037
676,0.9932642927655647,0.9271915531456381,0.7315357976880397,0.6577594093962936,0.35433010840905566,0.7537355288191822,0.7363027817039624
677,0.6875965558312983,0.501539135517374,0.38458985986444505,0.596837165398686,0.16867805400699046,0.569565393178083,0.48480102729947944
678,0.8482196124268644,0.7159723715902521,0.6497381621135225,0.5561072397446205,0.5194924506035732,0.8235644560249427,0.6855157154172958
679,0.7361446482782631,0.6827918122794896,0.6942894685512851,0.5773439426756268,0.7193962042221447,0.2594031319800039,0.6115615346644689
680,0.6464010408003171,0.8972553216635585,0.7067826899463542,0.45520859950157305,0.5583384023652568,0.376729536380533,0.6067859317762655
681,0.8150738783108429,0.53176222826463,0.39302589783811154,0.5059916655227817,0.5131467637411035,0.4493244653813966,0.5347208165098111
682,0.8660555161962407,0.44050627431868444,0.5655068418052595,0.37119617975089064,0.570240814376807,0.3362622688858778,0.52496131588896
683,0.5190251237209551,0.18476097453821266,0.4448870235210729,0.38568300326327903,0.24270688499635193,0.24691608352282884,0.33732984892711676
684,0.3426407874370834,0.3694545395821198,0.7342819695381969,0.6990366140790409,0.406866088233376,0.5302628008770932,0.5137571332911517
685,0.7028049064527071,0.7679400919460054,0.4550873948955546,0.5312264055334974,0.6776901809035664,0.42450754276213554,0.5932094204155778
686,3.061224489651706e-5,0.7333607952938298,0.6736660920221346,2.6785714286187146e-5,0.36760622462137826,5.3571428573762056e-5,0.2957906802208498
687,0.7121271364754533,0.6270155142535802,0.7561045884013387,0.7861111334402079,0.39262372486033986,0.46998165601286057,0.6239939589072967
688,0.5972151860200647,0.49169470443404445,0.46205006745761834,0.8128037675585905,0.46416274340408264,0.7779218017914734,0.6009747117776457
689,0.7544382056636395,0.7858552244850834,0.2490281837037288,0.4292671249941765,0.42930356194341807,0.35863714953237397,0.5010882417204033
690,0.2970518074993319,0.7530916893040152,0.457854243052465,0.7741139823855435,0.40608067524875585,0.22615058459347742,0.4857238303472648
691,0.40876930633982783,0.26518446709899474,0.06730422357192115,0.4480328458392531,0.06544217589852103,0.3077303724178045,0.26041056519438704
692,0.5758853956387023,0.7303504565194856,0.7430828272671732,0.6626566916137983,0.2383385521789624,0.3231086419710255,0.5455704275315246
693,0.2665981550208775,0.8792829973056745,0.671613807148773,0.4521309489309684,0.4980486596350329,0.6918637114242564,0.5765897132442638
694,0.6518722268193831,0.7235593082156859,0.5893352383905064,0.8717429992671751,0.5242037212473327,0.44017975865831865,0.6334822087664003
695,0.5977592928122557,1.6666666666683337e-5,2.0000000000020002e-5,0.5044921255718516,0.47303256253576437,0.2532359724401302,0.30475943667111144
696,1.4285714285728575e-5,0.6167835752295507,0.6451810533818348,0.643577663359899,0.4613811952154898,5.000000000005e-5,0.3944979621501767
697,0.42052522508664425,0.6791722704465027,0.4672092589810708,0.627935974270995,0.6898924029729419,0.4884686550990553,0.5622006311428683
698,0.8904959429585397,0.7000184409032467,0.2906943178263458,0.8300627136553057,0.37438580527234044,0.11939369356456794,0.5341751523633912
699,0.6284173838353658,0.513137423989994,0.5478331585813325,0.5771866882554245,0.5142751050581232,0.5909042737140643,0.5619590055723841
700,0.3034990254011902,0.5065857449841682,0.5478514679258986,0.5720953904397453,0.32725900534363267,0.0,0.3762151056824392
701,0.4432725233362094,0.18235945907673343,0.5976196154432828,0.3489829276193127,0.6944589987387527,0.591860798858989,0.4764257205122133
702,0.8589258875774818,0.5661923484862016,0.6794308181834419,0.6069833090993876,0.8758344836917689,0.33713350586729685,0.6540833921509298
703,0.8992788105964373,0.4841924634377905,0.502803077717256,0.5112582480452208,0.27493195541457177,0.4180424723341052,0.5150845045908969
704,0.8626226891007618,0.7497982984050674,0.8983968576210141,0.6942454784299036,0.23028545473375892,0.2683988035541056,0.6172912636407686
705,0.8487161315981478,0.265473278752209,0.7593526744539951,0.8676426707658806,0.0,0.5396658953018268,0.5468084418120099
706,0.5746353482371281,0.5118410136252071,0.5669352923919546,0.3938250858262783,0.7864798747237002,0.511320190307243,0.5575061341852519
707,0.3644584153091542,2.66666666665083e-5,3.199999999980996e-5,0.7720657990000562,0.4974917399009509,0.4616399356462929,0.3492857594205201
708,0.11259043796836071,0.6868533227158451,0.43414253830777083,0.8689062948480777,0.6489019326235859,0.432601288415724,0.5306659691465607
709,0.5838718301600246,0.7302229206869301,0.673482240744741,0.5741170927890746,0.5561253075434827,0.5780583102058348,0.6159796170216812
710,0.3658812230896292,0.8717781250292834,0.24328223071076932,0.3609187601022454,0.6762058694200149,0.49890216823620875,0.5028280627646918
711,0.6361338973290249,0.7719836734213166,0.9660942157618226,0.4455664649536901,0.5827860032605822,0.5525037186455031,0.6591779955619899
712,0.8061583072980718,0.4146963235310403,0.3604866078638509,0.6007670685916215,0.225331094561618,0.43757645265824957,0.47416930908407534
713,0.4724198206138332,0.7445706873797516,0.6130668596153744,0.7654759292416172,0.5475952053326502,0.6796979124970971,0.637137735780054
714,0.6762629367344778,0.4115211919785009,0.7069072968129423,0.4524143432263082,0.526831737868357,0.19328204860176132,0.49453659253705795
715,0.5229262591370102,0.9650993020336852,0.5567685467850279,0.5919681320537801,0.5327270958665584,0.4279660757660535,0.5995759019403525
716,0.7915409502766246,0.9340155383469839,0.40443973075892925,0.5596604557879611,0.41452094499968595,0.2643803914040121,0.5614263352623662
717,0.7892135107716789,0.7754855442014135,0.5768769144328898,0.7810149580270647,0.3162598679379023,0.28379806038854133,0.5871081426265817
718,0.5952525046966729,0.5302383098853926,0.8837070877080215,0.5790840588410925,0.38377635304453334,0.2933272812194797,0.5442309325658654
719,0.5918297132841931,0.6768005691368318,0.6432849414034513,0.5137620504596241,0.6153690284013732,0.43045748455316235,0.5785839645397727
720,0.6181656691940813,0.4493430296483329,0.7267932414462901,0.6839939286750245,0.4150554755904882,0.35456138224197015,0.5413187877993645
721,0.6157205106650315,0.23851063873394318,0.726431850767788,0.7530939049637124,0.34316273780980555,0.4721037224915041,0.5248372275719642
722,0.1628683590379638,0.49246889601882576,0.6194634002594631,0.05921886339592632,0.5748677249135542,0.4645358357340527,0.395570513226631
723,0.44415373670393155,0.5515611449428711,0.710267306504836,0.41231868154000073,0.3874362696552309,0.5818129108357494,0.5145916750304367
724,0.44520372114051676,0.8824072800543904,0.394509465161792,0.4708830484531526,0.5194043413306061,0.5443245563221796,0.5427887354104396
725,0.0,0.2827252626151753,2.0000000000020002e-5,0.7044775978024321,3.3333333333366674e-5,0.0,0.16454269895849014
726,0.6655911065542195,0.6443949132467863,0.2902484994315924,0.45705911401565746,0.27086997344717306,0.380337775173839,0.45141689697821125
727,0.449151323981696,0.6726552918312989,0.7664940513874349,0.7171651987850102,0.4213314123533694,0.28083601840311906,0.5512722161236547
728,0.6467064675128726,0.9388364808461709,0.6501513315475573,0.9106948957846915,0.3195502688424449,0.48873857732691534,0.659113003643442
729,0.18810659230659862,0.20465997822301055,0.06151161966097941,0.6835417945990053,0.5556580030665642,0.4018145724373066,0.3492154267155774
730,0.3052705691819801,0.257545222675284,0.8887642767317377,0.6193073262150133,0.5316595236807744,0.4779238293903651,0.5134117913125258
731,0.799228552205324,0.13330766562169213,0.15996919874602888,0.35589303741902717,0.4392881610347166,0.36097131303146457,0.37477632134304223
732,0.557454378506597,0.7704702455537449,2.0000000000020002e-5,0.9481935201836148,0.0,0.23750667892606064,0.41894080386166954
733,0.5371714473957214,0.7179120487103033,0.7222673533978827,0.8130321890963992,0.46359184545863147,0.8654122043403815,0.6865645147332199
734,0.4463436795982471,0.7071809913318368,0.5365470853911006,0.41890141060168967,0.423547798428601,0.3905893375061979,0.48718505047627886
735,0.44106544744299764,0.7128961811115493,0.9137729033918185,0.7283727738938632,0.5640446126912477,0.37602974179416426,0.6226969433876068
736,0.5930687411698697,0.44160504619543406,0.7727535867447598,0.3013621788029929,0.5478405077275109,0.3836970545754232,0.5067211858693318
737,0.3495446398725011,0.4078020798512494,0.6412102047735707,0.4979153286557636,0.7132109107878193,0.31776113123968314,0.48790738253009786
738,0.3556425459588124,0.7639224951790874,0.6317331839387795,0.05040116717974371,0.8121254052486062,0.5357975071356174,0.5249370507734411
739,0.5691512282045242,0.8063237455234291,0.30108590354998965,0.8740238875708274,0.5374695218512172,0.35165093239010475,0.573284203181682
740,0.3779519007570719,0.3499791119944575,0.31028643105303266,0.3037955479607765,0.5157822443584318,0.661415826324875,0.41986851040810763
741,0.32402167342695076,0.5545855131280266,0.692960955817395,0.5974498579686237,0.71716298401216,0.05217386963278541,0.4897258089976569
742,0.3708696917565468,0.5245933630569369,0.5959237007159811,0.24441816482311854,0.45332693249096895,0.5068928048190129,0.4493374429437609
743,0.4074175310958122,0.6386207117576064,0.6896066241836014,0.41121263462829627,0.6602099020311301,0.18787616886694983,0.4991572620938993
744,0.6173505012869424,0.7924905148565676,0.3433141227186396,0.46362997583481436,0.6219798883483973,0.3707862854004589,0.5349252147409699
745,0.662011682336735,0.5047904760153594,0.18339357069646178,0.5368203549959161,0.8291610086953625,0.0,0.45269618212330576
746,0.7963526673193406,0.46794563422405183,0.6329843967326915,0.7263352222653,0.6380680148376031,0.25796072894412747,0.5866077773871857
747,0.27094101930486075,0.7704738727552733,0.2952311299398859,0.11226519354675676,0.5758576322477902,0.381810272162477,0.4010965199928407
748,0.81523930423171,0.8000389728797908,0.7791269286170294,0.4171417800406911,0.6798199533621034,0.3142629518057732,0.6342716484895163
749,0.8230003330328566,0.7802685394816347,0.8561756305282573,0.36044583533581753,0.7411943712808468,0.5348684317105923,0.6826588568950008
750,0.6843450521693696,0.7780205574993541,0.8842451876721078,0.5385057439357002,0.9371312842304013,0.2127650084249783,0.672502138988652
751,2.2448979591519323e-5,0.6279589060950423,3.142857142868216e-5,0.6932432727274924,0.5324279747158488,0.1981777646778888,0.34197696596121546
752,0.575841622281826,0.7496329824278295,0.6832927188972173,0.09479800348707879,0.3690075284393586,0.150748746353028,0.43722026698105637
753,0.55193899747365,0.5456156993584894,0.902892635340144,0.6603990873074979,0.5675065084430613,0.8846865084106723,0.6855065727222525
754,0.6728882418252065,0.5149507440430634,0.8745511053857049,0.44364579942708926,0.7558738879828458,0.5939215108087281,0.6426385482454396
755,0.858183206173648,0.5890504377497213,0.668371347758334,0.652028849577564,0.47088899345630514,0.4473684259569231,0.6143152101120826
756,0.4372170568873423,0.5602632816093346,0.7171896046803004,0.5284316259981958,0.8055065877042756,0.3132952966722475,0.560317242258616
757,0.6086004228512553,0.5090017687458434,0.529566389945553,0.4394054961455289,0.6334237045554719,0.5077478301397474,0.5379576020639
758,0.7289119145262016,0.6095160213815871,0.5190285521930896,0.41291881485557985,0.6087680899964358,0.6607144181860152,0.5899763018564849
759,0.08932461874226955,0.14251731551074334,0.5818386024885858,0.35040537166462354,0.8123965495520173,0.7412334524092429,0.4529526517279137
760,0.5613965649430728,0.576980497564682,0.7214667103657167,0.5667121358797129,0.24071564942863463,0.4341767182728037,0.5169080460757705
761,0.648321263143127,0.6552171880317543,0.79042862454,0.7367171056075152,0.34509942017816314,0.4052578464931529,0.5968402413322854
762,0.38588528330838184,0.6548694046946321,0.43925057623989194,0.8223793387874317,0.5972834116500202,0.4277883989268607,0.5545760689345364
763,0.6371380369457401,0.5290178600328646,0.8101047728367365,0.7640921976943944,0.5710789917816229,0.20404177315486827,0.5859122720743711
764,0.7896069852248415,0.9104146485243749,0.7162195809756022,0.6598249637528818,0.4866169948683869,0.6469400867273614,0.7016038766789081
765,0.5387899041537333,0.5641099768363222,0.6772069563945373,0.4303562779307618,0.022866027940681738,0.34059059293801813,0.42898662269900906
766,0.6166244627035281,0.6759652254145979,0.5987271679148307,0.6079281628927649,0.5651058008481595,0.4611659935923615,0.5875861355610404
767,0.6519426444198524,0.001303236670030054,0.0015638840040371749,0.7097391513949205,0.0026220288956176527,0.7410750628721612,0.35137433470943646
768,0.9075113230300857,0.5769058483107835,0.8286076843094861,0.4209917750473286,0.27185081266257427,0.0,0.5009779072267097
769,0.44228018716626555,0.532121089688212,0.400714764071278,0.5704609812377528,0.5675655280546288,0.4145623865284443,0.4879508227910969
770,0.7977657914636965,0.6547995670914342,0.7050964090395009,0.5814437122855722,0.6718220319140914,0.480191143912457,0.6485197759511253
771,0.4608555722579785,0.7740052300499219,0.39522479304732333,0.638407256380935,0.39929778254034676,0.7498195699761713,0.5696017007087794
772,0.7704930006923291,0.42131637419052975,0.6384701001604352,0.24935557365545025,0.7482062552549389,0.412164598591734,0.5400009837575696
773,0.3926268543159841,0.14249626897207657,0.498986996965842,0.6536506442480915,0.4951179881553345,0.4538014784255655,0.4394467051804824
774,0.07585693262349544,0.5095003998609803,0.10619970567289472,0.7146585190182577,0.434825110363701,0.15139572120183983,0.3320727314568615
775,0.5538640964279578,0.685219365548029,0.9456140558476491,0.2648171089070487,0.47707641025504616,0.5020743561450371,0.5714442321884613
776,0.6402311910558844,0.71032424224273,0.4724076893220965,0.6852873812855947,0.588490820983701,0.4118335221036864,0.5847624744989489
777,0.49407202869780575,0.3465466166233158,0.4229603791155362,0.6619884581215718,0.595546246274587,0.3057279212018975,0.47114027500578565
778,0.52704254792816,0.5165024245036037,0.5768095325800072,0.5745413085226225,0.6619809332278447,0.3820725811603641,0.5398248879871004
779,0.6290962905058725,0.4452470285166342,0.5658386910954404,0.37680377947918153,0.594264719667896,0.44419519821279835,0.5092409512463038
780,0.846199830118533,0.7703503249890286,0.665156127296527,0.5394533217680042,0.6872834762845211,0.5810008191312429,0.6815739832646428
781,0.717377175583143,0.9471763674772753,0.6872276509263815,0.5963266300460516,3.3333333333366674e-5,5.000000000005e-5,0.49136519289436414
782,0.6350786443380443,0.6074246241618578,0.7446189998625184,0.7435977165307563,0.5522903097380621,0.4462687579577637,0.6215465087648337
783,0.7201823526107187,0.5755538197649229,0.6827591606344178,0.465475326022595,0.29354005413130674,0.37612137947529956,0.5189386821065435
784,0.7213195059155327,0.45321500238815815,0.8430093533261983,0.8242887041936452,0.3309205852056573,0.22639911800175075,0.5665253781718237
785,0.6340029530053816,0.8989991144775298,0.7548394813603354,0.31862543096133145,0.6140594235326442,0.34608630028380705,0.5944354506035049
786,0.27443954842641555,0.41131908973640735,0.6211181180146265,0.449481396854197,0.12606330325462167,0.5097476363789012,0.3986948487775282
787,0.49387673564864265,0.75516338412514,0.2143514287275357,0.5274298763857945,0.6347151259926155,0.676531368289909,0.5503446531949395
788,0.40789644174520656,0.1723163431094979,0.14721127043624774,0.49595593032880125,0.89579975078719,0.49195869796176256,0.435189739061451
789,0.7511127803817372,0.5217175962703806,0.6599563181999831,0.6021699376043735,0.4704258139285465,0.1987710796500768,0.5340255876725163
790,0.717398199764032,0.5976999370581525,0.8028739531543572,0.41827719429491383,0.09361184378978238,0.2821359568439938,0.4853328474842053
791,0.6126512602287898,0.7315613248666165,0.024913600453736473,0.7517902950049771,0.6338977067396516,0.539983264969735,0.5491329087105844
792,0.6921149571356109,0.810419807363826,0.8255414178202518,0.5702983369561854,0.38335928565651656,0.4773734677633733,0.6265178787826273
793,0.6321500351701147,0.7331889325279124,0.31176907150187566,0.5060159690978882,0.6745546254638513,0.3854356482458717,0.5405190470012523
794,0.5149636739715509,0.20630120464913637,0.9379902848379992,0.49311344302374344,0.45378972897782516,0.4298147428763705,0.5059955130561044
795,0.49387673564864304,0.39226240093862275,0.6800662518629099,0.5274298763857942,0.6347151259926164,0.6765313682899103,0.5674802931864161
796,2.380952381047281e-5,0.6709331174513657,0.4035759498637272,4.1666666663470187e-5,0.6565578215289201,0.0,0.2885220608390811
797,0.3924932498543102,0.7154500741424078,0.5587878979074316,0.50767262570263,0.827660384411457,0.45317147953645354,0.5758726185924483
798,0.30131456391553874,0.7337644636868021,0.3023266090591761,0.8616185290674829,0.24980789747957588,0.33733877810054197,0.46436180688485296
799,0.6610089207610815,0.7147828468487554,0.5802841215635194,0.7631298867749631,0.47863324571313365,0.7458174224960433,0.6572760740262494
800,0.6772493345415201,0.8098489065515923,0.5832306001740661,0.4600848076675261,0.0949481068451973,0.7492010348734047,0.562427131775551
801,0.604020251715019,0.7531663074136581,0.48019874884148495,0.5978635950882987,0.5605321976863413,0.2665823232739886,0.5437272373364651
802,1.4285714285728575e-5,0.6848103101743086,0.7778120512669093,0.37082644515331586,0.41548374400668364,5.000000000005e-5,0.37483280605258384
803,0.7511278133422784,0.5025587666445998,0.4806040526022568,0.7742767940248672,0.5675669330556544,0.08660738660439891,0.5271236243790093
804,0.5918209143749937,3.3333333333366674e-5,0.6736488580425344,2.5000000000025002e-5,3.3333333333366674e-5,0.7501686308487943,0.3359550116554981
805,0.823220685659699,0.26795564311137116,0.40351001172699796,0.4200296163899239,0.5127698095449451,0.38231697868342196,0.4683004575193932
806,0.9234618227732848,0.7419241095065408,0.6042126127293659,0.42946262963360315,0.3843143527641271,0.3453774217334204,0.5714588248567236
807,0.5827516764725603,0.5967233338572376,0.7163932631281847,0.0,3.3333333333366674e-5,0.3245104158444006,0.3700686704392861
808,0.750467915720253,0.3901640227216521,0.7465629288828283,0.7531174035564099,0.6195673447458472,0.43654431952941347,0.6160706558594006
809,0.7835167423943902,2.9166666666580188e-5,3.500000000100645e-5,0.7482421951424393,0.3725972214447189,5.000000000005e-5,0.3174117209413693
810,0.15482826769282548,0.013605063021291294,0.016326075625548997,0.020407594531936246,0.18010650928666763,0.6772531577334722,0.17708777798195696
811,0.6390581497866505,0.5813099803321781,0.7584479044729208,0.5320353578119624,0.3388900360827283,0.5009530782125123,0.5584490844498254
812,0.5878951166423695,0.2315644316955369,0.45106948903109956,0.5681790431360993,0.432759202330984,0.514247778783372,0.46428584360324354
813,0.4836827217742461,0.4842615473802361,0.2936600420479091,0.43837092446118014,0.6722418154838923,0.5919794450219058,0.49403274936156155
814,0.888437582468808,0.3515912877336879,0.2995185314805288,0.5628869117689845,0.6964398250866467,0.0,0.466479023089776
815,0.8669651192993454,0.35692071468445064,0.43870156141147204,0.816989072973584,0.8927920859439857,0.1613400191307855,0.5889514289072705
816,0.9339825273987133,0.5066403867898817,0.7161606921486852,0.5905384971668692,0.3766927587180375,0.7563078812280574,0.6467204572417072
817,0.8180312646369434,0.344759798680624,0.9114906379665255,0.742017810158891,0.5230724713442099,0.27056472917000746,0.6016561186595335
818,0.7623875249562959,0.6597942702577314,0.38448454808540206,0.3323440490557961,0.2485046706076219,0.525120281812008,0.4854392241291426
819,0.286976133703182,0.5892184096814506,0.6296391225692934,0.5140341457362344,0.5003906762521994,0.3491583418553302,0.47823613829961503
820,0.6171513985172462,0.5776531253673828,0.5546547380900161,0.8049626224706626,0.5797050521413056,0.4186986393691927,0.5921375959926344
821,0.6803500166491312,0.6761549826450141,0.6491133843267475,0.5443001933925925,0.5543912990854338,0.301404983296577,0.5676191432325827
822,0.883836046371805,0.6641669366076586,0.844085824734609,0.46355324639303225,0.3853145722713602,0.38323360463416645,0.6040317051687719
823,0.27339990286584254,0.48778729249893166,0.606197791305314,0.4576420774592189,0.7744755397850321,0.34115397933934993,0.4901094305422815
824,0.0,0.2654506578586832,0.8666572470078143,0.46921022555538455,0.08227634608068506,0.7100776102249808,0.3989453477879246
825,0.6009463726151831,0.7031775453086779,0.6710043752392628,0.6173266612116249,0.4494114577896146,0.6504941858393021,0.6153934330006109
826,0.06245841091264118,0.8311492657562934,0.6547549961452255,0.054651109548565883,0.5538010900824888,0.7963204340729476,0.492189217753027
827,0.7943558239218582,0.7041898503653938,0.6982315401279547,0.6876217428412809,0.3121800184831673,0.46011750971391263,0.6094494142422613
828,0.5832194922129098,0.30912413291208224,0.39242660016380326,0.789400604118265,0.5318786549961253,0.4971307310880262,0.5171967025818686
829,0.7333834219183861,0.590117084211309,0.4651391750853141,0.5781491683981977,0.628413667550089,0.20280232539457196,0.533000807092978
830,0.45456635610205864,0.7676369975459222,0.38619012610176484,0.42381180262330626,0.4470232651289474,0.417812709135289,0.48284020943954803
831,0.8593047665512213,0.6468217020368885,0.47037832286659165,0.6758031451398785,0.23311455675912324,0.30313331212819783,0.5314259675803169
832,0.4218658078227417,0.7788062174400087,0.5635240397858168,0.37429773697538676,0.8174925655793072,0.3361572811548903,0.5486906081263586
833,0.6441725684038385,0.7220771167417476,0.6746350912452039,0.6161300565599126,0.3588745917378151,0.3228595697987524,0.5564581657478783
834,0.19518451568346828,0.7159536175190293,0.5650754792070445,0.5822670766726439,0.3392272027236412,0.4468110176481495,0.47408648490899613
835,0.5834401009225669,0.558578481535241,0.5095727579158391,0.7933749418213442,0.27537859867350545,0.3667469291093199,0.5145153016629694
836,0.5078983832772805,0.7564318744017795,0.6683573499837913,0.7435381899925931,0.6078303826838383,0.35733392157687605,0.6068983503193598
837,1.4285714285332065e-5,1.6666666666220742e-5,0.17544370581519353,0.732728054913398,0.7551571023580064,0.32994345577515866,0.33221721187378467
838,0.6419975777769451,0.6825680096157121,0.5286190664942283,0.5315481615014745,0.6675704020496457,0.4450469346997639,0.5828916920229615
839,0.4365461733241435,0.4912820369514098,0.5995322187850779,0.5216153825267924,0.5093205355448339,0.6038968521592654,0.5270321998819205
840,0.628374966602258,0.6092537434720701,0.772716172546809,0.49177807010935454,0.7255173675670598,0.4301717623940838,0.6096353471152726
841,0.6642445960427142,0.5165816178599769,0.7252638226105423,0.5870820664165083,0.22151791703538098,0.19067957489071347,0.48422826580930606
842,0.21024989388687462,0.8015353732342415,0.27647365535889606,0.48945963669761683,0.6267798167510943,0.52516025766122,0.4882764389316572
843,0.4849078914792128,0.4477988157785048,0.5334685576427958,0.5947614949974219,0.43302915810905995,0.5259622149518854,0.5033213554931467
844,0.4905937855712989,0.9061312572870315,0.9912445607379594,0.5514552932717919,0.4738363869041915,0.27647282352304,0.6149556845492189
845,0.5977592928122551,0.7567381883577761,2.0000000000020002e-5,0.6307100833810193,0.0,0.25323597244013013,0.37307725616519677
846,0.3433216017974853,0.3839496259305094,0.44318585031478924,0.07902830383653692,0.0,0.7208851332691186,0.32839508585807325
847,0.1690462103869865,2.4999999999793708e-5,0.5145098651081542,0.0,0.5308973018624714,0.2958308681772256,0.2517182075891396
848,0.8672647038874487,0.7868144281433502,0.4592286372930772,0.8081536269163797,0.3214048141452569,0.3028742376010801,0.5909567413310989
849,0.6917517951773966,0.29188747602501147,0.3502449712300132,0.47949426158359815,0.16006262318856665,0.36803585870057937,0.3902461643175275
850,0.6714379310132982,0.7617540550032248,0.08843752234427515,0.7672148896107088,0.1988401119373164,0.47372905338436433,0.49356892721553125
851,0.5580267924987,0.26387883889846486,0.09794953698063692,0.6672168286668794,0.2077909910990768,0.5431085303926604,0.38966191975606973
852,0.5585458888126142,0.38244906099037584,0.4710569283742457,0.7006526774997398,0.9458629528063187,0.5205555656523583,0.5965205123559421
853,0.2276335995840044,0.26559753284800675,0.09994782244713661,0.07840209027730723,0.26559753284800586,0.46434113686397954,0.23358661914474008
854,0.5537757449715456,0.4703022911019086,0.41160660583975994,0.69473046150999,0.45972874650155154,0.2947884936379852,0.48082205726045685
855,0.3045816931752687,0.6009709249570662,0.09415395555053663,0.11769244443817078,0.7533050928078604,0.16111837206026033,0.3386370804981938
856,0.5884305137284317,0.3573275042683789,0.5205639644082779,0.6498950788548428,0.457561286784154,0.6363130343882166,0.5350152304053836
857,0.21694657081671476,0.23088961851645923,0.6540407671782139,0.8005863367830112,0.23088961851645737,0.3684333772741568,0.41696438151416887
858,0.6203381370276012,0.6954561917645208,0.8851969991921967,0.5354567842239981,0.24135647115294384,0.30707199795906204,0.5474794302200537
859,0.43187397548504686,0.6596628017397467,0.6313485177140168,0.6624523115244422,0.6095745717720161,0.45116475745017276,0.5743461559475735
860,0.6483915857035571,0.32139979156002374,0.21534359733703193,0.06461703993306186,0.6082795495238118,0.3234700726327932,0.3635836061150466
861,0.7963526673193403,0.46794818508764774,0.6883771391309057,0.38365841161842673,0.6380680148376039,0.2579607289441282,0.5387275244896755
862,0.5036823065122921,0.354838789733394,0.6378346816956146,0.49497999735382964,0.3553708437002273,0.5559026151234211,0.4837682056864631
863,0.6414154725093222,0.5941729471920103,0.6945819365157718,0.85294470086053,0.6961241842138219,0.4365082407751575,0.6526245803444356
864,0.5816520331597674,0.7334903899892736,0.36369929013071794,0.5135957664198497,0.82498868508551,0.18567298728468484,0.5338498586783006
865,0.8217211720586319,0.6970061110689905,0.9470629712879479,0.5665153356404468,0.658003551565876,0.4373051088934862,0.6879357084192299
866,0.0241489589672366,0.02817378546177881,0.5098417358575905,0.6173075616268071,0.05634757092355207,0.5858436609243445,0.30361054562688494
