Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
759,0.2869352844373657,0.3062610839720482,0.14829809210235348,0.16540016996364268,0.1482995921023535,0.20648345235121207,0.12573283830512338,0.15376526803829327,0.10082375123377074,0.14956754420689178,0.07723440904588157,0.13119851424106316,0.22535206554630277
760,0.18278792085241646,0.3687865983994205,0.05878534059976129,0.2667646406046934,0.0938443404163849,0.22823177581746518,0.08486376250476957,0.1695819817092788,0.13310788682245675,0.14755082578817483,0.09493662621571453,0.17075830026946381,0.7033482451769931
761,0.14038411977242865,0.35632644336870534,0.13877991652658023,0.21942548222642866,0.13864479045735265,0.21768765291135264,0.08377948895674375,0.19236933896983666,0.04555804160188626,0.2194209822264287,0.07446057533963495,0.17316316764262157,0.7567861346907471
762,0.14227819488669963,0.2208625234500553,0.14227819488669963,0.22086252345005547,0.11320980953565465,0.3408702963038862,0.10297403060502178,0.18156835916837746,0.0811223831492541,0.18157720715691825,0.09082811823900008,0.18156835916837746,0.6546185373953403
763,0.1368921499819353,0.35662475403602767,0.16383714561687768,0.22731928882082142,0.11847917509125572,0.2419199982453163,0.0908768102082878,0.19557621721884955,0.06436521380412097,0.1694294883851471,0.019320735025550845,0.21535902356580922,0.812457540543943
764,0.13709490174531783,0.3143982977634455,0.14594567777114917,0.265277336446325,0.09537362120112144,0.2264220486115955,0.10449999044672847,0.22574426642104833,0.06775877753319318,0.19105903344848016,0.0822982604654971,0.14412778814609842,0.7340575416739858
765,0.17921418491086633,0.38417980396059864,0.06897018373542954,0.28169466110239916,0.08960809245543316,0.2250743764106794,0.08504007812352854,0.2709325679104926,0.07732575327528415,0.10189043163558217,0.05931340535655191,0.1767564611231548,0.881056604285813
766,0.11221203972578583,0.2757946501062788,0.13957109566546536,0.3170950206963705,0.12311267578033844,0.19399634491603227,0.09887664410779536,0.23047113977867867,0.09330934337583696,0.1994841515444079,0.06467011497201078,0.15140677933099908,0.7364961727455345
767,0.19724410604779297,0.3176149295213645,0.15873060389381374,0.15888699229421735,0.15873060389381374,0.15888699229421746,0.1265651104829144,0.19937775151956988,0.15873013722714707,0.15888745896088413,0.07726392024189735,0.12908139362236723,0.24547103642524126
768,0.1634672243392958,0.31044746241273935,0.16496934848683348,0.30472471511845867,0.11742701590132304,0.23811139029658857,0.04481256632305025,0.23484003180264607,0.01624105281938816,0.23695034337601778,0.0782846772675487,0.08972417185611012,0.8295962297251211
769,0.11473356414931551,0.24193967392366766,0.11312209752124752,0.33863467788206747,0.1873558991319494,0.23642008902987466,0.11473356414931532,0.2419396739236678,0.08109414370958652,0.14478424399207118,0.07062966469363734,0.11461270789359966,0.6366621332898967
770,0.18220459201197364,0.29389180281689115,0.1718686814943801,0.2504446295453522,0.15382053967475606,0.2380411974144322,0.07356410084183643,0.2111526555198661,0.07362738869801161,0.16293675509234332,0.06930010475902894,0.1191475521311282,0.5512291850400264
771,0.1249726335236993,0.24066233713824248,0.12497163352369932,0.2800093455973764,0.10317192511785298,0.3561924890074929,0.08410928822861055,0.2094211470779472,0.1129927000474889,0.1369505669999097,0.08659988336871825,0.1399460503689623,0.7263638723798617
772,0.15015572220357037,0.3318575674821161,0.09227273190608329,0.37709432287926725,0.09560400721564666,0.2158078229741872,0.07785345754745848,0.1379643654267288,0.10458262721849687,0.17406697336768534,0.07284589756897061,0.16989450420978902,0.8133711126795474
773,0.2290077516948757,0.34081353204635895,0.1136105106821196,0.16085995604452563,0.15284211572903297,0.284629047931381,0.08607387452076803,0.2084634119655383,0.09506407860328453,0.1321509427609547,0.05417025405547031,0.1423145239656905,0.538462829428898
774,0.1944497685862318,0.20506973915352117,0.1850410634513416,0.24618111143465923,0.1944497685862318,0.20506973915352128,0.0878171791582257,0.1997587538698765,0.11573171050806218,0.20180711379549926,0.06474467536789134,0.09987937693493827,0.31553166868403126
775,0.10251298698732308,0.35528257595852314,0.1260403542949993,0.23179174343901934,0.1260403542949993,0.2317917434390195,0.0032414982445134743,0.3053367832892579,0.09764544936128945,0.22341146652387323,0.08361766135598986,0.11328738281119247,0.9218033909217711
776,0.16644393414380437,0.3686059968992323,0.14824262469506888,0.29733290328382417,0.08216541074308989,0.19983819671273814,0.08729647674523136,0.18038142850006458,0.07240461980610925,0.1515490772046822,0.11197734850539574,0.13376198276075918,0.662939170722601
777,0.09875043690679941,0.3821099308028394,0.03681006615657731,0.3830838262909486,0.13197875296227676,0.17427479087383038,0.09712740298985854,0.21797543140866865,0.09643948485472151,0.19718732832670596,0.02671363122751004,0.15754891719926362,1.0243604498045131
778,0.14871949146698632,0.23973126466910727,0.16885397505727523,0.31646775817233136,0.1271426693681422,0.18932908880418917,0.0917948833725426,0.2310363944933222,0.11365999440833198,0.17000202462888525,0.04928515275029699,0.15397730280858957,0.6010876671528496
779,0.18186796215557433,0.34778053475634496,0.04639421181632836,0.3159075208658841,0.09420573265201998,0.27093454525125055,0.05250981965857322,0.2648219151226263,0.07292516207370325,0.17389026737817248,0.05580547775428138,0.12295685051524086,0.9925832677790387
780,0.1692552794876454,0.3145080911846086,0.16376675169711574,0.2649214093656089,0.10320258046158926,0.21434008053136228,0.08705117648955717,0.23534945693726672,0.08280463791166241,0.153055096809115,0.07144936017712078,0.14029607894734744,0.6449404275506182
781,0.15566255949616264,0.35081791816253854,0.14297329686592972,0.25663446096320275,0.14297329686592955,0.25663446096320286,0.07416436492705974,0.17907587390229068,0.11026494196342088,0.11026694196342088,0.11026494196342088,0.11026694196342088,0.5273931958361533
782,0.1493802485415819,0.25565538756674533,0.16998039030627798,0.28819881531463054,0.09693248113632796,0.22908460281045429,0.11454730140522712,0.21146978254155524,0.09095883814473354,0.1381307646657208,0.1012594090270818,0.15440197853966353,0.5538826628775395
783,0.1985262121752372,0.3009001309972567,0.16424594525125394,0.3063685505342585,0.10324664094987979,0.24971117158624695,0.08378531473765675,0.15944031525087654,0.03090384114926381,0.2353052478927562,0.04595581448104685,0.12161081499426665,0.7466724625113231
784,0.1214036309334563,0.3154923791953037,0.08765923077497778,0.35243422579428524,0.11691078995307473,0.23553343584121056,0.10922450253219,0.20627787666311354,0.018943462586820878,0.2002558459271071,0.029592743135346516,0.20627187666311356,1.0325312801682676
785,0.17131961780836663,0.3629649571530325,0.12988315691441804,0.2569749267125499,0.13357764374034986,0.2090615918763834,0.01605077262822724,0.2671292874806994,0.07184632193953377,0.1541315967320922,0.05574100920598009,0.17131911780836662,0.8431629555262484
786,0.1793138269209042,0.21773536370060237,0.19852859531075323,0.2894494328688721,0.11968186030416256,0.19852059531075322,0.1427065415701278,0.21521783273093564,0.0896569134604521,0.10886768185030113,0.08092557698182545,0.1593957789903102,0.37837337090354933
787,0.10785039114428813,0.2548982215778225,0.10785205781095453,0.25489655491115576,0.1891292047239692,0.3206719050983424,0.09456560236198447,0.1603349525491713,0.11748793586885012,0.16697818027365632,0.08310493560855153,0.14223005807125322,0.6000197449628035
788,0.14101119761347805,0.2248509667707941,0.21451448618422422,0.23519244735736397,0.21451448618422436,0.2351924473573639,0.10059363291682365,0.15434161796405504,0.10059363291682365,0.15434161796405504,0.10258755942616181,0.12226590734463232,0.2523700095165286
789,0.141039512586619,0.32742963089727795,0.03868744071592617,0.25546265645413313,0.12985272428822048,0.2813779044285484,0.0759108322782357,0.208763694907456,0.08320888447149641,0.2107529057039568,0.11978148504106341,0.12773232822706648,0.8230382412368774
790,0.15602293860652872,0.35117257802024493,0.155402638538094,0.2271266309850723,0.1372029898388629,0.2174903851542986,0.15540197187142735,0.19271554988049072,0.08779314450506123,0.1067594168771436,0.035568068226195126,0.17734368749658075,0.5452164968276616
791,0.1103879466357327,0.3389029421777611,0.13568670489324303,0.23094279886683383,0.17667279900432098,0.17916415904969463,0.12555201184590514,0.19572601772369008,0.09858901633559815,0.193241512096468,0.07052886080547821,0.14460523056527425,0.5651653209594437
792,0.16965516913288292,0.26655126313186844,0.1536011235631649,0.250851500446824,0.12174018003182123,0.24287280625915048,0.0778237599031,0.21810121613237568,0.045713168946993815,0.20222431200499447,0.08353683151283614,0.1673286689339879,0.6958595338184019
793,0.14315164459308127,0.3646180563798421,0.12261869753644936,0.28628728918616253,0.12290700582916574,0.1633882833569968,0.12290700582916574,0.1633882833569968,0.10267036706525019,0.14314364459308127,0.101827747209528,0.1630919750642804,0.5678350638747195
794,0.2278069609696624,0.2999018753256795,0.10687195918166126,0.17159049928638542,0.1319277090738355,0.23455576407500067,0.10161894425167536,0.26385341814767094,0.1256641339595055,0.152891517698175,0.04512693384258326,0.13819028418816548,0.5219667174421537
795,0.1078503911442882,0.25489822157782255,0.18912920472396916,0.3206719050983426,0.10785205781095503,0.2548965549111557,0.09456560236198441,0.1603349525491713,0.11748793586884995,0.1669781802736565,0.08310493560855164,0.14223005807125322,0.6000197449628035
796,0.17742772528891623,0.1774310586222497,0.14182411339901052,0.2223360874931744,0.16160374968831015,0.2994755357319602,0.17742772528891623,0.1774310586222493,0.10721121651310242,0.18040233739652792,0.08871369597779138,0.08871569597779139,0.29158354768790595
797,0.20829745232346455,0.263246507303068,0.12615560851251517,0.2357589798132665,0.07435385418446043,0.2533126333106432,0.12615560851251495,0.2357589798132665,0.0952184337777098,0.15361713600231697,0.06992899919615679,0.15819580725061727,0.5997800869863568
798,0.22664753431088241,0.4034414876463753,0.14909596663841423,0.23714770228083049,0.10665276612301972,0.16729115095485658,0.10501917032620961,0.1832210574624656,0.10501917032620961,0.12000764417498416,0.03894059426643769,0.15751575548931443,0.5372495960176532
799,0.19199597336209906,0.28453722226865047,0.15248565619352406,0.2382595978153747,0.09999263371415448,0.27232200872886225,0.11682477572066478,0.20588829575077777,0.09327603355350572,0.1319363086271398,0.07942453260512494,0.13305696166012226,0.5320007897018542
800,0.19308861792892593,0.31786118437967936,0.13115682218638425,0.2793326103231745,0.07717739022002282,0.24863615793583685,0.12249102267620746,0.15929780728960954,0.1214696357625625,0.12716652217327434,0.0961770938646932,0.1261451352596294,0.5168788347224078
801,0.0928992951707597,0.32467960320263833,0.11377720098579704,0.25013008559321676,0.17429360836507923,0.22231348324922773,0.08426972049572173,0.21807950697082024,0.09125741552479566,0.19829854580715345,0.03997703823298637,0.19002449640180394,0.8070514424497206
802,0.22118579653394085,0.22118779653394086,0.11563782003270955,0.2908688266591368,0.11613539598404837,0.24470115918753543,0.06356517295978131,0.27929951727528585,0.04091086814177444,0.18532085015790553,0.1105923982669705,0.1105943982669705,0.6639450961615501
803,0.17948918800928337,0.28464708187720233,0.11574770588494436,0.21249525501611644,0.08284711396178873,0.29091860120486246,0.11573601302421636,0.20591400329815196,0.08571655278417928,0.14216082831308496,0.1239004868825617,0.1604271697436083,0.5931258789060527
804,0.19739458484561517,0.2802495128581143,0.24806337322236907,0.24806737322236908,0.11180912034857382,0.20961915110822588,0.12403168661118448,0.12403368661118448,0.12403168661118448,0.12403368661118448,0.08463395133881019,0.12403218661118454,0.22007119404452552
805,0.14678954540495384,0.3168532991939018,0.19149675850763975,0.39565142311217555,0.13290856652138391,0.1732595676940837,0.08743326321127662,0.15308106710773378,0.06876111554525313,0.1467845454049538,0.07654353355386692,0.11043731474277732,0.5921344345112518
806,0.1562526339147851,0.3078560857819781,0.12017312378037517,0.24374093062432647,0.166802625771394,0.23459459616893646,0.037483167535628525,0.22376247213601286,0.1003518054850826,0.12341066665093023,0.08487828118038526,0.20069361097016525,0.6681167246646988
807,0.19035226012192136,0.3481551684960988,0.16024380320080026,0.23185060326366877,0.12898206089667766,0.2685701965574494,0.10900791110820982,0.10900991110820982,0.10900791110820982,0.10900991110820982,0.056273827792837045,0.17953643523770746,0.49226445154268805
808,0.13220196217479796,0.28592704370862754,0.18012460372678857,0.22694428645338682,0.11900286774498511,0.21286634415389857,0.11956134715768135,0.2035294450900877,0.08328149764861732,0.18012327039345527,0.10176972254504385,0.15466760920263,0.5281159980041717
809,0.18427870518382922,0.3076947314010572,0.19657786937730778,0.19658136937730777,0.19657786937730767,0.19658136937730777,0.09846402240252622,0.2053812752911725,0.09829030968865386,0.12299285914622167,0.09828880968865386,0.09829080968865386,0.2550448285634422
810,0.14486765418399103,0.18401887236581702,0.1832042352512062,0.18483684281376114,0.18320423525120624,0.18483684281376114,0.18320423525120624,0.18483684281376114,0.14486765418399064,0.18401887236581702,0.09201110284957516,0.14609260985590722,0.1372817660576492
811,0.12289449865716073,0.3419668945678286,0.08214890747594644,0.2885792184288538,0.09987233931044298,0.2286950515639578,0.05716699476239542,0.20753294098259842,0.12866422612119544,0.19246590499094823,0.09987233931044298,0.15014068382822948,0.8187613887248324
812,0.17646250938096636,0.3701352556295929,0.10042548493906012,0.17695178189317745,0.04979233374442951,0.2714876654654925,0.11462105027351914,0.24266759947783728,0.0659290349020849,0.20457426688518354,0.07458475102417489,0.15236826638448156,0.8363696714715303
813,0.10978452168052308,0.39923046154467956,0.09008179563715965,0.3378817720118634,0.11567608735383453,0.16357236499475444,0.05857629134639508,0.24107014651786046,0.08328480867468117,0.17253840554712635,0.08036671550595348,0.14793662918516887,0.9244595596029063
814,0.1469337484279894,0.30451375490516386,0.05954583306199232,0.4008512185665778,0.010142414567871905,0.34401157286568107,0.10094855499048552,0.2430730178751954,0.07467453860916831,0.15942404940646826,0.06872230283733918,0.08715899388606718,1.078065215010307
815,0.14540991730536806,0.29402420948584723,0.1738650828756343,0.3813278736161799,0.11247287720942353,0.1815593322764237,0.1198404185425421,0.18519954438042882,0.09351084280523775,0.1607157396055488,0.049006701580974546,0.10306746031639098,0.6117883193616391
816,0.1539178179531624,0.3038135557138267,0.10530494175866122,0.3421593322274721,0.09912052278121011,0.22373073699306664,0.11186676849653333,0.2423084470839984,0.0780002122246408,0.13088872627139367,0.0780002122246408,0.13088872627139367,0.7475790491223027
817,0.1471796158235133,0.3183222188658731,0.1591624427662699,0.20053361860794477,0.13248544137405416,0.23698360966547533,0.0927168282036426,0.2005309519412781,0.089956485319001,0.1366378343258246,0.10570786237091041,0.17978309073621268,0.5455826482852172
818,0.19247568621138328,0.3010362975112697,0.11566844869410031,0.29754332304413844,0.06457590462669366,0.32466438021814426,0.12435403389877382,0.1509415578232375,0.06985297013622581,0.12240195796255267,0.08015620777425622,0.15632923209922397,0.7058334973171335
819,0.22889862250701945,0.2690752812254649,0.075039805146005,0.24898195186624217,0.15508241930798966,0.2489849518662422,0.05456782805274045,0.2101995125693762,0.07013818234449778,0.19004449324817999,0.11444931125350973,0.13453764061273246,0.603647662776476
820,0.1777677574371754,0.3580587629818177,0.07511093087835485,0.28284805672473706,0.08761858799818759,0.26791092687616325,0.09610268002934214,0.18558383292654768,0.08967557373171377,0.1931764829930233,0.045306150944992574,0.1408402564779449,0.8568366379604677
821,0.15115617711286772,0.35693261067500653,0.12702469694696858,0.22991191372803796,0.117168403424347,0.20324049951221237,0.10706167650353071,0.2540393938939371,0.08163834541354084,0.14344301948467114,0.04783572810614603,0.18054753519873393,0.7362299449851982
822,0.16013783631296769,0.3182444665627455,0.16269540219683143,0.28650623576682055,0.11847736519730229,0.23694873039460462,0.11847736519730229,0.15556162490874487,0.05652998348203253,0.2122469075690474,0.05569971721429845,0.11847436519730231,0.6559646607985306
823,0.24001323617742804,0.3794103333387338,0.03711140747764671,0.2831202761901559,0.07699315583983535,0.24195581560913593,0.10323759491936031,0.14970612730646224,0.10323759491936031,0.14970612730646224,0.05912961111796444,0.17637871979745467,0.7605547990968096
824,0.14032839755941146,0.14526497832425234,0.2197332288152088,0.29169211298857606,0.13916624121933985,0.22583196592012128,0.14279668794183178,0.18033350598626255,0.14032839755941123,0.14526497832425234,0.08646381741950065,0.1427956879418319,0.2623664589705927
825,0.12725509097809573,0.36022097009764437,0.13469312849266335,0.3053470420036855,0.09289099778600593,0.2220007403702798,0.06386611904343423,0.1878658075965813,0.08651074066860362,0.22001868524817444,0.07086129200796415,0.12846938570686758,0.847845262046466
826,0.24846159953586808,0.25720577706363784,0.153092776408998,0.2528306882997532,0.12320683670946059,0.19992335721863358,0.12423079976793404,0.1286028885318193,0.12641834414987635,0.15964640955482567,0.09726385269813757,0.12911667006105548,0.25465158145945044
827,0.1601787199379372,0.33601844897635846,0.14030861921457227,0.22481140125841953,0.0986170622085443,0.2217357110006634,0.11280174950092103,0.1678114889282235,0.043645193011748296,0.23584199116535975,0.08564765047074605,0.1725819643265061,0.7176020113110617
828,0.12486787143473918,0.26214047109199745,0.18049447431753315,0.21758937026698302,0.17178658539164665,0.27834217299248937,0.11626969405857651,0.2034003667552014,0.07188038178769982,0.18468806721819916,0.06744009176951252,0.12110045291542207,0.5345218024805847
829,0.15976036436596042,0.2628494238698796,0.13917500437525276,0.21130089411792002,0.10089312408537682,0.3158825409231617,0.1097681339156287,0.24814072765583164,0.07975444026712092,0.1752329492465864,2.9999999999891225e-6,0.19723939717728112,0.8212918659813208
830,0.12385249469584764,0.24007072962257658,0.11918205391900623,0.24809706533019765,0.07935936641359231,0.3382991819117468,0.14690382587458428,0.21168705510006902,0.04773741008667004,0.1819586121592121,0.08355776439917087,0.17929444048732665,0.7988141692222575
831,0.15423714110785794,0.28525471943215075,0.1101366984506762,0.2956592305829644,0.07886400764376204,0.20109109460930524,0.10235241721216767,0.220730084696153,8.999999999925734e-6,0.2573931841288266,0.08115863882572148,0.21311378331041486,0.9464841935196295
832,0.2250142689281512,0.28407548202333505,0.11292634687451493,0.254541875475743,0.07453454934657841,0.2519892681159992,0.12727393773787163,0.15721775669590257,0.09224323822545506,0.165638401100706,0.11250713446407559,0.1420377410116673,0.5110010488467063
833,0.13114303231750507,0.3484760993664461,0.11638591953124461,0.24370044114839623,0.1517386756828819,0.2460054158651423,0.06902732969768516,0.19887004577401213,0.04563711551546068,0.21282643841919668,0.05614830634220855,0.18004118033982042,0.8598392418260278
834,0.26944278555634826,0.3165555256094521,0.10647273259183931,0.24991840248868402,0.11438458319418733,0.1953314370552668,0.07549331611134659,0.21288731141872125,0.07913888140236303,0.127430291070981,0.0817107131428629,0.1712340203579478,0.5467139760021056
835,0.1257900527042513,0.2616410692319467,0.11151709481759962,0.3263481417819985,0.15192576229403412,0.28321509341529716,0.10878571392733281,0.17443337948796434,0.0008569514381304433,0.2187388067784477,0.06384044977051012,0.17290748435248698,0.874567950096283
836,0.08704348433590534,0.3626891737287947,0.12794812960781582,0.23988824383902074,0.10624770068893119,0.2558682592156313,0.09196259336170914,0.19955625980242947,0.08710107374195705,0.18581282246217343,0.07197107249221316,0.1839111867234183,0.8554518915429363
837,0.25738182416264554,0.2573838241626455,0.2573818241626457,0.25738382416264566,0.09144194904723166,0.1543091379296841,0.10119739264364433,0.21037841753214173,0.09251215641165389,0.15096392440856582,0.05488055663759907,0.11478516873889687,0.29040859386915946
838,0.20309984679888327,0.29297950768765557,0.0940562849920443,0.2532678712612173,0.11165265881581335,0.300824798714577,0.0790807581772491,0.1689589190660207,0.07908075817724913,0.16895891906602073,0.07908075817724913,0.16895891906602073,0.7078978697230236
839,0.18967751936437804,0.25079398362975813,0.06976564584450867,0.31402452562086935,0.12155728179207695,0.28835398906936893,0.06686304140058558,0.2202327514970681,0.11011837574853404,0.14067760788122408,0.08084940054138731,0.14708587761024083,0.7223374706170588
840,0.15155748658153545,0.2532775594116829,0.16840336925512767,0.290342335564281,0.11468792620485217,0.21910350431142184,0.06669484743802931,0.22936985240970434,0.10487525867882966,0.14840630073285324,0.10487525867882966,0.14840630073285324,0.5778117063255926
841,0.15514577189611012,0.2562186382319475,0.19713439080870301,0.2616954049811683,0.11156415651498391,0.21589723258004667,0.12146628160491232,0.168432846918233,0.12146578160491232,0.13475685662703518,0.12146578160491232,0.13475685662703518,0.3435156719309318
842,0.2575762356517818,0.36177781574075085,0.138250531377155,0.23758650577368265,0.1076151492653076,0.1638361870431733,0.08660692153970853,0.16060673862022246,0.1032260085654221,0.1905804397609119,0.07174343284353842,0.12059403381834553,0.46996344151417324
843,0.07521120038815213,0.36392582528924333,0.11951622629249262,0.3874937103137003,0.06603949604894194,0.25349196830309645,0.06665329013432056,0.20116098888900671,0.10898439188890903,0.13496614137545263,0.07325283529678975,0.14930392577989446,0.980685119900788
844,0.06299246088907284,0.34836093500655335,0.13223318624167968,0.2557735035903848,0.13081905977288172,0.22994351584667766,0.10867552548979698,0.2537462156727833,0.06737635827112765,0.19400234491603224,0.03569860649323034,0.18037828780977966,0.9244096056844219
845,0.12105916004062021,0.2669635499493498,0.10901210777986595,0.2675874272842459,0.17797769996623317,0.17797969996623317,0.09931091754893928,0.2261520797690636,0.17797769996623325,0.17797969996623325,0.020022257796749293,0.17797769996623325,0.5892803138027178
846,0.18286506121115934,0.23093008546280727,0.14069371699168462,0.18676767210334574,0.11072484450121142,0.18286106121115933,0.17970192905769786,0.1860241933646208,0.17970192905769786,0.1860241933646208,0.089108985790124,0.14459632788387103,0.2344070667808499
847,0.19053371221832877,0.21420018167250687,0.20236544694541775,0.20236844694541772,0.0893497387456198,0.20236594694541782,0.2023654469454178,0.20236844694541778,0.08934973874561994,0.2023659469454178,0.09526685610916438,0.10710009083625341,0.26153812058086295
848,0.15637500470132296,0.3178020746287171,0.127391786732583,0.27990551259697083,0.05669528397073126,0.2744517387716555,0.09769062814960108,0.18460015365927265,0.05040574182289016,0.23708620633168676,0.042763925751847204,0.17483194288272172,0.937355257742049
849,0.16307458295867888,0.2599198342835144,0.19637031693101253,0.2313968140540139,0.17885506836951187,0.2138795654925132,0.13684430659371588,0.2208578301453074,0.07049940287369887,0.11432570035297886,0.05264575813704311,0.16133081980801076,0.40342112827267734
850,0.14596630692319512,0.3544740386635207,0.16839710043066614,0.2598075870310531,0.16839543376399949,0.177239185998427,0.10975721634113322,0.17156345840689347,0.08703558067776651,0.1145082533054742,0.07920969373248722,0.16364614472538347,0.48247733626150424
851,0.17180358849905042,0.2499273394488684,0.20241914844714484,0.23408460911496062,0.21825287878105273,0.24993033944886842,0.082309430827741,0.20221048332343805,0.07798342908257093,0.11704230455748031,0.0731734815414936,0.1208629669273308,0.3481160856418931
852,0.11746913501676748,0.3681199818032674,0.05704493313321801,0.370812208935262,0.07793432520027607,0.29022289156343106,0.0853360586399265,0.18333307075161126,0.09820890757316791,0.16164304443409855,0.06716778234788444,0.1227076606010891,0.9936777161775188
853,0.2180176227099731,0.24988632665173371,0.2020777707390926,0.23394947468085342,0.2180176227099731,0.24988632665173377,0.10103888536954628,0.11697473734042671,0.10103888536954636,0.11697473734042671,0.0779848248936178,0.11415278554307648,0.16364877641650155
854,0.16244005494406072,0.2399686592400771,0.1531911453754431,0.20962742030767212,0.1814162828415577,0.2225769434255337,0.09070814142077885,0.2058607141554201,0.06505780603797047,0.19556954900942614,0.06894638839157056,0.20463689485048947,0.5564803619772373
855,0.15647055291503636,0.20371644201364836,0.1534864330739903,0.31723580709602406,0.15646915291503638,0.16588454847009004,0.15646915291503638,0.16588454847009004,0.0818678989185572,0.1588573096564294,0.11777360508597118,0.16588454847009004,0.3549264083527442
856,0.1385507478802874,0.37647178823036653,0.06583701765634054,0.4016633914074954,0.04225256181429721,0.23435191335828937,0.06730212029327992,0.19039891330326114,0.0691526187931466,0.2002825935812101,0.07543709609573279,0.13829923758629337,1.0829356749338315
857,0.22108027694306545,0.2514527968574055,0.20722489983207779,0.2349316540540529,0.1629262821587749,0.2325528089489088,0.10956106267889922,0.17439831416461832,0.103612449916039,0.11746582702702645,0.07425548894759913,0.11053813847153261,0.2426790790470891
858,0.17366868706616062,0.3636491155278084,0.13027786432501395,0.2302160624640863,0.12943846014125765,0.21901677331710523,0.08711430836459072,0.16509084158575815,0.02005495079334163,0.2686499012969846,0.04128021241575873,0.17154282270213428,0.8363310337877536
859,0.062243196355506514,0.3864118380125154,0.0913310823837899,0.27324220376811037,0.11428684669957968,0.2726779685510722,0.10224282990553624,0.22300623975145129,0.0791482435626158,0.17757754619179483,0.06458629874813139,0.15324570606989601,0.9723230046896806
860,0.15829220201054406,0.2518821438449427,0.11219376135728315,0.18750489429104034,0.20366284741894108,0.252302928467564,0.1233593903251489,0.12852875351979384,0.12140188566175833,0.16345456520518895,0.08687879186292607,0.21053783603486853,0.38842224272679676
861,0.1440764672878608,0.3198779755207195,0.12094791150105291,0.20506917244572928,0.12094857816771987,0.2050685057790626,0.15026645645283243,0.2135648961261018,0.06897167943089907,0.1630055419733911,0.10629013902516338,0.1819126762894671,0.576997536268943
862,0.22158856790153575,0.31567636798961224,0.12930455416632453,0.18637581382328777,0.10416228668223552,0.2609427234784298,0.09335329861701533,0.15783818399480612,0.12930455416632447,0.18637581382328777,0.07156139309801124,0.14351644225912957,0.5014506907371064
863,0.19318573913143694,0.28298390528274203,0.1661613118540161,0.23746206551705734,0.09471808360942446,0.2386895788971216,0.11935378944856082,0.19282624943934198,0.10157016439167693,0.1839359369109,0.07518673258901382,0.11392644292870785,0.49964835795174173
864,0.13750710773847175,0.378200842168426,0.1142928398261408,0.2778941652664848,0.10097321524223782,0.17692695002424705,0.13895308263324246,0.2093912347108955,0.08884688487465528,0.16157515507363504,2.9999999999891225e-6,0.2154355224415635,0.8388477393705037
865,0.1666945010242727,0.28173546511248115,0.11210799153418846,0.2842729095948886,0.12775658428641823,0.22683095308033363,0.11707774312803101,0.23872071113402468,0.10740233133456073,0.14688254442851328,0.049524473749353426,0.14099379159293424,0.638872749886351
866,0.24403122288203308,0.2474120771374462,0.24403122288203272,0.24741207713744617,0.08287826104848744,0.20500880276942646,0.0825135360731887,0.17635220695454765,0.12117039787716316,0.12455125213257628,0.07818067082151156,0.14645827228414066,0.2943893768311667
867,0.1886965286462687,0.26538668842131785,0.10652088340077903,0.2165341762854,0.1585493886591552,0.2531307514310036,0.0876125990934592,0.20792322931497187,0.11877402039109328,0.13435873103991033,0.08448522634646463,0.1780277769701765,0.5107227069255601
868,0.1916195666014604,0.32372925717098167,0.15697459554382603,0.20443183422578715,0.15306423577716088,0.16088495531049118,0.15306423577716077,0.16088495531049118,0.09243501769623064,0.20139963268479,0.07848779777191299,0.12302391612970702,0.3487091016644965
869,0.10402903164633462,0.3464208486647443,0.13785126560194344,0.2977522914111874,0.14288913076481313,0.20689348302328137,0.10905087277762024,0.174747349107192,0.10905087277762024,0.174747349107192,0.05565841399807234,0.1409090911199991,0.6829408248671922
870,0.1985199199037691,0.3355169295810782,0.05199253309275845,0.26701442474242365,0.13351121237121183,0.2713419282331221,0.10215168257877168,0.18214603394083811,0.08268221930390462,0.1708237510945788,0.08536608724574277,0.11893327791180053,0.6915526910076829
871,0.14650650892691408,0.315585639821985,0.051244103486011744,0.2776573878268995,0.05999447854528736,0.2805385835470008,0.02459341756636753,0.2697085904567658,0.07701635812481647,0.21187132001986617,0.08327281912812323,0.20201079254996218,1.1147446284449591
872,0.1278532197080732,0.27685635243540385,0.14435005697020387,0.3670528218620889,0.08200636694675792,0.20362150245783436,0.06741539494545667,0.25569643941614634,0.10612188979898475,0.14298825093354697,0.07888982484825956,0.14714787967724385,0.7867264935645283
873,0.19132346784896784,0.2933279085740823,0.08715921121725728,0.27962539163844147,0.14166740444612896,0.21656607056738197,0.07377247828908237,0.2192657077590404,0.07726772290430169,0.16231112345711657,0.07661274511445101,0.18110076818374807,0.7043939403596216
874,0.10039445831773636,0.32013247154693314,0.12384755235800149,0.2838008044864498,0.1267639622344694,0.24231729509218325,0.10191458921111282,0.1561599805886705,0.053224254738683086,0.20381917842222563,0.10191458921111282,0.18571086379242155,0.7838811878577678
875,0.18286506121115914,0.23093008546280736,0.1797019290576977,0.1860241933646208,0.1797019290576977,0.18602419336462103,0.1107248445012114,0.18286106121115936,0.1406937169916848,0.18676767210334563,0.08910898579012369,0.14459632788387128,0.23440706678085108
