Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
709,0.5838718301600246,0.7302229206869301,0.8711735133504367,0.5741170927890746,0.5561253075434827,0.5780583102058348,0.648928162455964
710,0.8678633690646591,0.8717781250292834,0.8733832227376895,1.0,0.6839039389706846,0.7399798997460006,0.8394847592580529
711,1.0,1.0,0.9660942157618226,1.0,0.9879799696414455,0.5525037186455031,0.9177629840081285
712,0.8061583072980718,0.6846739679876711,0.3604866078638509,0.6007670685916215,0.225331094561618,0.43757645265824957,0.5191655831601804
713,0.4724198206138332,0.7552677773591714,0.927141151246489,0.8447988700703079,0.5475952053326502,0.6796979124970971,0.7044867895199248
714,0.7676600535544759,0.4115211919785009,0.777325638957763,0.4524143432263082,1.0,0.19328204860176132,0.6003672127198015
715,0.6307417489613555,0.9920547009530698,0.5567685467850279,0.7072819501612981,1.0,0.4279660757660535,0.7191355037711341
716,0.9979097315825415,0.9340155383469839,0.40443973075892925,0.6128589197673208,0.41452094499968595,0.5121598410772956,0.6459841177554595
717,1.0,0.7973980037293681,0.5768769144328898,0.8397674884536003,0.3162598679379023,0.5669438922382732,0.6828743611320057
718,0.5952525046966729,0.5302383098853926,0.8837070877080215,0.5790840588410925,0.38377635304453334,0.5277406461847202,0.5832998267267387
719,0.5918297132841931,0.6768005691368318,0.6432849414034513,0.6898367755482111,0.6191761706097151,0.43045748455316235,0.6085642757559274
720,0.8678118567991452,0.4493430296483329,0.7267932414462901,0.6839939286750245,0.4150554755904882,0.35456138224197015,0.5829264857335418
721,1.0,1.0,1.0,0.7530939049637124,0.6026160754677485,0.4721037224915041,0.8046356171538275
722,1.0,0.6930617783489802,0.9164847381402552,0.25206314648857175,0.5748677249135542,0.4645358357340527,0.6501688706042357
723,1.0,0.6170843003043234,0.7654866354140705,0.41231868154000073,0.3874362696552309,0.5818129108357494,0.6273564662915625
724,1.0,0.8824072800543904,0.6733894683493411,0.7124892897032419,1.0,0.5484838992974503,0.8027949895674039
725,0.0,0.49902953463222155,1.0,0.7616122705013179,1.0,0.0,0.5434403008555899
726,0.6655911065542195,0.6443949132467863,0.7047190141139212,0.45705911401565746,0.27086997344717306,0.380337775173839,0.5204953160919327
727,0.449151323981696,0.6726552918312989,0.7664940513874349,0.7171651987850102,0.4213314123533694,0.28083601840311906,0.5512722161236547
728,0.6467064675128726,1.0,0.9918375769924742,0.9371847947145453,0.4981669666288275,0.48873857732691534,0.7604390638626058
729,1.0,0.9440269069707269,0.277986546514638,1.0,0.6948834085394763,0.722013453485362,0.7731517192517005
730,1.0,1.0,0.8887642767317377,0.6193073262150133,0.733729307034826,0.4779238293903651,0.7866207898953236
731,0.8807841705293512,1.0,1.0,0.787054641406965,0.4734031146152126,0.36097131303146457,0.7503688732638323
732,0.6796603956151994,0.7704702455537449,1.0,0.9481935201836148,0.0,0.2829138879548542,0.6135396748845688
733,0.8626013914038981,0.8553277013439723,0.7222673533978827,0.9939608025835414,0.575552278197343,0.8654122043403815,0.8125202885445032
734,0.4463436795982471,0.7570385393442461,0.8644551969939754,0.41890141060168967,0.423547798428601,0.3905893375061979,0.5501459937454929
735,0.7563899892875563,1.0,0.9792627745745981,0.8155141279305184,0.5640446126912477,0.37602974179416426,0.7485402077130141
736,1.0,1.0,0.7742375950683993,0.39545325223997163,0.5478405077275109,0.6092680532644137,0.721133234716716
737,1.0,1.0,0.9053042954947982,0.4979153286557636,1.0,0.32958272338614253,0.7888003912561173
738,0.7498886626541845,0.7639224951790874,0.8118823007925964,0.19016418017024772,0.8121254052486062,0.5357975071356174,0.6439634251967233
739,1.0,1.0,1.0,1.0,0.5374695218512172,0.35165093239010475,0.8148534090402203
740,1.0,1.0,0.9472301215017171,0.6768609329306834,0.9527670273355312,1.0,0.929476346961322
741,0.5910197545273258,0.6370966754742587,0.692960955817395,0.6111531640539232,0.8106407251858336,0.10871417745556906,0.5752642420857176
742,0.5163692435217069,1.0,0.8480292224570747,0.6472691228930855,0.7336158413945386,0.6648668560235662,0.7350250477149952
743,1.0,0.6386207117576064,0.6896066241836014,0.7855957601263617,0.6606582148374835,0.4264083130227002,0.7001482706546255
744,0.7023819507967688,0.7924905148565676,0.6625410556931698,0.46362997583481436,0.7976649118302604,0.3707862854004589,0.6315824490686732
745,0.662011682336735,1.0,1.0,0.5368203549959161,0.8291610086953625,0.0,0.6713321743380023
746,0.7963526673193406,0.773520705815355,1.0,0.8208636880081985,0.6380680148376031,0.3135290329121023,0.7237223514821
747,0.41286081784778134,0.8784981147117515,0.6591306147079882,0.6296458395072584,0.5971015879046042,1.0,0.696206162446564
748,0.81523930423171,0.8000389728797908,1.0,1.0,0.7144124250725397,0.3142629518057732,0.7739922756649689
749,0.8230003330328566,0.7802685394816347,0.8561756305282573,0.9708021139999252,0.7411943712808468,0.555839539235161,0.7878800879264469
750,0.6843450521693696,0.7881936655633628,0.9954615512771565,0.6186368306843537,0.9371312842304013,0.2127650084249783,0.706088898724937
751,1.0,1.0,1.0,0.6932432727274924,0.5324279747158488,0.44596069101856767,0.7786053230769849
752,0.575841622281826,0.749903704117005,0.6832927188972173,1.0,0.9882956893934791,0.25487955080627417,0.7087022142493002
753,1.0,1.0,1.0,0.7098303209325721,0.6660269642890473,0.9553908641407126,0.8885413582270553
754,0.9626277602644989,0.6566405439681812,0.8745511053857049,0.44364579942708926,0.7558738879828458,0.5939215108087281,0.714543434639508
755,0.9381716427985656,0.5890504377497213,0.8596474437301224,0.652028849577564,0.48081095200969004,0.4473684259569231,0.6611796253037644
756,0.7848008066541854,0.7609854791436171,0.7171896046803004,1.0,0.8055065877042756,0.3132952966722475,0.7302962958091044
757,0.6819197453200571,0.5090017687458434,0.529566389945553,0.4394054961455289,0.9071025827720411,0.5148498424609363,0.5969743042316601
758,0.7465932716998533,0.6253624547697983,0.5190285521930896,0.41291881485557985,0.7534341830384211,0.6607144181860152,0.6196752824571262
759,0.6760245825373515,1.0,1.0,1.0,1.0,0.7412334524092429,0.9028763391577658
760,0.6301769490697731,0.576980497564682,0.7309595240380302,0.7032959647729171,1.0,0.46244526016966303,0.6839763659358442
761,0.648321263143127,0.9848710407964554,1.0,0.7367171056075152,0.34509942017816314,0.4052578464931529,0.686711112703069
762,0.77448677825105,1.0,0.43925057623989194,0.9106046260155461,0.5972834116500202,0.4316925033457557,0.6922196492503773
763,0.6371380369457401,1.0,0.8101047728367365,0.7640921976943944,0.5710789917816229,0.20404177315486827,0.664409295402227
764,0.7896069852248415,0.9557758896095624,0.7357741753709054,0.6598249637528818,0.4866169948683869,0.6469400867273614,0.7124231825923233
765,0.5892979303022841,0.5641099768363222,0.7018305487887226,0.4303562779307618,0.07695731276650973,0.34059059293801813,0.4505237732604364
766,0.707866501438879,0.6759652254145979,0.9028362343027554,0.6079281628927649,0.5651058008481595,0.4611659935923615,0.6534779864149197
767,0.8536611363697115,1.0,1.0,0.8712070955529698,1.0,0.7542126443605622,0.9131801460472073
768,0.9289192713953903,0.6799785496871366,0.8286076843094861,0.4209917750473286,0.27185081266257427,0.0,0.5217246821836526
769,0.6441488861582079,0.532121089688212,0.8691491891900954,0.5916888424950484,0.7031586352265053,0.5595953827410639,0.6499770042498555
770,1.0,1.0,0.9045222676924786,0.5814437122855722,0.6718220319140914,0.5847351001456244,0.7904205186729611
771,0.6972300439717138,0.7740052300499219,0.39522479304732333,0.638407256380935,1.0,0.7498195699761713,0.7091144822376775
772,0.7704930006923291,0.42131637419052975,0.7138527378078721,0.4652128276434253,0.797551907051375,0.412164598591734,0.5967652409962109
773,0.634960447321653,0.4414857335261509,0.5854744699003801,0.6536506442480915,0.8669091736704667,0.4538014784255655,0.6060469911820513
774,1.0,1.0,1.0,0.7146585190182577,0.5142966259955809,0.2811857364459361,0.7516901469099624
775,0.5538640964279578,0.8679956280669804,0.9456140558476491,0.2648171089070487,0.47707641025504616,0.7848871397850286,0.649042406548285
776,0.660638618521465,0.7495953214575327,0.5934948861561903,0.756098887878622,0.6513289609792899,0.8273102629743272,0.7064111563279045
777,0.49407202869780575,0.3465466166233158,1.0,0.6619884581215718,0.595546246274587,0.3057279212018975,0.5673135451531963
778,0.8760544033356906,0.617462834562555,0.9540521763791802,0.5745413085226225,0.8224766734579514,0.3820725811603641,0.7044433295697273
779,0.7120137792612166,0.4452470285166342,0.5658386910954404,0.37680377947918153,0.594264719667896,0.4907844644153178,0.5308254104059477
780,0.9001183452828684,0.9513476741551788,0.758880490189296,0.5394533217680042,0.7552277613810559,0.5810008191312429,0.7476714019846078
781,0.717377175583143,1.0,0.7656678851150197,0.6584203637619885,1.0,1.0,0.8569109040766918
782,0.9000730410157018,0.7614685247867395,0.7497768598432859,0.7784850089489918,0.8083359633140283,0.5408204992066434,0.7564933161858983
783,0.991207418768235,0.673742608067688,0.6827591606344178,0.6534969918113668,0.29354005413130674,0.417828494875802,0.6187624547148026
784,0.7213195059155327,0.45321500238815815,0.8430093533261983,0.8242887041936452,0.3309205852056573,0.22639911800175075,0.5665253781718237
785,0.671450621401271,0.9203973388548196,1.0,0.31862543096133145,0.6578527794743131,0.34608630028380705,0.6524020784959238
786,1.0,0.6760980908249192,0.8691234747110683,0.6522219874004145,0.46159953992193287,0.5097476363789012,0.6947984548728727
787,0.6453561490709412,0.7813726945039041,0.3107036358514131,0.765325374295359,0.8589988722508988,0.676531368289909,0.6730480157104042
788,0.7735107983075243,1.0,0.7488897810627085,0.8249912610694067,1.0,1.0,0.8912319734066066
789,0.7511127803817372,0.5326377190350671,0.6599563181999831,0.6021699376043735,0.4704258139285465,1.0,0.6693837615249513
790,0.717398199764032,1.0,1.0,0.9272235463500412,0.3563914270836478,0.2821359568439938,0.7138581883402858
791,0.6126512602287898,0.9547189588946108,1.0,0.9184025815248097,0.6338977067396516,0.539983264969735,0.7766089620595995
792,1.0,1.0,0.8255414178202518,0.5702983369561854,0.38335928565651656,0.4773734677633733,0.7094287513660545
793,0.6321500351701147,0.7331889325279124,0.8247833417322908,1.0,1.0,0.4598483287386544,0.7749951063614954
794,1.0,0.4881213209579096,0.9556089796795921,0.49311344302374344,1.0,0.4298147428763705,0.727776414422936
795,0.6453561490709416,0.5387664619498536,0.6800662518629099,0.7653253742953583,0.8589988722508964,0.6765313682899103,0.6941740796199785
796,1.0,1.0,0.4960859090491197,1.0,0.7212457310358239,0.0,0.702888606680824
797,1.0,0.8736864448311916,0.5587878979074316,0.5825039022959988,0.9181220465499417,0.45317147953645354,0.7310452951868363
798,0.41490370176812746,1.0,0.6149759934779409,0.9363080629357194,1.0,0.33733877810054197,0.7172544227137215
799,1.0,1.0,0.5802841215635194,0.821607143470123,0.8260755663614001,0.7458174224960433,0.8289640423151811
800,0.8568500681860302,0.8098489065515923,0.5832306001740661,1.0,1.0,1.0,0.8749882624852815
801,0.604020251715019,0.8076843105321729,1.0,0.5978635950882987,0.5605321976863413,0.2665823232739886,0.6394471130493035
802,1.0,0.6848103101743086,0.7778120512669093,0.37082644515331586,0.41548374400668364,1.0,0.708155425100203
803,1.0,0.7493239432641963,0.4806040526022568,0.8235267469389188,0.7469460440057197,0.16698787406022722,0.6612314434785532
804,1.0,1.0,0.8140182606002189,1.0,1.0,0.8637997711295351,0.9463030052882923
805,0.823220685659699,0.33554580604394524,1.0,0.6562453661920403,0.5996217480964414,0.6029812557314834,0.6696024769539349
806,0.9234618227732848,0.8395465880149238,0.9322250682198343,0.42946262963360315,1.0,0.3453774217334204,0.7450122550625111
807,0.6948397910264446,1.0,0.7163932631281847,0.0,1.0,0.3245104158444006,0.622623911666505
808,0.8191704466971796,1.0,0.8828390692977723,0.8388739840102275,0.6195673447458472,0.5336749582775178,0.7823543005047574
809,0.9376520891418633,1.0,1.0,0.7482421951424393,0.9307889125256921,1.0,0.936113866134999
810,0.6134897834920137,1.0,1.0,1.0,0.38651021650799244,0.7024378434198767,0.7837396405699805
811,0.6390581497866505,0.5813099803321781,0.7661308307942801,0.5320353578119624,0.4911434061598069,0.5993366397593802,0.6015023941073764
812,0.6378671909802061,0.4828638437233219,0.45106948903109956,0.5886839605978138,0.432759202330984,0.514247778783372,0.5179152442411329
813,0.4836827217742461,0.4842615473802361,0.7009389173506895,0.43837092446118014,0.6722418154838923,0.5919794450219058,0.561912561912025
814,0.888437582468808,0.3515912877336879,0.2995185314805288,0.5628869117689845,0.7011727719419645,0.0,0.46726784756566236
815,0.9018258440654311,0.41518248557683113,0.7463016046549409,1.0,0.8927920859439857,0.24171803396888314,0.6996366757016786
816,0.9339825273987133,0.5066403867898817,0.7521914442239058,0.598989773434079,0.5840346780037792,0.7563078812280574,0.688691115179736
817,0.8180312646369434,1.0,0.9331700279568571,0.742017810158891,0.7848495192473784,0.32793874774564075,0.7676678949576186
818,0.9904542034273641,0.6597942702577314,0.38448454808540206,1.0,0.4263061742804751,0.525120281812008,0.6643599129771635
819,1.0,0.6265413755156486,0.7978227918989846,0.5140341457362344,0.5003906762521994,0.7741155806642933,0.7021507616778934
820,0.6779719387196959,0.5776531253673828,0.5546547380900161,0.8446899763727578,0.5797050521413056,0.4186986393691927,0.6088955783433918
821,0.6803500166491312,0.8738880935943559,0.8509203660782926,0.5443001933925925,0.7029083178186986,0.301404983296577,0.6589619951382745
822,0.8846065687825817,0.7859134374389232,0.844085824734609,1.0,0.3853145722713602,0.45359657301482126,0.7255861627070493
823,0.4303300789194859,0.48778729249893166,0.606197791305314,0.8544734526086152,1.0,0.34115397933934993,0.6199904324452827
824,0.0,0.5595802609692824,1.0,1.0,1.0,0.7100776102249808,0.7116096451990438
825,0.6009463726151831,0.7031775453086779,0.7125778312990447,0.6279516384688943,0.4494114577896146,0.6677774464805776,0.6269737153269987
826,1.0,1.0,0.9114511027683123,1.0,1.0,1.0,0.9852418504613855
827,0.7951631910869904,1.0,0.7451000469925191,1.0,0.3121800184831673,0.46011750971391263,0.7187601277127649
828,0.7440703486859097,1.0,0.5463196808263199,0.8462037955122952,0.5318786549961253,0.5795796422401234,0.7080086870434622
829,0.9976754503805472,0.9885617268959774,0.4651391750853141,0.5781491683981977,0.628413667550089,0.20280232539457196,0.6434569189507829
830,0.6889687291590519,0.8385141819163928,0.38619012610176484,0.6652365842310055,0.4470232651289474,0.417812709135289,0.5739575992787419
831,0.9560146129561491,0.6468217020368885,0.5816312600933244,0.6758031451398785,0.23311455675912324,0.30313331212819783,0.566086431518927
832,1.0,0.8088228501994215,0.5635240397858168,1.0,0.8174925655793072,0.5923639092117123,0.7970338941293763
833,0.6441725684038385,0.8145217044465244,0.830211420972057,0.6161300565599126,0.3588745917378151,0.3228595697987524,0.5977949853198167
834,0.6485976916054701,0.7662720148173802,0.8070905036950322,0.5822670766726439,0.5680159527172901,0.4468110176481495,0.6365090428593276
835,0.7481804099068007,0.558578481535241,0.5946731317707302,0.9815029816780662,0.27537859867350545,0.3667469291093199,0.5875100887789438
836,0.5078983832772805,0.8923364472606142,0.6683573499837913,0.7435381899925931,0.6078303826838383,0.35733392157687605,0.6295491124624989
837,1.0,1.0,0.38667448571840446,0.732728054913398,0.8718970555562715,0.4137439150258668,0.7341739185356567
838,1.0,0.7114298269079462,0.5286190664942283,0.6559871550885994,0.6675704020496457,0.4450469346997639,0.6681088975400306
839,1.0,0.4912820369514098,0.5995322187850779,0.5216153825267924,1.0,0.6038968521592654,0.7027210817370909
840,0.917002483545584,0.7511678466475292,0.8533545082753852,0.49177807010935454,1.0,0.5771683868718245,0.7650785492416129
841,0.9519729846409953,0.9737394927434188,0.8232981890276159,1.0,1.0,0.6421014388138327,0.8985186842043104
842,0.4071316798842789,0.9823883680260537,0.6018420929343756,0.683876536683339,0.6499268629833308,0.626277532064002,0.65857384542923
843,0.4849078914792128,0.4477988157785048,0.5334685576427958,0.5947614949974219,1.0,0.5259622149518854,0.5978164958083034
844,0.4905937855712989,0.9371313436374159,1.0,0.5514552932717919,0.4738363869041915,0.27647282352304,0.6215816054846229
845,0.7331071396567354,0.7567381883577761,1.0,0.6307100833810193,0.0,0.25323597244013013,0.5622985639726101
846,1.0,1.0,0.7327950317065844,1.0,0.0,0.7208851332691186,0.7422800274959505
847,1.0,1.0,0.6403147663340836,0.0,0.5308973018624714,1.0,0.6952020113660925
848,0.8672647038874487,0.7868144281433502,0.4592286372930772,0.8583656765100036,0.3214048141452569,0.3028742376010801,0.5993254162633695
849,1.0,1.0,1.0,0.6327040119159144,0.32687452915117216,0.36803585870057937,0.7212690666279443
850,0.6714379310132982,1.0,1.0,0.9960718585898094,0.5280976300369784,0.47372905338436433,0.7782227455040749
851,1.0,1.0,0.3708353185923882,0.6672168286668794,0.43632348218596134,0.6471650234350499,0.6869234421467131
852,0.5585458888126142,0.38244906099037584,0.4710569283742457,0.748319455577231,0.9458629528063187,0.5889040745097757,0.6158563935117601
853,1.0,1.0,0.37599198611667517,0.437675836420396,1.0,0.6677950625186265,0.7469104808426162
854,1.0,1.0,1.0,0.69473046150999,0.45972874650155154,0.2947884936379852,0.7415412836082544
855,0.9252962077272596,0.6504670174291932,1.0,1.0,0.7644857791784168,0.25412918670941476,0.7657296985073807
856,0.5884305137284317,0.3573275042683789,0.5205639644082779,0.6498950788548428,0.457561286784154,0.6363130343882166,0.5350152304053836
857,1.0,1.0,0.9633356844496438,0.9932301676730164,1.0,0.5660595006432715,0.920437558794322
858,0.6649701443290642,0.9027185214860799,0.9937312967968037,0.7065053973289909,0.24135647115294384,0.30707199795906204,0.6360589715088242
859,0.43187397548504686,0.6596628017397467,0.6313485177140168,0.6624523115244422,0.6095745717720161,0.45116475745017276,0.5743461559475735
860,0.9817523341078919,0.6307818305273019,0.5414701623282875,1.0,0.9178514843121666,0.3234700726327932,0.7325543139847402
861,0.7963526673193403,0.7735163704752714,0.892398601742738,0.6277175828071297,0.6380680148376039,0.3135290329121031,0.6735970450156977
862,0.8333857527231219,0.8125948875500151,0.6378346816956146,0.7418511130870684,0.537844197204965,0.5559026151234211,0.6865688745640344
863,1.0,1.0,0.6945819365157718,0.961533213401367,0.7093946164917756,0.617620594447037,0.8305217268093252
864,0.5816520331597674,0.7334903899892736,0.6178359781639386,0.724705516273084,0.82498868508551,0.18567298728468484,0.6113909316593764
865,1.0,0.6970061110689905,0.9773562452035571,0.5994777837743643,1.0,0.4373051088934862,0.7851908748233999
866,1.0,1.0,0.6141690826264988,0.7070880941870684,1.0,0.5858436609243445,0.8178501396229853
867,1.0,0.695681169780701,0.7554407046682104,0.6649453988621469,1.0,0.4276128856150787,0.7572800264876896
868,0.8203821606977846,1.0,1.0,1.0,0.5506374707633266,0.741508630464821,0.8520880436543221
869,0.5775772537295142,0.7504642286857844,1.0,0.985552844301445,0.7755229818839794,0.46920448435607637,0.7597202988261332
870,0.7407466800572005,0.5580827099945516,0.7000528657593152,0.9018891048230936,0.6807233636748334,0.8619511295908681,0.7405743089833104
871,0.828014665434274,0.5300042369392426,0.45342404413495024,0.32637718447471015,0.4449224496959537,0.33687622289031743,0.48660313392824145
872,0.7842543327545064,0.5193017836394642,0.6053646377849825,0.42489672938081596,1.0,0.5860114253214095,0.6533048181468631
873,1.0,0.6234861612434843,1.0,0.5498537649583116,0.7055221170599585,0.3828189951825558,0.7102801730740517
874,0.6371223528537758,0.7502191946909315,0.8654012612785009,0.8509475075474843,0.3984198041501247,0.33516300013594885,0.639545520109461
875,1.0,1.0,1.0,1.0,0.4190281247079002,0.7208851332691114,0.8566522096628352
876,1.0,0.854258386345209,0.6455192267050933,0.7796571572778224,0.474174994297943,0.22547354092064892,0.6631805509244527
877,0.8664487506693203,0.7035278718660523,0.7673319103343929,0.6618760245260056,0.5792992140879621,1.0,0.7630806285806222
878,0.8809231052302872,0.7131091231976123,1.0,0.7871080243283478,0.6083292221097808,0.42850518930007975,0.7363291106943514
879,0.750368109448414,0.690847147158439,0.5702923462054637,0.5092197340228246,0.5583889173367367,0.4456825592469853,0.5874664689031438
880,0.6450676752557147,0.536375006985155,0.49453803002140234,0.8711120267636748,0.9417226173961536,0.5005060427830151,0.6648868998675193
881,1.0,0.6826023661674484,1.0,0.739166857454311,0.5164092341830887,0.2261006998436552,0.6940465262747506
882,0.6545375367177827,0.7945842690726203,0.554251679949801,0.8387758722985043,0.7022689990273573,0.5274699680133944,0.6786480541799099
883,1.0,0.9350936220869601,0.9064119878582065,1.0,1.0,0.8402691484788839,0.9469624597373416
884,0.9403770700344433,0.7686988990652104,0.33912141698946613,0.4426215808601636,0.3630147756054621,0.44051080427277395,0.5490574244712533
885,0.6475568391954115,0.8663784537208192,1.0,0.9690694019676943,0.7351084122845842,0.42552360896221975,0.7739394526884548
886,1.0,0.6779683477822348,0.5573074235139963,0.5445920266349831,0.9094666129986205,0.5768182132726847,0.7110254373670865
887,0.5766545344546936,0.8175624075764486,0.646179460756921,1.0,0.6723131790690191,0.42251651929558365,0.689204350192111
888,0.6466033448477184,0.8129830795495127,0.6881615917980697,0.37876142557741704,0.7950023589862946,0.15144323384080696,0.57882583909997
889,0.8445867163319775,1.0,1.0,0.8718936443515634,0.6605079671464574,0.22073661661495098,0.7662874907408247
890,1.0,1.0,0.599516302699435,0.7646319968762891,0.4209349464411191,0.44110679303117634,0.7043650065080033
891,0.5449544801064358,0.8584463371768074,1.0,0.4274984403222575,0.6184712649714476,0.5367921482395102,0.6643604451360764
892,0.7630815995119743,0.750087672020535,0.7696611085663408,0.8085670276039637,0.3283960020084296,0.7536898942418431,0.6955805506588478
893,0.48400328907658613,1.0,0.6128855598414902,0.620435114015592,0.5068125762192711,0.547824313467937,0.6286601421034793
894,0.8578848400656046,1.0,0.49055249940676204,0.6067564317577682,0.494636178775539,0.3253562729068803,0.629197703818759
895,0.913684930899354,0.6486793367828702,1.0,0.8963035154549419,0.5347587058520215,0.4771538230026543,0.7450967186653069
896,0.42414532856414183,0.6712654047613063,0.41014382071388367,0.3988047248253775,0.35316295447986173,0.4408462832422933,0.44972808609781073
897,0.6347978073524152,0.48802726587593054,0.3023618147840875,0.5959816526144083,0.5651444831855155,0.1915838746718303,0.4629828164140312
898,0.9563017281941384,1.0,0.9076061894652399,0.0,0.536149893464994,0.5830138702517099,0.663845280229347
899,0.7619943405900061,0.9741692462238157,0.5916508543161505,0.4099534785068041,0.578841081366628,0.6284198917533415,0.6575048154594577
900,1.0,0.8365316020508775,0.5124635063152051,0.5542519968912457,1.0,1.0,0.8172078508762214
901,1.0,0.8893693020478125,0.673074726970041,1.0,0.9516786941461354,0.44239253730046274,0.8260858767440752
902,0.9523890429069628,0.6196727012769333,0.6838031224094417,0.6716614266978206,0.6061749485708134,0.9195524509139326,0.7422089487959841
903,1.0,0.7088837417964922,0.4852133501764374,0.6668239082393366,0.3766697084758238,0.7631860375177493,0.6667961243676399
904,0.707612517549246,0.582295280625847,0.6917778343702412,0.6807168816070962,0.30465076923639073,0.7909833479858721,0.6263394385624489
905,1.0,0.5598353081196679,1.0,0.5876463454570113,0.9947525231822821,0.5718322323985949,0.7856777348595928
906,0.669919009741698,0.42481666852812716,1.0,0.9286043051752626,1.0,0.427325494156785,0.7417775796003122
907,0.7142690603901731,0.6550163283404571,0.6932001250220546,0.943424687745557,0.6528543130781496,0.4862526519199944,0.6908361944160645
908,0.9497203672386293,1.0,0.7313847710525206,1.0,0.921830178812644,0.47489450741416733,0.8463049707529936
909,0.40419284122759636,0.7645447189841804,0.3369189882474898,0.6885249957040169,0.3505400492715043,0.35208225801929577,0.482800641909014
910,1.0,0.6594700327886978,1.0,1.0,0.4608708837023831,0.5067777185730578,0.7711864391773564
911,1.0,0.6623224517923364,0.6632515997645012,0.4452290363641573,1.0,0.4767093915760136,0.7079187465828348
912,0.7866748434568215,0.7570979013232334,0.2630682159174523,0.3990014855823486,0.36205070507141834,0.5509970943454121,0.5198150409494477
913,1.0,0.7482607369363041,0.7552328451820076,0.7050076539937157,0.4769666343077884,0.48136656040704223,0.6944724051378097
914,0.628170597073426,1.0,0.573327216431052,0.852942408321419,0.44822901380832053,0.5367081530149416,0.6732295647748598
915,0.8888523154881053,0.5602952575951045,0.7951775022837434,0.5915602605488626,0.45205144940384695,0.23317871086109462,0.5868525826967929
916,0.6516331660541442,0.9142936372763919,0.856259210734528,0.41506316075022426,0.5910432966295072,1.0,0.7380487452407992
917,0.6225349071244162,1.0,1.0,0.31793764927318724,0.6956416781355934,0.7490221310804568,0.7308560609356091
918,0.5060678386084311,0.5290206975287193,0.3991750005423467,0.43666313609657575,0.5287308609331767,0.44674117059291796,0.47439978405036126
919,1.0,1.0,1.0,0.7701960556641254,0.6648179201459972,0.9603332158551199,0.899224531944207
920,1.0,0.8658926303175892,0.894736758467473,0.5883283153845592,0.7187876348982446,0.9116302083357599,0.8298959245672711
921,0.6692677566917791,0.7311253273283992,0.811495663841772,0.5762368652340124,0.6482322354891247,0.7292186490556285,0.694262749606786
922,0.4739103534521151,0.3659143521768225,0.4380095343267151,0.6102423985332156,0.3978385728457042,0.8828603283031359,0.5281292566062847
923,1.0,1.0,1.0,1.0,1.0,0.5927079175400473,0.9321179862566745
924,0.7195903847449676,0.680332378919852,1.0,0.7462003445998142,0.6680733153140315,0.2789988631149685,0.6821992144489389
925,0.9329448951375814,0.39962717863550473,0.5943787965078483,0.8501528361683398,0.48824901936231124,0.5375785176724326,0.6338218739140031
926,1.0,1.0,1.0,0.8937685719691585,0.47141256468801446,0.4681716892658111,0.8055588043204973
927,0.7539246404948776,1.0,1.0,1.0,0.42287581090549087,0.37373687648102005,0.7584228879802315
928,0.7671434614418703,0.4329580782766491,0.5222706365221198,0.4758425287815414,0.8185452912539889,0.6669902140549172,0.6139583683885144
929,0.7261280011057097,0.387617580636028,0.35676685130969926,0.5826587827016377,0.6581643668112013,0.5177398722869561,0.5381792424752053
930,0.981375418618499,0.6608638029742994,0.6450892295152688,0.6696905245832089,0.549509268625866,0.39067395649183834,0.64953370013483
931,0.5331111813578254,0.6413450164480509,0.6856990398778664,0.5485682595677864,0.365737391193422,0.7673813480057659,0.5903070394084527
932,0.6583345034702067,0.4205163977859071,0.5951477455827074,0.6686393643329013,0.3980540936385171,0.26477820128283874,0.5009117176821797
933,0.8896970946884712,0.7135821041859208,1.0,0.3461621392352003,0.7147197728500571,0.47346635341872645,0.689604577396396
934,0.5917075633058828,0.7524599264525828,0.34320651572696115,0.3427523714339463,0.3873086245460673,0.2864470953428737,0.4506470161347189
935,0.5182931353707344,0.0939814445239624,0.7189427343751649,0.5556044970831561,0.25173838265287285,0.5739012345365941,0.4520769047570809
936,1.0,1.0,1.0,1.0,1.0,0.28037838655915426,0.8800630644265257
937,0.6531904604593252,0.6304738651293819,0.5886650547651759,0.34858441474418084,0.6495189552397395,0.8406774233983162,0.6185183622893532
938,0.7619487668993229,0.35978685574151514,0.5348588198001132,0.4792595617398268,0.8014848710640169,0.4009200457709344,0.5563764868359549
939,0.9930664135061481,0.7092416643344217,1.0,0.6120467466775698,0.7447421533792714,0.5285171152004133,0.7646023488496375
940,1.0,0.7811010825428263,0.7710931794445411,1.0,0.9141003048274228,1.0,0.9110490944691317
941,0.6384818651338506,0.9945472557096373,0.9145432757889865,1.0,0.8931801846631752,0.20812356116124825,0.7748126904094831
942,1.0,0.8185143297485288,0.4974900670469307,0.8658560146109534,0.577904259211053,0.18714877885699238,0.6578189082457431
943,1.0,0.6446617829319845,0.9119797336893756,0.6808734202259417,0.33000468988074033,0.430986937408286,0.666417760689388
944,1.0,0.8468947614399819,0.4990175418590827,1.0,0.3393901576529513,0.623593860163074,0.718149386852515
945,0.4841798829746619,0.35983074665767595,0.6894753998511696,0.5515803198809357,0.2675785069587244,0.17493687066480368,0.42126362116466187
946,0.7386438980999376,1.0,0.5909511826051851,0.7216903888727861,0.5716106868879963,1.0,0.7704826927443177
