Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
532,1.0,1.0,1.0,1.0,0.37079758667585194,0.7214891008583273,0.8487144479223633
533,1.0,1.0,0.8876492124724489,1.0,1.0,1.0,0.9812748687454081
534,1.0,1.0,1.0,0.8191974900049642,0.9137748979213429,1.0,0.9554953979877179
535,0.5131110156967776,0.8375852509574626,0.25556499567778057,0.9845341315377372,0.7008328878058098,1.0,0.7152713802792613
536,1.0,0.8760203316680188,1.0,0.366028438764439,1.0,1.0,0.8736747950720763
537,1.0,0.7829542486336656,1.0,1.0,1.0,0.2958871054867643,0.8464735590200717
538,1.0,0.865881937669027,0.9363295325029516,0.8505010467482299,0.45441740596565466,1.0,0.851188320480977
539,0.46078564518132814,1.0,1.0,1.0,0.5516146638574013,0.6994367316550327,0.7853061734489605
540,1.0,0.4353011068624235,0.07054151324605601,1.0,1.0,1.0,0.75097377001808
541,1.0,0.727526580635414,0.08149523480307341,0.5357327759503532,0.9898948131025885,0.5979227298400678,0.6554286890552494
542,0.7541821417867396,0.15852259707648947,0.6419411798709068,0.7206724464830185,0.4661127408180088,0.0,0.45690518433919386
543,0.3838376729750749,0.9627608502264268,0.4751051370741208,1.0,0.9892186696063853,0.5016348241473906,0.7187595256715663
544,1.0,0.7380262823018107,0.8420312272378979,1.0,0.0,0.020656289536280858,0.6001189665126649
545,0.9622169956879166,0.8095357356143675,0.7067953472972784,0.965742550097402,1.0,1.0,0.9073817714494942
546,1.0,1.0,1.0,0.7036281109574931,1.0,1.0,0.9506046851595822
547,1.0,0.7691164619070398,1.0,1.0,1.0,0.640007423747954,0.9015206476091655
548,0.6306511900436605,0.8628669942533326,0.410612835483703,0.4486444731164496,0.6527919024959459,1.0,0.6675945658988486
549,0.952465980480207,0.4690326561422905,0.8401722554865495,1.0,0.6771537095925447,0.9400908632398277,0.8131525774902366
550,1.0,1.0,0.8630005837028093,1.0,1.0,1.0,0.9771667639504682
551,0.12265040312033905,0.6731948923179766,0.5170988278446703,0.20699853786283196,0.4265287052534643,0.6650142001759898,0.435247594429212
552,0.521025902467627,1.0,1.0,1.0,1.0,0.8380952856965508,0.8931868646940297
553,0.5226760257593297,0.04781707831229508,0.5723750344762013,0.6171732498806337,0.6450005922291719,0.8781249349474987,0.5471944859341884
554,0.2768276411408721,1.0,1.0,0.8239027673029321,1.0,1.0,0.8501217347406339
555,0.7499792371375954,1.0,1.0,0.9125974815856636,0.9752609697894201,1.0,0.9396396147521132
556,1.0,1.0,0.9439986762358484,1.0,0.7983547911514265,0.989997793726414,0.9553918768522816
557,1.0,1.0,0.7539113106643693,1.0,1.0,1.0,0.9589852184440616
558,0.6392605880818542,1.0,1.0,0.1537113939489812,0.6397245562409763,0.9315028873656336,0.7273665709395742
559,1.0,0.41754092803869086,1.0,0.4554331595578671,1.0,0.8973514727518414,0.7950542600580666
560,1.0,0.6512767612297935,0.8780024648608681,1.0,0.7884073949976191,0.48777797183803706,0.8009107654877196
561,0.566865483999779,0.6437199282851969,1.0,0.9537415172524245,0.7098958586443397,1.0,0.8123704646969566
562,0.6843413205316418,0.7394794621860744,0.957997848744298,1.0,1.0,0.9895044621860758,0.8952205156080151
563,0.8962243540901006,0.7200355455365113,1.0,1.0,1.0,1.0,0.9360433166044353
564,1.0,0.5020074789802089,0.4759965953983786,0.7599339216698485,1.0,0.5505090905943032,0.7147411811071233
565,0.35842083381820833,0.926130641287971,0.3766947130132933,1.0,0.7047054479092553,0.8127708388625593,0.6964537458152145
566,1.0,1.0,0.4538839963654448,0.8688589458378493,1.0,1.0,0.887123823700549
567,0.71713927333892,0.5298677254832855,1.0,0.280877619349832,0.1978326031859078,1.0,0.6209528702263243
568,0.33442630518999156,0.5294120424173987,0.9779803782520238,0.8874641531876862,1.0,0.7057569363739024,0.7391733025701671
569,0.916305836517968,1.0,1.0,1.0,0.8525404426919213,0.5288106640378819,0.8829428238746285
570,0.8556577292312877,0.932287082193739,0.9283438684595604,1.0,1.0,1.0,0.9527147799807646
571,0.20123932737436265,0.9102828927400907,1.0,1.0,0.6234242160203608,1.0,0.7891577393558024
572,0.28952584719960495,0.9401698681373883,0.9751455862594562,0.332972929072803,0.9048689604848256,0.9320792949089293,0.7291270810105012
573,1.0,0.632591615320415,0.712885436182169,0.9958598295113691,1.0,1.0,0.8902228135023256
574,0.803104117378108,0.15305225117999516,0.5000349819036726,0.5084430686367902,0.4334840257104233,1.0,0.5663530741348315
575,0.3877605543147916,0.7826283835828182,0.7593616717815229,1.0,1.0,0.7085410861616749,0.773048615973468
576,0.3364762497534156,0.6677288265978706,0.7500565919811064,1.0,0.4854205894103047,0.09593883299224003,0.5559368484558228
577,0.8443030583518836,1.0,1.0,0.44888196154571625,0.9835208589056542,1.0,0.8794509798005423
578,0.08655425348422746,0.06957570760235052,0.61708285117545,0.35022366928487564,0.8058180818713678,1.0,0.48820909390304523
579,1.0,1.0,1.0,1.0,0.972316796815489,1.0,0.9953861328025816
580,1.0,1.0,0.9820262388185497,1.0,1.0,1.0,0.997004373136425
581,1.4285714285728575e-5,0.8682450247016836,0.9900871295175928,0.0,0.996604899119483,0.6126089118969924,0.5779267084916729
582,0.6251020355952775,0.8781819088486067,0.8976260880437628,0.6264600324781938,0.19001963778680678,0.3670381475097031,0.5974046417103918
583,1.0,0.28850357988923125,0.7583521927793124,0.7550425464159927,0.18975040149957445,1.0,0.6652747867640184
584,0.81069342188142,0.9475527444532279,0.6406357306498008,0.7892979416600773,1.0,0.9187134882924904,0.851148887822836
585,0.2738932016945671,1.0,0.8212283038781315,0.47272538268956704,1.0,0.0,0.5946411480437109
586,0.7590347178210556,0.23665088773557494,1.0,1.0,0.966489087423178,0.7133460058321383,0.7792534498019911
587,0.9863699900920843,0.3151335884597128,0.37816030615165475,1.0,1.0,0.13120043799239656,0.6351440537826414
588,0.9334642321132638,0.8359251648832807,0.6702471171822111,0.1204422846854937,0.5315437909218386,0.9575752241890093,0.6748663023291828
589,0.990861774248538,1.0,1.0,1.0,0.4760382042502134,1.0,0.9111499964164586
590,0.9245416171023725,1.0,0.9540758898616969,0.9669280913892823,0.9660226914441632,1.0,0.9685947149662524
591,1.0,1.0,1.0,1.0,0.5878985167633897,0.46163139688685717,0.8415883189417078
592,1.0,0.8201794503067132,0.963950279431191,0.8345084677225436,0.5696163305148342,0.8219197979487314,0.8350290543206689
593,0.8178193497106361,0.4156722957992585,0.4988067549591091,1.0,1.0,0.6946949232838033,0.7378322206254678
594,0.4894838098301761,0.35699530637285093,1.0,0.3441534771319239,0.38425466490152377,0.8263819973522857,0.5668782092647934
595,0.7474049357667744,0.8700859026213273,0.12445163728529857,1.0,1.0,0.9113947624019724,0.7755562063458954
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,0.6983300676517455,0.9070075464109945,1.0,0.5763248786563272,1.0,0.8636104154531777
598,0.7066782238896133,0.35863098970415713,0.05662577125288282,0.6716086818439404,0.0,0.1006792634053434,0.3157038216826562
599,0.2019263599017139,0.4475075897950966,0.5082064683898038,0.7934229071042378,0.0,0.33311190047561395,0.380695870944411
600,1.0,0.7838616036912506,1.0,1.0,1.0,0.9769269967006269,0.9601314333986463
601,0.6658230137902806,1.0,0.8459785677121658,0.8436081434926869,0.4460946643097666,1.0,0.8002507315508166
602,0.4010987605123057,0.4313883354659209,0.5176660025591057,0.7961502544172805,0.8305477611252943,1.0,0.6628085190133178
603,0.9273644418986582,0.2013645075292008,1.0,1.0,0.5700325569574787,0.04123926384499605,0.6233334617050555
604,1.0,0.48166262693649514,0.8126713581135616,0.5404941532549622,0.9325285801737735,1.0,0.7945594530797987
605,1.0,0.6280995747912091,1.0,0.8390490890478899,0.6187321187305199,0.40829553210920055,0.7490293857798033
606,1.0,0.9475491164588004,1.0,1.0,1.0,1.0,0.9912581860764668
607,1.0,0.8431252615494061,1.0,0.6672262198436416,1.0,1.0,0.918391913565508
608,0.9527527896292081,0.8190874214903087,0.788255329790532,1.0,1.0,0.9911770730151688,0.9252121023208696
609,1.0,1.0,1.0,1.0,1.0,0.08564941441977952,0.8476082357366299
610,0.9968642306796771,1.0,1.0,1.0,0.44618572036181314,1.0,0.9071749918402484
611,0.7500090362236055,0.21099036018363596,0.9637889972521352,1.0,1.0,1.0,0.8207980656098961
612,1.0,0.3769669631976216,1.0,0.8369598798525274,0.9560357184274296,1.0,0.8616604269129299
613,1.0,0.4406778315754876,1.0,1.0,1.0,0.9931152674866944,0.9056321831770303
614,0.9713662481167515,1.0,1.0,0.8478361148654623,0.9702306168180677,0.19567222973092474,0.830850868255201
615,0.567104790398095,0.1500616503372877,0.8965666676550934,1.0,1.0,1.0,0.7689555180650793
616,0.63480498974242,1.0,0.6340058975372859,0.21711987887014628,1.0,1.0,0.7476551276916421
617,0.9219375092126331,0.2526654172818957,1.0,0.9874135713552027,1.0,1.0,0.8603360829749552
618,1.0,0.981229571786912,1.0,1.0,0.4786847095116014,0.961694889867344,0.903601528527643
619,1.0,0.9096701994456391,0.987885271555794,1.0,0.8512399604037505,0.6099065894447432,0.8931170034749879
620,0.7974437529429704,0.9411461559272409,0.9762223348031018,1.0,0.3083604706811243,0.7125407060216865,0.7892855700626873
621,1.0,0.9923382878797423,1.0,1.0,0.27127427417112104,0.9709314435333618,0.8724240009307044
622,0.8468205478152989,1.0,1.0,0.9831882368037779,1.0,1.0,0.9716681307698462
623,0.7217020001103034,0.7745515576407472,1.0,1.0,1.0,1.0,0.916042259625175
624,0.790426717494028,1.0,1.0,1.0,1.0,0.2533874750482601,0.840635698757048
625,0.6240636888207125,1.0,0.7226592346832386,0.6691939584614455,1.0,0.16265138442186455,0.6964280443978769
626,0.9637105091910642,0.925572017589787,3.3333333332996595e-5,4.1666666666245744e-5,0.9902738449636073,0.43161967669747897,0.5518751747403228
627,0.6823950314643258,0.6702747978741692,0.7312177392248209,0.7194226051624747,1.0,0.944166305062572,0.7912460797980604
628,1.0,1.0,0.6821674115554927,1.0,0.9021704149025337,0.9684745419139557,0.925468728061997
629,0.7527653472259037,1.0,1.0,0.8795514552209954,0.36162563513190094,0.7231664717689638,0.7861848182246273
630,0.13183946148299397,1.0,0.8085257307112187,1.0,0.510048961594733,1.0,0.7417356922981576
631,1.0,0.9521242365643487,1.0,1.0,1.0,1.0,0.9920207060940581
632,0.8052680032335255,1.0,0.40923718861651026,0.8594539708144469,0.6459386277525958,0.3827733785712532,0.683778528164722
633,0.9654052734983632,1.0,1.0,1.0,1.0,1.0,0.9942342122497272
634,0.3499081778932099,0.532633061154808,0.5643530576402064,0.5686710021555602,0.7329176876463455,1.0,0.6247471644150216
635,1.0,0.805340207829579,0.9408592252465964,0.933088715553859,0.2677450302520643,1.0,0.8245055298136831
636,1.0,0.9784412940834413,0.5922320045577519,1.0,0.6312023798121,1.0,0.8669792797422154
637,1.0,1.0,1.0,0.3992857824379109,1.0,1.0,0.8998809637396518
638,0.17698895342171078,1.0,0.8921439698511202,0.4997662036517872,1.0,1.0,0.7614831878207697
639,1.0,0.757580964999738,0.957049777365096,1.0,1.0,0.5289446146508107,0.873929226169274
640,0.8091150730095099,0.28556639258391914,1.0,1.0,1.0,0.13877361467376986,0.7055758467111999
641,1.0,0.8765603168027841,0.8426282068073293,0.8848114563084789,0.9485924225200527,1.0,0.9254320670731074
642,0.0,0.0,1.0,1.0,0.6508543740623444,0.87199904472827,0.5871422364651023
643,1.4285714285332065e-5,0.7935126542597097,0.32130302277100786,0.8300185228868927,1.0,5.000000000005e-5,0.4908164142719826
644,0.6477151199135249,1.0,1.0,0.7571705094393986,0.7848765306999679,1.0,0.8649603600088153
645,0.5436868023156762,1.0,1.0,1.0,1.0,0.9816862135774233,0.9208955026488499
646,0.4606134828756532,0.682757526754413,0.20687043488959334,0.7235542629186307,0.36107157764271225,0.7384926085173443,0.5288933155997245
647,1.0,0.7990489023866362,1.0,0.9137921006293892,0.10007740023640008,0.5597879062858884,0.7287843849230523
648,1.0,1.0,0.42248945886693257,0.3836037749721485,1.0,1.0,0.8010155389731802
649,1.0,0.2618603224431429,1.0,1.0,0.26192698910980966,0.6745096111092116,0.6997161537770272
650,1.0,1.0,1.0,0.788363152956689,1.0,1.0,0.9647271921594482
651,0.6947683765117519,0.6501531969445307,1.0,0.5175858748899842,0.8399186184828378,1.0,0.7837376778048508
652,0.5573141453768049,0.6917467924849906,0.4794115074659555,0.9079717183944029,0.06769433994624532,0.4973898504121835,0.5335880590134304
653,1.0,1.0,1.0,0.3357571601703217,0.8540972632174307,1.0,0.864975737231292
654,0.3670844547782965,0.8167929039413939,0.10955953255301687,0.989371912695356,0.3834074670098775,1.0,0.6110360451629901
655,1.0,0.32645916914909173,0.4399767048152037,0.8341741828387795,1.0,1.0,0.7667683428005124
656,0.7077076752967046,0.6266719071135574,0.7553895343639733,0.6802989545689664,1.0,0.45428425935498246,0.7040587217830306
657,0.8484361037843055,1.0,1.0,0.2774954065106859,0.5369752212807097,1.0,0.7771511219292835
658,0.7228740058411528,1.0,0.842440710578724,0.8837676515968909,1.0,1.0,0.9081803946694613
659,0.9436522891719147,0.9355152341858047,1.0,0.9124667320483366,1.0,0.7903956691980808,0.9303383207673562
660,0.5226760257593297,0.5177389494654655,0.05738049397475242,0.6171732498806337,0.16298613155247277,0.8781249349474973,0.4593466309300253
661,1.0,1.0,1.0,0.5375994269336458,0.8813390009315909,0.7917160630373953,0.8684424151504387
662,0.8833050400631309,0.9025465469101791,0.0,0.524910487863618,3.3333333333366674e-5,0.6728148979188568,0.49726838434818643
663,0.6723453605255711,0.780742996013462,0.8129539341943481,1.0,0.7082633195798614,1.0,0.8290509350522072
664,0.3132969813861333,1.0,0.865110682991464,0.8346070657852114,0.9825265214517852,1.0,0.8325902086024323
665,1.0,1.0,1.0,1.0,0.9574404537513191,1.0,0.9929067422918866
666,1.0,0.5835082933186357,0.5587578283032132,1.0,0.3581844191884255,1.0,0.7500750901350456
667,0.4691521476890952,1.0,0.9912487230116213,1.0,1.0,1.0,0.9100668117834528
668,2.857142857145715e-5,0.6814027161793685,0.36783871826747055,0.9946986829728764,3.3333333333366674e-5,5.000000000005e-5,0.34067533703027003
669,0.5908164811686032,1.0,0.6841336251016888,1.0,0.9659756059638873,0.5343108270374367,0.7958727565452693
670,0.38929259364060104,0.5688872847303988,0.9309211880724957,0.8148265796230625,0.9813930193500229,1.0,0.78088677756943
671,0.8687202056550271,0.7701672480014243,0.7051499911718662,0.5053388777037489,0.2874211343859216,1.0,0.6894662428196646
672,0.18315045920507417,0.633973676911561,0.7656199874450526,0.8407027696199011,1.0,0.994885528757197,0.7363887369897976
673,0.5301422292298142,0.6540300348981528,1.0,0.25695044238721754,1.0,0.23491151559125242,0.6126723703510727
674,0.547786855536066,0.7881780230987373,0.7792322931497198,0.19480888311021322,0.8913186099870172,1.0,0.7002207774802921
675,0.1357174193346546,0.7581603841908656,0.9428923104002354,0.43054042365394796,0.49500088684071786,0.5948661643969846,0.5595295981362344
676,0.9932642927655647,0.9358389899732341,0.9770860124403957,1.0,1.0,1.0,0.9843648825298658
677,0.6875965558312983,1.0,1.0,0.9935604333053738,0.23153208384771445,1.0,0.8187815121640645
678,0.9527527896292081,0.819087421490309,0.7882553297905317,0.7182222615270265,1.0,0.9911770730151694,0.8782491459087075
679,1.0,0.7525499278244002,1.0,0.8372452966891782,0.9195287674866178,1.0,0.918220665333366
680,0.6464010408003171,1.0,1.0,0.48977340793062446,0.5583384023652568,1.0,0.782418808516033
681,1.0,0.6982135077119072,1.0,1.0,0.9548376051296428,1.0,0.9421751854735917
682,0.8660555161962407,0.503031497831002,0.5655068418052595,0.46569769199195055,1.0,1.0,0.7333819246374088
683,0.666528700338056,0.18476097453821266,1.0,0.5506348149229031,0.3368113969894347,0.5974475420936982,0.556030571480384
684,0.3426407874370834,0.3694545395821198,1.0,1.0,0.8122236829788738,0.5542967598525436,0.6797692949751034
685,0.8842914606174997,0.8526441257681912,1.0,1.0,0.9680901798147855,0.7021352697221781,0.9011935059871091
686,3.061224489651706e-5,1.0,1.0,2.6785714286187146e-5,0.4060382413713398,5.3571428573762056e-5,0.40102486845984936
687,0.7121271364754533,1.0,0.9606178503366372,0.9422470175164912,1.0,1.0,0.9358320007214304
688,1.0,0.6539060874283689,0.7556064910626886,1.0,0.5993974686823246,0.9325584663645763,0.8235780855896597
689,1.0,1.0,0.25073365001906184,1.0,0.42930356194341807,1.0,0.7800062019937467
690,0.3278100372609202,1.0,1.0,0.8212194065603516,0.6635227787996166,0.32366756520660617,0.6893699646379158
691,0.40876930633982783,0.32998791966657426,0.06801215977037506,0.6559442497106084,0.06544217589852103,0.41093356778907797,0.3231815631958308
692,1.0,1.0,0.9300538148688597,1.0,1.0,1.0,0.9883423024781433
693,0.2665981550208775,0.9939403532841118,0.9935701081373052,0.4521309489309684,0.8412797167818079,0.9909355299261671,0.7564091353468729
694,0.6802809795957577,1.0,1.0,0.9557896418508195,1.0,0.6928243591386397,0.8881491634308695
695,0.7640253567810708,1.6666666666683337e-5,2.0000000000020002e-5,1.0,1.0,1.0,0.6273436705746229
696,1.4285714285728575e-5,1.0,1.0,1.0,1.0,5.000000000005e-5,0.666677380952381
697,0.7484256718964376,0.9641535529968571,1.0,0.8587672453862888,1.0,0.9380965915849754,0.9182405103107599
698,0.9826132241571572,0.9824735765190639,0.337320228405211,0.8846048832559672,1.0,0.19070849250712274,0.729620067474087
699,0.8890778531111977,1.0,1.0,1.0,1.0,1.0,0.981512975518533
700,0.3034990254011902,0.5504996957075209,0.6240625782479242,1.0,0.41639393708470024,0.0,0.4824092060735559
701,0.4432725233362094,0.2165192232610876,0.6258390794358676,0.6880596230275516,0.6944589987387527,1.0,0.6113582412999115
702,0.9532279945183921,0.5661923484862016,0.6794308181834419,0.6069833090993876,1.0,1.0,0.8009724117145706
703,1.0,0.6655957757861796,0.9625112698338056,1.0,1.0,1.0,0.9380178409366642
704,0.8852969850259931,0.874852503246799,1.0,1.0,1.0,1.0,0.960024914712132
705,1.0,0.2818845212016474,1.0,0.987092018377485,0.0,1.0,0.7114960899298554
706,0.7342125313875334,1.0,1.0,1.0,0.7904256212421237,1.0,0.9207730254382761
707,0.5791745912081677,2.66666666665083e-5,3.199999999980996e-5,0.9627749348874177,0.6240635559735794,1.0,0.5276786247893052
708,0.11259043796836071,0.6868533227158451,0.5467801256296606,0.9334751570370758,1.0,1.0,0.7132831738918237
709,1.0,1.0,0.747974937037967,1.0,1.0,1.0,0.9579958228396611
710,0.3874658962441368,1.0,0.2521763118756726,0.3609187601022454,0.9836266303187092,0.6049559448783981,0.5981905905698603
711,0.6361338973290249,0.7719836734213166,1.0,0.4455664649536901,0.5869476566909241,1.0,0.7401052820658259
712,1.0,0.5125960421831759,1.0,1.0,1.0,1.0,0.9187660070305294
713,1.0,0.9813329732680581,0.6440978875274286,0.8907391701443673,1.0,1.0,0.919361671823309
714,0.8503004846385787,1.0,0.8864065486356023,1.0,0.526831737868357,1.0,0.8772564618570896
715,0.7536473202494316,0.9726170630266396,1.0,0.7840574072101836,0.5327270958665584,1.0,0.8405081477254689
716,0.7928555036803956,1.0,1.0,0.86572533250925,1.0,0.3533677124950368,0.8353247581141137
717,0.7892135107716789,0.9657769195188802,1.0,0.9177853367370906,1.0,0.3623465043549232,0.8391870452304288
718,1.0,1.0,1.0,1.0,1.0,0.39772642193759,0.8996210703229317
719,1.0,1.0,1.0,0.668088321026935,0.9901069243767394,1.0,0.9430325409006124
720,0.6824234539384798,1.0,1.0,1.0,1.0,1.0,0.9470705756564133
721,0.6157205106650315,0.23851063873394318,0.726431850767788,1.0,0.44353018775436565,1.0,0.6706988646535215
722,0.1628683590379638,0.6298370387555581,0.6565234958670187,0.07184294432444477,1.0,1.0,0.5868453063308309
723,0.44415373670393155,0.838566348023007,0.907801745254412,1.0,1.0,1.0,0.8650869716635584
724,0.44520372114051676,1.0,0.48785991840370274,0.5813481318667475,0.5194043413306061,0.9862597625561775,0.6700126458829585
725,0.0,0.39477114119592305,2.0000000000020002e-5,0.9037607759423331,3.3333333333366674e-5,0.0,0.21643087507859826
726,1.0,1.0,0.33043450787124146,1.0,1.0,1.0,0.8884057513118736
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,0.9388364808461709,0.6536486676930064,0.9698971342933402,0.47124487911475027,1.0,0.8389378603245446
729,0.18810659230659862,0.2071739652686688,0.0732075427607276,0.6835417945990053,0.7349818626531006,0.47535421617127566,0.3937276622932295
730,0.3052705691819801,0.257545222675284,1.0,1.0,0.6587604144384044,1.0,0.7035960343826114
731,0.8961740834475196,0.13330766562169213,0.15996919874602888,0.3938134767203262,0.8590729895446723,1.0,0.5737229023467064
732,0.7561175227029802,1.0,2.0000000000020002e-5,1.0,0.0,0.596742926275363,0.5588134081630572
733,0.5874339543652257,0.8171364975323663,1.0,0.8170684212203827,0.7044196950149355,1.0,0.8210097613554851
734,1.0,0.9148055794892486,0.5858329049388028,1.0,1.0,1.0,0.9167730807380087
735,0.514094438602073,0.7128961811115493,0.931803665908151,0.8720653611662729,1.0,1.0,0.8384766077980078
736,0.5930687411698697,0.44160504619543406,0.9975257409754845,0.558808277842808,1.0,0.5089294021211019,0.6833228680507831
737,0.3495446398725011,0.4078020798512494,0.687308838353097,1.0,0.7132109107878193,0.8985707869141472,0.6760728759631357
738,0.4035055326189855,1.0,0.7400603587461058,0.0641758048748579,1.0,1.0,0.7012902827066583
739,0.5691512282045242,0.8063237455234291,0.30108590354998965,0.8740238875708274,1.0,1.0,0.7584307941414616
740,0.3779519007570719,0.3499791119944575,0.3157443740990151,0.3553307823762314,0.5293166920397797,0.661415826324875,0.43162311459857183
741,0.41767212798145015,0.8106828948048127,1.0,0.9638279318979346,0.8614814721772738,0.09117224445205593,0.6908061118855878
742,0.5682573192466167,0.5245933630569369,0.6671725942040557,0.2819763652529594,0.5426518203372792,0.6808542336177793,0.5442509492859379
743,0.4074175310958122,1.0,1.0,0.4631961478718874,0.9989732230302126,0.25141516545468046,0.6868336779087656
744,0.8360514945601821,1.0,0.41606962204603554,1.0,0.7384925664019313,1.0,0.8317689471680247
745,1.0,0.5047904760153594,0.18339357069646178,1.0,1.0,0.0,0.6146973411186368
746,1.0,0.5422375481588552,0.6329843967326915,0.8631511062368362,1.0,0.5927465243709141,0.7718532625832162
747,0.4407778758461789,0.8623691780737867,0.3484288138677763,0.12020262467411884,0.9418116438524263,0.381810272162477,0.5159000680794606
748,1.0,1.0,0.7791269286170294,0.4171417800406911,0.9335098099902943,1.0,0.8549630864413359
749,1.0,1.0,1.0,0.36439617571153937,1.0,0.9341095071247458,0.8830842804727141
750,1.0,0.9836813553670419,0.8878243607888888,0.8061050268509504,1.0,1.0,0.9462684571678134
751,2.2448979591519323e-5,0.6279589060950423,3.142857142868216e-5,1.0,1.0,0.2629071181873495,0.48181998363890205
752,1.0,0.9995186513384454,1.0,0.09479800348707879,0.3706272168414284,0.2695321542083871,0.6224126709792234
753,0.55193899747365,0.5456156993584894,0.902892635340144,0.9046102039437479,0.7932393065145631,0.9228055825612853,0.7701837375319801
754,0.6909380586632474,0.7047066952749056,1.0,1.0,1.0,1.0,0.8992741256563589
755,0.9096289801398827,1.0,0.7502400739135212,1.0,0.9580166050720655,1.0,0.9363142765209117
756,0.49677474075694356,0.6799068956652443,1.0,0.5284316259981958,1.0,1.0,0.7841855437367307
757,0.8498588527158302,1.0,1.0,1.0,0.677364074310743,0.9735508688671907,0.9167956326489607
758,0.9685319081274852,0.9600860455466917,1.0,1.0,0.7602217259583622,1.0,0.9481399466054232
759,0.09331939687595914,0.14251731551074334,0.5818386024885858,0.35040537166462354,0.8123965495520173,1.0,0.49674620601532155
760,0.8372291367684538,1.0,0.9823177581746517,0.7447747713659849,0.24071564942863463,0.8765843446071367,0.7802702767241435
761,1.0,0.6618790185535721,0.79042862454,1.0,1.0,1.0,0.9087179405155954
762,0.4347323103575379,0.6548694046946321,1.0,0.8946044896047183,1.0,0.9792970440249978,0.827250541446981
763,1.0,0.5290178600328646,1.0,1.0,1.0,1.0,0.921502976672144
764,1.0,0.9504526852404237,0.964220486115955,1.0,1.0,1.0,0.9857788618927298
765,0.8627558220652406,1.0,0.950743764106794,1.0,0.03150719392636947,1.0,0.8075011300164007
766,0.8271046436162771,1.0,0.6399634491603226,1.0,1.0,1.0,0.9111780154627667
767,0.733970671087193,0.001303236670030054,0.0015638840040371749,0.7929361189635699,0.0026220288956176527,0.9770348405591807,0.4182384633632714
768,0.9752341118621728,0.7919220959430544,1.0,1.0,1.0,0.0,0.7945260346342046
769,0.5852833851690548,1.0,0.4264410086805062,0.9408304481335585,0.7464040665345196,0.6153176973399915,0.7190461009762719
770,0.7977657914636965,0.6547995670914342,0.7617946032524394,1.0,1.0,0.7286888032782048,0.8238414608476292
771,0.5761595509874463,1.0,1.0,1.0,0.39929778254034676,1.0,0.8292428889212989
772,1.0,1.0,0.8580782297418721,0.34955456783410993,0.9236228796917189,1.0,0.8552092795446168
773,0.507087487893745,0.1738329670377135,0.7715788427096704,1.0,0.5358490460159118,1.0,0.6647247239428401
774,0.07585693262349544,0.5095003998609803,0.10619970567289472,1.0,0.7378048248656305,0.24698442337345683,0.4460577143994097
775,1.0,0.7649311953251611,1.0,1.0,1.0,0.5821845702798116,0.8911859609341621
776,0.953971898972826,0.9313114608744261,0.6983819671273813,0.8797678562508072,0.8591512867447031,0.45056628736510645,0.7955251262225417
777,1.0,1.0,0.4229603791155362,1.0,1.0,1.0,0.9038267298525894
778,0.5695090333507662,0.7595502078560399,0.5932908880418916,1.0,0.7723334265278005,1.0,0.782447259296083
779,0.8438002703173263,1.0,1.0,1.0,1.0,0.8239212628810213,0.9446202555330578
780,0.9338908608025328,0.8019437358573689,0.8434008053136227,1.0,0.8842516134852499,1.0,0.910581169243129
781,1.0,0.9471763674772753,0.8702670313407046,0.8634484237786335,3.3333333333366674e-5,5.000000000005e-5,0.6134958593216578
782,0.6832527683338953,0.7501634141143503,0.9908460281045428,0.943158732434661,0.63551274442868,0.7185147743229549,0.786908076956514
783,0.7248127701768772,0.7979504562395506,1.0,0.6180039406359568,1.0,0.7902703748566663,0.8218395903181751
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,0.9191455870830955,0.9747910559379157,0.7548394813603354,1.0,0.9021932788682033,1.0,0.9251615672082584
786,0.27443954842641555,0.5122617057437232,0.6852059531075322,0.5911682303734025,0.14779469750501872,1.0,0.5351450225260154
787,0.6778444398415893,0.9574712909262979,0.40870795276030797,0.6291869068646412,0.7085344021858314,1.0,0.7302908320964446
788,0.4632211912199579,0.1723163431094979,0.15485513815775648,0.5542702245506881,0.89579975078719,0.49195869796176256,0.45540355763114215
789,1.0,0.9621888037844427,1.0,1.0,1.0,0.1987710796500768,0.8601599805724199
790,1.0,0.5976999370581525,0.8028739531543572,0.43247535160715816,0.11265694795239331,1.0,0.6576176982953436
791,1.0,0.7578566572236152,0.024913600453736473,0.8055998519261858,1.0,1.0,0.7647283516005895
792,0.6921149571356109,0.810419807363826,1.0,1.0,1.0,1.0,0.9170891274165728
793,1.0,1.0,0.33388283356996784,0.5060159690978882,0.6745546254638513,0.7043063197617999,0.703126624648918
794,0.5149636739715509,0.26325416071987845,0.9807229092616451,1.0,0.45378972897782516,1.0,0.7021217454884833
795,0.6778444398415897,0.5905899606335905,1.0,0.6291869068646412,0.7085344021858342,1.0,0.7676926182542759
796,2.380952381047281e-5,0.6709331174513657,0.6839625031168985,4.1666666663470187e-5,0.8798130581149598,0.0,0.37246235914561626
797,0.3924932498543102,0.7979914984438873,1.0,0.7980548935935632,0.8936189333719494,1.0,0.813693095877285
798,0.523946183493697,0.7337644636868021,0.3729115095485658,0.9152632182808198,0.24980789747957588,1.0,0.63261554541491
