Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.13161848197368659,0.2724245952132782,0.12448611194119254,0.16430561752314626,0.0727580156021651,0.1956971748172654,0.0978485874086327,0.24998598930417545,0.03814724497480784,0.13310258774462527,0.04157829013102782,0.15663269596916402,0.06649107126078363,0.14117705002527503,0.023137196694362545,0.09060928941641175,0.8078700000266826
91,0.11533119040530096,0.2636245681317636,0.10226557585873756,0.1323162178978556,0.13231621789785558,0.2521134812288269,0.08013044692805726,0.1322796759425661,0.08520434435447134,0.11533119040530095,0.04685683034534664,0.1837479774066984,0.07918581162034448,0.16047487271507732,0.02987923196130475,0.08894236690049273,0.657660701257163
92,0.12316909330129101,0.19736153026122777,0.0872248925038066,0.16012012158087804,0.15546330245138718,0.2372143859237068,0.07344162279729824,0.14271056025573708,0.07091523866361873,0.18913351873480702,0.04321650192774816,0.14183047732723747,0.05693392544844388,0.1275453877416859,0.04683619548652985,0.14688324559459648,0.6855984548397529
93,0.10402027769463629,0.28934364916270333,0.09133345841710683,0.16611814107017642,0.15463355719286265,0.1639912753315903,0.08305907053508821,0.19598788395149763,0.08199563766579515,0.12228982702159258,0.07426118267221321,0.17617736321123584,0.03156945705075704,0.10402027769463632,0.04404434080280896,0.11715460052529926,0.6701660359374634
94,0.12430542795119273,0.22058786281069506,0.11029393140534753,0.17263617833459893,0.10650461010480675,0.14188734936888128,0.12561345075614644,0.22913084553403418,0.06482359760174587,0.07151146365995519,0.05669582981971841,0.13112919159911351,0.04162327280286428,0.13532529384500191,0.05492247419628454,0.2130092202096135,0.630434810723787
95,0.12674347136828135,0.14749057905040192,0.11311860005897567,0.1341592780308325,0.12328673659970474,0.2010690075792983,0.11927276341600093,0.17054201460258725,0.07374528952520096,0.14012578640605147,0.10053450378964915,0.22125344659300292,0.04263550365064682,0.1321565035788344,0.02502677667350748,0.12883973907702378,0.5512727098360655
96,0.11437743981928815,0.1892718317501766,0.08340694350256411,0.12713195579393546,0.0896428691565063,0.2166510224886151,0.18028953980154547,0.2528623282426162,0.10819239197363953,0.1558388290950806,0.07424586624322478,0.14224337678640142,0.04723673740124311,0.09467625779346152,0.04052566664913763,0.08340694350256411,0.524165090905702
97,0.12336348118613391,0.17627157603155566,0.10229729117678271,0.23442364170387597,0.08813578801577783,0.17483679349025605,0.07351720589880521,0.22012781094664785,0.06918869418655321,0.1346316370785101,0.08193334587163156,0.13837738837310642,0.07970796240577901,0.11492821843446888,0.04122475340250523,0.14703441179761043,0.6812629557120626
98,0.14078016877288088,0.2441006722817439,0.1207026671441182,0.1669365937872645,0.12504332189564518,0.1720731917829064,0.0506065875130973,0.14078016877288088,0.0628857858074646,0.138246658211209,0.05484927078871332,0.21444677304065668,0.06891251281867161,0.14654427877046647,0.02691800377338468,0.12617334483889667,0.6986033629720488
99,0.1101415221034609,0.1836623123610096,0.15002315358944154,0.15366277090333488,0.12430840536674474,0.17965141971179527,0.1261300326737077,0.2596671445864352,0.07408024320859752,0.13771813162909777,0.05862808947430168,0.16080679977103063,0.04650984160551689,0.11014152210346093,0.037095306369490745,0.08777330454257418,0.5461668112174768
100,0.17708596494123008,0.21370395677897075,0.1099066568910178,0.187801793341218,0.17234343499686497,0.21981331378203559,0.09639822865012679,0.18899844777565603,0.04392442646826053,0.09660029221201838,0.06908260057554105,0.18179708180584853,0.04771541959352042,0.09126824824120429,0.03635941636116971,0.06720071758531743,0.4943677030445376
101,0.11677919821513966,0.26522947066908975,0.10796617582569801,0.15078014860696237,0.1126732182415372,0.17032418388295129,0.07528841620392551,0.17398360969291163,0.06824464474149189,0.12461484021915173,0.05504997322746603,0.16072810943760435,0.05826229886901263,0.2253464364830744,0.02462932922905165,0.11009994645493204,0.7622134908933549
102,0.1402474627510763,0.26031006618508407,0.14207289143800902,0.1601208358762766,0.12791338639124755,0.18980695888834953,0.07087244592246895,0.22208725892715203,0.111043629463576,0.1466454360770812,0.06806761851362514,0.14578955198259247,0.046777973383478486,0.07474685675974893,0.021383084898718055,0.07211454254151581,0.5432430144756012
103,0.10657367859817012,0.21516207288812877,0.16796473166105164,0.17535710314037584,0.09726736004462144,0.18659442690653666,0.0766459928064505,0.10657367859817012,0.0876785515701879,0.18028386531077367,0.10693077394787799,0.17149882383958615,0.08278465018032241,0.09726736004462144,0.034486156515247154,0.10693077394787799,0.4793362093521415
104,0.0867900342313088,0.148284153871948,0.1481688337829295,0.17507334156451226,0.08696224576637697,0.1756890749001605,0.14558771670237286,0.20888909682681844,0.09181832296995737,0.17392449153275394,0.05734107107582917,0.13464096771190623,0.05533580962885491,0.13598054012824612,0.06083215715436666,0.11468214215165834,0.5343276173760075
105,0.14072338999246714,0.22764617444418056,0.09705119479084637,0.1861457810550016,0.10208401419221501,0.2213790168645819,0.059233161621693925,0.14078521974622388,0.050787454674243344,0.10208401419221502,0.062048593685000514,0.28295100543462903,0.04254072467475573,0.10208401419221502,0.03780099183638058,0.1446552486033505,0.8154609490647948
106,0.11895513428234197,0.2732883412863961,0.12196421607615998,0.15299083910781108,0.06883066995792787,0.2536535837148316,0.1012048436131183,0.18245314419778993,0.0727165185423813,0.1257505281529045,0.06925798866485543,0.2024096872262366,0.03714207606299025,0.07089462291902669,0.028464815972329235,0.12002299022289946,0.7629274736557917
107,0.1573552473714842,0.21988982778336497,0.09566152147181034,0.28791316483339885,0.08525268269319088,0.22737749035533367,0.061595354525558435,0.10135561296974892,0.09713395671327148,0.16124560475302885,0.09177825999030395,0.15972083490376535,0.05509196175847084,0.08525268269319089,0.03224912095060576,0.08112667623347206,0.6477637890506077
108,0.1295002140706757,0.22166322115206588,0.08832222855469296,0.1573464868850844,0.13726886042449718,0.17610545286078574,0.07867324344254219,0.18068909460205512,0.06319825687475533,0.24300417206707703,0.05767689243275654,0.13717633552979253,0.03692116459341399,0.1295002140706757,0.040500695344512845,0.12245346709461666,0.7358768885243064
109,0.13157326528474703,0.16678325306412453,0.11526258503302356,0.13172956573314332,0.06887210825137811,0.25186586550801315,0.11531430899668321,0.18430327960602577,0.06629201259164012,0.21236891213002795,0.0771139568745508,0.13258402518328022,0.04417694583299327,0.1285849310817624,0.028139304478882327,0.1450356803497244,0.7065110253122033
110,0.1286961022043531,0.2559114424249892,0.08546962459986548,0.1677766339761864,0.12294121953103394,0.18307965718368885,0.07305223098962271,0.23931244577045463,0.08248370355866863,0.14917526095839517,0.035224541130014345,0.0854696245998655,0.06522262023842185,0.14610446197924543,0.05118228848499785,0.12889814237019673,0.7114553385260439
111,0.1231140635566821,0.20034749835752141,0.1001737491787607,0.18128986468152758,0.13130115393217326,0.13206174231639398,0.07754603732397519,0.24503906989035518,0.09809881073317317,0.15451200173449908,0.047050630663492424,0.15782758214932324,0.08167968996345172,0.13442848777212682,0.03410169480335583,0.10142792294318796,0.6138683396898709
112,0.12285603560075636,0.24684381056036597,0.11619932069316458,0.12419922862586774,0.08901086324101387,0.1711880669502835,0.12326784046305772,0.127798096852267,0.08132862244624851,0.20217918153634074,0.05759653097924075,0.21480860925846937,0.04731135825990529,0.17802172648202771,0.03154440008592796,0.0658463079650626,0.6617700564613697
113,0.16833573400270707,0.20031123927887529,0.09411660785876957,0.21548127597656241,0.11503811869892006,0.16833573400270707,0.061516111966539645,0.12319161443770693,0.059510564173040306,0.18823321571753915,0.04262490786116105,0.13769765167645068,0.060810397341598474,0.1909329886250512,0.04150030728964749,0.13236353109272359,0.7130945016152327
114,0.13251912628401843,0.22364147810568616,0.13303654485926847,0.19759428150961206,0.11182073905284308,0.18622914425163778,0.07376632111596326,0.1555920284687945,0.04280103611131447,0.19950885478629032,0.07779601423439725,0.1783801170046116,0.04085662841572317,0.13303654485926847,0.02781906871794205,0.08560207222262894,0.7191690424170596
115,0.12051967985353422,0.28273642041027686,0.09816969139020824,0.23940000981481824,0.1523312245573966,0.1557865546685631,0.07788537986173562,0.15313086466755021,0.07221802368124985,0.17383131877464925,0.044387996599623156,0.13349119245190416,0.06204350836538297,0.10196645516103953,0.04039091720146812,0.09171076254059979,0.6641071569788024
116,0.12810215940509967,0.20774344370082537,0.09409534955360696,0.2402631648683188,0.07705438734531278,0.18163369586805922,0.08451110113445527,0.12590612005045787,0.05903966410017925,0.1284872844503188,0.08008772162277294,0.24816430525263466,0.05815583496724136,0.16068047610560524,0.028629439600053305,0.09744585197505866,0.7806486845425571
117,0.14526793470927996,0.1685434355152987,0.15047962632598405,0.20040131925224203,0.1577744896585366,0.15835235935603478,0.07411794556939508,0.19357428523651257,0.045474445587956915,0.15047962632598405,0.05618114517176624,0.16646619578962257,0.06452476174550417,0.16330287988913597,0.028003731632690102,0.07705581823405626,0.5563518391977739
118,0.11381433138087288,0.24377872243257837,0.11843985594577562,0.23188751099216448,0.11594375549608224,0.20273892535418483,0.07611379397435725,0.18208765204584526,0.0755879063220381,0.18441764904301483,0.03518431144756329,0.07611379397435726,0.04507482760281281,0.1290533079518882,0.03238458174816275,0.13737907428830193,0.7749132721646702
119,0.1240289733565096,0.17249561428869237,0.12402897335650959,0.19858457511034822,0.13927927631363016,0.18596001389392655,0.06912279182858717,0.12636376626258972,0.08707681371675245,0.14999383389804488,0.06318188313129486,0.17990042426233607,0.0619866712979755,0.1939663534262935,1.0625000000027973e-6,0.12402897335650959,0.6625871089974815
120,0.1412011280817688,0.14126418245736896,0.12244988526448694,0.21385955990927938,0.10692977995463969,0.24677490197528418,0.06250889011921192,0.18806355340919434,0.06521481264506211,0.09352916659824652,0.05491369128353488,0.1930865145055609,0.05458079485719105,0.13042962529012422,0.04216772309864644,0.1430257905503996,0.7000665893909164
121,0.09630176575990321,0.1600779205529725,0.0971858752295865,0.18765483951111206,0.1600779205529725,0.2699076915765779,0.07109813293355871,0.13353715463884344,0.07394523737980799,0.2259716900079808,0.08271324705277522,0.15065187683685413,0.04451238487961448,0.10628487127754635,0.04289351658030763,0.0971858752295865,0.6625438392629475
122,0.13982367584188735,0.210478039130836,0.09293852127627468,0.15390323865862504,0.07780138782404125,0.12883782136843955,0.12293344792258064,0.17260663700311232,0.105239019565418,0.2853183936215036,0.056350154881572245,0.14705191393416545,0.0569260278203661,0.1326591953782048,0.02149767981231246,0.09563484596066095,0.6529801701110951
123,0.1531480043270687,0.28265805424036383,0.1162822519989164,0.15432069016121452,0.07319545294142649,0.20292936520844984,0.06229720552260536,0.15493181601292652,0.07516798435121172,0.1487006260336099,0.04526574534288816,0.17040769292870525,0.05680256430956841,0.08902213686085432,0.03906426564775617,0.17580614411243448,0.7575530511171173
124,0.17992479927341934,0.18109992032075087,0.12763138816359493,0.19617878239219655,0.13244313160135268,0.18161463317795118,0.08883353664212165,0.13397494312244446,0.068184771003329,0.14770219765119508,0.06031008023281413,0.15298287766836893,0.02792843132130092,0.13636954200665796,0.04904469559804914,0.1357762698244533,0.5313983323280365
125,0.09426770034696676,0.20034255148431557,0.09442870481963828,0.2016367829410925,0.09554734376629666,0.27222851017396027,0.10255110249257011,0.10756023483092834,0.06678085049477184,0.2064613314951002,0.05763698706265843,0.1256029811155665,0.07601296968287785,0.11527397412531684,0.06805712754349007,0.11561084762444997,0.6894344275814602
126,0.12991665552059806,0.22275568838881388,0.10761905434973401,0.14399358692356096,0.10803639333342906,0.2808445856910368,0.12894450894634255,0.1373916279465818,0.06953569603447085,0.16571225826316008,0.05897903349454553,0.15102950192650355,0.05313098139078315,0.11795806698909106,0.05616891713820737,0.06798344366314107,0.5753375195837788
127,0.12114267634958027,0.2665783916540761,0.12292726013851304,0.16020823998055508,0.1212178254001121,0.18743830447508442,0.08792166740952234,0.14975698625084266,0.07987056136808715,0.18030599073190487,0.05980409337943404,0.1667970887812397,0.05340274666018503,0.09756567421659983,0.02005041398307792,0.12501207922118557,0.6673255106229764
128,0.1507868344487602,0.19958194541617455,0.11366353772323191,0.1863757621734088,0.08744709372574867,0.19891643109672835,0.09945821554836418,0.18046200678326044,0.11143000643235067,0.1607672094524497,0.06212525405780292,0.1312865106562416,0.04173539178131342,0.12466481832819809,0.049639115318214716,0.10165986705775185,0.5674291019284267
129,0.1079455330780634,0.23225685194573883,0.18141740202879902,0.18258868945347767,0.07132465369265757,0.24635486789438465,0.07837106703697913,0.20205513277921064,0.06232616117363288,0.1079455330780634,0.0470123706285181,0.14264930738531514,0.055384600797691884,0.16325762469468252,0.04037642852493565,0.07873377580784957,0.7116835660774449
130,0.1419261537707372,0.26337754762683,0.14960089318538428,0.17183424475608133,0.08750512200404717,0.173410818500547,0.05872010470014835,0.14960089318538428,0.08779251587560999,0.2636917022282789,0.06645718825595454,0.17501024400809434,0.04073596620809686,0.08118502936755828,0.010192100453429088,0.07895947587381835,0.714139911093185
131,0.11200170110999626,0.12105196031445035,0.10099533526577326,0.2573632701048302,0.08593472485936912,0.17841211626671497,0.11884618110665625,0.18480876186927359,0.08681334522349587,0.18189128502140156,0.052358971213869884,0.19569307421204757,0.042087591289819294,0.10099533526577326,0.04620219046731839,0.13454415640920994,0.7095199189274032
132,0.13828239730530628,0.3142254903924505,0.09099697412363776,0.15319041601412148,0.08855170805315507,0.18755411569067218,0.08685272478122964,0.12872918511523496,0.06051158697615937,0.0827306897173213,0.0625180385635574,0.19068360362081196,0.10474183013081684,0.18668328729905526,0.023757899802524005,0.09999005241394604,0.6875736805272272
133,0.1464190758175224,0.2008680404896579,0.14553292949220573,0.15540188486267245,0.14592613194968396,0.1873531952383048,0.11951812964716454,0.16509481252320515,0.0804801690025303,0.1456852215374275,0.04613871764788613,0.11951812964716454,0.046172394076101624,0.14592613194968396,0.0035459603012667346,0.1464190758175224,0.5325329841312773
