Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.2583232425325098,0.43313782255612726,0.3143095891867971,0.6824089789090827,0.5788984190052787,0.796288734386243,0.29899006261286687,0.5312208630770809,0.4866972140332483
511,0.2885544362125857,0.4224788361127901,0.5353197443540281,0.3930355519122634,0.8343870596048879,0.17784663697038822,0.7393339070909396,0.6301538530096339,0.5026387531584395
512,0.39709939450557913,0.7852101195284752,0.7482763726277981,0.3849003988671274,0.4474301494410922,0.7695438952010317,0.544756045133362,0.3403514971978037,0.5521959840627837
513,0.14405344827822233,0.4591454456195325,0.7751598472075598,0.5108409900818427,0.5786817041285576,0.28921734467519217,0.7621995952265612,0.3533026062604184,0.48407512268473585
514,0.527154721068644,0.416947411334438,0.4278126643144113,0.49195250905352567,0.7092944450996173,0.7573468116523152,0.5014756485018951,0.7393852537264944,0.5714211830939177
515,0.34564107030349833,0.4045171751057144,0.6485784950384343,0.6177115090103737,0.28880241561562714,0.8563110913664409,0.6404929714748833,0.3538061816072664,0.5194826136902798
516,0.19052084998631424,0.47415807873408916,0.634944171186809,0.35431837144447015,0.6333736189406551,0.7873940708359455,0.8189719186905021,0.28884462216654194,0.5228157127481659
517,0.8153781229123729,0.34000979885503807,0.359614841846267,0.8065360857687184,0.19295730582991683,0.5124633184515599,0.5405878454919452,0.7308417192918932,0.537298629805964
518,0.4269992208753284,0.6398641077786648,0.47463235964550093,0.5613992597973694,0.742493239793837,0.6286639775331672,0.869742973988276,0.44038085867443716,0.5980219997608226
519,0.40573089702559534,0.05612626403148715,0.8954579297644896,0.26192600836739294,0.8668765423401776,0.9750414545377765,0.6861873696704817,0.8143230591145922,0.6202086906064992
520,0.36526163539988576,0.2209017850085531,0.5304477604724959,0.7206200894882653,0.63417305659173,0.8627761607830017,0.5586584109333607,0.7282307642348197,0.577633707864014
521,0.2907563327417047,0.6550965021140174,0.2003312860036875,0.7286364450669361,0.0342767242775896,0.5220837392768359,0.681851366846678,0.6354390631992294,0.4685589324408348
522,0.35052156281378166,0.4395592340012321,0.3412826275483998,0.524939874402856,0.18654496479207527,0.856812828925253,0.794003940030146,0.6640833134642341,0.5197185432472472
523,0.43769873050543123,0.2518184334464124,0.44830008920413184,0.41834022301717877,0.6709239460275227,0.5682697672721737,0.722521428968724,0.8021205757741409,0.5399991492769645
524,0.5313180727707286,0.3864030286010128,0.6706581596564495,0.5319749892231062,0.31813541520637617,0.5411690433942556,0.8245973067908857,0.4553312499440753,0.5324484081983613
525,0.1846305599751444,0.6304404978994994,0.5509038569586049,0.7217700843756003,0.8365627524375432,0.7730385693058108,0.8414838117529263,0.463085413286201,0.6252394432489163
526,0.28557013043200313,0.20493459823940444,0.6564457303742985,0.45693436083474614,0.8000889422967261,0.8989941016558142,0.8333012238449999,0.3808075905628509,0.5646345847801054
527,0.5031476802675691,0.3771816000915748,0.8459068648046942,0.5473300435102325,0.6335204148538718,0.8828255382035921,0.41099438689543133,0.15171902472070417,0.5440781941684588
528,0.548733466417469,0.9033264306903638,0.9503756675981753,0.7689355051819041,0.590835530851566,0.8381970931692705,0.616035862840157,0.7098581661781379,0.7407872153658803
529,0.35198112851117713,0.6137738366391728,0.028927454171066864,0.16803304131688857,0.6110653464226229,0.39992744713316775,0.8017355923925686,0.7600580451360237,0.46693773646533604
530,0.12203679577499801,0.11114254386052072,0.7672917028181795,0.5961626849942204,0.5550572311146371,0.5898971440589177,0.5569490987564925,0.5391033229933899,0.47970506554641956
531,0.3995729837705751,0.7153772221537636,0.0,0.8463344032336296,0.15797215300872605,0.8117940290775975,0.8226574496084288,0.4423210499793268,0.524503661354006
532,0.45920933887111315,0.3937759141846116,0.51429227360778,0.48442154078411326,0.6240084120463691,0.6597882969119553,0.7100056184347185,0.6179343297431042,0.5579294655729706
533,0.14599410517012065,0.7113335851939413,0.7194151331120432,0.6636555214188975,0.6618201220049141,0.8909030388876081,0.3331681457469861,0.6283483723173423,0.5943297529814816
534,0.546130566035131,0.5396171190033472,0.5523147713025021,0.5491087592404258,0.4672682595843843,0.5141126725287871,0.5022381753427346,0.4467512939589225,0.5146927021245294
535,0.4685715689987662,0.41909736931449254,0.581430986057276,0.6755639484940515,0.7986416967002552,0.7666962591717091,0.5792204772129331,0.7712213662959378,0.6325554590306778
536,0.7539200696123172,0.33657645061731434,0.7696316144581473,0.12121563875002822,0.7066283464256262,0.5187704892505625,0.8659508833025966,0.535802469766388,0.5760619952728725
537,0.4990889702684779,0.6209263222615788,0.13214171311414974,0.6199385426961488,0.6221831047531156,0.8382384321951157,0.7985829027913862,0.4806515664588167,0.5764689443173486
538,0.18729074700836704,0.0,0.8660003705802741,0.4446308999012266,0.7856552573194703,0.5029661550921564,0.7586821173536267,0.538921776046287,0.5105184154126761
539,0.5875652681083458,0.1432266681910004,0.4944884954505666,0.807122383216342,0.8213105964454722,0.8644653314583602,0.43700864091980224,0.8993465061985534,0.6318167362485554
540,0.6044004635504907,0.3362245635196555,0.6261742524398987,0.6995820658087556,0.4919946645322966,0.5245005205712694,0.425760177536269,0.7820264168072147,0.5613328905957313
541,0.8079061783899715,0.405964277513293,0.9224960919061022,0.43508955381029213,0.6265851159634248,0.5885639390159167,0.5597486819766645,0.6129689405349263,0.6199153473888239
542,0.0,0.7084540235592443,0.40460661482763977,0.4898436145601911,0.7936254702363613,0.7289190594369925,0.4465059753209893,0.833701533114354,0.5507070363819715
543,0.44612149759160324,0.49247775608209665,0.2512192546226411,0.5241872582930127,0.6429765060888343,0.5461051944829894,0.8353247072382691,0.752726472882901,0.5613923309102935
544,0.521401756256268,0.15448472493227608,0.33459978003374863,0.772255608950995,0.32355400564992065,0.07526780356419832,0.7642475589922776,0.20396209577078303,0.39372166676880843
545,0.3317861493477672,0.5240676742679867,0.5206882893105873,0.6452509151992488,0.503067416422681,0.829891860811325,0.5088059542637319,0.21729015456311873,0.5101060517733058
546,0.3665668727709353,0.8254837113849206,2.5000000000025006e-5,0.5727597720299867,0.5044546169451569,0.4834784396752872,0.5856152478513055,0.6498372989560599,0.49852761995170647
547,0.30555574041779415,0.6483710306516456,0.8964943109928127,0.4812091067029052,0.7920220524929664,0.36536698480065655,0.6225287238231675,0.582203812729183,0.5867189703263914
548,0.6071734568011791,0.29217657536343344,0.7060301830236283,0.7097127604209384,0.824466003001304,0.7637234824321549,0.6372535613512758,0.44382555766957504,0.6230451975079361
549,0.44954160814191596,0.3510853255098093,0.22966284503444237,0.5880752208248979,0.7782892227468752,0.6926538334857312,0.8582278896618722,0.6746076517312307,0.5777679496420969
550,0.43128705868616635,0.5299866978166659,0.44912414323563155,0.3771351939647647,0.5126732993552886,0.6581662369482938,0.743590377802358,0.17026782206207886,0.484028853733906
551,0.6627268835690574,0.3257560588025913,0.673167489615624,0.49588833229618456,0.8890392784497367,0.3632839021970146,0.7697878217322315,0.9004783879141022,0.6350160193220677
552,0.42930145040147416,0.6181748370697713,0.5412747561648003,0.17067531198131575,0.13137360025162956,0.24025560870173723,0.5943618734235286,0.6731517433320596,0.4248211476657896
553,0.8114762255858633,0.8153713377056646,0.3542016481018712,0.13340153490876805,0.42079280351425763,0.8242947145162056,0.6748888971443286,0.8519307898463739,0.6107947439154167
554,0.35820837581252724,0.5313174807826727,0.435382696449453,0.18605421398384797,0.2673327414987664,0.5654776369047285,0.38274573816278556,0.6218144333075619,0.4185416646127929
555,0.5607558061761788,0.11002773252518469,0.6699413218003648,0.46876450175880147,0.43896768560893984,0.7862299773616203,0.7725277144207765,0.7640338302055047,0.5714060712321714
556,0.6004792055062436,0.7417294620132425,0.44191137102380357,0.35472271278169204,0.6092737614834837,0.6722689737559824,0.8276254713860945,0.2801616833741037,0.5660215801655808
557,0.5636787993266983,0.7127044899706765,0.3465050076446063,0.877108037206542,0.5486498051086918,0.502703155427237,0.45375694721557364,0.7094087763970058,0.589314377287129
558,0.17515619745026892,0.7362398973994776,0.6474754297029358,0.8773269535107946,0.6931163197762572,0.541656012607142,0.2693691892225881,0.3803886832024532,0.5400910853589898
559,0.6625622777376021,0.24460746615605922,0.553658905756856,0.6296379494365607,0.27480663966456775,0.6843101887479842,0.8390237692794806,0.9317104182654415,0.602539701880569
560,0.4723317692696224,0.7908845657092719,0.62725732172695,0.5742843288399696,0.593043126834315,0.8830737762862961,0.7086177972851607,0.5131839194838717,0.6453345756794322
561,0.7764013833044798,0.42549371094411825,0.5712108844138931,0.8184064346420363,0.4890091838133462,0.8769685943210255,0.48315372722804845,0.7965386149563711,0.6546478167029148
562,0.0,0.5696355746879092,0.650053265197575,0.4501275934604499,0.9185119443913127,0.6604237146176244,0.6054892400284766,0.38461940912454967,0.5298575926884872
563,0.919027750278458,0.5544183162168891,0.7569254383626015,0.7253047910655774,0.5163799803480823,0.5850168653424701,0.3245902385550091,0.7136858659175281,0.636918655760827
564,0.09192682502287201,0.789650716631604,0.6611716564143081,0.3765534794298336,0.7255668603147675,0.045774093314578476,0.8176066328412587,0.6125043531754061,0.5150943271430786
565,0.1273900913640121,0.614576549300649,0.6271921591849979,0.46767648966496284,0.6214321353906029,0.3752280118250605,0.5434721188802157,0.6418316351206,0.5023498988413877
566,0.4614863981811209,0.4016133866396,0.289754321731231,0.7572098113115893,0.34036699116861663,0.6898799191044167,0.5162232466084032,0.4167553873591228,0.48416118276301257
567,0.6007474052059657,0.5247792406450397,0.5299724739040302,0.4014240491398561,0.7294027692899229,0.21088791667408976,0.6722882224780505,0.7119026704891794,0.5476755934782668
568,0.38694455785409293,0.7296138125507802,0.14633336851139406,0.4910890653103638,0.5749742749473782,0.6959709913696803,0.2932819333725208,0.5091106167789957,0.4784148275869008
569,0.37536198442582214,0.7251559913590926,0.10561926451605545,0.8056731506835585,0.4925238548943752,0.6928034809281008,0.8553779113229727,0.41128574000678186,0.5579751722670948
570,0.5034219954789273,0.376343732649435,0.32682288817003113,0.7119565853759913,0.509975255384607,0.7588926931324032,0.8730882894149342,0.45674689060245394,0.5646560412760978
571,0.0028358475258514577,0.4641289450398772,0.36996781501328563,0.4676672483339764,0.7935122723147834,0.5982805142331121,0.19523138765504103,0.3617900763580919,0.4066767633092524
572,0.5882200172656933,0.7110523930218273,0.11054357355098009,0.7092892150431183,0.6859225641191623,0.8944577012620628,0.5202970305910972,0.14123954921313314,0.5451277555083843
573,0.3282257945563715,0.38407376082938993,0.743270704461182,0.6928336140125196,0.2602752279881295,0.7461988069779085,0.5702907342076783,0.37973892416418675,0.5131134458996708
574,0.23147253583789454,0.6777689332855792,0.4743634381693798,2.5730994152040058e-5,2.315789473683605e-5,0.3636194262889012,0.7071131372861662,0.8642264225580949,0.41482659778936315
575,0.62972779140986,0.47757023508543606,0.3960786746724395,2.222222222224445e-5,0.3206595763028944,0.4205721510424338,0.9068801827065212,0.6508760030373012,0.47529835455988856
576,0.6296342547324363,0.257430232215817,0.2389493868228593,0.907021983634764,0.6220601526317746,0.7915396825414096,0.7257251655089316,0.4813848759714862,0.5817182167574348
577,0.6547663624989921,0.3009791812561199,0.2497798164082797,0.8551485256578403,0.18653247814914287,0.762530196961649,0.14857585849589552,0.7768773890281173,0.4918987260570046
578,0.4817915667679492,0.2693407045511782,0.5696564862677924,0.5908933513423457,0.5044407174212323,0.5602005268339217,0.4370609563283117,0.5727546373499905,0.49826736835784025
579,0.6805456257998533,2.857142857145715e-5,0.801585370543568,0.7525576238050962,0.6950863389412204,0.688960829591478,0.7353652588673207,0.376994533090824,0.5913905190084915
580,0.5401908802717172,0.18993370617511862,0.9508477255565387,0.6986955277828424,0.4203129305895331,0.9754088463175592,0.523159474050701,0.6793650958695705,0.6222392733266976
581,0.225265774725364,0.5439252936120789,0.8777798202424979,0.42196786487203974,0.4879233040822975,0.30685961014331004,0.9039952583436567,0.8575331582309886,0.5781562605315291
582,0.48353306311129174,0.5335453288550451,0.7175749228382582,0.5520897968260917,0.867689543579714,0.6043297859302743,0.5817435472237497,0.7020631221980452,0.6303211388203087
583,0.22783448474212414,0.922132522509673,0.4644982026698232,0.7786797672821656,0.5811076543454221,0.47476905419684406,0.464668171227815,0.7032068297835039,0.5771120858446714
584,0.6603133299743758,0.8288892196270802,0.4307125556342539,0.45377939833261005,0.6887396322441639,0.7331568433494828,0.730069667198174,0.17569862797844527,0.5876699092923232
585,0.3893304155019791,0.627415908343339,0.6008911873737279,0.5806687573182354,0.8309431055055032,0.5495743588545552,0.5570174293810235,0.39384118568321214,0.5662102934951969
586,0.19096076262843334,0.5188538782284785,0.5558359057232108,0.750039004620836,0.5849311929850795,0.45706513838251595,0.6980633020265543,0.49204526739525906,0.530974306498796
587,0.2201940382972778,0.5782531055827341,0.914592549582812,0.548572369387717,0.1820179537263869,0.11701450130620046,0.42294527223682993,0.7697579856035439,0.4691684719654377
588,0.7606169391679599,0.13929563235547668,0.5782391257765059,0.6729234602958849,0.2440896336013454,0.7369761285766576,0.3286805580131766,0.6554289152679862,0.5145312991318741
589,0.3764271605465395,0.6010370319770967,0.2958618663883084,0.7967166479966067,0.8010905441175475,0.7132544338266847,0.7827309984594415,0.7769109867930826,0.6430037087631635
590,0.48032389782508145,0.4210082412591703,0.5063781895038404,0.7441681850884811,0.801055812562723,0.5623350092019171,0.8779506211542166,0.7975627159037002,0.6488478340623912
591,0.17408497757302402,0.3712750224928074,0.4881323519502357,0.5423525136121148,0.7588171278299553,0.657569646571535,0.36243526198943454,0.5687004153725281,0.4904209146739544
592,0.41187232210385877,0.5049557490084584,0.8264838100079512,0.37806156104663524,0.195271823089894,0.4783443843763717,0.7862325935366082,0.32746452045656993,0.4885858454532935
593,0.15133904189391184,0.35837559537672353,0.6679812922076157,0.7487248315484409,0.7265881010123469,0.7646046246090349,0.7861095235464765,0.2386556212502933,0.5552973289306055
594,0.03258601814392359,0.5931699928608172,0.9541122583594646,0.8017199077197578,0.5494115834099873,0.6603602107760177,0.5485321113613456,0.34385049530347184,0.5604678222418482
595,0.037293008807463376,0.39380184706499416,0.5086402118032523,0.4588289487485305,0.7984083884879469,0.5243874923552744,0.35687006175116476,0.37719708273144037,0.43192838021875835
596,0.84536070969782,0.6766102572969582,0.02244802060214432,0.7241393939027982,0.24821745617616603,0.657897192507122,0.7409462628968199,0.5166262761207813,0.5540306961500762
597,0.814170500887418,0.7019262427021048,0.4069125397205357,0.47022012017591164,0.6516093574354384,0.5693489654216103,0.5718437796068411,0.7702500128091906,0.6195351898448813
598,0.0,0.924804794710475,0.575054633340594,0.7275101371189948,0.5737797913139187,0.3957190816090898,0.5752769856002845,0.493539798242428,0.5332106527419731
599,0.16480007836902621,0.5330889094774038,0.5363322376289388,0.4428438813831957,0.7616600243108385,0.6140320002565298,0.37700218170362176,0.5629972715699151,0.49909457308743377
600,3.3333333333366674e-5,0.28238771176286026,0.7245152212070022,0.6048790609483914,0.6128543340924729,0.6727290568159883,0.7516965713319254,0.6284735171445982,0.5346961008295714
601,0.4675290954037998,0.6850915530910247,0.8787954191504118,0.27274242078489885,0.2715044780855244,0.6471469688123483,0.9508515680595472,0.7229843834992603,0.6120807358608519
602,0.4761952691027407,0.04216146657210009,0.6829487029633869,0.7732275142684945,0.7845933577117804,0.7457860915553853,0.6561658005104901,0.41867193156969285,0.5724687667817588
603,0.7604220925864797,0.8129186742579358,0.3981134713872855,0.29946089925374514,0.8466538548878774,0.8826319717365058,0.6161379243991965,0.42849459677897506,0.6306041856610001
604,0.5640582514584634,0.49562283929653345,0.8714377737699752,0.8460272437135182,0.4344562826041447,0.8308045990486856,0.22597562584617675,0.7086388764139947,0.6221276865189365
605,0.5152843012594136,0.170438325845176,0.7998183060905757,0.5663452510877304,0.4849665131337716,0.8532527076157345,0.20633677822391627,0.6610869128611352,0.5321911370146817
606,0.7022241226306872,0.5372824038883466,0.5387819231955228,0.1085718518970128,0.5031110584393446,0.8955126060939382,0.4770103901502294,0.35917506156417006,0.5152086772324065
607,0.36486017549738026,0.7860510482191366,0.0,0.8277333931929571,0.47234162394656887,0.309987545040363,0.3532454297551084,0.5826623185629517,0.4621101917768083
608,0.17682161541057745,0.9755120669111489,0.7045645693319961,0.68198122978406,0.41468935400063817,0.04780111686524408,0.5341335438435566,0.6966932086373278,0.5290245880980686
609,0.38797804049048984,0.42576847475684043,0.3201036259700044,0.8522202674421149,0.8545203086118814,0.7528671427046155,0.7332829711330855,0.5971691440365197,0.6154887468931939
610,0.0,0.9561911914113057,0.5530352176242223,0.29371829175048486,0.8288376995061464,0.9045975408251423,0.649394276817311,0.39671363230099355,0.5728109812794508
611,0.5869757442377298,0.0,0.14793206353093735,0.4004903661717414,0.7042979300024776,0.5084333355290824,0.9519804230551911,0.7325181705793177,0.5040785041383097
612,0.09389447385742725,0.26103175762282754,0.4147321578994669,0.2684215619217243,0.5058380689524804,0.8086252457393285,0.4386632521866562,0.236204899544486,0.3784264272155496
613,0.0,0.7687139071656158,0.6652822955432351,0.7578791683297019,0.6722863309688532,0.5963257131063773,0.46981565007838655,0.4837371801702502,0.5517550306703025
614,0.8316038775762775,0.5572384219788837,0.8022508220471514,0.7238281167787126,0.472289350036727,0.8750853801644664,0.8513113889901649,0.5577026162082864,0.7089137467225838
615,0.4662594673669782,0.30777889431174116,0.7735086603674135,0.05615722560672888,0.8372198047123852,0.46644918169500177,0.6302001644626185,0.7465040984297396,0.5355096871190759
616,0.04947381856689282,0.0,0.6313163800131569,0.8119185793101033,0.8031884916248544,0.6225783027326419,0.5894442101091261,0.18591703359636877,0.46172960199414304
617,0.19314497886206522,0.1470638645360239,0.858767466920114,0.8031733766886211,0.8546404340914441,0.9184813014377942,0.5404276232197653,0.4149743599883671,0.5913341757180244
618,0.4012128253165474,0.24681947948385918,0.7502774418793109,0.15757035390822569,0.8086985285415915,0.27611686867598967,0.649722519281514,0.8653200455185034,0.5194672578256927
619,0.8483018781961533,0.7415140557466543,0.0,0.22088153733898191,0.6094417714504848,0.49294282454181243,0.6101834689733123,0.6732827090528611,0.5245685306625325
620,0.1885499336397904,0.6613094529976833,0.19908781779359253,0.575945415477438,0.840767335261644,0.851148744395746,0.5266365424153143,0.5969887568295843,0.5550542498513492
621,0.34000803801161533,0.30836699393428163,0.6411435955524699,0.32675167257384724,0.505375625957444,0.6289343791859555,0.9411874420426234,0.7520515951620328,0.5554774178025337
622,0.40316359974411486,0.4216288541035542,0.5074553269943628,0.6273311193777025,0.7952884070828143,0.20430384337211768,0.8655840193400501,0.39137252948736573,0.5270159624377603
623,0.6696621496644233,0.7357239390257957,0.9318812551516725,0.8250822854502629,0.6753765709499705,0.8773035858420914,0.8494300877865132,0.5073403190931284,0.7589750241204821
624,0.5297439937749576,0.004381106500364696,0.8309946580507271,0.7600041723870878,0.9152260863571212,0.3928952352742339,0.5771467900015915,0.7955358345853596,0.6007409846164304
625,0.2583512235790352,0.5917285258223383,0.3801258499040335,0.5980563585589636,0.5307934471516033,0.1921093888357935,0.8127827197505878,0.4377498871060104,0.47521217508854574
626,0.2926326869771743,0.5501554426466329,0.5910119727174241,0.677192086722195,0.6658564609711679,0.8034474670673962,0.7624640623559948,0.6149323048727521,0.6197115605413422
627,0.46339890521537586,0.26919161479755926,0.27851327289904476,0.8717178205680334,0.5239295397578784,0.49222099343120657,0.7450363808476943,0.14337385667700972,0.47342279802422527
628,0.590373110251592,0.5280079886133066,0.7335909774464162,0.780950874812931,0.840451997649273,0.6016377912926214,0.5847234777455232,0.40921710659651644,0.6336191655510226
629,0.833934123034202,0.17324883705429778,0.7308743129713564,0.8019642639350149,0.6647198429745242,0.7360967875002374,0.7913403629551053,0.8703549018284589,0.7003166790316496
630,0.43242359910440387,0.6748753222497813,0.7353428030276848,0.3769432364636172,0.5387141057625614,0.5584812662726922,0.8549802676694517,0.6689243815927158,0.6050856227678636
631,0.615048886857722,0.6189641103971244,0.343638625042686,0.44842671497740894,0.6198616613416187,0.7342791598708077,0.8814328111597012,0.7011000900987515,0.6203440074682276
632,0.3523546001910693,0.3361998143208348,0.5561294802534535,0.619862224983168,0.39366798151146576,0.7912761819137767,0.7263264422139701,0.3397238704643512,0.5144425744815112
633,0.5124907503878934,0.06818284082959401,0.8751645356327359,0.6313833321002073,0.5558686766828406,0.6819438770979702,0.31261383923839087,0.7816362134349577,0.5524105081755738
634,0.27364407676709485,0.3662097600914286,0.47005570086990106,0.5446977872895092,0.6845156355542943,0.9539848611052946,0.223569201930292,0.7306114677042908,0.5309110614140131
635,0.8426656729047047,0.587073034193745,0.7854810603215062,0.8125372904048629,0.8405171484951679,0.606754501246722,0.6427446591638157,0.7318922962378489,0.7312082078710467
636,0.724273032895778,0.614488412298836,0.39318312742432193,0.5127896893151073,0.8169747785776981,0.37634935421200394,0.8782998145734853,0.8295742724787388,0.6432415602219962
637,0.29912614404467486,0.24608763100551614,0.9823848636759491,0.6041031202144361,0.8022011982680102,0.6844883083218539,0.4874470298304089,0.3188308495411314,0.5530836431127475
638,0.5410796289409453,0.15458533691980464,0.9020314636753531,0.7059865621651413,0.5174192578246256,0.9365485869744348,0.6010566169675768,0.6118482997908319,0.6213194691573392
639,0.6323608113211427,0.2932179781373651,0.7400032889376666,0.8393616149714759,0.4090311977464403,0.7705891774620988,0.6007424221731984,0.5313037156869534,0.6020762758045426
640,0.6853677449208876,0.17780377732622385,0.37878612309006154,0.7896677003331659,0.4873753379312182,0.7157641860359767,0.7634790013923102,0.3034119877637592,0.5377069823492003
641,0.37582420890186413,0.723390738090013,0.9174732757345317,0.501503332127901,0.5963928382558762,0.8749192918085088,0.30887730501526,0.6124121253216266,0.6138491394069477
642,0.15172731685428784,0.5335864874650151,0.5420823024732692,0.7897020942829374,0.5873552037046831,0.7092491654036098,0.8295418480109918,0.5326470200749955,0.5844864297837238
643,0.3013435778260084,0.5194072303102439,0.49040050326107903,0.3493099900204039,0.44551131116876097,0.5672532891970894,0.6724617228580527,0.42536880362503093,0.47138205353333373
644,0.17326779232410786,0.7552688522822607,0.690429812803474,0.6154566188794137,0.4157693453362066,0.7457822264786416,0.1633320682183688,0.4214484204762928,0.49759439209984574
645,0.1385946724876806,0.4124598098163967,0.7117627236529895,0.7174978618540262,0.8423886157640088,0.8673705230963022,0.8910692751254741,0.38796619046727726,0.6211387090330195
646,0.4015011285971901,0.6477743650721783,0.1913626263527903,0.5713587158712758,0.9488020476760377,0.9275859486783609,0.6975388940329051,0.4936422256656557,0.6099457439932991
647,0.1548893929167979,0.8181919899702533,0.4884804606589661,0.7391592339242635,0.7979494865084529,0.7714254468613458,0.32108687938871006,0.31840430195881214,0.5511983990234502
648,0.44155757391901124,0.5881541816396879,0.2526041648281859,0.9387281910674127,0.8723534511929824,0.6146441577710459,0.6005346472750132,0.3910009688653588,0.5874471670698372
649,0.42165605916095644,0.4699121173324987,0.438299924375235,0.5103595023707459,0.36796921812656036,0.7861526973674066,0.7326225890655818,0.3497433516824639,0.5095894324351811
650,0.8833921162899169,0.6060739177926459,0.6099124712802465,0.4206743000509643,0.6108484460313617,0.7210539360466303,0.5613380424385712,0.6960856155000142,0.638672355678794
651,0.29491582213048617,0.29205441169270596,0.7721017136420999,0.6908554894951101,0.8332283719041212,0.8506404028304628,0.40130355924884503,0.5627761755047409,0.5872344933060716
652,0.44074610260234814,0.5030356918773126,0.760943017182444,0.8443700476974857,0.36824716078698544,0.5765156542757464,0.5351241154012744,0.5356679119761526,0.5705812127249685
653,0.5294466292915263,0.473328085483534,0.2709576297641362,0.5438265759373533,0.7661690233573386,0.4582208094180498,0.4333904070337315,0.7292315490017441,0.5255713386609268
654,0.33606545845766095,0.586400400436754,0.6210303545661399,0.8696456141089098,0.6223224176381676,0.990470516186448,0.805052566067661,0.6465003560451876,0.684685960438366
655,0.1612179343014275,0.4605241281037809,0.4595163396248303,0.687207388225644,0.7740574683355896,0.9332842617486671,0.7695072029538603,0.5809777293736699,0.6032865565834337
656,0.615213818229316,0.5721257320115453,0.18519404660582542,0.3263455480148602,0.42514850778498187,0.6407266102518041,0.7023069653665682,0.2395499740445325,0.46332640028867916
657,0.48607921555206784,0.36484660674147695,0.718793133427826,0.763897855017743,0.7226616223350197,0.2709596740003276,0.408853634760168,0.5817975422549075,0.5397361605111921
658,0.6684155279665631,0.5896059461598679,0.2934250845155219,0.815645494307607,0.6775284129918364,0.5735084905842934,0.6697518849033057,0.20855967577229115,0.5620550646501608
659,0.39563058055458367,0.6248602499147198,0.5279974478864128,0.897337416951193,0.6644148549407686,0.714574768913721,0.7186285887059249,0.8438499963226397,0.6734117380237454
660,0.4378822679446879,0.4893956910924241,0.324523659494278,0.3687599244905487,0.39618802760437744,0.7576843559460139,0.9134921508768743,0.42763278685253653,0.5144448580377176
661,0.6275238499204372,0.588637663991615,0.5258741523752593,0.3982788847794847,0.4758998440554596,0.22692699302838074,0.8813953181057751,0.8451246815500135,0.571207673475803
662,0.0,0.0,0.47917221859429654,0.6465415348808953,0.7907147245799044,0.65807535621264,0.15497346702927628,0.5757322550791746,0.41315119454702337
663,0.16239485464652567,0.5435713660799036,0.8490375596300541,0.525730147874749,0.48077887347664006,0.7016454280074688,0.7468726067630411,0.2918701682422801,0.5377376255900829
664,0.27556999107385777,0.8429709081764817,0.7445052168092742,0.805051001689885,0.21921269158150336,0.8246591280091535,0.8750123627404301,0.6302929872348734,0.6521592859144324
665,0.842153145177919,0.47888836315130473,0.4780686657594408,0.5965267942521547,0.542362699155161,0.4736172935926054,0.3908292624011498,0.7625710729347622,0.5706271620530622
666,0.3423747405610518,0.7860127420735021,0.07506170660549319,0.648178823621461,0.8075341625137551,0.643249755826832,0.20894298289194158,0.6521068229242116,0.520432717127281
667,0.18092932837175643,0.26853559249874054,0.6538502403046611,0.5859724731704099,0.39625748044787107,0.8334356546859875,0.5290117338853504,0.5438761941748885,0.49898358719245817
668,0.0,0.5863150206605666,0.4934772769000836,0.6243864862576086,0.23996116351165164,0.6491972598760632,0.7993414426455899,0.9076240063673153,0.5375378320273598
669,0.2267793040309496,0.5677174371246572,0.2187445471360263,0.6184873321277088,0.4888648934377808,0.2376176996026621,0.7510536444144333,0.8447496363610998,0.4942518117794148
670,0.19559088239967035,0.5344187383047457,0.5085889024895944,0.3723130024568881,0.5850590846393252,0.8514012773543871,0.8677298033713372,0.5500514858999073,0.5581441471144819
671,0.5013612493824038,0.1690378547402457,0.3216330886311412,0.6643132416763167,0.3068725036755118,0.7374505637272466,0.8081454923981876,0.3412711233075469,0.481260639692325
672,0.0,0.717660760284452,0.7247233187640273,0.5767068133934984,0.41592664309430233,0.6363172724149,0.4485296688347788,0.572203576094641,0.5115085066100751
673,0.10399603980114572,0.17443597483866594,0.6179710684144754,0.60893162102483,0.7074479102246534,0.36242896177015277,0.8972064905254679,0.17757684024743525,0.4562493633558533
674,0.506844195134608,0.14590789630639728,0.7371969248542823,0.7402281649578052,0.3301231507398577,0.7987835640302273,0.640522163658753,0.491631969351026,0.5489047536291196
675,0.771475179664819,0.7641098373260619,0.019194036139335336,0.06383739895697872,0.4727526279478365,0.5550944102684823,0.2796093250252138,0.6632502269323286,0.448665380282632
676,0.1547385696314749,0.4362944067849636,0.4089782531969511,0.13405952118549228,0.2331783700384886,0.4429451109910688,0.4613761549963425,0.617898549119454,0.3611836169930295
677,0.6647783262580782,0.6839488531540562,0.7407651040040162,0.7703734359046167,0.04139371927137564,0.737397650794909,0.8099349443633841,0.6752063828146291,0.6404748020706331
678,0.3780692274814158,0.3595765867898433,0.06946505102715471,0.49828126054214306,0.8055760714630493,0.15177996261916513,0.4866654690734379,0.4712484839565933,0.40258276411910027
679,0.6262106632538965,0.24542183785586338,0.49151681257220214,0.9573927193728022,0.262837288747049,0.8527217219969954,0.4437058501768942,0.7708023487064353,0.5813261553352673
