Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
553,0.8973897918910956,0.9078639831809235,0.45732120150605926,0.1611845917107815,0.8293145623551992,1.0,0.6748888971443286,0.853269962928299,0.7226541238395858
554,0.49827658975202666,1.0,0.5687856404807704,0.3326799547609579,0.2673327414987664,0.7671049964137219,0.38274573816278556,0.6218144333075619,0.5548425117970739
555,1.0,0.11094398794261885,0.8780018513527118,0.9986658438432394,0.4595920543185192,1.0,0.845759473960864,0.7640338302055047,0.7571246302029323
556,0.6004792055062436,0.9082204224801593,1.0,0.41193152862436516,0.6964378838272702,0.7477306844968573,0.9073566271759039,0.2801616833741037,0.6940397544356129
557,0.7032382191001515,0.7127044899706765,1.0,0.9878094825221716,0.6005475747763425,0.502703155427237,0.4549923109973247,0.7094087763970058,0.7089255011488637
558,0.21347362137143733,0.9300779146544976,0.7307566900635853,1.0,0.8603158100032327,0.541656012607142,0.2693691892225881,0.3803886832024532,0.6157547401406169
559,1.0,0.24875037075320194,1.0,0.6964149508422162,0.30281706991740154,0.707249660045862,0.8390237692794806,0.9317104182654415,0.7157457798879505
560,0.7638265237036054,0.9658829416570983,0.709211224521229,0.6418813634651017,1.0,0.9385200298835011,0.8690002355180191,0.5131839194838717,0.8001882797790533
561,0.8026956435892533,1.0,1.0,0.8775835350359783,0.4890091838133462,0.8769685943210255,0.48315372722804845,0.7965386149563711,0.7907436623680028
562,0.0,1.0,0.9758349725192498,1.0,1.0,0.6604237146176244,0.8268278722040845,0.38461940912454967,0.7309632460581886
563,0.9565651864707115,1.0,0.787815070938887,1.0,0.6718792365962502,0.5850168653424701,0.3245902385550091,0.7912730601514091,0.7646424572568422
564,0.11344022349701102,0.8516095003562327,1.0,0.3765534794298336,0.7255668603147675,0.045774093314578476,0.9756335514704979,0.6125043531754061,0.5876352576947909
565,0.1273900913640121,1.0,0.7263676204678421,0.708376689955235,1.0,0.3752280118250605,0.5434721188802157,0.6634315223386836,0.6430332568538811
566,1.0,1.0,0.289754321731231,0.9463820991488942,0.34036699116861663,0.8552836077800695,0.6141504253888858,0.4167553873591228,0.6828366040721024
567,0.6413665298326539,0.9896599578427662,1.0,0.4014240491398561,0.7688146737461687,0.21088791667408976,0.6722882224780505,0.7119026704891794,0.6745430025253455
568,0.4028887231408906,1.0,0.14633336851139406,0.7788883147267838,0.6285234571845263,0.6959709913696803,0.2932819333725208,0.5091106167789957,0.556874675635599
569,1.0,1.0,0.10561926451605545,0.9837187166427468,0.8323265775107641,0.6928034809281008,0.8985839309630604,0.41128574000678186,0.7405422138209388
570,0.5034219954789273,1.0,0.5354456066964332,1.0,0.7056882294279726,0.7588926931324032,0.8730882894149342,0.45674689060245394,0.7291604630941405
571,0.0028358475258514577,0.7679593516224216,0.36996781501328563,1.0,0.8230434738427458,0.7441608975080714,0.19523138765504103,0.3617900763580919,0.5331236061906885
572,0.9097587288806872,0.791950403054027,0.11054357355098009,0.9975748432567674,0.90392147097315,0.8944577012620628,0.5202970305910972,0.14123954921313314,0.658717912597738
573,0.5687769937486546,0.3998164201254423,1.0,0.6928336140125196,0.2701285059121905,0.7461988069779085,0.5702907342076783,0.37973892416418675,0.5784729998935726
574,0.2916605188054977,0.8759888942994334,1.0,2.5730994152040058e-5,2.315789473683605e-5,0.3636194262889012,0.845257937001049,0.8642264225580949,0.5301002609802332
575,1.0,0.9208681558874939,1.0,2.222222222224445e-5,0.3206595763028944,0.42601993675903294,1.0,0.6508760030373012,0.6648057367761181
576,0.6296342547324363,0.257430232215817,0.2389493868228593,1.0,0.9686021522220402,0.9677232294599575,0.8856630796299332,0.4813848759714862,0.6786734013818161
577,0.6547663624989921,0.5481510557987842,0.2497798164082797,0.8723929343506333,0.18653247814914287,0.762530196961649,0.14857585849589552,0.7768773890281173,0.5249507614614367
578,0.4817915667679492,0.2693407045511782,0.6569970275378292,1.0,1.0,0.5911523936992964,0.46169886193188486,0.8184101261699168,0.6599238350822569
579,0.9076998112160553,2.857142857145715e-5,1.0,1.0,0.6950863389412204,0.7356135598245345,0.8989460410202693,0.376994533090824,0.7017961069401843
580,1.0,0.3300459859435176,1.0,1.0,0.4384737339221606,0.9754088463175592,0.5260028246487586,0.6793650958695705,0.7436620608376958
581,0.34274066554425325,0.9438374625616589,0.8777798202424979,0.42196786487203974,0.5209480438436277,0.30685961014331004,1.0,0.8575331582309886,0.6589583281797969
582,0.5547368151022104,0.9544311717786,0.7175749228382582,0.5520897968260917,0.8802870574411081,0.6461214103067269,0.5817435472237497,0.7020631221980452,0.6986309804643488
583,0.22783448474212414,0.922132522509673,1.0,0.8030035352281406,1.0,0.47476905419684406,0.464668171227815,0.7032068297835039,0.6994518247110125
584,0.8830447107472439,0.8288892196270802,0.7449479046681995,1.0,1.0,0.7331568433494828,0.730069667198174,0.17739657705696077,0.7621881153308927
585,1.0,1.0,0.602206981103317,0.890737646885472,0.9388668173706961,0.5495743588545552,0.5570174293810235,0.39584925526492304,0.7417815611074984
586,0.2755521252175893,0.5820040140391337,1.0,0.9103278918736526,1.0,0.45706513838251595,0.8501304557096409,0.49204526739525906,0.6958906115772239
587,0.2201940382972778,1.0,0.93409585473991,1.0,0.1820179537263869,0.11701450130620046,0.4728480708187854,0.7697579856035439,0.586991050561513
588,1.0,0.17311349588792035,0.9624920085292687,1.0,0.2440896336013454,0.9712139904781252,0.3286805580131766,0.6795845965903375,0.6698967853875216
589,0.3764271605465395,0.6010370319770967,0.2958618663883084,1.0,0.9532088230470178,0.9990276293796915,0.7827309984594415,0.7769109867930826,0.7231505620738973
590,0.665365848421511,0.4210082412591703,0.538746120712283,1.0,0.9685935031579079,0.5623350092019171,0.8779506211542166,0.8858782347893354,0.7399846973370426
591,0.30352211894704256,0.7700724271787336,0.5946218690519403,0.5423525136121148,1.0,0.6738856167195042,0.4000710039038266,0.5687004153725281,0.6066532455982112
592,1.0,1.0,0.8264838100079512,0.5838793281077469,0.21506381629388324,0.4783443843763717,0.885646187308555,0.32924358043962065,0.6648326383167661
593,0.15133904189391184,0.6149784867189876,0.7804927179458772,0.7565404427433661,1.0,0.7646046246090349,0.8639267932290987,0.2386556212502933,0.6463172160488212
594,0.03258601814392359,0.5931699928608172,0.9566890330547124,0.8017199077197578,0.5494115834099873,0.8812840991617681,0.5485321113613456,0.35368186991005773,0.5896343269527962
595,0.037293008807463376,1.0,0.9106325050059928,0.4588289487485305,0.9858043619319754,0.6205854865607142,0.36735099008567257,0.3793546830615548,0.594981248025238
596,0.9777387986882815,0.9005582569460505,0.02451152517220605,0.8912387268376041,0.24821745617616603,0.657897192507122,0.7611306006558592,0.5368347275739663,0.6247659105696569
597,1.0,0.8768391584603316,0.4263191247926138,0.47022012017591164,0.7438534302287059,0.8156685556972567,0.7351160997145033,0.7702500128091906,0.7297833127348142
598,0.0,0.9737868636438051,0.8120853447907341,0.9272569465230028,0.580258541297794,0.3957190816090898,0.5752769856002845,0.493539798242428,0.5947404452133923
599,0.16480007836902621,0.5627592713791305,1.0,0.4428438813831957,0.8974616172261018,0.6140320002565298,0.42620863996773767,0.5984878884748495,0.5883241721320714
600,3.3333333333366674e-5,0.41939139264338343,0.7245152212070022,0.8225073544595521,0.8597934978587932,1.0,0.7622032526595366,0.6284735171445982,0.6521146961632749
601,1.0,1.0,1.0,0.27274242078489885,0.2715044780855244,0.7680372938200005,1.0,0.7242198554997117,0.7545630060237669
602,0.4761952691027407,0.04216146657210009,0.7999823215557358,1.0,1.0,0.9755568805823348,0.7276125745025082,0.41867193156969285,0.6800225554856392
603,0.8664026598423191,1.0,0.3981134713872855,0.29946089925374514,0.8466538548878774,0.8826319717365058,0.6161379243991965,0.42849459677897506,0.667236922285738
604,1.0,0.49562283929653345,0.8714377737699752,0.8801843017701134,0.6357002179866362,0.8308045990486856,0.2533976038973552,0.7086388764139947,0.7094732765229116
605,1.0,0.170438325845176,0.9082658499409663,0.9170776129739666,0.4849665131337716,0.8532527076157345,0.2116768985622627,0.6610869128611352,0.6508456026166266
606,0.7601268545475567,1.0,1.0,0.11235238139471411,0.6137759572648585,1.0,0.48372985818190145,0.37271142284277253,0.6678370592789754
607,1.0,0.9356935912130275,0.0,0.8814859303056576,0.47234162394656887,0.309987545040363,0.424568839936017,0.5826623185629517,0.5758424811255732
608,0.31942675526580405,1.0,0.7045645693319961,0.8048315190965926,0.4902386717916121,0.04780111686524408,0.5341335438435566,0.8358614520067236,0.5921072035251911
609,0.4667564389652462,0.42576847475684043,0.3201036259700044,0.8718966513321611,0.9099730683104262,1.0,0.8146814002566346,0.5971691440365197,0.675793600453479
610,0.0,0.9959041139636272,0.7177228397246026,0.29371829175048486,0.9768817493472045,0.9071127422980378,0.6884066597800659,0.40268218966335634,0.6228035733159224
611,1.0,0.0,0.17727770366762244,0.4004903661717414,0.7788219818983385,1.0,0.9519804230551911,0.8972536388850708,0.6507280142097456
612,0.11804548901565756,0.5445402613066285,0.8000069835502991,0.34443823684417874,0.5170069235389165,0.8603409118526993,0.4386632521866562,0.236204899544486,0.48240586972994026
613,0.0,1.0,1.0,0.853979898668225,1.0,0.5963257131063773,0.46981565007838655,0.5011345225070253,0.6776569730450018
614,1.0,0.6093374649458408,0.8446464957298038,0.7238281167787126,0.483196200463597,0.8750853801644664,0.8513113889901649,0.5577026162082864,0.7431384579101089
615,0.8715181912379933,0.30777889431174116,0.7735086603674135,0.05615722560672888,0.938146146181506,0.5230763462233237,0.6324176739468628,0.7465040984297396,0.6061384045381637
616,0.1224205692909273,0.0,1.0,0.9391846170006859,0.8031884916248544,0.700814947881501,0.5894442101091261,0.2023984333869549,0.5446814086617563
617,0.19314497886206522,0.19609868999426502,1.0,1.0,1.0,0.9184813014377942,0.5404276232197653,0.4149743599883671,0.6578908691877821
618,0.4012128253165474,0.4061896290911999,1.0,0.15757035390822569,0.8388129413299602,0.27611686867598967,0.6500342339679229,0.8653200455185034,0.5744071122260437
619,0.9873085202699519,0.94627730893979,0.0,0.22088153733898191,1.0,0.49294282454181243,0.6101834689733123,0.6732827090528611,0.6163595461395888
620,0.1885499336397904,0.7745632917458416,0.20554887710588432,1.0,0.840767335261644,1.0,0.5778205793473508,0.5969887568295843,0.648029846741262
621,0.712790674533768,0.4683840001213392,0.703227787260607,0.32675167257384724,0.5374177701915143,0.6289343791859555,0.9923844422516267,0.8057610101613844,0.6469564670350052
622,0.6617105235022523,0.4319824835824965,0.6845153268653152,0.9374474901844801,0.916615087562729,0.20430384337211768,0.8788770890077165,0.4029294412332839,0.639797660663799
623,1.0,1.0,0.9318812551516725,0.987682976322302,0.7654752816789451,1.0,0.8494300877865132,0.5073403190931284,0.8802262400040701
624,1.0,0.006821451055651669,0.9624481181142617,0.961134169726995,0.9944869239695849,0.39803456063926296,0.5771467900015915,0.7955358345853596,0.7119509810115883
625,0.6335817406952692,0.5917285258223383,0.4604026691160575,0.7442788395364873,0.8693536992591602,0.20980661433953496,0.8597315539226286,0.4377498871060104,0.6008291912246858
626,0.2926326869771743,1.0,1.0,0.7723772912104838,0.6658564609711679,1.0,0.7624640623559948,0.6720263855345207,0.7706696108811676
627,0.898912519693335,0.26919161479755926,0.27851327289904476,1.0,0.5939516090634178,0.5054985372150748,0.8200219455698908,0.14337385667700972,0.5636829194894165
628,1.0,1.0,0.7928550460079358,0.9824638498138819,1.0,0.6016377912926214,0.6767158082926594,0.40921710659651644,0.8078612002504517
629,1.0,0.17324883705429778,1.0,0.8019642639350149,0.7318020358835736,1.0,1.0,0.8703549018284589,0.8221712548376682
630,1.0,0.8481114494161855,0.7353428030276848,0.3769432364636172,0.59755148069113,0.5627156819374974,0.8733975838000496,0.6689243815927158,0.7078733271161102
631,1.0,0.7447578496415436,0.343638625042686,0.4488489873484628,0.8345597866696663,0.7342791598708077,0.8902197573699929,0.7031629498309246,0.7124333894717605
632,0.6858910850835616,0.8808617242757264,0.5561294802534535,0.619862224983168,0.5333967930069914,0.7912761819137767,0.7632106726966454,0.3397238704643512,0.6462940040847093
633,0.6142249782668687,0.06818284082959401,1.0,1.0,0.5977269652999301,0.6819438770979702,0.36674721277146605,0.7816362134349577,0.6388077609625983
634,0.41960997868738575,0.3662097600914286,1.0,1.0,0.9292115072353385,1.0,0.223569201930292,0.8646252376931116,0.7254032107046946
635,1.0,0.697354506943205,1.0,0.9458749898507526,0.9062032326065435,0.6311608867211068,0.6447270159443351,0.7318922962378489,0.819651616037974
636,0.724273032895778,0.614488412298836,0.39318312742432193,1.0,0.9236152169889869,0.37634935421200394,0.9123048770404798,0.8598307298743995,0.7255055938418508
637,0.29912614404467486,0.53119736459938,0.9823848636759491,0.8070651770097775,0.8907808278036267,0.6936366779242207,0.507321903974252,0.3188308495411314,0.6287929760716264
638,0.7083707591079906,0.22521210310848014,0.9588663911314786,0.7444885906409338,0.5174192578246256,0.9365485869744348,0.6010566169675768,0.6509967171104037,0.6678698778582406
639,1.0,0.3547465652400243,1.0,0.9680061480771883,0.43603115264142484,1.0,0.6007424221731984,0.5313037156869534,0.7363537504773486
640,1.0,0.20345700582728288,0.37878612309006154,1.0,0.4873753379312182,0.7157641860359767,0.8837907783237523,0.34260577471850784,0.62647240074085
641,1.0,1.0,0.9174732757345317,0.5132077129524588,0.8669109034004899,0.8877871221143523,0.30887730501526,0.6124121253216266,0.7633335555673401
642,0.15172731685428784,0.7764193823972657,1.0,1.0,0.5873552037046831,0.8853538159858391,0.8684149867172019,0.5414132195160936,0.7263354906469214
643,0.4084874761236169,0.7212964490368998,0.7477934660731653,0.3908502523794086,0.6125031304022045,0.5672532891970894,0.6943935717813985,0.42536880362503093,0.5709933048273518
644,0.2244030872936916,0.9257780849168344,0.9518289089888989,0.6240556566715534,0.7006765516158748,0.7996480221791632,0.16748139189925654,0.4214484204762928,0.6019150155051957
645,0.1385946724876806,1.0,0.7117627236529895,1.0,0.8423886157640088,0.9002733478676451,0.9279346191588757,0.38796619046727726,0.7386150211748096
646,0.4207603787152838,1.0,0.25874150162016335,0.745117644252175,0.972398828664369,0.9576556437858661,0.6975388940329051,0.4936422256656557,0.6932318895920523
647,0.1548893929167979,0.8763700555881008,1.0,1.0,1.0,0.7714254468613458,0.32108687938871006,0.31840430195881214,0.6802720095892208
648,1.0,0.6296377002990361,0.2526041648281859,1.0,0.9487695534640935,0.7328734292810614,0.6005346472750132,0.3910009688653588,0.6944275580015935
649,0.42834583995710007,0.7192986723107941,1.0,0.9205850929228344,0.36796921812656036,0.9240487637366633,0.7326225890655818,0.3497433516824639,0.6803266909752498
650,0.9069525620772364,0.9979091748453632,0.669313548038925,0.5058665815219511,0.9710909236714612,0.8252892296882521,0.5613380424385712,0.6960856155000142,0.7667307097227218
651,0.29491582213048617,0.38916309413521705,1.0,0.6908554894951101,0.9459062882525898,0.9438695356345128,0.40130355924884503,0.5627761755047409,0.6535987455501877
652,0.44074610260234814,1.0,1.0,0.9930982739474965,0.5931180964801104,0.5765156542757464,0.5351241154012744,0.556567292207248,0.7118961918642779
653,1.0,0.6750050055342119,0.2709576297641362,0.6792244741044725,0.9132349603852331,0.5964755386213387,0.4333904070337315,0.7292315490017441,0.6621899455556085
654,0.33606545845766095,0.6648652740174479,1.0,0.8696456141089098,0.7016220519847333,1.0,0.805052566067661,0.6515324402914467,0.7535979256159824
655,0.1612179343014275,0.5788289343790608,0.465681464039007,0.8951119116475744,0.7890079783013576,0.9510269802445942,1.0,0.5809777293736699,0.6777316165358364
656,1.0,0.9161700558644107,0.26163231467722164,0.7205237714138998,0.42514850778498187,0.6407266102518041,0.7023069653665682,0.2395499740445325,0.6132572749254274
657,0.7550181740134425,0.44544946617336656,1.0,0.763897855017743,1.0,0.49029288559121204,0.408853634760168,0.5817975422549075,0.6806636947263549
658,0.6684155279665631,0.7823461208368893,0.6485839284631604,0.8669166518258128,0.6775284129918364,0.5735084905842934,0.6697518849033057,0.20855967577229115,0.636951336668019
659,0.39563058055458367,0.764744817680117,0.5279974478864128,1.0,0.6644148549407686,0.714574768913721,0.9637086360274812,0.8438499963226397,0.7343651377907154
660,0.5849984828028204,1.0,0.3910359911806966,0.3687599244905487,0.47871575893987384,0.989011949260358,0.9575007585985897,0.42763278685253653,0.649706956515678
661,1.0,1.0,0.9186180363439567,0.47132129515329296,0.7841023051172898,0.22692699302838074,0.8813953181057751,0.8451246815500135,0.7659360786623386
662,0.0,0.0,0.8460241478788656,1.0,0.8822158088939741,0.6954588012177381,0.15497346702927628,0.5757322550791746,0.5193005600123786
663,0.2008218279903301,1.0,1.0,0.7232180971931896,0.7203064780509627,0.7740057120856205,0.7468726067630411,0.30767420939386414,0.684112366434626
664,0.2817519051900188,0.9487073536217882,0.8909251196330351,1.0,0.23094885688598882,0.9102489836478813,0.8750123627404301,0.7199268095882679,0.7321901739134263
665,0.842153145177919,0.49934619200727653,0.4780686657594408,1.0,0.5928375782996123,0.4736172935926054,0.3908292624011498,0.7625710729347622,0.6299279012715958
666,0.3707837579760879,0.8973740802950205,0.08303006513070527,0.9194774946826082,1.0,0.643249755826832,0.20894298289194158,0.6521068229242116,0.5968706199659258
667,0.3722203474430091,0.41492042198075946,1.0,0.8518388470660729,0.39625748044787107,1.0,0.5589247278770139,0.5438761941748885,0.6422547523737019
668,0.0,0.733326883829802,0.60786059345039,1.0,0.23996116351165164,0.6491972598760632,0.9985386136603576,0.9076240063673153,0.6420635650869475
669,0.2267793040309496,0.903813854875458,0.2999831457781927,0.7299253138705364,0.49564950743767294,0.47072296001756697,0.7510536444144333,0.8447496363610998,0.5903346708482388
670,0.4399834170015017,0.5692147594899685,0.7685070469880645,0.45588032074480117,0.5850590846393252,0.8514012773543871,0.8677298033713372,0.5500514858999073,0.6359783994361614
671,0.5013612493824038,0.1690378547402457,0.46667921641760096,1.0,0.37187134279369327,0.7938765184403511,0.8081454923981876,0.3612407138507079,0.5590265485028988
672,0.0,1.0,1.0,0.7824783707433384,0.46969114855130595,0.6363172724149,0.4485296688347788,0.572203576094641,0.6136525045798705
673,0.11337699507826446,0.17443597483866594,0.6179710684144754,1.0,0.7074479102246534,0.43179224890203627,0.9007704557208955,0.20933586196636048,0.519391314393169
674,1.0,0.18071373683096453,0.8531328565787509,1.0,0.42350038421832464,0.8662690145622561,0.640522163658753,0.491631969351026,0.6819712656500094
675,1.0,0.7641098373260619,0.03302449978370773,0.06714189364715802,0.7490717774446337,0.6073683405556896,0.2796093250252138,0.6632502269323286,0.5204469875893492
676,0.21705537491334692,1.0,0.4089782531969511,0.13405952118549228,0.36923924759742544,0.46391282308424425,0.4613761549963425,0.617898549119454,0.45906499051165706
677,0.7897126399743377,1.0,1.0,1.0,0.04139371927137564,0.737397650794909,0.8980196692468035,0.733365710649984,0.7749861737421763
678,0.8223889099939139,0.3595765867898433,0.15018886204028264,0.6229283914779624,1.0,0.15304550759165816,0.4866654690734379,0.4712484839565933,0.5082552763654614
679,0.6262106632538965,0.32250245430505703,0.49151681257220214,1.0,0.262837288747049,0.8771575762539136,0.4437058501768942,0.7708023487064353,0.5993416242519309
680,0.4136575737043541,0.30159612714379713,0.6561842988882142,1.0,0.8591251357070395,0.9753202236563199,0.847914867007791,0.523428704637046,0.6971533663430702
681,0.10568004523918614,1.0,1.0,1.0,0.267130653581272,0.45185421383999014,0.8415520240468176,0.7062490476714756,0.6715582480473427
682,0.0,0.7915396123627954,0.8405640352784451,0.5399955282308401,0.30890031919218713,0.6406739068944405,0.7387990137547349,0.25208835674490115,0.5140700965572931
683,0.06806412873648175,0.3913950189535157,0.8536865636482813,0.4828477745665112,0.5517463842919429,0.9900153785095075,0.2690225387155282,0.5235589139817862,0.5162920876754443
684,0.14113438189748417,0.664741958373585,0.6042086205031841,0.9547491881901043,1.0,0.44673019486723037,0.3160147660592877,0.9189505945286434,0.63081621305244
685,1.0,0.2899028585464901,0.7779390809704361,0.4284794073275998,0.4838840351106625,0.6697548544203187,0.5365651532158624,0.2730093209247169,0.5574418388145108
686,1.0,1.0,0.5890247465010008,0.6828424275431602,0.4083943021101641,0.5685007720998912,0.6133639276167492,0.7137939585641235,0.6969900168043861
687,1.0,0.7868228333513148,0.7347977176868953,0.07128335276613151,0.5713156523166135,0.5199201662877531,0.35076729263287904,0.32311713794431357,0.5447530191232376
688,0.8703483713692483,0.642371565799475,1.0,0.10956065377725571,0.6808340034257876,0.7974014109586111,0.49916435418409816,0.7764048028137593,0.6720106452910295
689,0.20303106499032128,0.17402662713456032,0.735186547632354,1.0,1.0,0.9172804700246897,0.9771004422708173,0.6535189974324326,0.707518018685647
690,1.0,1.0,0.13772379033293802,1.0,0.575086133696962,0.6813848630332834,0.5090787232622659,0.8476004899103425,0.7188592500294739
691,0.9787722360665774,0.7191891035669145,1.0,0.27016051444949324,0.9180061182788792,0.8496164567191812,0.7888063562526332,0.8987170232849515,0.8029084760773287
692,1.0,0.5965241169791279,0.41251134089265734,0.4896436036228732,0.8986782929409449,0.6413791987125853,0.6897757035639693,0.32780895813581157,0.6320401518559962
693,1.0,0.3795174441840069,0.5065847036368099,0.11566914467554104,0.7458977697920133,0.6350007120818837,0.4814815384705429,0.36818320348080613,0.5290418145402005
694,0.09845425097154323,0.8958863739556033,1.0,0.5882635524543026,0.5946824762104775,0.3560144410009743,0.8775357841075943,0.4692862702323565,0.6100153936166065
695,0.582459857709917,1.0,0.9780711927824728,0.9471008474455601,0.48240655996632853,0.5104748117062202,0.06081130726414875,0.38611347421464715,0.6184297563861618
696,1.0,0.6979933752377734,1.0,1.0,0.7994441597816848,0.25896900767243447,0.8414408208133235,0.4713344679831443,0.7586477289360452
697,0.7217874527512352,0.42784060108429683,0.4075782897540723,0.7352852235238119,0.6509795714901037,0.5498804810123935,0.9363699749085517,0.7709618664777586,0.650085432625278
698,1.0,0.9342630334271037,0.8399195552774201,0.9829026355160165,0.9249207882171263,0.1489994768517504,0.581737172083061,0.7306112906645444,0.7679192440046279
699,0.0,1.0,0.943900121546616,0.7774888919603505,1.0,0.8337493987272966,0.21413507738639823,0.597613128095192,0.6708608272144817
700,0.8668199337113399,0.3284400568188515,0.7227348065940677,0.6775712440796119,0.5377773229318666,0.6671659350950544,0.7268725404305323,0.7553162192537334,0.6603372573643822
701,0.535239545627599,0.6698985846273536,1.0,0.9455040757698592,0.9777872406165563,0.15174687060118944,0.6411002168891328,0.4028211888584866,0.6655122153737721
702,1.0,0.7846917216336121,0.2696681443060054,0.8481404667760695,0.5900003672519214,0.49533909661764136,0.3528826518163811,0.4010627920245638,0.5927231550532743
703,0.6917762550223232,0.30555984642620704,1.0,0.8738632162215478,0.6280007628627421,1.0,0.49508840405803745,0.5227983110687389,0.6896358494574495
704,1.0,1.0,0.7254619446439307,0.2213675254689358,0.9098152221424278,0.7835284331619176,0.31039783461138665,0.8737076955569769,0.7280348319481968
705,0.9444957066222541,0.7310711547775248,0.4228127395696658,0.6989976540200689,0.9606033286981458,0.32537290742945885,0.7434663992688973,0.6437004602533232,0.6838150438299174
706,0.03970305921790392,1.0,0.0028187065142334937,0.8923416632338211,0.40703096302055025,0.3608113664450553,0.5156952855163222,0.410921071286114,0.45366526440425003
707,0.1897455206912239,0.8894951216366168,0.4844265093451062,1.0,0.6512171399349556,0.9381651599316151,0.6894611790453068,0.8206778657609725,0.7078985620432245
708,0.694268754453622,0.20805887174186546,0.8345512746840866,0.6179603789280049,1.0,0.32420357099941177,0.8700932481093284,0.5180107115253715,0.6333933513052113
709,1.0,0.3805611238268578,0.032465740591722254,0.8684005950247821,0.7904060138468152,0.565842556983865,0.8599352320176421,0.5765524061069035,0.6342704585498234
710,0.7791395060738115,1.0,0.691277222679046,0.48648187924226505,0.8305801187070871,0.26724399744054284,0.5486648091790618,0.5000879745083349,0.6379344384787687
711,1.0,1.0,0.7985174663168448,0.7093824532577597,0.613599507805497,0.5703507313638856,0.5171469551929806,0.7352401079673188,0.7430296527380359
712,0.6430216342683935,0.9586731208617407,0.9008106678534995,1.0,0.4727962133433833,0.46604596216988164,0.3175215257606301,0.5857556219301477,0.6680780932734596
713,0.38385670784792153,1.0,0.7039125463452414,0.9871164285120049,0.06570877731628261,0.7894863467835486,0.5883339066100051,0.8942937638089291,0.6765885596529917
714,1.0,0.38958801967760964,0.44629373076903983,1.0,0.8559591091313553,0.7865878832925322,0.4499641778407392,0.4677956842702004,0.6745235756226845
715,0.9537434588971013,0.2363608302513008,0.7408020410541272,0.6770289245910124,0.7835939325908017,0.9595646715545842,0.8392282253839601,0.2947368895340328,0.685632371732115
716,0.4671300234913962,0.1614517117108551,1.0,0.9662653158211099,1.0,0.6078748812262524,0.911768540029499,0.5199852584643289,0.7043094663429302
717,0.5943759661748913,0.9243418777178465,1.0,0.6332537888464335,0.6478910639799651,0.5641371389252972,0.8986175004408186,0.6828167474846274,0.7431792604462348
718,0.0,0.8590981517652773,0.817905542294081,0.3429107175180688,0.7401154372860058,0.5250249701727923,0.7296831648197698,0.5557099814206989,0.5713059956595867
719,1.0,0.30629473147216363,0.9784010326451238,0.8449802570151983,0.42267164620516634,0.5858978822190775,0.909299721024836,0.6519812635283782,0.712440816763743
720,0.2272697098706413,0.7474213326586869,0.9211886851998178,0.0797363986988468,1.0,0.8511206585618044,0.7744774146033622,0.8173570462456465,0.6773214057298508
721,0.5574311297592699,0.8237053882619195,0.673768014102133,0.5046481515373414,0.9672256620961136,0.7118698081569961,0.29008077543593463,0.29550752836173916,0.6030295572139309
722,1.0,0.8848537541397201,1.0,0.7941362491224664,0.6844879053081157,0.4817367586137872,0.7103429058361826,0.7072501159738965,0.7828509611242711
723,0.03153117235980367,0.8529143534636353,0.4818247191184702,0.5288883201308893,0.9121780278094266,0.5619381075425203,0.8505481871701844,0.2078401400336089,0.5534578784535673
724,0.2668531656665636,0.7221255399599206,0.5421885474844199,0.33906342166247655,0.18188409240935816,0.7564070865287748,0.6985138598280861,0.3536538771066241,0.482586198830778
725,0.8332114339343666,0.35140639399924767,1.0,0.9444850775774334,0.2934471068428765,0.9008195321680788,0.8173781220801987,0.383724263640481,0.6905589912803354
726,0.0,0.2962545019945719,0.921787125057859,0.8902311636444735,0.3586892280528686,0.2678318098686094,0.6233776452961923,0.21917538663125552,0.44716835756822876
727,1.0,0.7222803963264421,0.540397547063051,0.4250096206593599,0.8473493559220449,0.4536176778356659,0.30923918553543633,0.7862519044441826,0.6355182109732729
728,0.33108175889664065,1.0,0.2999773235358529,0.865802599457624,0.9355381837211809,0.5062748128519573,0.8960858892547825,0.6693239830552861,0.6880105688466656
729,0.6164883102408499,0.5824497238806602,0.4335588671776081,0.7759697357160265,0.7201473654891285,0.44736485748079097,0.2787408547434304,0.40963878366023543,0.5330448122985912
730,0.5458249766071224,0.8167153831930453,0.9768278235022699,0.1390246617232305,0.8054403946549991,0.5320407616499994,0.3942929477482125,0.7387122989019612,0.618609905997605
731,1.0,0.18054889722448958,0.702821229835457,0.500551146134231,0.9214873028722489,0.39805957026636146,0.9105908802310427,0.36087337691078175,0.6218665504343266
732,0.6682928702298766,0.08967809125661198,1.0,0.7352010030370512,0.9362536632806545,0.6675572977126675,0.6512210810977588,0.918313899351604,0.7083147382457782
733,1.0,0.5061615563237927,0.6088975934048544,0.661856564637576,0.46722205188790067,0.47134313440175063,0.33417446718402005,0.3554197863824804,0.5506343942777968
734,0.5112419394131984,0.3377669761632166,0.4798734926973652,0.4798155753867278,0.9828141666582698,0.8039742424395092,0.811103470347863,0.16891172656652784,0.5719376987090847
735,0.015462565255049595,1.0,1.0,0.8026530014666919,0.8755165883009576,0.15559102864476168,0.4148208346697648,0.7436498968865294,0.6259617394029693
736,0.13640257152165067,0.38796203347932134,1.0,0.010893695815943846,0.7516777474566533,0.8127498658724965,0.800843428820549,0.3105075479943127,0.5263796113701159
