Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.41058328067215344,0.6044608072426529,0.4782885124976831,0.8112284081502872,0.7332940638068286,0.886593251010194,0.4603423401276223,0.693852697395411,0.6348304201128542
511,0.44787310198663577,0.5940036862232673,0.6973397513092741,0.5642864625712262,0.9097175595913854,0.30198606743546597,0.8501345303242964,0.7731219379645999,0.6423078871757688
512,0.5684626248744585,0.8796836976656524,0.8560161131767506,0.5558528240471049,0.6182407484241805,0.8697652511339444,0.7052971850792558,0.5078540933618639,0.6951465672204015
513,0.2518299271682104,0.6293347205351223,0.8733408976402165,0.6762339563664741,0.7331201756696022,0.4486711970944792,0.8650547841359222,0.5221339331292646,0.6249649489674115
514,0.6903750010342914,0.5885150119181481,0.5992560158721282,0.6594747568280355,0.829926578341252,0.8619207166515218,0.6679770650989179,0.8501684743416336,0.7184517025107411
515,0.5137195615254844,0.5760231092585499,0.7868336230157044,0.7636856207918746,0.4481717478434021,0.9225943812425379,0.7808542707733137,0.5226836550372675,0.6643207461860169
516,0.32006302113651247,0.6432933965145247,0.7767166394750982,0.5232423614937249,0.7755404049582207,0.8810525710960757,0.900477803175861,0.44822256647352177,0.6585760955404424
517,0.89830114467203,0.5074736007834526,0.5289951694818716,0.892908912390223,0.3234940678714068,0.6776538805267861,0.7017942496090809,0.8444928396929198,0.6718892331284714
518,0.5984575389093835,0.7803867463693869,0.6437297493723816,0.719097637935636,0.8522193634239695,0.7719996097480637,0.9303342610060047,0.6114783545231415,0.7384629076609959
519,0.5772525849493481,0.10628703393330971,0.9448460086642493,0.4151210239438011,0.928691879382153,0.9873630270367847,0.8138921949161295,0.8976604855719467,0.7088892797997152
520,0.5350793224229149,0.36186659356388046,0.6931928997154799,0.8376283572308947,0.7761394107358204,0.9263336937062167,0.7168452138256812,0.8427471369047714,0.7112290785132074
521,0.45052086961155113,0.791611245963335,0.33379332579201315,0.8430187239731857,0.06628153466671279,0.6860118478433853,0.8108342749990908,0.7770868111174866,0.594894829245845
522,0.5190906572176127,0.6106858594202952,0.5088899543449648,0.6884728810811832,0.31443387368765174,0.9228855117520781,0.8851752466238215,0.7981370981742102,0.6559713852877271
523,0.6088879696674082,0.40232421366910986,0.6190707195916575,0.5899010917525279,0.8030574313362214,0.7247092039026093,0.8389113967671201,0.8901963459682183,0.6846322965818591
524,0.6939356130100064,0.5574180388092821,0.8028670087654104,0.6944956581737419,0.4827052084881078,0.7022838224188441,0.9038677232744502,0.6257424211313714,0.6829144367589018
525,0.31170993930634083,0.7733376332490484,0.710429411193745,0.8384047218910186,0.91100916788956,0.8719929534397831,0.9139193148289582,0.6330258084469258,0.7454786187806726
526,0.44427001479264316,0.3401588742473584,0.7925955174226745,0.6272545601477159,0.8889437888284518,0.9468108414575304,0.9090718022838706,0.551572272872029,0.6875847090065342
527,0.6694587456343689,0.5477586980053966,0.9165217172473057,0.7074509356369426,0.7756504407207473,0.9377666919112408,0.5825599176191338,0.2634653443490639,0.675079061390525
528,0.7086222107497936,0.9492080981218911,0.9745565260958492,0.8693765294770681,0.7427990127116344,0.9119773894584057,0.7624037027959069,0.8303123384377635,0.843656975981039
529,0.5206894106558784,0.7606689645153888,0.05622836489356121,0.28771967123026104,0.7585854264440558,0.5713545340541134,0.8899592101945707,0.8636738398900744,0.588609927734738
530,0.21752726155599275,0.20005091961355448,0.8683249082136603,0.7469948904317095,0.7138737018917073,0.7420569893634044,0.7154364894797368,0.7005420817946025,0.6131009052930461
531,0.5709927076387109,0.8340756924072511,0.0,0.9167726082029106,0.2728427494534675,0.8961217622412521,0.9027011079730475,0.6133461755767438,0.625856600436673
532,0.629394736777618,0.5650491017632183,0.6792510040119083,0.6526738227312818,0.7684792854737409,0.7950270503045417,0.8304131995596994,0.7638558851040882,0.7105180107157621
533,0.25479032485677244,0.8313207797103188,0.836813773774275,0.7978280513899648,0.7965003110041257,0.9423043070592493,0.4998141409391521,0.7717615996669367,0.7163916610500993
534,0.7064481849493711,0.7009757326583402,0.7116015147354049,0.7089350647138167,0.6369227392906895,0.6790943393534176,0.668653191732595,0.6175923889951013,0.678777894553592
535,0.638132425943975,0.5906534370040318,0.7353226175324451,0.8063720266853782,0.8880497968721887,0.8679434907856363,0.7335523893853795,0.8708356628609925,0.7663577308837534
536,0.8596971808173243,0.5036396540756981,0.8698212759877765,0.2162218123984853,0.8280986869878182,0.6831453375243679,0.9281604259271036,0.6977491966761706,0.698316696299343
537,0.66585637032483,0.766137626039953,0.23343670069477662,0.7653852616709181,0.7670935579714441,0.9120018573370169,0.8880134483119928,0.6492433160468151,0.7058960172997183
538,0.31549264151226,0.0,0.9281888516570574,0.6155633247656924,0.8799629761669155,0.669298045585486,0.862784820369075,0.7003887844525212,0.6214599305636259
539,0.7402092750598604,0.2505656527723185,0.6617494841289969,0.8932680937522496,0.9018896590711855,0.927306415273688,0.6082199208490232,0.9470062500586586,0.7412768438707474
540,0.753428432964885,0.5032455961354728,0.7701195016467539,0.8232401128283917,0.659512632622617,0.6880949051755333,0.5972395417467583,0.8776821818481683,0.7090703631210726
541,0.8937479035659376,0.5774887513234912,0.9596857916017636,0.6063587497450458,0.7704301604804726,0.741001258508386,0.717742144545103,0.7600505194249317,0.7533131598993915
542,0.0,0.8293509966201057,0.5761137824020419,0.6575772245797694,0.8849400093897848,0.8432078476529244,0.6173579410508921,0.9093099591822857,0.6647322201097255
543,0.616990340486027,0.6599465272767616,0.4015591251405527,0.6878252727031285,0.7826971398628985,0.7064269577926158,0.9102745731519474,0.8589206411024414,0.7030800721895466
544,0.6854228399726416,0.26762541174607296,0.5014234005422772,0.8714946140394457,0.488916967904218,0.13999824660369736,0.866372244753235,0.3388181347024972,0.5200089825330106
545,0.49825739591939305,0.6877223145877661,0.6848060749473441,0.7843799498766489,0.6693876946916828,0.9070392394044239,0.6744484972714989,0.3570063451981232,0.6578809389871101
546,0.5364784996253593,0.9043999749070994,4.999875003129923e-5,0.7283499771751109,0.6706146018142682,0.6518172785593215,0.7386599600942066,0.7877592528272293,0.6272661929690784
547,0.46808532329690106,0.7866809335945767,0.9454226208814714,0.6497517528420438,0.8839423057223511,0.5351923532177689,0.767356182584308,0.7359403485761106,0.7215464775894415
548,0.75557924906209,0.45222391573110937,0.8276877983158752,0.8302128601370493,0.9037888364540984,0.8660353961823867,0.7784421135420597,0.6147911086792747,0.7535951597629929
549,0.6202534727073582,0.5197085911318491,0.3735379107563579,0.7406138111259397,0.8753235556864849,0.8184234954400912,0.9237057461429422,0.8056903968327301,0.7096571224779693
550,0.6026562681032851,0.692799092401224,0.6198559941632312,0.5477097609843149,0.6778374412687702,0.7938483154253456,0.8529415937011401,0.2909894963394913,0.6348297452983502
551,0.797156634824486,0.49142684529280706,0.8046624068344412,0.663001805134742,0.9412607652915906,0.5329541434642638,0.8699210292664115,0.9476333891935866,0.756002127412791
552,0.6007150559889076,0.7640396116765438,0.7023728300224295,0.29158437055011505,0.2322373444499866,0.3874291831717329,0.7455796370083436,0.8046511573319546,0.5660761487750017
553,0.8959280989993867,0.8982970269169964,0.5231150746247298,0.23540030748150712,0.5923352123876872,0.9036859099104552,0.8058909439247086,0.9200460346761075,0.7218373261151974
554,0.5274718992926759,0.6939351081019602,0.6066433676905969,0.3137364410331781,0.4218824823899282,0.7224346404881186,0.5536024846785337,0.7668132932316069,0.5758149646133248
555,0.7185695596417733,0.19824321375265883,0.8023531282860893,0.638311317025255,0.6101147232130905,0.8803233484222832,0.871667853919251,0.8662348954118381,0.6982272549590299
556,0.7503742672074362,0.8517160422329735,0.6129521965140371,0.5236831263474272,0.7572033746723544,0.804020147842652,0.9056838880215572,0.43769734247268766,0.7054162981638907
557,0.7209649444238952,0.8322562288405968,0.5146731808309206,0.9345312255034919,0.7085524478146109,0.6690651491768675,0.6242542098727969,0.8300048369849337,0.7292877779310142
558,0.2980985809891562,0.8480854500604555,0.7860213488217972,0.9346554705029967,0.8187462511351276,0.7026937373547174,0.42441425474894423,0.5511327176632089,0.6704809764095505
559,0.7970375445294118,0.3930676503356092,0.7127161614500503,0.7727335383350086,0.4311346224818472,0.8125702656428857,0.9124664762850841,0.9646481268160895,0.7245467982344983
560,0.6416105107939515,0.8832334376571563,0.7709380850242715,0.7295814591041988,0.7445412077610309,0.9379067218787892,0.8294632051838514,0.6782836017169841,0.7769447786400293
561,0.8741283255028884,0.596977324666427,0.7270963943544361,0.9001358761724183,0.6568249398717552,0.934452070188484,0.6515221158241531,0.8867481147636952,0.7784856451680321
562,0.0,0.7258188892681919,0.787917916237375,0.6208110175826765,0.9575253853139073,0.7954881742576316,0.7542738063043475,0.5555597539510618,0.649674367864399
563,0.9578055868604335,0.713345063465568,0.8616477647088222,0.84078453247396,0.6810693718464262,0.7381837734781038,0.490099094961025,0.8329249602994329,0.7644825185117214
564,0.16837543123999446,0.8824634989310621,0.7960305051694273,0.5470960410282083,0.8409605875050404,0.08754107336795387,0.8996519027477213,0.7596932708668211,0.6227265388570286
565,0.22599114954059032,0.7612851178432534,0.7708888660072402,0.6373018753904313,0.7665225350192039,0.545695708055127,0.7042201957940167,0.7818482984382922,0.6492192182610194
566,0.6315301993305712,0.5730729892677141,0.4493170782204399,0.8618319866384135,0.5078713418208892,0.8164839540433516,0.680933032471476,0.5883237022814053,0.6386705355092827
567,0.7505836376835088,0.6883347131917118,0.6927869395606834,0.572880206224855,0.8435313996743616,0.3483194666824811,0.804033914060379,0.8317092820303292,0.6915224448885388
568,0.5579812915561397,0.843672509153669,0.25530682876556177,0.6586984999559978,0.7301379890367907,0.8207345466535466,0.45354678791146924,0.6747161024758112,0.6243493194386233
569,0.5458373703451256,0.8406845467786463,0.19105901625599195,0.8923798311766019,0.6599879168152133,0.8185279493261233,0.9220524897949741,0.5828525412646846,0.6816727077196701
570,0.6697015169297934,0.5468746269145726,0.4926398106092199,0.8317460751723755,0.675474983535026,0.8629209685110408,0.9322446724469634,0.6270779001471714,0.7048350692832706
571,0.00565565647228891,0.6340000948854081,0.5401116886964206,0.637293295009273,0.8848696321332027,0.7486552065238428,0.32668383657171374,0.5313448565077614,0.5385767833499889
572,0.7407286281133553,0.8311287204549752,0.1990801192924206,0.8299229981688334,0.8137058945854181,0.9442889125116775,0.6844676008987582,0.24751954891594077,0.6613553028676723
573,0.4942319233696244,0.5549903071628759,0.8527312511580529,0.8185489799795477,0.41304505906003736,0.8546550415634876,0.7263505053991546,0.5504504040780377,0.6581254339713521
574,0.3759280521516471,0.807940735865579,0.6434823679002319,5.1460664170031295e-5,4.631471692233284e-5,0.5333151160489019,0.8284314868670964,0.9271689448239896,0.5145455598798173
575,0.772801193830154,0.646426442202691,0.5674159799989368,4.44434568121153e-5,0.4856051961559409,0.5921165647711911,0.9511664035643238,0.7885219748058749,0.6005122748482405
576,0.7727307558784884,0.40945449794407895,0.3857290529609398,0.9512443919560797,0.7670001036921953,0.8836418085013464,0.8410669091621075,0.6499119624882034,0.7075974353229298
577,0.7913701623837437,0.4626963837584532,0.3997181153494982,0.9219192035900227,0.3144161353932975,0.8652676683510359,0.2587131836297889,0.8744299340237978,0.6110663483099548
578,0.6502825060866316,0.4243788977781398,0.7258358644091325,0.742844705264207,0.6706023196259884,0.7181134952834858,0.608270587832268,0.7283458255320132,0.6585842752264833
579,0.8099103235902312,5.7141224536498966e-5,0.8898666515056308,0.8588107045189961,0.8201190971492144,0.8158399147221457,0.8475048755410678,0.5475614086057641,0.6987087646071984
580,0.7014596530741929,0.31923409714249523,0.9748046586109436,0.8226259695812446,0.5918596128179622,0.9875513599484571,0.6869398549048933,0.8090737357117658,0.7366936177239943
581,0.36770108065061385,0.7046005345757922,0.9349124011026392,0.5934984542143811,0.6558446967577172,0.4696137331991764,0.9495772159958734,0.9233032039628898,0.6998814150573854
582,0.6518669184186804,0.695832485438684,0.8355675357118978,0.7114147621549659,0.9291582175018807,0.753373516131351,0.7355725246925349,0.8249554473530929,0.7672176759253859
583,0.371115956708082,0.9594890172355767,0.6343445172182928,0.8755705007787808,0.7350639948498642,0.6438554604136336,0.6345029957717847,0.8257444926672695,0.7099608669554105
584,0.7954080932236647,0.9064400519525123,0.6020951643124615,0.6242754558952553,0.8156848090654433,0.8460363482540804,0.8439771889423536,0.2988837850062821,0.7166001120815066
585,0.5604576293124772,0.7710578532835282,0.7506958525513452,0.7347127658844841,0.9076667680245466,0.7093229901671841,0.7154928633039903,0.565116298368189,0.7143153776119682
586,0.3206835499886423,0.6832176362266604,0.7145173905275538,0.8571683289805757,0.7381155668763293,0.6273777696581262,0.8221876077216325,0.6595580953843955,0.6778532431704893
587,0.360916430315539,0.7327761352564895,0.9553913178886034,0.7084878695137956,0.3079783232607656,0.2095129493294268,0.5944645665422843,0.8699019774062857,0.5924286961891487
588,0.8640345577129521,0.24452938886017678,0.7327649103769464,0.8044880429578852,0.3923987902620225,0.8485736982241237,0.49474729803326745,0.7918538926352912,0.6466738223828332
589,0.5469627036378317,0.7508096564573338,0.4566256235518434,0.8868584246547389,0.8895616566684552,0.8326310672181672,0.878125751036857,0.8744512162595482,0.7645032624355969
590,0.6489443270230008,0.5925486271439362,0.6723121630838633,0.8533215907165853,0.8895402429788118,0.7198648252645546,0.9350092715586046,0.8873823526126446,0.7748654250477502
591,0.2965457882492948,0.5415033693501915,0.6560335192102043,0.7032795795066998,0.8628721153815359,0.7934141988321654,0.5320403429080437,0.7250593036114874,0.6388435271312027
592,0.5834413149910322,0.671057271074115,0.9049998751473777,0.5486860264203265,0.32674044400226443,0.6471352540472599,0.880324988337522,0.49336839578046326,0.631969196225045
593,0.26289222615948904,0.5276531713267918,0.8009457843781035,0.8563094868224277,0.8416461350409261,0.8666016329617637,0.8802478383135065,0.3853462046365969,0.6777053099549507
594,0.06311535808415662,0.7446411814418825,0.976517346204532,0.8899495468576001,0.7091873964190035,0.795442105261459,0.7084542933748013,0.5117392098379554,0.6748808046851738
595,0.07190448309362027,0.5650758002570373,0.6743028693306314,0.6290373510097137,0.8879055431444324,0.6879976318161241,0.5260195088844268,0.5477750243027424,0.5737522764798411
596,0.9162010497516757,0.8071169245830495,0.04391034096564466,0.8400009842169676,0.3977150855373618,0.7936525804862846,0.8511994639787838,0.6812835624109128,0.6663849989913351
597,0.8975677870290131,0.8248609429603417,0.5784475270955555,0.639659481900778,0.7890599002747657,0.7255861863312892,0.7276089227516924,0.8702160793512881,0.7566258534618405
598,0.0,0.9609335941513822,0.7302027766756745,0.8422643913769199,0.72917417605786,0.5670468890528818,0.7303820100959146,0.6608994267487445,0.6526129080199222
599,0.2829671484908933,0.6954442187689194,0.6981982470883696,0.6138486458544071,0.8647071668766507,0.7608671948994038,0.5475694762330676,0.7204072352659017,0.6480011666847016
600,6.666444451858273e-5,0.4404092602769412,0.8402537852926668,0.7538001780532206,0.7599624109108601,0.8043491013380455,0.858249748996612,0.7718559872518869,0.653618392070594
601,0.6371650100404397,0.8131208679247561,0.9354881432996058,0.42859013156283243,0.42706019957447977,0.7857792668968262,0.9748066778912662,0.839223373610537,0.7301542088500927
602,0.6451656892142476,0.08091158217695094,0.8116096488987814,0.8721131474067751,0.8792965123637938,0.8543842744112332,0.7923914384758293,0.5902307957928685,0.6907628860925599
603,0.8639088270804854,0.8968065537641172,0.5695009447155319,0.46090020781036145,0.9169599951251106,0.9376574763280812,0.7624818588775427,0.5999247007936345,0.751017570561858
604,0.7212752478144425,0.662764470124901,0.9313029650080009,0.9165923705563814,0.6057434972021912,0.90758412938266,0.36864619668145016,0.8294776458572104,0.7429233153284046
605,0.6801156731197441,0.2912384567074085,0.8887767208323137,0.7231422966225849,0.653168282037999,0.9208163615349251,0.3420881829163907,0.7959690823431359,0.6619143820143129
606,0.8250665858799383,0.6990028670455914,0.7002706687334321,0.19587697759278702,0.6694263283003407,0.9448764447304955,0.6459133846739044,0.5285192050990446,0.6511190577569418
607,0.5346484307294239,0.8802111776176886,0.0,0.9057485038854043,0.6416196027664707,0.4732679271859974,0.5220714912283634,0.7363065534939959,0.5867342108634179
608,0.3005070829683677,0.9876042604350478,0.8266798242886261,0.8109260884815174,0.5862620692350967,0.09124082060201068,0.6963325272262281,0.8212365147578634,0.6400986484993448
609,0.559055012647584,0.5972477050728081,0.4849674217579611,0.9202148172355513,0.9215540047134826,0.8590122141749622,0.8461203200464401,0.7477844738814529,0.7419944961912802
610,0.0,0.9776050476144471,0.7121991972213427,0.4540683912771535,0.9064092453146204,0.9499093865607294,0.7874336487578812,0.5680672446039409,0.6694615201687644
611,0.7397412926681763,0.0,0.2577366174020985,0.5719287698729224,0.8264962570264387,0.6741210546778982,0.9753995601709725,0.8456109529106746,0.6113793130911476
612,0.17167007623015929,0.4139971194934834,0.586304843052756,0.4232371476168408,0.6718359422329668,0.8941877236804568,0.6098206116266919,0.38214522468164014,0.5191498360768745
613,0.0,0.8692348763147213,0.7990024241820358,0.8622653729378021,0.8040325613130599,0.7471228562070262,0.6392851376338671,0.6520523804825652,0.6716244511338847
614,0.9080608397452414,0.7156751517481372,0.890276550004162,0.8397915195063851,0.641571373215388,0.9333819029485594,0.919684710041707,0.7160578796045546,0.8205624908517669
615,0.6359849368328503,0.4706894959850522,0.872291946076167,0.1063425487137454,0.9113986280410808,0.6361613992731128,0.7731567916635054,0.8548552495249364,0.6576101245138063
616,0.09428309252050081,0.0,0.7739962495908552,0.8961976421912349,0.8908536133137148,0.7673938467981923,0.7416985212317163,0.31354138329991527,0.5597455436182662
617,0.3237577700679306,0.25641791897177374,0.9240181810832415,0.8908443159953733,0.9216238559040341,0.9575087343821844,0.7016592212105056,0.586546826179633,0.6952971029743346
618,0.5726650770926387,0.39591854882798916,0.857324014955848,0.2722432435769138,0.8942325277321586,0.4327454255227727,0.7876749110080412,0.9277979375147607,0.6425752107788903
619,0.9179256789199953,0.8515740120498064,0.0,0.36183942599445407,0.7573331104749876,0.6603639689860162,0.7579055191299143,0.8047447157736586,0.638960803916104
620,0.3172772608086881,0.7961303678907142,0.3320654498182266,0.7309205126282288,0.9134965828173375,0.9195897919846294,0.6899304815304825,0.7476430303927172,0.680881684733878
621,0.5074716395226103,0.4713769078001836,0.7813375956741154,0.4925589005513919,0.6714279376431602,0.7722034567166045,0.9697027928969648,0.8584811055093177,0.6905700420392936
622,0.5746494561541319,0.5931630508012212,0.6732608494689546,0.7709938216109286,0.8859728653571467,0.3392895314525537,0.9279496504759409,0.562570442053448,0.6659812084217906
623,0.8021528784119771,0.8477430338821428,0.9647396833181762,0.9041589982302723,0.806238528890277,0.9346422096653743,0.9185857777442693,0.6731596211774697,0.8564275914149948
624,0.6925916962977647,0.008723992261523301,0.907697523198022,0.863639057578252,0.9557368635239696,0.5641418325289633,0.7318872202136735,0.8861263799494946,0.7013180706939579
625,0.4106186233827881,0.7435043303211925,0.5508567931402276,0.7484796832800775,0.6934880053729884,0.3223016119743949,0.8967238168095676,0.608937466845697,0.6218637913908667
626,0.4527700559104641,0.7098068071255278,0.7429384352249527,0.8075307438942897,0.7994163681821471,0.8910128869724053,0.8652250887167162,0.7615579959820117,0.7537822977510643
627,0.633318644101589,0.42419381228026204,0.43568303716943424,0.9314628636740578,0.6876033649706932,0.6597159477020835,0.8538920896145151,0.25079086046920385,0.6095825774977298
628,0.742433466016282,0.6911063195323774,0.846325329319604,0.8770043978837555,0.9133104245291317,0.7512782160404223,0.7379501672775985,0.5807722666450464,0.7675225734055272
629,0.909448286675071,0.295331785692245,0.8445145987713915,0.8901000757736852,0.7985966476939467,0.8479904954609414,0.8835175931051557,0.9306842257344848,0.8000229636133651
630,0.6037649747948424,0.8058812656493775,0.8474899619195914,0.5475072994754888,0.7002133843383251,0.7166993641295051,0.9218214151071551,0.8016233557021161,0.7431251276395502
631,0.7616473926735133,0.7646421639887933,0.5115045349812997,0.6191914445383632,0.7653266647822635,0.8467831210351472,0.9369803757343773,0.8242902274586928,0.7537957406490563
632,0.5210979430118201,0.5032178731318248,0.7147599056639867,0.7653270943948446,0.5649379719329184,0.8834775897800273,0.841470563681426,0.5071550607612928,0.6626805002947677
633,0.6776778638235771,0.1276613669933894,0.9334269276135063,0.7740465648712717,0.7145444663979861,0.8108996814740308,0.47632263182563533,0.8774363784714269,0.6740019851838529
634,0.4297025860814878,0.53609595069343,0.6395073337585059,0.7052483557256772,0.812715086884964,0.9764506164757712,0.3654377726696475,0.8443391036504219,0.6636871007424883
635,0.9146159124746273,0.739818548416061,0.8798537019262103,0.8965744260338698,0.9133488912965428,0.7552547707517553,0.782525337189023,0.8451937777282367,0.8408981707270409
636,0.840090889410269,0.7612174948024295,0.564438543196009,0.6779391648911424,0.8992692559191319,0.5468805620611836,0.9352072632482531,0.9068495168056964,0.7664865862917645
637,0.4605036168595317,0.39497644448478886,0.9911141692782163,0.7531973631890695,0.8902459936648125,0.8126958257178585,0.6554143039110241,0.4835052950908209,0.6802066265245152
638,0.7022085280729898,0.2677763730002088,0.9484926836408166,0.8276578231297945,0.6819727048494147,0.9672347941836572,0.7508249372292484,0.75918844207638,0.7381695357728137
639,0.774780681985798,0.45347030909621266,0.8505768852764235,0.9126662295651878,0.580585012454844,0.8704324947548077,0.7505797483115604,0.6939233677084194,0.7358768411441566
640,0.8133153692852467,0.3019242776243473,0.5494487023718319,0.8824741041995235,0.6553494945117293,0.8343386484708549,0.865878188273889,0.4655657468431264,0.6710368164475686
641,0.546325913543612,0.8394970706315009,0.9569606912858514,0.6680016239686666,0.7471755372035613,0.9332874173635276,0.47197289437554857,0.7596223269525082,0.740355434415597
642,0.2634778469415843,0.6958674868699737,0.703052361866614,0.8824955804718323,0.7400425592631965,0.8298955819424172,0.9068301431998815,0.6950680921285216,0.7145912065855027
643,0.46312685283224797,0.683697194469961,0.6580788213477593,0.5177609186975956,0.6164065375711866,0.7238820848003397,0.8041579830106841,0.5968543755738489,0.6329955960379529
644,0.2953593262470529,0.8605734116460099,0.8168689496293711,0.7619599457970399,0.5873405109466793,0.8543817380738646,0.28080042264890054,0.5929844719023651,0.6312835971114106
645,0.2434486579580938,0.5840305075583165,0.8316137672796745,0.8355152897593626,0.9144526931574465,0.9289752755206911,0.9423972848021137,0.5590427103078978,0.7299345232929496
646,0.572958694652021,0.7862415859877799,0.32125000754576866,0.7272161475293347,0.9737285003446008,0.9624327769294596,0.8218237549488324,0.6609912563842515,0.7283303405402561
647,0.2682324279134784,0.9000061538975753,0.6563478306496688,0.8500190431170747,0.8876216962669394,0.8709657504674283,0.4860950243291835,0.48301465868359905,0.6752878231656185
648,0.6126117775769372,0.7406764260538594,0.4033264009829226,0.9683958745661748,0.9318256129868605,0.7613369853820157,0.7504175536561513,0.5621864795454438,0.7163471388437956
649,0.59318997227756,0.6393744385008061,0.6094694395059814,0.6758119528094559,0.5379787984271982,0.880274904296939,0.8456805234897594,0.5182368207207785,0.6625021062535598
650,0.9380862419984065,0.7547273024962898,0.7576964364966094,0.5922177940937952,0.7584182702429959,0.8379213700913252,0.7190474159738618,0.820814243265432,0.7723661343323395
651,0.4554980595499559,0.45207757359086564,0.8713966108133187,0.8171668055457533,0.9090284491273404,0.919293020437088,0.5727574965469435,0.7202262029915795,0.7146805273253556
652,0.6118303590150275,0.6693596094834102,0.86424490714069,0.9156189114560807,0.5382757901360129,0.7313795492130378,0.6971737464516286,0.6976350912832917,0.7156897455223975
653,0.6923375018803732,0.6425291014909169,0.42638341895696463,0.7045177022000185,0.8676055498934251,0.6284656019974337,0.6047067217794386,0.8434168916507649,0.676245311231167
654,0.5030673554656688,0.7392842314907527,0.7662168111988937,0.9302785592588261,0.7671994307323522,0.9952124466370847,0.8919990267335894,0.7853024187593248,0.7973200350345616
655,0.2776704174800985,0.6306285794835664,0.6296830356047255,0.8146092685717166,0.8726408046542099,0.9654909836223525,0.8697418147485496,0.7349600422313776,0.7244281182995747
656,0.7617738423062109,0.7278371193371495,0.3125126170455996,0.4920973248687737,0.5966374808836775,0.7810278766106817,0.8251237639920438,0.38651120013000195,0.6104401531467674
657,0.6541767228357244,0.534633862793615,0.836392838030859,0.8661474958367802,0.839005888289857,0.42638594999239565,0.5804061183825784,0.7356156862218092,0.6840955702979523
658,0.8012578602420666,0.7418265483772553,0.4537179432010632,0.8984633805055121,0.8077698210589218,0.7289550631802839,0.8022172527052912,0.34513757152954455,0.6974181800999923
659,0.566956021266561,0.7691249139087688,0.6910972902693783,0.9458912357224398,0.7983765020703484,0.8335300179022744,0.8362814321004988,0.9153130656025248,0.7945713098553492
660,0.6090655371536055,0.6571735020039812,0.4900231976500681,0.5388233800427797,0.5675281835558625,0.862139272484127,0.9547905910753369,0.5990795263189871,0.6598278987855936
661,0.7711393598946206,0.741059685709078,0.6892759164399695,0.5696701696847767,0.6448944973769871,0.36991115904665983,0.9369591915357596,0.916062410308293,0.7048715487495181
662,0.0,0.0,0.6478923989657795,0.7853327974841081,0.8831275174390532,0.7937822050691465,0.2683584886636154,0.7307488353092654,0.5136552803663711
663,0.2794142695958656,0.704303510708899,0.9183562066742713,0.6891522050698936,0.6493594446655571,0.824667015183129,0.8550968214528222,0.451856812576451,0.6715257857408611
664,0.43207349342212903,0.9147956752182865,0.8535431245897737,0.8919980664659314,0.35959712869647265,0.9039048612974867,0.9333403663126286,0.7732266435175045,0.7578099199400266
665,0.914313934628472,0.6476328776174294,0.6468828909431026,0.7472806549815281,0.7032881428632105,0.6427955150254109,0.5620089725843357,0.8652939840491609,0.7161871215865813
666,0.5101030736289849,0.8801871605473175,0.1396416710674227,0.7865394389636071,0.8935202213724244,0.7828995605152775,0.34566226174227677,0.7894245261574423,0.6409972392493442
667,0.3064185536338885,0.4233788852069708,0.790700662454435,0.7389440650240696,0.5675994377781458,0.9091517911259668,0.6919655646344663,0.7045593373703887,0.6415897871535414
668,0.0,0.7392163763492774,0.6608433680683288,0.7687659205982685,0.38704625688770095,0.7872887927607279,0.8884822232186351,0.951575366359225,0.6479022880302705
669,0.3697149165881728,0.7242599000058391,0.3589670167551721,0.7642782490174056,0.6566947687361939,0.3839920836280047,0.8578305374140515,0.9158420413378464,0.6289474391853357
670,0.3271869755431722,0.6965748331451966,0.6742577804334637,0.5426065362498589,0.7382173829468993,0.9197371610016618,0.9291812999985817,0.7097202782016832,0.6921852809400646
671,0.6678755690392868,0.28919141335727755,0.4867206963836947,0.7983031379444079,0.46962883190586485,0.8488881112625605,0.8938943196726105,0.5088771649179762,0.6204224055604598
672,0.0,0.8356257264276147,0.8403937151883343,0.7315333560996921,0.5874974457509394,0.7777431469336189,0.619289585135779,0.7279001075878438,0.6399978853904777
673,0.1883992986421903,0.2970548903061803,0.7638839537718728,0.7569390930821076,0.8286611919324351,0.5320335546878898,0.9458184915622646,0.3015970324452413,0.5767984383037728
674,0.6727227629387802,0.2546590293630089,0.8487200435449989,0.8507254161993789,0.49637982852374607,0.8881374946972823,0.7808759647967656,0.6591866887445749,0.6814259036010669
675,0.8709974472358003,0.8662837439694304,0.037665126479824285,0.12001345134052817,0.6419986886821307,0.7139044505634187,0.4370229562365909,0.7975351107038373,0.5606776219014451
676,0.26800623743062185,0.6075278226022973,0.5805316757288275,0.23642413591370018,0.3781746026427806,0.6139458911043921,0.6314269648083826,0.7638285471678642,0.5099832346748583
677,0.79863885272017,0.8123154713078272,0.8510799099776843,0.8702948432017962,0.07949677150028768,0.8488530538274051,0.8949879075883204,0.8061172518697888,0.74522300774916
678,0.5486941003281555,0.5289537791156812,0.12990616375998046,0.6651371456943181,0.8923202784918334,0.2635572202072611,0.6547074364708981,0.6406103239464703,0.5404858060018248
679,0.770147038638779,0.3941184109608761,0.6590831674562951,0.9782326355843143,0.41626469393824855,0.9205070700826794,0.6146762515681817,0.8705684734035999,0.7029497177041217
