Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
621,0.3939845625000206,0.47440830996901534,0.8789673743231539,1.0,0.8944732390806105,1.0,0.9480347863419234,0.9185830267283827,0.8135564123678882
622,0.5078338936847046,0.9462120922005471,0.6623704673831102,0.6547381686147244,0.8573130945341269,1.0,0.9828262687048412,0.9317178961978064,0.8178764851649827
623,0.6696621496644233,0.7357239390257957,1.0,0.8336600567804516,0.8515874383900318,0.8773035858420914,1.0,1.0,0.8709921462128493
624,0.5297439937749576,0.012098267307038833,0.8588408162808173,0.7841016895721118,0.9198933331526503,0.9681825181484518,1.0,1.0,0.7591075772795035
625,0.3037324428867309,1.0,0.6855438174502887,0.7527282168300352,0.5768036517659942,0.6948914455890826,0.9370425952243447,1.0,0.7438427712183094
626,1.0,0.5501554426466329,0.5910119727174241,0.8460366796938401,1.0,0.8034474670673962,1.0,0.8786122885621402,0.8336579813359292
627,0.48887499497051445,1.0,1.0,0.8717178205680334,0.8163166997658542,0.9493406310980609,0.8906807200262201,1.0,0.8771163583035855
628,0.590373110251592,0.5280079886133066,0.9075292618533743,0.7919906813902611,0.840451997649273,1.0,0.8113689608202774,1.0,0.8087152500722605
629,0.833934123034202,1.0,0.7308743129713564,1.0,0.8788092154711011,0.7360967875002374,0.7913403629551053,1.0,0.8713818502415003
630,0.43242359910440387,0.7676571585491242,1.0,1.0,0.8454684924066769,0.9867051556556171,0.975929954397692,1.0,0.8760230450141893
631,0.615048886857722,0.7856173885094974,1.0,0.9979064142504871,0.7067004532188828,1.0,0.9889257276055854,0.9958330314406375,0.8862539877353516
632,0.4201517110084355,0.3522156532881972,1.0,1.0,0.6004438209357519,1.0,0.9376138141731272,1.0,0.7888031249256889
633,0.7557512021547201,1.0,0.8751645356327359,0.6313833321002073,0.888114140529035,1.0,0.6792735512591005,1.0,0.8537108452094749
634,0.44029266064622447,1.0,0.47005570086990106,0.5446977872895092,0.722175084376394,0.9539848611052946,1.0,0.8249830678018385,0.7445236452611452
635,0.8426656729047047,0.7877894491677839,0.7854810603215062,0.8521585191676226,0.9206081365678586,0.9400873420647733,0.9952390362231046,1.0,0.8905036520521692
636,1.0,1.0,1.0,0.5127896893151073,0.8761738224745299,1.0,0.9592891363574381,0.9593081015738354,0.9134450937151138
637,1.0,0.3143612502001943,1.0,0.7060704720574161,0.8897118013806593,0.9810958541760285,0.9256089180175134,1.0,0.8521060369789765
638,0.6961525848983191,0.3301790065835111,0.9383410342495974,0.9317462110842223,1.0,1.0,1.0,0.9105096500814474,0.8508660608621372
639,0.6323608113211427,0.6283308406676671,0.7400032889376666,0.8633115914600828,0.8685175772385179,0.7705891774620988,1.0,1.0,0.812889160885897
640,0.6853677449208876,0.5850915813762746,1.0,0.7896677003331659,1.0,1.0,0.8486772754641211,0.7261942249563732,0.8293748158813528
641,0.37582420890186413,0.723390738090013,1.0,0.9565021877881358,0.6565013621550315,0.9837035602829494,1.0,1.0,0.8369902571522492
642,1.0,0.6304587076645123,0.5420823024732692,0.7897020942829374,1.0,0.7809755628870352,0.948801262452269,0.9704989113637422,0.8328148551404707
643,0.5346404842962021,0.6498236269434842,0.5875848083378629,0.766717068724242,0.6203600157045321,1.0,0.9551390381758746,1.0,0.7642831302727747
644,0.43193812963705663,0.8039494112097573,0.7154282710810372,0.9781015668679258,0.5055643214058583,0.9171587406402493,0.8682938600337184,1.0,0.7775542876094503
645,1.0,0.4124598098163967,1.0,0.7174978618540262,1.0,0.9595675833121723,0.9573179145825168,1.0,0.8808553961956391
646,0.8976633365703239,0.6477743650721783,0.42358171750718526,0.7101546391310557,0.975061813427228,0.9672578091510925,1.0,1.0,0.8276867101073829
647,1.0,0.9249525439774822,0.4884804606589661,0.7391592339242635,0.7979494865084529,1.0,1.0,1.0,0.8688177156336455
648,0.44155757391901124,0.8992647969968209,1.0,0.9387281910674127,0.9154762528291472,0.7921008329943725,1.0,1.0,0.8733909559758456
649,0.9642839099917422,0.5754354401018469,0.438299924375235,0.5338636581770495,1.0,0.8404607596321387,1.0,1.0,0.7940429615347515
650,0.9714334070251902,0.6068445190784997,0.8729725000459803,0.7141173200982974,0.6221623243248448,0.8509462246496476,1.0,1.0,0.8298095369028075
651,1.0,0.5392571781509559,0.7721017136420999,1.0,0.8749182066302057,0.895963874876269,1.0,1.0,0.8852801216624413
652,1.0,0.5030356918773126,0.760943017182444,0.8493541520121267,0.4927170096124147,1.0,1.0,0.9344918107558042,0.8175677101800128
653,0.5294466292915263,0.613034717737856,1.0,0.7317675500209496,0.8263188664129993,0.6640814952652967,1.0,1.0,0.7955811573410785
654,1.0,0.8324624938364404,0.6210303545661399,1.0,0.8462991068416391,0.990470516186448,1.0,0.9881944694464679,0.9098071176096418
655,1.0,0.6926105931492051,0.9719962291716148,0.7473919450123065,0.9761054882094178,0.9804017426350851,0.7695072029538603,1.0,0.8922516501414361
656,0.615213818229316,0.6037308897093903,0.3879602309260862,0.37364217185147386,1.0,1.0,1.0,1.0,0.7475683888395332
657,0.5770985103394822,0.6684696006777979,0.718793133427826,1.0,0.7226616223350197,0.377217728703741,1.0,1.0,0.7580300744354833
658,1.0,0.7052975074604642,0.34889346863034526,0.9323927568310412,1.0,1.0,1.0,1.0,0.8733229666152313
659,1.0,0.7735554734017752,1.0,0.897337416951193,1.0,1.0,0.7386171444045997,1.0,0.926188754344696
660,0.635197810444688,0.4893956910924241,0.656111981373358,1.0,0.6968001070876445,0.7641166680841744,0.9520957222907347,1.0,0.774214747546628
661,0.6275238499204372,0.588637663991615,0.5515707887709191,0.7198861560283553,0.5476635151170958,1.0,1.0,1.0,0.7544102467285527
662,0.0,0.0,0.5249528508494676,0.6465415348808953,0.8840411123079809,0.9244851723748929,1.0,1.0,0.6225025838016546
663,0.4590752358861965,0.5435713660799036,0.8490375596300541,0.6581511737452617,0.5911352149668043,0.882424709984634,1.0,0.8503475547792462,0.7292178518840124
664,0.9262515131328422,0.883224684089633,0.8191718003284586,0.805051001689885,0.8118090991428698,0.8976485595692055,1.0,0.8350496017744826,0.8722757824659221
665,1.0,0.9211914372463996,1.0,0.5965267942521547,0.8643177108619788,1.0,1.0,1.0,0.9227544927950666
666,0.8171360261513388,0.8636462123868572,0.43887711083193043,0.6871860763852656,0.8075341625137551,1.0,1.0,1.0,0.8267974485336435
667,0.2603868840295427,0.4321893892508194,0.6538502403046611,0.6524715645896738,1.0,0.8334356546859875,0.9081270106199119,1.0,0.7175575929350745
668,0.0,0.7452012341126935,0.7239443139698917,0.6243864862576086,1.0,1.0,0.8002776524806672,1.0,0.7367262108526077
669,1.0,0.6042233544949259,0.44682314918022986,0.8020244303290247,0.9727624273053288,0.3242490739568185,1.0,1.0,0.768760304408291
670,0.26042346025227436,0.8973553723130703,0.6006004796672209,0.6700823267918513,1.0,1.0,1.0,1.0,0.8035577048780521
671,1.0,1.0,0.5085607745713472,0.6643132416763167,0.6371130170544909,0.9120913917394644,1.0,0.8605968248099307,0.8228344062314438
672,0.0,0.717660760284452,0.7247233187640273,0.6868166152543295,0.784183658392107,1.0,1.0,1.0,0.7391730440868645
673,0.5569109152375467,1.0,1.0,0.60893162102483,1.0,0.692888890349278,0.9956094802257672,0.5392717584925077,0.7992015831662411
674,0.506844195134608,0.4310298339188322,0.8443526459790426,0.7402281649578052,0.5995564558986466,0.9111386847345836,1.0,1.0,0.7541437475779398
675,0.771475179664819,1.0,0.043823193453823475,0.5646629772577466,0.561707624293454,0.8657648909288848,1.0,1.0,0.725929233199841
676,0.3502144132358608,0.4362944067849636,1.0,1.0,0.38755314229666726,0.9074091812804199,1.0,1.0,0.7601838929497389
677,0.8077691603918494,0.6839488531540562,0.7407651040040162,0.7703734359046167,1.0,1.0,0.8919765478257526,0.894892629679179,0.8487157163699337
678,0.41168382943327575,1.0,0.11444993446671782,0.71348166256853,0.8055760714630493,0.9483341086487658,1.0,1.0,0.7491907008225424
679,1.0,0.5066201490021786,1.0,0.9573927193728022,1.0,0.9683640246924553,1.0,1.0,0.9290471116334296
680,1.0,1.0,0.4893607055807113,0.7135476627874682,1.0,0.9326935515839725,0.7784435999927489,1.0,0.8642556899931126
681,1.0,0.6431090345898927,0.5979641010418498,0.8186216566623813,1.0,1.0,1.0,1.0,0.8824618490367655
682,0.0,0.7248127986322704,0.836947630640507,0.6303762689105382,1.0,1.0,1.0,0.8724601739716784,0.7580746090193742
683,1.0,0.3812672034880374,0.7047691678544772,0.6550842532806476,1.0,0.9103093082382361,0.7321883155523716,1.0,0.7979522810517212
684,0.2903430473583041,0.3489955675572692,0.5295183081309536,0.9238946484262187,0.8860718704320648,1.0,0.7899765106486885,0.9410680271481884,0.7137334974627109
685,0.5065048095680839,1.0,0.8472033596592957,0.5632874444248357,0.7052693539517421,1.0,0.927771031342137,1.0,0.8187544998682618
686,0.7351883114259944,0.49609697134855263,0.7311081061344326,0.9485761314605254,1.0,1.0,1.0,1.0,0.8638711900461882
687,0.42483755676776624,0.45294527036087523,0.7350574897846648,1.0,0.839526772468899,1.0,1.0,1.0,0.8065458861727757
688,0.6653157465880959,0.857133607810154,0.4552458502315482,1.0,0.9000517880376093,0.9243438517314994,0.9710639395775232,0.9112826479380026,0.8355546789893041
689,1.0,1.0,0.9945600941843955,0.7080235355139218,0.836095257909263,1.0,0.9063524419391713,0.9735547437721387,0.9273232591648614
690,0.3180928219670331,0.43310471064239625,1.0,0.6554284345641271,1.0,0.931118035751284,0.7740097609034238,1.0,0.7639692204785331
691,0.9427471050186919,0.49688567622965746,0.5013509115575717,0.7575934975592011,0.9729137320838113,1.0,0.7437029617438815,0.8154873265632084,0.778835151344503
692,0.42343257625279496,1.0,0.4942324839263603,0.40736306351076373,0.927983869325792,1.0,1.0,1.0,0.7816264991269639
693,0.38324092562394285,1.0,0.6158084410218226,0.23968319559608917,0.9126309264904813,0.8821737935599777,1.0,1.0,0.7541921602865392
694,0.23912027719423862,0.6121846666894273,0.472632274982433,1.0,0.8581934195571662,1.0,0.9435516395489906,1.0,0.765710284746532
695,0.4284816118644085,0.748467545442928,0.9742664407193409,0.9641343787506448,0.9112903963038249,0.4800717290055471,1.0,1.0,0.8133390127608368
696,0.3334187010979318,1.0,0.7749070394708443,0.6734883756613631,0.6838996735120301,1.0,1.0,1.0,0.8082142237177712
697,0.4728498566503427,1.0,1.0,0.793313988846756,1.0,1.0,1.0,1.0,0.9082704806871373
698,0.4079070842839238,0.769091582630023,0.8550808657090352,0.9458784936988229,0.8327784097443685,1.0,1.0,0.7347546225997067,0.8181863823332349
699,0.0,0.6878379776084977,0.9195860499723277,0.9546858810057613,0.9734133376472118,0.5734768845416244,1.0,1.0,0.7636250163469279
700,0.4615311497519324,0.4113382549598448,0.6404955252251909,0.904602841787035,1.0,0.9850938378323576,1.0,0.9833229729117846,0.798298072808518
701,1.0,1.0,0.47497135289709175,0.6615228024532349,0.9088256382255008,1.0,1.0,1.0,0.8806649741969784
702,0.30474055060832883,0.7099042828084746,1.0,0.5779008573946851,1.0,0.9458344996748496,1.0,1.0,0.8172975238107922
703,1.0,0.3588779001622572,0.5994868378108895,0.9432448675108678,1.0,0.9322210161389036,1.0,1.0,0.8542288277028648
704,0.2936271711978918,0.6426735277815003,0.7327841845333063,0.6912649799259568,0.8131391788374632,1.0,1.0,0.946908950151001,0.76504974905339
705,0.9039858872560809,0.8164517924204858,0.5658821631736004,0.6791091889410139,0.5590377033728122,1.0,1.0,1.0,0.8155583418954991
706,1.0,0.5270431878967766,1.0,0.5472215209822737,1.0,0.9583008939172195,1.0,1.0,0.8790707003495338
707,1.0,0.7637419603956059,1.0,0.8492439521477303,1.0,1.0,0.7305475034215922,0.917330489783574,0.9076079882185629
708,0.5656417483622507,0.6270564368147802,0.5755788868300512,1.0,0.6619275607619896,1.0,1.0,1.0,0.803775579096134
709,0.6046451493328813,0.5889056050157604,1.0,1.0,0.9124765119435514,1.0,0.9005877363425441,0.9854090994865399,0.8740030127651596
710,1.0,0.7748209459549646,0.4884095859402284,0.9633403242034398,0.6078901274720927,1.0,1.0,1.0,0.8543076229463407
711,0.5071226517964611,0.7230626919676609,0.31830658737907913,1.0,0.7801811515949383,1.0,0.9751313138111818,1.0,0.7879755495686651
712,0.45730285655153247,0.5447739611321871,0.6353522262280187,0.8047502005431653,0.8325117772142359,0.9326681477235166,0.8382378161105226,1.0,0.7556996231878974
713,0.2100466817402907,0.7506047494729278,0.5489301852019852,0.9898628063759035,1.0,0.8452465883327779,0.9683101654085229,0.8614467551630755,0.7718059914619354
714,0.4520016780715494,1.0,0.6317464585512874,0.5148550833776793,1.0,0.9253816691609332,1.0,1.0,0.8154981111451812
715,0.9359539466974308,1.0,1.0,1.0,0.7021361812132122,0.6341697952059684,0.9862571994651079,0.6281223113836109,0.8608299292456663
716,0.580544055395778,1.0,0.8272128050690801,0.6611333564638688,0.8884840850513123,1.0,0.9369462669620189,1.0,0.8617900711177572
717,0.6871877657452559,0.5548658507365155,0.5003660288102096,0.7367819309950406,0.7634262683360973,1.0,0.8949295324457966,0.9240575515409294,0.7577018660762307
718,0.0,0.544109093480098,0.5951468675506127,1.0,0.8292673250635929,0.8919494814722188,0.764549722762208,1.0,0.7031278112910913
719,0.5441424836462624,1.0,0.7344181830265842,0.7271472071361915,0.9325591441307303,1.0,0.8910485075763122,1.0,0.8536644406895101
720,0.8907406508307615,0.6448816697925606,0.9872509711913529,1.0,0.6767396354092485,1.0,0.8189157520640672,1.0,0.8773160849109989
721,1.0,0.5584536777547788,1.0,0.49557789179124234,0.9094654970276983,0.9753266538398605,0.37324169279619535,1.0,0.7890081766512219
722,0.5835669808899212,0.8985929331823898,0.4994833123823214,0.8732652965723837,1.0,1.0,0.6595989331981759,0.9464755639389826,0.8076228775205219
723,0.09472124648869384,0.3240126430497461,0.982266935290463,0.7170574912726431,0.7367688101525903,0.9471221095200938,0.9448795887857747,1.0,0.7183536030700006
724,0.7229013198170415,0.5038379597220698,1.0,1.0,1.0,0.7033479466289768,1.0,1.0,0.866260903271011
725,0.7413196105371016,1.0,0.43657949638743393,0.6670543938957698,1.0,0.5759905830055766,0.9842059736312914,0.8097965008862547,0.7768683197929285
726,0.0,0.3721860960689892,0.8419900122638037,0.9883855239859489,0.6476854524395479,1.0,1.0,1.0,0.7312808855947862
727,0.28875941420848683,1.0,0.7286468056054917,0.48824700552745076,0.907191615572763,1.0,1.0,0.5719980611266666,0.7481053627551073
728,1.0,0.8591785529170476,0.44542576845876025,1.0,0.8551690084634187,0.9221275534242732,0.9141990880426464,0.843139616226106,0.8549049484415314
729,0.3779616980350209,0.4070058775010874,1.0,0.8758433339718487,1.0,1.0,1.0,0.8149610175485876,0.809471490882068
730,0.33278850309659214,0.39116930121927274,0.8531432215295122,0.3196126423069022,0.7420582527667239,1.0,0.9956322406719248,1.0,0.704300520198866
731,0.30561982483855926,1.0,1.0,0.5300565387548458,0.7992614704058552,1.0,1.0,1.0,0.8293672292499075
732,0.596104996543086,1.0,0.5319349189095054,0.6017199555449763,0.9418130448468992,0.8520566115818691,1.0,0.9411120320375592,0.808092694932987
733,0.5270954059565396,0.9058581799872795,0.3386311381034221,0.6234822918519419,0.595747795457785,1.0,1.0,1.0,0.7488518514196211
734,0.32634708852775723,1.0,1.0,0.9337829036023323,0.8067165044005464,0.8690062305271757,0.6664131161065532,0.9625567869034656,0.8206028287584788
735,1.0,0.31601531395287685,0.6363182950300125,0.7538745004491353,1.0,1.0,0.907651647331896,1.0,0.8267324695954901
736,1.0,1.0,0.5413464284320509,1.0,1.0,0.7951208799261872,1.0,1.0,0.9170584135447798
737,0.6047452781937808,0.4553292078388843,0.7091683045919115,1.0,0.9751644564294306,1.0,1.0,1.0,0.8430509058817509
738,0.4420440134803399,0.42179498476230737,0.6308112935812251,0.9032313026975674,0.5294101738012703,1.0,0.9059648223681231,1.0,0.7291570738363542
739,1.0,0.3933070003042077,1.0,0.8825869988317783,1.0,0.7561632563425795,1.0,0.8269434208443567,0.8573750845403652
740,0.729930972493898,0.39402475701716383,1.0,0.7318827889742797,0.9901830356408649,1.0,1.0,1.0,0.8557526942657758
741,0.18809840539557432,0.8411256172963344,0.7241264550373453,0.8250537108504125,1.0,0.7896301441522351,0.8985724304959511,1.0,0.7833258454034816
742,0.29637507420441145,0.37770215024122966,0.6274223462029257,0.835627677583358,1.0,0.842081459173805,1.0,0.9932053519947039,0.7465517574250543
743,0.7241427905226326,0.7898141419922178,0.5973392733837701,0.6709069782679997,0.7930633944071743,0.7173700799188101,1.0,1.0,0.7865795823115757
744,0.548616022372028,0.7155727388986496,1.0,0.48908271422878674,1.0,1.0,0.9404678422797258,0.9268970039058401,0.8275795402106287
745,0.35397425337239663,1.0,0.782609413223967,0.5267619181284248,1.0,0.9284583899517248,0.892127299799211,0.9323924947915823,0.8020404711584133
746,0.4001998536462028,0.2765788387788298,0.9944493606382084,0.6682873982916676,1.0,0.9136087190321704,0.9113439606957447,1.0,0.770558516385353
747,1.0,0.5572963319356149,0.5908986059919531,1.0,1.0,1.0,0.9859367267994854,0.9744069454989367,0.8885673262782489
748,0.9800456628574841,1.0,0.559507881432265,0.8650878877079383,0.6789829350102053,1.0,0.6230603898396135,1.0,0.8383355946059383
749,0.5039447553858466,0.6645944892226284,0.6281680430570266,1.0,0.5547007836431709,0.8206685450905181,1.0,1.0,0.7715095770498989
750,0.3276383347528758,1.0,0.5619098509925081,0.8638052536113776,0.9914678598660918,0.7053160180183842,0.769399177379294,0.9871250441650463,0.7758326923481973
751,0.6265545807780685,1.0,0.6419946126379528,1.0,0.7230950797832473,0.688779903567983,1.0,0.9309964367318272,0.8264275766873849
752,0.3113199940778033,0.6808528104927117,0.7348357828537939,0.3038881798261811,1.0,0.7723426113724073,1.0,0.9913999596509777,0.7243299172842345
753,0.24738929737540274,0.5067822035349466,0.9454370015616368,1.0,0.9741639355693359,1.0,0.6593691038472222,1.0,0.791642692736068
754,0.6010479240152511,0.7225548479983279,0.8465818576379955,0.8221173119697612,1.0,1.0,1.0,1.0,0.8740377427026669
755,0.3528151511013354,0.0,1.0,0.9993845727788162,0.612911357901019,0.8945195427701267,1.0,1.0,0.7324538280689121
756,0.8757437186834475,1.0,0.48828913075639896,0.7594382889195896,0.8252942699726639,0.9685974970433449,1.0,0.9970408826238407,0.8643004734999107
757,0.2877175634822433,0.0,0.7371263689206072,0.6185492666600568,0.8123741477608604,1.0,0.7173012555251714,0.9664935631283773,0.6424452706846646
758,1.0,1.0,0.45457746572886665,1.0,1.0,0.8609694747240968,0.9704654742626672,0.9781804574048277,0.9080241090150573
759,1.0,0.9845075548716744,0.8162724492477061,0.5504943496055786,1.0,0.9400405208949448,0.9286416496865871,1.0,0.9024945655383113
760,1.0,0.6760992380018754,0.6344157945324886,0.44358182274252983,0.6651937573258369,1.0,1.0,1.0,0.8024113265753413
761,0.35962144300169907,0.6562254577632352,1.0,1.0,0.5139553871461683,0.8809486042438601,0.8532907815079687,1.0,0.7830052092078664
762,0.3836819702380057,1.0,0.8576149832225832,0.7023773738680228,1.0,1.0,1.0,1.0,0.8679592909160765
763,0.5870121897131806,1.0,0.6987186545747984,0.9524186524328241,0.8595713160308153,0.8458880191380672,1.0,0.9500728380376179,0.861710208740913
764,0.6093555103676228,0.710774859378444,0.41843252141805176,0.5781309874476638,1.0,1.0,0.552064483756628,1.0,0.7335947952960513
765,0.7757018605338236,0.3341118119808132,0.8699865587591853,0.7395531125795731,0.8178913798026969,1.0,1.0,1.0,0.8171555904570116
766,1.0,1.0,0.8001202131696323,0.9279190181626573,1.0,0.8579887856031103,0.7155800633010309,1.0,0.9127010100295538
767,1.0,0.7157345329205403,0.7053277127702322,0.6417176126043421,1.0,0.6175419968745729,1.0,0.8103376267075495,0.8113324352346547
768,1.0,0.5358220138418913,1.0,0.9833999400955782,0.7906600858470135,1.0,1.0,1.0,0.9137352549730604
769,0.35838160031478317,0.8882901539810805,0.6042868769334628,0.6479953014372862,0.7062490543753933,1.0,1.0,1.0,0.7756503733802507
770,0.22050741072154112,0.6705506728339969,0.5559862192169173,0.7192256286982845,0.7709017886753001,0.8171707884853238,1.0,1.0,0.7192928135789205
771,1.0,0.6475467873022409,0.6000378455030012,0.7491207284524379,0.8318644205835503,0.9413818236645662,1.0,0.9877037878518009,0.8447069241696996
772,0.6861887864750928,0.5254027584608525,0.8939270228612642,0.7152579752879081,0.7543484212802214,1.0,0.914778327981358,1.0,0.8112379115433371
773,0.9793912593004555,0.3871269885815184,0.9554179296532254,0.5562989705446746,0.7430429916633258,1.0,0.9764974325765371,1.0,0.8247219465399671
774,0.8244251383516752,0.5219392518001741,1.0,1.0,0.8004825042095302,0.7354403042523844,0.9832785155497356,0.86365422537304,0.8411524924420675
775,0.5639192242170801,0.5463413290696647,0.5887862288873245,1.0,0.6805053193725683,1.0,1.0,0.9725775510273762,0.7940162065717516
776,1.0,0.3803826188477922,1.0,0.5048549502950453,0.7726937225872093,1.0,0.9537907921854206,0.9967881165011648,0.8260637750520791
777,0.6463954140587006,0.46652570432154217,0.7123205035039774,0.536032496241599,0.85913703113777,0.5547771442394847,1.0,1.0,0.7218985366878843
778,0.8030846314696178,0.5141829624636088,1.0,1.0,1.0,0.6097672519117514,1.0,1.0,0.8658793557306224
779,0.38043360319621644,0.48625846582253657,0.6358183625439512,0.611778965427378,0.7908678527696181,1.0,0.8149067570962167,1.0,0.7150080008569896
780,0.3818249045842475,0.4464734598536129,0.6066391079863911,0.6401765908788546,1.0,1.0,1.0,0.755138585810742,0.728781581139231
781,1.0,0.4512781678440643,1.0,0.6938573822027994,0.704892183741475,0.7331531209254575,0.960992650777318,1.0,0.8180216881863893
782,0.9860144066567418,0.5120335617161658,1.0,1.0,0.6783173276098176,1.0,1.0,1.0,0.8970456619978406
783,0.6488762499714072,0.5374560218574036,0.2612576676465089,0.8595080185219813,0.8589408439460509,1.0,0.7506027830946754,1.0,0.7395801981297533
784,1.0,0.37758770113892826,0.9994312016433939,0.6134288138799464,0.893315849989649,1.0,0.8439464614971447,1.0,0.8409637535186327
785,0.22029222240685306,0.47300344501784036,0.8376396390472695,0.5891280180287659,1.0,1.0,0.917678986741892,0.9640068323868798,0.7502186429536876
786,0.8493853232748724,0.6135829172064774,0.7931891772761488,0.6735395498667095,0.7099401438460519,1.0,1.0,0.9830461496695558,0.827835407642477
787,0.7507251831906429,1.0,0.5367372907497749,0.871617696888391,0.9948710231768252,1.0,1.0,1.0,0.8942438992507042
788,0.28035400159774254,1.0,0.815498602965985,0.6396599050645029,0.8933999738856141,1.0,1.0,0.9945246007569155,0.827929635533845
789,0.4672239526588025,0.0,0.8435958075544033,0.8940442272188055,0.8009620110321672,1.0,1.0,1.0,0.7507282498080223
790,0.8301539168401583,0.6395519379191179,0.5558630944225886,0.9684468320958376,0.6680712904423631,1.0,0.9416235845293651,1.0,0.8254638320311788
791,0.48038348701259825,0.7386620752135555,0.4787728544156981,0.779430071822856,0.8167799409141904,0.9611001199006789,0.5977780421195751,0.856504464614399,0.7136763820016939
792,0.4537088299067977,0.512907297441395,0.6151501281890109,0.21323838808846915,0.857206395085096,1.0,0.9688512840861764,0.8439562644960541,0.6831273234116249
793,0.37100989540141077,0.48882865192201924,1.0,0.921735449503527,1.0,0.9671034493407424,1.0,0.8890454310511569,0.829715359652357
794,1.0,0.34431735359997495,0.8281846262363681,1.0,0.9430148912598827,1.0,0.9212903021873643,1.0,0.8796008966604487
795,0.408774185888033,0.8630989882349483,0.48000223690683735,0.8635805117860705,0.6358721657415447,1.0,1.0,0.9681843431450315,0.7774390539628082
796,0.6569866741463286,0.7324263266798434,0.0,1.0,0.6028767119788814,0.8300912497759596,1.0,1.0,0.7277976203226266
797,1.0,0.47659471308396323,0.6781315032149882,1.0,1.0,0.8840148193985604,0.8880612496088957,0.9515288941847283,0.859791397436392
798,0.4692458677014507,0.784184562647889,0.9073439080356254,0.749261266578977,1.0,1.0,0.8734540651479249,1.0,0.8479362087639835
799,0.5706654683359916,0.8182487321877157,0.6336112237885485,0.5353126934902578,0.8662163011171871,1.0,0.8230860796466274,1.0,0.780892562320791
800,0.5051251400067146,1.0,1.0,1.0,0.7902850826839093,0.5697221506142143,1.0,1.0,0.8581415466631047
801,0.8936990111439415,0.0,0.7379043458658727,0.7594905600440439,0.8572628687211818,0.6894913121422376,1.0,1.0,0.7422310122396597
802,0.0,0.5336633391717831,0.6471138965411016,1.0,0.877036771550644,1.0,1.0,1.0,0.7572267509079411
803,0.6481701906108728,0.3326022307683995,0.5636245641114631,1.0,0.9087274133362051,1.0,0.9467912315167899,1.0,0.7999894537929663
804,1.0,0.874641652801173,0.6580396100974298,0.8365551682888025,0.8825259727433964,0.5910831447736913,1.0,0.8669784299361417,0.8387279973300793
805,0.7465762973372523,0.8573360766538516,0.9493371034776543,1.0,0.688719549883305,0.7319683502741552,0.6213639615159082,1.0,0.8244126673927658
806,0.8814320565799395,0.5600630138350113,0.6272617871821718,0.694803560290415,1.0,1.0,1.0,1.0,0.8454450522359422
807,0.5313699308765358,0.49667748581471105,1.0,0.7498787359744757,0.9806257572118131,1.0,1.0,0.94014900390558,0.8373376142228894
808,0.7250991088051497,0.4575825500148129,0.8363957295760165,0.7268489393986575,0.8065530435061842,1.0,1.0,1.0,0.8190599214126026
809,0.34066267517328347,1.0,0.999598502527531,0.36114592419415187,1.0,0.8633661137459684,0.8206711092973299,1.0,0.7981805406172832
810,1.0,0.5610778913958164,0.6317634638978017,0.5950586224274514,0.869654882758374,1.0,0.9225102481876014,1.0,0.8225081385833806
811,1.0,0.5340439851618437,0.6802827218764825,0.8408769656330987,0.8154336641654367,0.7862955070597192,1.0,0.9763633521227683,0.8291620245024187
812,1.0,1.0,0.5251243614618618,0.8385960068654208,0.6101905787754631,0.9011957966362738,1.0,1.0,0.8593883429673774
813,1.0,1.0,0.5535014405412202,0.6713507184391304,0.657280192116002,1.0,0.9681124825069082,1.0,0.8562806042004075
814,0.5135936549750713,0.12156086752745567,0.8297418207249032,0.951697240918554,1.0,0.8187804896785175,1.0,1.0,0.7794217592280627
815,0.5681141077422852,0.9776549068645437,1.0,0.8887605418606781,0.40030727033448193,0.6560587068916264,1.0,1.0,0.811361941711702
816,0.6987759914988689,0.7386393434726319,0.39939778886300176,0.8116150794965682,1.0,1.0,0.8811950255502459,1.0,0.8162029036101646
817,1.0,0.6982848720351679,1.0,0.7300297691032399,0.8679271755783609,1.0,0.702825377495205,1.0,0.8748833992764966
818,0.4976176209123344,0.5918954304004191,0.8357443147208984,0.30939903083861175,1.0,0.9828311469421438,1.0,1.0,0.7771859429768009
819,0.3084221263143121,1.0,1.0,0.9143293272841663,1.0,0.9696081069148063,0.8718137799916497,1.0,0.8830216675631167
820,1.0,0.7135517257301427,0.7426331135347637,0.5752234701943977,0.7668274746434043,0.7499943218936452,1.0,1.0,0.8185287632495443
821,1.0,0.4287037578717164,0.6806511051656098,0.7199487733075213,0.6656362002718124,1.0,0.688458349852789,1.0,0.7729247733086811
822,0.5309717042017125,0.7843284838799519,0.9941773148422806,0.8708812119796946,0.9702167558964123,0.8603384876687934,1.0,1.0,0.8763642448086055
823,0.41583244864465707,0.4920738165694103,1.0,1.0,1.0,1.0,1.0,0.9867812459188251,0.8618359388916116
824,0.8892693406273349,1.0,0.8720312542852292,1.0,0.972853970270139,1.0,0.5511318171245753,0.8191844141429862,0.888058849556283
825,1.0,0.9488472601127893,0.6993682144507047,0.5622011875956926,1.0,0.8121662485203354,1.0,1.0,0.8778228638349402
826,0.5426382246819335,0.879849780064214,0.5418218208808523,1.0,0.9572309085784684,0.7455288381726888,0.8037360020154216,1.0,0.8088506967991973
827,0.0,0.6111320435783766,0.9615355219942163,0.588710958452331,1.0,0.9392919393495464,1.0,1.0,0.7625838079218088
