Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1340809694609626,0.23576199016272087,0.11256814155848126,0.2283238386028454,0.1787104855897883,0.18929243501663442,0.05306221291879513,0.13219119032210716,0.07329559346898286,0.13937204039965287,0.12878987108016005,0.2150256140521581,0.03415331093594321,0.14537230643076773,0.5706788299737732
103,0.15123671625374374,0.1716447810834378,0.08582239054171892,0.2166507552589778,0.10573717039585759,0.18824940286331066,0.07534284706880337,0.2271301476334084,0.14371705330590231,0.1512373423275518,0.1065831821764576,0.21147434079171515,0.014488176161508085,0.15068569413760674,0.6341449281920167
104,0.09046560772205613,0.40260712166793405,0.1257313291065591,0.13012698258298747,0.05301375210617302,0.2163064228790795,0.04628293016801358,0.18093121544411225,0.10368883943908871,0.1432388144910394,0.11254623673732227,0.1481330937255064,0.10368883943908871,0.1432388144910394,0.7291649305633969
105,0.11090990641011471,0.25131066009058023,0.11825665366798455,0.24977851263879813,0.12488925631939904,0.2148248173233229,0.09408048306721871,0.11931328851588027,0.12565533004529011,0.21854053591467765,0.05239101672018086,0.12032704370570049,0.05039067525280349,0.1493318203280489,0.6468533570340171
106,0.18718078844735803,0.20208478622160583,0.15020893982084058,0.2500461023007952,0.05306790407210042,0.20888341830220167,0.09554729526829131,0.18643023598313155,0.09123103862648643,0.2420164928930602,0.05927989328037924,0.09583003501276287,0.027984129950146226,0.15020893982084055,0.6710000210687955
107,0.13926546022551192,0.1913195674905695,0.1577735781813136,0.15777359832779178,0.13926570824747325,0.17628181991006747,0.15025456490668596,0.1652927443863232,0.041309517393894477,0.19256065881198786,0.055836768528602525,0.22045718760764818,0.05163971954046711,0.16096910644166318,0.5293093659521023
108,0.08642206816140038,0.32060835777633134,0.11982239041052499,0.202473624581992,0.09344541713481738,0.231378906760562,0.08979323073219832,0.19732086380191308,0.09866042424789534,0.24560650864138323,0.05772310120491655,0.11807338107024767,0.04521544812643051,0.09345627734938701,0.8178358399636328
109,0.278657002994848,0.2910802641353062,0.13932878721170974,0.171867844383016,0.09772889760424375,0.14279211313299298,0.07482218588221072,0.20197214786368858,0.04289077929943384,0.1543760142156237,0.07544742030370603,0.1496443717644214,0.055991398585913434,0.12340077262288547,0.4702670562358688
110,0.2386646550396614,0.29510996184419974,0.0952359646135899,0.11933234642739955,0.1475549809220999,0.2578901956914483,0.09523596461358987,0.11933234642739955,0.05252368702173739,0.19310960979815267,0.05951443415245539,0.14312494910093942,0.06154094098969697,0.1218299633576299,0.49945874529433837
111,0.19460226254247318,0.28129092622375335,0.13384274250935016,0.1700425895954377,0.13384274250935016,0.17004258959543778,0.09994165778076165,0.20394380462207568,0.11113822324805735,0.19460239111390706,0.049538109604235374,0.11113822324805735,0.04609207962634153,0.09994165778076165,0.46200436435886116
112,0.08660137836833194,0.27761671548913025,0.14527602613078747,0.1452760443126017,0.12632848766482319,0.173202765827571,0.09157221183366418,0.18235647273015204,0.0866013829137855,0.18798690420898262,0.07485501802340179,0.19674970972114988,0.058674635338138784,0.16690224743747978,0.6601817194541344
113,0.1686880368911047,0.23123034039406834,0.08195367877697557,0.23459228465648124,0.09767716953564189,0.13473210660227952,0.09767701499019223,0.18148121430891953,0.20487785583072457,0.20487847401252327,0.048470562912266736,0.12971990319073237,0.05216932352697225,0.13185203437111773,0.49697271507224405
114,0.1282072519019364,0.19606962551680684,0.08826535052011072,0.25351913138211085,0.08536997809834883,0.2564145038038728,0.12675956569105543,0.1975172356752239,0.1282072519019364,0.19606962551680682,0.08448100231209074,0.0939415266333534,0.08069683951441696,0.08448111153192997,0.5560255201202091
115,0.13111051186158607,0.29940359565030733,0.1801020261151768,0.21220050424271322,0.05630393176149444,0.26222102372317213,0.1075687007958094,0.21540075002127465,0.04778315691224412,0.14038533824376623,0.06775736629504618,0.13292692452825333,0.051269856024667805,0.09556631382448821,0.7162089004679503
116,0.18543828528608877,0.24863633248021005,0.11419730588026826,0.24508796444495237,0.17783418849687166,0.2335483481925098,0.08315869846023526,0.18543828528608877,0.0423882864758258,0.17783420327518357,0.06976707462298574,0.08477664263970017,0.06873565538658775,0.08315872907249218,0.5169610107822736
117,0.1257422171927181,0.2120880451823634,0.15517094004536586,0.1814762530275808,0.17512630158991296,0.17512639682816694,0.17512630158991296,0.17512639682816697,0.025574824559585603,0.1619736144865409,0.06253603197910061,0.19140321494240206,0.05551965012721921,0.12800981162096345,0.45040746583236924
118,0.07315948509025484,0.2198797280208451,0.10993979148294998,0.2912499021921056,0.12682194835087104,0.17320485909728528,0.12682198852945467,0.1732043114014392,0.07315949073287607,0.20202256068736993,0.10101128034368494,0.1941729178378411,0.03942470148254571,0.09592703475047668,0.6993226279747257
119,0.08951139498779716,0.2626479352858243,0.12935224341964882,0.19144231257126004,0.09026344839938168,0.17902278997559432,0.0902634483993817,0.17902271765901934,0.1629945098494518,0.19091687897882137,0.060173756770621346,0.2121360205288336,0.044755679414754834,0.11749686375960973,0.6653710375179254
120,0.15478814988189865,0.19325493122247694,0.13728337028731927,0.2088686401601217,0.1478194350301108,0.17159590854207768,0.10443432008006084,0.22667047711086383,0.07231750562658382,0.1794923659424937,0.0383767465489147,0.1653701729271684,0.04657158130849708,0.15315639533141256,0.5968177824732297
121,0.1624761310764364,0.1888964671136845,0.1624761792972816,0.191379968883813,0.09444822852666038,0.25573641286361415,0.04962110663159528,0.21381962235094207,0.10489773876447926,0.21896403495909075,0.06379330082846948,0.12437958604918517,0.06296548903789483,0.10614573361685307,0.5986436516743654
122,0.12057930667999743,0.2666919069449923,0.18836092504588153,0.20115458383099777,0.05649977764806734,0.2583070327177477,0.10057709787646209,0.11299960677619603,0.09418043996654028,0.12057930667999743,0.053155053828669425,0.2360380887149038,0.06004584571085564,0.1308310275786912,0.6532031064870525
123,0.10919648320397193,0.267769955371195,0.13688441186757808,0.171727820439549,0.09197187122146529,0.17258051105253625,0.1368844118675781,0.171727820439549,0.06477916487278204,0.10919648320397193,0.12466838046544326,0.20484974623888055,0.07375393177607706,0.1640090079794223,0.5237226894502083
124,0.13951202267493587,0.2609271625604235,0.15169036997566326,0.28664339432764513,0.07302903249565067,0.1503602834868573,0.07890519595972693,0.15169036997566326,0.07584518498783163,0.21297479153971682,0.07226227314468779,0.14605806499130133,0.05557730759052087,0.14452454628937556,0.7063572263419658
125,0.20039378412167336,0.22338351990168753,0.11169172653012542,0.22355833962205854,0.11177916981102928,0.22155711352694765,0.07478607530978883,0.11231601458254634,0.11169175995084378,0.18244941958227406,0.05615800729127318,0.2323810250703959,0.05317989096626534,0.08467415373309077,0.5606391720380016
126,0.1577287197265837,0.30138349659811625,0.08529459290951401,0.13446444026946722,0.12330614252371612,0.19289688142318076,0.05830367549188844,0.26377704553872744,0.10742401349481664,0.13821274742548242,0.06910637371274121,0.16110960930430834,0.0483897968945808,0.15860246468687667,0.7008933704923183
127,0.1551438368422648,0.24609936895423293,0.1462122948833732,0.24788702421693662,0.12030245059079413,0.2662817302258504,0.09942898902832763,0.09942901314705725,0.09942893351143722,0.10411280681940192,0.0506827768511635,0.15514383684226482,0.06363464320352234,0.1462122948833732,0.5303321501782343
128,0.11118551096315861,0.13316356545923932,0.17478884691760865,0.2919311081246094,0.14596555406230474,0.286353946866222,0.11118537473227008,0.12676990038145763,0.05559274299519362,0.17478884691760865,0.04438785515307977,0.134437560630728,0.031692475095364415,0.1777567117011549,0.6504032801620401
129,0.10115907895758317,0.19349140680138976,0.08386666990499252,0.20231815791516627,0.15140680188637684,0.2044679266324963,0.1378015666327048,0.1976654144845651,0.09407061655225987,0.17010367511381982,0.1309329399350288,0.15827544817588715,0.02105848269970306,0.15338181430802664,0.559407686862702
130,0.2093995442992934,0.23537489015608007,0.11242176672337367,0.34046941778760414,0.020709720503146584,0.22484353344674732,0.07995310551737234,0.13976391711607908,0.1176870898050778,0.15693953801419616,0.07522298919602184,0.13867760659015027,0.05559681192720841,0.09294006891764904,0.658017944057012
131,0.08793974215584291,0.19470127318432937,0.17680631860791413,0.21031351003240709,0.17188944479951007,0.18496995350478934,0.08833025993655728,0.2095488679141442,0.09343657541047742,0.20025349011771718,0.088030901862998,0.15216115621941012,0.03770396062667802,0.10391454562722482,0.5117255932000443
132,0.10793460120232276,0.17176226937017375,0.12680073315967424,0.260986277677735,0.10744064657610204,0.14508800004793626,0.10793457657170677,0.25676186454692945,0.08915402348800562,0.19799631686940228,0.0673710296032141,0.16664737841158175,0.05001554793357421,0.14410673454164172,0.6866976829308005
133,0.09019002981682091,0.2257959359556545,0.20056529007664287,0.2168357543876562,0.10535618306237682,0.27568844844206963,0.09554339417397718,0.11668394896704423,0.07390685748376578,0.26060380025009616,0.03033873643539259,0.14781371496753157,0.0563438532146419,0.10433405276632968,0.6955113114727639
134,0.16071388295792283,0.19792924600643216,0.09186340602400135,0.18928563282295027,0.07531114600156952,0.13282206252788326,0.14296926029757437,0.252888403117944,0.07559533593529123,0.19519429378978542,0.06000508363684087,0.1633207908920618,0.057907539974687935,0.20419391601505496,0.6712686903442238
135,0.12145218572109807,0.2200469278853813,0.14280475831045453,0.1980756820675466,0.08503750655812811,0.2241270913509479,0.10479696812733044,0.19962958704343606,0.0990378410337733,0.19195644043750243,0.11002346394269062,0.17683953619595635,0.05225239897931661,0.07391961234643762,0.5691897546544165
136,0.14106522385936712,0.25217848873746945,0.13240707816768177,0.1410653642516876,0.10121462328514409,0.16696128814561537,0.09066706052661833,0.190954079495693,0.08348064407280768,0.1899918739070952,0.07342803285393955,0.18794417753404355,0.05037431865220719,0.19826774651063,0.6547260371644684
137,0.15753395326924763,0.20985345303473896,0.19624752530441805,0.2030503361089017,0.10152516805445085,0.2690242410529631,0.06920834311973342,0.19114123856069712,0.0813296490638205,0.19946980998996605,0.03599952872168456,0.10433493937378732,0.06371373624901429,0.11756807809657646,0.5888841924352615
138,0.11640573371537599,0.15466123458522055,0.13649774940314044,0.31213004261032495,0.10019456061463149,0.15626435383806234,0.08284717608546872,0.224455262943992,0.07269467662921081,0.18155137352551015,0.05155371066713626,0.1656943521709375,0.04048625211051452,0.2045635211004743,0.7986402815490437
139,0.09612549121943313,0.3115035253483911,0.13536916458494713,0.20334675537562993,0.09493961784422343,0.20771534033869518,0.07139760610919647,0.15031442446924995,0.07139760610919647,0.19542704892516674,0.09083730413065741,0.24406877310697128,0.04311992612307732,0.08443741631516435,0.7936265677585372
140,0.1033334147670024,0.15318553377506844,0.10353340881960145,0.18551603984762183,0.16242535042461895,0.2318608970877534,0.08359367356156107,0.13365527648975722,0.09275799076931814,0.21354365323264296,0.08421560038161427,0.1897960770773279,0.051666778812072635,0.21091630495403943,0.6369475649284223
141,0.14787149529880428,0.22164938035428097,0.08225527884780692,0.2896045307070961,0.10022066356127589,0.17658306411440744,0.0830450357610493,0.14208847440160005,0.07160377629554363,0.23780057570216534,0.025638084904187255,0.1713762909082919,0.04570628452610941,0.2045570646173817,0.8873187616104469
142,0.13456014167590807,0.17266906156920483,0.10491181976120778,0.21468580857692274,0.08633453078460242,0.2583298423722275,0.06230810369750755,0.21514295486885948,0.10734290428846137,0.21030874965222773,0.08610994745740916,0.17931349931417334,0.04336642858627297,0.12461620739501507,0.7501322474972615
143,0.10686224896509867,0.2576516608668036,0.1288258304334018,0.26207848020051766,0.12528392791678514,0.21500822435767897,0.1281820923059705,0.22684795012943174,0.039759697174940614,0.12528392791678516,0.08161947915039183,0.10488018929020133,0.07561595139352241,0.12210033989847058,0.6277015453197781
144,0.1450793209791131,0.27780046605565695,0.12090696769796784,0.15989821162729118,0.05717425921131695,0.3129321025274204,0.0650113840055848,0.11434859627795177,0.04615041536705766,0.16125180208574946,0.11016477157571962,0.17257009853789618,0.09792444178720264,0.15878716226407136,0.7151768787520747
145,0.14577943047922845,0.20242902390686107,0.06297221516641927,0.17657307916705536,0.10121451195343054,0.27124101017166496,0.12998140742803668,0.20900856569096843,0.08828653958352768,0.23137417955725142,0.08147332031190532,0.10192596674129428,0.0339753222470981,0.1637654275952584,0.7126345056607079
146,0.08481058787920047,0.17975807271990749,0.12427494351255097,0.21442376506271918,0.10721188253135959,0.21634754192633024,0.1084608685552064,0.20738057099157395,0.06828031351885423,0.1084608685552064,0.08387856576945665,0.1980133652595511,0.08987903635995374,0.20881961735812965,0.6664076037468359
147,0.1123984943482359,0.2635244408434555,0.12403896227738101,0.21721958670856667,0.09170788017481339,0.2698894043145098,0.06512587246959209,0.12254133377533571,0.12403896227738101,0.21721958670856667,0.07751760058520185,0.1205153217269307,0.06401080885084547,0.13025174493918418,0.6823228380330986
148,0.151388574483977,0.16124090604824307,0.15138821892250648,0.15853159727654415,0.1513882389920722,0.15138894888215346,0.1513882389920722,0.15138894888215346,0.031158855916585498,0.19633312975143222,0.04179746870963591,0.19982969277759946,0.15138794199948682,0.15138923836553805,0.34020492396732777
149,0.13510311619569687,0.18408027802610819,0.12503465005890355,0.3015694425695445,0.11899844074669165,0.1557613336968651,0.09204012948920227,0.18038632820769823,0.12596755473058452,0.1563113276930636,0.030189198025654555,0.12503465005890352,0.07152554380476343,0.19799800669632012,0.6022827338970064
150,0.10022352746148967,0.326449433420741,0.12561098410345908,0.20044705492297937,0.13617340061028252,0.2796260948496091,0.069365837638725,0.15250452634367043,0.09320867581128345,0.1384521019472337,0.07558873624848816,0.14836238676760807,0.04624383521812434,0.10774340465630607,0.7071700058162955
151,0.15247539907088653,0.16928356630690303,0.12610603196623332,0.1888326616990775,0.07759704485991255,0.2118819025726457,0.10189006783780204,0.21404264019623764,0.08464148270961987,0.15614193759563388,0.1439888675543779,0.20378013567560402,0.016862862884179482,0.15247539907088653,0.5928764862339767
