Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.05012473544093454,0.5561768210014721,0.0,0.4174292836430998,0.1405156391191542,0.44037613438398476,0.8027298014834684,0.34390748786744485
573,0.2690304719356824,0.5666108785722614,0.5150095000885583,0.053590162858646456,0.8321451308724385,0.8030284154889764,0.8747458668359183,0.5591657752360687
574,0.47169357724549,0.5202699622741381,0.6948065636271643,0.5971661952595039,0.6756119687356247,0.7451297008191867,0.7670157546745868,0.6388133889479564
575,0.15444147702608324,0.7612787341889964,0.592732618244484,0.30798931762408205,0.52138357316173,0.7082247515509899,0.5154189464965259,0.5087813454704131
576,0.6158686204662732,0.7535976655160251,0.6085152543163912,0.167417390596739,0.7166102898337365,0.7812533532838787,0.6012654754265483,0.6063611499199417
577,0.4016821125021621,0.23076968651679658,0.5793444269406047,0.46399662803087344,0.501480268386983,0.2643745969632805,0.48818560429846736,0.41854761766273824
578,0.0,0.11428448000222136,0.0,0.16931999605245432,0.4793122707097246,0.6093322207733619,0.4503594845954205,0.2603726360190261
579,0.5786180862442778,0.3223611470956226,0.1843756578945888,0.12935296968035387,0.6365611533580595,0.32433359164222225,0.4289724720254861,0.37208215399151584
580,0.7759808169517609,0.8379910866191234,0.528556777838354,0.8310313842955582,0.6613568722321127,0.7832723908869468,0.8398250264258529,0.7511449078928155
581,0.598002103899491,0.32709265414943817,0.9488835647232995,0.5994555809657235,0.4656296749733051,0.8186173713300745,0.6152606372069094,0.6247059410354631
582,0.7607091334559174,0.8807286715500767,0.7787948302901866,0.9048828613697478,0.4792980639004124,0.8678903637795728,0.8063634168059043,0.7826667630216884
583,0.6935427902504806,0.41924917660559197,0.5170404631291557,0.32467818635376244,0.44593760508650354,0.45961982365054316,0.10027197561496907,0.4229057172415724
584,0.8549998507438022,0.6294511572279973,0.5642513168830275,0.4290580271408987,0.7711448417118677,0.6499862081460079,0.8146061365187842,0.6733567911960552
585,0.412868594541225,0.16818064065254731,0.09302358150916652,0.07973870495675106,0.6553954243476695,0.8843367973037553,0.6308920328039921,0.41777653944501525
586,0.19047766394876903,0.0,0.5768045066770358,0.6500587270677158,0.6720774652313337,0.633807299628684,0.5128415556549981,0.4622953168869338
587,0.31746149841221205,0.3174617841265412,2.85714914227686e-7,0.399102788208604,0.3843086325511651,0.847060108206698,0.35626613697651155,0.3745230334566637
588,0.4625519460067399,0.31600503726575496,0.38833913828656547,0.7329555467345742,0.15873331349150532,0.8688884628046258,0.9463788192536858,0.5534074662633502
589,0.203656633921664,0.4409346263829575,0.47502412308999187,0.5952063817720884,0.8064835617209535,0.40806638935376643,0.4791233132258753,0.48692786135247096
590,0.4728787349822784,0.1904818008650075,0.7713013114267632,0.2615228663062516,0.09523947186107524,0.5980646105030422,0.726532240377263,0.44514586233166875
591,0.1931351099338546,0.6775080733592548,0.4516762294308675,0.5227434222342914,0.673098112273943,0.5097549298891354,0.6221244439322566,0.5214343315790863
592,0.5021069080585869,0.45378452599386054,0.8026665839307237,0.8025148180388675,0.1664918162971271,0.48660790168930934,0.19322796181625038,0.486771502260675
593,0.0,0.3627478248653321,0.1242404419902113,0.649511325403727,0.1245797062284605,0.7169895766622884,0.7007449764629938,0.38268769308757333
594,0.885573824399422,0.5268704759962947,0.6812678758826574,0.5938481513821968,0.64175621662186,0.5954096245806803,0.6356614423461581,0.651483944458467
595,0.5761682599428302,0.5253816447161958,0.6325894747605171,0.6220002119360951,0.5799930708969445,0.6802413955481997,0.5407826177874443,0.5938795250840323
596,0.6962279153150331,0.6390527326264323,0.10220850141299455,0.532957514030037,0.5784583222265337,0.6984117856997114,0.7693963565075418,0.5738161611168977
597,0.5489903676548139,0.14051414205136725,0.5716062747224707,0.7615774226940566,0.5356407959573489,0.6150426968212048,0.4861643450276369,0.5227908635612712
598,0.5692793512293876,0.583954919831231,0.5437290184349794,0.7459445336142169,0.6907290303194107,0.3370009244465866,0.42784952653607783,0.5569267577731272
599,0.6371129097073864,0.7206412606420722,0.5200831233857147,0.19260851072516483,0.7785175797961181,0.7580645881441598,0.21100775673290414,0.5454336755905029
600,0.0789086322232313,0.41283112708564684,0.6836265990905409,0.4440109385442634,0.4724765629607224,0.7415604618006125,0.6583562823576602,0.49882437200895396
601,0.0,0.16806675234838864,0.0,0.9185111536178874,0.6130242875820908,0.8324901220495141,0.618237356315625,0.4500470959876437
602,0.38609064448700425,0.35361901581777383,0.38870357683395523,0.3484318756472782,0.7352499186781573,0.06968627653601234,0.35750824528525965,0.37704136475506295
603,0.8293259923280584,0.5255313435965635,0.7636952421995467,0.2741569768722278,0.3826516456821356,0.7028649921336153,0.42801390746533097,0.5580343000396397
604,0.5871480728189338,0.6947690619352537,3.604194228346014e-6,0.2982906102546415,0.4543679166911765,0.33365012665117044,0.8300344761323081,0.4568948383825303
605,0.6794395998448696,0.06349705820057838,0.4737516638556225,0.5372304497354269,0.16009323223652241,0.5263174298669164,0.7108291118903955,0.45016550651861886
606,0.8266802206583918,0.40710598807801396,0.19914180068157009,0.5332971817621587,0.6335082048247237,0.9141019456646062,0.732138226122683,0.6065676525417354
607,0.08070960152999343,0.4223228513501087,0.6343522275447954,4.573936121521349e-7,0.876692372530463,0.906090699032173,5.595245181067021e-7,0.41716696698652334
608,0.521577374037579,0.5536727222955886,0.39336135046702136,0.22433014070091134,0.20971971131242584,0.41466415092031417,0.7907877318523608,0.44401616879802874
609,0.6463709922684824,0.765472471436894,0.6674505392422061,0.7170306331988493,0.7352453832745903,0.6473364298316024,0.5688765349908409,0.6782547120347806
610,0.496440974052179,0.673217995853829,0.532745230856471,0.3547635359093941,0.3547655261411627,0.4012668833338679,0.7864814389987171,0.5142402264493744
611,0.6523305918217688,0.32551950128096174,0.6291526414137878,0.45031438408831126,0.48886588531243363,0.3623837159652754,0.17457440070880614,0.4404487315130492
612,0.15873107350335675,0.10091272406485749,0.5947084041385617,0.4190914487982904,0.15873779464484872,0.5700432199189941,0.6818169199474714,0.38343451214519725
613,0.5626038327667624,0.7513227023142528,0.6731155407038119,0.3677899337862521,0.519997730351731,0.42649541521352613,0.5361103151826453,0.548205067188426
614,0.7669866344789573,0.9454607422625488,0.6067683766373207,0.5607408799231117,0.7874952136123563,0.8005261710447845,0.649183045307811,0.7310230090381271
615,0.13289575590612168,0.2387118037074562,0.7401300625925009,0.6228712143433748,0.4985779008713003,0.5434712915620593,0.646640115632281,0.4890425920878706
616,0.6190758160075359,0.6012047201210337,0.3674080692426971,0.9062068437744937,0.43571121320164063,0.5383229432124133,0.39006790819785797,0.5511425019653818
617,0.7995502233852022,0.33922215965005525,0.4634227698962666,0.2158170444876363,0.6992959853229074,0.7712758944053097,0.4702558193625111,0.5369771280728413
618,0.8450496728061144,0.7566064520080154,0.5367853220809556,0.9295076804636767,0.30808870159373686,0.4916157775593025,0.5358680386187176,0.6290745207329314
619,0.7221760894573289,0.6428894124347773,0.47834579750597683,0.47093252406950314,0.7961997077364683,0.0667978688775041,0.49686155787987424,0.5248861368516332
620,0.09852997324996837,0.6901006148408855,0.576014026469958,0.7732948679169154,0.09852435431855726,0.5192870636279487,0.6776109100089968,0.4904802586333186
621,0.25460152030084504,0.384565446523161,0.8102734979955548,0.4983086944852112,0.42591410475501545,0.8149523921027675,0.6124792422979889,0.5430135569229348
622,0.6999128750370742,0.03616533980191544,0.484815723291171,0.5311327244198922,0.4817288806925689,0.5971684082899217,0.5990174779185774,0.4899916327787316
623,0.5167849161077729,0.7202351586747961,0.2621938619687791,0.4095590992327662,0.2874237705945598,0.4001473053660858,0.48574959980568744,0.44029910167863534
624,5.9243690941901406e-6,6.833461596855717e-6,0.7474897279231276,0.7372217131270059,0.4343189902005163,0.36007566782771017,0.5875772631065397,0.40952801714508436
625,0.7711774423264104,0.4828278820792106,0.7194703670437017,0.18630898240917015,0.5838105166848954,0.365966622167304,0.7119439694360322,0.5459293974495321
626,0.3732494470238365,0.2729569671363148,0.45781690329879765,0.49730661972734386,0.7215937003354566,0.6596290377820542,0.7657828034486817,0.5354764969646407
627,0.8663107963516284,0.3155131275552972,0.6513010383860992,0.7354761020862407,0.5493787262984198,0.4645797210660116,0.2946112752499283,0.5538815409990893
628,0.40137410394508705,0.22742266408824333,0.42986273465566116,0.14926664065387923,0.7903555360684287,0.7589534058387611,0.3362968510350706,0.44193313375501875
629,0.3544634771651853,0.07519376870817968,3.4285678240930656e-7,0.7042851669948542,0.774740318542637,0.683436392914426,0.7426424527596049,0.47639455999166713
630,0.27665075287174823,0.7115721131763094,0.266354851691912,0.5652092184086804,0.8823768859792357,0.2734692787726671,0.7753749223369688,0.5358582890339316
631,0.7590192835411869,0.5793543399695513,0.8088085175911944,0.7888316525479013,0.38091954149036894,0.4522857525502801,0.8247082385204514,0.6562753323158478
632,0.16806566094874686,0.5183683878984747,0.6404031858979697,0.49854282068128,0.8056249780427704,0.2185730666829244,0.32444648931496706,0.4534320842095904
633,0.45344442835766147,0.4616333713393045,0.6706325697590496,0.8288609954708541,0.3983169313121375,0.06357071787755561,0.194326398616473,0.4386836303904337
634,0.4660297788043613,0.47121944838934643,0.7079714799316653,0.5294229283558481,0.2994748166646488,0.571221933188836,0.4239760884142007,0.4956166391069866
635,0.5382101247159918,0.5354892340278746,0.17922246925310556,0.6781469486801727,0.5747811212973422,0.7210558142015442,0.6120626875788476,0.5484240571078398
636,0.6679356158843461,0.21112558468418446,0.7685700738154496,0.7781472475741632,0.5140700916912111,0.5413515758425732,0.508627206191367,0.5699753422404706
637,0.5738809017210095,0.4740766646502654,0.4033972741187027,0.9084643308104895,0.3669197614550281,0.7492332642173426,0.5234718800188657,0.5713491538559576
638,0.5717764530938374,0.7480161936151835,0.14412410453753083,0.7731956173721457,0.36855798289753283,0.4780801669929268,0.4671546067199388,0.5072721607470136
639,0.8605089040314152,0.17383188476181952,0.5762677115752671,0.41544629841591635,0.466333128582446,0.8295285943787181,0.8680437080526121,0.5985657471140277
640,0.4455609292229648,0.44885594297275483,0.7863909110097425,0.5610502909632512,0.526451495098162,0.2867328417487589,0.25565803320595576,0.4729572063173699
641,0.46323374513373006,0.6545235735819048,0.7885135147077027,0.7859248946316465,0.7759710293873296,0.8023272122468073,0.6213537469603031,0.6988353880927749
642,0.4883901211597237,0.4808763172026437,0.7472307769266184,0.2507291375844406,0.30570831195652004,0.4937722030631037,0.6205983494491476,0.4839007453345996
643,0.7789617172452199,0.8505447973803085,0.5195244283248228,0.7705746024904496,0.7554950464155059,0.8613725228620323,0.10989183333992598,0.6637664211511807
644,0.749369345448504,0.7309910585937756,0.26894609491754373,0.3643492513111566,0.9744535158951071,0.5638544035421952,0.5344484586189363,0.598058875475317
645,0.6380985055474878,0.10989476754185878,0.29946184388767283,0.3573364015416665,0.14207764274155418,0.857716318673775,0.8953981911718133,0.47142623872940403
646,0.06884737418869774,0.1721283755699915,0.7948789875695458,0.5432839932488349,0.06885099502214886,0.5162259896843158,0.6437729559951367,0.4011412387540959
647,0.243183066530806,0.43927108293825373,0.3268664284902804,0.7997478125751203,0.6953231843150364,0.8322866978415876,0.8110112401069589,0.5925270732568634
648,0.643289565391733,0.6908976602533163,0.6447653381701314,0.2416748897165888,0.39686081441918813,0.35842379178101746,0.6654469638595537,0.5201941462273613
649,0.0,0.17776271290871506,0.5322188168373851,0.7344306144369406,0.6664894860968994,0.6047288401462575,0.39604513485803444,0.44452508646917605
650,0.5665512282705236,0.15397887413143213,0.6481798713072829,0.6286359300185302,0.549670922655034,0.4140670448970179,0.20991506877637825,0.452999848579457
651,0.6596157510142686,0.4150417739400264,0.7528610477267313,0.5547699632507348,0.4134017464219287,0.40267366990468395,0.83736932819537,0.5765333257791062
652,0.24033576360025688,0.44167048190253105,0.4492921315641198,0.06905567234095772,0.9217401707645064,0.6998271444845358,0.39227240496431054,0.45917053851731693
653,0.10885269738276443,0.43360957463765043,0.6043441290227536,0.6383909547732449,0.5812552316873478,0.6129572808714866,0.5515363077980113,0.5044208823104656
654,0.6682702901506342,0.4857459013443133,0.6178434627780589,0.3068106698735889,0.377148741586621,0.5890023669010965,0.4051910160200899,0.49285892123634323
655,0.7712228979134585,0.5046346285902326,0.4943501014194742,0.213819219401067,0.8688414023311198,0.7819721112049258,0.46406959723167174,0.5855585654417071
656,0.23865486035193065,0.27665744840133283,0.46466878475151724,0.8389844690564054,0.425853886685369,0.6702917010779086,0.7091930558417998,0.5177577437380376
657,0.2770679190845929,0.44575961156423316,0.3445722518109397,0.31077884138913936,0.21351227319223479,0.5346092339431291,0.88832651402161,0.43066094928655413
658,0.6942827937779411,0.6524308871162385,0.7242717925866178,0.4922779667862201,0.35049834316489126,0.5482008933448296,0.6757238033120714,0.5910980685841156
659,0.11662889748270816,0.30210396900674563,0.26792934563336696,0.0,0.8729487465844621,0.471930941986161,0.4661583479935428,0.3568143212409981
660,0.5534332325342239,0.6904756977857914,0.376404762803126,0.849119270114596,0.7355402118328374,0.6447092383124047,0.3491119113733042,0.5998277606794691
661,0.30470741304653803,0.5058079036359163,0.2607554773417335,0.7475254623290515,0.7236528207411205,0.6447781328746319,0.7850200568368659,0.5674638952579797
662,0.5924373673076337,0.3772427119604607,0.9014372299511895,0.5519978083994221,0.08658623826446167,0.6682204077008569,0.7173493079462455,0.5564672959328957
663,0.1680680897292111,0.7895102616204148,0.2197832967032962,0.19989739104526003,0.8338974287115,0.6758182873779143,0.46512869578848537,0.47887192156801167
664,0.07722172846981401,0.8261348661793169,0.4003785387822837,0.6661231047238294,0.9660327620046855,0.4110132721402614,0.7321910499261757,0.5827279031751952
665,0.7882468829653674,0.2773493512442879,0.5085472322441776,0.5791669555341283,0.6347587983249786,0.2638912973027869,0.9171703720119155,0.5670186985182346
666,0.4593098970190139,0.6280340070636924,0.28860118092184833,0.2952744339021701,0.7841870649796203,0.6270347925538299,0.5156996193606306,0.5140201422572578
667,0.71251526918544,0.11428528424406975,0.7987654785920785,0.601270703300478,0.2762356371307565,0.8145059924908616,0.3413743654945881,0.5227075329197531
668,0.6633466021720513,0.6125015814416933,0.49925922404980416,0.8966249757252827,0.6904576726576794,0.8700714576199461,0.2111226439841422,0.6347691653786569
669,0.43276159355156996,0.6650114330204902,0.7570408069877738,0.715143660444705,0.5549322291963229,0.6957802173067434,0.9682039050390507,0.6841248350780936
670,0.43093271882685036,0.649853867798412,0.6740581683207955,0.7431351605339578,0.11638876549384065,0.676731543464025,0.5992556253466554,0.5557651213977909
671,0.48401547260818784,0.8802290216981471,0.383598948805099,0.3832954970659842,0.6669955556387244,0.5452601662761735,0.8669154065255434,0.6014728669454085
672,0.7406151551689494,0.5938923354443202,0.766852297125607,0.4912686065904419,0.7939729061216321,0.4544504594459584,0.7380232771219446,0.654153576716979
673,0.04421348537062522,0.290590486441059,0.09356051172723702,0.14814972325942782,0.8279762846389626,0.6027074059753834,0.4332548720033825,0.3486361099165825
674,0.42321026126630656,0.5538553771988006,0.6894491310713724,0.4834732867912883,0.17306692058245307,0.5880809160101124,0.2620184681085194,0.45330776586126464
675,0.5314506473683832,0.31922061107684724,0.9105132967153043,0.2751648422913945,0.16185484170375228,0.6320206368389845,0.6460911971898878,0.4966165818835077
676,7.209183773004835e-6,5.687831516887343e-7,0.10582701389326156,0.1298732651443396,0.5880983148701437,0.637938885653156,0.7154435337212284,0.3110269701784363
677,0.26802132478669416,0.9190178352178984,0.22065247505977256,0.09685259818564662,0.6714528012294365,0.6427883742554883,0.6613808627087189,0.49716661020623654
678,1.2653061807754717e-5,1.1292505028293043e-6,1.2619048313233796e-5,0.5966561340164722,0.4497457257996398,0.4714659062497372,0.605549674407417,0.3033491202619843
679,0.2721081903553485,0.31294656164765233,0.41853344319935276,0.08163170145930265,0.37445999122257034,0.6416020862509288,0.3729842021978304,0.35346659661899793
680,0.5261170452456843,0.8026133008731001,0.1532468930722786,0.5520488998940725,0.649802683897577,0.6940499240559094,0.7695097374667779,0.5924840692150571
681,0.596542906728671,0.5091545797227404,0.6948896923658927,0.4826790565084406,0.42981097478769287,0.9273572081578917,0.8062565310854559,0.6352415641938265
682,0.552424919780385,0.6042101584229529,0.8367413619375121,0.7846684676215879,0.8324254338081849,0.5298604198012046,0.6859658863641713,0.6894709496765713
683,0.5453326137794279,0.8644583949343234,0.65042484208692,0.6032877472320739,0.0813641250918433,0.5224124620960832,0.3682823226421216,0.5193660725518277
684,0.6723022333029727,0.7857386259380985,0.0,0.74953344084498,0.25910394908818857,0.5749403527121825,0.6869878290106736,0.532658061556728
685,0.49083111332182605,0.3991844304272228,0.8689252797979043,0.5588210488237667,0.5514947482233059,0.46866619337476184,0.6997111777157166,0.5768048559549293
686,0.6915088841658305,0.5055357017845473,0.7615813637918034,0.15473076851099804,0.6953017181736062,0.584377138661129,0.6649408511040815,0.5797109180274279
687,0.22916977706132585,0.42366571352099663,0.15168796167306764,0.010967213267931292,0.7726519816194541,0.8126104437948388,0.2009888432155959,0.3716774191647443
688,0.44884668411761053,0.5345341677989787,0.15275069313812098,0.20425476509653234,0.5650405944236917,0.7363939376909321,0.886434429152907,0.5040364673455391
689,0.09291868971764178,0.8180295519309199,0.2787442678642396,0.7076041927734212,0.7061159446161014,0.7775174335934515,0.6434197051018048,0.5749071122282257
690,0.5242371815162156,0.5310725540528843,0.0,0.6121476013924455,0.0,0.1587361598450572,0.1934018526431814,0.28851362134996916
691,0.4559008401264378,0.03482613679330355,0.335326128932224,0.23795648236790282,0.5560012708643222,0.486799653377471,0.7114027479866881,0.4026018943497642
692,0.09852273494836805,0.0985222530699939,0.6731848887384254,0.0,0.6119340530948705,0.6298114782235397,0.4969147147037355,0.372698588968419
693,0.2227941431278475,0.22525984322465253,0.5861582755933841,0.8888180957845995,0.7367156943594817,0.48456611060358556,0.6145846918112151,0.5369852649292522
694,0.5326072855043748,0.5100331879574393,0.1142911464487087,0.7015415896363758,0.6045797800663991,0.08571594836389043,0.6472363732953181,0.4565721873246438
695,0.6575429705931473,0.26920044769758905,0.7771300173691847,0.4485968511058236,0.6859477995918821,0.24048818140352327,0.7643159658537279,0.5490317476592683
696,0.4834819517684717,0.8199146081426048,0.46345252570801815,0.5103250822645083,0.7942771212114728,0.5314817361241498,0.6084391757739257,0.6016246001418787
697,0.12423218652918594,0.37267467910450214,1.2698413139056177e-5,0.0,0.5756656643381414,0.6164286105549621,0.7279065240874183,0.34527433757533554
698,0.507115664855383,0.44200081013259035,0.24408174381907188,0.510292867949132,0.9520093113115586,0.7922162235634453,0.7503469935924909,0.5997233736033818
699,0.09022583276594859,0.053910498907464854,0.5927014750490018,0.7334219098669996,0.6147308165778395,0.6457783087622594,0.410355463127795,0.4487320435796155
700,0.26985215545758845,0.06670443065848838,0.41338361795818523,0.9002834546410446,0.23449294347767088,0.6129210090361654,0.6616979079345976,0.4513336455948201
701,0.7108897947784525,0.17245352588527685,0.8413615882310159,0.7916817988016278,0.2100186176283399,0.25928121915903224,0.7980628263838119,0.5405356244096511
702,0.6396987792375082,0.4908303115647873,0.660562081046567,4.03337251972391e-6,0.680965955181538,0.3028608368469679,0.8719780273622781,0.5209857178017381
703,0.09437107337946297,0.42658284189107565,0.4493087737289057,0.5374098961650111,0.37533690338089964,0.15671344344920457,0.567704907007796,0.37248969128605086
704,0.4052128070604885,0.6234099567019776,0.5653812190666353,0.06349857332759071,0.42224533890453503,0.7830318956338631,0.7545090895760511,0.5167555543244488
705,0.6396253047848667,0.2887230993384801,0.6607106385375956,0.7253496984903836,0.727713615312752,0.3679603849404198,0.4210389065154842,0.5473030925599974
706,0.6621765634456298,0.30149485070271864,0.40479859696405396,0.4845373528589658,0.5937881187285762,0.36590812783141075,0.11914504847249667,0.418835522714836
707,1.0512477525426167e-5,9.161475361119109e-6,6.557432168652345e-6,3.609532286952266e-6,0.6822656583023033,0.6783502570762407,0.5399536052932917,0.27151419451273967
708,0.32884289876366574,0.22140658148271358,0.23750565199632778,0.6109565947317538,0.9187605897244857,0.7748543040841429,0.3861710745460938,0.49692824218988335
709,0.42384050819722197,0.5056150568466657,0.29874991210489926,0.4766237174839199,0.37622482023238457,0.362574058766248,0.1536043726076372,0.37103320660556804
710,0.5268942428208372,0.34015006922048396,0.6175075866333448,0.7907653617311511,0.6835672864382272,2.1482273571127308e-7,0.5537205973764043,0.5018007655775978
711,0.2518910895511148,0.34313989994291755,0.5047951997169223,0.7948438819070011,0.8487265566691475,0.817394781032055,0.7228585327185015,0.6119499916482372
712,0.14717528125811674,0.7474998136852785,0.4774109538667751,0.49913837690566315,0.7781123556353763,0.5335047936489459,0.2880643472003616,0.4958437031715025
713,0.6403286707713719,0.5659714379637261,0.12605066676873472,0.8025265270410594,0.09591858393462356,0.10348248595704143,0.4347951190851174,0.3955819273602392
714,0.41572136012257743,0.706093962898533,0.8314451941821622,0.6376022149713155,0.7148496935104157,0.7196739845688127,0.7582227685663323,0.6833727398314499
715,0.4263930834474283,0.7793792947620208,0.37628477949746914,0.668032835040143,0.41728997856881406,0.6439210167925242,0.7716312742534437,0.5832760374802634
716,0.506620316147331,0.6678564844480104,0.5468015879674448,0.4003646727079231,0.3800984868677658,0.0,0.5764887841884483,0.4397471903324176
717,0.49789962473608473,0.1786389860437417,0.051948919719597565,0.3559055095849755,0.7041175624193784,0.5339409726607586,0.6816822658042375,0.42916197728125344
718,0.21977931951262464,0.0,0.8424314519091831,0.21788843151940365,0.5840679359890767,0.505684697434732,0.6329194715541829,0.42896732970274326
719,0.6679879143480146,0.8763247439110315,0.6851116094578479,0.5234503640694215,0.5397201337327782,0.4803435745327246,0.5419843594547169,0.6164175285009336
720,0.6479365067425777,0.32467521004479916,0.18781748815647845,0.13393274163891938,0.6849134221367454,0.45408506860174325,0.60758306225911,0.4344204999400533
721,1.0412121334568702e-6,1.5454546145599046e-5,0.6566893768721854,0.31317488372666513,0.0,0.5805741563752638,0.6054889683546774,0.30799198301243863
722,0.6556699198438676,0.1801802665201177,0.20408114067026448,0.7318552351127023,0.6601716796981072,0.5521507461204632,0.12641991997623628,0.4443612725631084
723,1.1428571428384604e-5,0.2452547468127888,0.08164033235877582,0.6523532025449935,0.6336833211906587,0.7412393927145858,0.777967732273972,0.44745002235245757
724,0.5248416202471797,7.241378995603842e-6,0.2465518297256961,0.5231318597940435,0.500923423568305,4.051721976122691e-6,0.4769778552383664,0.3246339830963661
725,0.5854058278748148,0.34005612037474187,0.14980230056212546,0.2599660468022634,0.16346438706849098,0.5860990525666048,0.6440932080181383,0.3898409918953113
726,0.5175908566567406,0.762739640746471,0.6246723907479569,0.7494312095186515,0.7724254148199978,0.6828634486838918,0.45579018771209495,0.6522161641265436
727,0.48728102732150474,0.4970902430789619,0.3277951083839886,0.13858118137362666,0.8827191640878645,0.515110187844341,0.6485075450740664,0.49958349388062195
728,0.6802044685029448,0.6468464954347977,0.6461389896401107,0.6847822278095859,0.53449690696411,0.3459117278468174,0.4327186283519194,0.5672999206500409
729,0.05168454617805533,0.013713039211819385,0.5617502280677437,0.43043518774203965,0.6858658436868601,0.8568915145917647,0.692132824481093,0.47035331199419655
730,0.36180079968695605,0.6604714034895891,0.22178622877894935,0.49500921670786846,0.4764697159558147,0.7217136686815319,0.47316999516910396,0.4872030040671162
731,0.14917151441237508,0.7475507249554528,0.5932299194290558,0.8130702282567316,0.7787707868632205,0.5940745803728956,0.6584632033128992,0.6191901368003758
732,0.4517704892355501,0.07722523635559697,0.7022700156920606,0.48998334041033015,0.6069592254986882,0.754871964030622,0.2268297722538872,0.4728442919252479
733,0.38618984819728347,0.4993665348139007,0.15037615093490067,0.3184443699925635,0.925062899681852,0.6506103944960557,0.6050058686880511,0.5050080095435152
734,0.8300245534450549,5.714285714608636e-6,0.6931611909513624,0.8437787833012624,0.38607701525640253,0.8353643470553296,0.5678110984349388,0.5937461003900094
735,0.4761917331610163,0.4414203451942959,0.31732153666541474,0.7395821264573916,0.6811729551843104,1.2962963322205034e-6,0.5258027324849704,0.454498960777676
736,0.4802500988453292,0.6204220539216262,0.6218332045829695,0.25948214622762866,0.5020242696177104,0.9478695321217808,0.9584334083853089,0.6271878162431933
737,0.19704534545311736,0.13869596437752318,0.3732433024507043,0.0,0.8603078565695453,0.6536238512808399,0.6235729900470859,0.4066413300255451
738,0.35687674100252725,0.6667521367780215,0.47562988930441064,0.6179580633246543,0.5693800898522174,0.4477566879575898,0.6804991682338147,0.5449789680647479
739,0.13289504154909565,0.33697278036922684,0.772526109238758,0.8310201088664783,0.7425692606889466,0.6224262364679501,0.7724889088842412,0.6015569208663852
740,0.11403160464092643,0.0,0.4235211006404474,0.4832715613673816,0.8377687431863672,0.576368100580486,0.6006607553681262,0.4336602665405335
741,0.07852572900815243,0.5302686070412193,0.8470757405700106,0.7558128327989011,0.6322324862511675,0.9429177173193839,0.9197863757527803,0.6723742126773736
742,0.8743778495162843,0.571744022319306,0.5545431872047327,0.16807691339776804,0.8913062542155455,0.6401467156426973,0.5623976091131997,0.6089417930585048
743,0.47074828777650596,0.10582553653556093,0.648273726609208,0.8460719514829669,0.8006818551747067,0.4655481056827581,0.4799620890627744,0.5453016503320687
744,0.8426099317278753,0.7732008271050345,0.17091618901053793,0.6400625227180742,0.1536671372457192,0.47525334638758737,0.6157697845086388,0.5244971055290668
745,0.043807337568788525,0.5594272821544055,0.4293975522320835,0.3413907420661487,0.5821569498406449,0.47650326811368526,0.26752216773471577,0.3857436142443532
746,0.6353884791659689,0.04210420910281365,0.47939574968480564,0.11248772737569218,0.6175624770815193,0.8308168142436889,0.9220593109060881,0.5199735382229396
747,0.38684763554261703,0.583047041878705,0.7261462135292132,0.5309250285940874,0.8458264597735093,0.5994712952156347,0.685734050558899,0.6225711035846666
748,0.5509140578687051,0.5955440448158661,0.6934519542939247,0.7811959588424707,0.802202941206427,0.8526208420077634,0.6080410065764388,0.6977101150873708
749,0.3449347830479871,0.5578052716115588,0.598908968247603,0.5604261187800136,0.587562543693634,0.6450543479041293,0.8602026296600754,0.5935563804207146
750,0.44299318993204745,0.5480957014400925,0.6134555761483901,0.5651775375522131,0.599858106421798,0.5870639160922397,0.5630618066281704,0.5599579763164216
751,0.5210121508123368,0.4878764399103046,0.10224574339668546,0.3110108674149019,0.2765502159052845,0.13167073810827198,0.22282411392615445,0.2933128956391342
752,0.6776638200689046,0.5759014005231434,0.7349126708788535,0.28010830206400383,0.40620048033883016,0.6712906520206602,0.5462119533372344,0.5560413256045186
753,0.6817286315775797,0.5510728355468122,0.8011471550738405,0.5935079024721466,0.6692101701807911,0.48303810350013715,0.2008033572748365,0.5686440222323061
754,0.6435845770605586,0.24437641332472965,0.21788818223861003,0.5344787587489273,0.37018142269998866,0.45637110185238233,0.7859072217892146,0.46468395395920165
755,0.8660423537078675,0.716340742122296,0.6301722721058385,0.25386704556767975,0.7314826726710475,0.6990546313872199,0.37958515647350316,0.6109349820050646
756,0.07327581571727332,0.0,0.26065329850076846,0.3330066492586434,0.5304687514711593,0.4950173884882872,0.7118190931941876,0.34346299951861703
757,0.04983343071505997,0.7607150455316151,0.7511166247863605,0.20333991948514957,0.6316272206455235,0.38035747444839474,0.5571820397259974,0.4763102507625859
758,0.4674910065543236,0.35069317627956675,0.763086171478446,0.7137294735660054,0.16803374051201944,0.6838721077338017,0.49760261077986545,0.5206440409862898
759,0.5137447408309761,0.6576165800454883,0.542440303472082,0.2746966223987968,0.46300629629679807,0.6896978991220941,0.6689869074401879,0.5443127642294889
760,0.2045826635136394,0.20494751873839803,0.6440922908737186,0.8953310910496762,0.57751111098767,0.566073608375252,0.22773425338502923,0.4743246481319119
761,0.6544612720100129,0.1808233695605878,0.6789828491368928,0.266997255331761,0.8481233040852291,0.49817589397030304,0.8070738626401478,0.5620911152478477
