Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
668,0.6844564954237339,0.7068452313228625,0.7208264437298197,0.8966249757252827,0.7604908855387117,0.8794884685899453,0.5003309900178078,0.7355804986211663
669,1.0,1.0,0.7570408069877738,0.7374466774946022,0.960700787563564,0.6957802173067434,0.9838299185142745,0.8763997725524225
670,0.6893047441912713,0.9239181144992891,0.7443703383766472,1.0,0.3854198905972004,0.8140993303795909,0.7896870927019011,0.7638285015351285
671,0.48401547260818784,0.8802290216981471,0.5144219895931756,0.6060719799964623,1.0,0.8783988775709711,1.0,0.7661624773524205
672,1.0,0.7032009669451256,0.7758616208269603,0.4954366071308088,1.0,0.841509604261134,0.7380232771219446,0.7934331537551392
673,0.6329588171537857,0.290590486441059,1.0,1.0,0.8279762846389626,0.6027074059753834,1.0,0.7648904277441702
674,0.42321026126630656,0.7925907878664245,0.7008267240151405,1.0,0.4581972403575414,0.8707377645882609,1.0,0.7493661111562392
675,0.5314506473683832,0.6177208798228448,0.9105132967153043,0.8647108067071506,1.0,1.0,1.0,0.8463422329448118
676,1.0,1.0,1.0,1.0,0.5880983148701437,0.6966652052283121,0.7154435337212284,0.8571724362599549
677,1.0,0.9788495783070684,0.464268352247682,1.0,0.7335381897932163,0.8897480885930754,0.6613808627087189,0.8182550102356801
678,1.0,1.0,1.0,0.8443953756052734,0.6869397576946185,0.5995031856415338,0.605549674407417,0.8194839990498347
679,1.0,1.0,0.41853344319935276,1.0,0.7814523974920577,0.6900707288267047,0.7179999779866618,0.8011509353578254
680,0.7057174480804688,1.0,0.49831075399588226,0.8098740294585483,1.0,0.730531952911165,0.7695097374667779,0.7877062745589775
681,0.6794454749580066,0.5091545797227404,1.0,0.7594254215878234,0.7825104282892617,0.9273572081578917,0.9759601097960721,0.8048361746445424
682,0.552424919780385,0.6042101584229529,0.8367413619375121,0.9498676580561799,0.8324254338081849,0.7676549534340467,0.8571282165760169,0.7714932431450398
683,1.0,1.0,0.65042484208692,0.6095884321358614,0.15034908035153383,0.7534549380504889,1.0,0.7376881846606863
684,0.6806287456219301,0.79462736969789,1.0,0.8836005653481851,0.8348101034670413,0.614238178827263,0.8110668892851072,0.8027102646067739
685,0.5826610811354136,0.5710127551261464,0.8689252797979043,0.5588210488237667,0.6259498593901935,0.9748810579283257,1.0,0.7403215831716786
686,0.8428028645701349,0.5150307752620629,0.9596593316300337,0.4516409227139006,0.7631338420667602,0.6809060635037205,1.0,0.744739114249516
687,0.33903455345559536,0.5516174985206802,1.0,1.0,0.7726519816194541,0.9567558603684228,0.9585832631448266,0.7969490224441399
688,0.5675142510104196,0.6230287940803896,0.7972639516358597,1.0,0.5650405944236917,0.7622897532366164,1.0,0.7593053349124254
689,1.0,0.9707114428360631,1.0,0.7076041927734212,0.8678951576409976,1.0,0.6434197051018048,0.884232928336041
690,0.5653822215084131,0.6759212222308603,0.0,0.6121476013924455,0.0,1.0,0.6992578368699286,0.5075298402859497
691,0.5484580008289037,0.37524198827859523,0.5390132952777102,0.3357876359243982,0.8571752804065087,1.0,0.7114027479866881,0.6238684212432578
692,1.0,1.0,0.7070307319232321,1.0,1.0,0.6573675782587833,0.603623867836511,0.8525745968597894
693,0.6626629166148013,0.679370430653578,0.6562036010766572,0.8888180957845995,0.8350266908104665,0.7458735836454117,0.8407721703511131,0.7583896412766611
694,1.0,0.8898541640424485,1.0,0.7015415896363758,0.6732792082685602,1.0,0.7422299200507867,0.8581292688568817
695,0.693452259306635,0.661331148300959,0.8536039994531808,0.4485968511058236,0.9848798532554858,1.0,0.8216878509198855,0.78050742319171
696,0.9763418307831071,1.0,0.7445714690973846,0.7742323460211776,0.7942771212114728,0.5314817361241498,0.6084391757739257,0.7756205255730311
697,1.0,1.0,1.0,0.0,0.5756656643381414,0.6164286105549621,0.7279065240874183,0.7028572569972172
698,0.645620045057635,0.44200081013259035,0.7035511070587755,0.7432728980955651,0.9699407525985585,1.0,0.8943338282303416,0.7712456344533524
699,1.0,1.0,0.6947258523785602,0.7633304795400601,0.6900030911142441,0.653743591906429,0.9541388125620387,0.8222774039287616
700,0.46141432629748164,1.0,0.4195485313290521,0.9002834546410446,0.43986450861968074,1.0,0.8186763030289316,0.7199695891308844
701,0.8333227106008944,0.2568042203386636,0.8413615882310159,0.7916817988016278,0.47353328628025654,0.7054812209485186,0.9319636760786686,0.6905926430399493
702,0.6396987792375082,0.548654116619053,0.7408034776391754,1.0,1.0,1.0,0.9967808431061413,0.846562459514554
703,0.7199942979974361,0.42658284189107565,0.7744087112019976,0.5755426605611706,0.5114347981061224,1.0,0.897690627330817,0.7008077052983742
704,0.500449101601025,0.9152085088743482,0.7716443729446358,1.0,1.0,1.0,0.7545090895760511,0.8488301532851514
705,0.6396253047848667,1.0,0.7024878329066355,0.8797199880060256,0.989240595741268,0.5342777452960622,1.0,0.8207644952478369
706,0.8875092617319226,0.5403661104231314,0.6419487194831396,0.6300968572490048,0.676602890813949,0.36590812783141075,1.0,0.6774902810760798
707,1.0,1.0,1.0,1.0,0.6822656583023033,0.6783502570762407,0.5399536052932917,0.8429385029531193
708,0.7605157027965185,0.4999716680843898,0.45818560290345384,0.8175975946827975,1.0,0.7748543040841429,1.0,0.7587321246501861
709,0.42384050819722197,0.6641536559888191,0.46929341585191786,0.4766237174839199,0.8418273794042211,0.4489845426490469,1.0,0.6178176027964496
710,0.5268942428208372,1.0,1.0,0.7907653617311511,1.0,1.0,0.8288158421202306,0.8780679209531741
711,0.9318459503070111,0.34313989994291755,0.724451495470126,0.9563713427448751,1.0,0.9712984293012367,0.764699797510972,0.8131152736110198
712,1.0,0.9499697384236784,1.0,0.581194331053587,0.8228372406027926,0.6436500019883126,1.0,0.8568073302954815
713,0.6403286707713719,0.5685153176133896,1.0,0.8025265270410594,0.9146109541783648,1.0,0.5032304743640894,0.7756017062811822
714,0.6580329285552481,0.9446460348497142,1.0,0.8437839340601329,1.0,0.7196739845688127,0.8774458687101337,0.8633689643920058
715,0.458174792121715,0.8968426652265107,0.6458372745655728,0.8785561887892545,1.0,1.0,0.8656734728137991,0.8207263419309789
716,0.6092842701312633,0.7263492559548105,0.5468015879674448,0.629788514999859,1.0,0.0,1.0,0.644603375579054
717,0.5057889172573408,0.686614963223376,1.0,0.4077380493565085,0.8831332028079415,0.6832969964410689,0.9864147050203322,0.7361409763009382
718,1.0,1.0,1.0,0.484123883406033,0.6473880578033512,0.505684697434732,1.0,0.805313805520588
719,0.9647703145055172,0.8763247439110315,1.0,0.5234503640694215,0.7087563595391929,1.0,0.7829166574290143,0.8366026342077397
720,0.9290173401518416,1.0,1.0,1.0,0.6849134221367454,0.7261476927303803,0.60758306225911,0.8496659310397254
721,1.0,1.0,0.7956360385059164,0.569965528971537,0.0,0.5805741563752638,1.0,0.7065965319789596
722,0.6790174524399694,1.0,1.0,0.9294328244551552,0.7715389278316045,0.5521507461204632,1.0,0.8474485644067418
723,1.0,0.4731558333358199,1.0,0.7433749635273432,0.8498655580929162,0.7412393927145858,0.8508000110154497,0.8083479655265878
724,0.5248416202471797,1.0,0.8298367323306577,0.6508035218196292,0.500923423568305,1.0,0.8534022863750214,0.7656867977629706
725,0.7627969408841435,0.34005612037474187,1.0,0.4801910252978924,1.0,0.7927495104990195,0.6440932080181383,0.7171266864391337
726,0.5175908566567406,0.762739640746471,0.6246723907479569,0.8972584297081669,0.9636085395609736,0.9860541580967739,1.0,0.8217034307881548
727,0.4924380734228773,0.7301122193340123,0.6295916101293128,1.0,0.9143049694923342,1.0,0.7552676808275076,0.7888163647437205
728,0.7691489924385867,1.0,0.6461389896401107,1.0,0.5374582717094077,1.0,0.6798303210013569,0.8046537963984947
729,0.28697828790889673,0.037079958876594384,0.9012417307396605,0.43043518774203965,0.8377424902504946,0.8789511881752301,1.0,0.6246326919561308
730,0.36180079968695605,0.9314562633354768,0.9758986118108007,0.5336436546050719,1.0,0.8063755026411468,0.8210130371217843,0.7757411241716053
731,1.0,0.8190423183808143,1.0,0.8130702282567316,0.8137991242562095,0.5940745803728956,0.685125099377124,0.8178730500919678
732,1.0,1.0,0.7022700156920606,0.48998334041033015,0.933586047800668,1.0,0.6733668834504607,0.8284580410505028
733,0.38618984819728347,0.6245961266350453,1.0,1.0,0.9705793637035363,1.0,0.6405031712601934,0.8031240728280084
734,0.8300245534450549,1.0,0.800754338678897,0.8437787833012624,0.7005827880051702,0.9166112839126669,1.0,0.870250249620436
735,1.0,0.9794760976789446,0.31732153666541474,0.7395821264573916,0.6811729551843104,1.0,0.6877710560073386,0.7721891102847714
736,0.4802500988453292,1.0,0.6218332045829695,1.0,1.0,0.9569883756747821,0.9736058654719264,0.8618110777964295
737,1.0,1.0,0.3732433024507043,1.0,0.8603078565695453,0.8219438585941395,0.8581815442785234,0.8448109374132733
738,0.8435957568096601,0.6667521367780215,0.7004345804496142,0.865334334200799,0.5693800898522174,0.9361935069661852,0.6804991682338147,0.7517413676129017
739,1.0,1.0,0.8197216357407573,0.8310201088664783,0.7793329275203448,0.6224262364679501,1.0,0.8646429869422186
740,0.5674999398269531,0.0,0.4235211006404474,1.0,0.8377687431863672,1.0,0.9811290578299064,0.6871312630690963
741,0.26826816902785444,0.622474842969841,0.9428675485166153,0.7558128327989011,1.0,0.963133176632104,0.9373814414841074,0.7842768587756319
742,0.9191085580734997,0.571744022319306,0.8253129003457792,1.0,0.8913062542155455,0.6730718270542785,0.9211920340147325,0.8288193708604489
743,1.0,1.0,0.6779944084595225,0.8924100247981779,0.8485195750468731,0.5135137848707777,1.0,0.8474911133107644
744,0.9321266818886189,0.7732008271050345,1.0,0.6400625227180742,0.6450970285926919,0.8280927909705422,0.8736899109105918,0.8131813945979361
745,0.09971305681691865,0.5814253321222342,0.5493904437216879,0.49174799826630855,0.8507326442588976,0.7555630327416124,1.0,0.6183675011325228
746,0.7022966870287919,0.21914241909013532,0.5235244192262887,1.0,0.7909806967514234,0.902777325506011,1.0,0.7341030782289499
747,1.0,1.0,0.8608560773484908,0.9416066134522733,0.8458264597735093,0.7669659757261681,0.7793006186355267,0.8849365349908526
748,0.7939572453182348,0.9423815601139559,0.6934519542939247,0.8851553588041772,0.9992094930782041,0.9152707114050554,0.6080410065764388,0.8339239042271416
749,0.7147401901163742,0.5578052716115588,0.598908968247603,1.0,1.0,0.8343352880427856,1.0,0.8151128168597602
750,1.0,0.5480957014400925,0.8458502411430237,0.5651775375522131,1.0,0.7341930739105574,0.706297012316405,0.7713733666231846
751,0.6422934657193701,0.4878764399103046,0.30801744663813296,0.41972322801724876,0.554413066762967,1.0,1.0,0.630331949578289
752,0.7296560217772305,0.6189205182867237,1.0,1.0,0.6701741762933604,0.7560704842788918,0.6501566584786841,0.774996837016413
753,0.6956620119118303,1.0,0.8011471550738405,0.8024238295326536,0.830294223377673,0.6760208740759984,1.0,0.8293640134245708
754,0.6821943913507174,0.7697653380030006,0.6713671688056893,0.5344787587489273,1.0,0.4812106211608824,0.8619151249946091,0.7144187718662608
755,0.8660423537078675,0.7905384317453833,0.6301722721058385,1.0,0.7314826726710475,1.0,1.0,0.859747961461448
756,1.0,0.0,0.5535673177638363,1.0,0.5304687514711593,0.4950173884882872,0.7118190931941876,0.61298179298821
757,1.0,0.7607150455316151,0.870853488509446,1.0,0.6316272206455235,0.6216909119553832,0.97303142146888,0.8368454411586926
758,0.6312537635078319,1.0,0.763086171478446,0.7137294735660054,0.8219643044871439,0.6838721077338017,0.9286619100521303,0.7917953901179084
759,1.0,0.8487506045425506,0.542440303472082,1.0,0.46300629629679807,0.6896978991220941,1.0,0.7919850147762179
760,1.0,0.3593971100922855,0.6440922908737186,1.0,1.0,0.566073608375252,1.0,0.7956518584773222
761,1.0,0.4771952057842805,0.6789828491368928,0.4305427483708309,0.9528389374738522,0.49817589397030304,0.8155824527617617,0.6933311553568459
762,0.46426503451528806,0.6640352968465113,0.19862582724418343,0.6954470095452123,0.542268116937118,0.5293672904174967,1.0,0.5848583679294014
763,1.0,0.7837068382243453,0.6871592672070072,0.5877026534214178,0.9229053669802916,0.9033118904664427,1.0,0.8406837166142148
764,0.46585417624964676,1.0,1.0,1.0,0.5589674856012609,0.7569122973620828,0.6848316559960533,0.7809379450298634
765,0.734194684255739,0.4439600313215124,1.0,1.0,1.0,0.7699069432954485,0.6937411065561386,0.8059718236326913
766,0.6621477827687509,0.44202609740320997,1.0,1.0,0.5489223790714637,0.5970119064939353,0.9449102998486816,0.7421454950837203
767,0.4367255570502528,0.7307845258683381,0.9658402429974212,0.4053426981818296,1.0,1.0,0.8439040846329483,0.7689424441043986
768,1.0,1.0,0.5794377718955523,0.9917578906237976,0.5424066663843933,0.48575862928309527,0.8003708480460883,0.7713902580332753
769,0.9016700094440364,0.6003127740410621,0.8274515086041966,0.7947043500121804,0.8174069247743314,0.9614005260223929,0.5419285682409867,0.7778392373055981
770,1.0,1.0,0.5189752910940817,0.9708425447778148,1.0,1.0,0.9170561305495114,0.9152677094887726
771,0.3647571152751704,0.7800693148885112,0.8625598406763608,1.0,0.5494313708854591,1.0,1.0,0.7938310916750717
772,0.23803329960206068,0.6012463584125659,0.5641303295784262,1.0,0.5380654448479548,1.0,1.0,0.7059250617772869
773,1.0,0.8012079235403214,0.9541200228308457,0.6972139874420682,1.0,0.6841265136590957,0.9229630758591527,0.8656616461902119
774,0.8694755272258179,0.5358955717890496,0.6144868979963295,0.5929900453342427,0.9964324240138085,0.7128921032739386,1.0,0.7603103670904553
775,0.8730751771546058,0.6526496285258997,0.0811987877818288,1.0,1.0,0.8556591451687829,0.7169077269297581,0.7399272093658393
776,0.7608231646090405,1.0,1.0,0.6893494136592059,0.8346369142657001,0.846102812891056,0.6597130843698381,0.82723219854212
777,0.6129737054084153,1.0,0.6835011747556011,0.6664589680841929,1.0,0.8414259585712716,0.8345640549258782,0.8055605516779085
778,0.8517849233705469,1.0,0.9702936690189372,0.520781649311863,0.4935977945719969,0.8490654588909797,0.6796986320782943,0.7664603038918025
779,0.9635091735085768,1.0,1.0,0.49522714631794407,0.7705961875634268,0.7564494633401411,0.7842357013404261,0.8242882388672166
780,0.7679232124485539,0.7819408018993588,1.0,0.5974508956957508,0.7054778180426918,1.0,1.0,0.8361132468694793
781,0.40249795260190446,1.0,0.9832476894982894,0.8218527653320429,1.0,1.0,0.7658289517661264,0.8533467655997661
782,0.850648024592831,1.0,0.9764790385657038,1.0,0.9700910369650012,0.8274306531038746,0.606536248713386,0.8901692859915424
783,0.5812991338723416,1.0,0.36851074111550175,1.0,1.0,0.8308301115922617,0.8951282280001723,0.8108240306543253
784,0.8956448230025045,0.8622983328621785,0.8595495900612722,0.42195958954350665,0.7941097403652642,0.8327061446981113,1.0,0.8094668886475481
785,0.3764408351064593,0.5529361849567069,0.8250755829637627,1.0,0.91624337118673,1.0,1.0,0.8100994248876656
786,0.562402765525922,0.4294359112080525,0.8711880956226483,0.5832999902135934,0.778248501805439,0.9835111353884616,0.9682033821169604,0.7394699688401538
787,0.6914663302763138,0.6346073241010063,0.9387190989255323,1.0,1.0,0.9002527574352756,0.795769400486091,0.8515449873177455
788,1.0,0.6361846982767165,0.7703694423077224,0.8444643450149275,0.4589142977061558,0.8615898575117404,0.5359965545144612,0.7296455993331035
789,0.8150425766443855,1.0,0.7704558589275236,1.0,0.927548935743902,0.818206652236374,0.618757178097173,0.8500016002356227
790,0.6469126939636485,0.8682853200199042,0.5205622032305723,0.8718330631893736,1.0,1.0,0.6481871382029001,0.7936829169437712
791,0.5259740964054016,0.32798950296176715,0.5352215422416325,0.8977690688169574,0.6035277748037803,1.0,0.8295814409995491,0.674294775175584
792,0.6347017705230525,0.5532367704893207,1.0,0.705796065348973,0.5002374847689163,0.7390922964935918,0.7596968895873186,0.6989658967444532
793,0.9327088904060234,0.9564579703238869,0.626538345774862,1.0,1.0,1.0,1.0,0.9308150295006818
794,1.0,0.5607700872227103,1.0,1.0,1.0,0.5699859955143067,0.9518048168033786,0.8689372713629137
795,0.6962797283962441,0.5239981774202996,0.36428753233875977,1.0,0.6262941852920572,1.0,1.0,0.7444085176353372
796,1.0,0.6823006889623592,1.0,1.0,0.8378630323359331,0.6952784114881233,0.7067977755362868,0.846034272617529
797,1.0,0.5023417663082884,1.0,0.6754735156344186,0.9519854399053799,0.8436949757913628,0.7630328121988428,0.8195040728340418
798,0.3793833305906018,1.0,0.8548268962736331,0.7456816822942649,1.0,1.0,0.775281591833349,0.8221676429988356
799,0.7263474834140028,1.0,0.9423272815891482,0.6876943655331315,1.0,0.44429422626286247,0.9519809917829466,0.8218063355117273
800,0.7868920198044796,1.0,0.7770278458989742,1.0,0.7690022145038724,0.7008772161088144,0.9625377025504085,0.85661957126665
801,0.7112661094453386,0.4784483387781248,1.0,0.8063236478488086,0.8590350052058078,0.9226520082272278,0.7607538564911517,0.7912112808566371
802,0.8815113938647539,1.0,0.8555198167086888,0.522367831293651,1.0,0.5595821578377003,1.0,0.8312830285292563
803,1.0,0.9439689170202055,1.0,0.5350371606678846,0.8085394209253216,0.7815644236462606,1.0,0.8670157031799531
804,0.7115041536962794,1.0,1.0,0.7205511858105391,0.47601094949806155,0.47023908633531897,0.839923538645821,0.7454612734265743
805,0.623985967075952,0.782351292794191,0.5140658653476532,0.00819350422884178,0.9081174741140641,0.9645110734854793,1.0,0.6858893110065972
806,0.8301993188371597,0.6367297969445973,0.6726207478316597,0.8868602648979048,0.8375560479583876,0.4848676101740218,0.892663297119361,0.7487852976804418
807,0.9437213693372262,0.8967250275980648,0.52016179139643,0.9350809248204676,1.0,0.9163990429333876,0.7728791999934157,0.8549953365827131
808,0.8564636278609634,1.0,0.6122927801522087,0.9366677975521853,1.0,0.901576829422902,0.7268878577437948,0.8619841275331507
809,1.0,0.4374734486538798,0.6728259424170789,1.0,1.0,0.9462783849668418,0.7286733475245128,0.8264644462231876
810,0.8333011322102885,0.3653305546375491,0.6999438204703049,1.0,0.6558501149120037,0.5528509786735336,0.6960016365806252,0.6861826053549007
811,0.8343619736876154,0.5978193016994996,1.0,0.6661894232504691,0.6924813823112203,0.5722832542571518,0.48909385108542924,0.6931755980416264
812,1.0,0.7065534838189879,1.0,0.7439055521349819,1.0,0.6453100013550783,1.0,0.8708241481870068
813,0.6377030300351262,0.839666774409573,0.5169308322534305,0.8051462960200675,0.9931757210527192,0.8318148691231758,1.0,0.8034910746991561
814,0.9240835364833846,0.3729420105289195,1.0,1.0,1.0,0.5477806325556117,0.7445831451846558,0.7984841892503673
815,0.6383268579833572,0.7617962778886316,1.0,0.6100629690443853,0.7687419699386724,1.0,1.0,0.825561153550721
816,1.0,0.3195257284756274,0.9554727800796313,1.0,0.8416972115661475,0.6678685489376466,1.0,0.8263663241512933
817,0.7926032508383618,0.6111488149347978,0.8870065701485538,0.47875975956852534,0.6643485982113617,0.7220371999766633,1.0,0.7365577419540376
818,0.5033603677959521,0.5798699677888192,1.0,1.0,1.0,0.48694405222790316,1.0,0.7957391982589535
819,0.6071336178827411,0.7005408143792032,0.8645283428764721,0.6215431543965978,0.40740306762471956,0.9113630431384987,1.0,0.7303588628997476
820,1.0,0.8638336005272094,0.5444599218451396,0.5296364643801231,1.0,0.9242509079306575,0.6652087932380277,0.7896270982744511
821,0.8685796853912647,0.55562360429526,0.6580582164430293,1.0,1.0,0.583577469472435,0.8410694662575376,0.7867012059799324
822,0.7241288876144689,0.64170798763819,0.633824865587625,0.9913565312735888,0.930833519847869,1.0,0.9433384008896047,0.8378843132644781
823,0.8296491218831322,0.7722827189558548,0.6486381132115944,0.7502883330729899,0.01587019004867827,1.0,1.0,0.7166754967388927
824,1.0,1.0,0.2654021476580197,0.5706349865881029,0.41712771517091735,0.8074165281103591,1.0,0.7229401967896285
825,1.0,0.6448453589956816,0.7615881406700021,0.626002274431677,0.7539643496879199,0.7807956217144365,0.6726932252971765,0.748555567256699
826,0.867597065129272,0.5205662680597812,1.0,0.38197971008502724,0.693314633229687,1.0,0.9381410236039502,0.7716569571582453
827,0.8652703146033607,0.24964155669962404,1.0,0.894872080974895,1.0,0.8484337050401184,0.5816255910064765,0.7771204640463536
828,0.9059217165242078,0.6106341910998326,0.7445656557379021,0.5675626926995568,1.0,0.8125960364064836,0.6960259177249685,0.7624723157418503
829,0.28463885558165136,0.942615362554121,0.0,0.4092944052459295,0.7775029210835149,0.9299457654146824,1.0,0.620571044268557
830,0.9112046700488772,1.0,1.0,0.9948938957342036,1.0,0.5814875712037066,0.8318894769078362,0.9027822305563749
831,0.9461053289008454,0.5583073269847586,0.15826315685239029,1.0,0.6033584023372941,0.9918784464539582,1.0,0.7511303802184638
832,1.0,1.0,0.7148328137881226,0.8222702084114307,0.4635507377843608,0.6990851165136079,1.0,0.8142484109282174
833,1.0,0.9057511834560087,0.9039819367526902,0.7034602006226349,0.5382351453177101,1.0,1.0,0.8644897808784348
834,0.552977227051941,1.0,0.5949925862122408,0.14078353909141084,1.0,1.0,0.9292200376261743,0.7454247699973954
835,0.7509635613924891,0.8492881000434981,0.8046333214176484,0.5675217153013405,0.7718135787610476,0.0,1.0,0.6777457538451462
836,0.7185797020717205,0.6370357000843665,0.6309134472842362,0.5043788053951562,1.0,0.617372007635247,0.8272602664502731,0.7050771327029999
837,0.6051149021337917,0.805887906681175,0.6904726217877853,1.0,0.5779645649195301,1.0,1.0,0.8113485707888974
838,0.6817245636795985,0.5200013928707388,0.0,0.8611949422089753,0.7560167358546993,0.8509224723865625,1.0,0.6671228724286534
839,1.0,1.0,0.9284002782282603,0.7784197233860454,0.6008264396371725,0.7680706218577344,0.5617927781260346,0.8053585487478925
840,1.0,0.6027721676618788,1.0,0.6453467798566893,0.5087230160810214,0.863142735520305,1.0,0.8028549570171278
841,0.6664902057473475,1.0,0.678196438443561,0.3544561088703216,0.4083874586913823,1.0,1.0,0.729647173107516
842,0.637166119624476,0.7812953883680205,1.0,1.0,0.5381842034430588,0.680384646642397,0.8487737616552644,0.783686302819031
843,0.8992881403795561,0.561555806375294,0.8116589979717888,1.0,0.6501230066392446,0.718323041093921,0.643172981632924,0.7548745677275327
844,0.6156742057003626,1.0,0.9536992984953745,0.6964086237254405,0.9222157906258608,0.9361057320197803,1.0,0.8748719500809742
845,1.0,0.800742335164581,0.6642566660262502,0.8106889703237875,0.4089614490855641,1.0,0.7997470549734377,0.7834852107962315
846,0.4688608453809519,1.0,1.0,0.7615966693162808,0.5378650369304006,0.9012410019846666,0.8494278975613572,0.7884273501676653
847,1.0,1.0,0.7946725514869453,0.5266637724847602,0.5554033040636028,0.8202479918388578,0.9641262937583149,0.8087305590903544
848,0.8298042320326883,0.5403633910594678,1.0,0.38107348646294076,0.7741650731933784,0.7411897051377145,1.0,0.7523708411265986
849,0.5409652831300853,1.0,0.9921541509324117,0.6527174425794404,0.4940734593137821,0.7009683800616908,1.0,0.7686969594310586
850,0.7094288008475628,1.0,1.0,0.4484955255093071,0.7496780305827523,1.0,0.6331738173076004,0.7915394534638889
851,0.0,0.38091288321050304,0.7244789404481355,0.7462492046220626,1.0,0.5037342672299914,0.6223386969132273,0.56824485606056
852,0.43560989603349526,0.619869752447675,1.0,1.0,0.9367658406710898,0.8548418906428491,0.847186500683909,0.8134676972112883
853,0.589982292993358,0.6329370925162228,0.8759121503450557,0.564842799471594,0.9069393223535764,1.0,1.0,0.7958019510971152
854,0.691670105563144,1.0,0.7860994977025384,0.599235572202906,0.5829357979689648,0.8652238316156728,0.677533866879278,0.7432426674189292
855,0.6737974276128884,0.6750030301058456,0.9203502559462289,0.5213219716153052,0.9790946685663268,0.9031496356645528,0.7220231303707305,0.7706771599831255
856,0.8550650789439654,0.0,1.0,1.0,0.5861334981578876,0.9001067948732028,0.6878657041247781,0.7184530108714048
857,0.4972161708940914,0.976707400979922,0.7458182697095658,1.0,0.9343245694410252,1.0,0.972921981353136,0.875284056053963
858,0.8838568012413206,0.8921023565750742,1.0,0.7250552216445021,0.8216213166755613,1.0,0.6514891447663133,0.8534464058432532
859,0.45120778835906844,0.7009407416022633,0.9836767430013896,1.0,1.0,0.4705509480511038,0.5785066517118156,0.7406975532465202
860,0.0,0.47612108208296766,0.6473943778851009,1.0,0.9764119965415918,1.0,1.0,0.7285610652156658
861,1.0,1.0,0.9741825744509731,0.6006051315584646,0.8331202775481005,0.8478962455702013,0.9187449691655662,0.8820784568990435
862,0.0,0.4766198110299807,1.0,1.0,0.7274915918025543,1.0,0.750387224817971,0.7077855182357865
863,0.7074271875211312,1.0,0.7948174585927889,0.7027160955361507,1.0,1.0,0.6364608114147361,0.8344887932949724
864,1.0,0.9824042893498702,0.6988297947984698,0.5405791304737111,0.6661692252796975,0.8820559209818725,1.0,0.8242911944119459
865,0.39138290032567885,1.0,0.639342701655539,1.0,0.7591528167093258,1.0,0.6953018496557484,0.7835971811923274
866,0.28812259841639715,0.1385531344582231,1.0,0.36502845096445047,0.8007594276334951,1.0,0.7217975631672097,0.6163230249485394
867,0.9580283236709052,0.19096352020218177,0.6539612299643991,1.0,0.39462660404658245,1.0,1.0,0.7425113825548669
868,0.7659415018141943,0.5307642790673347,0.7131781289871048,1.0,0.6523245477259135,0.8636510497863321,1.0,0.7894085010544113
869,0.42464355116100516,0.858648469463024,0.6259341243812085,0.77424565141432,1.0,0.9296912275657301,0.7993866942243492,0.7732213883156625
870,0.5714891154945131,0.5017342093809284,0.7750145304569044,1.0,0.9969970247878238,0.7424335134765162,0.9415390352865082,0.7898867755547421
871,1.0,0.6715992547939492,0.5689229989028964,0.617291627853496,1.0,0.7147112871296912,1.0,0.7960750240971476
872,0.5722571500397576,0.7991011019651775,0.5292034777450498,1.0,1.0,1.0,0.8371549383144711,0.8196738097234937
873,0.9099766000155163,0.773723165554967,0.44513815623099173,0.9427449415535228,0.8612113068262759,0.49249158226292516,1.0,0.7750408217777427
874,0.4670816941986019,1.0,1.0,0.7895310429287842,0.669561671544566,0.6776670453373271,0.9941912255523339,0.7997189542230876
875,0.6517258742831556,1.0,0.8703131162134009,0.7698491009766624,0.48463697648871024,0.6504528162447414,0.8392102322412685,0.7523125880639913
876,1.0,0.9965554534983351,0.659819146362105,0.5233270700097957,1.0,1.0,0.6664555838666485,0.835165321962412
877,0.7533415485570317,0.407737414836168,0.40472095572055866,1.0,1.0,0.808396957823196,1.0,0.7677424109909935
878,0.2214203281422824,0.7572213902304987,0.9657176566724003,1.0,1.0,0.6478076020220811,0.8082143170968369,0.7714830420234428
879,0.5017874621992461,0.44911309841133157,1.0,1.0,0.8689779648102057,0.5096866326898156,0.6509540073576833,0.7115027379240403
880,0.6748659701320104,1.0,0.7248050886814961,0.7168177495301198,0.45908274253662656,0.9736315278262059,1.0,0.7927432969580656
881,0.6362685083859299,0.8990373972942461,0.6362421614831301,1.0,0.7956038040251933,1.0,1.0,0.8524502673126427
882,0.14184323070356958,1.0,1.0,0.5650260455487806,0.6598531496908845,0.8072626410728471,0.7887127792998039,0.7089568351879836
883,0.7226521849412699,0.5944165405224058,0.29228061336976213,1.0,0.694458606665567,0.8846323855902287,0.88978135021186,0.7254602401858704
884,0.8023806110101646,1.0,1.0,1.0,0.8692021814483475,0.7352121847869132,1.0,0.9152564253207751
885,0.8626163841922573,0.4949271963355045,0.6627380360491019,1.0,1.0,0.9164884723937162,0.6769802794672091,0.8019643383482554
886,0.5097182499978428,0.6118831105720154,1.0,1.0,0.49295463404693685,1.0,0.9042787135403131,0.7884049583081583
887,1.0,0.5694057354908849,0.715129915713921,0.9453434768676281,0.8199053093654681,0.6094070780220389,0.5162598644741656,0.7393501971334437
888,0.8684571793573389,0.4097687322974154,1.0,0.719621379577351,1.0,1.0,0.8287081327797045,0.8323650605731157
889,0.7338907830880295,0.4105532592488351,0.6154971239141726,0.863043018538213,0.901878289896084,0.8586024900184851,1.0,0.769066423529117
