Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
635,0.9040086260901348,0.5354892340278746,0.17922246925310556,1.0,0.835844697795337,1.0,1.0,0.7792235753094932
636,0.9304751094578497,0.21112558468418446,0.8008563029643787,0.9410610466676896,1.0,0.7104607787298411,0.508627206191367,0.7289437183850443
637,0.716597382285411,0.5565630565179658,0.5165988108568392,1.0,0.3669197614550281,0.8425730546254517,0.5234718800188657,0.6461034208227945
638,0.5717764530938374,1.0,0.19431522811164742,0.8990675363399203,1.0,0.6790211935607104,0.4671546067199388,0.6873335739751506
639,1.0,0.20203557655976673,0.8756732306411633,0.5228980977139532,1.0,0.89409589548017,0.8769913739425355,0.7673848820482271
640,0.4455609292229648,1.0,0.7863909110097425,0.7969988842792541,0.9515007308985897,0.303902537991398,0.25565803320595576,0.648573146658272
641,0.4923549266804103,0.7260992823932552,1.0,1.0,1.0,1.0,0.6303777357148093,0.8355474206840678
642,1.0,0.4808763172026437,1.0,0.2507291375844406,0.3240138922931862,0.5915215124619838,0.775711161859606,0.6318360030574086
643,0.923686577892307,1.0,0.5940640787346715,0.8113903676996947,0.849758068336959,0.9843697730546264,0.10989183333992598,0.7533086712940263
644,0.749369345448504,1.0,0.26894609491754373,0.4477826168131452,0.9744535158951071,0.7052347648524937,1.0,0.7351123339895419
645,1.0,0.10989476754185878,0.3967990097752589,0.3746311056658355,0.14207764274155418,1.0,0.8953981911718133,0.5598286738423315
646,0.06884737418869774,0.1721283755699915,0.7948789875695458,1.0,0.06885099502214886,0.6197390045530667,1.0,0.5320635338433501
647,0.243183066530806,0.43927108293825373,0.5362608238234134,0.8324152121070153,0.7882380706873581,1.0,1.0,0.6913383222981209
648,1.0,0.9097913575175481,0.975698121925211,0.2416748897165888,1.0,0.35842379178101746,0.6654469638595537,0.7358621606857029
649,0.0,0.191109368842384,0.6941612574273011,1.0,0.6999377855709564,0.6213512627654427,0.39604513485803444,0.5146578299234456
650,0.7977928103679474,0.15397887413143213,1.0,1.0,0.5731927066655522,0.47319270666555235,0.22762774804034827,0.603683549410119
651,0.6596157510142686,0.4150417739400264,0.7528610477267313,1.0,0.5974535726276891,0.692337177121943,0.9493866910462042,0.7238137162109802
652,0.46044775928978016,0.44167048190253105,0.5344485437917087,0.06905567234095772,1.0,1.0,0.4690380789213135,0.5678086480351844
653,0.10885269738276443,0.5316888500807806,0.6425008744171762,1.0,0.8389548214926911,0.757499125582824,0.6295278545879871,0.6441463176491747
654,1.0,0.5606046524836261,0.8660677325928607,0.38291088012328084,0.6290330104421603,0.7385466194349524,0.4051910160200899,0.6546219872995671
655,0.7712228979134585,0.5046346285902326,0.686362254813296,0.213819219401067,0.9213696156889059,0.7819721112049258,0.6081232348014167,0.6410719946304718
656,0.24271824774046658,0.510077241197642,0.5899230109022123,0.8851609111831732,0.425853886685369,1.0,0.8238780259154829,0.6396587605177638
657,0.2770679190845929,0.44575961156423316,0.5915410165627535,0.35789240628931823,0.23609558196168393,0.8639057205586467,1.0,0.5388946080030327
658,0.9994367981547821,1.0,0.9112983437433327,0.4922779667862201,0.4426055719501972,0.5905247363451399,0.6757238033120714,0.7302667457559634
659,0.11662889748270816,0.4140789947329654,0.372318080280714,0.0,1.0,0.471930941986161,0.5754737705912777,0.42149009786768943
660,1.0,1.0,0.9157826583115593,1.0,0.7818394299765454,0.7499487949155081,0.3491119113733042,0.8280975420824168
661,0.3490532829099763,0.5318680286119462,0.4509483009405058,0.9664480715056961,0.7236528207411205,0.6447781328746319,1.0,0.6666783767976966
662,0.7478021778174859,0.3772427119604607,1.0,0.6662622763296979,0.08658623826446167,1.0,0.7173493079462455,0.6564632446169074
663,0.1680680897292111,1.0,0.2197832967032962,0.2459408794781752,1.0,1.0,1.0,0.6619703237015261
664,0.07722172846981401,0.8301947076080274,0.4003785387822837,0.8977933244860565,1.0,0.4275194179162582,0.8698052923919727,0.6432732870934874
665,0.7882468829653674,0.2773493512442879,0.5910239927407848,1.0,0.7235116213860279,0.3348620180091523,0.926611503601559,0.6630864814210256
666,1.0,0.8924610192119616,0.28860118092184833,0.2952744339021701,1.0,0.698412350327054,0.5156996193606306,0.6700640862462379
667,1.0,0.11428528424406975,0.8352964641559386,0.856295181808509,0.3259285717233368,1.0,0.3413743654945881,0.6390256953466347
668,0.9555713810692124,0.8210773915392916,0.6189378887588933,1.0,0.8823208508206317,0.9878432899366753,0.26752943605825225,0.7904686054547082
669,0.43276159355156996,0.6650114330204902,1.0,0.9594256989512281,0.5678220810466277,1.0,0.9838603249435828,0.801268733073357
670,0.5348134935309597,0.6865960363386605,0.8770897498610315,0.7431351605339578,0.142911823797731,0.8004229435957629,0.7130569209464483,0.6425751612292218
671,1.0,1.0,0.6013373851009888,0.5104686582059698,0.6669955556387244,0.5897784577553413,0.8669154065255434,0.7479279233180811
672,0.7406151551689494,0.7925573789352499,0.9850834217982367,0.9831637060617977,0.7939729061216321,0.4969884226872498,1.0,0.8274829986818737
673,0.04537688459321093,1.0,0.09356051172723702,0.14814972325942782,1.0,1.0,0.4332548720033825,0.5314774273690369
674,1.0,0.6477353606385913,0.9769946060141274,0.4834732867912883,0.21759728924012722,0.6443320244757517,0.2620184681085194,0.6045930050383436
675,1.0,0.39780797162900283,1.0,0.2875439516891931,0.16185484170375228,0.6320206368389845,0.6460911971898878,0.5893312284358315
676,7.209183773004835e-6,5.687831516887343e-7,0.10582701389326156,0.1298732651443396,1.0,0.8832841052549504,1.0,0.44557030889421084
677,0.26802132478669416,0.9376370679516532,0.29602554748433835,0.09685259818564662,0.888058125133444,0.6984174937588891,1.0,0.5978588796143808
678,1.2653061807754717e-5,1.1292505028293043e-6,1.2619048313233796e-5,0.6703635441446938,0.5656918483907161,0.6882330007366431,1.0,0.4177592563760967
679,0.2721081903553485,0.31294656164765233,1.0,0.08163170145930265,0.4182623743968506,0.9013299627969343,0.43700162747870325,0.48904005973354164
680,0.6739815961584411,0.8026133008731001,0.18120413421326187,0.634246600420294,0.649802683897577,0.9328766997898531,1.0,0.6963892879075039
681,0.8301945691421783,1.0,0.6948896923658927,0.5698054308578215,0.48812253514022563,1.0,0.8225930183077367,0.7722293208305507
682,1.0,1.0,1.0,0.818568174960155,1.0,0.6310657679649823,0.7745262367108388,0.8891657399479966
683,0.5453326137794279,0.8644583949343234,1.0,0.9831558573694121,0.1506196274164756,0.6301288905949054,0.3682823226421216,0.648853958105238
684,0.9821286779770211,0.9859634754004345,0.0,0.8316491080315996,0.27310631964656706,0.899864919770104,0.8178715190673654,0.6843691456990132
685,0.7569466511630693,0.5701795981222537,1.0,1.0,0.8225836426359076,0.47439485686169275,0.6997111777157166,0.7605451323569486
686,0.7939053905824772,0.9648150149315595,0.786769127885859,0.1905237173932256,0.8866518296464501,0.8047691773476208,0.6649408511040815,0.7274821584130391
687,0.41424587045232164,0.6462030950061328,0.15168796167306764,0.010967213267931292,1.0,0.8435947960610137,0.20274951257427484,0.46706406414782026
688,0.6821924782762001,0.7900606906372439,0.1589237583663551,0.20425476509653234,1.0,0.9559026033746101,0.886434429152907,0.6682526749862641
689,0.09291868971764178,0.8387309409262796,0.2787442678642396,1.0,0.7911485589189048,0.7775174335934515,1.0,0.6827228415743596
690,0.8781030087837912,0.7124945351604844,0.0,1.0,0.0,0.1587361598450572,0.2109484956081044,0.4228974570567768
691,0.7298386974068566,0.03696978037399226,0.47016130259314354,0.44956421093187066,0.6127696901551662,0.486799653377471,1.0,0.5408719049769285
692,0.09852273494836805,0.0985222530699939,0.9336106402130986,0.0,0.6119340530948705,0.9375957011253079,0.7375953252831862,0.4882543868192607
693,0.2512950827724536,0.2520563616824942,0.8459474075160895,1.0,0.8622107730373362,0.5803857056161862,0.6955398241801979,0.6410621649721081
694,0.5326072855043748,0.5444022427656586,0.1142911464487087,1.0,0.8555977572343414,0.08571594836389043,0.834906310307449,0.5667886700892033
695,0.926996420774992,0.31224607518321484,0.8966337712267572,1.0,0.6932483000594627,0.24048818140352327,0.9162944281043205,0.712272453821753
696,0.4892133128528042,0.8199146081426048,0.5510662355935699,0.599544345928594,1.0,1.0,1.0,0.7799626432167962
697,0.12423218652918594,0.37267467910450214,1.2698413139056177e-5,0.0,1.0,1.0,1.0,0.4995599377209753
698,0.702721876930783,1.0,0.272062407854939,0.6194796185486064,0.980950830990018,0.7922162235634453,0.8233393407797985,0.7415386140953701
699,0.09022583276594859,0.053910498907464854,0.8014276386533655,0.9492861806733174,0.8492861806733172,0.9814820594390733,0.41861214936255875,0.592032934353578
700,0.3939360181948201,0.06670443065848838,0.9656740876507799,1.0,0.33432591234922016,0.6129210090361654,0.7753262270267294,0.5926982407023148
701,0.8287252748005958,0.3442759497793227,1.0,1.0,0.27399522290682976,0.2907531202570199,0.8474353724956203,0.6550264200341983
702,1.0,0.8232335932885351,0.8591238143368137,4.03337251972391e-6,0.680965955181538,0.3028608368469679,0.8744405389656104,0.6486612531417121
703,0.09796653331082594,1.0,0.5169740283842554,0.8902449235856219,0.5851410671671866,0.15671344344920457,0.6069769580740231,0.5505738505673026
704,0.6804415842095215,0.6616234599666548,0.6789860355873886,0.06349857332759071,0.42224533890453503,0.7830318956338631,1.0,0.6128324125185076
705,1.0,0.2887230993384801,0.9174230545834535,0.8052048259285628,0.733519365968837,0.5417123400658487,0.4210389065154842,0.6725173703429524
706,0.7228450086728702,0.40548062976816734,0.5228464372442987,0.6771549913271299,0.8290976147037531,1.0,0.11914504847249667,0.6109385328841023
707,1.0512477525426167e-5,9.161475361119109e-6,6.557432168652345e-6,3.609532286952266e-6,1.0,1.0,1.0,0.4285756915596203
708,0.3668286355948247,0.284376559129397,0.3302614109659682,0.7073727060576651,0.9187605897244857,1.0,0.3861710745460938,0.5705387108597764
709,1.0,0.6792954327284481,0.4511783783227498,1.0,0.404843023676107,0.6532493387086161,0.1536043726076372,0.6203100780062225
710,1.0,0.34015006922048396,0.6175075866333448,1.0,0.6835672864382272,2.1482273571127308e-7,0.625224955069143,0.6094928731691336
711,0.2566187772547318,1.0,0.6247474684469816,0.8247492432501802,0.8487265566691475,0.8376266175889864,0.9296325461672149,0.7603001727681775
712,0.14717528125811674,0.778132688146074,0.4774109538667751,0.7795097778621703,0.934706739568522,0.7571409704863993,0.2880643472003616,0.5945915369126312
713,1.0,0.9921559596107101,0.12605066676873472,1.0,0.09678530216361365,0.10348248595704143,0.7617464535046472,0.5828886954292497
714,0.5302855185724128,0.7365698287848401,0.8314451941821622,0.7229411474158889,0.7148496935104157,1.0,0.8480310065354337,0.7691603412858792
715,0.8600813988040337,0.856128069840141,0.47411700366180826,0.7359969506540143,0.41728997856881406,0.6439210167925242,0.8765887538769928,0.6948747388854756
716,0.750415670754187,0.8923953906863266,1.0,0.5235908399448582,0.3800984868677658,0.0,0.5764887841884483,0.5889984532059408
717,0.9696240187333871,0.1944972126529973,0.051948919719597565,0.7368222054478172,0.7764666232679581,0.7095350012234641,0.6881428250988624,0.589576686592012
718,0.21977931951262464,0.0,0.8424314519091831,0.28377506508599337,0.8565596588531224,1.0,0.6329194715541829,0.5479235667021581
719,0.6846890822451803,1.0,0.6851116094578479,1.0,0.6935341682423115,0.4803435745327246,0.6378378695717823,0.7402166148642638
720,0.6816842027882455,0.32467521004479916,0.18781748815647845,0.13393274163891938,1.0,0.5479151186968451,1.0,0.5537178230464697
721,1.0412121334568702e-6,1.5454546145599046e-5,0.7899306679279842,0.41006933207201557,0.0,1.0,0.6054889683546774,0.40078649487327944
722,0.9501716112377148,0.1801802665201177,0.20408114067026448,0.7749141943811424,0.8205824304031877,1.0,0.12641991997623628,0.5794785090269519
723,1.1428571428384604e-5,0.3373905170101252,0.08164033235877582,0.8419664515615322,0.7135626673541156,1.0,0.9008716767555771,0.5536347248016505
724,1.0,7.241378995603842e-6,0.2596804996635457,0.727271731815052,1.0,4.051721976122691e-6,0.5195471631134138,0.5009300982418547
725,0.7156906146923677,1.0,0.14980230056212546,0.36177465577543255,0.16346438706849098,0.6921546926538161,1.0,0.5832695215360333
726,1.0,1.0,1.0,0.8197801968122457,0.7956351046170592,0.6895227154653646,0.45579018771209495,0.8229611720866806
727,0.9789605169633289,0.6089931131368966,0.40611529139739927,0.13858118137362666,0.9623377850266015,0.515110187844341,0.8210394830366715,0.6330196512541236
728,0.8546950390679555,0.6468464954347977,1.0,0.6847822278095859,0.9897965302496965,0.3459117278468174,0.5434737550256322,0.7236436822049265
729,0.059299463367754046,0.021297191250145564,0.5985979515123304,1.0,0.790934717525743,0.9715441843547101,0.692132824481093,0.5905437617845395
730,1.0,0.6942118928467236,0.2230077241893948,0.8724064218245282,0.4764697159558147,0.8730010368375254,0.527593705726549,0.6666700710543623
731,0.14917151441237508,0.8954445520844103,0.5932299194290558,1.0,0.9476244139922018,1.0,0.9441976416255207,0.7899525773633662
732,0.4517704892355501,0.07722523635559697,1.0,1.0,0.634349282920688,0.754871964030622,0.25487331558475645,0.5961557554467448
733,1.0,0.7135199592214055,0.15037615093490067,0.3184443699925635,0.9517508705174595,0.6506103944960557,0.9160831141858266,0.6715406941926017
734,1.0,5.714285714608636e-6,0.8376307809278136,1.0,0.46236921907218637,0.9040713030388599,0.5678110984349388,0.6816983022513591
735,0.4761917331610163,0.4455413819725998,1.0,1.0,1.0,1.2962963322205034e-6,0.6906641439997738,0.6589140793471032
736,1.0,0.6204220539216262,1.0,0.25948214622762866,0.5020242696177104,0.9900473097840551,0.9840005108418652,0.7651394700561267
737,0.19704534545311736,0.13869596437752318,1.0,0.0,1.0,0.7614384288927234,0.6952135745320138,0.5417704733221969
738,0.38216277831084694,1.0,0.5970897765574616,0.6837092182632859,1.0,0.4618509778396848,1.0,0.7321161072816114
739,0.13289504154909565,0.33697278036922684,0.9306409063921103,1.0,0.9402675566654004,1.0,0.7724889088842412,0.7304664562657248
740,0.1248847329557759,0.0,1.0,0.4832715613673816,1.0,0.576368100580486,0.6076813289612897,0.5417436748378476
741,0.09992938699743603,0.7816493286344247,0.8929068721964211,1.0,0.6322324862511675,0.978224800471521,0.9800007378597746,0.7664205160586779
742,0.9472750795914311,1.0,0.6282889354520116,0.16807691339776804,1.0,0.9290085525414468,0.5908239873134202,0.751924781185154
743,0.47074828777650596,0.10582553653556093,0.9366629846947765,0.9421772367921649,0.9342194467047434,0.8328902766476283,0.4799620890627744,0.6717836940305935
744,0.8976876534036601,1.0,0.17091618901053793,1.0,0.16785795856206406,0.5272741091380513,0.6759439050517398,0.6342399735951504
745,0.07247191217711252,0.9366530999386896,0.6628464236392321,0.527528291903514,0.6483854786456682,0.5633469000613103,0.26752216773471577,0.5255363248714633
746,0.869610083104152,0.04953596670638549,0.8504640332936145,0.11248772737569218,0.7379986606201945,0.9124571283347993,0.9220593109060881,0.6363732729058466
747,0.38684763554261703,0.583047041878705,0.8227075461305549,0.5490009505867732,1.0,0.7329778091550389,0.8509990494132268,0.7036542903867024
748,0.6428174999067029,0.6180486427684714,1.0,0.8693056598514972,0.8027123815532787,0.9256847775375318,1.0,0.8369384230882118
749,0.4000017662546315,1.0,1.0,0.5604261187800136,0.587562543693634,0.7398101944033236,0.8602026296600754,0.735429036113097
750,0.44299318993204745,1.0,0.6906709303598226,1.0,0.599858106421798,0.7455161901717274,0.735202754587974,0.7448915959247672
751,0.7339878775095035,1.0,0.1327353357736226,0.5456134743065921,0.35558456765543633,0.13167073810827198,0.22282411392615445,0.446059443897083
752,0.9048552461488557,0.8923058252610833,0.7349126708788535,0.28010830206400383,0.5076943261106783,0.8568688885207243,0.7735745134012605,0.7071885389122085
753,0.9714588748644001,0.5510728355468122,1.0,0.6950848272400998,0.7752499701322054,0.6285411251355999,0.2008033572748365,0.688887284313422
754,0.9191687678047106,0.2636469779869807,0.24390171788981774,1.0,0.37018142269998866,0.8983861525451492,0.8991125739748589,0.6563425161287866
755,1.0,0.8841552699501473,1.0,0.25386704556767975,1.0,0.6990546313872199,0.37958515647350316,0.7452374433397929
756,0.07327581571727332,0.0,0.33002768128583826,0.3330066492586434,1.0,1.0,1.0,0.5337585923231078
757,0.04983343071505997,1.0,0.8452711028342831,0.20333991948514957,1.0,0.49490511672379706,0.5659214975701548,0.5941815810469206
758,0.6431159276912529,0.35069317627956675,1.0,1.0,0.17438044692636465,1.0,0.5173793925395598,0.6693669919195349
759,0.5137447408309761,0.7449119583313593,1.0,0.2746966223987968,1.0,1.0,0.6689869074401879,0.743191461285903
760,0.2045826635136394,0.3229076776118997,1.0,0.8953310910496762,0.57751111098767,1.0,0.22773425338502923,0.6040095423639879
761,0.6544612720100129,0.2254954053748584,1.0,0.4127614073366648,0.8852859523093768,1.0,0.9872385926633352,0.7378918042420354
762,1.0,0.7231082344287462,0.07137310596713742,0.6111090499076216,1.0,1.0,0.5492142551309839,0.7078292350620699
763,0.6036712637622355,0.7617342107487046,0.971631070305493,0.8641844648472535,0.9700772581066518,0.9800054498395152,0.5638612260370554,0.8164521348067012
764,1.0,0.21511959666047464,0.27073630986970354,0.2595343806094999,0.3280059221182194,1.0,0.14732070961819554,0.460102416982299
765,0.16001017569683668,0.8309398774697785,0.4084154442588374,0.12699045261801545,0.22551182340420697,0.8640218127173346,1.0,0.51655565516643
766,0.23512152544945125,1.0,0.5990982139467007,0.5516280128716761,0.5217577110766319,0.9324392372752747,0.34539346970407464,0.597919738617687
767,0.43582045071599046,0.8127126003712573,0.7037735906224776,0.9981132046887612,0.06365889880803804,0.6645943309389771,0.5555340212343554,0.6048867281971224
768,0.042652904813619275,0.10581854603898627,0.7039187326105727,0.38166692659849094,0.9244933446085082,0.7980406336947133,0.3843242675795085,0.4772736222777713
769,0.6102426638714239,1.0,1.0,0.9701631656348795,0.9839008826846761,0.20948310580052712,0.9950538396355515,0.8241205225181512
770,0.7710371551097228,0.48128679227391946,1.0,0.9596798520618754,0.46140344963923097,0.7869182253917558,0.88328904842807,0.7633735032720821
771,0.9791108406797172,0.7859046786798735,0.6718197474312739,0.0985214817764496,0.5208891593202832,2.513615704469174e-7,0.47317443658853703,0.5042029422625293
772,0.14403797120826872,0.3384965559159403,0.7006035675785508,0.13605359355603183,1.0,0.464048723136124,0.8223414162468025,0.5150831182345311
773,0.30096494427520826,0.7077537781005117,0.9487906845726481,1.0,0.5544560526934974,0.8852863250597965,0.855210489227609,0.7503517534184674
774,0.718091581540747,0.9961005386872481,0.9448007430025925,0.2505664446744979,0.8765520575211663,0.6775996284987038,0.8304837168086351,0.7563135301047986
775,0.1559039100400103,0.8869487598217309,0.09708770884423208,0.39940312273346684,0.7221429763399065,0.633803064473161,0.5776327728908451,0.49613175930619324
776,0.9715333777143095,0.4292281800256659,0.0921680868151717,0.9024949115935695,0.9842764699466736,0.897925124021382,0.3973551248992115,0.6678544678594261
777,1.0,0.05993867850686507,1.0,0.6777921673567974,0.23469827367866794,0.8156528041836867,0.3129739432973494,0.585865123860481
778,1.0,0.10582134626154538,0.8259060555831967,0.32985162346292424,1.0,0.9452534662772383,1.0,0.7438332130835578
779,0.3740340030741032,0.4828761054680075,0.6646949908284089,0.9020591882778021,0.9031615006510028,1.0,0.8311866326159869,0.7368589172736159
780,0.7561650771069661,1.0,0.8536178329380044,1.0,1.0,0.8107973305429986,0.4695438589874952,0.8414462999393519
781,1.0,0.4754243056066784,0.822204050887427,1.0,0.34345619798362625,0.1310715495621581,0.8114433566553949,0.6547999229564692
782,0.7525453101688673,0.4546363892226049,0.7626074634815518,0.6317041896090273,0.7362940721070124,0.47968539269755234,1.0,0.6882104024695165
783,0.9307248373096751,0.0,0.4846346902067295,0.3685896506372083,0.796082192324435,0.6692751626903248,0.9525644740740743,0.600267286748921
784,0.9078354124727946,0.8540589571130403,0.9685315615788125,0.07863001722777957,0.7961442553838365,0.6314682926972026,0.6624177852404887,0.6998694688162791
785,0.5976888157842875,0.5023111842157126,0.655822034247085,0.6574497045050488,0.9863437694843284,0.8449927532211877,0.1683500636658856,0.6304226178747907
786,0.8391039587310206,0.17861311661254348,0.3608974698404076,0.6573718595964919,1.0,0.6982067615940981,0.5492845534848048,0.611925388551338
787,0.9381332817603701,1.0,0.4942552468772328,0.5710747939852565,0.12842885046227243,0.983852270873077,0.6580738645634614,0.6819740440745244
788,0.6852264101546898,0.637136975445281,0.8216778606304189,0.8726213514817485,0.8723830905333773,0.5698631273972312,0.800533649979692,0.7513489236603483
789,0.6801334773591186,2.857142857026762e-6,1.0,0.19047951020547876,0.6351024781284763,0.9785917504124387,1.0,0.6406157247497671
790,0.9061502377838471,0.12943379997872428,1.0,0.8644561851315513,0.6086969722065027,0.6936750704639603,1.0,0.7432017522235121
791,1.0,0.12053492190432669,0.19392364121725794,0.8253251282313518,0.600573691017207,0.5398340140502046,1.0,0.6114559137743355
792,0.748811261988368,1.0,0.851064044587386,0.5816824127088333,1.0,1.0,0.1991470586976732,0.768672111140323
793,0.7050529770985825,0.8668330436734236,1.0,0.3427023850358399,0.6817006762038798,0.3788361760453511,0.6599134022435693,0.6621483800429494
794,0.04464242763123821,0.18897463786864604,0.1503737949429483,0.1846811152588096,0.15036785095855515,1.0,1.0,0.3884342609514568
795,1.0,0.07129529590236078,0.6402039161345217,0.2955712861374514,1.0,0.7245842151691474,0.7960033910669769,0.6468083006300656
796,0.17778596713514006,1.0,0.1777860941192783,0.30682863288185425,0.9150405128986863,0.9287457138744607,1.0,0.6437409887013457
797,0.5724901563688575,0.9781475435164666,0.41784561663001796,1.0,0.8547937473987591,0.6276731840248886,1.0,0.7787071782769985
798,0.34213805969129735,0.6511202420324708,0.712916865630394,0.9935416854113844,0.6307299635281257,0.25693099918456697,0.5992346518578133,0.5980874953337219
799,1.0,0.8149379352470826,0.9241261860451326,1.0,0.6800356541834467,0.8819330323114002,0.5774493855968255,0.8397831704834123
800,0.5758650149653594,0.10582118105915972,1.0,0.3606399057609824,0.8850454896256629,0.8733156383258714,0.6440428583390342,0.6349614411537242
801,0.18237085715443552,1.0,0.5392139878963877,1.0,0.7120098984979738,0.9272803160439348,0.6927011490558213,0.7219394583783647
802,1.0,0.1058219988237491,1.0,0.29629102637202875,0.4347668417277308,0.654084390459236,0.9281595475348496,0.6313034007025136
803,0.672885365456593,1.0,0.21978052757138491,1.0,1.0,0.5071815741860745,0.6368566805881779,0.7195291639717472
804,1.0,0.7769903256373434,0.12969248960057106,1.0,1.0,0.23898745066971372,0.9005475610806783,0.7208882609983295
805,1.0,0.9047168145740164,0.7966188542333182,0.0033811457666815814,0.4870125782386052,0.6575996833449335,0.8620714926144537,0.6730572241102869
806,0.610651492910135,1.0,1.0,0.5919635566582068,0.9279721018846897,0.3032703141076412,0.9832169643629078,0.7738677757033686
807,0.9902535827271292,0.5037514072833882,1.0,0.91253347670237,0.15872719224075377,0.5301447074879581,0.5761708554798348,0.6673687459887763
808,1.0,0.7301161862414403,0.8376660366970174,0.5748532885542992,0.8732845142162601,0.7200325721139996,0.9076384353232524,0.806227290449467
809,0.20704092557551623,1.0,0.8729367119407252,0.9193232596103293,0.43458974765641456,0.5409328650447968,0.9789154726712876,0.7076769974998671
810,0.32517712951299127,0.8757648798242806,0.670447308722343,0.17856958001713052,1.0,0.6242351201757192,0.740324672316279,0.6306455272241063
811,0.8726269129683811,1.0,2.8571428567492067e-6,0.6717909699008453,0.32676640304665955,1.0,0.714104779690842,0.6550417032499407
812,1.9047573324160183e-7,0.7646740079351307,0.15039165315160863,0.6651874442617269,5.238102381011078e-7,1.0,0.15038301144646687,0.3900909758687007
813,0.8741510851916096,0.406740521715942,1.0,1.0,0.8769512677097786,0.7225730523598565,0.6108561595135755,0.7844674409272517
814,1.0,0.5562980142228979,0.5638409732062991,0.6647150353921728,0.506595654338156,0.34954055775834075,1.0,0.6629986049882667
815,1.0,1.0,0.28571559130220053,0.3487612007651576,0.8734416425598763,0.8215392791369717,0.768722154234647,0.7283114097141219
816,0.20864382074106846,0.3642406337458398,0.7915609384734121,0.8238490065070287,1.0,0.6084391621301521,0.3455908342555288,0.5917606279790043
817,1.0,0.7980683555122814,0.8814517309447294,1.0,0.5561116673775282,0.7019317379456532,0.4118843939757639,0.7642068408222793
818,0.9338962748125093,0.16033842834017042,0.38847151656649026,0.38847109490095383,0.18433214508658163,0.9497650500290999,0.7504102728125653,0.5365263975069101
819,0.27407699847782657,0.6193573814512154,0.48064569546876756,1.0,0.09899492983690307,1.0,0.6367955442555954,0.5871243642129012
820,7.301157889383347e-7,0.9612425781777246,1.0,0.5974705020497181,0.40138266063218886,0.6025294979502818,0.2978505229787304,0.5514966417006332
821,0.7044395135014755,1.0,0.08745170243841695,0.21852992167907898,0.8263345801915637,1.0,0.42763827737610094,0.6091991421695194
822,0.8770901744050302,0.6509632591373171,0.8781666892211883,0.7188440528158629,0.8553277455914479,0.4975703979241691,0.4446723051120694,0.7032335177438692
823,0.9890678803610156,1.0,0.8208138673122438,0.653960273452481,0.011999544572501299,0.7848767644199167,0.7938190979223089,0.7220767754343523
824,0.22994813187219854,0.15590099491039539,1.0,1.0,0.27269224594889746,1.0,0.7524314813178699,0.6301389791499087
825,0.41012108080842435,1.0,0.5351923986090953,0.7158222870954662,0.8127765148156573,0.7923281035925068,1.0,0.7523200549887357
826,0.8663537660696113,1.0,0.43916763114784046,0.59686666775591,0.6336462339303888,0.3708325517904305,0.80313333224409,0.6728571689911815
827,0.15928249586125764,0.2337926578631322,0.4570366744273941,0.5635856503348735,0.6666711339987234,1.0,0.19520897464356274,0.4679396553041348
828,0.8537391004155206,0.6623411313464234,0.5118372223604609,1.0,0.43215858206561253,0.4655229568001147,1.0,0.7036569989983045
829,0.265909421917461,0.6592504374173169,0.0,1.0,0.6146645067633087,0.6908061502876919,0.33538818430116957,0.5094312429552782
830,0.8517011200090338,0.5578199680744302,0.07143316664239896,0.994218856905044,0.9612280281248138,1.0,0.7170031887930443,0.7362006183641092
831,0.8430985839495703,0.6028268175415016,0.19536143461189373,0.15038060668143338,1.0,0.8535320519223977,0.34942375375008755,0.5706604640652692
832,0.7515047988867748,3.7267088887071864e-7,0.7546083837920444,1.0,0.8527012829720151,0.4449802561727076,0.33875425267606013,0.5917927638814986
833,0.08403074766735269,0.9957023514932393,0.9219487095876745,1.0,0.6481956137775972,0.11428578261894293,0.598743625196878,0.6232724043345262
834,0.6897812136565192,0.425996484188049,0.7071801201556512,0.16216888405966107,0.4610533034435888,0.22191600904837183,0.9712549032383413,0.519907273970026
835,1.0,0.9547631205326843,0.9152854232288729,0.34523687946731535,0.3218400462883145,0.0,0.7129065031480939,0.6071474246664686
836,0.8228040156733712,1.0,1.0,0.12409786435629594,0.7429083876418744,0.3292933435667504,0.9771959843266289,0.7137570850807029
837,0.8321252253624924,0.5076468894178665,0.9284030706633836,0.17998958984285246,0.9963020859447923,0.6994035511518794,0.32146798941933563,0.6379054859718003
838,0.33736182184339436,1.0,0.0,0.8257768770416964,0.7877153463245209,0.7262901723474108,0.8199537671627514,0.6424425692456819
839,0.4101201397031601,0.27168484331000026,0.710388953014761,0.7861529579242754,1.0,1.0,0.6402792117885461,0.6883751579629633
840,0.3653083178280103,1.0,0.2071884706926472,0.6457817911670485,0.5115236871757037,1.0,0.8368151732292899,0.6523739200132429
841,0.6913615790617785,0.7136374342490711,1.0,1.0,0.1832836345753894,0.7480862555027304,0.1328721210126911,0.6384630034859515
842,0.6533190224959323,0.7134078232892568,0.385045366345141,0.35876599724115843,1.0,0.7432961548005373,0.5617431811585418,0.630796792190081
843,0.8880252862494528,0.570934393818924,0.9963754266599103,0.33215901807877174,0.6826966679680562,0.8800620849349561,1.0,0.7643218396728673
844,0.7996710323378738,0.2682911480651812,0.7600056454049428,1.0,0.8987418171990473,0.8003298893199525,0.2854459426354401,0.687497924994634
