Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.09546434580438251,0.7147990041948402,0.0,0.5889948633913027,0.24640721143934088,0.6114738003102549,0.890571399910182,0.44967294643575756
573,0.42399371470619424,0.7233587948637827,0.6798762648794663,0.10172866973860749,0.9083834209969864,0.8907551412840017,0.9331887402021705,0.66589782095303
574,0.6410214524797206,0.6844441779220288,0.8199243247443698,0.7477821619715381,0.8064062340703197,0.8539533771838427,0.868148178809917,0.7745257010259624
575,0.2675605131997415,0.8644613932042244,0.7442964518398526,0.4709355244330805,0.6854071285628435,0.8291938761664169,0.6802329450718761,0.6488696903540051
576,0.7622756116008477,0.8594875327850834,0.7566173248074123,0.28681668089792917,0.834913193842202,0.8771950961872746,0.750987871347669,0.732613330209774
577,0.5731429529126455,0.3750006017289852,0.7336517824207226,0.6338766348867417,0.6679811635829427,0.41819030151071335,0.656081610907127,0.579703578278554
578,0.0,0.20512621696390052,0.0,0.28960420864103453,0.6480204081316334,0.7572485194890939,0.6210315296018475,0.36014726897535854
579,0.7330691207534303,0.4875538695365374,0.31134658444829083,0.22907447565656155,0.777925288098034,0.489806486355204,0.6003929122825471,0.5184526767329436
580,0.8738617101547645,0.9118554412149612,0.6915762443392197,0.9077194322535066,0.7961647293077351,0.8784663463525842,0.9129401050243827,0.8532262869495933
581,0.7484371922167423,0.49294622063759186,0.973771426778922,0.7495745278575133,0.6353988090228673,0.9002634465449605,0.7618097327881539,0.7517430508352502
582,0.8640940391588684,0.9365823841290083,0.8756432355530701,0.950066673096184,0.6480074240571428,0.9292733455976985,0.8928030863598351,0.8709243125645438
583,0.819043716218004,0.5908041850808852,0.6816436023897098,0.49019934003360327,0.6168144510769885,0.6297801882424744,0.18226761716606407,0.5729361571725328
584,0.9218327973460176,0.7725928505875709,0.7214330725415288,0.6004767042235655,0.8707868758678502,0.7878686560372635,0.8978324498357075,0.7961176294913576
585,0.5844401894647369,0.2879360174272386,0.17021331119082794,0.14770000295570584,0.7918294501821965,0.9386186148560364,0.7736772516072689,0.527773548240573
586,0.32000207936192915,0.0,0.7316119458493887,0.7879219283581759,0.8038831683415469,0.7758654276703619,0.6779844904947219,0.5853241485823035
587,0.4819290716196452,0.4819294008395301,5.714296651893943e-7,0.5705124620895237,0.5552354778614889,0.917198205346013,0.5253631676902681,0.5045954795537335
588,0.6325272032486268,0.48024897825970964,0.5594297928758799,0.8459023061678528,0.27397730201302095,0.9298451781340571,0.9724507992915404,0.670625937141527
589,0.33839656291034625,0.6120119793217742,0.6440899720268649,0.7462437319375359,0.8928767233870137,0.5796124279921899,0.6478476932135393,0.6372970129698949
590,0.6421149599772965,0.3200079173433863,0.8708866260653176,0.41461454768868766,0.1739153387144466,0.7484861457695157,0.841608657384248,0.5730905989918427
591,0.3237439051551533,0.8077553653766051,0.6222823247687234,0.6865810938355987,0.8046128404975859,0.6752816894945562,0.767048972425494,0.6696151702219595
592,0.6685368469645613,0.6242803082301852,0.8905324934581137,0.8904390798983853,0.28545732421104025,0.654655341379999,0.3238743442152192,0.6196822483367862
593,0.0,0.5323770374040834,0.2210211220835855,0.7875196919242193,0.22155780606475195,0.8351705641173053,0.8240447405822353,0.4888129945965972
594,0.9393149320806762,0.6901311987875169,0.8104215701201036,0.7451753178208443,0.7817923393551839,0.7464034507591379,0.7772530743701812,0.7843559833276634
595,0.7310999397535497,0.6888527163494816,0.7749522884230416,0.7669545384259187,0.7341716638892459,0.809694841884624,0.7019583574534417,0.7439549065970432
596,0.8209131674215204,0.7797830050317034,0.18546128301853354,0.6953324004772049,0.7329408880566132,0.8224292737252524,0.8696710080563144,0.7009330036838775
597,0.7088363867439543,0.2464049096289745,0.727416635980803,0.8646539321891891,0.6976120944005266,0.7616426463916499,0.6542538133877732,0.6658314883889814
598,0.7255296525547335,0.7373378023832281,0.7044358328979367,0.854488237458568,0.8170783347689001,0.504114721664951,0.5992921783208186,0.7060395371498766
599,0.7783371640765602,0.8376426593108185,0.6842824782204306,0.32300375017120975,0.8754679612279842,0.862385367700722,0.3484829152575665,0.6728003279950416
600,0.14627491126960365,0.5844026496460687,0.8120881428932298,0.6149689405980259,0.6417440859102156,0.8516046132948006,0.7939865387933224,0.6350099832007524
601,0.0,0.28776908855678296,0.0,0.9575249556259068,0.7600930653077876,0.9085889326578538,0.7640873619716916,0.5254376291600033
602,0.5570929232119555,0.5224793855369102,0.559807842822935,0.5167956675305126,0.8474282704340833,0.13029292431735945,0.5267124476435644,0.5229442087853315
603,0.9067011520157015,0.6889813779343018,0.8660172391769045,0.4303346947802652,0.5535040541514754,0.8255087694920034,0.5994534160035444,0.6957858147934566
604,0.7398781284169662,0.8198982121397685,7.208362476353595e-6,0.45951285158896127,0.624832150759907,0.500356307825613,0.9071244142750217,0.5788013247669591
605,0.8091265680619055,0.11941181728892504,0.642919259023865,0.69895889692777,0.27600063130767793,0.6896565806927951,0.8309761705012825,0.5810071319720315
606,0.9051176131533638,0.578642961549877,0.33214053678786204,0.6956214204336578,0.7756412890410911,0.9551235739925187,0.8453577377153588,0.7268064475248185
607,0.14936408710671287,0.5938494919760701,0.7762735802645806,9.147868058866284e-7,0.9342952370487478,0.9507319871947805,1.119048410078382e-6,0.48635948820372965
608,0.6855745661537386,0.7127276090392112,0.5646221639995628,0.36645367657531586,0.3467244674138619,0.5862368826559338,0.8831730503697199,0.5922160594581919
609,0.7852069737670345,0.8671587734402751,0.80056412293409,0.8351984167725794,0.8474252579621968,0.7859189150546204,0.7252024264537323,0.8066678409120754
610,0.6634955640219842,0.8046984882089934,0.6951517057518846,0.5237276122452715,0.5237297809779036,0.5727201407617387,0.880480951920242,0.6662863205554311
611,0.7895884698261805,0.4911576192826807,0.7723679481227806,0.6209886477425864,0.6566956636391018,0.5319848023998429,0.2972555856886679,0.594291248100263
612,0.27397396537134794,0.1833255658854797,0.745852223008525,0.5906475571439513,0.2739839770109537,0.7261497170102175,0.8108099185597047,0.51496327485574
613,0.7200850541504308,0.85800601033885,0.8046252925493232,0.5377871626356442,0.6842085615896312,0.5979625460621418,0.6980101752899187,0.7000978289451343
614,0.8681295257279901,0.9719658913939211,0.755265519859407,0.7185573045933622,0.8811158850835792,0.8892135909141117,0.7872783402119496,0.8387894368263316
615,0.23461250554306814,0.38541943815017077,0.8506606241717722,0.7676163195677765,0.6654013789759186,0.704219501241313,0.7854055169595847,0.6276193263728006
616,0.7647273955757171,0.7509404794604767,0.5373788227623615,0.9507959188522345,0.6069621929468716,0.6998828764631915,0.5612213704056491,0.695987008066643
617,0.8886111796103561,0.5065957984725933,0.6333409311775515,0.35501565875577085,0.8230420025267394,0.8708704237904833,0.639692512241046,0.6738812152249344
618,0.916018343854004,0.8614410486117957,0.6985820522466945,0.9634661627678086,0.47105169736329133,0.6591721339442016,0.697804792006285,0.7525051758277258
619,0.8386785693731148,0.7826326076105259,0.6471365472313225,0.6403183237346802,0.8865380662374363,0.12523060052189555,0.6638710911697396,0.6549151151255307
620,0.17938513404139603,0.816638499247993,0.7309757613771314,0.8721559870359323,0.17937582163059906,0.6835930826501325,0.8078284493337764,0.609993247902423
621,0.40586834334425687,0.5555034577655524,0.8951945646806838,0.6651615869537753,0.5973909695327563,0.8980427207333852,0.7596739557715209,0.6824050855402758
622,0.8234691145824865,0.06980611763915824,0.6530315051036123,0.6937775098773689,0.6502254048897339,0.7477838970397694,0.7492319329721293,0.6267607831577513
623,0.6814214864872159,0.837368257523161,0.41545735543319345,0.5811166051223994,0.4465099637888795,0.5715788672127785,0.6538781499509956,0.5981900979312319
624,1.1848667992497819e-5,1.3666829801954832e-5,0.855501140841052,0.8487364710633325,0.6056100395628158,0.5294935809017405,0.7402187934548523,0.511369363045941
625,0.8708076603702477,0.6512257935185206,0.8368511383894245,0.31409857831610055,0.7372226797772257,0.5358353802037198,0.8317374658827985,0.6825398137797196
626,0.5436003602007753,0.4288549796783275,0.6280856015084391,0.6642682442930791,0.838285711889922,0.7949114202817148,0.8673578675169575,0.6807663121956021
627,0.9283671273242833,0.47968069789107404,0.7888338022516462,0.8475784843157614,0.7091600226252314,0.6344205294988815,0.4551347279020921,0.6918821988298528
628,0.5728293434496274,0.3705694391054412,0.601264337110206,0.25975980746983746,0.8829034458753678,0.8629602163644038,0.5033265636667202,0.5790875932916577
629,0.5234005687728946,0.13987017205005428,6.857133297171471e-7,0.8264874689213095,0.8730745680909872,0.8119539244737797,0.8523176416178487,0.5753007185200291
630,0.4334008376988604,0.8314836490947316,0.420663846845217,0.7222155501784205,0.9375135155468214,0.4294870450840068,0.8734773850655997,0.6640345470733796
631,0.8630028000752326,0.7336597308248393,0.8942997666422885,0.8819518051621441,0.5516896966774159,0.6228605517282609,0.903934361790528,0.7787712447001012
632,0.28776748870819063,0.6827966019707931,0.7807875422375603,0.6653701366433137,0.8923502807499236,0.35873608675416035,0.48993521736431644,0.593963336346894
633,0.6239583977352845,0.6316678045142151,0.8028486716929899,0.9064231754337979,0.5697090872501547,0.11954206111355963,0.32541589776728347,0.5685092993581836
634,0.6357712313107823,0.6405834954197016,0.829020259705965,0.6923172374890254,0.4609166916113208,0.7271053453658531,0.5954820335309959,0.6544566134905205
635,0.6997875206618661,0.6974835409600191,0.3039671884247953,0.808209256303235,0.7299822350217455,0.8379226382452521,0.7593534572754151,0.690957976698904
636,0.8009129483456757,0.3486435880045223,0.8691429140349121,0.8752337565246638,0.6790571909613465,0.7024375026789664,0.6742914407270055,0.7071027630395846
637,0.7292558173791694,0.6432184648452368,0.574886785884668,0.9520370028866942,0.5368563273450045,0.8566419122524189,0.6872091134526006,0.7114436320065417
638,0.7275544203100509,0.8558458398124603,0.25193788674837436,0.8720928585623421,0.538607771834725,0.6468934198143728,0.6368171487589006,0.6471070494058895
639,0.9250253005151813,0.2961785022513535,0.7311799986048885,0.5870181000591251,0.6360534581023427,0.9068222239624674,0.9293612395799085,0.7159484032964666
640,0.616454028627445,0.6196005132874627,0.8804242186445537,0.7188112954606392,0.6897716655769758,0.4456757960091687,0.40720964855886393,0.6254210237378727
641,0.6331643822107089,0.7911928050259401,0.8817529285894937,0.8801320783355185,0.8738555038873831,0.8903235847464285,0.7664628994446283,0.8166977403200144
642,0.6562662761819191,0.649448318696882,0.8553315186457492,0.4009327520244376,0.46826432696661907,0.6611077673698612,0.7658879199279613,0.6367484114019185
643,0.8757487130768249,0.9192371874319037,0.683798718389233,0.8704231964093206,0.8607202258509691,0.9255240552681979,0.19802260011092357,0.761924956648196
644,0.8567308526335019,0.8445925297703374,0.4238889200963574,0.5340996829968755,0.9870614912434079,0.721108566456112,0.6966000788321829,0.7234403031469678
645,0.7790722027845591,0.19802736395496018,0.4609013266472774,0.5265259240609813,0.2488055757759117,0.9234093602473162,0.9448127526366809,0.583079215158241
646,0.12882545413175747,0.29370225848561615,0.8857187510405871,0.7040622408130391,0.12883179291183075,0.6809354188577074,0.7832869541346091,0.515051838625021
647,0.3912264783487219,0.6104077100492943,0.4926892737231912,0.8887331958257227,0.8202839325835901,0.9084677619741623,0.8956446234525417,0.7153504251367464
648,0.7829290454216247,0.8171963052451225,0.7840210675736384,0.38927241215573083,0.5682181221243607,0.5277054096808643,0.7991211708326372,0.666923361861997
649,0.0,0.3018650717336692,0.6947034078799852,0.8468838226490409,0.7998724164265695,0.7536835196295739,0.5673815623422644,0.5663414000944433
650,0.7233101836012059,0.266866019098188,0.7865402103147487,0.7719784617687733,0.7094034154209836,0.5856399049695316,0.3469914115354748,0.5986756581012723
651,0.7949017724267158,0.5866141644488541,0.8590082467781569,0.7136360701113803,0.5849741553927866,0.5741516056718264,0.9114872174532473,0.7178247474689954
652,0.3875333932203116,0.6127204343112738,0.6200159674905986,0.12919003963515485,0.959276581493137,0.8234097764061238,0.5634995042142864,0.5850922423958408
653,0.19633391818352516,0.6049200316581963,0.7533846611710104,0.7792901357436985,0.7351820503601989,0.7600415561412805,0.7109550772688895,0.6485867757895427
654,0.8011534990415655,0.653874799055218,0.7637864564685846,0.4695564199873995,0.5477240478063475,0.7413486337969156,0.5767059586926606,0.6505928306926702
655,0.8708366392755841,0.6707736469724215,0.661625546717458,0.352308178983311,0.9298182298908415,0.8776479792112745,0.6339447224491995,0.7138507062142986
656,0.38534521276431,0.43340905385038286,0.6345035677541921,0.9124432350283999,0.5973317331628364,0.8026043602388032,0.8298571696367126,0.6564991903479481
657,0.43391258200769184,0.6166441613097015,0.5125380972972658,0.47418959106752395,0.35189141125136675,0.6967366312132345,0.9408611354290861,0.575253372796553
658,0.8195595166611085,0.789661936487809,0.8400900550604284,0.6597671181145873,0.5190651953611417,0.7081779834921322,0.8064858922174429,0.7346868139135214
659,0.20889464305577718,0.4640243424450856,0.42262504067137685,0.0,0.932165120029456,0.6412406024284772,0.6358908621725432,0.4721200872575309
660,0.7125291527739106,0.81690106363574,0.5469390588805527,0.9184040032874389,0.8476210540302741,0.7839795914005139,0.5175432941184724,0.7348453168752719
661,0.467089264611497,0.6718093355926676,0.41364956492836963,0.8555245442121011,0.8396735259365873,0.7840305266555707,0.879564410304673,0.7016201674630667
662,0.7440636341123793,0.5478231377582937,0.9481640684760649,0.7113383864487519,0.1593729705297218,0.8011176516199067,0.8354145596670881,0.6781849155160294
663,0.28777104897741657,0.8823757857700212,0.3603644963778463,0.33319080870927553,0.9094264659037098,0.8065531835618527,0.6349322037381405,0.6020877132911803
664,0.14337202161621254,0.9047906389387067,0.5718147310804088,0.7996085077209749,0.9827229542397455,0.5825788888814998,0.8453929489560416,0.6900400987762271
665,0.8815861953672234,0.43425763041898774,0.6742211597679202,0.733509466499993,0.7765779257164676,0.41758543296554906,0.9567958960782597,0.6963619581163429
666,0.6294891824653053,0.7715244329526124,0.447929406234731,0.4559256728516139,0.879041307239359,0.770769986509781,0.6804773357113711,0.6621653319949677
667,0.8321272014401936,0.20512751242443408,0.8881263156298558,0.7509919491578305,0.43289127664823984,0.8977716203325945,0.5089919328653898,0.6451468297855055
668,0.7976047821973269,0.7596911388999353,0.666007873810112,0.9454952741855642,0.8168884484071887,0.9305221509848532,0.34863957838262755,0.7521213209810869
669,0.6040943524718977,0.7988070470051917,0.8617225097755417,0.8339169212907582,0.7137703094406157,0.8206018801325435,0.9838451214939956,0.8023940202300777
670,0.6023102458376245,0.7877714268907781,0.8052983833852391,0.8526420410294752,0.20850938148299164,0.8072032116315279,0.7494181866226177,0.6875932681257506
671,0.6523051565729576,0.9362997927807323,0.5544944207082291,0.5541773220240602,0.8002367533405439,0.705719565126903,0.9287141811518198,0.7331353131007494
672,0.8509809339182308,0.7452101026369066,0.868043467326789,0.6588599859466667,0.8851559612883032,0.624910194079861,0.8492674256285726,0.7832040101179043
673,0.08468284692747943,0.4503217550322927,0.17111172308053033,0.25806690583672764,0.9058939020125125,0.7521115878398089,0.6045747765682251,0.46096621389965386
674,0.5947262646768071,0.7128789272490194,0.8161821725098701,0.6518125956107071,0.2950674297362705,0.7406183275441711,0.41523713753765573,0.6037889792663573
675,0.6940486763731084,0.48395334092949827,0.9531609105058061,0.43157532762107814,0.27861456680148994,0.7745253001985658,0.7850004887856245,0.6286969444593102
676,1.4418263602097673e-5,1.1375656563492893e-6,0.1913988581644043,0.22988996934580708,0.740632125056101,0.7789532213209126,0.8341207619574064,0.39643007023912713
677,0.42273945957774894,0.9578002021159401,0.36153201598017115,0.17660093680017694,0.803436149361262,0.7825577345551887,0.7961821127882767,0.6144069444541093
678,2.5305803419614673e-5,2.258498455248092e-6,2.5237778149725803e-5,0.7473821335788219,0.6204477347937308,0.640811185970788,0.7543206965937268,0.3947163647167274
679,0.4278066793663804,0.4767087569122801,0.5900931630563389,0.15094176945658636,0.5448830720630746,0.7816779615774148,0.5433190004674036,0.5022043432713541
680,0.689484527919661,0.8904996989474696,0.2657659760331546,0.711380807565728,0.7877338184011804,0.8193972493965335,0.86974343364553,0.7191436445584652
681,0.7472932975550179,0.6747547091117485,0.8199822035567373,0.651090408797034,0.6012137021839741,0.962309637500182,0.8927375676819751,0.7641973609123812
682,0.7116929298693997,0.7532805539854358,0.9111150641861344,0.8793436785122435,0.9085504036889741,0.692691193187489,0.8137363773634523,0.810058600113304
683,0.7057802429286795,0.9273024244284888,0.7881908045742628,0.7525632853785524,0.15048423228379768,0.6862955672036695,0.5383133532427385,0.6498471300057413
684,0.8040439340622122,0.880015265980292,0.0,0.8568380841957207,0.4115687974385675,0.7301106378055344,0.8144549915497072,0.642433101576005
685,0.6584664204225932,0.5705958724902864,0.929866259706076,0.7169790903778648,0.710920547884355,0.6382201694148638,0.8233295007873932,0.7211968372976331
686,0.8176237093863671,0.6715691978414379,0.8646564722420764,0.2679945364416335,0.8202689948579458,0.7376742877708452,0.7987561247754064,0.7112204747593874
687,0.37288547333016975,0.5951758330587179,0.26341850695861946,0.02169647664928716,0.8717469527364046,0.8966189581183,0.3347055958945579,0.47946397096372234
688,0.6195916918441527,0.6966728783441487,0.26501947740719095,0.33922185075208633,0.7220778763655794,0.8481876395746849,0.939798824124468,0.632938605487473
689,0.17003769922106018,0.899907871202748,0.43596561856703164,0.8287683946525797,0.8277467271135395,0.8748352268158772,0.7830254232736572,0.6886124229780705
690,0.6878682502610746,0.693726176002683,0.0,0.7594188036675065,0.0,0.2739815418658946,0.324118572825791,0.39130190637470713
691,0.6262800701273653,0.06730818937608596,0.502238549320327,0.3844343250463074,0.7146540061056333,0.6548288496996059,0.8313680094572591,0.5401588570189405
692,0.17937313778580788,0.17937233914862974,0.8046748369165634,0.0,0.7592544520291924,0.7728642074726592,0.6639185383411549,0.4799225016705725
693,0.3644017177870202,0.36769317866781825,0.7390917849911308,0.9411367857690836,0.8484010327679913,0.6528050278698247,0.7612913648051299,0.6678315560939999
694,0.6950342602985811,0.6755257990684835,0.20513695511798555,0.8245952892474373,0.7535677410086533,0.15789755781530018,0.7858451692643397,0.5853718245458258
695,0.7933947804174841,0.4242047789786648,0.8745899397047235,0.6193536190050056,0.8137236511805759,0.3877315157189618,0.8664161982843996,0.6827734976128309
696,0.6518204703361692,0.9010473397753593,0.633368718925542,0.6757817747413049,0.8853449802393815,0.6940751869091374,0.7565585132943129,0.7425709977458868
697,0.22100805868710247,0.5429905348696685,2.5396503782815034e-5,0.0,0.7306951942497901,0.7627044046731221,0.8425299794175579,0.44285050977157486
698,0.6729618392016964,0.6130382272003702,0.3923885950931033,0.6757535293695357,0.9754147234798811,0.8840632208855803,0.8573694202798555,0.7244270793585746
699,0.16551769377366865,0.10230564922420095,0.7442718981983317,0.8462128068097085,0.7614034615139902,0.784769498205296,0.5819177843544991,0.5694855417256707
700,0.42501350145025,0.1250663796667855,0.5849560058653731,0.9475254362103619,0.37990163445905895,0.7600136715962664,0.7964117963620151,0.5741269179443016
701,0.8310176341551064,0.29417545698464,0.9138472243676012,0.8837303580704416,0.3471328698065497,0.4117924022279698,0.8876918144054423,0.6527696800025359
702,0.7802637744659181,0.658465698956185,0.7955885402733617,8.066712503391284e-6,0.81020790823571,0.46491663312240844,0.9316113913911095,0.634437430451028
703,0.1724663154482715,0.5980484685005718,0.620031813611237,0.6991107544000493,0.5458108518112671,0.2709632957699543,0.7242497034615365,0.5186687432861269
704,0.5767280301239751,0.768025296541189,0.7223559503336141,0.11941449649322879,0.5937728566996235,0.8783150739493613,0.8600800007919778,0.6455273864189957
705,0.7802091159709091,0.4480762383892797,0.7956962799002848,0.8408147045495038,0.842400741492126,0.537969357872079,0.592578999188572,0.6911064910518221
706,0.7967583925897289,0.4633054837519057,0.5763083730847604,0.652778930655843,0.7451280527831554,0.5357726780824508,0.21292154870383576,0.5689962085216685
707,2.102473402880838e-5,1.8322782858514514e-5,1.3114778338035332e-5,7.219038516551927e-6,0.8111271307658117,0.8083536248958623,0.7012595748823939,0.3315428588396871
708,0.49493119024019455,0.3625436195274786,0.38384576525074743,0.7585016216200244,0.9576604758766807,0.8731469420347512,0.5571766452745334,0.6268294656892015
709,0.5953482932352618,0.6716392142167033,0.4600576436162553,0.6455587999034158,0.5467490699213761,0.5321898746473173,0.2663033813930956,0.531120896704775
710,0.6901515875093412,0.5076298200220767,0.763529756195599,0.8831590990421102,0.8120462923515096,4.296453791249505e-7,0.7127672740020451,0.6241834655382945
711,0.40241693810830503,0.5109518374928788,0.6709154837972409,0.8856969566205264,0.9181742465995609,0.8995236363206414,0.8391385815966002,0.7324025257908219
712,0.2565872603124928,0.8555077463600828,0.6462805120230961,0.6659003392814519,0.8752116852113453,0.6957980123159332,0.4472825411657054,0.6346525852385867
713,0.7807321571356238,0.7228374978533115,0.22388098597808953,0.8904462874767765,0.17504691560252897,0.18755619101157173,0.6060727602173057,0.5123675421821725
714,0.5872926295137385,0.8277316235255053,0.9079662299733153,0.7787021892645446,0.8337170262975865,0.8369888607104354,0.8624877144374518,0.8049837533889397
715,0.5978619616086264,0.876012547809552,0.5468123822961469,0.8009828355975571,0.588856176052547,0.7833965381729676,0.8710969212017383,0.7235741946770193
716,0.6725255337626671,0.8008560576709843,0.7070093439533671,0.5718005895331921,0.5508280611631232,0.0,0.7313579265141625,0.5763396446567851
717,0.664797048498907,0.3031275702891302,0.09876700046128632,0.5249709615737359,0.8263720507870654,0.6961688646135972,0.8107146988057627,0.5607025992899264
718,0.3603591502115968,0.0,0.9144779319048535,0.3578134513480387,0.7374278876800703,0.6717006532593153,0.7751998583883402,0.545282704684602
719,0.8009505447875127,0.934086433337132,0.8131349942788292,0.6871905726829031,0.7010626436693044,0.648962285237529,0.7029699829722991,0.7554796367093586
720,0.7863610085601328,0.490195947780768,0.31623964123979303,0.23622695900876964,0.8129953897193879,0.6245646536187792,0.7558963222780956,0.5746399888865323
721,2.0824220986705846e-6,3.090861461258727e-5,0.7927730883528802,0.476973611980614,0.0,0.734637035577877,0.7542735955080265,0.3940986174937299
722,0.792029754222627,0.3053436354285056,0.3389823721624949,0.8451690652597486,0.7953053142288942,0.7114653618542416,0.22446321790705426,0.5732512458662237
723,2.285688163526481e-5,0.39390293020848094,0.15095652393201633,0.7896050330404222,0.7757725294383474,0.8513928593804626,0.8751201927371006,0.5481104179454951
724,0.688388371983317,1.4482653116827605e-5,0.395574133134841,0.6869160492313265,0.6674869826168831,8.103411119476467e-6,0.6458835568139076,0.44061023997778737
725,0.7384933467281778,0.5075251927205054,0.2605705354544669,0.4126556385579523,0.280995944328579,0.739044704198249,0.7835239570079562,0.531829902713698
726,0.6821217383939642,0.8654024940671012,0.7689825891118565,0.8567712813639061,0.8716027296397609,0.8115494447489905,0.6261756557494184,0.783229419010714
727,0.6552642283066917,0.6640751890235164,0.4937435095433304,0.24342784447998195,0.9377066754568489,0.6799639946679077,0.7867814096597653,0.6372804073054346
728,0.8096686817039644,0.7855577277274022,0.7850357639379816,0.8129029574343064,0.6966412308012704,0.5140184466632224,0.6040524912413305,0.7154110427870682
729,0.09828906655685496,0.027055071171781565,0.7193854919589314,0.6018241042035426,0.8136659820889707,0.9229311544138875,0.8180596871210053,0.5716015082164249
730,0.5313564212476964,0.7955227679339316,0.36305242857517245,0.6622156053297369,0.6454175264236489,0.8383666596945957,0.6423834271954326,0.6397592623428877
731,0.25961575368260575,0.8555410887709811,0.7446883995771854,0.896898769374752,0.8756280377603305,0.7453535583434573,0.794064290359378,0.7388271282669557
732,0.6223717765105365,0.14337806755597501,0.8250982619893609,0.6577031126742564,0.755413349471055,0.8603157147679518,0.369781981793878,0.6048660378232877
733,0.5571961859329974,0.6661033486063251,0.26143822750965634,0.4830607604541701,0.9610729081472961,0.7883270294013776,0.753898637370827,0.6387281567746642
734,0.9071184885279472,1.142850612346799e-5,0.8187775560363337,0.9152711712958181,0.5570787351740111,0.910298108814845,0.7243361129433948,0.690413085899782
735,0.6451624439615737,0.6124796929167733,0.4817677808087198,0.850298603565822,0.810354405337947,2.5925893036770015e-6,0.6892145639674292,0.5841828690210812
736,0.6488769691283235,0.7657536534017497,0.7668275662698184,0.41204577135900416,0.6684635924631015,0.9732371870812958,0.9787755910225397,0.7448543329608333
737,0.32921951737514143,0.24360491073373108,0.5435938435448554,0.0,0.9249091256927494,0.7905351035842467,0.7681490069984491,0.5142873582755961
738,0.526026764581209,0.8000615353245167,0.6446465916038273,0.7638740179147113,0.7256114608996139,0.6185524013558641,0.8098774234431922,0.6983785993032764
739,0.23461139236231082,0.5040832323843816,0.8716668321128795,0.9077127059854458,0.8522694362178322,0.7672783174697456,0.8716431510654844,0.7156092953711543
740,0.20471879642531504,0.0,0.5950331195651455,0.6516292416769167,0.9117237914644514,0.7312608017990756,0.7505160020369013,0.5492688218525437
741,0.1456167931763061,0.69303990763621,0.917207369426661,0.8609264252774337,0.774684356029757,0.9706203293264669,0.9582174218650934,0.7600446575339898
742,0.9329792813566727,0.7275281651469249,0.7134484159322355,0.2877839831777112,0.9425298015368022,0.7805968936039401,0.7199161158885933,0.7292546652346971
743,0.6401480004279844,0.1913964419145204,0.7866093066262995,0.9166186082869733,0.8893096277654472,0.6353228582228929,0.6486140322239243,0.6725741250668632
744,0.9145830782945281,0.8720961723973236,0.2919358201972895,0.7805342953112533,0.2663977022221266,0.6443006518864401,0.7621999005209725,0.6474353744042762
745,0.08393759268031885,0.7174778696721739,0.6008091332765408,0.509010136062671,0.7359029076088562,0.6454483080453246,0.42211832588746717,0.530672039033336
746,0.7770489853151105,0.08080613960683017,0.6480966972994804,0.20222735875216458,0.763571714640357,0.907591417972529,0.9594493839749568,0.6198273853659184
747,0.5578805135161935,0.7366136652348184,0.8413496004426672,0.693600298744424,0.9164745204457583,0.7495868128534513,0.8135732327783808,0.7584398062879562
748,0.7104378931554485,0.7465090628502141,0.818980370285209,0.8771589166979015,0.8902470669251243,0.9204482889048601,0.7562506230745619,0.8171474602704744
749,0.5129390471503329,0.7161424881230578,0.7491470498211096,0.7182988185537051,0.740207113134084,0.7842346956207941,0.92484831054912,0.7351167889931719
750,0.6139920728980136,0.7080902051859388,0.7604245015692584,0.7221896864634235,0.7498891358102069,0.7398113083406778,0.7204600665699903,0.7164081395482157
751,0.6850861126047895,0.6558023594213452,0.18552259150777856,0.4744596328605029,0.4332774574154372,0.23270149819085356,0.36444180547066096,0.433041636781624
752,0.807866047967908,0.7308850672154548,0.8472042232610698,0.4376321934829523,0.5777276939074212,0.8033200583142637,0.7065162730870489,0.7015930796051597
753,0.8107474877656929,0.710569900932522,0.8895965583011971,0.7449073852114401,0.8018285320036235,0.6514169829623565,0.3344483608549359,0.7062164582902526
754,0.7831475009476745,0.3927692789865791,0.3578131152206568,0.6966258160323993,0.5403392814515522,0.6267236438184147,0.8801209964332324,0.6110770904129298
755,0.9282129657850714,0.8347302194044799,0.7731358002940253,0.4049345526147761,0.8449205807444045,0.8228748134089906,0.5502888381950979,0.7370139672066921
756,0.13654610426175098,0.0,0.4135209875875474,0.49963239034680923,0.6932108231040295,0.6622229176729946,0.8316522417867894,0.46239792353713155
757,0.09493588079228443,0.8640978532695293,0.8578716164927029,0.3379592352793362,0.7742298150623298,0.5510999599584007,0.7156286490743747,0.5994032871327083
758,0.6371296375464609,0.5192788154087487,0.8656254967260684,0.8329546577510217,0.28772069621612156,0.8122613405054548,0.6645322426631489,0.6599289838310035
759,0.6787732792372299,0.7934483618973478,0.7033533839216101,0.43099921592615037,0.632951884716795,0.8163564616851761,0.8016682509106653,0.6939358340421391
760,0.33967392975239,0.34017667251264483,0.7835232784060183,0.9447753960009404,0.7321800866760221,0.7229208197468241,0.3709829757655374,0.6048904512657681
761,0.7911472853213479,0.3062665835075341,0.8088026027019091,0.42146461518868605,0.9178211239590717,0.6650432649134294,0.893238377606776,0.6862548361712505
762,0.6341270515538501,0.6923139246586976,0.10501183872910964,0.6505560296314458,0.703208619800869,0.6922696643694878,0.7090229815688709,0.5980728729017616
