Num,P_1,P_2,P_3,P_4,Average
950,0.30514787748725036,0.47161821090227374,0.6482875476963097,0.8405193609493473,0.5663932492587953
951,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
952,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
953,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
954,0.31359075225474253,0.0,0.1070107822147675,0.36323766556274123,0.19595980000806282
955,0.6799999161598863,0.5410426847203778,0.9163238506176243,0.5983202072148083,0.6839216646781741
956,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
957,0.33195951097311893,0.0,0.7798139470671738,0.7249880614752781,0.45919037987889266
958,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
959,0.36937644943815284,0.7668264500650297,0.0553897063343949,0.8474342515502548,0.509756714346958
960,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
961,0.14366448391716882,0.0,0.6980796679437328,0.6573396777608743,0.37477095740544397
962,0.8237368901123087,0.5046326987708183,0.5734850406930455,0.8078309378925143,0.6774213918671718
963,0.7128233152758566,0.6512019623710166,0.7546750968960305,0.15507297044889012,0.5684433362479485
964,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
965,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
966,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
967,0.0,0.0,0.4441588384494847,0.606917255239532,0.26276902342225417
968,0.567879525637173,0.007777052188151501,0.2604045557415655,0.18543739435616896,0.25537463198076477
969,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
970,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
971,0.08406870579825607,0.1917874305633576,0.769656941540743,0.25985874918642543,0.32634295677219555
972,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
973,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
974,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
975,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
976,0.0,0.5845029152414644,0.47373134695478597,0.6069155516377737,0.41628745345850604
977,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
978,0.1436644839171694,0.3530015715330795,0.24556254474916578,0.0753922144296695,0.20440520365727105
979,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
980,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
981,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
982,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
983,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
984,0.7099388488265828,0.5783335485983914,0.7426674821598247,0.26406359992123485,0.5737508698765084
985,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
986,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
987,0.0,0.3665579825951475,0.6899578680204421,0.7371844836018095,0.4484250835543498
988,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
989,0.7552896780315058,0.5242642141936429,0.19276630011691026,0.4842333151769588,0.4891383768797545
990,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
991,0.567879525637173,0.007777052188151501,0.2604045557415655,0.18543739435616896,0.25537463198076477
992,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.9329037261013924,0.21661714750419286,0.4354092683480071,0.3962325354883981
995,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
996,0.0,0.3665579825951475,0.6899578680204421,0.7371844836018095,0.4484250835543498
997,0.2679486575139986,0.2837282166384225,0.2837282166384225,0.20048927730911278,0.2589735920249891
998,0.304999620206112,0.7686342227058643,0.5380365829353667,0.7615767850385704,0.5933118027214783
999,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
1000,0.36937644943815284,0.7668264500650297,0.0553897063343949,0.8474342515502548,0.509756714346958
