Num,F_1,F_2,F_3,F_4,Average
952,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
953,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
954,0.4774557855503666,0.0,0.19333286348064982,0.5329043859902413,0.30092325875531445
955,0.8095237501132952,0.702177415440702,0.9563350686495881,0.7486862826534938,0.8041806292142697
956,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
957,0.4984528557187027,0.0,0.8762870392741585,0.8405716858761789,0.55382789521726
958,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
959,0.5394812355502474,0.8680269078344462,0.10496540946334557,0.9174174949275076,0.6074727619438867
960,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
961,0.2512353683050525,0.0,0.8221989593563218,0.7932467756386113,0.46667027582499643
962,0.9033505815211992,0.670771942126565,0.7289361206007431,0.893701862226394,0.7991901266187253
963,0.8323372398291458,0.7887611294210597,0.8601878470048716,0.2685076604097573,0.6874484691662085
964,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
965,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
966,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
967,0.0,0.0,0.6151107850800596,0.7553808427417292,0.34262290695544717
968,0.7243917869345115,0.015434072786764605,0.41320789353757165,0.31285902610973926,0.36647319484214674
969,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
970,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
971,0.15509848287033046,0.3218483861215078,0.8698374509475775,0.4125204501762336,0.43982619252891236
972,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
973,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
974,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
975,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
976,0.0,0.7377744901812203,0.6429005502714872,0.7553795232353104,0.5340136409220044
977,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
978,0.25123536830505333,0.5218051168012984,0.3942998218505643,0.14021342802756573,0.3268884337461204
979,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
980,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
981,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
982,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
983,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
984,0.8303675295917939,0.7328407219272115,0.8523341254286543,0.417801129528117,0.7083358766189443
985,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
986,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
987,0.0,0.5364689786510769,0.8165385434473995,0.8487117983846603,0.5504298301207842
988,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
989,0.8605869304473276,0.6878915207898991,0.3232255976682374,0.6525029592388926,0.6310517520360892
990,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
991,0.7243917869345115,0.015434072786764605,0.41320789353757165,0.31285902610973926,0.36647319484214674
992,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.9652873172147385,0.35609747560860566,0.6066691611224075,0.48201348848643794
995,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
996,0.0,0.5364689786510769,0.8165385434473995,0.8487117983846603,0.5504298301207842
997,0.4226490653641318,0.44203782850764894,0.44203782850764894,0.3340126081900672,0.4101843326423742
998,0.4674325041687603,0.8691839305584819,0.6996408133654605,0.8646535212166699,0.7252276923273432
999,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
1000,0.5394812355502474,0.8680269078344462,0.10496540946334557,0.9174174949275076,0.6074727619438867
