Num,Q_1,Q_2,Q_3,Q_4,Average
975,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
976,0.0,0.6840595714363775,0.5516244772909437,0.6478935487568227,0.470894399371036
977,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
978,0.15864897708694864,0.47726374311436365,0.3397239453270892,0.0793239938485385,0.263740164844235
979,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
980,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
981,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
982,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
983,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
984,1.0,1.0,0.9481487141354489,0.26406359992123485,0.803053078514171
985,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
986,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
987,0.0,0.5207721522652775,0.8524279325275008,0.7371844836018095,0.527596142098647
988,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
989,1.0,0.6197619997400874,0.19276630011691026,0.6436045601017232,0.6140332149896802
990,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
991,0.579243792169327,0.007777052188151501,0.35274801389797994,0.2114559685054676,0.2878062066902315
992,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
993,0.0,0.0,0.0,0.0,0.0
994,0.0,1.0,0.3005975097655911,0.4354092683480071,0.43400169452839954
995,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
996,0.0,0.5207721522652775,0.8524279325275008,0.7371844836018095,0.527596142098647
997,0.4046346884301215,0.2837282166384225,0.2837282166384225,0.2976845059823152,0.31744390692232044
998,0.3448843675911988,1.0,0.595385837408078,0.7615767850385704,0.6754617475094618
999,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
1000,0.5363457999880586,1.0,0.06056313329949159,0.8474342515502548,0.6110857962094512
