Num,R_1,R_2,R_3,R_4,Average
982,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
983,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
984,0.26263241861143916,0.630773995956135,0.5400772982593967,0.9543770931092751,0.5969652014840615
985,0.18542640969296326,0.5864799105662771,0.7479697442180275,0.7351742111216112,0.5637625688997198
986,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
987,0.0,0.6023690249635396,0.7544452707530468,0.4934046649804456,0.46255474017425796
988,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
989,0.31480641896895706,0.6592538762029604,0.7222523989410015,0.37781176777824366,0.5185311154727906
990,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
991,0.16440614694842645,1.0,0.6421263641850853,0.2790531990778055,0.5213964275528293
992,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
993,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
994,0.18157005181275418,0.9263538424673877,0.5233535034071269,0.5490127574210099,0.5450725387770696
995,0.7584744106352495,0.8756019488009932,1.0,0.4145321489745413,0.7621521271026961
996,0.0,0.6023690249635396,0.7544452707530468,0.4934046649804456,0.46255474017425796
997,0.7584744106352495,0.8756019488009932,1.0,0.4145321489745413,0.7621521271026961
998,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
999,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
1000,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
