Num,Q_1,Q_2,Q_3,Q_4,Average
693,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
694,0.0068620028481754716,0.8642699025741509,0.29979757798472545,1.0,0.542732370851763
695,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
696,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
697,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
698,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
699,0.2895581254796711,0.024158895394952945,0.30403924012250744,0.5675383810122046,0.296323660502334
700,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
701,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
702,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
703,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
704,0.0,0.37123758338609053,0.6055213098625593,0.639951961881934,0.40417771378264594
705,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
706,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
707,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
708,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
709,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
710,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
711,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
712,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
713,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
714,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
715,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
716,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
717,0.39514587478083063,0.7128803747374519,0.3619042237237574,0.4668241261260239,0.484188649842016
718,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
719,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
720,0.0,0.37123758338609053,0.6055213098625593,0.639951961881934,0.40417771378264594
721,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
722,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
723,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
724,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
725,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
726,1.0,0.284763888843298,0.9746436622638701,1.0,0.8148518877767921
727,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
728,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
729,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
730,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
731,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
732,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
733,0.6029520490129503,0.7110420615143437,0.49057507254311666,0.7370038130920071,0.6353932490406045
734,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
735,1.0,0.9131020017294351,0.8622424067163973,0.995534398279567,0.9427197016813498
736,0.2895581254796711,0.024158895394952945,0.30403924012250744,0.5675383810122046,0.296323660502334
737,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
738,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
739,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
740,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
741,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
742,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
743,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
744,0.9139850237785251,1.0,0.9291993103458133,0.6659315121048055,0.877278961557286
745,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
746,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
747,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
748,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
749,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
750,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
751,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
752,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
753,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
754,1.0,1.0,0.8346344220587505,0.8154022187428528,0.9125091602004008
755,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
756,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
757,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
758,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
759,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
760,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
761,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
762,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
763,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
764,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
765,1.0,1.0,1.0,0.8175706828780188,0.9543926707195047
766,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
767,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
768,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
769,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
770,1.0,1.0,1.0,0.5188838378127124,0.8797209594531781
771,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
772,0.9644845292735182,0.9046219506490893,0.8253688010780662,0.5810887376267893,0.8188910046568658
773,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
774,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
775,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
776,1.0,1.0,1.0,1.0,1.0
777,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
778,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
779,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
780,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
781,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
782,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
783,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
784,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
785,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
786,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
787,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
788,1.0,0.45368429508359276,0.88933060371371,0.052172983908346564,0.5987969706764122
789,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
790,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
791,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
792,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
793,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
794,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
795,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
796,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
797,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
798,0.11319628679335818,0.29507834859257964,0.2900817037157341,0.27962072258313025,0.24449426542120056
799,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
800,1.0,0.39634622894600424,0.6861160234437893,1.0,0.7706155630974484
801,0.0,0.45710310475095656,0.19034684814314698,0.5727396359209094,0.30504739720375323
802,0.0,0.699053065423083,1.0,1.0,0.6747632663557708
803,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
804,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
805,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
806,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
807,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
808,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
809,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
810,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
811,0.890882505387348,1.0,0.8709989642653272,1.0,0.9404703674131688
812,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
813,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
814,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
815,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
816,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
817,1.0,1.0,1.0,1.0,1.0
818,0.05745291040472241,0.7571595878317824,0.23770547660183694,1.0,0.5130794937095855
819,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
820,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
821,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
822,0.890882505387348,1.0,0.8709989642653272,1.0,0.9404703674131688
823,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
824,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
825,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
826,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
827,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
828,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
829,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
830,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
831,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
832,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
833,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
834,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
835,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
836,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
837,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
838,1.0,0.39634622894600424,0.6861160234437893,1.0,0.7706155630974484
839,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
840,1.0,1.0,1.0,1.0,1.0
841,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
842,1.0,0.39634622894600424,0.6861160234437893,1.0,0.7706155630974484
843,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
844,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
845,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
846,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
847,0.890882505387348,1.0,0.8709989642653272,1.0,0.9404703674131688
848,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
849,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
850,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
851,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
852,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
853,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
854,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
855,0.7557069000640709,0.6906001494558465,0.8190746349157577,1.0,0.8163454211089188
856,1.0,1.0,0.4983961143409972,1.0,0.8745990285852493
857,0.989315271028952,0.36976014167930776,0.39964189965463337,0.49085015298627976,0.5623918663372932
858,1.0,1.0,0.4983961143409972,1.0,0.8745990285852493
859,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
860,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
861,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
862,0.0,0.367034030826671,0.4731784055997214,1.0,0.46005310910659813
863,0.0,0.699053065423083,1.0,1.0,0.6747632663557708
864,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
865,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
866,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
869,0.6029520490129503,0.7110420615143437,0.49057507254311666,0.7370038130920071,0.6353932490406045
870,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
871,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
872,0.2895581254796711,0.024158895394952945,0.30403924012250744,0.5675383810122046,0.296323660502334
873,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
874,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
875,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
876,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
877,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
878,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
879,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
880,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
881,1.0,0.1399560677378685,1.0,0.0,0.5349890169344671
882,0.9139850237785251,1.0,0.9291993103458133,0.6659315121048055,0.877278961557286
883,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
884,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
885,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
886,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
887,0.0,0.37123758338609053,0.6055213098625593,0.639951961881934,0.40417771378264594
888,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
889,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
890,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
891,1.0,1.0,0.8346344220587505,0.8154022187428528,0.9125091602004008
892,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
893,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
894,0.0,0.26263966206865313,0.48927320748798714,0.9441426456673434,0.42401387880599595
895,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
896,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
897,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
898,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
899,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
902,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
903,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
904,0.2895581254796711,0.024158895394952945,0.30403924012250744,0.5675383810122046,0.296323660502334
905,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
906,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
907,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
908,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
909,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
913,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
914,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
915,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
916,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
917,1.0,0.8468402367958598,0.88933060371371,0.052172983908346564,0.6970859561044791
918,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
919,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
920,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
921,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
922,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
923,0.0,0.827592687931583,0.7900333419163914,1.0,0.6544065074619936
924,0.400453657856729,0.4321940448952051,0.8249176575174325,1.0,0.6643913400673417
925,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
926,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
927,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
928,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
929,0.0,0.827592687931583,0.7900333419163914,1.0,0.6544065074619936
930,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
931,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
932,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
933,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
934,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
935,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
936,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
937,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
938,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
939,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
940,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
941,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
942,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
943,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
944,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
945,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
946,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
947,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
948,1.0,0.8468402367958598,0.88933060371371,0.052172983908346564,0.6970859561044791
949,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
950,0.7557069000640709,0.6906001494558465,0.8190746349157577,1.0,0.8163454211089188
951,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
952,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
953,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
954,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
955,1.0,1.0,1.0,0.8175706828780188,0.9543926707195047
956,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
957,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
958,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
959,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
960,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
961,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
962,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
963,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
964,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
965,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
966,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
967,0.0,0.1724399561079835,0.8045593442604363,1.0,0.4942498250921049
968,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
969,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
970,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
971,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
972,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
973,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
974,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
975,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
976,1.0,1.0,0.26882722296582623,1.0,0.8172068057414565
977,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
978,0.5221774847734488,0.6133858099160147,0.621628530324884,0.09442207572005804,0.4629034751836013
979,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
980,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
981,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
982,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
983,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
984,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
985,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
986,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
987,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
988,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
989,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
990,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
991,0.11319628679335818,0.29507834859257964,0.2900817037157341,0.27962072258313025,0.24449426542120056
992,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
993,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
994,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
995,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
996,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
997,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
998,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
999,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
1000,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
