Num,F_1,F_2,F_3,F_4,Average
610,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
611,0.0,0.6266351690866256,0.8580171141365278,0.7161457708069083,0.5501995135075155
612,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
613,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
614,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
615,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
616,0.13407782568560295,0.45569188754217793,0.39962990267408255,0.2793366725738332,0.3171840721189242
617,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
618,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
619,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
620,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
621,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
622,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
623,0.13407782568560295,0.45569188754217793,0.39962990267408255,0.2793366725738332,0.3171840721189242
624,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
625,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
626,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
627,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
628,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
629,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
630,0.0,0.0,0.0,0.0,0.0
631,0.3852164642984935,0.617755376865039,0.8572358475204491,0.6380502649224113,0.6245644884015982
632,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
633,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
634,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
635,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
636,0.40771509229749475,0.818996552673424,0.8797094391414022,0.13916459609932955,0.5613964200529126
637,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
638,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
639,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
640,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
641,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
642,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
643,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
644,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
645,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
646,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
647,0.4160093835610764,0.6362109229920295,0.6751731018604215,0.10759087465059304,0.45874607076603013
648,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
649,0.32569289402247353,0.709652830466688,0.8282985983404549,0.9651031610066044,0.7071868709590552
650,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
651,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
652,0.4490811538595291,0.042983674167796124,0.42451901853098045,0.5978365822272517,0.37860510719638935
653,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
654,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
655,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
656,0.4160093835610764,0.6362109229920295,0.6751731018604215,0.10759087465059304,0.45874607076603013
657,0.47886352610876587,0.7946389466470294,0.7820964223313269,0.7636384690453724,0.7048093410331238
658,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
659,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
660,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
661,0.39389885185655904,0.7884238713949182,0.7262835627580708,0.36705988118060245,0.5689165417975376
662,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
663,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
664,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
665,0.4772555588042041,0.9037791070892575,0.929053999084586,0.3994714346538945,0.6773900249079855
666,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
667,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
668,0.0544036144076044,0.8237277918787119,0.32196023882797636,0.6437736174465004,0.4609663156401983
669,0.40771509229749353,0.21600928006074438,0.7836840753613145,0.49163132216459615,0.47475994247103714
670,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
671,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
672,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
673,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
674,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
675,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
676,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
677,0.5154400228070413,0.8197382897320521,0.44317445493474655,0.6610774550633527,0.6098575556342981
678,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
679,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
680,0.7961293864529626,0.4078950018210467,0.2954266862674091,0.902399639968334,0.6004626786274381
681,0.09613208537517154,0.7833872791812506,0.7072942046512403,0.5179268890516916,0.5261851145648385
682,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
683,0.0,0.0,7.930164461608257e-16,0.0,1.9825411154020644e-16
684,0.5673754752928585,0.20915175559301594,0.9052005187604742,0.0,0.42043193741158713
685,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
686,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
687,0.5435926916522071,0.430450958029007,0.6622662482745073,0.8989025442604783,0.63380311055405
688,0.435747431484986,0.908868501241261,0.8967595408763086,0.2952066026568702,0.6341455190648564
689,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
690,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
691,0.5345554428663569,0.4432937309588883,0.8505234029593,0.6607782559550344,0.622287708184895
692,0.4653543999023093,0.8906913757097068,0.7775152762881369,0.6382675464971952,0.692957149599337
693,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
694,0.004681814997103184,0.9271939662607677,0.40341682331420103,0.7413630250547133,0.5191639074066963
695,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
696,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
697,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
698,0.4160093835610761,0.10411649701534241,0.9192697879543577,0.6749360848809594,0.5285829383529339
699,0.4490811538595291,0.042983674167796124,0.42451901853098045,0.5978365822272517,0.37860510719638935
700,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
701,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
702,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
703,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
704,0.0,0.4631148002455706,0.7391232635586974,0.5142026066392694,0.4291101676108844
705,0.3878945049399843,0.6366671359606086,0.7736975096102476,0.6059013028550472,0.6010401133414719
706,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
707,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
708,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
709,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
710,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
711,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
712,0.47886352610876587,0.7946389466470293,0.47286922378245355,0.5484229074156838,0.5736986509884832
713,0.09613208537517154,0.7833872791812506,0.7072942046512403,0.5179268890516916,0.5261851145648385
714,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
715,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
716,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
717,0.29038466281798847,0.7673852431099601,0.5314679511518491,0.4370150225162268,0.5065632198990061
718,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
719,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
720,0.0,0.4631148002455706,0.7391232635586974,0.5142026066392694,0.4291101676108844
721,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
722,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
723,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
724,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
725,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
726,0.5345554428663569,0.4432937309588883,0.8505234029593,0.6607782559550344,0.622287708184895
727,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
728,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
729,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
730,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
731,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
732,0.47886352610876587,0.7946389466470293,0.47286922378245355,0.5484229074156838,0.5736986509884832
733,0.36062760217583156,0.737262488715894,0.5502420605261401,0.6167954059985689,0.5662318893541086
734,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
735,0.46843081326952685,0.7774609598830786,0.6613636717966821,0.8423191370720134,0.6873936455053252
736,0.4490811538595291,0.042983674167796124,0.42451901853098045,0.5978365822272517,0.37860510719638935
737,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
738,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
739,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
740,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
741,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
742,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
743,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
744,0.4772555588042041,0.9037791070892575,0.929053999084586,0.3994714346538945,0.6773900249079855
745,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
746,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
747,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
748,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
749,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
750,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
751,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
752,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
753,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
754,0.47886352610876587,0.7946389466470294,0.7820964223313269,0.7636384690453724,0.7048093410331238
755,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
756,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
757,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
758,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
759,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
760,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
761,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
762,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
763,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
764,0.09613208537517154,0.7833872791812506,0.7072942046512403,0.5179268890516916,0.5261851145648385
765,0.3852164642984935,0.617755376865039,0.8572358475204491,0.6380502649224113,0.6245644884015982
766,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
767,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
768,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
769,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
770,0.42945582975176005,0.9084214766983222,0.7480937587519649,0.550737149171043,0.6591770535932725
771,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
772,0.5716525066275151,0.7584958663675698,0.6406750647966708,0.6487275104532447,0.6548877370612501
773,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
774,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
775,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
776,0.3514214081836822,0.611360093830056,0.8942549866029494,0.5901755790256465,0.6118030169105836
777,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
778,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
779,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
780,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
781,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
782,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
783,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
784,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
785,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
786,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
787,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
788,0.5588945940249359,0.47319425995973813,0.9176151531369422,0.07144077033578383,0.5052861943643501
789,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
790,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
791,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
792,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
793,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
794,0.3878945049399843,0.6366671359606086,0.7736975096102476,0.6059013028550472,0.6010401133414719
795,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
796,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
797,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
798,0.13407782568560295,0.45569188754217793,0.39962990267408255,0.2793366725738332,0.3171840721189242
799,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
800,0.5435926916522071,0.430450958029007,0.6622662482745073,0.8989025442604783,0.63380311055405
801,0.0,0.6138606435040475,0.2527245437259227,0.4265318666909375,0.3232792634802269
802,0.0,0.6266351690866256,0.8580171141365278,0.7161457708069083,0.5501995135075155
803,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
804,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
805,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
806,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
807,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
808,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
809,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
810,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
811,0.4006457660419847,0.8917084825760383,0.8348332445608381,0.4847811929787962,0.6529921715394142
812,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
813,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
814,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
815,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
816,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
817,0.3514214081836822,0.611360093830056,0.8942549866029494,0.5901755790256465,0.6118030169105836
818,0.0544036144076044,0.8237277918787119,0.32196023882797636,0.6437736174465004,0.4609663156401983
819,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
820,0.47886352610876587,0.7946389466470293,0.47286922378245355,0.5484229074156838,0.5736986509884832
821,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
822,0.4006457660419847,0.8917084825760383,0.8348332445608381,0.4847811929787962,0.6529921715394142
823,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
824,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
825,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
826,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
827,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
828,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
829,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
830,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
831,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
832,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
833,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
834,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
835,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
836,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
837,0.4160093835610761,0.10411649701534241,0.9192697879543577,0.6749360848809594,0.5285829383529339
838,0.5435926916522071,0.430450958029007,0.6622662482745073,0.8989025442604783,0.63380311055405
839,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
840,0.39704005266370435,0.7773568410563243,0.6872348529230508,0.7753243627535894,0.6592390273491672
841,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
842,0.5435926916522071,0.430450958029007,0.6622662482745073,0.8989025442604783,0.63380311055405
843,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
844,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
845,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
846,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
847,0.4006457660419847,0.8917084825760383,0.8348332445608381,0.4847811929787962,0.6529921715394142
848,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
849,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
850,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
851,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
852,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
853,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
854,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
855,0.5271563527188221,0.7672530141655098,0.7589550900575451,0.5005989347976888,0.6384908479348914
856,0.6013502959620228,0.8128919043952486,0.6652394644792502,0.5143445395690591,0.6484565511013952
857,0.8586505859350902,0.3636029314016211,0.4107572351043914,0.5941868323300517,0.5567993961927886
858,0.6013502959620228,0.8128919043952486,0.6652394644792502,0.5143445395690591,0.6484565511013952
859,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
860,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
861,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
862,0.0,0.42146019253683775,0.6261542058148996,0.855515990119421,0.4757825971177896
863,0.0,0.6266351690866256,0.8580171141365278,0.7161457708069083,0.5501995135075155
864,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
865,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
866,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
867,0.4934499828841154,0.7732351771063621,0.7563732180159721,0.49307797774915174,0.6290340889389004
868,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
869,0.36062760217583156,0.737262488715894,0.5502420605261401,0.6167954059985689,0.5662318893541086
870,0.4160093835610761,0.10411649701534241,0.9192697879543577,0.6749360848809594,0.5285829383529339
871,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
872,0.4490811538595291,0.042983674167796124,0.42451901853098045,0.5978365822272517,0.37860510719638935
873,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
874,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
875,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
876,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
877,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
878,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
879,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
880,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
881,0.5673754752928585,0.20915175559301594,0.9052005187604742,0.0,0.42043193741158713
882,0.4772555588042041,0.9037791070892575,0.929053999084586,0.3994714346538945,0.6773900249079855
883,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
884,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
885,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
886,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
887,0.0,0.4631148002455706,0.7391232635586974,0.5142026066392694,0.4291101676108844
888,0.4123351561121325,0.7980024391998346,0.8377733595006746,0.535000624258955,0.6457778947678992
889,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
890,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
891,0.47886352610876587,0.7946389466470294,0.7820964223313269,0.7636384690453724,0.7048093410331238
892,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
893,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
894,0.0,0.30497203409558477,0.6570630627448977,0.865589317556006,0.4569061035991221
895,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
896,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
897,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
898,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
899,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
902,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
903,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
904,0.4490811538595291,0.042983674167796124,0.42451901853098045,0.5978365822272517,0.37860510719638935
905,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
906,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
907,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
908,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
909,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
910,0.41752237500305434,0.8599628066178727,0.8177898307342574,0.5567217291032661,0.6629991853646127
911,0.4934499828841154,0.7732351771063621,0.7563732180159721,0.49307797774915174,0.6290340889389004
912,0.4160093835610761,0.10411649701534241,0.9192697879543577,0.6749360848809594,0.5285829383529339
913,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
