Num,P_1,P_2,P_3,P_4,Average
607,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
608,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
609,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
610,0.30164667381467536,0.7068552549320816,0.5920440065909871,0.35716843348936506,0.48942859220677726
611,0.0,0.45627727970132576,0.7513397308820148,0.5578092547601835,0.44135656633588105
612,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
613,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
614,0.1377463230692964,0.43577925521141136,0.6258417438274219,0.2512874832953576,0.3626637013508718
615,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
616,0.0718560653446694,0.29507834859257964,0.24971092832953462,0.16234243394474823,0.19474694405288298
617,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
618,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
619,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
620,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
621,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
622,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
623,0.0718560653446694,0.29507834859257964,0.24971092832953462,0.16234243394474823,0.19474694405288298
624,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
625,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
626,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
627,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
628,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
629,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
630,0.0,0.0,0.0,0.0,0.0
631,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.46848297590517346,0.47602584205062737
632,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
633,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
634,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
635,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
636,0.2560566204736459,0.693475158372634,0.7852511391930208,0.07478608575890895,0.4523922509495524
637,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
638,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
639,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
640,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
641,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
642,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
643,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
644,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
645,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
646,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
647,0.2626337424247723,0.46650243334388525,0.5096311848804927,0.05685391874800217,0.3239053198492881
648,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
649,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
650,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
651,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
652,0.2895581254796711,0.021963881241265422,0.26945359767856275,0.4263672655052426,0.2518357174761855
653,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
654,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
655,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
656,0.2626337424247723,0.46650243334388525,0.5096311848804927,0.05685391874800217,0.3239053198492881
657,0.31480641896895706,0.6592538762029605,0.6421661260150215,0.617649813526426,0.5584690586783413
658,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
659,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
660,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
661,0.24525158475347775,0.650742328757047,0.5702082045284312,0.22478465496088354,0.4227466932499599
662,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
663,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
664,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
665,0.3134180272754239,0.824449810192448,0.8675077905799703,0.2495871946949669,0.5637407056857022
666,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
667,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
668,0.027962435996734012,0.7002867076102638,0.1918668712612053,0.474680057642298,0.34869901812762527
669,0.25605662047364497,0.12108206485967563,0.6443096398611347,0.3259357804155119,0.3368460264024918
670,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
671,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
672,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
673,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
674,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
675,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
676,0.155451269219853,0.9216972763215375,0.3224413186135386,0.5490127574210099,0.4871506553939847
677,0.34720053802181,0.6945394251127165,0.2846654567941145,0.4937383850644119,0.45503595124826324
678,0.63221206689921,0.7375298415640118,0.9119398221915355,0.4565224631287008,0.6845510484458646
679,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
680,0.6613080986396686,0.25619855618040027,0.17331415662052005,0.8221568367035701,0.47824441203603973
681,0.05049304347046317,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.3977512708349886
682,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
683,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
684,0.3960392032300591,0.11678921217708974,0.8268185492156166,0.0,0.33491174115569133
685,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
686,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
687,0.3732422163336166,0.2742513591601187,0.4950658136720218,0.8163696497298282,0.48973225972389633
688,0.278565904416991,0.8329596407721538,0.8128414195293459,0.17316268535351026,0.5243824125180002
689,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
690,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
691,0.36477357008437644,0.284763888843298,0.7399223308668937,0.4934046649804456,0.47071611369375344
692,0.3032324856453414,0.8029247733285658,0.6360122635539741,0.4687172908711767,0.5527217033497646
693,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
694,0.002346400204384639,0.8642699025741509,0.2526751059419385,0.5890205355574752,0.4270779860694873
695,0.1377463230692964,0.43577925521141136,0.6258417438274219,0.2512874832953576,0.3626637013508718
696,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
697,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
698,0.2626337424247719,0.05491713855383707,0.8506006195702931,0.5093611539639012,0.4193781636282008
699,0.2895581254796711,0.021963881241265422,0.26945359767856275,0.4263672655052426,0.2518357174761855
700,0.3268160176639957,0.6498357696873363,0.693335447521559,0.5221815367546815,0.548042192906893
701,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
702,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
703,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
704,0.0,0.30133337240775643,0.5861978750157595,0.34607854942872973,0.3084024492130614
705,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.43461865655272763,0.44328609997546925
706,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
707,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
708,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
709,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
710,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
711,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
712,0.31480641896895706,0.6592538762029604,0.30964553340590345,0.37781176777824366,0.4153793990890161
713,0.05049304347046317,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.3977512708349886
714,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
715,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
716,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
717,0.16985380073662334,0.6225669770870818,0.3619042237237574,0.27960282972122413,0.3584819578171717
718,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
719,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
720,0.0,0.30133337240775643,0.5861978750157595,0.34607854942872973,0.3084024492130614
721,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
722,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
723,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
724,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
725,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
726,0.36477357008437644,0.284763888843298,0.7399223308668937,0.4934046649804456,0.47071611369375344
727,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
728,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
729,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
730,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
731,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
732,0.31480641896895706,0.6592538762029604,0.30964553340590345,0.37781176777824366,0.4153793990890161
733,0.21997906189860764,0.5838604477395745,0.37954064298887824,0.44591769624930166,0.4073244622190905
734,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
735,0.305850246484465,0.6359395768733271,0.494057764504529,0.7275918295320477,0.5408598543485922
736,0.2895581254796711,0.021963881241265422,0.26945359767856275,0.4263672655052426,0.2518357174761855
737,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
738,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
739,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
740,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
741,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
742,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
743,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
744,0.3134180272754239,0.824449810192448,0.8675077905799703,0.2495871946949669,0.5637407056857022
745,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
746,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
747,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
748,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
749,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
750,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
751,0.30164667381467536,0.7068552549320816,0.5920440065909871,0.35716843348936506,0.48942859220677726
752,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
753,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
754,0.31480641896895706,0.6592538762029605,0.6421661260150215,0.617649813526426,0.5584690586783413
755,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
756,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
757,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
758,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
759,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
760,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
761,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
762,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
763,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
764,0.05049304347046317,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.3977512708349886
765,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.46848297590517346,0.47602584205062737
766,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
767,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
768,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
769,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
770,0.27344396794894366,0.8322090049469242,0.597563726502541,0.3800119135435158,0.5208071532354812
771,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
772,0.40021949090118186,0.6109491268050311,0.47131855541282913,0.4800863744890132,0.4906433869020138
773,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
774,0.0,0.48237014029663716,0.7399223308668937,0.4934046649804456,0.4289242840359941
775,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
776,0.21316630576677845,0.44025819156837387,0.8087352651545178,0.41861636828348187,0.47019403269328797
777,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
778,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
779,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
780,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
781,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
782,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
783,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
784,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
785,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
786,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
787,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
788,0.3878235358133177,0.30992433912860456,0.8477716181969406,0.03704359671039114,0.39564077246231344
789,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
790,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
791,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
792,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
793,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
794,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.43461865655272763,0.44328609997546925
795,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
796,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
797,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
798,0.0718560653446694,0.29507834859257964,0.24971092832953462,0.16234243394474823,0.19474694405288298
799,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
800,0.3732422163336166,0.2742513591601187,0.4950658136720218,0.8163696497298282,0.48973225972389633
801,0.0,0.4428563698355966,0.14463921118930909,0.2710775373594157,0.21464327959608037
802,0.0,0.45627727970132576,0.7513397308820148,0.5578092547601835,0.44135656633588105
803,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
804,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
805,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
806,0.0,0.48237014029663716,0.7399223308668937,0.4934046649804456,0.4289242840359941
807,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
808,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
809,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
810,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
811,0.2505047084225258,0.8045793625206711,0.7164925026085058,0.3199413779266879,0.5228794878695977
812,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
813,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
814,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
815,0.3268160176639957,0.6498357696873363,0.693335447521559,0.5221815367546815,0.548042192906893
816,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
817,0.21316630576677845,0.44025819156837387,0.8087352651545178,0.41861636828348187,0.47019403269328797
818,0.027962435996734012,0.7002867076102638,0.1918668712612053,0.474680057642298,0.34869901812762527
819,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
820,0.31480641896895706,0.6592538762029604,0.30964553340590345,0.37781176777824366,0.4153793990890161
821,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
822,0.2505047084225258,0.8045793625206711,0.7164925026085058,0.3199413779266879,0.5228794878695977
823,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
824,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
825,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
826,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
827,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
828,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
829,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
830,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
831,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
832,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
833,0.63221206689921,0.7375298415640118,0.9119398221915355,0.4565224631287008,0.6845510484458646
834,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
835,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
836,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
837,0.2626337424247719,0.05491713855383707,0.8506006195702931,0.5093611539639012,0.4193781636282008
838,0.3732422163336166,0.2742513591601187,0.4950658136720218,0.8163696497298282,0.48973225972389633
839,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
840,0.24769181121679432,0.6358002622187291,0.523501750829745,0.6330854792676752,0.5100198258832359
841,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
842,0.3732422163336166,0.2742513591601187,0.4950658136720218,0.8163696497298282,0.48973225972389633
843,0.3268160176639957,0.6498357696873363,0.693335447521559,0.5221815367546815,0.548042192906893
844,0.30164667381467536,0.7068552549320816,0.5920440065909871,0.35716843348936506,0.48942859220677726
845,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
846,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
847,0.2505047084225258,0.8045793625206711,0.7164925026085058,0.3199413779266879,0.5228794878695977
848,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
849,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
850,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
851,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
852,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
853,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
854,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
855,0.3579173890534382,0.6223929346265075,0.6115452261052636,0.33386593248160984,0.48143037056670474
856,0.4299506118121586,0.6847665409788442,0.4983961143409972,0.3462071477998434,0.4898301037329608
857,0.7523117595312121,0.2221972517422421,0.25846097536355467,0.42266415338453617,0.41390853500538627
858,0.4299506118121586,0.6847665409788442,0.4983961143409972,0.3462071477998434,0.4898301037329608
859,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
860,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
861,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
862,0.0,0.26699370553990487,0.45576745837498034,0.747512400989062,0.36756839122598683
863,0.0,0.45627727970132576,0.7513397308820148,0.5578092547601835,0.44135656633588105
864,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
865,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
866,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
867,0.32753640919852645,0.6303043278356234,0.608199524948544,0.3272086879536439,0.47331223748408446
868,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
869,0.21997906189860764,0.5838604477395745,0.37954064298887824,0.44591769624930166,0.4073244622190905
870,0.2626337424247719,0.05491713855383707,0.8506006195702931,0.5093611539639012,0.4193781636282008
871,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
872,0.2895581254796711,0.021963881241265422,0.26945359767856275,0.4263672655052426,0.2518357174761855
873,0.30164667381467536,0.7068552549320816,0.5920440065909871,0.35716843348936506,0.48942859220677726
874,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
875,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
876,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
877,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
878,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
879,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
880,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
881,0.3960392032300591,0.11678921217708974,0.8268185492156166,0.0,0.33491174115569133
882,0.3134180272754239,0.824449810192448,0.8675077905799703,0.2495871946949669,0.5637407056857022
883,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
884,0.0,0.48237014029663716,0.7399223308668937,0.4934046649804456,0.4289242840359941
885,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
886,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
887,0.0,0.30133337240775643,0.5861978750157595,0.34607854942872973,0.3084024492130614
888,0.25971171289678985,0.6638968873352847,0.720834758305612,0.36518829503823785,0.502407913393981
889,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
890,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
891,0.31480641896895706,0.6592538762029605,0.6421661260150215,0.617649813526426,0.5584690586783413
892,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
893,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
894,0.0,0.17992153535523586,0.48927320748798714,0.7630299422878896,0.3580561712827781
895,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
896,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
897,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
898,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
899,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
902,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
903,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
904,0.2895581254796711,0.021963881241265422,0.26945359767856275,0.4263672655052426,0.2518357174761855
905,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
906,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
907,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
908,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
909,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
