Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
727,0.16336143442945938,0.23749009661486042,0.07412866218540104,0.32672286885891877,0.08160523606128763,0.16546952955120053,0.07853146007780012,0.209117371445346,0.06466824001407198,0.18607105650617242,0.0407336051496464,0.069263510993501,0.05410248394125074,0.1270025940833121,0.037419851170867664,0.08431199891690389,0.8108980539404301
728,0.14714031751137963,0.19995534556201028,0.07413566630176698,0.1935116782201976,0.08465883869800381,0.17353483492795987,0.0914567294061706,0.1336069631545253,0.06670817916241031,0.20093916535955428,0.05644454332935747,0.14993977272737374,0.046177923329949105,0.12736990820674585,0.05784494497598662,0.19657518912660837,0.7508657145699507
729,0.16396763223501803,0.1926520390661552,0.09415496410002912,0.20572523910608548,0.07309130952815016,0.18830992820005824,0.10333167453828039,0.23566379018239209,0.02087095557315488,0.16396763223501803,0.0380804557966785,0.1096682485827709,0.07870349098466484,0.12286441831507397,0.05154123958714078,0.15740698196932967,0.7525165553137669
730,0.11591591319288239,0.1869873749633373,0.123973586949669,0.25496854497541566,0.12748427248770783,0.16044948214586513,0.051743658462584344,0.16244131063638145,0.062329124987779094,0.12164411602174155,0.053692679446307595,0.12378239682450884,0.05414710354546046,0.1968405249264564,0.07455112417373419,0.12904878626016875,0.6723250735077502
731,0.13608478928517787,0.22995865798177556,0.11807561452356424,0.18972900811032894,0.06411635879957746,0.20419248077947755,0.05591878022789977,0.1449722005825374,0.09858610339666168,0.24936741263196915,0.06324300270344299,0.11446803460425933,0.08953515209773341,0.13608478928517787,0.03174704009290487,0.07392057489751194,0.6853863177460754
732,0.08978874891475228,0.218314767586998,0.05800279141812212,0.17957749782950455,0.08627115593849127,0.17281198661489416,0.07055136982223828,0.13654393358620315,0.08428134207272835,0.17480180048065708,0.05304688341326157,0.13408480090184455,0.13654393358620315,0.18284068522143726,0.049329505105584925,0.17320879750707888,0.7443685394572357
733,0.11077479660488079,0.23864806142529757,0.07240920212161009,0.21712491594600283,0.11932403071264878,0.1964151639104988,0.07510632726927378,0.15976224425251045,0.06982296006674768,0.1616129718206568,0.06740928104037064,0.14481840424322018,0.0468608730553827,0.1252971220458774,0.04176570734862578,0.1528479381363955,0.7930536435609192
734,0.17244079508004037,0.20726478172338816,0.205173223380768,0.23042603590315064,0.08335579040018729,0.11344839132976928,0.04300585267535567,0.16847395059880788,0.05381064998094395,0.20141279740718934,0.06908826057446271,0.11798980065987152,0.048760349818413845,0.1410924148516915,0.03663560565407199,0.10762129996188792,0.5754589448715124
735,0.09370959172154916,0.18167505845407336,0.057147124726344825,0.2046279678326557,0.09019818525544807,0.19526957739930553,0.08976523749029931,0.26736446960117904,0.0891214898670597,0.2111875630681208,0.058481515650879765,0.07719841531632225,0.05318925277870072,0.12920836005473396,0.07719841531632225,0.12465777546700589,0.7823783743867927
736,0.13533513263824964,0.2707791648502503,0.10018239869237523,0.2538215631818614,0.05800825552342352,0.20147567439267278,0.05658127887257337,0.16161782760981813,0.03888003241097582,0.15132095040211904,0.09025972161675007,0.14768806151945818,0.03344305769060627,0.13235236854312404,0.055091954310595326,0.11316255774514675,0.8644363364889013
737,0.12189576136449004,0.20926987709620404,0.06723054185288685,0.21124545638391845,0.08903677076992161,0.2721019187644923,0.054430074009488676,0.14670876535226562,0.06466996015995491,0.17807354153984323,0.051697909563904965,0.15242423084158924,0.06833355654135267,0.12570080770025738,0.06528506669493972,0.12189576136449004,0.834840718086121
738,0.23212690792739232,0.25046326845065553,0.04064169165304356,0.23212703292739234,0.07552757383806327,0.15384266885495304,0.11606351646369616,0.2429203135028113,0.05527926101533966,0.09344894067676299,0.041821443060718,0.15105514767612654,0.060533157774640564,0.08602134047470873,0.047061420154414786,0.12106631554928113,0.6618900562253832
739,0.09873655462603961,0.2514598543376638,0.10283701181112001,0.24735939715258345,0.05994770586587983,0.23453119906642222,0.07695382667599783,0.21322122459887427,0.079597138214614,0.16441002219848877,0.05330530614971857,0.0866575468018988,0.07221427361922673,0.1257230912533817,0.03430929300205065,0.09873655462603961,0.8441977800707053
740,0.0980950685246691,0.17889257281339666,0.08348622621697717,0.20790186562626028,0.09695485595584656,0.26225367348084416,0.05963085760446554,0.20366797310076093,0.060659171560664436,0.15751197395905395,0.02763878387835323,0.1138277017183929,0.06938915170590572,0.19390971191169315,0.05691385085919645,0.1292665610835196,0.8944640673878435
741,0.1424135401672311,0.26633144906310513,0.12718938315351125,0.1833896459949741,0.08074579914467149,0.19399682152533876,0.05691515751326705,0.19502490498925412,0.049019509967477164,0.1424135401672311,0.05502076404425174,0.16459174610939745,0.054863915369799135,0.10611145024956166,0.05807162307534757,0.12390074946558127,0.7515206151288871
742,0.14644610714256556,0.1859814334981023,0.15373069716327953,0.162268216228862,0.08497023311358995,0.15869823941166356,0.06400036483904067,0.15155222704004637,0.05335681101317277,0.17008816349399103,0.13604158406559702,0.15373069716327953,0.07694455131706936,0.14650042319009443,0.04537120388939955,0.11031904743024634,0.4782768949125712
743,0.11291064964549977,0.2237823813772615,0.13878062896188362,0.23383146096010574,0.07174273078088281,0.24158543991471274,0.10536707338344342,0.1542587452579136,0.03920756104174314,0.11291064964549977,0.06404359815775623,0.14348546156176561,0.03572981341723632,0.13878062896188362,0.0771293726289568,0.1064538043034555,0.710177143965196
744,0.15078533854871687,0.18464519003422544,0.0739219257558238,0.15154154145177529,0.07121168275775631,0.2108506462942985,0.10542532314714924,0.18696461925642605,0.05588533826563218,0.1478438515116476,0.09035794838682827,0.15551170603657827,0.0750012245178087,0.11459019682773476,0.0643603719717608,0.16110309523583827,0.6261016932970481
745,0.10566676137536068,0.2864205055298722,0.10059855698484195,0.2642797587892296,0.10942185675509154,0.16782570849049844,0.08809325292974322,0.25368350645352084,0.07964858167464635,0.11070651261025403,0.03993722093821195,0.11447784204289294,0.028934616626896996,0.10566676137536068,0.053228655114694226,0.09140990230888464,0.7889409952010265
746,0.17718233584996418,0.27288522149183714,0.08883849028124706,0.20299421503175763,0.04648030504040315,0.19025286850633932,0.055596301909747195,0.17767698056249415,0.0682213053729593,0.22361139994004542,0.06341762283544644,0.15049492036322423,0.05857367113640467,0.10637546938801377,0.04879386917860601,0.06860502311151058,0.7857921967904442
747,0.11828179067766077,0.20001568775926065,0.18794908007057237,0.19057254597403972,0.10493924236128498,0.27919653880857226,0.05334645485159066,0.12393165807259814,0.09283168702819443,0.14902206550936065,0.0410093319527298,0.16538104813860846,0.04415955401882932,0.09254055841095837,0.05188351400445426,0.10493924236128496,0.6111986900693667
748,0.07412410319733706,0.21052975632636947,0.07547790008841657,0.23493933485519544,0.0857013040621349,0.1418336749544903,0.0604022893340612,0.14824820639467412,0.06446345494390664,0.17140260812426977,0.058588595963301654,0.19862516968585606,0.07236283516345662,0.17576578788990496,0.08670528782493234,0.14082969119169286,0.844348458844906
749,0.10099312913257162,0.15071039970442407,0.17316511244050586,0.2953079415372014,0.04739087218188741,0.14669908130100984,0.13860663277811847,0.22263547485005092,0.06726268173143136,0.17555033362321687,0.038732930301424204,0.10658809716802574,0.05502697989412704,0.13906294932751545,0.03557417853387827,0.10669320549461121,0.6864949660121112
750,0.15238590609488725,0.21221036645574273,0.08057036808523227,0.15238590609488725,0.10694517779208124,0.21086812197522598,0.20882611118425498,0.20943971361017844,0.05122788858464515,0.11108957213957592,0.05554478606978796,0.10918017512292719,0.05537228293213983,0.10694517779208124,0.0698132378700595,0.10719520819629283,0.4386284827738235
751,0.11399808382147579,0.21460115442446004,0.10017492827552392,0.24045585594684005,0.10226951173386642,0.21009029463801923,0.09161623134379795,0.17494176259854857,0.057423578492817706,0.1634481587628596,0.04703041713799546,0.1295209913126676,0.058313920866182846,0.13421675526220755,0.0408620396907149,0.1210363156920225,0.7766225772752502
752,0.11986343709958891,0.2202019537160359,0.13077709871321275,0.2217396672377614,0.1108698336188807,0.21238946605559744,0.04587681741522709,0.14352511748681465,0.058706319057455145,0.13763045224568127,0.07340065123867863,0.2083797716638332,0.04279569825046371,0.13991632366168233,0.06368695730401056,0.07024043523507617,0.7080463746049649
753,0.1551843203132613,0.20809193271896098,0.15490871073389217,0.2272540950565084,0.09025213537825322,0.25507094163911276,0.04802284983512245,0.16482555173461869,0.04821619301696607,0.18050427075650644,0.02407474713858622,0.15490871073389217,0.05048662840293762,0.06806084848727426,0.0630120410611961,0.10712602299291124,0.7316847482395697
754,0.19042646702673963,0.20002171562702545,0.1837023966897943,0.20674578596397078,0.04249454694163344,0.12767947108828145,0.06891526198799026,0.2031382197131208,0.047090583417038374,0.08498909388326689,0.04901667311980529,0.160765239164882,0.12039224204140583,0.19170828312222735,0.024880673973207354,0.09803334623961057,0.5461623096047709
755,0.1594665364496116,0.18063104871519095,0.1404013197820991,0.17609514554115627,0.09027421921786073,0.16271380180057726,0.0320832277499669,0.14419181975812329,0.03604795493953081,0.18447804550197236,0.11036454166632993,0.21772033084326148,0.057520618810746195,0.1597823336753417,0.03786451388190133,0.11036454166632993,0.6719541350039067
756,0.08857446073253612,0.27785147644317604,0.06226575682299959,0.24135722638809162,0.12645816536463136,0.17716481784645985,0.034407165556860325,0.17714892146507225,0.07152780225522391,0.14002828476670864,0.05198666815278672,0.11711835599061118,0.0603393065970229,0.16221550459588718,0.08562336681710131,0.12593272020483126,0.8376346154016758
757,0.18711338186075013,0.19105002044101735,0.05451151631827317,0.18711338186075013,0.057610657749303656,0.2557380675977765,0.06764134682771494,0.19585247304096548,0.03844412431820145,0.1215931148376173,0.05473388064794569,0.13840631595615266,0.06072216773417434,0.1352826936554299,0.08998521521009012,0.16420164194383707,0.7784754186670929
758,0.1478956473712948,0.24623215442242563,0.23292489003779343,0.23577469607568113,0.0638632951803255,0.1478956473712948,0.07557332956472931,0.10901385615791331,0.05162121173589726,0.0907149662906255,0.05450692807895666,0.12356040761061812,0.04535748314531275,0.16640145940630752,0.07761413774401042,0.1310498898068141,0.50128615428336
759,0.10776373139654728,0.2368095073611446,0.0639967657430301,0.1796533079979451,0.08543992642168796,0.21937445492464863,0.10443092143349758,0.1392191523074776,0.05017479347309842,0.21552746279309457,0.07184248759769818,0.14054373265364975,0.08253440059285608,0.15250961873331623,0.050836539577772066,0.09934319699253569,0.7659608675276246
760,0.17757546851417733,0.21895313857816256,0.07578375062385284,0.17757546851417733,0.0771956677970404,0.18933557186003214,0.06796058644137273,0.164370812849938,0.04812856100831404,0.1543913355940808,0.17013739548255458,0.21238527794735368,0.03785291639175305,0.10535029372140788,0.0472979218922767,0.07570583278350611,0.5961354636973168
761,0.13015805141686612,0.13631160286665098,0.08198242774548611,0.3004518590406392,0.08197843549371919,0.1983448443490573,0.06010852156993388,0.16396485549097226,0.06786604008822318,0.16441167613001728,0.05136628424037865,0.13705619173110847,0.04568539724370282,0.1673142076747709,0.07663985397704703,0.1363597509414267,0.808429976449286
762,0.12223419385392478,0.2391123673190987,0.09878600865287698,0.23257024894088965,0.0934687437920371,0.12925615555936953,0.05420426040589901,0.19757201730575394,0.043435494061810395,0.1874443705827975,0.043619494636066125,0.19926370000331767,0.06311147634610174,0.12417709310624046,0.04951018157989195,0.12223419385392476,0.8632602933427841
763,0.12959629940973744,0.21030352994017637,0.18317316184965746,0.2576223814704389,0.08106530715352624,0.15576751131327232,0.07470217455563083,0.16213061430705247,0.05058725807996761,0.14856458508920264,0.03786979253565844,0.12959629940973744,0.03082939393683598,0.18317316184965746,0.06115370278410187,0.1038648263153466,0.7020458193897683
764,0.12121907766287748,0.19778142716101016,0.07498794006233861,0.15057948010056432,0.08866971991144655,0.21906325003870847,0.06641909513101413,0.17956392079398467,0.08595509988305122,0.17281645140341317,0.07123459870231924,0.17474838647478913,0.05017505484870283,0.12121907766287748,0.07343285784285779,0.15213456232004513,0.7358131119107847
765,0.10135758229789303,0.1643574060522205,0.08217870302611027,0.23381145168270986,0.09958659521022742,0.16612839313988612,0.07760443195238091,0.17872513896912617,0.08689797601030098,0.22909217869851917,0.05957504632304207,0.11902830062603721,0.06832150672162707,0.17534021193550917,0.05035399926167872,0.10764107809273135,0.748248318393479
766,0.08640385405610856,0.16668393550316885,0.18231576322627016,0.23438127414580698,0.08334196775158442,0.2798868154831386,0.05284136182358229,0.20024642773569512,0.07155656181511766,0.1815311961081722,0.07738615277157629,0.11777118725218469,0.03376458431117488,0.10719449695200337,0.04535714346785065,0.0793372775965651,0.73406522155347
767,0.14246527018036487,0.2748361768584925,0.04960625864449661,0.19852266631527357,0.07336655569110516,0.16249979436321227,0.12432986383828182,0.17074681916185314,0.06781078997165495,0.2539726145692072,0.04499039962659467,0.11354984612294941,0.04062494859080307,0.11231545758999703,0.06541538672081057,0.10494715175490335,0.7827810534717767
768,0.170174636824641,0.208692783903693,0.12526743390246023,0.17757613466796704,0.08658109057959604,0.15549363531834426,0.05196586517310432,0.17001760948501954,0.06579113574708678,0.1277086498688341,0.08350681222087541,0.1804775482536512,0.06891254473874821,0.17316218115919207,0.05667253649500652,0.0979994016617803,0.582255888636963
769,0.05772705683436313,0.20793996079885263,0.1857295340100728,0.18998036540203306,0.08940316160516755,0.11545411366872625,0.06052382310147318,0.11804727978547509,0.08277283985640388,0.2069390971867352,0.04256208640742683,0.21372117615319924,0.0660323898286419,0.16554567971280773,0.051830733129200876,0.14579070251942094,0.7268367504545001
770,0.10968910063139828,0.23172073968482246,0.11929288958204072,0.23461755241693633,0.11502113291292376,0.22638870740329697,0.04483714047729692,0.17011612542480134,0.05702472365353776,0.08235522515809085,0.03649853577773539,0.1469358157092016,0.08179918649939821,0.13634227669247204,0.07658338688947608,0.1307774610865715,0.7185078071523859
771,0.11052843595869281,0.22171620160337924,0.05701181914426738,0.18652258592768273,0.07147329471077632,0.21813951634711973,0.04543680470236999,0.12676802457623748,0.04890187552629723,0.14576468867913242,0.06872836732670012,0.14670562657889166,0.09326129296384136,0.2389833445982307,0.06425417616228148,0.15580394519409946,0.8808078670095468
772,0.14650159379739608,0.21297502245423622,0.08324176753362347,0.20410197153474022,0.08396054608176368,0.15766577404642207,0.06320154131386632,0.16648353506724695,0.0343281720466738,0.097419513210945,0.021526054595043878,0.21156569286856547,0.08396592600000552,0.20337781306835817,0.06175322438110221,0.16793185200001107,0.8430423485010502
773,0.15662084990612524,0.21869074314243442,0.09830937554803604,0.20169188068607524,0.14338040632798604,0.15662084990612524,0.05033330705309849,0.16635288805189208,0.04953032897899441,0.17036973881842754,0.0781240288067479,0.18726134369581454,0.042194238831452846,0.09830937554803604,0.060151728525793924,0.12205891617295964,0.64271147204353
774,0.12133210906005737,0.3018775373902433,0.11074019286195352,0.15011555073277638,0.0808077264088583,0.1708342349393835,0.06105881095530445,0.24263407996019304,0.06776102239398413,0.12344549594494053,0.06413800068621267,0.11119914971766934,0.0657686992258308,0.1616154528177166,0.04455431499426728,0.12211762191060889,0.767678246827063
775,0.09733559598597903,0.20395666255976164,0.1019783312798808,0.24366495833249985,0.06213848144280517,0.15870791498402273,0.1063500705523564,0.20597389847568864,0.04566743369664227,0.1162123469306025,0.07935395749201138,0.21129624569954106,0.0578458215223707,0.14171134994493434,0.061456860548546835,0.10635007055235639,0.7757468949588145
776,0.13555264246762788,0.28990838584354695,0.13157311201911923,0.18028865096179328,0.06250042876032119,0.17797786468966315,0.08096857743331272,0.14762520808540464,0.0444944661724158,0.17602510122417925,0.03690630202135116,0.14852781169574553,0.07247709646088674,0.1297402384475359,0.04405242350411566,0.14138169021298103,0.7829499023216993
777,0.12885600606002795,0.31585434971356086,0.10845860004397984,0.23445996237854289,0.15792717485678043,0.22972041303640306,0.04326391225306049,0.13828828485500583,0.047470836947561657,0.09765094509511513,0.044208010768963635,0.10845860004397984,0.04036447607853229,0.1385343082571739,0.048825472547557563,0.1176586470637547,0.7612510208870724
778,0.09616304140828073,0.241326576069679,0.11293756209232689,0.15683110768670053,0.13663615645981209,0.24487435504503735,0.11223784049320379,0.1441988144034555,0.06655502298791453,0.22762976066381663,0.027212234900266002,0.1366361564598121,0.03674993856133575,0.09616304140828073,0.04777730514929273,0.11607108621078538,0.7274617958951348
779,0.10670939646131954,0.23172761632464906,0.06068445857321385,0.26579849524901406,0.127936116736081,0.22289264869421907,0.05077360937139675,0.13772138834180275,0.11060852791131533,0.13746487115975448,0.08859949841633802,0.13556009400662045,0.07724253877488302,0.13583902071711446,0.04582162371991815,0.06462009554235984,0.6632484600710685
780,0.13934008123453429,0.24976131115840855,0.0911917710012275,0.27868016246906857,0.08451225391339051,0.20681985432766548,0.07235398265823537,0.1411916243100923,0.06883311153688884,0.07683294258363915,0.05072725070183129,0.14799937846447753,0.06696796418323965,0.10014054589816372,0.07059581215504615,0.1540519534040911,0.7109555452312128
781,0.1393200377996043,0.26232267022322603,0.10560045470971098,0.24969838976711783,0.03874742921626473,0.15498063943824156,0.05584741037994261,0.12830656019110245,0.0475978616937638,0.19122029148880548,0.08323279658903926,0.14378292165911857,0.04113091203796805,0.11939344177123902,0.06558066755580652,0.17323751547904867,0.8458848600357994
782,0.11656238809262602,0.2931442536633381,0.08628075514139386,0.21848727914419194,0.07515364855354115,0.17737918378468007,0.16442397964059643,0.18009686671763162,0.05894304509183535,0.1503072971070823,0.08732797462478775,0.1175253462531943,0.053180422993016355,0.11656238809262602,0.018344415958064964,0.08628075514139386,0.6795667398082763
783,0.14641253643447982,0.23565003122753947,0.12628327182129073,0.15376753892640188,0.05717107058512497,0.15877762541455606,0.09804027167849344,0.1721187269829707,0.07444677929583447,0.2941208150354803,0.044112702148209296,0.12850352709661117,0.045846070962637625,0.09213282472258769,0.03507799477986954,0.13753821288791288,0.7452186045881204
784,0.15361079315869713,0.30909710424858977,0.06975958669996421,0.18253368334400036,0.08484012928014643,0.1350802667810122,0.07950696689931903,0.16909899891049912,0.03809061270775188,0.15361079315869713,0.07064530617860534,0.1492750898825533,0.07463754494127665,0.11029272774772879,0.06090646226252059,0.15901393379863807,0.7360051957434375
785,0.11972235796070202,0.20135232413673287,0.09610094051530318,0.25403348307498896,0.06099549441580944,0.15166434526108685,0.0462968589982994,0.19410154145610992,0.06989954326303438,0.16200768532039128,0.07949761457283212,0.19049293463162692,0.0646176291079256,0.11420729009793085,0.06349764487720896,0.13151231231001745,0.7987438325777699
786,0.15202889214815438,0.302298941497286,0.151149470748643,0.18681088104820182,0.06679623675436111,0.18092777112334266,0.055742187786650084,0.1570392636702498,0.04482682894392637,0.1906545856662061,0.03812672051068503,0.1344804868317791,0.042443426000308294,0.13016378134215584,0.07027977138737422,0.09623075454067624,0.7572129314397951
787,0.18356551602618265,0.1908333274700958,0.09258479919328813,0.20668686057382554,0.11410206138053741,0.18516959838657626,0.05959924391389948,0.21483407810911648,0.05845043425483737,0.09439721534222945,0.033649161769267855,0.11919848782779896,0.09408816219416744,0.13668183452115493,0.0636111091566986,0.1525481098803238,0.6006990242222423
788,0.1644489806460853,0.19807832597771183,0.08651720753538075,0.20326506783450435,0.10528829525859658,0.25723901136520055,0.03997681976586828,0.08447678827951667,0.06335159356045714,0.19849618561240515,0.08981596133378734,0.21057659051719319,0.05231260114028854,0.09046093069102629,0.04523046534551315,0.110465175136465,0.706116150828046
789,0.1177930724078608,0.25016934754143444,0.10434411055961779,0.142986039603958,0.08338978251381149,0.2064382845999048,0.07850676939015923,0.22638931561532533,0.09828407764228933,0.19584269668692642,0.06528089889564215,0.16982612256433688,0.04688851973898198,0.06894692868289311,0.0351689296165805,0.10974510394027764,0.7406876784701134
790,0.13892405921634313,0.1693304845295139,0.16627329943833127,0.2003051972161594,0.076583771770067,0.18262636905149351,0.09131318452574676,0.19554999172444854,0.06691492702133138,0.1707818201516918,0.04234298489139188,0.07476838713192287,0.032163551310625364,0.1420674885013713,0.08378118408123056,0.16627329943833127,0.6034060754898651
791,0.12369381729293262,0.2078526631244182,0.11071300302704426,0.2835644304393796,0.1039263315622091,0.21590947293496343,0.08522902485493736,0.17422011718444555,0.06383940420175453,0.12633610296857387,0.027371111992920527,0.1171310068292103,0.052394682232000014,0.17045804970987471,0.042112034322857955,0.09524874732247826,0.7814411810266876
792,0.09978008003148017,0.2113418156946719,0.09829386084080527,0.20183878327895338,0.09322572906150413,0.25108724776151714,0.054959482794600056,0.12089223618391584,0.048980960293015935,0.10991896558920011,0.1035449224381481,0.19658772168161054,0.0627718119403793,0.17713596586477687,0.04945191802201298,0.12018849852340843,0.7779824691561084
793,0.11207918262349303,0.23300914495959463,0.1253136256494391,0.17549488051852402,0.07606893651801303,0.263975915559974,0.04911728365220443,0.12713043191414575,0.055313881992950245,0.10059735063135895,0.07766971498653155,0.16277827576937384,0.058230510590743745,0.191021367943962,0.029577820318565068,0.1626216763711267,0.8332580873361197
794,0.1383981052144989,0.17682039020544943,0.08686916025269759,0.13602397541416858,0.0642958804744807,0.15859725519238546,0.07862280606858119,0.14427030173663083,0.07490308718168975,0.2739435224547057,0.12238502648738311,0.16667160830560265,0.032920718857476876,0.12238502648738311,0.07308696130348664,0.1498061743633795,0.6570365083194104
795,0.08641728996142126,0.2204906921559122,0.1107965855122291,0.18527098620060328,0.11399025935249632,0.19746971901083124,0.06808705300783975,0.22798051870499264,0.04539132700522648,0.08641728996142127,0.013700137961540411,0.12006347081980748,0.12006347081980748,0.18684451129752597,0.06047870297293413,0.15653798525541074,0.7621503468130099
796,0.15596423407885984,0.21864601894848096,0.09359381070728917,0.18506711104162366,0.1599350389839819,0.16660730279147393,0.07139054335369914,0.18414261663153147,0.05405959143406959,0.28945952521792684,0.03600533582769773,0.08192285157983138,0.04872729073313617,0.09359381070728917,0.05276573509497027,0.10811918286813918,0.6551168395725928
797,0.0874940821666472,0.2773756927400183,0.1098521316561833,0.2081995761608214,0.07102445186856352,0.17064258561323023,0.07382832189060717,0.18040286536760397,0.05403381286732231,0.2232072627224261,0.06817039265535912,0.09189475694233112,0.05503445865634439,0.1452124154750013,0.06008436291495893,0.12354283030258194,0.8409559706480285
798,0.09820061673252607,0.21611555608383193,0.10805777804191596,0.2347064389160719,0.05097369758115371,0.17128139965389583,0.1490038728050039,0.15421022216184818,0.08559008273108126,0.16938156278094402,0.053816261616106864,0.1499925356951669,0.05010050266720069,0.1537082946440731,0.04382422668033226,0.11103695120884777,0.720865922289359
799,0.12197356757293304,0.19731129625194965,0.11628555419463027,0.2634102775785951,0.0914493230526871,0.23257110838926054,0.053386766124451694,0.1336864938073248,0.07263531396548331,0.22015019709598696,0.06324273350398793,0.11458531094704258,0.05873420859953337,0.14527062793096662,0.0528756991201247,0.062431521865042486,0.7388336677323373
800,0.09902400619051628,0.23454532169591252,0.12455247762665997,0.2139642821181468,0.11988463721380294,0.2492705069246961,0.10639817219253542,0.16419153263068628,0.062317626731174025,0.12622178664064418,0.012857358665074287,0.12534149524437427,0.06172785092247649,0.11116353183148267,0.057821642635599635,0.13071777073621857,0.7108324556443224
801,0.1336061783336949,0.21126499794439227,0.09479465195122062,0.17113737876239749,0.05208911934200511,0.23791181651457022,0.08342936783623951,0.19632833765308916,0.05973553201583328,0.10417823868401019,0.07823756111707032,0.16562318626494632,0.052816249486098074,0.1352260927662105,0.08119753004605623,0.14242376128216594,0.728187619743564
802,0.08866730277685117,0.25848673268677147,0.1025403441837084,0.17906920481018063,0.09035775023432319,0.17733460555370234,0.06861614810436885,0.13051187363609537,0.06261166742060872,0.2050806883674168,0.06525593681804769,0.15984560555492494,0.07006937338463556,0.15503216898833705,0.041327192288325175,0.14519340519170254,0.8211085695782624
803,0.15796996170046154,0.32667041954364584,0.15155395663764626,0.20895495699417282,0.09322269779902762,0.15796996170046154,0.038842173815243006,0.16492398035165512,0.04784312151503535,0.13628036064259813,0.05466431694236662,0.10016447852162652,0.04432848580752542,0.09765014563746534,0.06965165233139094,0.1493093300596781,0.6838472669026066
804,0.11276017080683938,0.2089279001555746,0.13929086339674085,0.17769572746188328,0.11950067491459841,0.14705221302191454,0.07326428567284402,0.17116579029281997,0.06964263338519151,0.2107681723356713,0.0672596910894342,0.12812281785278357,0.039875687274745664,0.13929086339674085,0.06541805710371464,0.12996445183850314,0.6259758727117827
805,0.14874272656783352,0.22198640156287533,0.12615685344097244,0.30827348183673314,0.05112807233758068,0.30127955738630974,0.07009175759067325,0.10099920415438955,0.04410638257286127,0.07866755633088002,0.09953334681378687,0.1460145309936957,0.02309702511701746,0.10883214154932842,0.04493410830409034,0.12615685344097247,0.7844194545103687
806,0.10532851477236903,0.23959249174941033,0.12352198077026924,0.25261704400041496,0.07051856778238302,0.09341890721885651,0.0363491051957984,0.22190373288062767,0.109372221168025,0.2534810579223655,0.055151960437436046,0.12362310137813774,0.05547593322015691,0.13947967846689785,0.0496471352544689,0.07051856778238302,0.7892691627981872
807,0.15259872840131228,0.17397752806701905,0.11503824603079796,0.18443350156530755,0.08024680295285007,0.23479433271458638,0.08069808051619523,0.21877366707991028,0.05292363491593894,0.11386932842273051,0.03361118019061823,0.10664442477041314,0.07292455569330343,0.1881206045540918,0.03468203818885797,0.1566633459360674,0.754553466220252
808,0.15431797879892478,0.1569058240396764,0.1481500746492914,0.20888670929608175,0.07631019322874251,0.18927837117508267,0.06744807499635497,0.15262038645748502,0.062085396409179684,0.07852579434601833,0.054660833178048866,0.15453178023957803,0.15431797879892478,0.1569058240396764,0.03690470569764289,0.1481500746492914,0.4916095284857801
809,0.1994081673714544,0.24858015887933715,0.12790593437164138,0.20046827600905248,0.08674692815257419,0.15752043880755306,0.07486383122921017,0.15733179969775643,0.041801862027156814,0.1013176281133346,0.07830293888578371,0.13462139348870425,0.12327570041381555,0.14309975209398526,0.032777698576358816,0.09197749188228148,0.46983387794400966
810,0.11645783312351562,0.2554401211375079,0.11070458919979967,0.13044139948994402,0.11317437707840765,0.23291566624703125,0.04933970893393998,0.15343906316071754,0.0629392688493087,0.11382005518688676,0.051092760432228684,0.221507382588182,0.06252434277999333,0.12342463435051845,0.0741906226453346,0.12858817479668364,0.7191529939149433
811,0.11749099593513136,0.25646003044563387,0.1102311735206663,0.17812448700774697,0.1184240517822656,0.145999254803243,0.08906224350387348,0.17536106308163513,0.06411500761140847,0.16153549132352507,0.03572260293715595,0.12726122840893372,0.0729996274016215,0.16947761385483828,0.052144682342144956,0.12559044604017605,0.6796192299314645
812,0.1433018769736051,0.16570081820981933,0.11729312547764083,0.22467457042052463,0.07728765394508018,0.2208006426985088,0.072664009073386,0.1538340595669582,0.06350204568830732,0.23458625095528168,0.06392259327895877,0.15457530789016036,0.04681381369408054,0.14364762409516485,0.04470045316961297,0.07269515486291037,0.7410288573986566
813,0.11364250383227253,0.17614794583496063,0.1804624888352644,0.2664554797413776,0.08807397291748031,0.24437441060455134,0.0407829229486924,0.21182319091275215,0.03546576794424286,0.13432630014943842,0.03973060865876836,0.1804624888352644,0.043048972775408485,0.1207458273256905,0.033581575037359604,0.0908755436464759,0.850422374101022
814,0.14970413555477552,0.21442491281384957,0.07473581866964597,0.14970413555477552,0.083956972055937,0.18294861839863008,0.04927339139901353,0.1212640524723242,0.05485164680641687,0.16958827936299808,0.054549983380845005,0.18155849308008687,0.06839561644658403,0.21238622857545825,0.06474377131678566,0.16791394411187396,0.799577328739993
815,0.08979432273962332,0.23704420577414467,0.11400458411219426,0.1966815271106922,0.07243831293792083,0.1795886454792466,0.14146096577439485,0.22800916822438852,0.043243961225526636,0.16558723666642972,0.04187043013637198,0.1524689216464243,0.050570217752015596,0.10250245651312817,0.04209160799380552,0.1426434359136927,0.8090511946562938
816,0.13535788534714144,0.21517097902739363,0.12439076027436438,0.24436192642550938,0.09453173156107708,0.1856597189733884,0.1061746346720214,0.15457289067421778,0.03492675008117086,0.10817600589440199,0.0460911754396319,0.14224266642344208,0.0928298594866942,0.17746484514148575,0.013657410303695723,0.12439076027436438,0.7040795856684063
