Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
618,0.3586802272250677,0.7715098714842972,0.5781689366049745,1.0,1.0,0.9054047057740106,0.9809490231437347,1.0,0.8243390955290106
619,0.5560383455276459,0.7377837842813725,1.0,1.0,1.0,1.0,0.7699213363589745,1.0,0.8829679332709991
620,1.0,0.5925731198369035,1.0,1.0,1.0,1.0,0.9350809447429724,0.8138433296187114,0.9176871742748234
621,0.5848382093882846,0.5735132006240414,1.0,0.8110725716310653,1.0,1.0,1.0,0.8336877158662189,0.8503889621887013
622,0.5166589377147811,0.8513306652537599,0.9926094436865543,0.7030916344163252,1.0,1.0,1.0,0.6292984921858236,0.8366236466571555
623,0.2961673950886242,0.7191952462985073,1.0,0.9757875956534087,0.7581902403366417,1.0,1.0,0.8061829848139366,0.8194404327738898
624,0.6426756778964943,0.8396967580410704,0.8576610622524374,1.0,1.0,0.6319575415536335,1.0,0.7544617197957469,0.8408065949424228
625,1.0,0.6396881984291864,1.0,0.8758924570361829,0.9083260511319533,1.0,1.0,0.817688704123359,0.9051994263400852
626,0.9920784730579686,0.5683168699899491,0.9206634996845301,0.9505281900392425,1.0,0.818639137589241,0.7255084813032108,0.9825853629038046,0.8697900018209932
627,0.855561659650861,0.49681227703549213,1.0,0.8756061832245107,1.0,0.8764039409829992,0.7698056307844904,0.7274678698110332,0.8252071951861732
628,0.5854094961079908,0.4806805741665222,0.9672625584131556,0.7263595613302637,0.9802191465746048,0.9665857092200204,0.9597618694010095,0.7500527667360674,0.8020414602437043
629,0.4494114341642861,0.8759937987617838,1.0,1.0,1.0,0.9714294051037061,1.0,0.5165396101915388,0.8516717810276643
630,0.6819054059738888,0.8724363453933542,0.5676690696332076,1.0,1.0,1.0,1.0,0.6347389952201175,0.8445937270275711
631,0.0,1.0,0.6758224269333473,0.8678279176363826,0.8026974698618935,1.0,0.9688476104930707,0.9410523849988329,0.7820309762404408
632,1.0,0.7384317269403176,0.8085668130707416,1.0,1.0,0.8340414545663984,0.786622119152114,0.8051462882480604,0.8716010502472041
633,0.6702694829099938,0.7308432625352769,0.7348856948871731,0.8582454641886285,1.0,0.9113299842295383,1.0,0.833618534067294,0.8423990528522382
634,1.0,0.9519458785477061,0.9058645514873606,0.7307499458805761,1.0,0.9821457941191555,1.0,1.0,0.9463382712543498
635,0.42412630520452305,0.8071465462062687,0.63323900503374,0.8813602579626423,1.0,1.0,1.0,0.9685158277745228,0.8392984927727121
636,0.3626720610328122,0.8737625115176308,1.0,1.0,0.9233224188794957,1.0,1.0,1.0,0.8949696239287424
637,0.0,0.7435373491889766,0.7888233212911133,1.0,0.85403942371535,1.0,1.0,1.0,0.79830001177443
638,0.7140066994846798,1.0,0.5101576939656086,1.0,0.8737108235875344,0.9998011069549795,0.9864136105586545,0.3421446590722945,0.803279324202969
639,0.9314117306806378,0.8031756532064771,0.9171039651894386,1.0,1.0,1.0,0.5479453420971924,1.0,0.8999545863967183
640,0.7291625088388209,0.0,0.7909011775109338,0.8864515409956458,0.9745916150968518,1.0,0.9575554883700034,1.0,0.7923327913515319
641,0.8575900246185979,0.8769332280127601,1.0,0.9525864663330337,1.0,1.0,1.0,0.6235252495052861,0.9138293710587098
642,1.0,0.6027868748890706,1.0,1.0,0.9790317643334561,0.7459926878773766,1.0,1.0,0.9159764158874879
643,0.45450262833586647,0.9144308006390066,0.6940596228112094,0.9855601495371796,0.9879854027487339,0.7849409921784524,0.9405953575786115,0.9660605607359297,0.8410169393206236
644,0.8180982482572257,0.9449564825083119,1.0,0.9712249146010854,0.9181302229657021,0.9423175773343804,0.8257946604212025,0.6239970145921233,0.8805648900850038
645,1.0,1.0,0.3897784927513664,0.778997180469443,0.9948739100653429,0.9590390878451993,0.7720191063175516,1.0,0.8618384721811129
646,0.3166401648269945,0.6571508383583105,0.676631005504236,0.9609060142366695,1.0,1.0,0.49125258946240113,0.8616567894878215,0.7455296752345542
647,0.6447308268427336,0.0,0.751745711087457,0.8579250980924484,1.0,0.9750931757057109,0.8165887205743424,1.0,0.7557604415378366
648,0.7464956549163465,0.9449892495871572,1.0,1.0,0.8838827443081558,0.9365993542541993,1.0,0.668762372409116,0.8975911719343719
649,0.49044284175886577,0.7082963526701759,0.5293647334393126,0.9363608749547698,0.7967715476737613,0.9887718479658233,0.5781949208117398,0.6917398610040817,0.7149928725348162
650,0.5466749223662696,1.0,0.894929130915194,1.0,1.0,0.9614069766707047,0.9111440775011712,0.8856528990489899,0.8999760008127912
651,0.8465649727072798,0.8553374891612389,1.0,0.8194535733434881,1.0,0.7512489696359859,0.8874477999914882,0.8208627754418544,0.8726144475351669
652,0.7393192018244803,0.761786690322089,1.0,1.0,0.9937017647803668,0.6105137506374854,0.7622933839359655,1.0,0.8584518489375483
653,0.6124857874461653,0.68001957293522,1.0,0.7357537174529454,0.9110242741575406,1.0,1.0,0.6677584845799545,0.8258802295714782
654,0.7054182271968821,0.7746962394849592,1.0,1.0,1.0,0.6425229240930055,0.8496634282425741,0.7958207167319387,0.8460151919686699
655,0.9516717498190591,1.0,0.7147919220474415,0.9466575005780345,0.912277429875224,0.85465591118294,0.8330894901467991,0.7355896865709325,0.8685917112775539
656,0.0,0.6978201046197208,0.7405172228352623,0.7899264813236998,0.7805953762165732,0.6824619811447513,1.0,0.8831817514474513,0.6968128646984323
657,1.0,1.0,0.7293351057369916,1.0,0.8762926518479958,0.7450220573427706,0.7030589495076573,1.0,0.8817135955544269
658,0.29839254667138587,1.0,1.0,0.7270750780811538,1.0,1.0,0.9526443970384262,0.9637598647823294,0.8677339858216621
659,0.6655914337487137,0.9651330414857738,0.6955341738066355,0.7566484041829513,1.0,1.0,1.0,0.992507709082006,0.8844268452882601
660,0.0,0.5585870125575442,0.6876282129172069,1.0,0.9830815642006641,1.0,1.0,0.9308910586053459,0.7700234810350952
661,0.9826679314359088,0.91987026572592,0.868110771351348,1.0,0.797159580974,0.6259505668518892,0.7691422983131438,1.0,0.8703626768315262
662,0.3622272285814254,0.9816405886071041,0.9680852573784962,0.7635928214533161,0.9047465680812916,1.0,1.0,1.0,0.8725365580127042
663,0.5514073483444547,0.5653464888119831,0.9817737607577659,1.0,1.0,0.912844699098547,0.8966107622830989,1.0,0.8634978824119812
664,0.6514003054628721,0.5357191737142564,1.0,1.0,1.0,1.0,1.0,0.45092464649477465,0.8297555157089879
665,1.0,0.9634317616134639,1.0,0.6774939108266428,1.0,0.8973552137494326,1.0,0.9799624260206391,0.9397804140262722
666,0.5299369386947453,1.0,1.0,0.9629351842145567,1.0,1.0,0.5443151966727208,1.0,0.8796484149477529
667,0.8474377784002114,0.7696514153582863,1.0,0.644842240690257,0.8213216833933349,1.0,0.9794504242755238,1.0,0.8828379427647017
668,0.9577404381533475,0.4647951404770837,0.6816280482819665,0.6608674777181066,0.9292230003358303,0.9514443721201516,0.8416164978091547,0.7328688632817246,0.7775229797721708
669,0.7079587428130245,0.8133509809792017,0.8330503321456374,1.0,0.8485383254350122,1.0,0.8382635990686225,0.717740620266658,0.8448628250885195
670,0.61995336699982,0.9401443910563095,0.8303287687977181,0.9604976300793039,1.0,0.9433652771478129,0.7971814984589928,0.943941019862433,0.8794264940502988
671,0.4417909015626785,1.0,0.8101522882697691,1.0,0.8712384481295212,0.7169724377568556,0.9113184272837888,0.9332564962322755,0.835591124904361
672,0.6738539028081812,0.8326072219902374,1.0,0.9522500319650057,0.8140536506175068,1.0,0.4687796330586182,0.9590357436291421,0.8375725230085864
673,0.78216756385326,1.0,1.0,1.0,0.5839702710955615,0.8376335687808678,0.869154169633695,1.0,0.884115696670423
674,0.717919436619898,0.7081195878703272,0.6891218131058107,0.789813181099217,1.0,0.8924448276794734,1.0,1.0,0.8496773557968408
675,0.744801779363121,1.0,1.0,0.7426814828450199,0.7041161643402702,1.0,1.0,0.8210230374438535,0.8765778079990331
676,0.9862062442373373,0.5803091554257082,0.7113949699389346,1.0,1.0,0.7918313378446574,0.7961053361595379,1.0,0.8582308804507719
677,0.4778531624173738,0.5454120513003298,0.9421450104494574,0.9918287315587975,1.0,0.7203832931760724,0.6460166381025058,0.7253449272292217,0.7561229767792198
678,1.0,1.0,0.773279274853986,0.6092844215133566,0.9899728788336158,0.8424578410044414,0.7705237153117718,1.0,0.8731897664396464
679,0.6949777708935734,0.6809244244847624,0.9675996793747758,0.7810370289019126,0.9316961371902963,0.7742111003147147,0.6646377422112153,1.0,0.8118854854214063
680,1.0,1.0,0.6894766042247745,1.0,1.0,1.0,1.0,0.9855218159815635,0.9593748025257922
681,0.3695875220447753,0.7392078458789978,0.6750673544255916,1.0,0.8837789001335731,0.9483039028970789,0.9914966735039438,0.9011276482540953,0.8135712308922569
682,0.48292953406443573,0.5497243612567676,0.42150344467748463,1.0,1.0,0.8825968578106338,0.8607556567977142,1.0,0.7746887318258795
683,0.8076369454307993,1.0,1.0,0.8929828872562448,0.5324677005989744,1.0,1.0,0.767742524646591,0.8751037572415763
684,1.0,0.4459103258083494,0.8846913070808634,1.0,0.9395162053427887,0.9356755241418729,0.6893003938673631,0.8633416054456529,0.8448044202108612
685,1.0,0.5081186026737827,0.9819963297027218,0.8997345092188161,1.0,1.0,0.8963753734824151,0.8682475684755775,0.8943090479441642
686,0.0,0.9708756074677461,0.9072167837854356,0.9639150007821599,1.0,1.0,0.9433377104609539,1.0,0.8481681378120369
687,0.827331024089893,0.6979305855472226,1.0,1.0,0.7164995031056366,1.0,1.0,0.8543909892665095,0.8870190127511577
688,0.5403975959716953,1.0,0.7157236367421065,1.0,0.8199719076611667,1.0,1.0,0.8336924281288832,0.8637231960629815
689,0.42497529880383633,0.8145320760192948,1.0,0.9736409988618226,0.9886263926309488,0.7329333827382148,0.7625305027444627,0.6638303258742617,0.7951336222091052
690,0.36730763022980983,0.9031192103754437,1.0,0.9215444328578508,0.8410519815884268,0.9806810997946461,0.7801634918577908,0.8806302857662143,0.8343122665587728
691,1.0,0.4823341987831119,0.9569243113453297,0.9701522569795762,0.7840270842796186,0.8602501334994197,1.0,1.0,0.8817109981108822
692,0.6379977184843648,1.0,0.9258167535996964,0.6729037235183056,1.0,0.8074702387600108,1.0,0.6878334520845082,0.8415027358058607
693,0.41286861178077494,0.850751767488579,1.0,1.0,0.6588750150433226,0.9327648025299379,1.0,0.7907079355034261,0.8307460165432551
694,0.46903319776432306,0.658088927422521,1.0,0.8832516716368705,1.0,0.7682104593311592,0.9755763464230487,0.9989940039981465,0.8441443258220086
695,0.7284556952469133,0.6748351588129304,0.9567039632534116,0.537306199024336,0.8329520969358948,0.7982173680343445,0.9372469421942856,1.0,0.8082146779377645
696,0.0,0.6716695732448963,1.0,1.0,1.0,0.5634419179299691,1.0,0.8097593747541785,0.7556088582411306
697,1.0,0.9596895598236058,0.5220731786541342,1.0,0.9234302418196765,0.8812653709522988,0.8545731984550894,1.0,0.8926289437131005
698,0.45164251825105084,1.0,0.8208564675031615,0.6917259355592794,1.0,0.915497207813151,0.9607559782268206,0.9954019418966622,0.8544850061562657
699,0.6794322735802547,0.6981741329213462,1.0,0.838846366063846,1.0,0.8832026739737121,1.0,0.6266421343875616,0.8407871976158401
700,0.670714055012719,0.6975423358372,1.0,1.0,1.0,0.9201275665808526,1.0,0.6800468268568889,0.8710538480359575
701,0.5585290756936455,0.9760892727774158,0.9286960058093433,1.0,0.782959009127104,0.670764789822691,0.8019323845659754,1.0,0.8398713172245219
702,0.5880226987876213,1.0,0.7783936216615072,1.0,1.0,0.9353064810049729,1.0,1.0,0.9127153501817626
703,0.6492888915029272,0.7512151635774168,1.0,1.0,1.0,1.0,0.9467646672864307,0.825582649965556,0.8966064215415412
704,1.0,1.0,1.0,0.8877212689035435,0.9964322879262796,0.9033931258612793,1.0,0.8778110402988826,0.9581697153737481
705,0.4182696625543685,1.0,1.0,0.9530974154920244,0.8453029458845122,1.0,0.8400320232251086,0.8106161628652815,0.8584147762526619
706,1.0,0.5834247276848384,0.3272174086851525,0.5836243286772164,1.0,0.7295705011793363,0.8571848032572661,0.912861600364717,0.7492354212310659
707,1.0,1.0,0.9601211420735972,0.9402570026826759,1.0,0.9149983446066794,0.8697470654385353,0.7836768864710548,0.9336000551590677
708,0.7905113009521997,1.0,1.0,1.0,0.9758890203415219,0.8621977130262762,1.0,0.716731930889773,0.9181662456512214
709,0.7028590964848687,0.6767755085637387,1.0,0.7594903036443784,0.9591273598662905,1.0,1.0,0.9206634435968972,0.8773644640195217
710,0.42254027592909105,1.0,0.7073828153684049,0.9743535776299442,1.0,0.8489122856620319,0.876446519975122,0.6798372983041758,0.8136840966085963
711,0.6909753412016758,1.0,0.8588957734782464,1.0,1.0,0.7993623888392382,1.0,0.9949338306870146,0.9180209167757719
712,1.0,0.3971768811330725,1.0,0.8908537103609758,1.0,0.9787085624869074,0.9021351678156881,0.8678341211083169,0.87958855536312
713,0.6723041351033452,0.8425049155046677,0.4864037448842695,0.7019340495792212,0.8607907179673591,1.0,0.9317447104317732,0.8905957980915329,0.7982847589452711
714,0.6561062221242377,0.7052870796939112,0.3278150638138344,1.0,0.5888372419099759,1.0,1.0,1.0,0.7847557009427448
715,0.5420150688914054,0.3763562307359208,0.7253121702251264,1.0,0.6359513303793193,1.0,0.7021945666798922,0.7233372285654245,0.713145824434636
716,0.5177104617050525,0.8644516371865417,0.864950725813371,1.0,1.0,0.5289647896196561,1.0,1.0,0.8470097017905777
717,0.4857742654481349,0.6453512549818632,1.0,0.8312881505265778,1.0,1.0,1.0,0.8175293908839913,0.8474928827300708
718,0.6340107469892812,0.8534639376037391,0.5874126693149007,0.6491868764868565,1.0,1.0,0.9926893077558177,0.8613463587796574,0.8222637371162816
719,0.26134709168459186,0.8313059127926629,1.0,0.9035730966717721,1.0,0.8140290138402347,0.915093970716072,1.0,0.8406686357131666
720,0.768980305070885,0.8066983955080258,1.0,1.0,0.9967118515281099,0.9760255616879882,1.0,0.5822589898609166,0.8913343879569907
721,0.7409940778168045,0.9584787914174564,0.7278736490239218,0.9191034336776162,0.8047379022463724,0.8862843546048893,0.9847165849614247,0.7229178821980116,0.8431383344933121
722,0.36240540042909014,0.7145369370414075,0.6818051267746552,1.0,0.9110255937043228,0.9873550556091553,0.7919252120035248,1.0,0.8061316656952695
723,0.5413894995215761,0.65438144157455,0.8286984961760989,0.9764831176918943,1.0,0.6410695841731164,0.986868261624935,0.816651782217345,0.8056927728724396
724,0.9376054535858472,0.577308481412492,0.9917799959426803,0.9762784957001882,0.9972713834485716,0.9779392967592547,1.0,0.9941841712764745,0.9315459097656886
725,1.0,0.4759265077362931,0.7437593923332665,0.6085131038647801,1.0,1.0,0.897233262674467,0.6913912621114743,0.8021029410900351
726,1.0,0.7304213220667335,0.8009034482138411,1.0,1.0,0.9203423589550213,0.7973547193726835,0.6367586707567028,0.8607225649206228
727,0.4942563981379426,0.39589189838091454,1.0,0.9301810482473539,1.0,0.6752041559103287,1.0,0.7317216328570547,0.7784068916916994
728,1.0,0.7833372611249061,1.0,1.0,0.9185049170130657,1.0,0.9529254436155166,0.5201104882773321,0.8968597637538526
729,1.0,0.8962960788128532,0.9400384195585372,0.7304978462045846,0.796438008859724,0.833497531640099,1.0,0.7411156682736239,0.8672354441686776
730,0.9425354888533417,0.5803766358350086,1.0,0.9254153870901158,1.0,1.0,0.6717401231736485,1.0,0.8900084543690143
731,0.6808626468926879,1.0,0.8566770574732154,0.9541711058840011,0.6062680916285115,1.0,1.0,0.5671939762302978,0.8331466097635892
732,0.6224420613541921,0.654556364382502,1.0,1.0,1.0,1.0,0.2906481759198871,0.6457899334839535,0.776679566892567
733,0.6256194374355795,0.6910099626177871,1.0,1.0,1.0,1.0,0.9599786197705895,0.7201871931510408,0.8745994016218748
734,0.7913856963652409,0.0,1.0,0.8645540371942801,0.922678649286643,1.0,0.9865740013381118,0.8117311596900657,0.7971154429842927
735,0.7011280761075043,0.6780541655021288,1.0,0.6206939140416908,0.8264254553906906,1.0,1.0,1.0,0.8532877013802518
736,0.4774286936506378,0.6496885194559587,0.8364268413399382,0.9674520805517063,0.9011039060540214,1.0,0.8326048157985697,1.0,0.8330881071063541
737,0.8939059123108315,0.694372526107027,0.6061406578240077,0.9396401714256938,1.0,1.0,1.0,1.0,0.891757408458445
738,0.0,0.5222331868042367,0.9428919014786078,0.6616632730402519,1.0,0.9251278992314947,1.0,0.9602920883827224,0.7515260436171641
739,0.5238231504364949,0.6723040721983154,0.687350205910688,0.9029758783068778,1.0,1.0,1.0,0.7564585766577567,0.8178639854387666
740,0.7288909890452278,0.80375747353623,0.6233870610028427,0.971971699916476,1.0,0.740555785105139,0.6473697850449252,1.0,0.814491599206355
741,0.4647145868250389,1.0,1.0,0.9776638322557984,0.9895015770234378,1.0,1.0,1.0,0.9289849995130344
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9287305650465619,0.9910913206308203
743,0.7215545274745825,0.6440698071876054,0.7065360686483418,1.0,0.8535687016282412,1.0,0.8615228175794392,1.0,0.8484064903147763
744,1.0,0.6640272692623446,0.8593589995287894,1.0,1.0,1.0,1.0,0.6784967986590938,0.9002353834312784
745,0.4425911085505072,0.6072868595744481,1.0,0.6758051557315101,1.0,0.8650027473254294,0.7254685967379431,1.0,0.7895193084899798
746,0.23842190334177762,0.8759963656536003,0.7668561083454659,0.9639279684643716,0.7836966375901492,1.0,1.0,0.9391185982664686,0.8210021977077292
747,0.9787860710976646,1.0,0.5455195253041863,0.9057373947401327,1.0,0.9277113131265852,0.8792822502436338,1.0,0.9046295693140254
748,0.5864859568857042,0.6271108757189819,1.0,1.0,1.0,0.7955879030390355,0.7508215460919366,0.7999111210832541,0.8199896753523641
749,0.6177008381833986,0.21970088426763104,0.6716371374797706,0.7306225542097328,1.0,0.8339541376307266,1.0,0.7971594651585056,0.7338468771162205
750,0.7958967555730391,0.7294508618433578,0.8954213426048349,0.0,1.0,1.0,1.0,1.0,0.8025961200026539
751,0.7952043562935437,0.711608294738186,0.9064160510966704,1.0,1.0,0.9640009432384782,1.0,0.8860237876156677,0.9079066791228182
752,0.797301003619649,0.7610042505352698,0.877959900383598,0.8553668361413463,1.0,0.7156614182775428,0.9258210939331111,1.0,0.8666393128613147
753,0.8470554169613362,0.623278038928209,0.665869794300344,0.8974582781896314,0.9865157388820326,0.8018461556235851,1.0,1.0,0.8527529278606424
754,0.9977368353932184,0.7072572144788434,0.559717245344963,0.9766193521115262,0.9232313738146987,0.9912005414029379,0.41516266901355453,0.6566177933279795,0.7784428781109651
755,1.0,1.0,1.0,0.7509845432007385,0.9060025833872287,0.5554936421303348,0.9043402148272747,0.832614048725853,0.8686793790339288
756,0.4226609327056446,0.5583738870580562,1.0,0.8207053410524333,1.0,1.0,0.8800946164478638,1.0,0.8352293471579998
757,1.0,0.6569544214507653,0.6056708664983588,1.0,0.8610220567969472,1.0,1.0,0.5391634514211227,0.8328513495208992
758,0.5298576712879699,0.0,0.8079703304864926,1.0,1.0,1.0,0.8261460263365787,0.9803522966125725,0.7680407905904517
759,0.6199350532941689,0.6887055971497377,0.8553438374614479,1.0,0.8456180786311169,1.0,0.9641356068618648,1.0,0.871717271674792
760,0.5419476604445352,0.7621000030450515,0.974992557498673,1.0,0.9823885739951623,0.0,0.8200362134232116,0.9048828997644618,0.7482934885213869
761,1.0,0.45772994147130636,1.0,1.0,1.0,1.0,0.8221736251928073,0.8935070007702792,0.8966763209292992
762,0.6653578152403882,0.7474721969098792,1.0,0.9595743162937994,0.9544159631213224,0.7709891911289151,1.0,0.9932646947714825,0.8863842721832234
763,0.8723344875984766,0.2260176565456648,1.0,1.0,1.0,0.8677567926903206,0.656410179228499,1.0,0.8278148895078701
764,1.0,0.6691156189566569,0.8538021785275461,1.0,1.0,0.9541279806587082,1.0,0.7187537110271722,0.8994749361462604
765,0.7040877800737273,0.6594881441242518,1.0,1.0,0.725078955685454,1.0,0.7632169826306016,1.0,0.8564839828142543
766,0.5815133051895818,0.33965357222863823,0.5935440872393156,0.9497638302571776,1.0,1.0,0.7788991556038171,0.8633655619320828,0.7633424390563266
767,0.43464784871147166,0.6615971191911006,0.9255783318578025,1.0,0.6563601871248077,0.9269305598365399,0.8692288346104177,1.0,0.8092928601665176
768,0.7743197800804769,1.0,1.0,0.9319439549688655,1.0,0.8919514414110479,0.7778200293593556,1.0,0.9220044007274681
769,0.5325774143805388,1.0,1.0,1.0,0.863577291037528,0.7011021160385902,0.8437828783381294,0.8319422343163883,0.8466227417638967
770,0.6555676922849233,0.6998252449565234,0.7630485576788957,0.8789672543319476,1.0,0.8777454114168406,1.0,0.9856541310449551,0.8576010364642608
771,0.7195036210696906,0.668072532319857,0.8181843007965265,0.8209396672001805,0.9886630953824344,1.0,0.38936253229891193,0.7181429787645741,0.7653585909790219
772,0.8048088880563395,0.8274022108971122,1.0,1.0,0.7516009698934534,0.6314472132770825,0.5529941417155216,0.6427543579094447,0.7763759727186192
773,0.6988758612605308,0.9672816485388627,1.0,0.9166805045865316,0.9961132628698728,0.8418382959727391,0.8608974044210002,1.0,0.9102108722061921
774,0.4357235276878507,1.0,1.0,0.7651988610902447,1.0,1.0,0.8788122457733408,0.9297904483158983,0.8761906353584168
775,0.7503207627794587,0.6918201862742931,0.8150396258711488,0.9400354453325566,0.9385842847521989,0.6870128124912696,1.0,1.0,0.8528516396876158
776,0.4175248430854729,1.0,0.8484589556492542,1.0,0.9581425739682811,0.8826955663219049,1.0,0.8219521496992137,0.8660967610905158
777,0.3804525353004535,0.7265111921008948,0.5860276846401015,0.8238758406009524,0.9495982941088649,0.9098531344787435,0.9018484221921276,0.9829366078101474,0.7826379639040357
778,0.5511025905135495,1.0,0.585411105953469,1.0,0.766383225533905,0.7917478666917143,0.7769841869259388,0.9674539201643275,0.8048853619728631
779,0.6399067278949929,0.4875336745386095,0.7589144398795928,0.8938858388580162,1.0,1.0,1.0,0.7777278749279136,0.8197460695123906
780,0.5493501458667451,0.5333663552025966,0.944240142848314,1.0,1.0,1.0,1.0,0.7118012761659245,0.8423447400104475
781,0.4933224680217704,0.6551068566852217,0.6450879167412393,0.9426906107664842,0.9747781053404324,1.0,0.8866751689185237,0.598376542569067,0.7745047086303424
782,0.45304765436382866,0.7563923244656485,0.9525915766985135,1.0,1.0,1.0,1.0,0.5340404793300505,0.8370090043572551
783,0.6005038990593435,1.0,0.7753203082891807,1.0,0.5260212947565517,0.9302377023166878,0.9102566349996098,0.7807908423115082,0.8153913352166102
784,0.2983491377223779,0.7318496516492823,1.0,1.0,0.8969064344795986,1.0,1.0,0.7042637696767384,0.8289211241909996
785,0.9800322571184716,0.6331817266996006,0.7903965319178805,0.9072888573363564,1.0,0.8153711830303143,1.0,0.9777649091424073,0.8880044331556289
786,0.31923266186192184,1.0,0.8843109985453119,0.9579670767768009,0.9600367114377386,0.8767741008716995,0.913856094514852,1.0,0.8640222055010406
787,1.0,0.8764083557306983,1.0,0.9018594359043263,1.0,0.8088723899526077,1.0,0.746470988487763,0.9167013962594245
788,1.0,0.8565467473561114,0.6233054188106398,0.5500405752424186,0.9371326260014954,0.6639915608955029,1.0,0.9268865505837139,0.8197379348612353
789,0.604337899062928,1.0,0.9476768551363582,0.8215521960573702,0.9401109123505209,1.0,0.8589435770762199,0.8011285706471696,0.8717187512913209
790,1.0,0.9910320247741748,0.967784377999846,1.0,1.0,0.7638575135688822,0.8377087377823577,0.5602816186576436,0.8900830340978632
791,0.9066923619634487,0.5165534257345906,0.8579297496039505,1.0,1.0,0.7478953373513685,0.8267197510378602,0.8515533755880156,0.8384180001599043
792,0.7170917476716431,0.9657644010476164,0.6763793470237727,0.9235506338460189,0.9832774357803293,0.7142420273487345,0.7627231528970556,0.9922517886205113,0.8419100667794602
793,0.6615399397682387,1.0,0.6386138535770038,0.8605015104472499,1.0,1.0,0.691082889578408,0.6013054820689683,0.8066304594299836
794,1.0,0.7328676813417302,0.8334688166265131,1.0,0.57825894854197,1.0,0.8090939102421014,0.7418355380168291,0.836940611846143
795,0.5966880730299482,1.0,1.0,0.8250052396888483,0.8876644772556733,0.6587182719553321,0.44827886726593974,0.7237332548730497,0.7675110230085991
796,0.702528908721012,0.9299665665358499,1.0,1.0,0.5774870297574087,0.6952216612099277,0.9716334302817107,1.0,0.8596046995632386
797,0.42131515399743075,0.916626444112285,0.9099004589421249,1.0,0.803708780834889,1.0,1.0,1.0,0.8814438547358412
798,0.6784551681077047,0.72596284337694,0.7587327999890148,1.0,1.0,1.0,0.9642083421206304,0.9081160098331139,0.8794343954284255
799,1.0,0.5690032503027551,0.7691985804205999,0.9176431344616026,0.7956125073202706,1.0,1.0,1.0,0.8814321840631535
800,0.5903130419126911,0.8438205984370176,0.6191971578133779,1.0,1.0,0.6697966267559817,1.0,0.9901535135689536,0.8391601173110028
801,0.8549424521147303,0.9318160581078786,0.6457768713181548,1.0,1.0,1.0,1.0,0.7970843373609658,0.9037024648627161
802,0.47108861478592606,1.0,1.0,1.0,0.8941475959672153,1.0,0.9407720879170574,0.7702215933724361,0.8845287365053294
803,0.2491400369441056,0.8439930151294894,1.0,0.8321896967851053,0.9756111960725781,1.0,0.89363582809382,0.7575961211731235,0.8190207367747777
804,0.831879888833542,1.0,1.0,1.0,0.8528390219791561,1.0,0.8981612956875868,1.0,0.9478600258125356
805,0.6998184271288452,0.40547174197930896,0.4797093248382044,1.0,0.8294728799315932,1.0,0.6862082189598143,0.9376296419510043,0.7547887793485965
806,0.5958411317853317,0.5924162963024286,0.5859697956041712,0.7544947908159676,0.5594922604879503,1.0,1.0,0.9830934103320809,0.7589134606659912
807,1.0,1.0,0.7748632231894725,0.8640334070118387,1.0,0.7755978129730272,0.6690806244564895,0.6558381892887205,0.8424266571149436
808,1.0,0.8536845291517752,0.9673376446506011,1.0,1.0,1.0,0.0,0.7191310591524135,0.8175191541193487
809,0.012035970283016544,0.9935465697704132,1.0,1.0,0.8622526682934328,1.0,1.0,0.7090817304945188,0.8221146173551727
810,0.5756129154525494,1.0,0.7251101397390308,0.8975950317344249,1.0,0.6977525640901547,1.0,1.0,0.8620088313770199
811,0.5756678117667576,1.0,1.0,1.0,1.0,0.8440287147719308,0.7981133876142492,1.0,0.9022262392691172
812,1.0,0.7702156975662878,0.8361612495310332,1.0,0.7393900220905518,1.0,0.9670963448332527,0.8106946489929603,0.8904447453767607
813,0.8982889175081099,0.22719887933734728,0.7160954168702118,0.818520700806069,0.8529824619435611,0.8526852611469727,0.910536568503,0.7134353691807624,0.7487179469120042
814,0.7771208346879496,0.6630018869295791,1.0,0.8509999985961627,1.0,0.9089943413440756,0.5667340554145193,0.6325106076232243,0.7999202155744388
815,0.5432941497226504,1.0,0.9294291778407427,0.6763749282884088,0.9447780129302095,0.9264947491359851,1.0,0.79560960407143,0.8519975777486783
816,0.8099186696336856,0.630228430307827,1.0,1.0,0.7942197534775985,0.9593472288326109,0.6754906386643801,0.6718008648168704,0.8176256982166216
817,1.0,0.8517074824639407,0.81487407386949,1.0,1.0,1.0,0.8669425091488905,0.7820039819999683,0.9144410059352862
818,0.8618034359429363,0.7432062130055624,1.0,1.0,0.9656365832102859,1.0,0.7105877970083635,1.0,0.9101542536458935
819,0.8272188587064919,1.0,0.9447239776548167,1.0,0.774746692587077,0.8053295095834109,1.0,0.9688796902557076,0.9151123410984381
820,0.3091753978157683,1.0,0.9207182113272124,0.8533500467528568,0.9366264168426386,0.9280879396201284,0.8863036298522238,0.8757637730471364,0.8387531769072455
821,0.6367306443588197,1.0,1.0,0.9653542406614869,0.7650339219532684,1.0,1.0,0.3279457115368688,0.8368830648138055
822,1.0,0.9859240405766776,0.6546416401399678,0.9785073404240865,1.0,0.6395341593210262,1.0,0.8151667124353772,0.8842217366121419
