Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
365,0.7663587733344529,1.0,0.8728866269698539,0.8257451957259047,0.2963239053232618,0.8024297714490249,0.5522879384894267,0.49182061333277355,0.7009816030780873
366,1.0,1.0,0.7857438683295997,0.7611627846638633,1.0,0.5467175933525347,0.4894378545056401,0.4437909389661085,0.7533566299772183
367,0.7427117981872818,1.0,0.9153002759076376,0.4678716988366275,1.0,1.0,0.6655182351858729,0.3379737022871899,0.7661719638005763
368,1.0,0.9270174118250191,0.6361945350436584,0.7664164072998972,0.48107180309696385,0.6445915187162754,0.6634770006127041,0.6925100903053034,0.7264098458624777
369,1.0,0.8649198657409816,0.552847818462247,0.5095333819031727,0.41654596339068434,0.3152399573830474,0.8320664046668643,0.8734466577695039,0.6705750061645627
370,0.017825418136029402,0.9425697037986125,0.87473740913202,0.5479718275530657,0.6720485608869698,0.5661854139296043,1.0,0.29418591955074086,0.6144405316233804
371,0.13956861190995773,1.0,0.24205512861849365,0.746602491875335,1.0,1.0,0.5343137048952776,0.8780612871295643,0.6925751530535785
372,0.9465061254397488,0.750490041680709,0.9284314722480719,0.5438161898214209,0.9587090839093029,0.6850379485170323,0.6937945816075488,0.4823527916278922,0.7486422793564659
373,0.8683219472926327,0.7913016917980562,0.6481460629230361,1.0,0.45045167998023805,0.04629284507813487,0.9106919543664287,0.8248267276945989,0.6925041136416407
374,1.0,0.5831180455278245,0.5551531372967113,0.0018186360835311425,0.9054631151490367,0.34601138329324344,0.4331292556976567,0.41070494445562267,0.5294248146879533
375,0.25127228057279444,1.0,0.6755081882013284,0.7823766372744899,0.7726950262163669,0.4392001817039949,0.27662428130633715,0.5607684778747359,0.594805634143756
376,0.2766113270944798,0.6686328212095447,0.7176810506743424,0.28171126999565177,0.7417675979083455,0.6569419611218604,0.38935546916220815,0.8720436653829353,0.575593145318671
377,0.07780220536945137,0.9999196330471932,0.2646444549928054,0.28139693427305423,0.8699090969127865,0.5401533166066114,0.9302610062843263,0.806305417648378,0.5962990081418257
378,0.9286255299088322,0.4091663800974876,0.28505774543173545,0.6642400405943438,0.4671985481740148,0.8639904651865947,0.2728873548342591,0.9401858500407603,0.6039189892835035
379,0.0,1.0,0.6207479078247731,0.6482823010035855,0.7856500862283896,0.24100527130948288,0.6881527345654871,0.4036680598745429,0.5484382951007827
380,0.9644831914524875,0.392131741785573,1.0,0.9829638372395845,0.41260193970354136,0.5249129398381306,0.6256163409468827,0.41632255285044273,0.6648790679770803
381,1.0,0.974225120293756,0.0856523685246487,0.777528091295657,0.7082026814445255,0.8325812955169679,0.45787710319846525,0.5716980155890876,0.6759705844828885
382,1.0,0.9247871415002963,1.0,0.7563188139469923,0.14051641169962603,0.51543342119486,0.08749832021069869,0.5572293981364835,0.6227229383361196
383,0.6972040539822174,0.7992007884450719,0.26164029806587663,0.6289464235881351,0.4227098677621254,0.4213832450755911,0.9140789189380754,0.5212838038486246,0.5833059249632148
384,0.5464772162728718,1.0,0.5260578526748905,0.6242357202290207,0.9466559486509357,0.9979266183180308,0.2676117459200191,0.6516057676570202,0.6950713587153485
385,1.0,0.4131969846958805,0.9507205888911435,0.06156262519564359,0.796516389439893,0.5101773313088357,0.3085067839741458,1.0,0.6300850879381927
386,0.9420107518500374,0.5352314955953099,1.0,0.8458470778970878,0.3116658327630546,0.902694752817548,1.0,1.0,0.8171812388653797
387,0.0,1.0,0.39693864780636506,0.3354990043016959,0.8410587025608481,0.4465525136049924,0.994551010270882,1.0,0.6268249848180979
388,0.8627771718617586,0.2949976108561028,0.8985702761525683,0.9779258257272414,0.38408519975380806,0.9079170588940499,0.4600325652822353,1.0,0.7232882135659705
389,0.8155740790343388,0.4336902457805575,0.12112536215038298,0.7669788345616174,0.6253174116429667,0.9025498873354503,0.9040157999675507,1.0,0.696156452559108
390,0.6878375105816423,1.0,0.5905734204442327,0.587826295294151,0.7267612073052515,0.736226184544961,0.9724316114231392,0.263412302900011,0.6956335665616735
391,0.30065998342169226,0.4510642822099928,0.4604690292092768,0.4777800199889748,0.8153066843078098,0.7332255911894576,1.0,0.5251612343214983,0.5954583530810877
392,0.1955014535026153,0.668407431005158,0.8906153888441865,0.3442928472749459,0.6273392468705064,0.845144073449007,0.8121783800418418,0.9487437586344223,0.6665278224528354
393,0.7966007492302843,0.7615214790084325,0.7136892354885854,0.37692952770010607,0.2334308881722093,0.7447814647742278,0.8548667716498544,0.9878330708753639,0.6837066483623829
394,1.0,1.0,1.0,0.8208972907172492,0.7901741605194903,0.5460035933032769,0.330685118565567,0.8913946712018423,0.7973943542884282
395,1.0,0.7147873275398542,0.5799142951408744,0.4044848068958762,0.5129825132549536,0.827776824851841,0.9368706995999412,1.0,0.7471020584104175
396,0.7615364344783703,0.7549915891466891,0.6512038386566225,0.8083487093608637,0.6735869503033282,0.3490684643655656,0.8365880020575831,1.0,0.7294154985461277
397,0.28853315617858166,0.7797636555829454,0.9783664076767202,0.25338870228214516,0.6946028157237001,0.6522120760781877,0.8378970636885559,0.92170879597204,0.6758090841478595
398,0.28492215059287074,0.9182952420583786,0.6333380852548419,0.763229557323457,0.772719883724918,0.8077629488512204,0.7155801411424698,0.6145320319143156,0.688797505107809
399,1.0,0.9883283954227614,0.5996236486762248,1.0,0.47011606073795675,0.6987363870029855,0.318920972484021,0.6463316075022587,0.7152571339782761
400,1.0,0.9243885898343812,0.6929523815947111,0.9989006351327437,0.4924969748081938,0.6141397205871425,0.6452687990382893,0.4323073759618581,0.725056809619665
401,1.0,1.0,0.9555871523640517,0.4590418212297424,0.5763550770288174,0.884050625462819,0.6298352891249207,0.9318238891155911,0.8045867317907428
402,1.0,2.0000000000020002e-5,0.7226558073048321,0.4789924315284588,0.9396676845543427,0.8624482819982641,0.8623127505107646,0.9679830720670497,0.729260003495464
403,1.0,0.25952354770095887,0.35425977359200966,0.814626037356458,0.3627180285628438,0.43377997471974433,0.514926905873849,0.6261848450786237,0.5457523891105609
404,0.6670179378789213,0.4851874116757135,0.3929972499995262,0.8322608803719785,0.45535580377188745,1.0,0.8467510892503096,1.0,0.709946296618542
405,0.7444692335536672,0.8824778683677689,0.2555957704205841,0.7562579041543683,0.07382887751552193,0.8901985726981931,0.7758413392671396,0.7498237759320708,0.6410616677386642
406,1.0,0.9402360052241893,0.5586986983403527,0.3145776011652672,0.4491091898574391,0.9916638021193435,0.9933440988396617,0.604593240546835,0.7315278295116361
407,1.0,0.632286269785798,0.95083341956244,0.26265266443871566,0.7174329047939056,0.2649051080607585,0.2337195080646163,0.3088046822109441,0.5463293196146473
408,0.2712283806520946,0.848737419188725,0.42802399358992377,0.9280324767343496,0.6968794931468839,0.6419175941429008,0.7533661818793806,0.7415857922445707,0.6637214164473537
409,0.07461829685041393,1.0,1.0,0.3647470131980414,0.7144194471634516,0.7930475833166019,0.7767778638900433,1.0,0.7154512755523189
410,0.8811813851814265,0.8982309272242461,0.41125765678954257,0.7238685120916588,0.4798297319932791,0.1697824449240777,0.8928763854030839,0.9527433679465325,0.676221301444231
411,0.9042673114783828,0.5173205220985105,1.0,0.6325803327122442,0.5926994407973589,0.5935434510622513,0.7570104640916545,1.0,0.7496776902800503
412,0.6093130375581067,1.0,0.8376907934076684,0.6028057447100702,0.6994996035640764,0.5403754096628415,0.2339331082326768,0.6820488064604046,0.6507083129494804
413,0.9565386100210118,0.8347806350282968,0.4238535073722687,0.6809779729606337,0.4685634151083877,0.5265598819598636,0.007007748086275829,0.7856666356658083,0.5854935507753183
414,0.6477921762278619,1.0,0.5783559846462999,0.6566164821749503,0.45801632127354935,0.545188918822203,0.5027407049234193,0.6065312227661988,0.6244052263543103
415,1.0,0.9903692293632934,0.06493883468831618,0.4877567013803458,0.5113978524197069,0.5870575660783585,0.4654174535589465,0.6140218661894172,0.5901199379597981
416,0.6335539240161592,0.22640276035177986,0.9018976746234355,0.8817382839389549,0.9089816167742566,0.8184850588483342,0.6396833747937994,1.0,0.7513428366683399
417,0.11041540392877078,0.663164559725955,0.9263897307141528,1.0,0.6402913388903698,0.5246910271145323,0.9351853837312808,0.7449610759488949,0.6931373150067446
418,0.8206678117483863,0.5533887267423071,1.0,0.9019914874227984,0.8057471892472631,0.48713076366625885,0.926542515345483,0.39478125257126384,0.73628121834297
419,0.19665339941813892,0.408618259124397,0.8030690225769082,0.8314487948405823,0.24847034170752103,0.6172544921558418,0.5981640067973215,0.6693811752525206,0.5466324364841539
420,0.9708954659042465,0.5903526897743422,0.5137533986668719,0.9094265512029155,0.5172867496019544,0.2792058027845839,0.920291234903534,0.7142083447889108,0.6769275297034199
421,0.1197207589814196,0.7138499122191657,0.7122317022331746,0.8576458775902502,0.883472281183773,0.9529105525593535,0.3419088486090297,0.9737784111928414,0.6944397930711259
422,1.0,0.6194085305976849,0.3375895041437711,0.6710185612108203,0.3710218188241128,0.2165914520384389,0.7564625361230016,0.7390005594573498,0.5888866202993974
423,0.014325531741483929,0.6460619045002591,0.5414697862252541,1.0,0.45675748042824693,0.5676265942591314,0.7562644419452295,0.5678176634688715,0.5687904253210596
424,0.6935547776227956,1.0,0.7813873700075676,0.7081307505437621,0.36198287967072706,0.14194173118787973,0.5724302925373961,0.6303855932742082,0.611226674355542
425,1.0,0.07792159286720612,0.7233898092758998,0.7222848707759676,0.5747025802169047,0.6382578515216834,1.0,0.6824733249740426,0.6773787537039629
426,0.3804229851521657,1.0,0.787569401647348,0.3627190380748423,0.9019790393264442,0.4638896408220535,0.9030995368277037,0.9169705471930925,0.7145812736304563
427,1.0,0.5845910218734764,0.6942666755482261,0.8124374401206692,0.5472613520557468,0.09617727343876938,0.22040201107247,0.8236134497782578,0.597343652985952
428,0.8246542451037666,0.6169851760572131,0.2395623732643304,0.7140809852027815,0.546168026257178,0.6448716659901638,0.8915508712807118,0.4412054763912307,0.614884852443422
429,0.2676116538976293,1.0,0.35281307081500957,0.7649251973528214,0.6307125362264834,0.7542264153043202,1.0,0.49119417305118535,0.6576853808309312
430,1.0,0.4942344416848172,0.8081419332593209,0.31358777831702983,0.8115938048648662,0.783834087207132,0.9083578088746446,0.8941128116745992,0.7517328332353013
431,0.0,0.5662317279250229,0.8972097019757301,0.6897368626989557,0.6398528916275102,0.37589838068502823,0.09067588498626407,1.0,0.5324506812373139
432,0.7720897623978039,1.0,0.6007022631596602,0.3576100211350594,0.5612911609236122,0.8063693804347807,0.8197957983307589,0.4895851268782045,0.675930439157485
433,1.0,0.5728576243427382,0.814087386019283,0.8129771672253332,0.6931231187200094,0.848949339235637,0.5258003208352655,0.5370345422399834,0.7256036873272811
434,0.9579958732879936,0.0,1.0,0.42371722112271915,0.8243019643708033,0.4479373913739991,0.7307986532949027,0.3091282533905327,0.5867349196051188
435,1.0,1.0,0.8017734401708098,1.0,0.6457828663842491,0.5537404780083925,0.5017743802507193,0.8428468003759721,0.7932397456487679
436,0.3010258816595466,0.9616304783061671,0.934389033215428,0.7007066038301367,0.6709761286219593,0.4865661407101558,0.6387257653937728,0.8076539673724304,0.6877092498886995
437,0.7694599505680291,0.8449943140235905,0.8036484769320117,0.8256191317693831,0.8151737332600846,0.5116707617512037,0.8844320395455767,0.9781258804577719,0.8041405360384565
438,1.0,0.9983662014279673,0.9179631274991694,0.2699041831262179,0.7643820088928801,0.6309158559988268,0.8918044517540209,0.7651224113699634,0.7798072800086309
439,0.8323487836632054,0.540922493675422,0.7869273299581568,0.6801232406216036,0.697637925138195,0.6721065177880166,1.0,0.7537991259347803,0.7454831770974224
440,1.0,0.7768594761914529,0.5139039858631542,0.9099550599786085,0.7456843535845615,0.3123568421178106,0.6890570477140013,0.5960095884964527,0.6929782942432553
441,0.8239679106116781,1.0,0.71846036896907,0.31422797380918754,0.1964619172413474,0.7468289928950429,0.6451413836530262,0.864928313443122,0.6637521075778093
442,1.0,0.7356436558689494,0.8555300215719697,0.877968824738416,0.46891576146706404,0.5202773796596646,0.5126687120061173,1.0,0.7463755444140225
443,1.0,0.2080129206355058,0.22272840077938888,0.7025260693212997,0.5902308582361332,0.6066360251968569,0.8923924089792666,1.0,0.6528158353935564
444,0.2125394879003074,0.2943843565033244,0.06367383046497939,0.7897254596404826,0.7904334261945898,0.1927442545889941,0.6492128207718794,0.9067419870175756,0.4874319528852666
445,0.13615973301373505,0.5684678078678607,0.41288758297167805,0.9833459431557855,1.0,0.9840309719568705,0.44553610679450606,0.7660228746358171,0.6620563775495316
446,0.1783833648451978,0.8772450109077925,0.7561874223532821,0.18376884770888366,0.6866982103900743,0.8722146294228443,0.6156780950353978,0.5264657130606788,0.5870801617155189
447,1.0,0.6857157427310275,0.4108082987841923,0.14408927452848844,0.9939128844978834,0.2594956084266648,0.8150412529146841,0.9510549621265149,0.6575147530011819
448,0.18817416460132766,0.4316379864782288,0.5642172504605539,0.6883342123940352,0.5977586086265207,0.2640578650182733,0.02293929944733514,0.9228476516141134,0.45999587983004847
449,1.0,0.8998365652056373,0.6405585945771133,0.019765828053253106,1.0,0.8663100522574503,0.42238960410881105,0.7502042934929534,0.6998831172119023
450,0.6796709310483684,0.6776473281251816,1.0,0.7606619942065971,0.5536796425726577,0.31232151182563267,0.8282539703541996,0.8109193119100773,0.7028943362553394
451,0.627221103415433,0.6019664812152892,0.9406296927372547,0.903481789560256,0.8874919553075632,0.5903835714952241,0.7084602857942691,0.23148954975931132,0.686390553660575
452,0.27433875886932185,1.0,0.7729391927834081,1.0,0.8286057407740097,0.7208119551161372,1.0,0.5219192412882135,0.7648268611038863
453,0.26865867822152206,0.6331280896459648,0.5500115664888148,0.8274845880061101,0.6422044051690096,0.6787093192411212,0.8383363548050553,1.0,0.6798166251971997
454,2.5000000000025e-5,1.0,0.8459822072575973,1.0,0.855863965960504,0.6415245814598328,0.7485043257043174,0.6329956328699634,0.7156119641565268
455,0.7755322575940101,0.9485907470592945,0.8372043861905167,0.8024237749508027,0.7602228589462927,0.4843063625320537,1.0,0.6305304215967873,0.7798513511087196
456,0.6898205308803528,0.7810824871511248,0.23315702294982169,0.6058168394969412,0.5455437504916595,0.7308400048092107,0.5716302741638561,0.8294789117253984,0.6234212277085456
457,0.8386227358216732,1.0,0.7485142524876051,0.7350949779108499,0.2061738681239356,0.24090598826801213,0.5132129891580822,0.864262904732779,0.6433484645628671
458,0.6066030830357948,1.0,0.49711171038406055,0.9309065700360074,0.8878807669738222,0.8744268177343929,0.13126013211267468,0.8319711674789957,0.7200200309694685
459,0.9610160855016564,0.14754767702599758,1.0,0.26713315598832177,0.7984601931561469,0.2325680497993356,0.6475235246451164,0.6779298421656489,0.5915223160352779
460,1.0,0.5414094932883199,0.5045920364473997,0.9724600106244363,0.5264823669855826,0.6780135156172359,0.7771119702515782,0.7684247950666849,0.7210617735351547
461,1.0,0.49145034834833456,1.0,0.6834128690872175,0.6672144812734088,0.6202136092872448,0.44203844315746665,0.5712405905236811,0.6844462927096691
462,1.0,0.29932221617542165,1.0,0.6272973928714657,0.8794420993242251,0.712717674755455,0.535944861171441,0.7590445971333724,0.7267211051789225
463,1.0,0.3255926409960445,0.39111452547781406,0.5260405832227764,0.6085590507700741,0.8598096597867138,0.5021464034777767,0.5526680553689248,0.5957413648875155
464,0.9823361259661533,0.7959289759902463,0.6253192463933461,0.779584562627549,0.9240737949125752,0.6460034012515389,0.7704507709140941,0.3823848976838937,0.7382602219674246
465,0.08561988224682902,0.9832447231447364,1.0,0.5694514216399668,0.44555476482261896,0.3749720180951557,1.0,0.4459300969251661,0.6130966133593091
466,1.0,0.806692711290384,0.7088383531787948,0.14801702545186687,0.8846581406565291,0.8349790795623011,0.5559176653497192,0.5593898471260794,0.6873116028269592
467,0.36657887688452123,1.0,0.8172546193713687,0.4972759454817309,0.9569348411585363,0.9329369334669864,0.40536454282862017,0.7585658680060123,0.7168639533997219
468,1.0,0.7562676926602426,0.9271495860181518,0.6355471868144849,0.18392900039690127,0.9711655062956955,0.699441023019796,0.9878003879927497,0.7701625478997527
469,0.883308640458916,0.5791244647578442,0.5722989416935353,0.5239347935133818,0.5283431253824994,0.7535761659537161,0.7933530876328673,0.2408883219048523,0.6093534426622015
470,0.24472662862787328,0.8128951858884601,0.8368489142480845,0.5797787272612874,0.49889114115160377,0.06586840174463125,0.28677433211218933,0.6197679883267557,0.49319391492011067
471,0.591929089550722,0.19528640250826512,0.6053806069661853,0.7744170822122999,0.5877566171476202,0.11944110745157979,1.0,1.0,0.6092763632295841
472,0.8834834906072125,0.6949325024977143,0.9766731029792323,0.6312448502925541,0.566580862510164,0.5799600253929943,0.5656988401295736,0.6030680388038384,0.6877052141516604
473,0.35912373863015634,0.9017137590707253,0.7469458234748051,0.7660470533973526,0.9953828912285564,0.3716257429660681,0.787222713953655,0.78923462436178,0.7146620433853874
474,0.6890162358724484,0.927505878164735,0.46516016299335267,0.9220845762642136,0.48594212046190244,0.500865234906886,0.18424612140785976,0.3573009331747968,0.5665151579057743
475,0.37260806452032785,1.0,0.8654507995463672,0.4961253672777225,0.9621676599476433,0.6182277962198439,0.9129900555643191,0.4584710234493867,0.7107550958157014
476,0.500439595637192,0.18961123032805616,0.8778283011952421,0.30484257995415254,0.7441566790057842,0.9883835137199729,1.0,0.5494056843620903,0.6443334480253113
477,0.43642063832130845,0.952264084884499,1.0,0.8790502268680148,0.8220462423878236,0.38920086939495063,0.9413422684059474,0.425251030545235,0.7306969201009723
478,1.0,0.8343933128078085,1.0,0.9902543236732375,0.8588161690394474,0.6716229252994447,0.6189739133468001,0.29258195216991906,0.7833303245420822
479,0.47635440261338735,0.6912765609876983,0.6105077138542966,0.6138908684286839,0.8069475957953085,0.6308482903405309,0.45310801098596215,1.0,0.6603666803757334
480,0.5402399252607676,1.0,0.9240345408447515,0.1352551825439813,0.8110742457716706,0.3057089631300522,0.4015945381170028,1.0,0.6397384244585282
481,0.27749877631133457,0.9353043586074895,0.813608912497886,0.5151282345654914,0.7766930660806253,0.5230631148601156,0.6366207761326761,1.0,0.6847396548819523
482,0.8076648829802606,0.6489195756101279,0.810708398874349,0.8349191427091044,0.6282368368583618,0.8529174442665837,0.9045810473034409,1.0,0.8109934160752785
483,0.8395054846705925,0.5160073179050209,0.9820101193546623,0.6451830060631333,0.2294563939703901,1.0,0.8518618738923148,0.45843204995919296,0.6903070307269132
484,0.09445338400052848,1.0,1.0,0.8491720504040732,0.8866574949916278,1.0,0.6104521029672587,0.31826758742662575,0.7198753274737643
485,0.6108578082391464,0.6447653248960672,0.6946821494627182,0.45919443882903244,0.7522831930733203,0.5242070682809219,0.7259645649419453,0.8370943536934764,0.6561311126770786
486,0.4632479992532932,0.3968147119732493,0.4024150449509225,0.7547377052204202,0.5117140354995864,0.49138950365575973,0.260315092695525,0.8960496669635104,0.5220854700265333
487,1.0,0.721409754133059,0.3968613139486817,1.0,0.7634329032239421,0.845227829219179,0.7391243028541935,1.0,0.808257012922382
488,0.6259773110721184,0.9877716007980283,0.5784589373755542,0.40945106741133935,0.5756066251066678,0.7626902394700993,0.9055664566369439,0.39798012356869333,0.6554377951799306
489,0.589000754779247,0.9585084191200168,0.9740905697715033,0.6861938590596193,0.7144540750277553,0.4429225507235448,0.843697105424732,0.3402220130236774,0.6936361683662619
490,0.9228083152764512,0.890336482102306,0.4121109238357441,0.0,0.519972422090606,0.3850456838901694,0.5860390924540958,0.5090950492932353,0.528175996117826
491,1.0,0.4872980390088144,0.32642875765590285,0.8786735407543838,0.8273300444885575,0.7657044320660994,0.7053618738465529,0.6637999693037084,0.7068245821405025
492,1.0,0.6314170628686174,0.7547333069633168,0.5492365243599813,0.7379779050495688,0.37890037073530697,0.7483455176243585,0.4744920286323076,0.6593878395291822
493,0.0,1.0,0.8332539444791961,0.6092116983050386,0.5753677262491051,0.9085318975780196,0.18514469056151397,0.5908832455933576,0.587799150345779
494,1.0,1.0,0.6305626501357805,0.5165813003836169,0.5516540100038239,0.3869705410758844,0.878868840525442,0.9278278986863949,0.7365581551013679
495,0.618033897321167,0.8577507214220084,0.9208849516115037,0.7283590242707106,0.8273277895329045,0.4429318302526131,0.9164341591484568,0.9676681263755118,0.7849238124918595
496,1.0,0.829610668434298,1.0,0.9584003510178272,0.14012407148100028,0.5533934685965214,0.8389767030164166,0.5980549787438161,0.7398200301612349
497,0.7126651982935136,0.44214227252316385,0.41020506564991527,0.8325173840579648,0.851064615738343,0.43012041099762205,0.9211919118625221,1.0,0.6999883573903806
498,1.0,0.5340280495764583,0.42678428510250216,1.0,0.4560235290120001,0.8972579642666441,0.7047043544070065,0.7260028725549665,0.7181001318649471
499,0.2772285663853516,0.862442232214722,0.7757409787455122,1.0,0.5179516738906496,0.2751081827084595,0.898244194058215,0.5537363696552395,0.6450565247072687
500,0.3777059457706788,0.5240558768653583,0.35677163759307706,0.5304674386055119,0.7296363363426566,0.7335611971750152,0.9841723304428014,0.9404924904041236,0.6471079066499029
501,0.6500716633904806,0.2490669576825652,0.4906680535888471,0.4715922741801976,0.265192642607615,0.22371243286470446,0.2956140469141619,1.0,0.4557397589035715
502,1.0,0.883881905677252,0.6059950288630795,0.86149858234821,0.7904733798658792,0.3519888766024147,0.3883687520637858,1.0,0.7352758156775778
503,0.8606921266031289,0.3941626751191707,0.16163831936170797,0.4384755291850107,0.5572948943310517,0.6871664968993639,1.0,0.37977083541501366,0.5599001096143058
504,0.3786480137263535,0.5127935136471956,0.3275045323030597,0.6598021372020935,0.8695083657273993,0.7442507775670801,0.714421250805664,0.9564227062529613,0.645418912153976
505,1.0,1.0,0.9808750353293146,0.023463678840218317,0.8184999394354607,0.7494374589215743,0.5941552396281902,0.733708059225192,0.7375174264224937
506,0.33054416140427806,0.8731334250751286,0.6998054376445109,0.9639233065364412,0.9896256665720384,0.4904647862317659,0.7378691574945033,0.3222326345651498,0.675949821940477
507,0.6035432429044341,0.19900923233036827,0.5976378380637105,0.9217984594870752,0.7712410845000516,1.0,0.1412456937762671,0.9654820074144715,0.6499946948095472
508,0.46680958747341283,0.37344766997873036,0.7459153123335112,0.6535054977333553,0.8526553050006366,0.5392145394081951,0.9798339182748369,0.4924055527262499,0.637973422866116
509,0.3023029680450282,0.7875683691961379,0.7444560918068772,0.47287695337947594,0.5504802389192635,0.6857256499386275,0.9749781673069778,0.5704814399930664,0.6361087348231818
510,0.620669913639888,0.49543352658330264,0.5285039391457773,0.8922986048540851,0.5904981196304229,0.7167028566722354,1.0,0.8895886626976951,0.7167119529029259
511,0.8033121751204213,0.5348913990962791,0.4995139964289691,0.6183939918566465,0.7641272634825833,0.33243979158038534,0.8117343736231288,0.7503645026782731,0.6393471867333358
512,1.0,1.0,0.08485735133890009,0.46113725282230844,0.7858033806631525,0.811893569340747,0.6895870717742323,0.6997233623849893,0.6916252485405412
513,1.0,0.7088520455111263,0.7592136081924595,0.9369095320196178,0.3104131791077914,0.6004064496834106,0.6492400757131332,0.9272874428100458,0.7365402916296981
514,0.7220425352983469,0.8447209694764043,0.4845788173608543,0.5329455848085106,0.31519409846888496,0.4298042632060276,0.8314062848208719,0.9163275157981687,0.6346275086547586
515,1.0,0.40565668836076374,0.461562483967536,0.8765494831562914,0.6565714275322808,0.7289889254640193,0.46203335671880497,0.8486568706006484,0.680002404475043
516,0.7854436781382151,1.0,0.0674583006385713,0.6182155871861508,0.6399528303889253,0.37903392794318685,0.5031493599108032,1.0,0.6241567105257316
517,0.9897500195026199,1.0,0.9772025162552284,0.373221312734997,0.7443657818614833,0.9671885829415373,0.6816750936874951,0.8519310938428661,0.8231668001032784
518,1.0,0.0,1.0,0.5142277008748201,0.33961745461452736,0.9213047760393458,0.7259399821507163,0.8214890794439123,0.6653223741404153
519,0.9419413271143531,1.0,0.8308334562071407,0.3985670389701573,0.3857779649960521,0.2832257052287267,0.8227458656857988,0.5136688989878575,0.6470950321487607
520,1.0,1.0,0.7118886573705936,0.715604993538024,0.7850082131942987,0.7312266661411607,0.7582282377960832,0.3447115130142158,0.7558335351317971
521,0.5007977160657594,1.0,0.851850477122704,0.8769629000268176,0.7503884763154831,0.26689492010103044,0.8300443159483049,0.6826466707088162,0.7199481845361145
522,0.8604751574292009,2.0000000000020002e-5,0.7246748745507593,0.873439373021952,0.7359929646707775,0.7217615407542937,0.28350936643873076,0.7015788279739962,0.6126815131049638
523,0.4361374069870797,0.057929595646531995,0.8344236209713798,0.23798687169438287,0.7060032789521941,0.7671412416874199,0.35436718220883445,0.7359812798770081,0.5162463097531039
524,0.6618681299918625,0.17285039699598326,1.0,0.5852130142752509,0.9039994200905989,0.9574562312910078,0.654801932241482,0.503040667741117,0.6799037240784128
525,1.0,0.6873990283832356,1.0,0.9505337881092716,0.4890302389328053,0.876018817640856,0.6012753737419398,0.3576371853492978,0.7452368040196757
526,0.25669708104349875,0.794642335165201,0.5234649024357965,0.4230513389085483,0.4896330001995713,0.5468567705859164,0.9274050715471372,0.47546077881858717,0.5546514098380321
527,0.7660732043943077,0.4269756406552777,0.5412205508551359,0.5687237542921604,0.8638142589723726,0.7209044776710153,0.41829345642465965,1.0,0.663250667908116
528,0.7616174558845056,0.7300292752406542,0.6031522011468031,0.4297674595490856,0.9699883305915867,1.0,0.48185523909593525,1.0,0.7470512451885714
529,1.0,0.33905540546950275,1.0,0.7058615105915418,0.8811274471980582,0.4061400804714712,1.0,0.5351324987846348,0.7334146178144011
530,0.45965438257658453,0.7578161608358199,0.3390964967062787,0.33922686201868957,0.5194780008846009,0.966779477523667,0.9633267071697881,0.36783955464453916,0.589152205294996
531,1.0,0.15475105180627682,0.7653300699388118,0.7349295351737971,0.42886015068358496,0.7614632854570799,0.7410805596418845,0.15130817711316336,0.5922153537268248
532,1.0,1.0,0.9791143420550935,0.6791225534935643,0.5688834120453714,0.7431348785949868,0.5334780586774703,0.4708447644267135,0.74682225116165
533,0.06549017009645426,1.0,0.3419837778634973,0.5410285133267423,0.7539451454212998,0.8392673752286892,0.6844079861985465,0.5644488385985823,0.5988214758417264
534,0.9143067165083304,0.8726892673189701,0.5051751332995508,0.6696831907160488,0.7613080848086579,0.6636926661844916,0.7603762127347146,0.976853536689007,0.7655106010324714
535,1.0,0.8811606253921737,0.8538077646668756,0.8896262297465246,0.8559284223192333,0.5009479499531073,0.6143811667044772,0.8482202632239163,0.8055090527507885
536,1.0,0.0,0.8678552310621922,1.0,0.6418186776625595,0.13879062079665316,0.5461983467082621,0.5474551152012265,0.5927647489288618
537,1.0,0.941925781252187,0.0608797414933813,0.3450910358155818,0.8919636672585463,0.43449700433562916,0.6083451333434333,0.8731316864460243,0.6444792562430979
538,0.6092755674757011,0.0,1.0,0.42092081496760925,0.6858747762776896,0.8606288305498684,0.5771722788644981,0.46446385515150346,0.5772920154108587
539,0.8415596027210223,0.7976582153869091,0.5084156415890514,0.7819090683180774,0.5464431678603084,0.7383015875728736,0.4940342598293582,0.8670430176329137,0.6969205701138141
540,0.42574973462885446,0.7704534080596598,1.0,0.5291760137202134,0.49813962557478014,0.9690604619483489,1.0,0.4546398784300026,0.7059023902952324
541,1.0,0.6171077780455603,0.47653925466815944,0.7269876507298049,0.581449766194932,0.39446647618749997,0.8162951464964379,0.7118193355197151,0.6655831759802637
542,0.608737094911122,0.7962205773219638,0.38937280065299973,0.9277204581507174,0.6494101981964492,0.779302613525816,0.6568047031498756,1.0,0.7259460557386179
543,0.9717272277045488,0.7114629542298624,0.7779989220302901,0.652828939313626,0.5950122302207335,0.21858115858633256,0.7952872372186547,0.9241496450500835,0.7058810392942665
544,0.08466512510127004,0.9503892146765941,0.1306360826919967,0.9051720085348661,1.0,0.8292349794014597,0.8456422937619186,0.650687575352267,0.6745534099400465
545,0.2926985843906069,1.0,0.5727898014302942,0.607532682742964,0.7921667040476349,0.9554337981614212,0.5704362460512077,0.8999915900175013,0.7113811758552038
