Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.8889776718135969,0.6658955916189998,0.6219645322052892,0.7642069792253929,0.8662949428876363,0.4989940914119412,0.8960854145520376,0.6441471810522867,0.7308208005958976
512,0.8126509462369625,0.8068494374133883,0.15643964846469732,0.6284606934786826,0.8800558775640203,0.7028043981137562,0.8162788213691742,0.8233379358899477,0.7033597198163286
513,0.6863716208590204,0.5058228882506748,0.8631283940243384,0.9040562523642528,0.43982834905103474,0.7121722312684392,0.7873202758942188,0.868978690691221,0.7209598378004
514,0.7465735113610991,0.8842446354316906,0.398502153455378,0.6953222476909825,0.4793119112012832,0.6012071362023839,0.9026463194609902,0.8877167211236956,0.6994405794909377
515,0.6428808161505242,0.5619979664631423,0.6316014389129437,0.9342140892357024,0.7926871327369753,0.7268662440770669,0.5756117565462383,0.8668713320729449,0.7165913470244423
516,0.8798302492042117,0.8317430770996403,0.1263905121131507,0.7640707357925537,0.5706375817314554,0.5330785710918701,0.6694602324025339,0.9363662516171962,0.6639471513815765
517,0.8135531290313004,0.8416558807295592,0.9844369460159099,0.5435705217706899,0.853451483171311,0.9716259828641138,0.7424081427104303,0.6815501651304962,0.8040315314279763
518,0.8601514778206861,0.0,0.8031505478101658,0.6155000036940863,0.5070364729045005,0.8450094993128033,0.8412111541052697,0.8917672654330144,0.6704783026350658
519,0.9445629573914585,0.6866616336259521,0.8326828358012779,0.49885440707025513,0.5529471054659637,0.4414277302499072,0.9027543347368886,0.5782927903514544,0.6797729743366447
520,0.5659488784119292,0.6953917769626339,0.8234707863070673,0.8342304857276736,0.8614626122374595,0.8446195566692652,0.8624912528381556,0.5126921420365227,0.7500384363988384
521,0.6245365671907679,0.6264250317257744,0.8970300401535514,0.8969949015873095,0.8573964996559267,0.42133710675822506,0.8604142978590436,0.7862439858847121,0.7462973038519138
522,0.6873469415567284,3.9999200016039675e-5,0.8403611431279435,0.9324447704043396,0.7892022980518604,0.7861162542440272,0.42168746850433425,0.8246210124856089,0.6602274859468573
523,0.41604328218107833,0.10951502989408196,0.9097392896952871,0.3844739829408042,0.7943693621978444,0.8682285530893805,0.5159997591144772,0.6768129786705448,0.5843977797229373
524,0.7810128495131824,0.2947526767927167,0.8871314833381141,0.7164002315976205,0.9495795120017246,0.9501584566898127,0.7913961417177364,0.6693640146106286,0.7549744207826921
525,0.9741011391102732,0.6745322132714717,0.9485082382997269,0.7249448258024684,0.6568439325762726,0.8646866492527514,0.7381050924698591,0.5133804340464828,0.7618878156036633
526,0.28287666695582353,0.8046559153530851,0.6872031007722633,0.5842682285418394,0.6573874237936103,0.7070554701438566,0.9539136815842827,0.6444912472689275,0.6652314668017111
527,0.7112416864397849,0.5984343789627794,0.5570147195614334,0.6717309529916979,0.9269316991368474,0.8206178684175085,0.5898545953657928,0.9527917874481137,0.7285772110404947
528,0.864679733208137,0.8005276890540727,0.6863416899092275,0.5923727367694719,0.6941915110966732,0.9400731567327031,0.6023572396607404,0.8312556297037388,0.7514749232668456
529,0.8383051330343706,0.4973214143419142,0.7477668540378629,0.8275718822529387,0.9368078154518437,0.565616929137927,0.8400714634046644,0.646074378275087,0.7374419837420761
530,0.3996544335276499,0.7603193093864331,0.5064556550485205,0.4471426957015808,0.6127049102757236,0.9265647960221186,0.8928611204898811,0.4874953497060213,0.6291497837697412
531,0.6106883122899389,0.26507753343670054,0.7165599784216936,0.8472154289542086,0.6002828904961942,0.864580365363095,0.6164656138363976,0.262845657003079,0.5979644724751635
532,0.7741046867432634,0.8214375550440214,0.9082814464188866,0.6526637269909383,0.7000986180674232,0.8447055777528025,0.6572506183866222,0.5550857662270581,0.739203499453877
533,0.12292965610471228,0.7085539172999651,0.5096690191113218,0.6956272907294007,0.8597134835025884,0.8857131691489226,0.8040602342453665,0.7215944998293584,0.6634826587464544
534,0.9552353430342798,0.8737481044052567,0.6712509689050435,0.6523807854806855,0.8644803159367358,0.7559053490902259,0.8177184995625777,0.9183307414702149,0.8136312634856274
535,0.7988087143649869,0.9368265670651855,0.9211394848379034,0.9415896284058879,0.9223722337843558,0.6675087566744176,0.7611352007514389,0.8888947850121073,0.8547844213620354
536,0.7080744552468959,0.0,0.7986832164730876,0.8907360094095832,0.781838684618097,0.2437509025136872,0.6776185785628549,0.7075554047718366,0.6010321564495054
537,0.7679410683473399,0.9485838562188464,0.08430354764856561,0.5131117918815651,0.9428972476527532,0.6057830766079034,0.6815921292966611,0.9322694103826258,0.6845602660045325
538,0.757204769387516,0.0,0.9682466367978512,0.5924620295990307,0.7961937788387594,0.8869444504688133,0.7319077143304082,0.6225580840694415,0.6694396829364776
539,0.8565454703025667,0.6464950751910781,0.6741055019204882,0.8686155158500409,0.6749236500881071,0.8494516634524126,0.6613426118967106,0.9251264775548705,0.7695757457820344
540,0.5403109096454422,0.6640517215601429,0.8163343262901099,0.6921060871636643,0.6494953443631859,0.9321447490115183,0.9284009856091628,0.5438231566501878,0.7208334100366768
541,0.8373512524534085,0.7632240552220928,0.6454813214908504,0.8419141276691681,0.7353376359135794,0.404045443721499,0.7944906638101121,0.774403596440727,0.7245310120901796
542,0.6158578484213922,0.8210720962101977,0.5605015449705019,0.9395221822688884,0.7874453533833464,0.7727218672426696,0.7928571205781526,0.9792980853927834,0.7836595123084915
543,0.8655043927824869,0.8314091198661231,0.8751399254414577,0.7675401065791471,0.7300040028645384,0.3587469854529952,0.8859721394229393,0.9507791667907449,0.7831369799000542
544,0.13499903683057696,0.8830662907883108,0.2158113989922339,0.9496630745189365,0.9241774696068691,0.881893818518988,0.8642332634929388,0.7883836833428715,0.7052785045114657
545,0.4528489284740548,0.8378888562840122,0.728374256889763,0.7499963152392642,0.8840323863382963,0.9772090459516033,0.6697800863542152,0.8240828980970414,0.7655265967035312
546,0.6176435644091223,0.644753647987967,0.5940771876806086,0.7591864918319291,0.9008149651903662,0.843281806090053,0.619135959616642,0.7306952747059404,0.7136986121890786
547,0.22490134778744805,0.6927294102920526,0.874805683066321,0.7851487664230212,0.9586908640424384,0.6929136147634497,0.1645697483162192,0.415277455992625,0.6011296113354468
548,0.7770843950302416,0.9118617056733729,0.9019554046469389,0.8987193040656309,0.8431622291203696,0.9791697970491948,0.8962910367539081,0.8960777439832638,0.8880402020403649
549,0.7994089897297734,0.7929669104480425,0.7423334253041215,0.8629886219570787,0.7528337676992233,0.7661475827574793,0.8542745378521498,0.6736296093134934,0.7805729306326702
550,0.6014775888842677,0.6606579475576678,0.6416561659588719,0.3514193637590146,0.8003128480248073,0.7270716842160708,0.8976956837206451,0.8785735117878152,0.694858099238645
551,0.6367245306624297,0.7638621323777411,0.8332026254886808,0.8534852140660734,0.8010710196120198,0.7541718080500073,0.7928699766756951,0.8686714250172498,0.7880073414937372
552,0.8095371942783713,0.811704931104525,0.07819538184686312,0.5295633781612603,0.9375414881209442,0.9504663925027675,0.7535400931787642,0.6452797852348531,0.6894785805535435
553,0.7986565108509985,0.8683367721625577,0.2518923554186014,0.7123349448405055,0.4039831356498516,0.6959862284100535,0.6601954138883361,0.7994354320061322,0.6488525991533796
554,0.6279120212084082,0.5329708663046654,0.8526186125458105,0.8164812684553167,0.5647101456144995,0.8646035762305468,0.9191444174997704,0.7745448478697018,0.74412321946609
555,0.6381697528563383,0.42120474700847643,0.9562233926963158,0.9011754659443683,0.8055065632396382,0.4750122802390878,0.8859106234725034,0.7203832762173489,0.7254482627092597
556,0.26899930271373274,0.6226146836897987,0.8501758205756482,0.7384311946147204,0.9684044118026177,0.47078345361654317,0.32275415968869703,0.4871866902049077,0.5911687146133332
557,0.32833606514295655,0.8076624979865895,0.7636603541008614,0.9158586198626195,0.6172320414466487,0.3609572611078622,0.9950096610451119,0.6784610849112804,0.6833971982004912
558,0.7420572315690094,0.925396966801895,0.858519681139826,0.8339067358599774,0.7663736128467574,0.47393121389683573,0.720859582182319,0.5570089343424806,0.7347567448298875
559,0.7389505139193121,0.791647427003498,0.8621795773204876,0.7794829259033381,0.5579630896456292,0.9879201551691555,0.7853309068882,0.8254958826210984,0.7911213098088399
560,0.7072736338653706,0.7586813135912197,0.7960025359250847,0.893604747859477,0.909800679867638,0.898023278409146,0.7801173815652859,0.8153684194406262,0.819858998815481
561,0.5551943407563202,0.7118235393619764,0.7306175492542539,0.793926608584188,0.817390407531335,0.8666762580379583,0.8051433723275152,0.6688475448401412,0.743702452586711
562,0.6397900060977524,0.7090837394476722,0.6517367237666946,0.7747010589714041,0.7856294530443921,0.6970443470405543,0.8617710403416238,0.7811956049104886,0.7376189967025727
563,0.7946625117319901,0.6290247816624015,0.5084900183661702,0.9673848732374227,0.7208244079241287,0.7197609596066171,0.5844041338880066,0.8691153206583973,0.7242083758843918
564,0.4485010301081769,0.9858055189371524,0.7673927418673816,0.9207346046186567,0.9543227467004852,0.7847631329501823,0.8403057542590796,0.8212139498038281,0.8153799349056179
565,0.7291124104773311,0.7687243143397606,0.9109549094500635,0.8177413270239853,0.505155180980258,0.7238082466432214,0.7717780620666221,0.40807710216833076,0.7044189441436967
566,0.818122341296249,0.7325530529684077,0.49936792601389135,0.23510407318578805,0.5987200719703047,0.9296714617597271,0.6020427059017746,0.7127449776602665,0.6410408263445511
567,0.5138293811160803,0.9904269652806014,0.9728197533668402,0.7041146069665205,0.9177883005278427,0.6965846903398627,0.825071095304414,0.6581051707570003,0.7848424954573954
568,0.4138713217986248,0.978110585580834,0.8590602130829098,0.914668105607157,0.9062272050985414,0.9446283291473826,0.8363658071935008,0.7914646630613186,0.8305495288212836
569,0.6900366249338744,0.24234089572683912,0.9493337804192431,0.6706980249858893,0.42966297654875774,0.4979809462114152,0.8062867242528926,0.4166463646624079,0.5878732922176649
570,0.4319884699917759,0.8192921655298494,0.8595537322775346,0.8506465552109286,0.803196960196655,0.8780867688906193,0.8711791195847025,0.7824886846896706,0.787054057046467
571,0.6027493528184555,0.42822353582171585,0.8662214406459188,0.7578207459042151,0.9602778049947889,0.7514748974363765,0.6649766969759118,0.9056280361913156,0.7421715638485873
572,0.7823729488606338,0.7272042874143829,0.6122170082713358,0.8047214103991078,0.615454121673192,0.7843938911835595,0.6472391197637813,0.4738210608746212,0.6809279810550768
573,0.5499083721962997,0.8885328910333159,0.7632337177267192,0.7588846796126877,0.7899488182604988,0.8220491319859986,0.7707012755890417,0.8270411387581448,0.7712875031453382
574,0.8653798088402092,0.7360714984733906,0.7559601993966836,0.6604337811174111,0.7697280670173701,0.8223955498933473,0.8042074730468154,0.891051168675074,0.7881534433075376
575,0.854600786272734,0.3302992357903223,0.9234309054478449,0.7042579048872252,0.9161676642417392,0.4808919409260009,0.6806035533551226,0.7624533420767611,0.7065881666247188
576,0.6521370068325202,0.6638573587440677,0.6640298236890888,0.9612340632609904,0.87760099245053,0.9015840619406223,0.8542393568777512,0.6227528363732645,0.7746794375211044
577,0.8289451442285783,0.5616362644506503,0.4876459904936858,0.21097886853828463,0.651735320982366,0.7115069855631658,0.8614881846621981,0.5780776441275164,0.6115018003808057
578,0.5271842737532295,0.7409750294362084,0.7270423756272243,0.7936851649053355,0.8286393505847991,0.6265049583728987,0.7889023169710867,0.522483966436777,0.694427179510945
579,0.8010707525452421,0.8275702885378814,0.9509374082244282,0.7549661452570963,0.9795888481041031,0.8300109551840811,0.5429405423949054,0.813969564814525,0.8126318131327829
580,0.7907856378767638,0.7343895915172235,0.8653823989184358,0.7271972012850468,0.9591921658206188,0.9068553330593383,0.658898539490596,0.46218195380705684,0.763110352721885
581,0.4389897630334443,0.6415451789305698,0.824966134406577,0.9261731038269418,0.4679456979770771,0.9554559895320448,0.9823642862350117,0.8580836767369657,0.761940478834829
582,0.9309129969986158,0.8072876456238198,0.5926037489931889,0.46606348124863634,0.8950083645639427,0.9554796457097174,0.7068765967959061,0.9053828109023002,0.782451911354516
583,0.7226882772310372,0.7407509024908707,0.8049559550064082,0.30320274357338683,0.7427569086424157,0.052449641524639774,0.2682968068330339,0.5475369830018305,0.5228297772879529
584,0.5285386602260104,0.8389792438080262,0.519587424105669,0.7157873909993006,0.7352576173977415,0.7817605903389283,0.7593568975679492,0.6234998513451919,0.6878459594736022
585,0.7529156277452603,0.8848477070936126,0.889062267450078,0.9483356310251907,0.8947570232714792,0.8489564475973482,0.7945396520542731,0.8030623712277755,0.8520595909331271
586,0.5813023140230135,0.7714998831618066,0.5595468353303685,0.6732471363411846,0.4993000189857466,0.8268409911638575,0.9653383744884391,0.9344275163844025,0.7264378837348523
587,0.6977839946253942,0.8080797846863249,0.5989341318274903,0.6772672735604848,0.4343478051490577,0.7040256009514649,0.6012424605398125,0.9384103302930198,0.6825114227041311
588,0.0,0.8846638457003689,0.5662408849709587,0.865319936461511,0.5109657400901385,0.9376734218865638,0.6847071971743312,0.9006577823274543,0.6687786010764158
589,0.8928638439091902,0.8311058541679442,0.5792151794014841,0.7617125850334244,0.30091544664513076,0.7739691733970748,0.24175518771321527,0.8472253838361362,0.65359533176295
590,0.7174965854032236,0.2348198484605919,0.18117785738706543,0.8460619663551519,0.520905809170134,0.7822814457007556,0.8425056390307725,0.6807360676138535,0.6007481523901935
591,0.0,0.8233515654384428,0.7477625873632903,0.7632642233572237,0.6519866396779823,0.4192184995817303,0.6402854442285234,0.7798620156693549,0.6032163719145686
592,0.43528092240286315,0.7711717375460593,0.795026623509133,0.7964778682609592,0.7641198710061128,0.9216268290526954,0.9455638546193822,0.9478232458326251,0.7971363690287288
593,0.3677177024187199,0.8174159730156518,0.16180792453536094,0.8281611260756002,0.8662350223127991,0.6296827031985898,0.7839566116608874,0.8985689096859065,0.6691932466129394
594,0.691869518259435,0.8035644754512439,0.3835971790777331,0.6973786532713971,0.6920728635885987,0.8962838639441991,0.8602842494555158,0.5967472175853343,0.7027247525791821
595,0.6916822668770647,0.5123489151789984,0.632606162323377,0.23386391390530226,0.35011139561549753,0.7040473667903921,0.640585552768256,0.6776237488514925,0.5553586652887975
596,0.5473228761424646,0.895711612619861,0.8606209378954464,0.5326037174397492,0.7561338097739079,0.5976475187885854,0.9337915926886902,0.4361336772533328,0.6949957178252547
597,0.26017588795032554,0.6140584477702611,0.1785130452001586,0.5898000343599612,0.9287902978363721,0.8833334951452535,0.5258974881572275,0.63408881295296,0.5768321886715649
598,0.48436607509028656,0.6578537289242181,0.9583847549726777,0.733162717638474,0.7686693798081572,0.952617671817147,0.5392299347092296,0.4863267401535189,0.6975763753892137
599,0.6328648490320908,0.28535150689995925,0.794744165695802,0.46161193891782826,0.7433289807959529,0.8605663587038984,0.5212087418075803,0.7845719258717309,0.6355310584656053
600,0.814924635616457,0.8643550604227875,0.6181020703812294,0.9275987801675897,0.8730335430582566,0.5419514844732138,0.732021824327848,0.7747672547103993,0.7683443316447227
601,0.4284723766435306,0.9915016142289778,0.6765938357367095,0.3976707111378495,0.6207627981122249,0.9631468692116792,0.5854311974808916,0.6857822722959993,0.6686702093559829
602,0.5758039432091647,0.840227423783643,0.7175765380400355,0.6039717886961531,0.8808238811798174,0.7483584500010904,0.5356012196481139,0.7701882218888335,0.7090689333058564
603,0.747355949918931,0.9172919198875517,0.8130343957020205,0.9887344566706553,0.7484492245656161,0.7884248493000005,0.9270111732079147,0.720018829568274,0.8312900998526204
604,0.10525673523421107,0.5771488821374977,0.8338409378296853,0.6161147916227632,0.8161267903715697,0.7485750155289548,0.8898533466323166,0.7321706747548172,0.664885896763977
605,0.003907145946293079,0.8174490259051572,0.7837370962607122,0.8734536544476764,0.8062797352428277,0.7426562070683019,0.8013141311157654,0.8975263611436722,0.7157904196413007
606,0.9540244766401929,0.7312609147450696,0.1004605786503538,0.8988146795308679,0.8505720084484769,0.8446327218632813,0.7292746206371122,0.7838651132982063,0.736613139226695
607,0.5699264918304304,0.45392172115359847,0.7321953373462298,0.6479179621117749,0.6428745861968215,0.8394855748866723,0.6194477236223557,0.9665792977045736,0.6840435868565571
608,0.5763370187934692,0.7685375832674742,0.5129725102215535,0.9568522437860011,0.7111492188448816,0.8586130309648373,0.8397467799496577,0.5733579874947304,0.7246957966653256
609,0.6201461207267936,0.6977304805839857,0.6088426236029779,0.8362245458034488,0.779203234917353,0.4019911538312526,0.5119833721365752,0.9577432557676399,0.6767330984212533
610,0.6846129238499491,0.7774652622835049,0.9561713222704997,0.7624392830485711,0.2876249586325765,0.9380799477891205,0.7299470493557368,0.6783497067546862,0.7268363067480805
611,0.3902734293101993,0.8927119975330313,0.8216673816989013,0.9257749959796842,0.7039430980061363,0.05443985450724572,0.6504796064932113,0.7216294032924404,0.6451149708526062
612,0.7744137555076862,0.7588307096225245,0.759760672746155,0.9424228572990423,0.8682145319849854,0.38360659451612156,0.7579319157503043,0.8562615140635558,0.7626803189362968
613,0.5647387816814714,0.626928368226303,0.9712870932019628,0.30178899461063563,0.7679396437092446,0.8864301468009718,0.8106792542307634,0.4545901999207435,0.6730478102977621
614,0.9588251725142202,0.6650953616145947,0.8740086291849858,0.8527778355318011,0.7468071930575647,0.9432495285889992,0.9094453695705306,0.4454311801335762,0.7994550337745341
615,0.78469769956138,0.8965951925697377,0.9638394068312569,0.4818005920150648,0.7798236070832888,0.6347665621245713,0.7805216193506439,0.8522547656566744,0.7717874306490773
616,0.841650723247513,0.5360912129884087,0.5538739990961308,0.8532754673410156,0.6810729850896929,0.825986572022807,0.7704625384532545,0.8764776924841047,0.7423613988403659
617,0.8192633430367628,0.7227169290497587,0.9132208424199796,0.8830326945439734,0.931017447968749,0.7564892652332107,0.8937120193852248,0.6039127391590062,0.8154206600995831
618,0.5279832885440994,0.794873654774834,0.7327085500095529,0.6135740866810712,0.8344855052222863,0.665338947825789,0.8825731437974489,0.4480246720113149,0.6874452311082996
619,0.4405378605355064,0.7950059204638796,0.7935518582239741,0.8189029910659837,0.6699340459163056,0.659085508412026,0.8700062771635174,0.7456179949880012,0.7240803070961492
620,0.3535577884975533,0.6151640856603869,0.8807810128179867,0.7806112166579063,0.5738233385707,0.6594737604860416,0.8993946458118194,0.7636016548803173,0.6908009379228389
621,0.5467760334196223,0.7289588678335728,0.8422192677560412,0.8956820221738627,0.7155164920358557,0.8160576029440776,0.29556090978661465,0.784494079542157,0.7031581594364755
622,0.6813119612683055,0.8699052565294653,0.8899577178880811,0.7923370469555578,0.4613807753011853,0.738188575631035,0.3147970865428449,0.7305782225074415,0.6848070803279895
623,0.4569894231421769,0.8366650010776402,0.17002769264090367,0.8814177151376461,0.5096250977304756,0.6748151330462638,0.8419999977928121,0.8926924808750596,0.6580290676803722
624,0.6534679942912983,0.9128643124154753,0.7093844430347572,0.8987217189021974,0.3697986149843872,0.6985873649378072,0.6030925061875834,0.7427275343528367,0.6985805611382929
625,0.33541117567632395,0.7802559035821625,0.6756329547822288,0.9338408006821985,0.8908476899076938,0.808412355862349,0.6075730611705503,0.7798346721852154,0.7264760767310903
626,0.9460732992706715,0.4704146132034956,0.837179553961279,0.7507045019647801,0.9049433797815435,0.86440672736273,0.8247552228601275,0.8541414450597883,0.8065773429330519
627,0.8524265415528344,0.6638271006427773,0.6684955420821176,0.7789621944782192,0.8730741342487613,0.8124640110374908,0.8699324009306758,0.7359271197649119,0.7818886305922236
628,0.5423096162804129,0.37049746389491306,0.7265972604907903,0.7544075701532124,0.43328541100133294,0.931867192215282,0.9772869365586951,0.7091198682557446,0.6806714148562979
629,0.6201295554473275,0.9156764185112792,0.7327142879085377,0.7122766490813957,0.8224479490458001,0.8811046282634569,0.7812509006553379,0.6699106267750943,0.7669388769610288
630,0.7302278352781327,0.7622853468316056,0.5079703106557745,0.9705174301120095,0.7243978725075794,0.8320313505819568,0.5544697513404983,0.7765631052737565,0.7323078753226642
631,0.0,0.8179645274239724,0.8065561315706474,0.8045758149173875,0.5191812233540962,0.6741779877922014,0.7016427386978332,0.8741027294168469,0.6497751441466231
632,0.930230590618499,0.8495377937446822,0.8387771079958415,0.4055963776069837,0.9010767893075236,0.8537740338598264,0.7571214280011227,0.8560490699494843,0.7990203988854953
633,0.8025884323076179,0.7046908068291302,0.8471862982707524,0.7162115215094355,0.6720422136884686,0.8566725743740036,0.6782321895014921,0.4548146247022912,0.716554832647899
634,0.8270863330269076,0.9435822128861076,0.8444872915847349,0.8305333788475942,0.9185571460347052,0.844531802988945,0.7271361555004612,0.8119622825192917,0.8434845754235933
635,0.5956301820344693,0.7278385133783701,0.7750789036447173,0.8320309065976265,0.5325865669264086,0.3837726672869473,0.6737545604215114,0.7965316574736558,0.6646529947204634
636,0.38760251650484534,0.9326288749473781,0.7086297617916015,0.9086471560564955,0.8867612467403994,0.6272042723613047,0.43826193620260034,0.8024326502744443,0.7115210518598837
637,0.0,0.37605649743338077,0.8819465979700744,0.6409381146004781,0.47621800055678487,0.7549431719610862,0.6075901411121629,0.7488162470129044,0.5608135963308589
638,0.7198463547576837,0.6031723230722629,0.6756349962710936,0.8331885318492003,0.8472529495098845,0.7159845211416838,0.578398539362581,0.3988787356365703,0.6715446189501201
639,0.9352175033451596,0.7053578580412594,0.8553243022049748,0.8483331830133478,0.42487054670955743,0.6842269107941809,0.6868653659990386,0.08779201649343576,0.6534984608251192
640,0.8433707128296151,0.0,0.8832437964111006,0.5786567492899493,0.8605989528863752,0.8998618706267545,0.7438636140441294,0.8701788078522816,0.7099718129925257
641,0.7045232568762061,0.7370170020457616,0.4227972655678101,0.8944462562809383,0.8238849184578914,0.4246386249351194,0.8357848304908382,0.7508437351501768,0.6992419862255927
642,0.5615140801322105,0.658685035163809,0.5651444591017332,0.8322625750194587,0.7066572742781828,0.8517511422412,0.841811793012545,0.693544344381957,0.713921337916387
643,0.20588152536748777,0.944730897210294,0.819404008531236,0.45429608093709917,0.8401412042706882,0.8231414699670002,0.904945825550335,0.9276801231797219,0.7400276418767329
644,0.5014147319179979,0.8113289289468585,0.8881348232950917,0.7079578307687259,0.9573179255224312,0.9474180127136532,0.8174835348194742,0.7684706424769432,0.799940803807647
645,0.4232244386325506,0.8050236267974235,0.33550120756922586,0.39260568854566935,0.946254052946678,0.979091324716826,0.8713439980022465,0.8712690061525026,0.7030391679203902
646,0.48098208346636717,0.7063661961696083,0.5428406351872714,0.7081044717661555,0.45803012103955254,0.6108565957231716,0.39630178359833146,0.8901361705427911,0.5992022571866561
647,0.7839955527317197,0.0,0.8582817772344192,0.8729104726625809,0.7421155627381812,0.7181598577854655,0.8246690208900684,0.45985665166624456,0.6574986119635851
648,0.8378235345750428,0.9525563830748517,0.5177376993304543,0.5459782355371635,0.9383628009531519,0.9058127020523409,0.7493821195354332,0.7646783960461498,0.7765414838880734
649,0.6581169408416845,0.7486895453605337,0.5939815088916753,0.41691569226744396,0.7958776961769967,0.9433643507365451,0.24382560106583961,0.775577354067211,0.6470435861759913
650,0.7069034539331737,0.9244414149749965,0.5963600955946604,0.7841407660055,0.9408157868992292,0.6707421210386201,0.7013500271522545,0.926072431047047,0.7813532620806851
651,0.8528702894890474,0.9066309892326624,0.4550569378003097,0.645701779427864,0.6482845388564805,0.8326621101152932,0.8382355784299916,0.7944845091976622,0.7467408415686639
652,0.8312170087258661,0.8647887902738322,0.4172414247813151,0.7028093313592004,0.8942660354262115,0.6875124738065531,0.8651151855696511,0.7187455736950876,0.7477119779547148
653,0.6866281280451272,0.8095376790725533,0.4697055925173054,0.8193945493443364,0.763731896957865,0.8105225724020206,0.6293713046413095,0.8007855942620344,0.723709664655319
654,0.8272671371131594,0.7713794094042504,0.8531123489761042,0.7367786230132548,0.8393356084005943,0.6830185978016488,0.8362033249834386,0.8046668768713542,0.7939702408204756
655,0.7807885548633983,0.09940309289739098,0.7840895025348407,0.8719778833055227,0.8687092075896666,0.7964286146023355,0.7755521795798321,0.5110216767969259,0.6859963390212391
656,0.0,0.7979874644391259,0.5710980041011446,0.7115917181426974,0.6167985651146866,0.7142008051153234,0.7859449215796224,0.8923594804991997,0.636247619873975
657,0.7776581129531053,0.6952831100771376,0.8434861506222306,0.7773732720579443,0.8747159978536784,0.7737709308902586,0.8193923629144079,0.9632346447774548,0.8156143227682771
658,0.09453613107879238,0.96568233166298,0.6814884127962849,0.627302321316362,0.7457101705344673,0.7635850684163851,0.9045289435538589,0.9057635548080074,0.7110746167708921
659,0.7875464941438343,0.9233553939989949,0.8204307345160671,0.7409832655092707,0.6734633751825492,0.7076148092189617,0.9546601389942292,0.9272615151843318,0.8169144658435299
660,0.0,0.7167864329126389,0.44014989687154427,0.680989616987501,0.838405165459494,0.7365903795309119,0.7785267641479715,0.9361346479446249,0.6409478629818358
661,0.8211182238348086,0.950485679722283,0.9056045141103304,0.6993301905675161,0.727162038794285,0.6733352584618287,0.8695086868326102,0.881855661562928,0.8160500317358237
662,0.43927383722753344,0.8360551978664518,0.9642152444966897,0.8520559981033204,0.8301340237692693,0.6986957357111699,0.8428073072692748,0.6138671405533622,0.759638060624634
663,0.7108479264751132,0.7223276033168244,0.9453379789843872,0.7878876936496912,0.4145204570139782,0.8475901177692072,0.820801947979442,0.30917733142957415,0.6948113820772772
664,0.7689952938473923,0.5547905287160808,0.8976623770412313,0.6068564068865122,0.8971748941918078,0.5716636950869399,0.7230482917912765,0.2320088548639227,0.6565250428031454
665,0.8068687154693291,0.5857271214403809,0.5917265039181578,0.7938948477614348,0.6837157024474981,0.9197069809376235,0.7274829372849568,0.9773233249443553,0.760805766775467
666,0.6919444734397211,0.8340998277730961,0.5980079713194051,0.9772247390079284,0.5921399831239001,0.6643587654978379,0.6553189834868831,0.869460268720902,0.7353193765462092
667,0.773365202134083,0.8698339217302425,0.35355988975489916,0.6513852055123941,0.8364505756553895,0.5959414723762231,0.9041034821424299,0.6423468415852389,0.7033733238613625
668,0.918564190569692,0.6346213578039315,0.7623812572467631,0.5070722901652174,0.956097618239296,0.9691680011360789,0.8704993781390514,0.22970317883554936,0.7310134090169474
669,0.7553327324341487,0.8970695574223537,0.8387073166844339,0.9769792997211312,0.8224720074865012,0.6081554316871989,0.7507299116501128,0.7760132543751177,0.8031824389326248
670,0.765396559714535,0.9307767012795372,0.865498706102726,0.9335509025559725,0.6521419160010496,0.7392419950851851,0.7881046869154297,0.8393013210197889,0.814251598584278
671,0.6128363011361015,0.2466959856682292,0.7284776813491644,0.7315557773453988,0.7872719847660599,0.64995037542328,0.9527987073931123,0.9654761259575225,0.7093828673798586
672,0.7794283490332253,0.8244682396948971,0.4779730572020101,0.9392542540600981,0.8974967750710147,0.7238848522204367,0.38111229578926137,0.9790895819516948,0.7503384256278298
673,0.8777710690257654,0.8987272073233329,0.8204604454185418,0.6482657941172757,0.5875759392191524,0.7190217562113893,0.8025220339643998,0.870359172717389,0.7780879272496559
674,0.5388668870698887,0.8159307485714863,0.6784137848841032,0.8745056286977306,0.7442258397302188,0.6418780763098497,0.8059222498937817,0.3441412847345149,0.6804855624864468
675,0.8134428855397199,0.6444281586857475,0.954927989808502,0.8335329497422157,0.7594039629149358,0.5190798089748195,0.9768309040193175,0.9017162557111994,0.8004203644245572
676,0.6857949975732389,0.3274777009404244,0.8005819842922882,0.9273393698005453,0.9782379655922727,0.8713053159043368,0.7641531523094311,0.8381502194758209,0.7741300882360448
677,0.6466855768481538,0.6484456372126036,0.8003024667525344,0.8653635076373342,0.2643079571024193,0.8374683665360901,0.46753028526838275,0.8202400151172846,0.6687929765593503
678,0.2601147369425006,0.21364911796576677,0.8721460695102962,0.7572116070574908,0.9048885918965598,0.7881715614980906,0.7866477473446486,0.6122199171820835,0.6493811686746797
679,0.6569025723572841,0.8101785119738261,0.3642637423840284,0.7402761787938935,0.8094438474174165,0.8532228928857662,0.7985373938816818,0.5009135388032102,0.6917173348121384
680,0.6909737426330939,0.8952865535804161,0.7735648490838084,0.6744305682403814,0.5429271754709035,0.6785254599949213,0.8654867641982773,0.4298635872593,0.6938823375576377
