Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.8001438398314956,0.4991330419386711,0.4513414543680996,0.6183939918566465,0.7641272634825833,0.33243979158038534,0.8117343736231288,0.4750863604445014,0.594050014640689
512,0.684424637945722,0.6762343854276301,0.08485735133890009,0.45821559068013096,0.7858033806631525,0.5417875277188829,0.6895870717742323,0.6997233623849893,0.5775791634917051
513,0.522500603487159,0.3385294047627839,0.7592136081924595,0.8249111820880874,0.281910230059309,0.5530026984663402,0.6492400757131332,0.7683132789268977,0.5872026352120212
514,0.595626084280224,0.7925076262338285,0.24883090184303577,0.5329455848085106,0.31519409846888496,0.4298042632060276,0.8225664482371979,0.7981030893681333,0.5669472620557303
515,0.47370991715479943,0.39081861732898426,0.461562483967536,0.8765494831562914,0.6565714275322808,0.5709268493553843,0.4041115610098925,0.7650246230719754,0.5749093703221431
516,0.7854436781382151,0.7119521920184501,0.0674583006385713,0.6182155871861508,0.3992252590652943,0.363399539052787,0.5031493599108032,0.8803465037104072,0.5411488024650849
517,0.6857054866410138,0.726602627602287,0.9693508858499024,0.373221312734997,0.7443657818614833,0.944817708998696,0.5903410859470009,0.5169329519450043,0.6939172301975481
518,0.7546191104201585,0.0,0.6710539461255289,0.4445648287008646,0.33961745461452736,0.7316159733002472,0.7259399821507163,0.804675080980576,0.5590107970365774
519,0.8949495983739072,0.5228368036804812,0.7133304138236105,0.33231580562192814,0.3821194840593699,0.2832257052287267,0.8227458656857988,0.40675941320886444,0.5447853862103359
520,0.3946504206803984,0.5330272833507326,0.6999152904349286,0.715604993538024,0.7566397217138474,0.7310315502955832,0.7582282377960832,0.3447115130142158,0.6167261263529767
521,0.4540553767505262,0.45605449006749266,0.8132860121398343,0.813228246068993,0.7503884763154831,0.26689492010103044,0.7550237742037046,0.6477776231311271,0.6195886148472739
522,0.523631844024255,2.0000000000020002e-5,0.7246748745507593,0.873439373021952,0.651803597563867,0.6476042347485723,0.26717615180101756,0.7015788279739962,0.5487411129605524
523,0.2626607643382845,0.057929595646531995,0.8344236209713798,0.23798687169438287,0.6588828595513848,0.7671412416874199,0.34770867611623374,0.5115021291476436,0.45977946989415763
524,0.6407063841495583,0.17285039699598326,0.7971574988922473,0.5581180748336229,0.9039994200905989,0.9050493979252618,0.654801932241482,0.503040667741117,0.641965471608734
525,0.9495099139358324,0.5089012498269218,0.902059600320576,0.5685595733209894,0.4890302389328053,0.7616281872168822,0.5849180372036877,0.34533410282219773,0.6387426129474867
526,0.16473870077481845,0.6731584032481889,0.5234649024357965,0.4126969813922174,0.4896330001995713,0.5468567705859164,0.9118881155323504,0.47546077881858717,0.5247372066234308
527,0.5518813566175714,0.4269756406552777,0.3860155242831998,0.5057190442739418,0.8638142589723726,0.6958032061384598,0.41829345642465965,0.909839873320231,0.5947927950857141
528,0.7616174558845056,0.6673998905591749,0.5224659141857076,0.4208306788616516,0.5316181637628077,0.8869226802812761,0.4309808319792148,0.7112381893168191,0.6166342256038947
529,0.7216224818347013,0.3309566124708674,0.597146670689128,0.7058615105915418,0.8811274471980582,0.3943276664566236,0.7242441554808824,0.47718601960717943,0.6040590705411228
530,0.24973008448957074,0.6133186675756973,0.3390964967062787,0.2879483481604253,0.4416543493983664,0.8631772021156956,0.8064581029662238,0.3223099840461774,0.4904616544323044
531,0.4395617755843604,0.1527892678465289,0.5583120102024762,0.7349295351737971,0.42886015068358496,0.7614632854570799,0.4455730338194146,0.15130817711316336,0.45909965448505063
532,0.6314606788786574,0.6969826321546361,0.831973994982034,0.4844104178486322,0.5385782550877664,0.7311604396996401,0.4894812296222427,0.3841652004338175,0.5985266060884282
533,0.06549017009645426,0.5486515672559761,0.3419837778634973,0.5333040823265867,0.7539451454212998,0.7948699963297841,0.6723250261170198,0.5644488385985823,0.5343773255011501
534,0.9143067165083304,0.7758016726301303,0.5051751332995508,0.48409875612628794,0.7613080848086579,0.6075947264442073,0.6916445019735461,0.8489940286538407,0.6986154525555689
535,0.6650137442036922,0.8811606253921737,0.8538077646668756,0.8896262297465246,0.8559284223192333,0.5009479499531073,0.6143811667044772,0.8000095517703004,0.757609431844548
536,0.5480768285158522,0.0,0.6648398053078522,0.8029973180103684,0.6418186776625595,0.13879062079665316,0.5124229421088121,0.5474551152012265,0.4820501634504156
537,0.6232989742765295,0.9021963965737709,0.04400673579840201,0.3450910358155818,0.8919636672585463,0.43449700433562916,0.5169812350506131,0.8731316864460243,0.5788958419443871
538,0.6092755674757011,0.0,0.9384477640981967,0.42092081496760925,0.6613969631015186,0.7968555125953863,0.5771722788644981,0.45196685019481186,0.5570044689122152
539,0.7490857293024281,0.4776451591281396,0.5084156415890514,0.7677456497051539,0.5093469898040096,0.7383015875728736,0.4940342598293582,0.8606840323412067,0.6381573811590276
540,0.3701547906439452,0.49706394497220624,0.6896663005623234,0.5291760137202134,0.480927882515832,0.8729130171422201,0.8663697643814307,0.37345955550231685,0.5849664086800609
541,0.7202099982650632,0.6171077780455603,0.47653925466815944,0.7269876507298049,0.581449766194932,0.25316851418605885,0.6590497808346848,0.6318585744799592,0.5832964146755277
542,0.44493829461013745,0.6964565802291768,0.38937280065299973,0.8859423238847115,0.6494101981964492,0.6296224520081625,0.6568047031498756,0.9594359248063464,0.6639979096922324
543,0.7628979674105926,0.7114629542298624,0.7779989220302901,0.6227708590571166,0.5748081131838985,0.21858115858633256,0.7952872372186547,0.9061764089096417,0.6712479525782986
544,0.07238550515338966,0.7906165634588666,0.12095772771462432,0.9041508981358363,0.8590426799010733,0.7887388810880699,0.760924964355624,0.650687575352267,0.6184380993949689
545,0.2926985843906069,0.7210057840119867,0.5727898014302942,0.5999952835201615,0.7921667040476349,0.9554337981614212,0.5035107950823885,0.7008001641981803,0.6423001143553343
546,0.44680485329756164,0.475746455270475,0.42255320311684985,0.6118457663736971,0.8195298668220832,0.7290296033466768,0.4483685152991284,0.5756657642132864,0.5661930034674698
547,0.12669794296059111,0.5299051441575021,0.77747076207272,0.6462921094554501,0.9206592268691185,0.5301207499288958,0.08966276335766328,0.2620505763377923,0.48535740939246674
548,0.635435832098535,0.8380016680119329,0.8214196476755369,0.816067427117773,0.7288508815538156,0.9591896813190018,0.8120719017428725,0.8117217848443113,0.8028448530454725
549,0.6658462231445861,0.6569554035526783,0.5902466044974028,0.7589973492107847,0.6036354643040589,0.6209394025176095,0.745618881726406,0.5078744323935295,0.6437642201683819
550,0.43008076531602574,0.4932705176791375,0.47238125567215095,0.21316480130465695,0.6671012911217343,0.5711803840016756,0.8143809930370843,0.7834428034497973,0.5556253514477828
551,0.4670549312911945,0.6179425065644566,0.7140936752944312,0.7444171017566446,0.6681555227339557,0.6053577956600613,0.6568223483434017,0.7678330099904839,0.6552096114543288
552,0.6800188887780079,0.6830836484569511,0.040688518025317914,0.36014022658049427,0.8824264454927425,0.9056083442332967,0.6045441887500961,0.4763195958855005,0.5791037320253009
553,0.6648027962566682,0.7673102304666295,0.14409430460383318,0.5531989409717059,0.25311959082233243,0.5337261335526063,0.49275500377583664,0.6658829131880691,0.5093612392047102
554,0.4576324775918633,0.36329944243312495,0.7430995673004607,0.6898760845041096,0.3934467619129603,0.761499294986425,0.8503859649534403,0.632046669780819,0.6114107829329004
555,0.4686118216237685,0.26678870880208927,0.9161188189170685,0.8201268155328092,0.6743499281371425,0.31148597072870876,0.7951881080078125,0.5629680066136034,0.6019547722953753
556,0.15540103660007165,0.4520265145251334,0.7393963666699724,0.5853277216926791,0.9387442355146308,0.30785924644219254,0.1924310389875778,0.3220401929639925,0.46165329417453127
557,0.19641272285451025,0.6773774175707388,0.6176784483405309,0.8447778459914179,0.4463742724356987,0.2202244349966374,0.9900688817365594,0.5133871406773769,0.5632876455754338
558,0.5898974501793623,0.8611523867077122,0.752110804676073,0.7151286792441699,0.6212363976870393,0.3105569147423721,0.5635499997820137,0.38600996748976507,0.5999553250635635
559,0.5859805836929943,0.6551460597632952,0.7577466181263437,0.638649751360713,0.3869270513391462,0.9761286722731576,0.6465389720885215,0.7028463079919444,0.6687455020795144
560,0.5471178219874819,0.6111897950929398,0.6611330668679511,0.8076722546762886,0.8345269191299609,0.8149203706524097,0.6395020059932398,0.6882886061973931,0.7005438550747081
561,0.3842692179423984,0.5525823216870582,0.5755692847534054,0.6582738780533047,0.6911751881067149,0.7647208171405145,0.673840989521806,0.5024575075886548,0.6003611505992321
562,0.47036120081891664,0.54928716998598,0.48338980617159305,0.6322547364001387,0.6469437644168353,0.5349716588260963,0.7571157217790985,0.6409524022541091,0.5894095575815961
563,0.6592863156308756,0.4588155739424213,0.3409229737833602,0.9368300426416738,0.5635070059102368,0.5622082571278673,0.41283260842877595,0.7685269210335339,0.587866212312343
564,0.28907594449737095,0.9720083646127277,0.6225768482249326,0.8531123193228373,0.9126360391690924,0.6457696883861995,0.7245925012952136,0.6966607296270283,0.7145540543919253
565,0.5737033050666406,0.6243315963212189,0.8364712511490756,0.6916771648336008,0.3379315194145156,0.5671626107435517,0.62837019778789,0.2563422529597166,0.5644987372845263
566,0.6922225285090351,0.5779753185599397,0.33277172644153014,0.13321129569955492,0.4272665725057165,0.868585138623137,0.4306588680808965,0.5536936856263112,0.5020481417557652
567,0.3457405055564579,0.9810354785831628,0.9470779413403835,0.5433463566699291,0.8480672505901465,0.534430342483468,0.702230655835455,0.490429768723571,0.6740447874728217
568,0.2609317437396965,0.9571589369450357,0.752940885166393,0.8427542858849097,0.828533320012029,0.8950669752052686,0.7187532064319292,0.6548957559372348,0.738879388665312
569,0.5267602423610065,0.13787707476248845,0.9035541095040172,0.5045490321932078,0.2736119508947555,0.3315410313573212,0.6754442131409347,0.2631416983317017,0.45205991906817916
570,0.2755008249139024,0.6938991523652517,0.7536994566119377,0.7401087620762633,0.6711187501066456,0.7826690554512326,0.7717602807490525,0.6426952052517256,0.6664314359407514
571,0.43138241090407625,0.27244557071643694,0.7640128960803502,0.6100735810918472,0.9235907529991468,0.6018900988801562,0.4981011907954039,0.8275321975898454,0.6161285873821578
572,0.6425390665627432,0.5713440736982889,0.4411475078742245,0.6732500836209301,0.444516957731263,0.6452697839329505,0.47845789246268006,0.31046232438914284,0.5258734612840278
573,0.3792231895229872,0.7994234681936496,0.6171204120505545,0.6114538005830628,0.6528226493072079,0.6978636837136976,0.626943850412224,0.7050896379115338,0.6362425864618646
574,0.7627043971036964,0.5823679880502276,0.6076656060602474,0.49302062996804885,0.6256568538886093,0.6983631471661517,0.672530940710838,0.8035097233571031,0.6557274107881153
575,0.7461160930011125,0.19781941942553005,0.8577534968454443,0.5435170374903426,0.845303866673048,0.31656203655396153,0.5158446159877453,0.6161006837158406,0.5798771562116282
576,0.4838303374588521,0.4968461736391128,0.4970394066151322,0.925361555730818,0.78189751286986,0.8208038782954047,0.7455652818985917,0.4521721683806961,0.6504395393610585
577,0.7078619247793635,0.39046887137775776,0.32244169515103854,0.11792978005011313,0.4833882627980955,0.5522008870759354,0.7566791780782623,0.4065465612380862,0.46718964506858157
578,0.35794313189245486,0.5885308447094576,0.5711442091290821,0.6579419748601961,0.7074160729221144,0.45613922102748466,0.6513944564719746,0.3536232125865589,0.5430166404499155
579,0.668155151144956,0.7058591917683761,0.9064639380715467,0.6063820211643921,0.9599942594551742,0.7094177153724303,0.3726275819157807,0.6862973669703798,0.7018996532328795
580,0.6539664617349058,0.5802651326150322,0.7627084209636071,0.5713353254873728,0.9215843062681097,0.8295840070256361,0.4913114770901226,0.300543978496835,0.6389123887102026
581,0.28122157858907726,0.4722609607476823,0.7020786026366546,0.8624975842267222,0.3054367572736828,0.9147110891995838,0.9653398293191957,0.7514418169318967,0.6568735273655619
582,0.8707551344138925,0.67685024193956,0.4210638962333864,0.303834921166109,0.8099684521238482,0.9147544533576224,0.5466427991670487,0.827122778556596,0.6713740846197579
583,0.5657884949684716,0.5882481106844712,0.673578483051413,0.1786912033391188,0.5907822550373921,0.026931083602736713,0.15493232783290567,0.37697137661613905,0.39449041689158104
584,0.3591930320827808,0.7226220886522219,0.3509747435047161,0.5573745234881982,0.5813497100373275,0.6417134301675752,0.6120671578146614,0.4529602499167983,0.5347818669580349
585,0.6037407287720095,0.7934770100211702,0.8002809171036294,0.9017474196160643,0.8095568504944746,0.7375537144752373,0.6591172023271274,0.6709308421120722,0.7470505856152231
586,0.4097436118835278,0.628001473168294,0.3884519462725473,0.5074397461517862,0.33271141820651784,0.7047987399288207,0.9329991087773776,0.8769253436554532,0.5976339235055406
587,0.535843509636993,0.6779646609766277,0.4274846354002717,0.5120212572221818,0.2774229209894281,0.5432403614364134,0.42984037159995975,0.8839670892351842,0.5359731008121325
588,0.0,0.7931813581851369,0.39493446216695144,0.7626113864757781,0.3431524403750588,0.882660230107166,0.5205739708324727,0.8192697122414412,0.5645479450480007
589,0.8064625466318485,0.7110189208590285,0.4076726968109678,0.6151339146525888,0.17710445666224703,0.631280353318343,0.13749802417945822,0.7349445173033766,0.5276394288022324
590,0.559450039069726,0.13302882895879284,0.0996127401037596,0.7331953204478115,0.3521789297799032,0.6424156410681711,0.7278701887802725,0.5159968759114102,0.4704685705149809
591,0.0,0.6997430509013851,0.5971412288256124,0.6171603003425428,0.4836648202969098,0.2651969924185008,0.4708969551813303,0.63915887029546,0.4716202772827176
592,0.27818470972521336,0.6275667325603723,0.6597877090234275,0.6617891331255213,0.6182799230117666,0.854645547462096,0.896748332046284,0.9008213136039788,0.6872279250698325
593,0.22527825178500366,0.6912117484793922,0.08802558051201521,0.706719280699531,0.7640340276517064,0.4595159855811445,0.6446781580150893,0.8158194530623455,0.5494103107232785
594,0.5288994698287675,0.671632076249419,0.2373153363212179,0.5353655957065271,0.5291371700471477,0.812060125484009,0.7548235154638568,0.42525995676878237,0.5618116557337158
595,0.5286806479539411,0.3444012647902889,0.4626363999111299,0.13241556850946012,0.21220305097270975,0.5432662805327387,0.4712216749444719,0.5124288554509082,0.40090671788320603
596,0.3767684278589498,0.8111211010240593,0.7553420687806818,0.362958339045595,0.6078899930839576,0.42617496442286096,0.8758058802438642,0.2788816863114858,0.5618678075964318
597,0.14954148879096413,0.4430622970949588,0.09800402068746901,0.4182385822795509,0.8670480634747827,0.791045035652928,0.35675774509047137,0.46422404250439975,0.44849015944694065
598,0.31957985838773056,0.49015054700179805,0.9200947850446819,0.5787347182203044,0.6242591284608822,0.9095223837410764,0.36914087132658646,0.32128911374363767,0.5665964257408372
599,0.4629131571842279,0.16641982776542788,0.6593987293615657,0.30006209135106615,0.5915064240653565,0.7552579874024145,0.35245592568938544,0.6455107814046853,0.49169061552801613
600,0.6876563804365029,0.7611138220230849,0.44728489502241864,0.8649736339469571,0.7746757125561783,0.3716964687402115,0.5773142143710834,0.6323429223459682,0.6396322561803006
601,0.2726470539082216,0.9831464563733039,0.5112518393877618,0.24818288843752231,0.45007689559314457,0.9289134985582747,0.4138584114384096,0.5218178524300479,0.5412368620158358
602,0.4043010373913219,0.7244760231568861,0.5595472629168392,0.4326358047822416,0.7870288387750516,0.5979015717413203,0.36574820112825573,0.6262651208884534,0.5622379825975462
603,0.5966227595704967,0.847219981763028,0.6849687916465637,0.977719910653228,0.5980174670147497,0.6507436611294645,0.8639523078533817,0.5625229856509673,0.7227209831602349
604,0.055551977511434494,0.40562844200068354,0.7150319067776577,0.44520657341603354,0.6893700978567786,0.598178096824049,0.8015637789231753,0.577499400097268,0.536003784175885
605,0.0019573968908101476,0.6912590186912283,0.6443813207253012,0.7753375241916381,0.6754344037267742,0.5906548481355925,0.6684938497370022,0.8141023327095045,0.6077025868509814
606,0.9120906324612114,0.5763682409123038,0.052886809044992246,0.8162247196938212,0.7399959063989353,0.7310512750762991,0.573904190851019,0.6445544173344783,0.6308845239716325
607,0.39852950815088584,0.29359556198686776,0.5775300871773082,0.47920018457144625,0.47370315201396435,0.7233736666433025,0.44869559394570024,0.9353202384639814,0.5412434991191821
608,0.40482686310002464,0.6240852930832083,0.34496504856005167,0.9172739317954354,0.551770018099009,0.752254103348175,0.7237616456804334,0.40189338493395355,0.5901037860750363
609,0.44942883448893556,0.535780397361119,0.43765186738241496,0.7185445807333708,0.6382743280488636,0.2515575272283586,0.3440710019966032,0.918912984797267,0.5367776902546166
610,0.5204649918362532,0.63594533414706,0.9160232351062918,0.6160823243701059,0.1679684366357574,0.8833809530539249,0.5747374934135263,0.5132596044669259,0.6034827966287307
611,0.24244703194714567,0.8062148199421691,0.6973136183597873,0.8618073425166483,0.5431421235620019,0.027981583932712436,0.4820079856688279,0.5644915528806709,0.5281757573512453
612,0.6318721011987851,0.6113837294441454,0.6125919861196689,0.8911150016841121,0.7671193494891804,0.23732254364232966,0.6102176888380102,0.7486514833524076,0.6387842354710799
613,0.39347456370561423,0.4565882461765332,0.9441770262464991,0.17770995103252304,0.6232970972470911,0.7960256325676051,0.6816321476898369,0.29415511658941845,0.5458824726568902
614,0.9209069862259184,0.49823436258266457,0.7762125464179729,0.7433414921225052,0.5959236191912399,0.8925943769199818,0.8339292174775174,0.28653037063476533,0.6934591214465707
615,0.6456810780973354,0.8125714031080155,0.9302027245445452,0.3173500065149845,0.6391072730223842,0.4649509340412821,0.6400454749636696,0.7425469870448087,0.6490569851671282
616,0.7265949400056083,0.3662053385735732,0.38300535274930675,0.7440980314273652,0.5163841345201416,0.703558027820831,0.6266279495738345,0.7801159679882052,0.6058237178323582
617,0.6938578032665171,0.5658236184967909,0.8403002910485413,0.7905627051307969,0.8709379270968037,0.6083496057435197,0.8078475361257925,0.4325752093713778,0.7012818370350175
618,0.3586802272250677,0.6595770293498311,0.5781689366049745,0.44255814954601663,0.7159803751573581,0.49850780221834434,0.789826321873786,0.28868027985466876,0.5414973902287559
619,0.28249346321853214,0.6597591921529844,0.6577587802951708,0.6933410082928532,0.5036848314622373,0.49151941644802855,0.7699213363589745,0.5944106277105505,0.5816110819924163
620,0.21474047860745576,0.44421442229402347,0.7869603919386953,0.640165980958437,0.402350812553348,0.4919514001644238,0.8171817830881108,0.6176016474742215,0.5518958646348394
621,0.37625035506829446,0.5735132006240414,0.7274428087291533,0.8110725716310653,0.5570460715139278,0.689271374159204,0.17340655438124938,0.6454053956780915,0.5691760414731284
622,0.5166589377147811,0.7697631207963818,0.8017331701949999,0.6560912090232843,0.2998667687851754,0.5850228975381206,0.186800701582604,0.5755204735423127,0.5489321598972075
623,0.2961673950886242,0.7191952462985073,0.09291271346410547,0.787977538233683,0.3419442295723209,0.5092233920520784,0.7271157134610804,0.8061829848139366,0.535089901623042
624,0.48529703825893644,0.8396967580410704,0.5496481420871805,0.8160714093138313,0.22684228978301693,0.5367915956221084,0.431734033111694,0.5907450887907008,0.5596032943760674
625,0.2014979139443651,0.6396881984291864,0.5101553660836764,0.8758924570361829,0.8031788617323039,0.6784329795962218,0.4363410705636803,0.639122137310552,0.598038623087021
626,0.8976651778686114,0.30754387251875553,0.7199559973452698,0.6009022710362928,0.8263895793817614,0.7611939487412214,0.7017731445420997,0.7454161260805487,0.6951050146893201
627,0.7428078222602778,0.49681227703549213,0.5020603108813215,0.6379509225313043,0.7747396353057767,0.6841594853451978,0.7698056307844904,0.582187254605167,0.6488154173436285
628,0.37203347318283186,0.22736844876626794,0.5705950191145598,0.6056616531026984,0.27655669644223985,0.8724263363354156,0.9555827254911987,0.5493305310211661,0.5536943604320473
629,0.4494114341642861,0.8444678637848145,0.578176082092257,0.5531286270248104,0.6984387215659384,0.7874772302400079,0.6410268537432579,0.5036583557921703,0.6319731460509428
630,0.5750857166081308,0.6158813300628305,0.3404558999620422,0.9427235181044431,0.5678870055913132,0.712374729404362,0.3835753363547254,0.6347389952201175,0.5965903164134956
631,0.0,0.691996599426386,0.6758224269333473,0.6730462918163107,0.35060416003777073,0.5084981102927534,0.5404080676486007,0.7763609986940545,0.5270920818561529
632,0.8695617788849674,0.7384317269403176,0.7223222292390336,0.2543875163794662,0.8199633791879946,0.7448566505039523,0.6091676572905035,0.7483267397769254,0.6883772097753951
633,0.6702694829099938,0.5440328923352059,0.7348856948871731,0.5578890397517299,0.5060719705218184,0.7492801757160306,0.5131250618410016,0.29434308140190807,0.5712371749206077
634,0.7051553377848752,0.8931903877385016,0.7308334087843241,0.7101813457738342,0.8493811232527531,0.730900084635445,0.5712599651900354,0.6834482361730881,0.7342937361666071
635,0.42412630520452305,0.5721274547551572,0.6327582290409904,0.7123740784731416,0.3629424093596253,0.23744968267720964,0.5080164955256292,0.6618634070602647,0.5139572577620677
636,0.24038893664398983,0.8737625115176308,0.5487425223417953,0.8325878849347947,0.7965598072685959,0.45688099091052675,0.2806244826593757,0.6700522108074644,0.5874499183855216
637,0.0,0.2315699387565078,0.7888233212911133,0.4716033327739613,0.3125237079390577,0.6063523808388694,0.43635868938579975,0.5984862297205896,0.43071470008823737
638,0.5623124672831177,0.4318158445993242,0.5101576939656086,0.7140729711627399,0.7349860050820832,0.5576136214325876,0.40686405816102506,0.2491246256698462,0.5208684109195415
639,0.878317878330338,0.5448284395980513,0.7472197617653416,0.7366133768037357,0.26973690690755836,0.5200189275851278,0.5230730712708745,0.045911332475688515,0.5332149618420895
640,0.7291625088388209,0.0,0.7909011775109338,0.4071196377095214,0.7553081990458741,0.8179535338343474,0.5921837965692541,0.770191614301487,0.6078525584762798
641,0.543833195474728,0.5835525919506208,0.2680677989821148,0.8090481908839985,0.7005138624509626,0.26954997859943775,0.717895499371657,0.6010807104589474,0.5616927285215584
642,0.39035076560486526,0.4910740970106535,0.3938685414616262,0.7127137978243073,0.5463805225206614,0.7417827037108343,0.7268350583556437,0.5308594604030881,0.5667331183614599
643,0.11475358415762277,0.895251168363412,0.6940596228112094,0.29390886270930905,0.7243478321362498,0.6994396088915791,0.8263936585650007,0.865115105327104,0.6391586803701857
644,0.3345920599898495,0.6825512529955283,0.7987792422163473,0.5479370934076705,0.9181302229657021,0.9000895171654836,0.6913083740399972,0.6239970145921233,0.6871730971715877
645,0.26841133830455344,0.6736732581916521,0.20156290235529217,0.24424976855271396,0.8979906927213028,0.9590390878451993,0.7720191063175516,0.7719013749969017,0.5986059411606459
646,0.3166401648269945,0.5460325743483894,0.3725334704602034,0.5481127972741014,0.29704219731473847,0.43973616679350425,0.24711743116329077,0.802022867055792,0.4461547086546268
647,0.6447308268427336,0.0,0.751745711087457,0.7744819302195998,0.5899711776016795,0.5602569572714092,0.7016483318720854,0.29858042250661443,0.5401769196751973
648,0.7209090525410762,0.9094106524522578,0.3492888533268299,0.37549522908198407,0.8838827443081558,0.8278406299829584,0.5992095037511062,0.6190115947123979,0.6606310325195958
649,0.49044284175886577,0.5983243747262145,0.42245639914981226,0.26335659461155947,0.6609608456301665,0.8928000407653598,0.13883905904437496,0.6334229088652319,0.5125753830689481
650,0.5466749223662696,0.8594988946636561,0.42486687199685436,0.6449272613815155,0.88824566611032,0.5045989432559967,0.5400608646025675,0.8623229888305592,0.6588995516509675
651,0.7434819983079015,0.8292086023147659,0.29454608971310536,0.47677961147662223,0.4796013343725809,0.7132999942266345,0.7215194086398343,0.6590413107581792,0.614684793726203
652,0.7111816435827197,0.761786690322089,0.26361659403656434,0.5417933911717128,0.8087533385762566,0.5238240060082834,0.7622933839359655,0.5609702171081834,0.6167774080927219
653,0.5227979544157008,0.68001957293522,0.30693805729183987,0.6940460497529262,0.6177720634209676,0.6814106376434423,0.4591843923686454,0.6677584845799545,0.5787409015510872
654,0.7054182271968821,0.6278418376744068,0.7438499736347142,0.5832537640953696,0.723150993926834,0.5186243303523728,0.7185132445678616,0.6731737465496077,0.6617282647497562
655,0.6404045483479839,0.05230098635113922,0.6448579103227192,0.7730148818896752,0.7678920516437606,0.6617211278574824,0.6333893259034119,0.34320289881562654,0.5645979663914749
656,0.0,0.6638761583852992,0.3996761189642635,0.5523029680598635,0.4459209986041027,0.5554528327258597,0.6473717177660713,0.8056399750537971,0.5087800961949072
657,0.6362034396382186,0.5328996010147797,0.7293351057369916,0.6358222459003747,0.7773290975302949,0.6310166268134766,0.6940429124591568,0.9290768059766937,0.6957157293837484
658,0.04961318481064389,0.933641917976329,0.5168619065696479,0.45698505290539987,0.5945277981343617,0.61757994740356,0.8256986236480545,0.8277585331651827,0.6028333705766474
659,0.6495477891234382,0.8576232016139717,0.6955341738066355,0.5885412363553671,0.5076854740254357,0.5475262439298944,0.9132533586499857,0.8643872931841962,0.7030123463361155
660,0.0,0.5585870125575442,0.2821744832973206,0.5162882914023642,0.7217707418534991,0.5830178649877822,0.6373670263883568,0.8799371519488097,0.5223928215544597
661,0.696522959669324,0.9056433641332026,0.8274929180415389,0.537669272782346,0.5712919169266997,0.5075398760361608,0.7691422983131438,0.788677839925009,0.7004975557284281
662,0.28145477900313376,0.7182945414025955,0.9309031045047159,0.7422452634410034,0.7095975441938516,0.53691957744641,0.7283206267751581,0.44286313275801426,0.6363248211906103
663,0.5514073483444547,0.5653464888119831,0.8963421078480203,0.6500121230697137,0.26144800092045895,0.7354936215302784,0.6960679307203708,0.18285615468532876,0.5673717219913261
664,0.6246891583792695,0.3838824334739564,0.8143261722591202,0.4356021948392772,0.8135241839043227,0.4002304591156744,0.5662299420904106,0.13122738510438955,0.5212139911458026
665,0.6762614692369904,0.4141542486743581,0.42017868373187756,0.6582302101006231,0.5194285943536656,0.8513495548974932,0.5716881593185075,0.9556523080876742,0.6333679035501487
666,0.5289870799745704,0.7154127322753034,0.42654163439301884,0.9554638015589465,0.42059578084886545,0.49740809757604293,0.4873415891496603,0.769066530494413,0.6001021557838526
667,0.6304771424058518,0.7696514153582863,0.2147420289112525,0.4830031586298013,0.718878423343757,0.42444204472358577,0.8249898301619869,0.4731302966475351,0.5674142925227571
668,0.8493931702276297,0.4647951404770837,0.6160065542888847,0.3396495937645457,0.9158879555640906,0.940180361304459,0.770694022907955,0.12975404807226462,0.6282951058258641
669,0.6068551428297173,0.8133509809792017,0.7222187212011617,0.9549946540229469,0.6984734228957808,0.43694205914415213,0.600934832788419,0.6340046223122615,0.6834718045217052
670,0.61995336699982,0.8705166660634832,0.7628891308969229,0.8753825239230135,0.48383574186550443,0.5863472547494419,0.6503075623830166,0.7231000915390018,0.6965415423025255
671,0.4417909015626785,0.14070348533494426,0.5729177307104797,0.5767346835435919,0.64917440256725,0.48142702578585467,0.9098524936129798,0.9332564962322755,0.5882321524187568
672,0.6385764804678742,0.7013576898006662,0.31403718538867464,0.8854659635970041,0.8140536506175068,0.5672566879877529,0.23541614084657358,0.9590357436291421,0.6393999427918994
673,0.78216756385326,0.8160804600819721,0.695576881870375,0.47958081647711065,0.41600533121357025,0.5613067666823258,0.6701768689917935,0.7704742531403255,0.6489211177888417
674,0.3688006809928918,0.689090395335502,0.5133329760288166,0.7769968922064634,0.5926430589799163,0.47262183542829794,0.6749328088745405,0.2078325170872676,0.5370313956167121
675,0.6855488670764275,0.4753921105804043,0.9137437233952155,0.7145790783871763,0.6121283159176056,0.35051166978517717,0.9547111106625529,0.8210230374438535,0.6909547391560515
676,0.5218325879956902,0.19579870541908967,0.667475370394456,0.8645226119915599,0.957402930085689,0.7719583765050221,0.6183235032216221,0.7213929317933698,0.6648383771758124
677,0.4778531624173738,0.479777695271741,0.6670868652919478,0.7626790725154434,0.15227814068973955,0.7203832931760724,0.30508288729886035,0.6952600746149463,0.5325501489095156
678,0.14950108634485534,0.1196008690758843,0.773279274853986,0.6092844215133566,0.8262982060096367,0.6503986343747195,0.6483259462560153,0.44115052864785176,0.5272298708845382
679,0.4890952501563646,0.6809244244847624,0.2226909996572003,0.5876495834500656,0.6798871650543749,0.7440180725553796,0.6646377422112153,0.3341458626764649,0.5503811375307285
680,0.5278532334584188,0.8104242385046293,0.6307425618924305,0.5087855468612555,0.372614989677245,0.513460864703692,0.7628705746977616,0.2737746757359546,0.5500658356914234
