Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.3067164330433123,0.39116822172980154,0.5912428214539328,0.6780852745880576,0.6070803900188825,0.5148586281667973
757,0.32269112342533074,0.43260482037034914,0.44027520811036,0.6367963630381296,0.7365067117332547,0.5137748453354849
758,0.4068436980781858,0.15693014342355913,0.5748514453563358,0.5409403715322949,0.7311973553618759,0.4821526027504503
759,0.29598768227795097,0.5669681988856288,0.5138040154920469,0.821243352603845,0.8526256271099514,0.6101257752738846
760,0.5214663951796453,0.5781069935854996,0.5823557690780646,0.6074557706702385,0.6486533150575645,0.5876076487142025
761,0.14832242958903835,0.6092703391033824,0.6190929879043227,0.6854859640771277,0.6731369258142533,0.5470617292976249
762,0.3224870511546211,0.4965077303421149,0.5980873138109564,0.6676080651690902,0.7205659681912053,0.5610512257335977
763,0.258663492199025,0.45753913344788405,0.6804481168814327,0.727796674381615,0.5751145935567002,0.5399124020933315
764,0.37447599268367404,0.32363505518994834,0.6118012039081886,0.5952888389481089,0.7714473154197758,0.5353296812299392
765,0.3784470363502829,0.501994607540483,0.6989245665247631,0.5020061882595096,0.8459749293203063,0.585469465599069
766,0.2921271704417405,0.5156390700695763,0.45513937317115083,0.6870828310961458,0.7882358164527472,0.5476448522462721
767,0.5341239778383685,0.6909197162124978,0.46521611266215823,0.5876620494989023,0.9481343638085499,0.6452112440040954
768,0.38574730442302896,0.4042505904310909,0.8798097180021976,0.7010868341110953,0.7138200244948748,0.6169428942924575
769,0.40752346590065297,0.5039767516974624,0.5744082380320916,0.570623040085639,0.8695823007634802,0.5852227592958652
770,0.36663414007507683,0.5680758205707006,0.6950364617765216,0.8167834373603619,0.8497221654775355,0.6592504050520392
771,0.5728857683723403,0.37470495051922065,0.6479703062467866,0.7751142918633935,0.5659812866778837,0.587331320735925
772,0.5116625790477357,0.4463938824897183,0.6108180575620441,0.5116463486025529,0.7905107648716033,0.5742063265147308
773,0.3795871456827473,0.6284365605955964,0.6500203019793895,0.8981125039212233,0.868776624760489,0.6849866273878892
774,0.5209028544991684,0.6526073256139512,0.6085608005858084,0.9334435136476812,0.7377149654246358,0.690645891954249
775,0.38107650454995623,0.549772032306837,0.6401772341843753,0.6105332044248645,0.7315435554577887,0.5826205061847644
776,0.39999076527032645,0.2692073444805087,0.6908998806620856,0.5231699170178082,0.7368374046458764,0.524021062415321
777,0.4966446296313632,0.45664620555750424,0.5817788695998171,0.5103325657170781,0.7992493311655553,0.5689303203342636
778,0.3229838209722903,0.40359694991105516,0.4413876155245695,0.6269657231239563,0.6139613672324429,0.4817790953528628
779,0.44703633449593216,0.5082879670861757,0.8139016615352933,0.7177668831839435,0.7773097189638769,0.6528605130530444
780,0.4043664602362474,0.4043713515560116,0.5918609946060314,0.8123721434558213,0.8360276275914024,0.6097997154891028
781,0.38905314310004696,0.3918204442646528,0.4653530169673151,0.5704763708157771,0.6788611284481348,0.4991128207191853
782,0.2479792938320895,0.41701171011044197,0.4794821191718693,0.5664645662788343,0.6053595844147879,0.46325945476160457
783,0.36124307156376717,0.48154330876718904,0.6315828293841256,0.5561833553098338,0.7727561163531171,0.5606617362756066
784,0.06305637818018167,0.59462684397694,0.7417376162342625,0.3625824932473306,0.8913878193806803,0.530678230203879
785,0.6095652662280056,0.39088824734674943,0.5922705774708559,0.8029435228527733,0.5635803869800594,0.5918496001756888
786,0.35400718473077164,0.40573809672711747,0.5430239580366361,0.5873326454364577,0.695541403403188,0.5171286576668341
787,0.4701206277785444,0.4136555228692526,0.5099561441487572,0.6858118879730616,0.8432105700467863,0.5845509505632804
788,0.2914608657514442,0.5435273286733251,0.49815849441804794,0.786685950480309,0.8797875762941769,0.5999240431234606
789,0.4045529872785244,0.5557447335304159,0.4627084501672453,0.7010843717864702,0.7824769952837346,0.5813135076092781
790,0.4604457785521068,0.6094424991911948,0.5312920422127052,0.5618479987988783,0.8881144970025922,0.6102285631514954
791,0.344159181133461,0.4217211103774127,0.42005185824949365,0.8145298676518304,0.889896479134617,0.578071699309363
792,0.37421798938071554,0.4220140637778221,0.5688929639599293,0.6702204593816686,0.7830033491956776,0.5636697651391627
793,0.37750571357774715,0.41154676108180793,0.47354397195714765,0.8542869743876574,0.7251004697902979,0.5683967781589316
794,0.32502247296326775,0.5189226758106134,0.4003263693217031,0.7673688177480325,0.7496241395661716,0.5522528950819577
795,0.4302306820615323,0.6507690709766839,0.6398320894620545,0.7721911753795329,0.9137261015951974,0.6813498238950002
796,0.43096123988450347,0.6978479594953277,0.5087389946405892,0.6697997690284463,0.6699203632897714,0.5954536652677276
797,0.2910137797491629,0.3646194349678697,0.5670553953425178,0.6257514476295928,0.8393138862865444,0.5375507887951375
798,0.4836978208172686,0.6908861631004818,0.6095924152555119,0.7242833815985974,0.7688776854001721,0.6554674932344063
799,0.40331410614574253,0.409606226871582,0.43443411683024274,0.5667021721084147,0.5645609139928425,0.47572350718976486
800,0.35564588597757635,0.4701735122586728,0.5898883126440098,0.6429644778939766,0.6946757841430367,0.5506695945834543
801,0.4148635993323955,0.5425025924872087,0.5104032477135293,0.6356056202784907,0.7165795419795107,0.5639909203582271
802,0.31149569063705934,0.4734512772937958,0.5552563030078197,0.6436282517128017,0.8313154956512854,0.5630294036605524
803,0.40858294269405293,0.5927778520889198,0.6521786756631563,0.6737919387728206,0.9391253406950061,0.6532913499827911
804,0.30791359554272457,0.34521533421211376,0.4298846517333326,0.5801210432408113,0.6905348467029176,0.47073389428637996
805,0.443565946041415,0.46319285819749834,0.676437841023391,0.7883772620236509,0.6137418739517582,0.5970631562475427
806,0.37886471617591505,0.4328778218492511,0.6481013608948337,0.7457899682733328,0.7962412848802661,0.6003750304147198
807,0.3789807906063867,0.6033610532618393,0.6612691427777466,0.7628845597741178,0.7733416332153279,0.6359674359270837
808,0.3932855220685073,0.4043971039270739,0.5564384905058696,0.5193375505207788,0.749047246809637,0.5245011827663733
809,0.4758027893314533,0.7363455761977203,0.7546207379135283,0.8327183064523153,0.779299346539984,0.7157573512870001
810,0.41198625477874756,0.3714332593289992,0.4599609444185296,0.6476891429340617,0.7354846473226869,0.525310849756605
811,0.3638320013299449,0.9564475166087651,0.3955188558934058,0.8391724450348536,0.9231971429927943,0.6956335923719527
812,0.37370634409378906,0.43087413316229856,0.7193666146658133,0.5961924282862201,0.7348668757594466,0.5710012791935135
813,0.38531871398489087,0.5052995246829124,0.6513477907420632,0.773211386255669,0.7243009731608715,0.6078956777652814
814,0.30492164883981926,0.48875807425892737,0.4613119747394546,0.8306131555560735,0.6358442384343467,0.5442898183657243
815,0.42272025088751153,0.4535545170350485,0.44962258430139856,0.6292601619509911,0.7714958865131099,0.5453306801376119
816,0.8203029073921388,0.0,0.5079597293003745,0.4420100498564041,0.22061404639532217,0.39817734658884796
817,0.28891416152665805,0.36961910112400415,0.44306729055855487,0.7377636099891551,0.7816536990190994,0.5242035724434944
818,0.41447131939656706,0.4882290399556021,0.5085307787522753,0.9156022998358907,0.7411371670664734,0.6135941210013617
819,0.4182183120681602,0.3805899905016835,0.5258625190712575,0.7053409879843829,0.6296866277012219,0.5319396874653413
820,0.48851017179156503,0.7996054589305972,0.6876619237767927,0.8170085543521057,0.8463427359204065,0.7278257689542935
821,0.2587806826726567,0.48604572212243236,0.6787707026088833,0.5584921746594808,0.8087262917912126,0.5581631147709332
822,0.37338714252459554,0.6084621511169735,0.6879036147740225,0.5647849433663356,0.8044288392502477,0.607793338206435
823,0.5246915235089453,0.4531065173385347,0.33476452399233014,0.6624363396347365,0.5540777534479653,0.5058153315845024
824,0.4322416569391908,0.30957442385706685,0.5422599926769524,0.7899300218123504,0.547917914114112,0.5243848018799345
825,0.5994059611969849,0.6544704831988465,0.6339939081800731,0.903580764058647,0.9223735738504066,0.7427649380969916
826,0.37795368155403364,0.535346477396834,0.6347818051192672,0.8136499308101411,0.779831221030345,0.6283126231821241
827,0.38364367770354835,0.3947842254450262,0.5660735208243344,0.48342462666882513,0.7219685797883207,0.509978926086011
828,0.40804365522197467,0.4016462842195094,0.6022255775139888,0.6601214344237322,0.577464728887224,0.5299003360532858
829,0.18623301428571054,0.43896590781246103,0.6607262006202222,0.5399594493301244,0.7025569263280073,0.505688299675305
830,0.2732776652695187,0.5441669767316679,0.6368773812815502,0.6531722345741547,0.7330096454643379,0.568100780664246
831,0.38807350243946515,0.31264017090637797,0.42704622086005933,0.6128036732331043,0.7016505441358128,0.4884428223149639
832,0.3313613663329641,0.37831934469126355,0.6071169109621165,0.5809816979007687,0.5727182775205086,0.4940995194815242
833,0.6005500570449754,0.6645761312131324,0.7539789943115198,0.8660691219895105,0.9331164525138097,0.7636581514145895
834,0.3581150338642526,0.4564758186602836,0.687405317504688,0.5509751697832074,0.7394093691721257,0.5584761417969114
835,0.3853073308140073,0.39409023809999655,0.5949245513939708,0.7064684894611681,0.6609772063907391,0.5483535632319764
836,0.416442169889661,0.4831689614852422,0.48791366148918724,0.6698960213692292,0.7097913635033212,0.5534424355473282
837,0.240905949664788,0.385824255226344,0.4401341314619112,0.5810650520559592,0.6256410998869788,0.4547140976591962
838,0.4272612528802725,0.45348898983295033,0.6970190238372062,0.7442919216555376,0.51775990101962,0.5679642178451173
839,0.37002131341060096,0.5070726067806495,0.46161163046647513,0.586696383498141,0.6189220013193233,0.508864787095038
840,0.36569611582973144,0.45958350405115445,0.5279887349790683,0.6974286033960124,0.7733098548107012,0.5648013626133335
841,0.31178565589046303,0.37492523446393644,0.5383603010262037,0.4941194030241465,0.6548488493578138,0.4748078887525127
842,0.46602317060053233,0.4814952820097203,0.4154775869121037,0.6274211248884038,0.7254261276854097,0.543168658419234
843,0.596405727540488,0.5030921270292861,0.6096775201596444,0.7958854466560736,0.9552270399219118,0.6920575722614808
844,0.4822132801587436,0.5040142607016068,0.4767681942174316,0.6044333270909479,0.7180125903656565,0.5570883305068772
845,0.4301136797311823,0.6757692439707309,0.49513739731493056,0.6434960866584257,0.9089197714677762,0.6306872358286092
846,0.3328608187372193,0.39623894286607586,0.5073768027671367,0.6146495307085209,0.7330125069002366,0.5168277203958379
847,0.30367769890196883,0.3455481584350908,0.5380795314913657,0.5009482153932131,0.7334383793047569,0.4843383967052791
848,0.38256488498975305,0.36167615985094975,0.501431905281156,0.5404566109023895,0.5198452809765269,0.46119496840015506
849,0.7158837771164196,0.7138838390254951,0.6936726270169948,0.7554165498713709,0.8038310815468516,0.7365375749154264
850,0.4466306456066454,0.5542500200919963,0.2993829520087663,0.7841626815331136,0.8209923554520165,0.5810837309385077
851,0.4659650787266159,0.5215213033213517,0.6622963187904709,0.7328737894838641,0.7595926896755875,0.628449835999578
852,0.2765328409644129,0.4219863998022479,0.5363662127655873,0.5570987242102132,0.6828377675242592,0.49496438905334406
853,0.37558756278353006,0.39944114342739,0.5447571297008206,0.6199370432152683,0.6240700772062305,0.5127585912666479
854,0.521719590382747,0.9587732540171937,0.4732306432645513,0.8022674883500187,0.9209761181526763,0.7353934188334375
855,0.3152175728154209,0.4987973483780267,0.5550940162817294,0.5359726757680202,0.6577339810002611,0.5125631188486917
856,0.29254357743974124,0.6204685735195021,0.49978443306464315,0.8057221048096058,0.8670135200312219,0.6171064417729429
857,0.35501551095075673,0.47573069979994187,0.4311985987343791,0.4864240032171064,0.6116149680589906,0.4719967561522349
858,0.48515416439278597,0.5129047838101676,0.6232425486954306,0.5964579251151173,0.6942833884549073,0.5824085620936817
859,0.42382629128857874,0.5187514629698532,0.5089053163410251,0.867190208368142,0.784928667823926,0.6207203893583049
860,0.2900815848496285,0.422607678568811,0.5417664799419212,0.7966516856511495,0.7080936016332043,0.5518402061289429
861,0.4060682236710753,0.28423033744142423,0.7203847041273433,0.7456885605199443,0.8803678954464241,0.6073479442412423
862,0.4162137018181447,0.5438500421987144,0.4596406621178894,0.6563869972380463,0.7968843806167947,0.5745951567979178
863,0.3933820562506242,0.6246457417913923,0.46329327911058477,0.7738100030201861,0.7836379267123675,0.6077538013770309
864,0.36498382984924793,0.3783738818818396,0.5343338976670949,0.6261487749180347,0.709576372267992,0.5226833513168418
865,0.3608282405152061,0.4663131064069627,0.4555835638905796,0.6336475722092387,0.6022077577533426,0.503716048155066
866,0.34364320589351377,0.47624252010717166,0.6279976347439786,0.5081560940678028,0.7803998265496443,0.5472878562724223
867,0.34681789693906606,0.4110445731803407,0.5789811415577605,0.5104725459990361,0.8088686294601185,0.5312369574272644
868,0.40033213935897094,0.5022656217398623,0.5476040070090387,0.41522311394299305,0.7378396633566644,0.5206529090815059
869,0.267559672257383,0.5132563679668094,0.477052944490907,0.6302849680361855,0.7079650841952375,0.5192238073893045
870,0.4161388097694665,0.40507777074544227,0.5078754055849265,0.4601571201246614,0.7500357824827893,0.5078569777414572
871,0.5352408884415913,0.39631976079644526,0.5685393063297327,0.5079506662415421,0.6833363439476656,0.5382773931513954
872,0.29572702454833816,0.5323664600049642,0.44939181775748327,0.6735685414378931,0.5952341420980312,0.509257597169342
873,0.6070800851179328,0.38746667532451345,0.7672939917863458,0.62164668063004,0.8727075326120592,0.6512389930941783
874,0.43772958055288025,0.6023750038764933,0.5099610579141607,0.6790804308049125,0.6896508949562912,0.5837593936209476
875,0.3794267089480907,0.37059380645761786,0.5877224956046345,0.5087576186438678,0.7503708871391407,0.5193743033586703
876,0.38236792663600916,0.4208727110318708,0.49979702279610666,0.6842313741663464,0.7060835226068812,0.5386705114474428
877,0.3499399453081609,0.3692022386967563,0.5415838879274367,0.6288238045236204,0.5404963821353829,0.4860092517182714
878,0.24677342699336408,0.3645318728769704,0.6049138465639998,0.7699509714813947,0.7957118563058242,0.5563763948443107
879,0.3971553415058918,0.3728941082040969,0.5383535703919705,0.6534811333199657,0.45726564765663136,0.4838299602157113
880,0.3225992277774712,0.34871526317467383,0.5957487516632535,0.690711595506071,0.7374452192219476,0.5390440114686834
881,0.5391064195187323,0.5676898108938707,0.8202581332893132,0.4141693030901833,0.9436869903155499,0.65698213142153
882,0.40652056190660174,0.5062895582384946,0.5481879034659229,0.5277080303355097,0.7130059085518697,0.5403423924996797
883,0.3501509366436354,0.46976498816153617,0.5645964238356511,0.5979748859254462,0.6392808940543651,0.5243536257241268
884,0.4703365453445101,0.37292314434318086,0.5721792209503005,0.7377571767406076,0.7393331592264344,0.5785058493210067
885,0.38811550980824144,0.43160440560109753,0.7114642565660189,0.7052196031797339,0.5901722611093245,0.5653152072528833
886,0.4611371489197989,0.7021822676263489,0.5956988159203681,0.749457445309561,0.6721138582346833,0.636117907202152
887,0.5015459745932314,0.40872868304836624,0.8716954745188269,0.5065000204633435,0.8178076288131754,0.6212555562873887
888,0.07257016409911089,0.7206987952701425,0.7046266870909779,0.5485499960968631,0.5823322976076354,0.525755588032946
889,0.3439243850926585,0.511366636899856,0.6912142548147364,0.7478809843244377,0.7009426355307643,0.5990657793324906
890,0.40204541224548984,0.4505055180540573,0.5658127985109214,0.6793193595357424,0.6548234914133163,0.5505013159519054
891,0.42379433505867736,0.5287561373177799,0.7024287646195391,0.6468073904683589,0.7154404764561423,0.6034454207840995
892,0.42769181472161083,0.5499344216528819,0.49277647421982795,0.5250503101658621,0.7421027197545633,0.5475111481029492
893,0.47049739069170404,0.6472908423271576,0.5586533042326519,0.6433476879164827,0.8490504963459503,0.6337679443027893
894,0.4894214025437489,0.5400785981707902,0.6630950893559592,0.6590104665405968,0.8340638436308241,0.6371338800483839
895,0.3808559525253379,0.5013561532773163,0.6121026068581399,0.675186634126034,0.9473649989663826,0.6233732691506422
896,0.382451848953526,0.44086215532409884,0.48822253247882574,0.7163032832719841,0.6329493444030344,0.5321578328862938
897,0.3210053531226203,0.37294603019567407,0.4865942314781284,0.4926132153272152,0.6709928536831132,0.4688303367613503
898,0.35666883065222943,0.4939415044807832,0.60489807480461,0.7246801335491125,0.625613716589377,0.5611604520152225
899,0.39494204268731203,0.4093076957650066,0.48236635116588905,0.8094326951184396,0.6393952385863796,0.5470888046646054
900,0.36016147989605546,0.41283662180740943,0.5292364211462709,0.7818425388075928,0.737728533930749,0.5643611191176156
901,0.4490847912688551,0.5570834384151401,0.8288950251400711,0.8098663220086584,0.8274397038625301,0.6944738561390509
902,0.43522308457840747,0.40635898125746783,0.46386030012947194,0.6197850992700464,0.8890662260741287,0.5628587382619045
903,0.3702573498400673,0.5669719154698786,0.5157111805230598,0.6621266708608825,0.7156664642239919,0.566146716183576
904,0.39164102548536367,0.47403916813643027,0.5437354321710116,0.7197611630069299,0.796854212185601,0.5852062001970673
905,0.36759089546735524,0.5631653773376392,0.5966737959706282,0.706873690163749,0.8188192969749394,0.6106246111828622
906,0.47490490729796253,0.5120433554233613,0.3903722464506164,0.7551556066067001,0.5084972909312843,0.5281946813419849
907,0.41289644291865224,0.4922472410462369,0.616066739317882,0.6892221345815673,0.7009574137089597,0.5822779943146597
908,0.29415899899286085,0.45553860200423724,0.45723392089217635,0.7431224347569466,0.7383714842697078,0.5376850881831857
909,0.3871327175054705,0.5685449114044582,0.7492081395674594,0.5758259977757401,0.9249440890318454,0.6411311710569947
910,0.3674899652790949,0.4505673362443423,0.6848375429850833,0.5852714688482571,0.6845498338206573,0.554543229435487
911,0.37065455207131787,0.5346438345987211,0.4909931930014879,0.6950761293096723,0.8226672371337601,0.5828069892229919
912,0.3178103362440319,0.4024288236005438,0.5373264357183357,0.724584467594591,0.6119527006375072,0.518820552759002
913,0.4182553094965836,0.4421463947284065,0.5648699817173641,0.6451301375350209,0.6533053621652267,0.5447414371285204
914,0.3709201932493507,0.3663894527462994,0.42490753289306293,0.5034744464642213,0.8247697587147267,0.4980922768135322
915,0.33558916932116345,0.35802009407543767,0.5252855141380277,0.4861405601819976,0.7628501510753372,0.49357709775839265
916,0.30404996389509964,0.41954781502876015,0.5387601007593411,0.5684284828814311,0.6344014127515752,0.49303755506324143
917,0.330288375857547,0.3995286309613957,0.5231669307387848,0.6080693340126746,0.6609741087962485,0.5044054760733301
918,0.33615448994543695,0.634085831091806,0.5345613376651988,0.7097661354762236,0.85541708764632,0.6139969763649971
919,0.37971402455975856,0.5408241441749724,0.5454944340336377,0.6979985813682001,0.7730721024066277,0.5874206573086392
920,0.33101906747434134,0.4510403644019425,0.590666331995005,0.5889681406959921,0.7257081231571598,0.5374804055448882
921,0.38806237440015356,0.5189650929334683,0.6854429994540906,0.8240868672903326,0.855719049322277,0.6544552766800644
922,0.43343227578374605,0.49326811896313866,0.6544510783231492,0.6520398549833478,0.8523846412342104,0.6171151938575185
923,0.3117833305822436,0.3870050942554285,0.5108166794844005,0.6650466161272374,0.5568348904440461,0.48629732217867117
924,0.47933353582222304,0.6322827697719602,0.49929633404197077,0.6704794765782175,0.8636374520468963,0.6290059136522534
925,0.412700777761551,0.35901331981119416,0.7044338221427903,0.6944188999037845,0.8722753460745507,0.6085684331387741
926,0.45022072234236243,0.5693204354137776,0.6338796393592122,0.8407643119748176,0.7920980704594387,0.6572566359099217
927,0.4297020179408352,0.31530343290658347,0.6411138603917848,0.5914380518355412,0.8496416898585469,0.5654398105866583
928,0.36114129447116305,0.5275326754937104,0.7175793834453579,0.7351769726760217,0.7515891960833873,0.6186039044339281
929,0.3200060562250469,0.4348884632643774,0.6850585333632522,0.8486282038550595,0.8349116828834611,0.6246985879182395
930,0.31703333181977633,0.38226865045038,0.5722795405735411,0.5285295848954735,0.6734018478181187,0.4947025911114579
931,0.3234284342155555,0.535082307114259,0.4801560620893641,0.7456841469838406,0.8190566708154109,0.580681524243686
932,0.33795511307499687,0.33547680373751887,0.6176261369676022,0.627623716157322,0.5851190026543202,0.500760154518352
933,0.40085862155171204,0.1376109552653742,0.5885265452382958,0.5283326335521831,0.7475258055610308,0.4805709122337191
934,0.49216589833263963,0.40463415031634214,0.7528254201678215,0.5633966176506442,0.7063359247504725,0.5838716022435839
935,0.4096123800314132,0.6227596625286796,0.5647575686822284,0.8076042493948423,0.9135200239996315,0.6636507769273591
936,0.48552606750122757,0.431087786016248,0.6667692448772682,0.6516652477320888,0.6494244724329269,0.5768945637119518
937,0.5710291833214911,0.5273468227787617,0.720877149974989,0.6370052652888192,0.8228566999837382,0.6558230242695599
938,0.5741764911609363,0.6546122869351809,0.6893932360137667,0.6404705455724137,0.9020994881938209,0.6921504095752237
939,0.386504321021164,0.5493947408937698,0.5980809562304923,0.6771861260548386,0.673858603318865,0.577004949503826
940,0.5520783252084175,0.8638679262419603,0.2849058926814186,0.5118547334270825,0.6942488172865682,0.5813911389690893
941,0.33322323853938407,0.45589418590912567,0.5398905169431715,0.647400984257865,0.6638281307582595,0.5280474112815612
942,0.3851026671761934,0.41518812963711504,0.5194527098320397,0.8802389138698015,0.715005899623779,0.5829976640277857
943,0.4117515100132652,0.5116973780945181,0.6356496907924563,0.5789575774352205,0.7150166621306565,0.5706145636932233
944,0.28696964262963,0.48122446424541965,0.46172560900757237,0.6159030000668285,0.7946325016343709,0.5280910435167643
945,0.3691533418791328,0.42355656348202997,0.41697754248179153,0.693665603245576,0.6529500726413721,0.5112606247459806
946,0.28625468107954816,0.6138772132014668,0.712650383944752,0.7961670688675495,0.8193440406150038,0.6456586775416641
947,0.3814519026754053,0.4427338750985035,0.415035738008465,0.5134926602494798,0.6644759808169152,0.4834380313697538
948,0.8254051135444654,0.3010325238740404,0.8277209874923903,0.8411827183356491,0.6701325725820991,0.6930947831657289
949,0.36516986749259406,0.4287866127559781,0.5692431925552858,0.5992567478442503,0.6572818199093888,0.5239476481114994
950,0.4975589217326001,0.5844361383456781,0.6155462766127886,0.5982819612587754,0.6653955046624527,0.5922437605224589
951,0.4258462935079314,0.4723303488778729,0.6416404550672091,0.6041811586281627,0.7906023902549743,0.5869201292672301
952,0.5045003153611345,0.5315392408813929,0.7688002512005476,0.4200710310765994,0.8853607610933829,0.6220543199226115
953,0.4260549918152186,0.37161534412525193,0.5657822241889839,0.6612766546215366,0.5438048046664636,0.513706803883491
954,0.34915416498794155,0.4515501499479341,0.4680205299718264,0.6110259157883988,0.8397863302059422,0.5439074181804087
955,0.4680612351846653,0.5789200417917998,0.8396949365295185,0.802868639761799,0.7855661896104547,0.6950222085756474
956,0.5649560814220137,0.837775628864982,0.5333249174138509,0.7322275936695257,0.5967357789599458,0.6530040000660636
957,0.4267976502853396,0.5794938930155715,0.5576644067503796,0.6131877045469984,0.8472871875944242,0.6048861684385427
958,0.544290111305246,0.623767473875638,0.5728127735612145,0.619840316688436,0.7396992021291224,0.6200819755119313
959,0.2727705093456363,0.5552495397337406,0.48119543776969037,0.6833650366739581,0.8075128615290142,0.5600186770104079
960,0.34406095613556376,0.43957721311213765,0.5001854239837698,0.5982569401739323,0.6075170933021256,0.49791952534150585
961,0.2593050593018627,0.4008474106492598,0.7072601714721023,0.5626716755245486,0.748576639530162,0.535732191295587
962,0.41343975935845934,0.44577045668860593,0.41584222691907446,0.49140910392118975,0.6453488432567196,0.4823620780288099
963,0.35098397454702795,0.47280993959814904,0.6198335354502724,0.5885242057106737,0.8881070070734094,0.5840517324759065
964,0.49084369381776577,0.4689820097906985,0.5931660703220649,0.6625379333057927,0.844043068780843,0.611914555203433
965,0.3987167843338512,0.4984959300715294,0.6615659008934988,0.6436288309614845,0.8528071739617945,0.6110429240444317
966,0.3085372646733421,0.40567230285307854,0.4939780642489542,0.6135031050913476,0.8287565144096054,0.5300894502552655
967,0.34501497980503426,0.5385666223584796,0.4933242302285635,0.5653102296074259,0.5284794708535617,0.494139106570613
968,0.4260329890773568,0.520050723957048,0.6170156040000537,0.6252876802156231,0.7591038182747027,0.5894981631049568
969,0.34744229706721547,0.46857281910802034,0.6807461426915083,0.5103744252187861,0.8393650300970372,0.5693001428365135
970,0.31944235038735025,0.45597009246257886,0.5332026084469751,0.5539122515916252,0.8282466365641397,0.5381547878905338
971,0.29559151882280216,0.5647430338489619,0.469831278409853,0.6837818363397308,0.7415178218003708,0.5510930978443438
972,0.364049616923787,0.5084542763800679,0.6188786314509758,0.7758087441958822,0.687621394816623,0.5909625327534671
973,0.4679441907964276,0.4071769914930996,0.5226540743012542,0.6049758949301084,0.8022675561312315,0.5610037415304242
974,0.3989091154739989,0.43337479816168595,0.4730822680200734,0.656233752764873,0.6868584740818174,0.5296916817004897
975,0.3640339259794315,0.4742320653628461,0.541065073973484,0.8616838512216588,0.6144961869162548,0.571102220690735
976,0.4635999510300934,0.487823713551002,0.5974321272536054,0.605177118308968,0.7721148008070293,0.5852295421901397
977,0.27546555423336205,0.3480943737809376,0.4203710665863004,0.7566270571011315,0.7805040237479566,0.5162124150899376
978,0.43360146379756703,0.6263961892028868,0.5921497207903219,0.592930833657324,0.8325030305820885,0.6155162476060376
979,0.659440469979853,0.3332955983329914,0.3976959905066771,0.8307846319599633,0.7579533413360362,0.5958340064231041
980,0.3985993724635571,0.475782444800676,0.5102207363474224,0.7221142023508358,0.6980159940169354,0.5609465499958853
981,0.30280208664090347,0.5622069587497868,0.5302264636250166,0.6505353431057826,0.7547301092391523,0.5601001922721284
982,0.40018930857244783,0.3967692651407921,0.41930172140391314,0.8337620981575252,0.8161745794767526,0.5732393945502862
983,0.2947647039049441,0.42167423639877005,0.611731075232825,0.5016227586887523,0.7063884720229883,0.5072362492496559
984,0.40549631079129933,0.46132068816009314,0.5306895419279344,0.5251062153047021,0.8018364963164216,0.5448898505000901
985,0.43188298698480665,0.5289830719781775,0.49782679167461136,0.6034384166671303,0.6837157688316235,0.5491694072272699
986,0.3910476559646983,0.5418334093421042,0.6541955465640453,0.7090569537511828,0.7193205509124877,0.6030908233069037
987,0.3764440825178203,0.6627211147381672,0.6273446474691401,0.5962500042344161,0.8734406698635812,0.6272401037646249
988,0.3203162605072365,0.49744481651126404,0.5063239460302744,0.6694115322616827,0.724948930429173,0.5436890971479261
989,0.3439541244842571,0.41195431091023677,0.5681917048026088,0.5230661056970842,0.6028938849233052,0.4900120261634984
990,0.4128786077689492,0.49413830371394457,0.7423585536639704,0.7179929917874711,0.711201088853598,0.6157139091575866
991,0.36265716767615086,0.5596021464001605,0.5132818836354306,0.6915169351975085,0.7447396054368662,0.5743595476692234
992,0.4752366520519286,0.5375122209250991,0.5445472951742522,0.5404038320935496,0.8143259072351929,0.5824051814960045
993,0.8203596874259286,0.26230330371594107,0.6464208274731403,0.7305236885870149,0.8698947006685327,0.6659004415741115
994,0.4755523447135135,0.5071421973097504,0.5227601003494731,0.6115086213434247,0.8960732067829467,0.6026072940998217
995,0.4736215968198117,0.3731942217086369,0.6230676635534669,0.543789062296864,0.695018857033097,0.5417382802823754
996,0.3786702385021354,0.5541543854632802,0.5664775222854972,0.5440740858300585,0.8074550676577587,0.570166259947746
997,0.32079019314966195,0.3907694897907938,0.5143428156331692,0.5631628770009931,0.6468864028651052,0.4871903556879447
998,0.3765418515247425,0.3985585366285661,0.5691366465728187,0.6238214028574944,0.6834362850135087,0.5302989445194262
999,0.37274822221073345,0.4624683084642035,0.4509196726669936,0.6800363513919699,0.914359923983773,0.5761064957435347
1000,0.0,0.43969901784463455,0.5209928322647623,0.5678706496846497,0.7508065439140192,0.4558738087416131
