Num,R_1,R_2,R_3,R_4,R_5,Average
755,0.28693913995425613,0.3668598720801548,0.43445228741437597,0.500853234149092,0.4113722282588376,0.40009535237134336
756,0.18113707534206397,0.2431380502381561,0.41969107980988996,0.5129568961997522,0.4358330413821312,0.3585512285943987
757,0.20569510176066272,0.2760023930101446,0.2822774956195683,0.46713223598591463,0.5829130384567309,0.36280405296660423
758,0.25536960660257435,0.1200849886082552,0.40336247297396194,0.40955076093835446,0.5762892743421268,0.35293142069305455
759,0.17370043584757183,0.3956424403455222,0.3457175371538608,0.6967030509799895,0.7524351359622874,0.47283972005784636
760,0.3526916084149502,0.4065755939283197,0.41079119596835784,0.5901659400244489,0.51085319756236,0.45421550717968734
761,0.10357492005955586,0.438094013692481,0.4483234442880997,0.5214748152885815,0.5073145367522839,0.4037563460162004
762,0.23638703312312598,0.33023630407830007,0.42662237078173215,0.5010598216010775,0.5631911847557378,0.41149934286799467
763,0.1652970696050154,0.29662933003326536,0.5787113381175266,0.5720757521427261,0.4704623746683785,0.4166351729133824
764,0.23037247742770575,0.2292119586534971,0.44071584389108337,0.4237802442619864,0.6279318136717649,0.3904024675812075
765,0.23338555374626285,0.33510867855841125,0.5371898881050279,0.33511900004195494,0.7330646021598533,0.43477354452230205
766,0.1876257093946407,0.3473811925875372,0.45750532581938674,0.5456481383068686,0.6595637344010622,0.4395448201018991
767,0.3643718634886535,0.5277901781650026,0.3630644460354997,0.6406559744633701,0.9346619739376143,0.566108887218028
768,0.3214091978526431,0.33217137355132276,0.7936962977830122,0.6888509142463457,0.7587488652638696,0.5789753297394387
769,0.2559054762657052,0.336877620230367,0.4029261765929188,0.39921102416526083,0.7692575066285614,0.43283556077656266
770,0.2671493983445871,0.3967219973875363,0.5326098710180934,0.6903076437150266,0.7387103706386693,0.5250998562207826
771,0.4107531505733163,0.23054580190773657,0.47925745214073756,0.6328054011198799,0.39468193923822964,0.42960874899598
772,0.34378130378551186,0.287327577729343,0.4396962261761654,0.3437666498967884,0.6535905751882813,0.41363246655521807
773,0.23425335381129345,0.4581899331382679,0.48150376108060966,0.8150673341128604,0.8131571882901454,0.5604343140866354
774,0.35217622864303977,0.48434828095775223,0.43736068442086296,0.9598497264380641,0.7680801719377949,0.6003630184795028
775,0.23538882820649962,0.3790935249865192,0.47077990623314475,0.4394010755558569,0.576719491319865,0.42027656526037716
776,0.24999278540908307,0.22708476738318675,0.5277670290118931,0.40169282117065525,0.58332744126207,0.39797296884737765
777,0.33035743871362977,0.29587914786736125,0.4102173188151942,0.3425815413376045,0.665624722858891,0.40893203391853616
778,0.1925943380937135,0.2528164487587069,0.28319267825728445,0.4566278742512108,0.4429612225212817,0.3256385123764395
779,0.2878601376361444,0.36848304044153,0.6862008276554984,0.5663782026251365,0.7827310407608414,0.5383306498238302
780,0.25342063209332977,0.2534244743915466,0.42031432432371313,0.684029209132652,0.7182538412500442,0.4658884962382571
781,0.2415058829741451,0.2724012344967199,0.3032313112476917,0.3990674649717592,0.5138453973810612,0.34601025821427533
782,0.1591379117779505,0.26343322485318954,0.3153413223333654,0.39515212038282715,0.4340614094141033,0.31342519775228717
783,0.2204372505130945,0.31712679824686446,0.4615426077267602,0.3852174425023249,0.6296679304335108,0.402798405884511
784,0.04821087864866655,0.42310957871119537,0.5894935951390237,0.2985543327716529,0.8040573926246344,0.4326851555790346
785,0.4383990498959752,0.24292175276342187,0.42072756880137885,0.6707649456659835,0.3965149098241768,0.4338656453901872
786,0.215072132421713,0.25449902296114085,0.37270616839030396,0.41576146255458707,0.5332031275026885,0.35824838276608667
787,0.30729261163637206,0.2607602124460631,0.3422423723611986,0.5218521471140836,0.7289231282835027,0.432214094368244
788,0.17059068762837182,0.37318058853671154,0.3316984465847582,0.6483778464378044,0.816532623801288,0.4680760385977868
789,0.25356717211714075,0.38479675056952256,0.36079064507761893,0.5397458900011158,0.9049062032551316,0.4887613322041059
790,0.29907733819148946,0.44984524035475365,0.361741106797795,0.40635576495078757,0.7987463588727648,0.4631531618335181
791,0.20784557139317644,0.26720316235000685,0.2658643326002438,0.6870943817356379,0.8016337777587598,0.44592824516756496
792,0.2301772235984887,0.2674384188671268,0.3975195073696782,0.5040087013746837,0.6433898964949367,0.4085067495409828
793,0.2326699802500886,0.25908648174125026,0.310224443585383,0.745637830146054,0.5687510683065587,0.4232739608058669
794,0.19404587089492334,0.3503683888311683,0.25025502805341354,0.622545355656248,0.5995190432627859,0.40334673733970783
795,0.2740725513902525,0.48675845354640435,0.4704066935449177,0.6289180855319458,0.8411562709340689,0.5402624109895179
796,0.27466577043181556,0.5359189539993073,0.34114685009012047,0.5035330421941341,0.5036693629463636,0.43178679593234814
797,0.1702844506882269,0.2229569329391572,0.4128336788627853,0.6071234340352334,0.7231187453438854,0.42726344837385766
798,0.31899830222362136,0.5324653838479914,0.4384271360023796,0.5677462934567673,0.6245339527048482,0.4964342136471216
799,0.25259451949699274,0.25755019529902795,0.27749334697474126,0.3953834025842674,0.39330189591202724,0.3152646720534113
800,0.21628302744814157,0.3073378033562802,0.4183273693377234,0.47380077191799747,0.5321863914759081,0.38958707270721016
801,0.26172107280967705,0.37221513375655696,0.40681249539589626,0.49927724945841406,0.5583357640135659,0.41967234308682205
802,0.18448024616211034,0.31014488450423017,0.3843285865609318,0.4745220125128409,0.711325847615787,0.41296031547118
803,0.25674158814517695,0.4212397118456782,0.48387621110241896,0.5080589980348491,0.8852368491017131,0.5110306716459674
804,0.18197273775832132,0.20861646916926666,0.2737917645400415,0.40857077321922713,0.5273411399793498,0.3200585769332413
805,0.2849885897274372,0.30200203944574017,0.7666537240495817,0.9933891550827305,0.7150088220516483,0.6124084660714276
806,0.23370333121256462,0.289078345913491,0.4794008531022841,0.594629248218184,0.7894013099849114,0.47724261768628706
807,0.23379167156702288,0.4767522686291641,0.49395226770959844,0.6166640031869819,0.6438235643208086,0.4929967550827151
808,0.24477623589651643,0.25344470414435194,0.5267106450345268,0.3598234849018247,0.5987814047327582,0.39670729494199564
809,0.3121661593402048,0.5827111924968295,0.7110070482024371,0.7180126918138979,0.7834426413375126,0.6214679466381764
810,0.25943494256175154,0.228073710492185,0.2986683634752775,0.47894989495191237,0.5817936262035811,0.36938410753694145
811,0.3069646516695575,0.9165303440231347,0.38655983576286496,1.0,1.0,0.7220109662911114
812,0.22979019978132462,0.27459501004253406,0.5617272069461875,0.42469668941761257,0.5808613035885689,0.41433408195524557
813,0.2386345325992001,0.3380607238889902,0.4829620166495344,0.6302727116905,0.6223106510531187,0.46244812717626865
814,0.17988646284764268,0.3234148457198562,0.2998086468251684,0.710298016009451,0.4661082380391684,0.3959032418882573
815,0.2680058823587698,0.2932883971864709,0.2900084713236088,0.45906607839356667,0.6279961768490593,0.3876730012222951
816,1.0,0.0,1.0,1.0,0.41266036938099887,0.6825320738761997
817,0.1688484323991787,0.22670720773214648,0.28457703269494977,0.5844892571848737,0.6478407701222296,0.3824925400266756
818,0.261408906989197,0.322951725399768,0.34095961988867024,0.9811951430326173,0.5887354425576313,0.4990501675735768
819,0.26439698680225304,0.23501768438469023,0.3567255604544776,0.5448083097079423,0.4595201655551876,0.37209374138091017
820,0.3231977898062304,0.6661188730650572,0.5239975401428745,0.6906293002859805,0.733617134197679,0.5875121274995643
821,0.16410534451211237,0.3210438579451859,0.5137417887638245,0.3874361032535854,0.6788752964314327,0.4130404781812282
822,0.22954886948583056,0.43725878646087857,0.5242782637919907,0.3935193828659057,0.6728406184921556,0.45148918421935225
823,0.355648687626941,0.3416591514615441,0.2818535867719752,0.5836439136192375,0.7273059174740195,0.4580222513907435
824,0.2757068133952997,0.18313401561482937,0.3719867671552372,0.6527969754240555,0.38291045014522906,0.37330700434693015
825,0.4279655236211437,0.4872925828537023,0.5998254613863869,0.9355017781605622,0.855930730230965,0.661303215250552
826,0.2330104123759793,0.3655106611462273,0.46496729057637737,0.7513459716058681,0.6391175011778751,0.4907903673764654
827,0.23735093086311773,0.2459384163194355,0.39684751032662,0.32304811584356846,0.5649067529722718,0.3536183452650027
828,0.25631585725352934,0.25128748427464437,0.4308460419835846,0.49267258345895015,0.40594053491236326,0.3674125003766143
829,0.11150185802324729,0.28120199937294177,0.4933466188364223,0.3698249675890082,0.5414934501439413,0.35947377879311215
830,0.18887183033586546,0.3737839216684465,0.46721943612109923,0.5455883233816156,0.5930296046764357,0.43369862323669245
831,0.24075136367990085,0.1852836398708834,0.2714931783269306,0.4417569895541395,0.5404173282984056,0.335940499946052
832,0.19858186167292394,0.23328843656905987,0.4358706884591979,0.4094250913052289,0.4012650540536421,0.33568622641201057
833,0.4291329318838493,0.5228289154645285,0.7364453374246391,0.8235882361112663,0.9402201404926341,0.6904431122753835
834,0.23257389993807315,0.29573609806623247,0.5236996055765624,0.38023859791331144,0.5865578809565876,0.40376121649015334
835,0.23862580054212448,0.24539998912126654,0.42341110720011055,0.5461548355840845,0.49362655329347466,0.38944365714821216
836,0.2629788202055394,0.31853841938674254,0.36659082534834725,0.5036418446464842,0.5501368874964497,0.4003773594167127
837,0.14999051282066952,0.23902245866074842,0.282161524486978,0.4095078868117884,0.4552239592114758,0.30718126839833204
838,0.27166702267795434,0.29323359927710163,0.5349418269251238,0.5927268721857863,0.36515636705028726,0.4115451376232507
839,0.2270099090588977,0.33964987787329526,0.30006183068482667,0.4151240941067593,0.44814413227244965,0.3459979687992457
840,0.22376261806132483,0.29835015741509974,0.3741433850450059,0.5554246589062525,0.6304035765212466,0.4164168791897859
841,0.18468369077560293,0.23071260622292653,0.38037454867529513,0.3281265486894839,0.48682175906044733,0.32214383068475116
842,0.38708997402302653,0.3170851406026402,0.2847101514249922,0.7216652836455445,0.8651567133729517,0.5151414526138309
843,0.42491319553150425,0.3667408678483649,0.6187059639996036,0.7681649573370054,1.0,0.6357049969432956
844,0.31770819566083547,0.4270174816925575,0.34270536518217737,0.4331096025896129,0.5600777238291696,0.41612367379087056
845,0.2739775958156845,0.5103107905430604,0.3480580243335594,0.6754715703955925,1.0,0.5615635962175793
846,0.19965988591611925,0.32138542516875274,0.3399228979609521,0.4436780037493877,0.5785475475427748,0.3766387520675973
847,0.17902122651184738,0.20885960518998514,0.3680634775161763,0.33417672460502473,0.5790783230129433,0.3338398713671954
848,0.23652564572108314,0.22075987114857917,0.33460735421251103,0.37029156854085493,0.35121009600908015,0.30267890712642165
849,0.5574914204485699,0.5775601387987286,0.5310097923103225,0.7204720872963514,0.9521906858635915,0.6677448249435127
850,0.28752379100530817,0.38336505467374415,0.29136696805736956,0.6496635044479503,0.7030876508450775,0.4630013938058899
851,0.3037512851010092,0.3527418450417523,0.4950994215637007,0.5783747375767282,0.6123735996661659,0.46846817778987127
852,0.16045147104465535,0.26741619954946255,0.36646203267763455,0.3860962170854549,0.5184158417910267,0.3397683524296468
853,0.2312144097019611,0.24956354574972744,0.3743410401239935,0.44920924814879215,0.4535623994128144,0.35157812862745774
854,0.4109527068645712,0.9208112043954602,0.5517429524136911,1.0,1.0,0.7767013727347445
855,0.18709690208615096,0.3322651660914011,0.3841731036736867,0.36609472166046375,0.49001760581736753,0.351929499865814
856,0.17133296848717494,0.4497676251583918,0.33314174581297257,0.6746521124224241,0.8126109119047619,0.48830107275714507
857,0.2158169352441409,0.31210410111750125,0.27485862671113903,0.3213740203669989,0.440522588466639,0.31293525438128383
858,0.3202663617570799,0.34490379514790503,0.4526887057011145,0.4249661878957482,0.5317259367891026,0.41491019745819
859,0.26889567371040085,0.35021230401343206,0.34545406958130614,0.7655214624503904,0.6459938993196355,0.475215481815033
860,0.16964644761961845,0.2679153897398039,0.37152244307231636,0.6620291699018414,0.5480997714140616,0.4038426443495283
861,0.25475884834061985,0.22012938816381958,0.5629697507140723,0.594500326672498,0.7863010464472595,0.4837318720676539
862,0.26279663000996223,0.37348491430092884,0.44026690654849626,0.5166057671481615,0.6623506234798356,0.451100968297477
863,0.24485102869733033,0.46767664785683083,0.30148451413190924,0.631068598607174,0.6442472549265856,0.457865608843966
864,0.22322949247382406,0.23332991350739285,0.37795988319799095,0.45576170365949054,0.5498786266918502,0.3680319239061097
865,0.22012839010148494,0.3040471352757733,0.29498751323720174,0.46375119575392115,0.4308278008364248,0.34274840704096116
866,0.2074693128414343,0.3125448284202468,0.45772343448314073,0.3406228306106028,0.6398816952787282,0.39164842032683056
867,0.2097880785770174,0.25868854861653257,0.4074408570428515,0.3427077121860863,0.6790759184635511,0.3795402229772078
868,0.25025953775088494,0.3353502657282432,0.3770349199885507,0.2812561999565109,0.5845847329657966,0.3656971312779973
869,0.1876592202959647,0.345221837113173,0.3132432889017518,0.46015773597265786,0.5479457834576175,0.37084557314823297
870,0.26273691933123056,0.25397963820139957,0.41021443215124154,0.3041376339266302,0.6000458028891232,0.3662228852999251
871,0.3654122266371361,0.24713141130508157,0.3971742352715233,0.34043825143637785,0.5189908150092544,0.37382938793187465
872,0.17352092581880282,0.3627380033892963,0.2898164880747404,0.5423098163114753,0.4237248070557601,0.358422008130015
873,0.4358327270877822,0.3063137761704694,0.6808289116197442,0.7042310099675041,0.9820332260227144,0.6218479301736428
874,0.28018810002674865,0.4603347216588087,0.3422467987315075,0.5140967297643378,0.5263108070221384,0.4246354314407082
875,0.23413116274538,0.2274410198797237,0.41615227444712044,0.34116359956267134,0.600474876438551,0.3638725866146893
876,0.2363750898193095,0.26652234685076426,0.33315293356345543,0.5200240838185562,0.5456948226128496,0.38035385533298705
877,0.21207709641423614,0.22639363841271784,0.3713507300449313,0.45860175125425945,0.3913947889690418,0.3319636010190373
878,0.15499301053932055,0.2228914564774934,0.43360321875042557,0.6259514487879201,0.6607321183657623,0.41963425058418435
879,0.24778155475092892,0.22917630013159038,0.3683199708812897,0.485311531453832,0.3203274677354788,0.33018336499062395
880,0.1923209009556091,0.2111781544381592,0.42424655300743586,0.5275473250471865,0.584089681057241,0.3878765229011263
881,0.3690251136165116,0.3963455787800773,0.7149004149724529,0.44972499741673116,0.9152225154669431,0.5690437240505432
882,0.25511503455168805,0.33894759257452645,0.3775887422171343,0.3584262097522445,0.5540086883767997,0.3768172534944786
883,0.21223210317876418,0.3069887857271991,0.3959755323894736,0.4265079704511259,0.46981106626712305,0.36230309160273716
884,0.3074771407482171,0.22919823550230456,0.4149207227403942,0.5844811815491682,0.5864619702163084,0.42450785015127845
885,0.24078369893742765,0.27518848378716126,0.55214941470692,0.5862417562711888,0.7034569698413524,0.47156406470881
886,0.29966097927187263,0.5410484462576179,0.5603522768654879,0.5993058312958272,0.5529562183511112,0.5106647504083833
887,0.33470895075148016,0.25685668980156035,0.7725711054354643,0.3391362754624745,0.6917720404439451,0.47900901237898486
888,0.06149974424707584,0.563353487517686,0.5890897011081012,0.6896522370002447,0.9104967607315079,0.562818386120923
889,0.26588434985856063,0.41488422190043717,0.5281340031075081,0.732632812796789,0.7535537294857148,0.5390178234298019
890,0.25160002375940804,0.29074354462255786,0.39451809214546946,0.5143706500437092,0.4867937309590024,0.3876052083060294
891,0.268869947929323,0.35939394598649765,0.5413411961259914,0.47798619790883123,0.5871782268199651,0.4469539029541217
892,0.27201525675825744,0.379247966343518,0.32694319441753406,0.3559784538989296,0.5899549441825382,0.3848279631201555
893,0.3076146374830196,0.47851442318963533,0.39751564452015037,0.4742170725588808,0.7376956970313411,0.47911149495660543
894,0.32399598628493304,0.3699367633723968,0.4959927097855595,0.49143595091344355,0.7153597897059559,0.4793442400124578
895,0.23522054947448884,0.3345398937670944,0.44102871716798125,0.5096466049620658,0.9557621098158221,0.49523957503749044
896,0.23643923595479893,0.28276021701964466,0.3229460307272291,0.5580004014482116,0.4630035776740381,0.37262989256478446
897,0.19118902714766306,0.24043098956196937,0.32152264884874876,0.3267994786315902,0.524138835736772,0.3208161959853487
898,0.22952127295203018,0.32796966781193704,0.4335870117302658,0.5682340192549803,0.45519496530253395,0.4029013874103494
899,0.24606092315105837,0.25731418620388286,0.31784110186042364,0.6798714291914503,0.4699345884414446,0.39420444576965197
900,0.2196322842039507,0.26010971994422794,0.3598378616084188,0.6418238722950295,0.5844452273234508,0.4131697930750155
901,0.28956114992015985,0.38608153322687977,0.7077888344204258,0.6804834927245461,0.7056692151253958,0.5539168450834815
902,0.27813746502078657,0.25498777734656125,0.3019649190555832,0.4490497088114764,0.8002873320992876,0.416885440466739
903,0.22718761750742214,0.39564605996942775,0.4054204198205374,0.4949098367084885,0.5572278884640185,0.4160783644939789
904,0.24350349125483722,0.37998859444057587,0.45391472229684904,0.5622085053265932,0.7224471772930694,0.47241249812238495
905,0.22518307111047123,0.391948640751801,0.4251853875865769,0.5466393226917335,0.6932210244189596,0.4564354893119084
906,0.3113936367446867,0.3665661652074612,0.2794667768026017,0.6150120384750447,0.6589330489363884,0.44627433323323656
907,0.26015721600294356,0.32647742683476144,0.44515639360689463,0.5258115450107563,0.5395954074995318,0.41943959779097756
908,0.1724422140276776,0.2949498139580482,0.2963728118501239,0.5912448875744253,0.5852526913140532,0.3880524837448657
909,0.24002763383402168,0.3971797061144828,0.598987060331823,0.4043227842078434,0.8603683581432299,0.5001771085262801
910,0.2251073239754518,0.30303229414604477,0.520724674987674,0.4136987810458467,0.5203920691339429,0.39659102865779206
911,0.2571059070665658,0.3724833281704958,0.3448260120511338,0.5326564598300779,0.6987550700032847,0.44116535542431157
912,0.18892657771682517,0.2519004032781326,0.36735909422292934,0.5681163896663849,0.4451419463674298,0.36428888225034034
913,0.2644265613835991,0.28381767916589534,0.39360195558679906,0.4761565338543327,0.4851176679634044,0.38062407959080613
914,0.22768693817964966,0.22428200733782291,0.26976672275851526,0.33642890044522344,0.7990725742937769,0.3714474286029977
915,0.2016264032506278,0.21804170244936372,0.372513167628613,0.3211266167752284,0.6166190391070335,0.34598538584217325
916,0.19301239757296385,0.2654606188142255,0.3687006500707452,0.39760532348313776,0.46455921870118866,0.3378676417284522
917,0.20629165010560094,0.24963185139724844,0.3542491982526494,0.4368531772962688,0.49362309805828253,0.34812979502201
918,0.20203467684593707,0.46422084602771574,0.36477905995295096,0.5501065775685537,0.7473613998720899,0.46570051205344953
919,0.2343500038359512,0.3706367138792787,0.37503770820651033,0.5360966365932901,0.6300876391538689,0.42924174033377993
920,0.1983360390902802,0.30087169290966026,0.41911035364047766,0.41740243979076486,0.569499136222354,0.3810439323307074
921,0.27901564302900245,0.35040706363996266,0.5214250878200334,0.7008059051023452,0.7478225070647734,0.5198952413312233
922,0.27667637286513747,0.32737617433547295,0.4863822249640383,0.48372339300528255,0.8080235206054176,0.4764363371550697
923,0.18468205902135393,0.23992952046974,0.3430179968088418,0.49817965493139976,0.385842816429631,0.33033040953219334
924,0.31521280117227957,0.46229056401266483,0.3327081457638918,0.5043017123591343,0.7600016857318477,0.47490298180796364
925,0.28085023604271014,0.22643930940654594,0.5437266225241248,0.6364264491347486,0.8142357600471295,0.5003356754310518
926,0.29050635069971614,0.3979370709600057,0.4639998477600369,0.8465989993954836,0.6557635608386865,0.5309611659307858
927,0.27364361595711784,0.22401155365731126,0.47179365636669635,0.41988785271834345,0.7385887356732105,0.4255850828745359
928,0.22036145840567006,0.35826443596674673,0.5595507232043808,0.5812488836730433,0.602036760436102,0.46429245233718863
929,0.22318167381875803,0.2778641988490041,0.5209802494976754,0.7370583565590745,0.7166080636271185,0.49513850847032614
930,0.18837766535363507,0.2362992165273946,0.4416895441816138,0.3591846492258081,0.5076155478662185,0.34663332463093405
931,0.1929106044836373,0.3725591522300295,0.31592458285516184,0.594494716136091,0.6935613679116579,0.43389008472331553
932,0.21680084660335194,0.2015452860559698,0.44678661358134153,0.4573262621530914,0.4135464422463832,0.3472010901280276
933,0.2506711582566149,0.11475113160094005,0.4169589893829462,0.38521399218843094,0.5968392872923629,0.352886911744259
934,0.32640586772006513,0.25363094640428485,0.6591301077749151,0.3921726932936013,0.5459963975688444,0.43546720255234217
935,0.2575550607213,0.45217936592831465,0.39349280397437436,0.677295477600429,0.8408070504553152,0.5242659517359466
936,0.32059057411450104,0.27476858308192914,0.5001154093657915,0.4833111707875081,0.48085017029947236,0.4119271815298404
937,0.3996087090489279,0.4358546290355938,0.5635714739681912,0.6118720254875818,0.9956956505170217,0.6013204976114632
938,0.40269815135005255,0.4865603279845344,0.5317057404924295,0.4710972193258411,0.8659843038590026,0.551609148602372
939,0.2395446892462572,0.3787348332324892,0.4266159011738369,0.5119285028627635,0.5081348074988804,0.4129917468028454
940,0.46559995002598,0.8963494489952137,0.30549438113894484,0.5350328569915043,1.0,0.6404953274303286
941,0.19992073698422377,0.29524802105453063,0.36976029757225987,0.47863481839268773,0.496813430995949,0.3680754609999302
942,0.23846882358942506,0.26197944210377894,0.35085181897371925,0.7860952883367596,0.5564273792497876,0.438764550450694
943,0.25924879677782925,0.3438127236780576,0.46589918036641265,0.4074175184652717,0.5564404152634693,0.4065637269102081
944,0.18142876008864448,0.34635770386133713,0.3221790102285273,0.444985431004161,0.6592450042927339,0.39083918189508077
945,0.22635686809726635,0.2686785670011585,0.26340595517230386,0.5310015605261423,0.48472596254966854,0.35483378266930793
946,0.21825595310651352,0.4428736177256793,0.5535795211004807,0.6625348341313089,0.7088952864946295,0.5172278425117224
947,0.23567535824603075,0.28430200080702855,0.26185810491838185,0.34543567093026195,0.4975395210213911,0.3249621311846188
948,0.702714717271768,0.2463747786117265,0.8060078042290204,0.9609347584505488,0.8228757439735899,0.7077815605073308
949,0.2233686914814312,0.27290157800150167,0.397861599954178,0.42781341043192017,0.4895158415632931,0.36229222428646485
950,0.33116701142541977,0.4128645511355929,0.4446131107270166,0.4268204765318184,0.5393759620981305,0.43096822238359567
951,0.2705239594784622,0.30918356500106525,0.4723642259965541,0.4328506971824237,0.7874361488807505,0.4544717193078512
952,0.3373456514522513,0.41960703507274316,0.7110795403151449,0.47018063407408306,0.8878910662454433,0.5652207854319331
953,0.2706924254657312,0.22821103280761681,0.39667514279488675,0.4939606505738425,0.38126753786935025,0.3541613579022855
954,0.21150016408733355,0.2916143199166256,0.3055005234262176,0.4399116749073289,0.7238204065937331,0.3944694177862478
955,0.3055352119385053,0.40738034369420273,0.7483252512479367,0.6706604357954896,0.700120673497298,0.5664043832346864
956,0.39368556885829664,0.7208381184149647,0.37735441583267343,0.5952586850634377,0.4707411057948478,0.5115755787928441
957,0.27129227868414385,0.41999994170491367,0.39752697605973075,0.44215623596465226,0.7350375379503552,0.4532025940727592
958,0.37390012634542014,0.45324279294011677,0.40135783375145234,0.44910768238149607,0.5869227436646495,0.452906235816627
959,0.15792372167192253,0.3843221061382539,0.31682512005565233,0.5477300978500115,0.6771669357913681,0.41679359630144164
960,0.20777392586422427,0.28170391819824614,0.333498175029309,0.42679500781560187,0.43628333991028156,0.33721087336353256
961,0.15402651056007333,0.2506623903926547,0.547101710541008,0.3914705262139002,0.5981801708169442,0.38828826170491604
962,0.2605887559562699,0.3126529895258949,0.26250051225032334,0.32574046761019165,0.4763948563763117,0.3275755163437983
963,0.21284448976207815,0.3095946941101346,0.4491005624111364,0.4169566407669029,0.798734242164654,0.4374461258429812
964,0.3252437748210921,0.3825533253518027,0.4216319053790931,0.49536951350207764,0.7301682666417799,0.47099335713916907
965,0.24899829114113414,0.33199772152151213,0.49428350737263826,0.4745226422187451,0.7985747982053363,0.46967539209187326
966,0.1824085498482808,0.2544472529574921,0.3280019052329472,0.4424842979051659,0.7075868720771155,0.3829857756042003
967,0.20847015265696464,0.36851944850720825,0.32742560816744337,0.3940295952990173,0.3591383608899486,0.33151663310411644
968,0.27067466225205106,0.3513976677278734,0.4461479144556289,0.4548498411025365,0.6117383786444344,0.4269616928365048
969,0.21024518323966035,0.3059713350752336,0.5160084535059456,0.34261926880098476,0.7231946752105997,0.4196077831664848
970,0.1900811617268698,0.2953116971612339,0.363514832735302,0.3830419365638664,0.7068438311416686,0.38775869186578815
971,0.1734276272895823,0.39347869208637,0.3385120650679558,0.5195049386328198,0.5892159894240044,0.4028278625001464
972,0.222530964685637,0.3408908411778797,0.4480986577603647,0.6337316497872608,0.5239504759531969,0.43384051787286787
973,0.30543547303259455,0.2556322889099801,0.3537790744940476,0.43366698305173645,0.6698220126189828,0.40366716642146827
974,0.24914832713702875,0.27662953312199623,0.3098282625918793,0.4883540973849507,0.5230650775448962,0.3694050595561502
975,0.22251923909691945,0.310815330822655,0.37086306203327546,0.7569811358175245,0.4435182213959828,0.4209393978332715
976,0.301744295921442,0.3225971190809671,0.4259559475605001,0.43387381025415467,0.6288167666769686,0.42259758789880647
977,0.15973328622665142,0.21072291797786766,0.26612013599791834,0.6570637795110299,0.6400218114263325,0.38673238622795997
978,0.28205052071834075,0.4560239162698479,0.42060560667199337,0.42139423408623145,0.713066545258063,0.45862816460089534
979,0.49191435009972456,0.26190466897511566,0.3277261574140766,0.710548847260375,0.87211573995468,0.5328419527407944
980,0.2489067167887607,0.3121486451705756,0.3424807612749857,0.5650850832517726,0.5361171802489981,0.4009476773470185
981,0.18243450315892804,0.39102078158684606,0.36075385119040526,0.48206919668647336,0.6060775377601234,0.40447117407655525
982,0.2501479148231899,0.24748107462874674,0.26545647070608214,0.7783255097319123,0.6894382949776546,0.44616985297351713
983,0.17285866917014184,0.2671655282599237,0.4406430658493761,0.334777347692345,0.5460591968654296,0.3523007615674433
984,0.254308794351259,0.29981600753990745,0.36118271602331814,0.35602985160940603,0.6692212655879541,0.38811172702236896
985,0.2754150254096007,0.3596036605027635,0.331404387267421,0.43208865535813684,0.519428670982965,0.3835880799041774
986,0.24304489652188135,0.371585395532646,0.4861000012994664,0.5492550239234325,0.5636269226429951,0.4427224479840842
987,0.247092268148469,0.49557435030345937,0.45702997938445455,0.42475512451149144,0.7813978491144963,0.48116991429247413
988,0.1907003401747323,0.3310659215565464,0.3389784181681317,0.5030943439631057,0.5685646228061951,0.3864807293337422
989,0.2076960122720872,0.25940960876658464,0.39683504188965263,0.3541567484602696,0.43153048892797174,0.3299255800633132
990,0.2601430550870194,0.32814321855230816,0.6962708412967894,0.5600538742674669,0.5518324718485184,0.47928869221042036
991,0.22149128485293365,0.38850526262699153,0.3452449243643742,0.5284874934945293,0.593294912085597,0.41540477548488514
992,0.3116789583717838,0.3675327948826372,0.3741428995725748,0.37024201897478914,0.6868041666798268,0.4220801676963223
993,0.695432055586365,0.19238743722098894,0.5983394269031171,0.6869645387496146,1.0,0.6346246916920171
994,0.31195058949016113,0.33971232651618893,0.353876239379361,0.4404122565997387,0.8214225516106468,0.45347479271921926
995,0.3102910758125427,0.2557622989959846,0.452504198689549,0.3734273986120279,0.5325891954675731,0.38491483351553546
996,0.23355534913039594,0.38327355278581615,0.39516472960273713,0.3736962715855279,0.6770856558602456,0.4125551117929446
997,0.1910363980968894,0.24283002796162015,0.3462055856798323,0.3919462185286135,0.4780725019945356,0.33001814645229816
998,0.23790554351588128,0.24887487038677075,0.39775751137215976,0.4532997418741986,0.5191061224260773,0.3713887579150176
999,0.22906610230725177,0.30078619582940574,0.2910886315645911,0.515193241957158,0.8422311815708119,0.4356730706458437
1000,0.0,0.28180397428016996,0.35225849044568464,0.39652189905863355,0.6010330427654289,0.3263234813099834
