Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
749,0.1257448060247468,0.3769000339859417,0.07786612824633629,0.5029772960019999,0.0628745721214845,0.30728288358435896,7.230363703309308e-7,0.21264829270933086,7.230363703309308e-7,0.3337045412530606,1.4670260950693839
750,0.2669804830864194,0.4301152539299995,0.237019871776257,0.33681435165767937,0.1334902415432097,0.28088388280385523,0.07794669533641985,0.14033923470438817,9.418357379551101e-7,0.09640904332603381,0.5691235328439121
751,0.1446498356050367,0.37969745947335454,0.020863481377131923,0.31294064881077266,0.16072119516254535,0.4285837303315033,0.05563426277811335,0.3477086061302397,7.232403878735008e-7,0.1492000570909147,1.2362610036735697
752,0.24916353528259502,0.33220773057046443,0.18438169919133213,0.33962626230799997,0.19408747095018147,0.36874434583253646,0.04152815582807676,0.12571291674637003,0.03884375530106783,0.1257041279893756,0.5839907668934934
753,0.14349914922376042,0.41454388689996685,0.11074477074808861,0.35874751431152807,0.07565734448750674,0.226969068590764,0.09566600381640745,0.4060533065654035,8.490314574688072e-7,0.16811810632511687,1.1488637653855587
754,0.0974942004484729,0.48746064366225256,8.286864089722939e-7,0.3013314047327753,0.16039180357973573,0.38997100098902887,0.06591887239967106,0.24058604799678568,0.028250945314144703,0.22859425219072446,1.2958866991431335
755,0.15576190241200094,0.3648654775100695,0.07788169107534522,0.29594860459844885,0.09865039804705183,0.32882527086253566,0.038940352291442874,0.27853149759745255,0.010135211017833856,0.35045959458781867,1.2372608903126505
756,7.246009929932667e-7,0.3312415812102456,0.11687229466544982,0.44590347642264166,0.10351514750177845,0.34178563932471073,0.03895743155514995,0.2728952163651828,0.013802281903450548,0.3350262064503972,1.4537042395463562
757,0.0966170474297835,0.3148996652942063,0.04830923224392123,0.3381617915913307,0.09661846448784255,0.45087979084866675,0.0787264852092597,0.3356130598356752,7.085290294836216e-7,0.24017375453028492,1.3594561242003276
758,0.11747843557188761,0.3524320026711101,0.07728931796599321,0.22811147728351733,0.1144269971152377,0.3623429702168188,0.114425528650992,0.3477896936449226,0.021385012782847997,0.2643185640966729,1.1099894158260832
759,0.1937759298950389,0.5391982065129979,0.10110061322324351,0.3033033898771698,0.03370072114356089,0.32295419906445455,0.04306183449026608,0.21530164287234047,0.032296505051652866,0.2153069578692748,1.1921287923924753
760,0.18257511300235504,0.35269540667661947,0.18257511300235504,0.37934048995733327,0.060859551082782785,0.3042922268105818,0.03785132896827305,0.16509470897148196,0.045644166222752365,0.289071895305465,0.9809894554429632
761,0.13438980270939138,0.28566869965816727,0.17120871986451516,0.35381792587881095,0.09841158161204677,0.32146482871312504,0.0447971563739827,0.2749137343598104,0.019682316322409354,0.29564523450774116,1.0630208462353097
762,0.17168599978058866,0.3004344685520254,0.18541987099246776,0.427670644187385,0.04373124408735462,0.2781305790700994,0.0386294982935072,0.27812185993718114,0.013796199400094382,0.2623796356992963,1.0934743748919746
763,0.08990387916986922,0.30566461783758736,0.17980470169547047,0.44950156542444974,0.08989929420346733,0.23255849971823364,0.04495117542386764,0.25471360557500855,0.06644965226844979,0.2865530086835961,1.057982594477751
764,0.15747588300065768,0.4179236616153096,0.06194383192622515,0.2540279849381647,0.12155981845336115,0.34846339223255474,0.044246034160511,0.3274116645191892,0.021996792583029775,0.2449509365709969,1.1855552797524305
765,0.17674874311952304,0.4338340641125786,0.11936091954341817,0.3580894429112651,0.08837437155976147,0.2745282851279347,8.355351263700761e-7,0.3580825915232282,8.355351263700761e-7,0.19097991103203787,1.2310285894140889
766,0.09870225650983785,0.30956287269516264,0.19740451301967568,0.4276990761884651,0.09630873952859054,0.19527977653002287,0.09870074309275044,0.30267698546133637,0.03290075216994596,0.24076428480421275,0.9519659913583992
767,0.1852660556043156,0.34993299620048046,0.18526440881387055,0.3368397948472758,0.18526440881387055,0.3635677152736822,0.053467533688756376,0.15513185454865522,0.020585117289368394,0.1646801149197247,0.7403049515796369
768,0.2089045485988481,0.29893738017837923,0.24869757070698642,0.37303829534993055,0.12434816361084647,0.24868832868540838,0.12434816361084647,0.24868832868540838,1.177653719032764e-6,0.12434804291962684,0.5874007516375068
769,0.15631231651289357,0.3907738875411835,0.07514967121237383,0.31262463302578725,0.10706331205964309,0.3552477334481577,0.0601201537995475,0.36071305513767227,7.815555906390548e-7,0.18199445570715075,1.2027075297199028
770,0.17384805400227324,0.30505071083373686,0.1738464893877803,0.3754990333021837,0.09387777705363327,0.2816324647556246,0.08692402700113656,0.2607595640874657,0.02952120338492429,0.2190406761912418,0.8839648983405051
771,0.18853340583066475,0.3267888657429229,7.98122380320383e-7,0.3470034298684818,0.10365361502893078,0.3123097341008868,0.05912079708182061,0.24875255399735136,0.029560398540910332,0.38427640168565047,1.2382619707905866
772,0.17454134233053054,0.3490709032441587,0.05817620031544166,0.33660405131468835,0.05818091288220262,0.285610656525112,0.08726949302357502,0.43634349434403025,7.854277934963412e-7,0.2142021605924673,1.2436625320409134
773,0.20768449058135122,0.4638174296569384,0.14846807036023316,0.32306815258390437,0.10384224529067565,0.3115249428786988,0.06690390023804153,0.2141310003531639,8.964966641486967e-7,0.160558871560329,0.9462007940660688
774,0.22783440091657126,0.3982036510819907,0.1415858385436855,0.30675623997838797,0.14158418672899953,0.37022842376739806,0.08543996511207162,0.19901415734999137,8.259073429663184e-7,0.12935231061356095,0.8071095655826581
775,0.1274502469596466,0.38234764568990315,0.10551859945067725,0.3165483183118602,0.10620928439155684,0.31862276822125307,0.0637251234798233,0.33682413637640307,7.737972591596306e-7,0.24275310332161718,1.1941919438420736
776,0.12000502502757104,0.3600119512347303,0.12000346310357964,0.23644124709151376,0.12000350904252052,0.3094810521683654,0.12000350904252052,0.34404657432609287,0.01500062238607873,0.2550030465770274,1.0099677427954592
777,0.1668040895253954,0.34842554849308943,0.06672163581015816,0.33710229824150645,0.0548786234008655,0.2986518514274733,0.08340204476269772,0.4336836143168009,7.839757115455289e-7,0.21032951004630146,1.2563856450503432
778,0.10079249669324432,0.4123281347284855,0.029251647160666423,0.3456867541040188,0.05638858733092151,0.4095050612997458,0.033597498897748115,0.29639354523368155,7.605189965828643e-7,0.3160555140324914,1.5599380187968461
779,0.22447876439761788,0.43291332047304115,0.22447715920969424,0.40229495161553697,0.11223817830786623,0.2579681103769721,8.025939618216825e-7,0.20755309344025064,8.02593961799406e-7,0.1380748169910972,0.8776085857937961
780,0.11838187662006758,0.3551423941216702,0.1183818766200676,0.4340577804256257,0.0951677144752248,0.33308489743324143,0.08771678795618866,0.2631478929409594,8.089346331081107e-7,0.1949179704723214,1.1607018707876364
781,0.12422198428778353,0.3726631371951163,0.060916826574194234,0.26581433395614384,0.12183154139721276,0.45161278855316994,0.00984538094464878,0.31054641656651294,0.0050460498030364944,0.2775015407221812,1.3562764339862485
782,0.09202559272835675,0.30368266439864583,0.05061415049835065,0.3542964215732453,0.06450860173170672,0.381625303279258,0.05061415049835065,0.35429466696310563,0.012901720346341398,0.3354367279826392,1.458671568393788
783,0.16773920595411085,0.4399255077717152,0.08387031786655018,0.336135343850651,0.05499229697282755,0.271657017251917,0.05591354524436684,0.3674259191921684,7.148894947497994e-7,0.22234013100619848,1.2749678381453
784,0.1620742823158371,0.27546675052447966,0.16207584903177705,0.35115216406979255,0.08103792451588852,0.2506750517461113,0.1546114316608423,0.34013400580992104,0.024327808114955843,0.19844473221039477,0.8317454087213987
785,0.19759902364111342,0.3344606341173154,7.739288919613757e-7,0.3293249249772786,0.09880028574944866,0.33648378313682564,0.056629541064147575,0.23552976650877838,0.03364959232512711,0.37752167455107316,1.2266415665825425
786,0.09299445417829023,0.37197062521634977,0.08382584041185333,0.3981688939496859,0.06098007040496496,0.32928794529711963,0.02794194680395109,0.3165689861227881,0.027848568141644093,0.290412669473353,1.4128182401185927
787,0.14372552368029154,0.3389791605331023,0.10226622622413495,0.4090614970576697,0.07304820032097742,0.36523878826623973,0.04790826196691416,0.27785845123722186,0.024924871076355562,0.21698901963709283,1.2162538334626527
788,0.10049073962349157,0.45220982132804927,0.17418770133493996,0.38856112390145164,0.05024536981174572,0.35172402016305876,0.06699496053839815,0.25207222784369154,8.039351048185053e-7,0.1635132315200686,1.2161608495126397
789,0.21658066681590654,0.45320435709503193,0.20791332479112856,0.41581528831237746,0.035747933246972376,0.21448759948183405,0.04378605492508265,0.2661128983953533,0.019859962914984604,0.12649191402132845,0.9522241146118504
790,0.16797842892912412,0.368595434426157,0.11758586780691163,0.2855642967360357,0.06911174474204244,0.34555254209908076,0.10078834743284072,0.36954706082376687,8.062971038982854e-7,0.17527547070693705,1.0890696095839545
791,0.16633169189776673,0.4550075563764928,0.08316660691761621,0.38256426110858255,0.03137796378221913,0.40750965103024495,0.04366265188079217,0.21831114732747803,0.018712565091768083,0.19335590458703947,1.3134970408596756
792,0.12820629178422335,0.3888750020153513,0.12820351404948757,0.4273377982666961,0.0943394461941497,0.3458994278958873,1.7307424123436867e-6,0.23809285828187746,0.015723241032358296,0.23332068973755685,1.2670515523947377
793,0.15473407458191127,0.41261005813384244,0.14251642446409676,0.4512936306785684,9.026011438772731e-7,0.3223481646165467,0.05470275773449788,0.21563879819330165,9.026011438772731e-7,0.2461542863949472,1.2960898760344128
794,0.09514226761500073,0.40434750719719337,0.17125753079396952,0.3995886318584252,8.562786630447417e-7,0.39959322722058216,0.051895352200135476,0.2446523921647234,8.562786630447417e-7,0.2335213783926438,1.3634062736671364
795,0.2419773668913058,0.46089750207319735,0.12721048149749478,0.28851760691352063,0.08065864410908435,0.29324065319236137,0.06360543951319513,0.2544093021473928,0.0115227202339971,0.1779602834284507,0.9500506955098457
796,0.17476816998904054,0.3932154847224019,0.14928105368411881,0.29855735638436515,1.455475592180286e-6,0.29313035282165617,0.08738408499452027,0.32570012375357105,8.956772874477529e-7,0.2779610224974466,1.1771286803588819
797,0.1594769318240632,0.5118285397219197,7.575134692552623e-7,0.35881444832536796,0.15947844685100168,0.3787472657088866,0.03987017984785238,0.16746704994634354,0.015355278505416655,0.20896110175567936,1.251636810916394
798,0.16419631299774676,0.35228508833530114,0.14091450739267194,0.288680020834069,0.1344988203208193,0.36258689194843235,0.04697150246422398,0.2583335164183278,0.013683091646833255,0.2378502476415744,0.9994715303554095
799,0.17853405997330285,0.41606890482853465,7.306673192225265e-7,0.31061979235009607,7.306673191819664e-7,0.36036973082609586,0.03747052954450439,0.3409734060326609,7.306673192225265e-7,0.35596138444284753,1.5679864369604704
800,0.13871156408156834,0.41612584252922075,0.08769152558866693,0.3479914272810737,0.06935578204078417,0.3084030147339627,0.040153748274168725,0.29342475818457225,0.01753830511773344,0.2806040321682489,1.2930981497941567
801,0.20060274599124228,0.4298544426768655,0.10746736002142725,0.3223968261949415,0.05015068649781056,0.2184774174676906,0.10507830622642395,0.3152254617144595,7.880804009954589e-7,0.25074596512873787,1.07340022636539
802,0.13009813216741156,0.4553362064232077,0.10318225229115113,0.36112621331401573,0.0650490660837058,0.32524308624448794,0.025795563072787794,0.2786816185890273,0.0293361474213413,0.22615171439286388,1.293077677927205
803,0.21573077292848064,0.4494287898078981,0.11569107371338706,0.30560669123547884,0.0719098037144135,0.2785742309078257,0.06748633232675724,0.30367937381240157,0.0168715830816893,0.17502134847166811,1.0246208684705445
804,0.08601583477919535,0.4157355540026662,7.669661012702619e-7,0.3834795992872916,0.03741134798330726,0.4026524288025048,0.04300791738959763,0.3367146822041515,0.014749536565228864,0.2802323320199553,1.6376291926331392
805,0.15789474272558449,0.36842948749338006,0.21052611310778901,0.4736829018436141,0.13157896489602164,0.21052187936487082,0.13157896489602164,0.21052187936487082,8.947449492065092e-7,0.1052641715628985,0.7368406392592683
806,0.24323294816892418,0.4999686980989372,0.040537108569962316,0.278907807304392,0.12161647408446213,0.330210178815864,0.07063573577337588,0.27244215609256117,7.769847797707688e-7,0.14244811610674155,1.0479539128369917
807,0.13998924165099488,0.3966279815934454,0.13786790176110975,0.2757224855734738,0.13998772511438798,0.34243643633032966,0.04666308055033163,0.24125851563301498,0.03446697544027752,0.24497965635263416,1.0020501509657964
808,0.19610561378511882,0.44122744834656735,7.599007425297793e-7,0.31565146670910094,0.09700894789901017,0.20897227761483606,0.0980512870910744,0.40917248291705,7.599007425297793e-7,0.23380895583575714,1.2176652628466231
809,0.23066734930171146,0.4228726803562247,0.18306982379037393,0.32035910367740006,0.16960653240704968,0.2826763926794626,0.04329423387908077,0.20892497244443137,9.611025823775339e-7,0.13852795036168325,0.7467221990384039
810,0.1156401860240101,0.34691203941252813,0.07516526547038771,0.4259290594533036,0.07516526547038781,0.40998479183872905,7.516464267770936e-7,0.25054888051082136,0.030066165246088728,0.27058759492731677,1.407924732285398
811,0.20950791893799436,0.2967936269581324,0.20950791893799436,0.2967936269581324,0.2095096997554835,0.3142549332187843,0.09132545192038195,0.1780745069143478,0.0371016443178765,0.15713067208087242,0.48609473226053856
812,0.17407861640830552,0.4351863575439059,0.034051460533573594,0.32538960243064663,0.10682082317273599,0.28484317773100437,0.05802620546943517,0.3405807979353106,7.833443737056738e-7,0.24102217543070847,1.2540442221431523
813,0.10353443627822918,0.35496493691232356,0.1183235944800219,0.3549674704076785,0.1035336080201322,0.3105892284470402,0.08568287170519939,0.2760766453435016,0.048721576089165525,0.2436056323167079,1.0804078268545037
814,0.11118304088422967,0.44472676090733015,0.08834232051689665,0.3357026413516936,0.055591520442114815,0.3891376041156601,0.053006000105966684,0.22194917226091088,7.597447858341293e-7,0.30036017967041134,1.3837527166120127
815,0.1363838473786209,0.36025953052381454,0.06819328753596722,0.34096234613986587,0.06433334662889126,0.40915086021253416,0.06819192368931042,0.32959220057302635,6.819233284290251e-7,0.2229319753946411,1.325793825687764
816,0.28110090062874776,0.3228219277906658,0.30646251705978583,0.3575241911565701,0.15323077329787374,0.1872754126602007,0.15323077329787374,0.1872754126602007,1.0726163967048276e-6,0.05107701883168483,0.21194792619864436
817,0.11845165084473978,0.47379993064488934,7.69930854262835e-7,0.35287883146350574,0.05922582542236987,0.41062452774559727,0.05132936522651613,0.25663681703147556,0.03208101366883391,0.24497126802121838,1.4778227498133725
818,0.15302684861059634,0.38255231004592366,0.073325985159259,0.3210410264737819,0.10998908772797611,0.403278950124737,0.10701243712764885,0.21197378309807788,8.798899346520486e-7,0.23779869174206447,1.11328952296917
819,0.11346778332499714,0.340399265130707,0.12014344363068662,0.4605433595325532,0.0600717218153433,0.34039926513070706,6.808073807580447e-7,0.22026163839873783,0.020023606915905195,0.324689235312982,1.372585527011374
820,0.19084090542301166,0.37648573930622703,0.19084059053547042,0.3109392744714031,0.09542139737412941,0.2862619879095998,0.06845483668474804,0.24220941088296055,0.023855309982589792,0.21469054742986005,0.8611739200001013
821,0.0830663662962244,0.3066993713363964,0.16613123742925376,0.4153183750123654,0.07602633055832902,0.27067664358935956,0.083064123551432,0.392792615533134,7.475815974532193e-7,0.20622418911190826,1.183422389166327
822,0.13069269331566188,0.39207494335416027,0.1306911250192491,0.31364914090615814,0.09537030365519829,0.2861087090140658,0.06534634665783093,0.3702868533390247,0.00385341711187158,0.21192646762677925,1.1480922284803765
823,0.23620344495491472,0.4049092551755255,0.23620327961316456,0.39366055876610007,0.044991194234924266,0.19121319552999094,0.118101226452207,0.27555814736468426,0.006510470972735549,0.09264922693575327,0.715980767544108
824,0.1344130138889919,0.352035492133568,7.392727592266099e-7,0.4368393010845494,0.06720724621725518,0.33603401326799837,0.033603807926817386,0.21742818904017697,0.03520382380038173,0.3872343733675017,1.4591427377875892
825,0.2102965478638766,0.350494757038116,0.21029891046289004,0.37385791452234285,0.10514804675895625,0.21722902371573952,0.10514804675895625,0.21722902371573952,0.023366545606987775,0.18693118355639554,0.6914838050966665
826,0.19312850773647935,0.4506277301454145,0.09656425386823965,0.3154361186426434,0.10753904624177897,0.32260793824069606,0.054765457660256915,0.19646652949607768,0.021906183064102875,0.2409582349043107,1.0521931028582847
827,0.1895962640854271,0.4423865092376675,7.899780969854204e-7,0.32528547383201145,1.5799561939269881e-6,0.24869228854471925,0.09479655208651963,0.45141045033710103,7.899780969854204e-7,0.24782930196416605,1.4312080478313307
828,0.11079592309293174,0.34488210349125287,0.12481578610000726,0.44317624973759967,0.03831974833206809,0.27042121905605826,0.0395699725331899,0.28313944245884587,7.280837733246711e-7,0.3448788271142729,1.372995683716059
829,7.68148425536879e-7,0.3038834878701275,0.17070108399145884,0.4551940825419445,0.08535054199572942,0.2880477860466849,0.02844966856629278,0.35292749055411954,0.028450436714718294,0.2869946535704989,1.3740950011667503
830,0.14268782827174867,0.29964473901616007,0.14268947632193338,0.3567168738699786,0.07134481307233871,0.28537700494819396,0.11236724532713539,0.2913167398246096,0.035671432688332935,0.2621838466595687,0.9904784086370219
831,0.09969106969659418,0.3489108418419974,7.227526904895372e-7,0.4317711697049887,0.05960854181545212,0.4279419217414131,0.041300525443601625,0.3129430864840385,0.009386534956626736,0.2684455855625972,1.5800252106700698
832,0.1274692198890093,0.4296116184673021,7.034354740239768e-7,0.3429238297444703,0.07081576431468913,0.3002416069963795,0.029310144246828228,0.3224040521395891,0.014163246654334372,0.3630598141119243,1.5164818429193303
833,0.24471791603495988,0.3845347316230952,0.2170582411730007,0.35657186918684386,0.12235895801747991,0.22723679137630506,0.06652797177020692,0.19958048319227595,0.021756335451266984,0.1596567021745656,0.6551611551061712
834,0.11593867800364115,0.31668937176285394,0.13525734687935526,0.4057687944946658,0.0954757606285222,0.28642492105400297,0.04508578229311852,0.3606770995832116,8.115358499847504e-7,0.23868143376477835,1.2164832413190256
835,0.09315063567148327,0.34459033692628627,0.13971537548915394,0.46571375994901343,0.06985840184617848,0.3060354843541687,0.027466256442274847,0.24718416825324718,0.01133518408958889,0.29495039697860487,1.3169482929226413
836,0.12285902018404048,0.35101427600694324,0.20476298601583823,0.4559100851758636,0.023995383325924657,0.22292621937415896,0.040953518634070755,0.2792180736458376,0.021939160109519906,0.27642127752780243,1.1709798634612119
837,0.06202158675415268,0.30669934198251186,0.07139519838809028,0.40609178066007806,0.06645264940614358,0.42085958061981116,0.032951476674806475,0.3259861259809687,6.645186859675399e-7,0.307541595014751,1.5343568485162418
838,0.1104308491537589,0.33128945543048227,0.09094318865739544,0.36376322086796453,0.08589064613796621,0.2728268604452409,0.05521542457687945,0.2576695491173757,0.04547159432869771,0.3864992112842387,1.2240965942906046
839,0.11255980687886923,0.3768654499617577,0.08833057801392107,0.32386724448033327,0.0669441186271532,0.40020876535603395,7.066263401389958e-7,0.2890708948027437,0.014876470806033982,0.32727596444681395,1.4345766380953653
840,0.1998810015349657,0.46802230467057826,0.1998810015349657,0.46802230467057826,8.217313627800876e-7,0.23967101884100553,1.7347662105998807e-6,0.2024382104654138,8.217313628485104e-7,0.2220807800535561,1.2004692374022643
841,0.07027636360121732,0.3951561607723821,0.11394354417243283,0.46069529436808454,6.520058287919981e-7,0.24208132779712457,0.00968332635992475,0.3753958859783775,0.02259392939671656,0.31017351554791117,1.5670043689277597
842,0.21438604739450057,0.30512359491112223,0.1286316284367003,0.3809297962031083,0.17315928300812342,0.443050316423279,0.06431581421835018,0.15659386748476828,0.01637196621997681,0.11743768570007097,0.8062705214446976
843,0.22593479044092876,0.36714010162207195,0.2259330676963913,0.400625712886123,0.11296739522046434,0.21009087810519836,0.060096749541644644,0.18908178180798765,0.04006435613238497,0.1680651665468049,0.6700072819363718
844,0.15451918073206933,0.34337172158390206,0.14399445046636605,0.25919089612514556,0.17168853910428192,0.4001981244563782,1.9343366834257654e-6,0.2770680609764669,8.927707770191087e-7,0.2499661994479297,1.0595900051796447
845,0.16425131817553165,0.38324732703300174,0.15678677090768056,0.3135539831292092,0.16425131817553168,0.41061449853505577,0.05457694920236655,0.16372933021506647,0.0361810482619729,0.1528074563645834,0.8479051905538333
846,0.09806262991506184,0.39857367010070577,0.12274362024694699,0.2513237937198661,0.1470940919666847,0.4412784514195371,0.01423513182006017,0.2847015488745829,8.82572642056069e-7,0.2419861793639125,1.235727286957209
847,0.08379011372792539,0.4189459003856002,0.08379011372792546,0.46682253365053095,0.03705051422026179,0.3087427795730637,7.780423378035318e-7,0.35909221429311866,7.780423378035318e-7,0.24176427433689826,1.5907354044784234
848,0.10871698682697324,0.36238926755188655,7.61015711502464e-7,0.36238546247332903,0.06039908703069673,0.35925683400206015,0.012079665202997239,0.3361486157137085,7.610157115235865e-7,0.3986225591669254,1.6376054778158196
849,0.26905145937071556,0.3766764340326084,0.21524446068177758,0.3446778032834796,0.10762223034088879,0.29594267461164137,0.053036936142171184,0.18527082827950675,0.025111276763410833,0.1273658964938,0.6598672734020722
850,0.1752961609084939,0.3839745446701086,0.1752961609084939,0.3839745446701086,0.0751272588082622,0.18078524794614273,0.0913329614610491,0.27399219616715725,0.031902773077349296,0.2283181513828344,0.9020893696727033
851,0.22679475408008595,0.42432478257049266,0.11339839969169217,0.34019315377177806,0.07956111694582045,0.2815407510244956,0.022524756361686306,0.23000269791697525,0.026520489762661584,0.2551390978743122,1.0624009663161074
852,0.0747887470382415,0.4487335891101559,0.07478874703824143,0.37394788599385587,0.06694899887423006,0.33982856369388753,6.918004413973171e-7,0.3108040477769656,0.020052626422957045,0.29010610225102396,1.5268403776517774
853,0.15570436146130506,0.4152037589138294,1.0480006932888222e-6,0.3205606864673917,0.05342223974156147,0.32055832497249653,0.05342223974156147,0.32055832497249653,0.02595072691021755,0.3346182888184471,1.4229987682893224
854,0.2085745451137997,0.3128538714124402,0.20857277224343101,0.29545268814597736,0.20857207575864337,0.28365762793493,0.10428594290412337,0.18466457307871803,0.036936055128967984,0.1564298482789685,0.4661172177020687
855,0.09523714590055561,0.41592658186124454,0.08676595678971945,0.3275375096463713,0.043383706270684566,0.3036830323914927,0.043383706270684504,0.3711677274544003,0.01360530655722225,0.2993093268576251,1.4352483564222676
856,0.10005537477125025,0.4502506730246116,0.1778786104664049,0.35574823808094674,0.05002768738562506,0.35020021531654516,0.08893886053756565,0.2668083102738523,8.004521461953299e-7,0.16009122969105208,1.1661973327740158
857,0.09922627990163899,0.37723968015739534,0.07301527484163745,0.32934000660119067,0.03307585661075155,0.3968992562855756,6.449653078395768e-7,0.37339734910139144,6.449653078395768e-7,0.31780500656980315,1.5893625974307128
858,0.18735368157533477,0.3746977400359908,0.0994114730790163,0.3313602110327219,0.04970573653950807,0.2706080889521271,0.07059625331451685,0.3529716596831716,8.118498094319217e-7,0.26329434393780293,1.1858640872836292
859,0.15340782034282338,0.37654268589153306,0.06415229862605049,0.29258516372873306,0.15340621654318803,0.43302018540997433,0.07670391017141169,0.2334598025743325,8.018998176685002e-7,0.2167211148121359,1.1046579048334177
860,0.11789496631009239,0.47157169129835796,0.08841969211844215,0.38702142633645403,0.0851458107078451,0.3543085540755052,0.029473741577523114,0.21073463680030055,7.663070635888526e-7,0.2554287144684159,1.3581300459580674
861,0.24938395530453172,0.48490079953118753,0.09634744345574228,0.242080023731676,0.0831274828756561,0.26075692011124424,0.08312622558204785,0.28497640903216787,0.01862594332709184,0.19667479704865481,0.9387778989098607
862,0.2040340865324558,0.4323475165704494,0.1020170432662279,0.3162157884812526,0.08887377613894289,0.19807979696599837,0.10201553245930026,0.3110423656996849,0.017002840544371317,0.22837125334131667,0.9721134421174038
863,0.12438397731734627,0.36943093635695184,0.12438546994437448,0.2852172833730654,0.12438397731734631,0.4560759724698627,0.0543296408036362,0.24448329488316248,7.877748399259473e-7,0.21730865975941444,1.1450322936849138
864,0.16275373318433817,0.43153542208700685,0.09114231867133238,0.4340044866524869,7.595146872747971e-7,0.24114154197173968,0.06076154578088827,0.3240570333931046,7.595146872747971e-7,0.2546023992297283,1.3706817666681328
865,0.09227334526122664,0.36484154953664255,0.05750332711657017,0.3206204254817276,0.09227202269023377,0.43126942262285134,6.612854964655058e-7,0.2587601019051929,0.028751663558285085,0.35370748054177337,1.4583979601763757
866,0.08193106874454333,0.3711304649263637,0.08684677727058136,0.34281005909597195,0.08193106874454335,0.3004036057972279,0.08192962131538346,0.43422544301614024,7.237145799663718e-7,0.21879116737466459,1.334721480420737
867,0.14604729775447398,0.43205020319589443,7.363182777097507e-7,0.30925292559314244,0.09204047501201212,0.3374748694067863,0.04868243258482467,0.3988350429084621,0.0147267505434513,0.220889266682675,1.3970046155739206
868,0.11485479869291869,0.35460590084561905,0.0647359254786504,0.30329246822142353,0.031712610122990065,0.296940032567141,0.11485330329961999,0.45314521194053886,0.013186754124216554,0.25267299470688204,1.3213132165632089
869,0.14897989028374684,0.29795691167659766,0.17380932683863168,0.4055443777524991,1.2552851891515012e-6,0.3192419335152176,0.04426323406787011,0.3050433766560418,0.02482998171395779,0.28032971221024827,1.2162326236212089
870,0.19323633394842557,0.42160165144062933,7.583002331107163e-7,0.3149866389264665,0.054164367366669956,0.21665669993236888,0.09661665037374648,0.46941941128956916,9.829817837388224e-7,0.23331650544010726,1.3119618140582823
871,0.2111243525744992,0.3753224708262499,8.09294034645873e-7,0.32371522332795394,0.07193857836308483,0.3237172465630405,0.03596928918154241,0.3884561190066156,8.09294034645873e-7,0.26975510156894433,1.3619323225856086
872,0.11782350828381813,0.4636031294844005,0.0993444102785113,0.319889264284731,0.05891175414190907,0.40395768532513116,7.616370796446051e-7,0.1966386655519432,0.004713848467911603,0.33511697254456424,1.4384114343815406
873,0.24783054959402706,0.385498045105247,0.24783054959402706,0.385498045105247,0.1087966081537406,0.23789160875470441,0.06195827762340024,0.15676781926439118,0.027988596217933606,0.13993990058728198,0.6111908376337429
874,0.15296588761970006,0.3671077444447115,0.12829430015715615,0.27969499818610594,0.0811658502712083,0.3733526592366589,0.04276529699547785,0.2761844048256483,0.01623317005424166,0.2822356882090914,1.1571509898044323
875,0.10552247206996367,0.36178908475172183,0.10552247206996362,0.45726201334666877,0.07235913754362121,0.31265579369636026,7.034849449286541e-7,0.35173811085731654,7.034849449286541e-7,0.23314950869449438,1.4331890226931234
876,0.13438644879613582,0.3882203026335489,0.07504093202572582,0.3752033797352042,0.07504093202572584,0.3752033797352042,0.04479548293204527,0.27555402611111407,7.316533857151995e-7,0.2565543843519103,1.3414709451339633
877,0.051440193498353985,0.3343561755372912,0.05814560984252235,0.4115124295150751,0.10287805165286948,0.3721652561990961,6.687107907500728e-7,0.26166560930860633,0.04776526145813007,0.36007074427726476,1.479540429674667
878,0.07207241265127065,0.30630430637212075,0.18162482802748556,0.5405439237357503,0.07207468295670202,0.3027002772227775,0.060541861598654226,0.2522500208055154,7.567684771169131e-7,0.21188692986124635,1.2273709159948207
879,0.15410142695796794,0.39625020215760803,8.145279580636374e-7,0.34907704952287205,8.145279580523335e-7,0.2715038768265544,0.058181227812834274,0.30544508251770786,0.05818068479419553,0.40725882035434374,1.4590700627581723
880,0.09470817168056543,0.4066867434419831,0.07242346669361739,0.4512505296198963,0.07242346669361738,0.30813545843783147,0.04739037195680615,0.2748581161810169,0.016217227700971133,0.255906447593695,1.3936745905488452
881,0.2018560123595886,0.3644465726929745,0.2018577617748637,0.4037018197967398,0.1537962585573571,0.2883656886874961,0.03364325186502308,0.13605885837160592,0.03364296029581061,0.18263081559854052,0.7504075102947139
882,0.18815338855986985,0.42334140915394264,0.10237906681793112,0.3384037554500237,1.4503415898547718e-6,0.26483985471990285,0.023518186222055214,0.35831513113004,0.024172069762839032,0.2768756878418056,1.32355167659143
883,0.08829811254820094,0.37100746283655806,0.17102170455811377,0.4316175429712171,8.388185083328125e-7,0.24833376111696526,0.04414947568335459,0.32550412392843575,0.011037424125329208,0.3090295534133171,1.3709848885329865
884,0.16059205212068886,0.3557285095952041,0.11666798576607937,0.465710812490614,0.020074006515086052,0.24213962827742447,0.07699585359927942,0.28230614208784943,0.020532676592391365,0.2592523329553827,1.2102748508129497
