Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
741,0.2411424446154299,0.39057282801066806,0.23583947033068473,0.39770597070369007,0.0786130781637382,0.2002428591340414,0.06701099459673061,0.1736080426721667,0.06250027288513955,0.15276403888771048,0.6297874788165537
742,0.2776350429054973,0.4226402023323263,0.13881853008281642,0.2410963983999273,0.0967172608400909,0.2019123523665582,0.13881752145274867,0.2838233994627752,0.043935612146242684,0.1546036800110173,0.6081520651452083
743,0.18350750074147806,0.3266932312984438,0.21644383257070302,0.3118856934912323,0.1815749374496242,0.29626534128606014,0.08784512244014367,0.19389374288788272,0.06416293823835564,0.13772765959607638,0.5329313371193907
744,0.25191209723004987,0.39485885012892513,0.20964453025298507,0.2990474532503346,0.12595604861502493,0.25045938883304786,0.07966972087224856,0.177896469305351,0.047433017917411516,0.16312242359462148,0.5707691702245601
745,0.16685427079876686,0.3640776370732136,0.08711853008878756,0.2519448332059312,0.13097203582973174,0.3179354968323133,0.08193983413553792,0.2903395968868359,0.040969917067768966,0.267847848081113,0.9842908241588141
746,0.32977420362996185,0.46571824458462524,0.16488798918480566,0.2487129378079925,0.10803939900184792,0.2167088401985152,0.08291296911477325,0.1661674608442715,0.05652894335419783,0.160549012279009,0.515712991428827
747,0.20863723237165493,0.32466264858063354,0.1863791714148704,0.3176895443699666,0.1863791714148704,0.3176895443699666,0.08337921064952894,0.20347165094991343,0.05002603081374969,0.12168579506484553,0.5703983666706514
748,0.1660619159369307,0.31554304635278957,0.1983836696926967,0.3704252919247663,0.10850028149435831,0.27112804187033607,0.06439807066573935,0.2370042873085591,0.04494253416619777,0.22361286058762583,0.8354270560881542
749,0.18199589834207247,0.3384860003036385,0.128690533865817,0.33259847458499137,0.11481955100762657,0.25118796008243216,0.07615532315380784,0.22769931806694915,0.06434526693290843,0.28402167365975634,0.8679868533955353
750,0.28242924207140707,0.3904979298608131,0.24400859178992615,0.321430574635347,0.1412146210357035,0.24012086032478389,0.07852487626404495,0.14543832332896162,0.053198999671054716,0.10313598101795804,0.4012473383357273
751,0.22020805285281003,0.3801901774717609,0.14899105863529863,0.25017786256198454,0.22020805285281006,0.3379196990677459,0.08170384537700273,0.18285736971975608,0.05046551651549179,0.12727836494533937,0.5568469475331735
752,0.2441571858922995,0.3196063126604752,0.17229604303072235,0.2597989286489519,0.2441553226587151,0.3606952071785409,0.07763939153484277,0.12902234685415218,0.06166490270522798,0.130964358836072,0.40017430835638446
753,0.23968346729976542,0.4257570226069819,0.13763837641074347,0.26299974430986456,0.10069298071786964,0.273354777725566,0.0762701502162977,0.27996220021886487,0.04989113294749472,0.1537501475465515,0.7916477848156579
754,0.1514768968187499,0.3562432482918508,0.13130788898674756,0.29080536439331744,0.17557442002774667,0.322373029465171,0.08055553870559681,0.18781920217441994,0.06565394449337376,0.23819046664302626,0.7908626219355707
755,0.18928735687834955,0.348194783506228,0.12496749828777746,0.2507474021789895,0.12280958973294721,0.2836065333731522,0.09464367843917479,0.2380609661857277,0.056108800593451,0.2915733908242023,0.8243661521365997
756,0.16169556734566978,0.33046447345817087,0.18341464823619816,0.3414151460552972,0.12393070220958288,0.2774353627773544,0.05805018318849529,0.25191680502658115,0.03422270118807602,0.2374544105145744,0.877372395663956
757,0.14790978689406117,0.31890752172068787,0.0901784124588609,0.25322300119458735,0.14984117303144714,0.38504823843528063,0.09917125057327984,0.26826285524567395,0.02684793696990452,0.26060982347621703,0.9721028801448934
758,0.194267839524824,0.3321592115891941,0.10715017484489764,0.23725851731084918,0.14074381542238273,0.28240506797109044,0.14074381542238273,0.28240506797109044,0.07037190771119135,0.21249458223209722,0.693444894148643
759,0.20020438484269018,0.39679943420257296,0.13739620658403595,0.289522520956288,0.08263514340526913,0.316646229050247,0.06906880029156016,0.22758244880432757,0.06906880029156012,0.21107603157144889,0.8832533291697688
760,0.20182179366995254,0.3749588994015074,0.20182179366995254,0.3749588994015074,0.10841561898412477,0.24732252350774975,0.027481427541196736,0.16493394288214117,0.07323691685924029,0.2250481840826276,0.7744448985510665
761,0.13879830828499815,0.28713471181685424,0.22047714651299816,0.3782159058163493,0.13128974939000163,0.26445272104889356,0.07748864815240632,0.22314588845991484,0.04223787347065672,0.2367590470469269,0.7794165483778779
762,0.1729375766873822,0.3056242816972884,0.22315609254562188,0.4077396392388604,0.09962971182262256,0.24267907573117772,0.042769522154614784,0.22649553410386725,0.04927444376241186,0.22969412225615304,0.8244653060546935
763,0.14110984463067683,0.281451326847002,0.21490045286483925,0.3855767991306286,0.10745105898392522,0.2064616194220385,0.10744966689034999,0.27812569922908054,0.07878383671999908,0.19868969528146016,0.7006102798204195
764,0.18675654967810407,0.3378378266291439,0.1746798910069027,0.32425822160876205,0.1310108838594214,0.28514877880236134,0.059093907028476826,0.21002959366155544,0.04712809439968692,0.2440562533255852,0.8026613480548161
765,0.22361651781414393,0.3916766984109261,0.1792241053579729,0.3362692638314378,0.11180825890707197,0.27095058238622804,0.06747413626951354,0.222675115734218,0.0524751183631829,0.143830202925305,0.7308037265762297
766,0.17600652981799922,0.28098170407245965,0.22452256892992034,0.3524318261882873,0.12129471871979287,0.21796917553069636,0.11703406124701156,0.2509552491441376,0.06439031355082604,0.1944138527988693,0.5935036154689002
767,0.15617709217563747,0.3246759645488892,0.20071037247818022,0.36221911831014086,0.09871217750637852,0.2283404013641392,0.059579906368504694,0.2930325290461953,0.06315176166357668,0.2134006765383577,0.8433373796154446
768,0.18339758350086702,0.292741313557038,0.25632627503375327,0.3752919673315602,0.12816402905218607,0.22758392702489258,0.12816402905218607,0.22758392702489258,0.06098783554887147,0.11975911287375253,0.4859204956242719
769,0.16202638474789957,0.35848939186700474,0.12426880450432566,0.3234925485909679,0.11754622722143555,0.2891518229533499,0.07244340858269002,0.2737086240272838,0.03815190820106982,0.24072087930397293,0.9711265334851586
770,0.19936356065030716,0.315426828991238,0.19740240349283647,0.34431022346199,0.12290437749756576,0.24657259363102849,0.09870120174641829,0.23557121705399597,0.04913783109784086,0.19060976237677896,0.6649812510300628
771,0.18928735687834955,0.348194783506228,0.12280958973294721,0.2836065333731522,0.12496749828777746,0.2507474021789895,0.09464367843917479,0.2380609661857279,0.056108800593451,0.2915733908242023,0.8243661521365999
772,0.19873155808916232,0.371809409695012,0.16081767717380183,0.3385192457485982,0.10209687382792108,0.22660128925539455,0.08040883858690091,0.2697009194161666,0.05287803859246165,0.1984361496145812,0.8101340274595048
773,0.23986988365726586,0.4066225569570625,0.20424692880734624,0.3464779481766783,0.11993494182863296,0.24271694908993802,0.08626694128084306,0.18125355415029965,0.0331192923538178,0.13949100369811554,0.633124024144188
774,0.2720201662848318,0.3406900301671907,0.14182817213033777,0.23016814589484574,0.15792713335087535,0.2634304984013009,0.15792713335087535,0.2634304984013009,0.06226908879574261,0.11030913322269886,0.4160566121746742
775,0.19842166168196723,0.3897039995343083,0.1206902741221556,0.3120642316742288,0.09261004433840879,0.27815499582114717,0.09921083084098357,0.3251553036561112,1.0763408935477808e-6,0.1839875819897958,0.9781322253511826
776,0.1708633761620844,0.3482513677572236,0.13561534401353081,0.2986582435323726,0.12449880896719198,0.29878681860458217,0.08827231569710603,0.307204547945309,0.03797803547313591,0.1898711418474636,0.8855442393739017
777,0.1957328636234513,0.36619911392783705,0.15219621961098698,0.33649224706332953,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786187,0.8669131832819028
778,0.1450714536481488,0.38715609706152854,0.08598903543320337,0.308698281455544,0.08733878432117212,0.29284474860958987,0.06955432833193691,0.2642177499332777,0.05216574624895266,0.30696377495664606,1.1197613040331724
779,0.22509050971960684,0.41265237167418983,0.22451851217900104,0.4161170902402291,0.05612962804475021,0.20187655952731265,0.06234449024637153,0.18937293496351545,0.029686503806440008,0.18221139959858323,0.8044607120076607
780,0.12158757329848217,0.3522054276884201,0.11959340098749272,0.37271787367013953,0.004013556221113476,0.21177050252663757,0.11959340098749276,0.3939806892431617,0.03806845805301336,0.2664691173240465,1.194287220904811
781,0.16828973505926795,0.38143768623470614,0.0933724582127534,0.2546242845807406,0.09243482991497733,0.314267948732506,0.05595412403141206,0.2596397689094716,0.0554608979489864,0.3245182663751788,1.068975909665206
782,0.11601996176494851,0.3407857940756398,0.10227137359322602,0.3072773672862708,0.052455117585841475,0.30245607826975995,0.0696959951938047,0.30422999307864507,0.030592483743781013,0.3742158354080826,1.2579301362367967
783,0.19352102748425717,0.4344853679954513,0.11286823473635889,0.29099765391744764,0.09017130218660026,0.23980938554531153,0.09676051374212859,0.35994789724634424,0.02135580675064768,0.16008281039545252,0.9706462302000147
784,0.1717362107429595,0.31314807995456223,0.17173621074295953,0.36597827329751914,0.10732599165923698,0.23215598053094902,0.1279085646926614,0.29084468360951266,0.045793085732494965,0.17337291903714463,0.7509998728593752
785,0.19141998047816036,0.34607472478755413,0.13535436625070377,0.2735548720305295,0.12637545622249102,0.2535724710916577,0.09269098433561816,0.22578882992649185,0.06030988534423134,0.29485842953256236,0.7876986547375909
786,0.15644610211611804,0.3806256826772034,0.14639129316125904,0.349305991263168,0.0874744861661053,0.2458984289524656,0.07319564658062946,0.24188969359806967,0.05214870070537274,0.26662397477960853,0.9686875425410307
787,0.17263207686079646,0.32164905800713706,0.14227846690729276,0.34373253168096446,0.12326882495092362,0.27180304822962514,0.06430849847078088,0.24870387594030433,0.06430849847078093,0.24731512048139445,0.8664072686788509
788,0.14803793643584706,0.35536416405485316,0.17801168418795724,0.38033462730447803,0.08311356944536144,0.25469303672089705,0.0493459788119491,0.27139113792647956,0.04794092077221681,0.23176694433996023,0.9870998206933365
789,0.23875446823471463,0.4211144489814193,0.21131922766706546,0.38842389731094473,0.06448942664858875,0.21156801818581675,0.047216355260920384,0.16256525213814174,0.05282980691676641,0.2017190986556214,0.7707814305438884
790,0.2035691078082887,0.35223442912186004,0.12967000342663296,0.29798343505021874,0.08681468785919189,0.22858506182485303,0.12967000342663296,0.33528303728076564,0.053711336647406134,0.18247889755414998,0.7931297216636948
791,0.18920086841321107,0.38654175610732106,0.13697278509980418,0.29243184214201084,0.10846476014792791,0.3462908161146467,0.07122910020047833,0.2108352111554936,0.04684811110755097,0.21118474951155564,0.8945687500620554
792,0.15234624748706485,0.3313746412879956,0.146021454171035,0.3884259281326408,0.13267240104998596,0.3248471170849449,0.07927488778531296,0.19322228345207546,0.04034445815850455,0.21147058139043967,0.8986811026961931
793,0.12536294997876402,0.2905939836986968,0.17332512332148664,0.41013993613910366,0.08237588615569226,0.22704032639468913,0.11821702070338917,0.26446343452231125,0.045368402819994394,0.26311293626587273,0.9107012340413472
794,0.1639972230468212,0.35121882578257707,0.15111431589157842,0.323184739846643,0.09225009238612451,0.2763082326884838,0.11135508217253132,0.307029859695808,0.04445068099109605,0.17909094749833662,0.873665211023697
795,0.23762727906631406,0.40708126546864654,0.13409089644650693,0.31106347559400205,0.10177113750004164,0.2794314926545253,0.07279691813329926,0.2592391314931027,0.015697450208536835,0.18120095343502463,0.8760326372906024
796,0.19602006534644817,0.34512250246268994,0.16604482933783374,0.30786915840024043,0.12370843389456009,0.23395323226769577,0.1057119202277899,0.25120665567777967,0.06726619443463887,0.20309700795032368,0.6824971135174587
797,0.19727937422263914,0.3706658457387294,0.10717432541588291,0.23664033099306067,0.19951105563459418,0.35927990699532225,0.07076964926976186,0.16304554853082218,0.0654142105050959,0.23021975269409167,0.7197027699040521
798,0.20742315981889262,0.3407558192727792,0.1900700686943211,0.330578289938811,0.1262627392361181,0.24242789692386088,0.09503503434716065,0.24720530879287642,0.03593380469234334,0.18430787828283632,0.6905503864223279
799,0.18571712734773138,0.380187542294602,0.08536214407669972,0.2650910074581587,0.11022080532795499,0.3073513577153348,0.06246190485930492,0.22537922163200497,0.05605932784730996,0.3221695614408986,1.0003573810819981
800,0.16233263068514714,0.3785967252332901,0.1311350729253659,0.30664775876401934,0.09407721765918838,0.25049199468552313,0.09461184742671251,0.2261229269509314,0.0655675364626829,0.2904162892071393,0.9045513896818065
801,0.23229578720276867,0.41408634995758553,0.15478013387778455,0.2704343246111539,0.08958562575195712,0.23134121671696065,0.11614789360138437,0.27709322335821335,0.028285901048162913,0.18594954387402887,0.7578093170358847
802,0.16146451636056847,0.36723644713448306,0.1614645163605684,0.3457353623881573,0.11212625169353191,0.24540267728272566,0.05981029851999578,0.2585433890224334,0.044936305783937536,0.24328023545359848,0.9203962225627957
803,0.23326457746331397,0.4260121518570621,0.14607429808664807,0.36035631931562845,0.09563444711785211,0.2293302744031263,0.06189471258362171,0.25718461793986513,0.030780445755207757,0.15946815547767457,0.864703037986713
804,0.13528533123407713,0.2911789207071962,0.15949150402495468,0.3810096464359692,0.08526300780519588,0.2634003958000269,0.07624167055726157,0.27798208537416214,0.05316383467498488,0.2769836033861715,0.9811093034070519
805,0.24741141677735998,0.34336266670656024,0.24741141677735992,0.34336266670655946,0.12285816098937447,0.19399154175942637,0.13273066680837511,0.21107229300346,0.05460235115329093,0.10319681931823338,0.3899719749884791
806,0.3301031079944298,0.46618273441303015,0.10615242878943881,0.2169249774299183,0.1650524422520689,0.24896099472040184,0.08299566338592192,0.16633319000835606,0.05658532319223034,0.1607091378142037,0.5182220687718203
807,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
808,0.2392396521731655,0.36620801919230955,0.1526291314265371,0.2817145096703456,0.10722425279190485,0.21623488337734603,0.11961982608658275,0.28262739037267437,0.05183354945888489,0.1826687854502496,0.65890717612585
809,0.1694213695962012,0.36877834480026705,0.19410718392066126,0.38589509288933616,0.08439631827211165,0.22960075317713968,0.04886980548402403,0.2250239278602892,0.048526795980165335,0.2453804080198047,0.9093570534936734
810,0.13252834233874697,0.3416444475611749,0.11945875163646676,0.3491634282595411,0.1194587516364668,0.35357636488108296,0.05117574071339446,0.22185701675121192,0.04371331724599509,0.26742383897591904,1.0673301928578598
811,0.21756557014798006,0.29330427955096733,0.21756557014798006,0.29330427955096733,0.21756557014798006,0.29330427955096733,0.093479372379357,0.1657117937485917,0.07010771381633307,0.1380915709588757,0.3674324067207392
812,0.19884716542199896,0.3766633359486923,0.139854824464558,0.281883741513418,0.11507930515625958,0.2764916667134584,0.06368170929833239,0.26966151157805224,0.046530707752164974,0.23130603215306522,0.8720125758133722
813,0.15686388208635746,0.29334720414846943,0.15686388208635743,0.32822030092378696,0.12966120033358064,0.28569946525423096,0.12966120033358064,0.28569946525423096,0.06307454447031437,0.17090885510909132,0.727750581379619
814,0.18997381220126303,0.4228747060834459,0.11934422738737278,0.2831096752943699,0.09498690610063151,0.3066414260617457,0.07291790308847369,0.22021569937710725,0.03908971096981785,0.25084593343577233,0.9673748805048823
815,0.205647130727264,0.37172555157849485,0.1230799749059995,0.28077032901208027,0.06574119069586772,0.29730103763812027,0.079462940513944,0.28286765358268773,0.04490918540605917,0.2484950059394825,0.9623191555017312
816,0.25071470917767574,0.3526742652518876,0.2507129230211823,0.3679485359877284,0.08966111912995124,0.1646399531354264,0.12535735458883782,0.24046413369438413,0.03198056756867336,0.12584643844425306,0.5031466530273592
817,0.1691320828896445,0.3944545988298554,0.13440615364727354,0.3306905820890901,0.0980177288324868,0.2509431702696648,0.07428332748742104,0.21390635437936537,0.05127456971801231,0.28289143185718624,0.9457722748503237
818,0.1836864189539153,0.35141981864912003,0.13231760877804516,0.27816624228169173,0.1529948624741036,0.34082546721337725,0.10108941675768474,0.24655387085849217,0.046940814901299636,0.16600547913227037,0.7659417562699031
819,0.13311733391788785,0.29384240214184454,0.14218773729584572,0.33903172022040284,0.10344706449148544,0.30738665385556674,0.06732920406261628,0.21067715356525374,0.06868985333918044,0.3342908771099162,0.9704576137859684
820,0.20119365666905256,0.3443482422236987,0.19861821898644128,0.31614508737594843,0.12323237389645054,0.23543553121768598,0.10059682833452628,0.24667881557334378,0.04312043620125578,0.19063080952159653,0.666476971824547
821,0.18616807889655085,0.35209309625223634,0.18616807889655085,0.3645786314997162,0.10286830122776801,0.2240955610768706,0.07099408595151496,0.2933949130458833,0.028585951300280715,0.1910533018526281,0.8504310074546692
822,0.21982188517530757,0.3351044771737012,0.1803741679645935,0.29937218147938055,0.13489489603523033,0.23702029652035064,0.0901870839822967,0.2420373802180649,0.05495547129382691,0.2062321601572474,0.6395329910974896
823,0.23552145122617366,0.3991354104246767,0.13202882425953055,0.26688121232965395,0.0546883726934194,0.23697606957356063,0.11660230283436174,0.3187308667511222,0.03925357520436228,0.20018191470313917,0.8438109475643051
824,0.17362052577129752,0.3567871640895378,0.10315890799239427,0.30088322165936804,0.10873210978335014,0.2619217983157583,0.06493181961723804,0.20031690421293094,0.08681026288564878,0.34283728567247634,0.9254927479001427
825,0.22445246866860438,0.4027109893414593,0.12932952474794,0.2663852374408314,0.08978536970117466,0.31158619036923413,0.105551361259982,0.22682536827451538,0.051650901332213006,0.19172258886404592,0.7984607485801722
826,0.20863581910462176,0.43418615661290594,0.11028291027250738,0.32830603434742894,0.08133289850299988,0.26481011655650344,0.03985256932055259,0.21100366602561374,0.043586510371758945,0.2780033188851073,1.0326185848551188
827,0.22200025205754514,0.38011661432783006,0.1018978668759814,0.2637631037646642,0.11099840405082802,0.2303017192455148,0.11099840405082792,0.339139313462332,0.0509489334379907,0.18983538872648578,0.8063122790536537
828,0.13270867321519805,0.34664496889116986,0.13581709487027185,0.33953098700314804,0.08596922090791465,0.23168210652671462,0.0599774098490123,0.30582328972190503,0.057312813938609784,0.3045334350760555,1.0564295744379866
829,0.15787991247867503,0.27432299122187953,0.21507474932081863,0.37556282064301694,0.11543417734968582,0.22843781303327057,0.07169158310693952,0.22432730156011266,0.07695611823312398,0.26031253305247726,0.725926919021514
830,0.1794374350242462,0.30697768990654567,0.17899723146446203,0.3500756942611979,0.11332764292564462,0.2227217428053763,0.13207086544205981,0.268076170858111,0.05966574382148735,0.1886497834908693,0.6730021626442002
831,0.15268114242479555,0.3432393187512054,0.17370181447232572,0.41661053837625134,0.08685090723616287,0.2743155398293941,0.06340087718409479,0.2506825776047076,0.03673260743976678,0.20178467668129557,0.9732653024857083
832,0.1623929157508537,0.4028244829765344,0.11729781282459134,0.3191683152965342,0.04163608890629047,0.23920253146178427,0.07293697223971324,0.29931520921902693,0.04059822893771342,0.30462744238695794,1.1302759626816756
833,0.2432535608383684,0.37109927729218906,0.22914975548178798,0.35653934502111606,0.13614706684996847,0.22442718311103588,0.08353588508932984,0.15285777915744342,0.05372275443226832,0.1492673927264925,0.5083819546165539
834,0.1657900689415225,0.3424782140135499,0.19064768492524964,0.34487679087045986,0.11831258529884811,0.26804384698859374,0.06032514836874789,0.21440563057296957,0.050582510333814494,0.24453751968624432,0.8286840042636346
835,0.13510889686253102,0.34489181304763866,0.13359580694122242,0.3339761683684954,0.11159039114983997,0.2979323473438493,0.07961652146368127,0.24301726790637462,0.04130679506623441,0.2789639918501332,0.9975631770329821
836,0.12671063005408106,0.2884706490165697,0.1978871190677776,0.39243266104045177,0.0989435595338888,0.26172178984355765,0.07619536107544048,0.25906453119030126,0.043694274269762454,0.25487942490816945,0.9131381119980996
837,0.1582287928041815,0.3723949959809835,0.09447691371631116,0.26923805210127066,0.09405754697507095,0.3560030802562678,0.06704139475604406,0.2798520568139178,0.013176041984625917,0.29553112461132675,1.146038619527533
838,0.16437215623732027,0.3507916968560619,0.11709330994433736,0.3392040253300916,0.07973839330013975,0.23724149307521386,0.08145420559487498,0.2693491335676273,0.03414509781217069,0.32661048828216227,1.0463936742223139
839,0.19492595013409791,0.4123624446620576,0.1203904003836342,0.2944952541404082,0.059216834512737015,0.2253364446460431,0.0643389732111579,0.2950700801350868,0.04335860968963693,0.29050500848514044,1.0355384641374723
840,0.19716485089655522,0.33600295034317845,0.1971648508965553,0.34507616462301327,0.1581194851818275,0.247503217113312,0.11556731125304295,0.1954879916136059,0.043879143580713834,0.16403403449819573,0.5762087163826106
841,0.13840384811049825,0.3869801971672313,0.13161524550321482,0.3484493922786767,2.270294115389079e-6,0.22237434753589824,0.08173556401046327,0.32150892069350084,0.06580762275160752,0.3031225916547933,1.1648708986602012
842,0.21644383257070302,0.3118856934912323,0.1815749374496242,0.29626534128605997,0.18350750074147806,0.3266932312984438,0.08784512244014364,0.19389374288788294,0.06416293823835566,0.1377276595960764,0.5329313371193909
843,0.23468627925666838,0.4207486277679705,0.17516506083560307,0.30418470544963766,0.11734313962833416,0.2638354368322926,0.07502460402559268,0.1988807645694118,0.04860539188572855,0.16152598974876062,0.6983510487361464
844,0.20653390081177128,0.32469568896928497,0.14937658816647015,0.2570430355861404,0.2065339008117713,0.32469568896928547,0.09528298922894775,0.1836039616976491,0.06806009296513067,0.18417415279354893,0.5484250560318177
845,0.2073487797994108,0.30033870330636386,0.1665187210231661,0.33862997828236413,0.1665187210231661,0.33862997828236413,0.09159526557440849,0.20669516751201655,0.05673565993773638,0.12698902525900335,0.6225657052842242
846,0.18619449485144016,0.3586226971627788,0.1478788037781746,0.2822668400563189,0.18619449485144016,0.3586226971627788,0.09309809741483827,0.20139178581510958,0.025870954460842355,0.15985913444627817,0.7215263092865287
847,0.15299532102572497,0.32129663871158604,0.12151597424820763,0.3636345051222828,0.10545480080417981,0.30594627427892734,0.10738963935713994,0.28420163337586046,0.05071598586257298,0.18684922721351818,0.9238565574043495
848,0.12109084134691434,0.3168282369809824,0.1327658667414556,0.35650360176797957,0.10563181429373841,0.32431533289565634,0.06984528863974798,0.22238728548291048,0.030802858274749535,0.3198288735758656,1.0797266614067886
849,0.24144693062995204,0.3624198937762786,0.19621741609029625,0.36207674934206036,0.06738844378674995,0.19830768486775777,0.09041367083377459,0.2046212541503611,0.059168045582824375,0.21793991093994478,0.6907309861528054
850,0.2197181006366698,0.36874146900596205,0.17904208268623062,0.31774415917395576,0.0743804385578046,0.2275765884691072,0.1273363855565186,0.2315792760068654,0.060328798855724376,0.19355270105116149,0.6783883874141039
851,0.2409366799312375,0.39994637292532814,0.1429198219147222,0.27301748057327124,0.11229092262583153,0.28855755172398545,0.06641981133235063,0.23097064679744753,0.0401561133218729,0.20478459885395303,0.7945533017479707
852,0.1646514375584005,0.40798421404892105,0.1026773259434347,0.29091874124670525,0.11336967684027553,0.29121825885269825,0.05488381251946684,0.21081323858056125,0.056684838420137766,0.30679845598939903,1.0154658174365694
853,0.20434464349316311,0.3800987034238679,0.1313825929885655,0.25920228635126996,0.10052253059449011,0.2691010007469358,0.10052253059449011,0.2691010007469358,0.06811488116438774,0.21760982989589364,0.7902256423298067
854,0.22992362213336334,0.30101974562745654,0.20514417683342598,0.2596986838598976,0.22992362213336334,0.30101974562745654,0.10278787061231112,0.16980524833137714,0.08263189868537205,0.11804538615597668,0.29917761920432867
855,0.13954242243101425,0.32468455179473543,0.12443682211581046,0.293336513782348,0.09927932502165776,0.2657800666581805,0.09927932502165777,0.32553418635290904,0.03609577019928375,0.29203101662240316,1.002732670421152
856,0.17217117604862692,0.3721696399933025,0.18001956037390418,0.37699528743762156,0.08562861452990832,0.2622944189850062,0.09000978018695209,0.27824399756265494,0.03421270635744167,0.1482548185245816,0.8759163250063338
857,0.1763969434607691,0.3576301014052665,0.11276582854399961,0.28567500635952725,0.09929297956534136,0.3109203649635568,0.05449407424425418,0.2808311242219445,0.046709597944631885,0.2752839792907089,1.0206811524820079
858,0.29711546447547726,0.4381896152497911,0.1432887079257168,0.2402876385380297,0.08922610909423422,0.23991579287147108,0.10050837727213617,0.2322058010287723,0.050686624178684796,0.16857586936568644,0.6383494341075014
859,0.20734354530628626,0.3564214872361074,0.11506593848686526,0.26384636650983534,0.15042329079092995,0.2803241807867699,0.10367177265314305,0.2920806402695999,0.049927952762721495,0.18089482519774117,0.7471350000001078
860,0.2060434842247764,0.4377308283255526,0.12023292620867637,0.3007362886503499,0.10302254035087817,0.2666629472281938,0.055278371812058594,0.18866477484424926,0.060842947409470424,0.26078489094579466,0.9091594599882803
861,0.34367543640954756,0.45316105155206554,0.16228627178084873,0.2470023533360064,0.10644619531192859,0.19774914423622003,0.10644619531192859,0.19774914423622003,0.04547438779258259,0.14000982003265183,0.4713430267863278
862,0.20886989256688107,0.4229032582657799,0.13418038961542203,0.29338225577144744,0.07538111226502833,0.20362493930627848,0.11527701141678318,0.242467603588859,0.05014845440554399,0.25376508279797644,0.8322862794606827
863,0.1719851125696657,0.3531251158424058,0.14528932080220752,0.33942722075223186,0.12511886153785007,0.32707644395751695,0.06957719680332776,0.1945285960017539,0.042996278142416515,0.23087585359062418,0.8900664602890651
864,0.18612672039420672,0.345842524804497,0.13122558132293213,0.27861822968039296,0.12527695818148282,0.2749286352825953,0.08810400166875575,0.25829746707054585,0.040385160570491734,0.2711947210240997,0.8577631557242618
865,0.16514429629127478,0.38010138082105943,0.1132989811196034,0.3075976591958079,0.09683233487934456,0.2904970046380336,0.03390415588612536,0.25477888990373976,0.05715849074370081,0.3006868065213102,1.067323482159902
866,0.14320596821570353,0.37321379170454194,0.1545873484457738,0.3473370109265124,0.11203858399765208,0.2999833302090754,0.07262295630554853,0.23578129328686984,0.03369264731549808,0.2275370695928248,0.9677049914396485
867,0.18897365573913902,0.3804693346949543,0.1560285072047016,0.3324344125730992,0.111112486689571,0.24836936695197964,0.062991218579713,0.2772351639674096,0.022080095764109672,0.22030575783532272,0.9176280720455312
868,0.19905819346574893,0.3662075576449376,0.15899941083957334,0.29669806852716535,0.07949970541978671,0.2881839965623803,0.11004824731487217,0.26668545769352325,0.05175580066381593,0.18286356186819605,0.8012772845924055
869,0.16567148300199044,0.32389409402489683,0.17757430502216198,0.3673595598920601,0.12019065793120227,0.2405805070262743,0.07667076803206396,0.23345442278198317,0.04846783921364036,0.24613636307372672,0.8228498935978821
870,0.221097002661999,0.4204217403494246,0.096560825799794,0.2819204010950967,0.061436635524387086,0.1777251758540809,0.11054850133099954,0.32137954841865035,0.056331809580480494,0.2525783593850878,0.9080504502046802
871,0.19708966028061747,0.38603399651883485,0.15626661594553004,0.303852197383371,0.11231539502223464,0.2510582238931408,0.06569655342687246,0.2536098427784231,0.04191386279519821,0.23216365195577734,0.8534358250590942
872,0.2572281447337438,0.4617737796133839,0.1256374085437877,0.265176520786541,0.08687871395282346,0.2298668170194845,0.08141848802230302,0.214469164881983,0.041879136181262565,0.23567182626468683,0.8139162171321588
873,0.22967022620499036,0.3870897152943554,0.19920609371754353,0.35959636907342385,0.09960304685877164,0.2696893539608203,0.06283405699264284,0.1717822179703241,0.05622726087009903,0.16430165905702954,0.7049186307119057
874,0.263114344982064,0.38381525027372976,0.15961750325195853,0.28288966221454726,0.13730118105654862,0.26531623523199455,0.09628878255493638,0.17568932120027692,0.0630117196831287,0.17295599955081556,0.5613329369427278
875,0.17974475320111188,0.3346488693106578,0.14240563019312913,0.3635181481458792,0.11644972428089294,0.29304162986871646,0.0805644615332666,0.24277301644921526,0.058224862140446504,0.18862890487668416,0.8452211373023057
876,0.17902199334629437,0.3824932246962803,0.17902036920083964,0.3928925970065514,0.09302108150504948,0.2687296601040948,0.06470455950571315,0.2221365384425803,0.04939463581257861,0.16858534038001766,0.8696747212590493
877,0.18613818961703527,0.3532283443386008,0.1414717143891962,0.3141556689366404,0.10904558757047576,0.24898797623547955,0.057649371632378904,0.3005815604871889,0.060266639907421246,0.228474946885583,0.8908569937669854
878,0.18186974769634598,0.3660882483897502,0.09937684915520492,0.27400330059349937,0.11150021146456689,0.3180180641685961,0.09055222339004855,0.28163879994546887,0.011960428409068849,0.2649921267874504,1.0094810797695297
