Num,R_1,R_2,R_3,R_4,R_5,Average
763,0.08159616576765735,0.4986018800908573,0.7722572126013867,0.5422573506159957,0.4271364543355374,0.46436981268228694
764,0.39713723110404936,0.6685460360309498,0.9017193091421858,0.6625338396153975,0.30467963711871837,0.5869232106022602
765,0.3570149680128858,0.6367595217327024,0.8797156968638625,0.6443258305772602,0.6567778935084843,0.6349187821390391
766,0.10461239193411498,0.5900857583561837,0.9099526227777542,0.619513163344401,0.4614549053732433,0.5371237683571395
767,0.3244886080173477,0.614763163507716,0.7586341804084795,0.4283524376509662,0.39933732666225646,0.5051151432493531
768,0.20798004188585406,0.3671119305296711,0.9815331640320335,0.7225512438921924,0.8466569919637735,0.625166674460705
769,0.30540100591876396,0.5019482012972815,0.8158242125082609,0.49685684522832496,0.296195412719555,0.48324513553443726
770,0.39139712021376666,0.6806989581698044,0.9426237175219164,0.7306202149190787,0.4241123978275159,0.6338904817304164
771,0.3775783251496799,0.5199510107619207,0.9599896203087005,0.6972660100553562,0.2548153840932134,0.5619200700737742
772,0.3466648068675941,0.5627412340927591,0.7758864528918407,0.5282841181834556,0.41220650349661503,0.5251566231064528
773,0.3598143214899402,0.6732221397078736,0.9180249745392535,0.8554211135201676,0.5640597414644906,0.6741084581443451
774,0.8443271973641278,0.3415005077459767,1.0,0.3987822248988537,0.8390736041884378,0.6847367068394792
775,0.3136724523218476,0.5225371376499323,0.7545341378529746,0.44258661765017826,0.3261108731229277,0.47188824371957205
776,0.3382416107226738,0.6051060415603766,0.8032681094429439,0.45676234592369314,0.39501463517465424,0.5196785485648683
777,0.3519758303644479,0.5426052931382862,0.7184214521711628,0.4380556370900492,0.4185216482192884,0.4939159721966469
778,0.2478471957328784,0.4490159334919066,0.6812454348211361,0.5137071935619939,0.23548062873293474,0.42545927726816996
779,0.3198944570859968,0.3939564092008959,0.4931600191933519,0.7035663166822473,0.39337840349529796,0.46079112113155796
780,0.26017066266929006,0.3950625514008451,0.3935873335680779,0.29304053960978643,0.2626962645007106,0.320911470349742
781,0.2814946128692323,0.33875141640929013,0.6311050430443552,0.49095261504494825,0.22300076876154817,0.3930608912258748
782,0.2669444878840066,0.4877906162574439,0.5599978480762918,0.42637741607552126,0.17460978629478074,0.3831440309176088
783,0.24899949873376667,0.5108513480579993,0.7338331464863613,0.37995742299097796,0.43250411544693457,0.4612291063432079
784,0.30512346803080054,0.5148215514438924,0.8183608879107958,0.44245214496687474,0.47029376387979094,0.5102103632464308
785,0.38796094014398486,0.5322330161925275,0.9715044902489485,0.7513269621762897,0.2558105837221608,0.5797671984967823
786,0.26764257409095715,0.4928179226808765,0.7315714210493945,0.5927891456043001,0.2797525274602626,0.4729147181771582
787,0.34659847226683255,0.49639107611130767,0.9425437243328875,0.5423129439160037,0.32785698867508895,0.531140641060424
788,0.289398985787072,0.49425931859051936,0.7267363554676114,0.450358838710013,0.32639557139682585,0.4574298139904084
789,0.329019556562353,0.5007252068014534,0.5545879745875221,0.5424000907848896,0.4029839842695823,0.4659433626011601
790,0.40359109622778405,0.5821486384363415,0.69538549604681,0.34205028375419533,0.4659558632430201,0.4978262755416301
791,0.3040424146312929,0.5945735417455663,0.5886655246033745,0.7163010223257533,0.3651042188930273,0.5137373444398029
792,0.33514236890666926,0.4125336400178772,0.7145976421010165,0.8181168416056007,0.35061858976773075,0.5262018164797789
793,0.12463750443880707,0.42227088251027184,0.6707959899085841,0.5592135708563224,0.27555226783644304,0.41049404311008575
794,0.32047583784807065,0.5811573988224411,0.7606292216688525,0.4530216870537842,0.4456319164874303,0.5121832123761157
795,0.3540784213688709,0.5650592904376247,0.7880204893109872,0.5363592192880489,0.3625300904832894,0.5212095021777642
796,0.4024079093571314,0.7050976419990478,0.9429309482326285,0.6480514877778468,0.4417259857835689,0.6280427946300446
797,0.3460477595244909,0.2830112107785583,0.4411932849554951,0.6832287632598221,0.36406542645994977,0.4235092889956632
798,0.4500022743546276,0.7117021275644505,0.9678280403670796,0.6571585703203378,0.4043833167619149,0.6382148658736821
799,0.3085302204779684,0.36216223834904393,0.7101892543013172,0.6138082923346854,0.225470472103804,0.44403209551336376
800,0.2774385647574211,0.5697593853240255,0.7703363900537127,0.7603922069667457,0.2668460432519757,0.528954518070776
801,0.33005013621594165,0.6090079759715243,0.7149010210255456,0.5209974500366498,0.380556981461274,0.511102712942187
802,0.29158495900941467,0.5426794425474558,0.8658896483196401,0.5031874648916277,0.3025048465054069,0.5011692722547091
803,0.31128796400535214,0.4666747094621654,0.7429571768996185,0.5120592373557776,0.46624499052317003,0.4998448156492167
804,0.13585498145738756,0.45143029330056217,0.748862421873491,0.4956864993598824,0.26807283532413534,0.4199814062630917
805,0.6253175445267499,0.5480760621820362,0.8995993310972737,0.8586665411324502,0.6831398834442349,0.722959872476549
806,0.0,0.15279035860093412,1.0,0.7959582279047314,0.5762370521847758,0.5049971277380882
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.47255864912363027,0.6330268445742032,0.7910685674802715,0.49310701785803923,0.45859205698960237,0.5696706272051493
809,0.3009676483031646,0.521409303317099,0.6859346496013309,0.5676846993475407,0.3047950168570852,0.47615826348524415
810,0.28692194671558435,0.4353415936937644,0.597990036117966,0.5858873469978232,0.26820374623432064,0.43486893395189175
811,0.3076931166990304,1.0,0.6923068833009697,0.9097271350310806,0.8809780542179301,0.7581410378498021
812,0.33742712950278586,0.576528662013587,0.8673437316037843,0.4854844935922424,0.32471868305218177,0.5183005399529163
813,0.17106268953392248,0.5835789559472102,0.8972158212038169,0.45077917075140866,0.5564091766765016,0.531809162822572
814,0.2576203079338634,0.5074921258211202,0.6614552811143425,0.678896782705748,0.28334468428499954,0.47776183637201475
815,0.36127511143513696,0.5122084319611889,0.6045953210312573,0.49163069277654087,0.2947160064624913,0.45288511273332305
816,0.5884686272695091,0.4204104514972088,0.46199642332257246,0.6484643736119067,0.5949599990211368,0.5428599749444667
817,0.26628497267410656,0.5094647639338461,0.7908636335004364,0.7162142393417027,0.2590484969265631,0.508375221275331
818,0.35771051030402096,0.5359408614530309,0.622929035916753,0.679963939326166,0.503927847842475,0.5400944389684892
819,0.1483427719478219,0.5080165444443695,0.6864777968639835,0.6976032817139118,0.22590274370249197,0.45326862773451576
820,0.41912733544323877,0.8508692639420997,0.9396841740899156,0.6804615239999959,0.4067510551932579,0.6593786705337016
821,0.36160912294124326,0.5605049619594407,0.7761914374208893,0.44963861558648055,0.3693049698663477,0.5034498215548803
822,0.5204601922971689,0.8350742885891305,1.0,0.6585433316819904,0.39662422843066547,0.682140408199791
823,0.36671687607782644,0.49595867961103984,0.5868529330528548,0.4125972873382837,0.37283675570675984,0.44699250635735294
824,0.32757056935091994,0.5057546952390972,0.8611663068160719,0.7386338037061829,0.1686921038421469,0.5203634957908838
825,0.3365898010009501,0.48436680337130206,0.6311969431777705,0.7788036452749464,0.4283520892568979,0.5318618564163733
826,0.26601600628416827,0.4586669438129688,0.7347512567865053,0.5842790488940108,0.2559543420990795,0.4599335195753465
827,0.3794673690850267,0.39392710251006563,0.8407286845452369,0.3901167755434754,0.4320075696032989,0.48724950025742075
828,0.280457319364247,0.49088453886479727,0.6978250831757292,0.40675890135601217,0.24269820099935013,0.4237248087520272
829,0.03712536003460659,0.5291686165801328,0.871103061753702,0.6551546454094154,0.2892938423732598,0.47636910523022336
830,0.28992955942161563,0.5845271132627219,0.8475936353726111,0.49945944645423584,0.46517383200119067,0.537336717302475
831,0.3148644742339743,0.411677268699298,0.7468075341111301,0.5339549981413652,0.3635216466883493,0.4741651843748233
832,0.24955125773347847,0.4953670733241403,0.552738258832143,0.4417385758205103,0.22724758073611448,0.39332854928927735
833,0.46931568506382215,0.5561698155588994,1.0,0.7624976187971289,0.6279787235703742,0.6831923685980449
834,0.3395813566073765,0.6483860448203914,0.9219440578456549,0.6490114683536478,0.3093500920668452,0.5736546039387831
835,0.2860099434744123,0.49905090143424286,0.7513069136949461,0.6119923083403491,0.2524644774572422,0.48016490888023855
836,0.11418550229555147,0.5140184605928722,0.8092101111614892,0.5468390321736006,0.28411088477869595,0.4536727982004418
837,0.2801562483248947,0.3961867766548578,0.5344622534552284,0.4699012682588482,0.21249838834785725,0.37864098700833726
838,0.3218546714623109,0.45022591470350015,0.6808849681584839,0.5322123437759936,0.20515247942185588,0.4380660755044289
839,0.2759426384713203,0.5427491083759152,0.5739024102545053,0.43340493327139284,0.24277108747049084,0.4137540355687249
840,0.43215803327145946,0.6760808046430883,1.0,1.0,0.49935545313095797,0.7215188582091011
841,0.24137453232248607,0.461181974735524,0.41540443693144335,0.4170605165785476,0.252828552186598,0.3575700025509198
842,0.4388608215226321,0.8393495712452762,0.6040580923956759,0.8853839162778522,0.8156083363415456,0.7166521475565965
843,0.3224725500890653,0.7750757669434947,0.9136005058747632,0.7983516050816764,0.531346814801472,0.6681694485580942
844,0.46288812840555305,0.5298125549159601,0.5371118715944446,0.9465924045081836,0.5167332887047614,0.5986276496257805
845,0.3262579660482821,0.5810195195390436,0.601246429924058,0.8688104708743086,0.8111928161504276,0.637705440507224
846,0.34797091888520193,0.6121589565164147,0.48603131056971494,0.9234148497222066,0.4478006941098972,0.563475345960687
847,0.30479047589712027,0.41302084412534934,0.6982840595344988,0.5237787241574497,0.4407446660681705,0.4761237539565177
848,0.23924011469186998,0.4469518742028252,0.6401945647072288,0.6555571715952817,0.20759376950026512,0.4379074989394941
849,0.49597859256720994,0.6029205474268139,0.5217543601974561,0.8755985994625007,0.37790070592824454,0.574830561116445
850,0.40262141875168883,0.7209697398355084,0.6369389082271455,0.697060625713297,0.4503696334609765,0.5815920651977231
851,0.37733548735440803,0.561251304029314,0.7942513039268546,0.6077149333052833,0.3644569759970741,0.5410020009225868
852,0.24657590672885535,0.48299010661510683,0.7871864842319688,0.6413157703846046,0.23989097668136694,0.47959184892838047
853,0.3413861393794056,0.4631703049331844,0.8251409602966892,0.5900959316782997,0.4013513534009799,0.5242289379377117
854,0.43630713044479424,1.0,0.5636928695552058,1.0,1.0,0.8
855,0.2953652525369027,0.5526150631856945,0.815492263419423,0.4419794536639535,0.23443429866946225,0.4679772662950872
856,0.30000230410068274,0.5076767655115807,0.7488399885481556,0.531253038869159,0.5261214375972281,0.5227787069253612
857,0.33106524589929054,0.4954913755412781,0.661540091971389,0.4418189598647541,0.2624966089666713,0.43848245644867656
858,0.23310107021044865,0.4153410587489058,0.7294181666341443,0.7554561045302948,0.5089522789362598,0.5284537358120106
859,0.4024740295129991,0.4291314883163136,0.920522632392276,0.5112722589201689,0.4581311203699203,0.5443063059023355
860,0.2589696913867769,0.5540063002001595,0.8351418200191388,0.6647212371627671,0.30008710998200117,0.5225852317501688
861,0.0,0.5548220889489995,0.7420258056768542,1.0,0.6346826642483869,0.5863061117748481
862,0.2803301242499159,0.5865650825972628,0.5741012336024307,0.666110497139563,0.2946714149708901,0.48035567051201256
863,0.3312355024619205,0.515097773416434,0.6932148737504724,0.7565229089723114,0.3193535000111817,0.5230849117224641
864,0.37566726863089495,0.5333931546553515,0.9355057204297731,0.5875666246287514,0.2599545698284011,0.5384174676346344
865,0.27912548279694566,0.5146715406925193,0.722899020117833,0.4527453103442115,0.2463779204008134,0.44316385487046456
866,0.26086069199690337,0.5188076529575917,0.7448997794410853,0.6129015645179577,0.3095265744307051,0.48939925266884865
867,0.3133229967755256,0.5668744466981692,0.8623929578297297,0.4667576477787489,0.3026853303102847,0.5024066758784916
868,0.35896038429244853,0.7022440897466989,0.6708698543310012,0.5742680967547915,0.45763881137797563,0.5527962473005832
869,0.3406219482567785,0.5269113244258735,0.9185201896793534,0.6378215902640294,0.30353846342510843,0.5454827032102287
870,0.3010163248983676,0.4419539749407954,0.4104030863124908,0.4242804838502364,0.3057378591355564,0.3766783458274893
871,0.3175538425473265,0.677572964958757,0.8725367997633948,0.5321603402562908,0.3153748567329942,0.5430397608517527
872,0.29333307472098114,0.46708424425945005,0.6984274556948741,0.7515933203817037,0.3096092013283425,0.5040094592770703
873,0.38114721593295714,0.6234791964669678,0.8212851248337659,0.6588658066934159,0.5551731122871598,0.6079900912428533
874,0.49709652015462485,0.6724118642207202,1.0,0.9532595432174513,0.5457309836601538,0.7336997822505902
875,0.387336382705085,0.45225842899301233,0.792788319113384,0.6164902957912228,0.460108434838629,0.5417963722882666
876,0.2948819820960117,0.4675688892661796,0.7895440348457099,0.6351949627724724,0.503394960351556,0.5381169658663859
877,0.35908758418461195,0.579092598742435,0.8502640077147372,0.4116375045703213,0.35670057607671957,0.5113564542577651
878,0.32570018632307896,0.4237805898475179,0.6779074940346237,0.5233229973691913,0.2371244408685764,0.4375671416885976
879,0.4180049113644525,0.5788879534020291,0.8348867296646023,0.5862959261868731,0.32354582693704514,0.5483242695110004
880,0.2562417545675298,0.3486954204810734,0.5953028329159321,0.6037601066331219,0.2539730946643425,0.41159464185239986
881,0.08219763094053915,0.8277809702591898,0.4837660875049881,0.6359142465145844,0.7761121400617077,0.5611542150562018
882,0.31140393709081127,0.5975551616225122,0.5510193149985898,0.5154290691044483,0.29101311827102794,0.4532841202174779
883,0.11418550229555147,0.5140184605928722,0.8092101111614892,0.5468390321736006,0.28411088477869595,0.4536727982004418
884,0.36815141214998576,0.49424818497848155,0.8571129478182442,0.53472006237811,0.2741096997363654,0.5056684614122374
885,0.20620838811545414,0.4279705980153806,0.9402754863298843,0.5652828221251797,0.6346614842427928,0.5548797557657383
886,0.4519933286937506,0.5589147997480001,0.6427875020176369,0.6668592494918532,0.31064234876921454,0.5262394457440911
887,0.37644464592597215,0.62205763662551,0.9025390117597699,0.48902449574634055,0.363278587156438,0.5506688754428061
888,0.4299169834429438,0.6905669895579799,0.9106260364968651,0.9791959020200766,0.5581811933624711,0.7136974209760674
889,0.3235920789601406,0.4645046206819107,0.6782257358642377,0.44650587705811984,0.3077265508768772,0.4441109726882573
890,0.3369962208428789,0.4843956389770551,0.6545039122252821,0.4914091075206246,0.2677075028634531,0.4470024764858588
891,0.486461751462919,0.4656671076356288,0.846415815849825,0.7769468947102952,0.4877712794842998,0.6126525698285935
892,0.34805087252100747,0.5766088052194847,0.5710769155294574,0.45887515664178485,0.3029769210674334,0.4515177341958336
893,0.2970088601835961,0.4349046735590573,0.6266579333682532,0.5605761566116204,0.2927565260060285,0.4423808299457111
894,0.3597898055244713,0.47632644194710794,0.9109460144426174,0.5753171740070637,0.4157702109528075,0.5476299293748136
895,0.34348144226408556,0.46638692299338697,0.7539889699276091,0.6705666886099153,0.47606596375685634,0.5420979975103706
896,0.17169000687986422,0.5110538770500799,0.7824615643432655,0.5456929219380118,0.2608372486129729,0.45434712376483893
897,0.5098776588174729,0.7849832128127121,0.9618911966992426,0.6335440265615705,0.3393905726622281,0.6459373335106452
898,0.3509492744358166,0.6075105735606638,0.6913164614159863,0.5619895648254839,0.25292918250777213,0.49293901134914453
899,0.30475641866766107,0.5819812097709338,0.8709768482006114,0.7412702774512382,0.29618360395911447,0.5590336716099118
900,0.299889633231494,0.3752095820771526,0.6501150453215457,0.5847134361930684,0.2204019367607212,0.4260659267167964
901,0.3270671329739824,0.467577574454176,0.8443482787037271,0.7111074430120182,0.27503111480455245,0.5250263087896913
902,0.37552528751887815,0.6075418225107656,0.6477842877866233,0.6319867166426597,0.31777842672611745,0.5161233082370089
903,0.33307352974117493,0.5895801217408102,0.6573386667227147,0.5797899868184484,0.3166409287109461,0.49528464674681877
904,0.4897870656445048,0.5651016079082978,0.794761674803586,0.6541007719577513,0.3682385950617943,0.5743979430751869
905,0.37550425920582026,0.6434295215126511,0.9165970715390165,0.8809769913093152,0.5394505186409819,0.671191672441557
906,0.5087057890593528,0.6069185290275111,0.4347602628775399,0.8463174348609912,0.6234604933794814,0.6040325018409753
907,0.30698979299659074,0.4829792038093126,0.6896755597532807,0.5590121151738485,0.2132551703879579,0.450382368424198
908,0.3741742560083088,0.5884195776010779,0.7665872147383548,0.7191645630588916,0.6566557281214652,0.6210002679056197
909,0.49158800730928187,0.8014397879915505,0.9206875847409831,0.6491389834139999,0.43290065154874974,0.659151003000913
910,0.4314963536906076,0.590558459860213,0.8250788098467481,0.5217196265757859,0.3036511056210804,0.534500871118887
911,0.40796303389147587,0.3259688560230024,0.3953369097631515,0.632179196277242,0.4080408777151833,0.433897774734011
912,0.27327325761000054,0.4880526355237478,0.7672123790734735,0.6038137737346717,0.21125388688345317,0.4687211865650693
913,0.2465373957678417,0.5346142815050725,0.8613804591589302,0.5257198756477496,0.2790398088475764,0.4894583641854341
914,0.3049159868728616,0.6541605122623979,0.843551004395938,0.5375598673765969,0.5725525948819357,0.582547993157946
915,0.2941832494199304,0.4200927156893439,0.6806620491370087,0.38396143715234143,0.28037243217842855,0.41185437671541064
916,0.2655173934082244,0.47087875943769275,0.5943136111585562,0.38987573552178467,0.2603290983727307,0.39618291957979773
917,0.2604396855952423,0.3739326069475581,0.6130151079194267,0.5622802201693768,0.2926612025486407,0.42046576463604896
918,0.31025922893775093,0.7185009127198503,0.8679117038102789,0.678068171302743,0.3136754537532775,0.5776830941047801
919,0.29918443210748435,0.48090602204449967,0.786413490005613,0.630160835389556,0.518358031108081,0.5430045621310469
920,0.31870327564569423,0.6301251832000347,0.8202414237351745,0.5293531290145849,0.3174397629051457,0.5231725549001267
921,0.4330265437959468,0.5124878596320205,0.7174830034848307,0.7432736522080002,0.3647255880321001,0.5541993294305797
922,0.37550425920582026,0.6434295215126511,0.9165970715390165,0.8809769913093152,0.5394505186409819,0.671191672441557
923,0.2605287328608694,0.5082432657702214,0.6561525135407147,0.5477479787288103,0.3230443181911269,0.4591433618183485
924,0.3460948185365836,0.4291273159317967,0.9186185175773605,0.8027189738781335,0.4983218667224176,0.5989762985292584
925,0.41879945192461104,0.4691881880869937,0.8811467572128145,0.8024613233479942,0.6072368740867026,0.6357665189318232
926,0.4036596465267313,0.25404790898350676,0.8432656783736953,0.5336834885731317,0.4401723060209898,0.49496580569561094
927,0.4129999272236319,0.7128236748687253,1.0,0.6617512000094671,0.28909022471114915,0.6153330053625947
928,0.46797046859715,0.8089919020469766,0.9044213844617233,0.5774327823298085,0.4422059027521123,0.6402044880375541
929,0.4082871358114234,0.5748678769497491,0.9492856285549219,0.8100986654566157,0.48556903172207544,0.6456216676989571
930,0.25554182731568126,0.41196316827452795,0.4745283419917643,0.38071007283317604,0.2450085274690437,0.35355038757683865
931,0.24046896324210504,0.4933731996243634,0.604270221735215,0.5561400168844719,0.34068805759754606,0.4469880918167403
932,0.37561595079296656,0.47543496735684326,0.9241236694173052,0.5481458914254671,0.2567986321214063,0.5160238222227977
933,0.37215598114245335,0.41330235665276316,0.9482874340364119,0.3445654544283808,0.39949379710002975,0.49556100467200775
934,0.4772874950410299,0.6293563925943113,0.7783764226004097,0.9480911109571698,0.5053896199542525,0.6677002082294347
935,0.4492476072714096,0.8538620427309587,0.8295441337560329,0.7174846133950336,0.5545236083771173,0.6809324011061104
936,0.31561520449466296,0.47830398464297796,0.7857373890541722,0.42637916203688714,0.23657302416686596,0.4485217528791132
937,0.3250918160491405,0.6283176435528648,0.5399669804672925,0.6503363573673678,0.3964154268751081,0.5080256448623548
938,0.3945843078953913,0.5474166244360306,0.6115967275162434,0.4928168614281206,0.3245921959030675,0.4742013434357707
939,0.3270565954019381,0.6148511955643493,0.7713615350263484,0.7449282496997576,0.4363812511822651,0.5789157653749317
940,0.34257294589301324,0.7811381410622744,0.9187330818472959,0.7833632535577064,0.6984884876076065,0.7048591819935792
941,0.30756342887764554,0.4535806185503027,0.7231102442736584,0.4392433239428788,0.3386887091414557,0.4524372649571883
942,0.3983558334801613,0.624844182133002,0.9951615339931343,0.8021550764624211,0.4953721515697252,0.6631777555276889
943,0.3980080264538095,0.5833788166397321,0.8403360424916492,0.5176948116613337,0.29087989947004983,0.5260595193433149
944,0.35873935656994493,0.45111956965597316,0.8314357260054989,0.41480871282924037,0.2562787724651279,0.46247642750515705
945,0.2708893538151157,0.5186056183691726,0.7208565074529201,0.46055768322124857,0.25823592807671686,0.4458290181870348
946,0.39139712021376666,0.6806989581698044,0.9426237175219164,0.7306202149190787,0.4241123978275159,0.6338904817304164
947,0.0,0.49856337251084076,0.7812783589085612,0.4961941955985811,0.46927253844031247,0.4490616930916591
948,0.5444406415589671,0.4239689078269146,0.9394798399122922,0.8575271909415948,0.6592862687709065,0.684940569802135
949,0.24761436277561227,0.5148695808847745,0.7066870483898894,0.40347127945965816,0.2314016042255962,0.42080877514710613
950,0.3937372311045931,0.6273233379202682,0.7042843508942658,0.7212469643493578,0.29471405115866356,0.5482611870854297
951,0.5588716869465793,0.24412602762360544,1.0,1.0,0.6741597739473746,0.6954314977035119
952,0.5080704456614035,0.3208276384901628,0.6061659858062707,0.3920335652765349,0.532169350061238,0.471853397059122
953,0.33274624511918915,0.4962989738702005,0.7180754293984172,0.47805036256368943,0.2603009292224273,0.45709438803478475
954,0.28112578191287313,0.6300259604446794,0.6961251004064717,0.5968667725303377,0.3739529423866652,0.5156193115362054
955,0.40693281336767556,0.501198971344182,1.0,0.5816301415396882,0.38341616860154754,0.5746356189706187
956,0.4413070783248795,0.7358239197793828,0.9322694761070849,0.6035908502739801,0.4555079334747762,0.6336998515920207
957,0.4459738895738173,0.3218166343483049,0.6561763064921428,0.5816085758697451,0.2963773376680261,0.4603905487904073
958,0.44584050678972964,0.6145994472312152,0.9714939694615896,0.6738301674452105,0.41336880997272085,0.6238265801800932
959,0.29199553148584995,0.6025564893805369,0.919922199764112,0.8284976709787035,0.3526937921294964,0.5991331367477398
960,0.25453657840138405,0.5360280086737291,0.6102864116731845,0.6071225023213962,0.21920612279672483,0.4454359247732838
961,0.22858844527423403,0.41925392613412626,0.7309091469325703,0.5877939288928307,0.22648170901939127,0.4386054312506305
962,0.376636462415882,0.36575639332964427,0.8181276448783986,0.4667669485586947,0.3726866209638788,0.47999481402929967
963,0.3161174574633566,0.5842594858756253,0.7266777974231939,0.510806602154213,0.25714522706705983,0.47900131399668966
964,0.4958256068707348,0.8314109135414616,1.0,0.7071987872004534,0.3495784163508132,0.6768027447926925
965,0.31053003054536826,0.43006382689381883,0.763488068747628,0.6295760549665592,0.4883366081893796,0.5243989178685508
966,0.42290735041642236,0.759479890592216,0.9619208641400244,0.6864129785745327,0.5288352156635808,0.6719112598773552
967,0.4011316851921229,0.7189498915845932,0.9637283777064038,0.5040965852498797,0.44307553442856845,0.6061964148323136
968,0.3992064485980949,0.7865282832310392,0.8952182227052836,0.5918070835481717,0.34537318997581096,0.6036266456116801
969,0.3218546714623109,0.45022591470350015,0.6808849681584839,0.5322123437759936,0.20515247942185588,0.4380660755044289
970,0.35922174939598017,0.5530283291596743,0.9117612111731127,0.47242147380848337,0.41495805801520996,0.5422781643104921
971,0.28705475625670146,0.5786169355413681,0.6761864569309595,0.6079571018968346,0.42155808678363,0.5142746674818988
972,0.2594281178672383,0.5895104300295682,0.6450371829713336,0.5666595107753214,0.6378813758553065,0.5397033234997536
973,0.3140159939367611,0.5756260985609014,0.764303023084753,0.7074830170731823,0.2611549569269184,0.5245166179165033
974,0.3678008711350531,0.4963968159209749,0.7474862924865676,0.5427146141592822,0.260094034971169,0.4828985257346094
975,0.2847973347685452,0.3233821125352569,0.5405370623709156,0.6941806050998222,0.37746043894894865,0.44407151074469764
976,0.3936385786690652,0.5722158787245015,0.6169082787450823,0.5453509257052941,0.3859571423495806,0.5028141608387047
977,0.4082871358114234,0.5748678769497491,0.9492856285549219,0.8100986654566157,0.48556903172207544,0.6456216676989571
978,0.33272648736175303,0.7385173259079111,0.9142306082384656,0.5604051006212881,0.3362430603727733,0.5764245165004382
979,0.4666819569825847,0.44630689831511267,0.5799607049592097,0.8684261745703623,0.6798833930890242,0.6082518255832586
980,0.33089315326778196,0.4918566422515121,0.6362633585040879,0.6516158767702024,0.26845298382073146,0.4758164029228632
981,0.17444995051905596,0.4536088056444082,0.8237741154983724,0.630547666876557,0.3441689712388546,0.4853099019554496
982,0.3868570266478087,0.3703289648397202,0.4094076969946023,0.7143940827306442,0.36103302789075115,0.4484041598207053
983,0.285840194038648,0.45520532065819524,0.7644032079636847,0.5393463151795037,0.3421950289017935,0.47739801334836507
984,0.2530132567504692,0.36679111714686324,0.4689030822133639,0.4889505007691394,0.3157077368929928,0.3786731387545657
985,0.37362656754185225,0.5326246245127347,0.6562339505835637,0.5564991964936755,0.30741052257314244,0.48527897234099376
986,0.26511809843143636,0.565999609286951,0.6624482819251505,0.6567886186453593,0.21597622437920985,0.4732661665336214
987,0.3463749430751208,0.6223186445225745,0.587522397156645,0.5604160038959312,0.5161060009077786,0.52654759791161
988,0.3695812024994949,0.5923274154011419,0.6618063055979353,0.8052511939438985,0.3122581582291446,0.5482448551343231
989,0.23751436034131984,0.5004133844566014,0.6635568020453952,0.5190432491655542,0.23876485361862035,0.4318585299254982
990,0.09796741112698931,0.6219885501700402,0.932269476107084,0.6035908502739755,0.4555079334747744,0.5422648442305726
991,0.27819307825383666,0.41958223449873533,0.6282553052725005,0.5406776689927221,0.21621051991410953,0.41658376138638076
992,0.3344035497058706,0.504410622149777,0.6046098191429096,0.4258631499101184,0.2836806040096768,0.4305935489836704
993,0.5243510165183928,0.7276535840894048,1.0,0.7240310030343124,0.49574303671228614,0.6943557280708792
994,0.4389518083440881,0.7320555354819797,0.951406714771246,0.6129728862629282,0.41415846760458147,0.6299090824929646
995,0.4619373837406441,0.6954539552603213,0.8409590243546927,0.5648982557618528,0.42420378582163243,0.5974904809878286
996,0.271494873141212,0.5277113880039576,0.6706872278514753,0.5007344700227184,0.5212954077926982,0.4983846733624123
997,0.29530509060961047,0.527856301949793,0.7128650455976587,0.46384649519867066,0.21738458901066887,0.44345150447328036
998,0.22984547957135826,0.40132202271798545,0.736988569996243,0.5645650603357688,0.26617133408111676,0.4397784933404945
999,0.29561014191655355,0.49268356986092243,0.8002383521049726,0.6449253718983199,0.39010591315153015,0.5247126697864597
1000,0.2649458466442123,0.4864348072336298,0.6873336649509687,0.4908876427292867,0.2162145410567248,0.4291633005229644
